ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300467.SZ,20190109,22.8,23.5,22.66,22.92,22.77,0.15,0.6588,46416.0,107509.98599999999,-0.07
300467.SZ,20190110,22.86,23.03,22.3,22.36,22.92,-0.56,-2.4433,31863.31,71758.657,-0.05
300467.SZ,20190111,22.29,23.15,22.27,23.14,22.36,0.78,3.4884,27669.7,62639.83,-0.09
300467.SZ,20190114,23.15,23.15,22.51,22.7,23.14,-0.44,-1.9015,21792.75,49480.879,-0.04
300467.SZ,20190115,22.7,23.3,22.5,23.23,22.7,0.53,2.3348,22806.1,52286.456,-0.07
300467.SZ,20190116,23.16,23.37,22.97,23.01,23.23,-0.22,-0.9471,18830.72,43490.662000000004,-0.08
300467.SZ,20190117,22.92,23.3,22.7,22.71,23.01,-0.3,-1.3038,25099.49,57828.892,0.02
300467.SZ,20190118,22.74,23.62,22.63,23.59,22.71,0.88,3.8749,25487.17,58678.443,-0.01
300467.SZ,20190121,23.43,23.64,23.21,23.29,23.59,-0.3,-1.2717,22759.7,53214.204000000005,0.05
300467.SZ,20190122,23.3,23.72,23.2,23.42,23.29,0.13,0.5582,27686.48,64903.128,0.05
300467.SZ,20190123,23.32,23.39,22.92,23.12,23.42,-0.3,-1.281,19932.0,46004.762,0.07
300467.SZ,20190124,22.95,23.47,22.54,23.41,23.12,0.29,1.2543,29063.92,66797.935,0.05
300467.SZ,20190125,23.25,23.31,22.92,23.12,23.41,-0.29,-1.2388,19996.6,46201.575999999994,0.06
300467.SZ,20190128,23.1,23.3,20.81,20.81,23.12,-2.31,-9.9913,47352.91,103228.258,0.19
300467.SZ,20190129,20.0,20.0,18.88,19.73,20.81,-1.08,-5.1898,43127.93,84249.19,0.33
300467.SZ,20190130,19.39,19.69,19.32,19.39,19.73,-0.34,-1.7233,19493.57,37956.918,0.36
300467.SZ,20190131,19.75,20.37,19.5,19.7,19.39,0.31,1.5988,27912.0,55614.882000000005,0.41
300467.SZ,20190201,19.86,20.19,19.71,20.05,19.7,0.35,1.7766,20082.0,40242.425,0.39
300467.SZ,20190211,20.1,20.68,19.88,20.56,20.05,0.51,2.5436,20007.15,40816.309,0.46
300467.SZ,20190212,20.43,21.18,20.43,20.69,20.56,0.13,0.6323,32626.0,67843.678,0.59
300467.SZ,20190213,20.69,21.39,20.69,21.26,20.69,0.57,2.755,33168.67,70127.018,0.46
300467.SZ,20190214,21.39,21.39,20.98,21.25,21.26,-0.01,-0.047,27164.23,57617.132000000005,0.34
300467.SZ,20190215,21.2,21.5,21.13,21.17,21.25,-0.08,-0.3765,23075.07,49100.95,0.38
300467.SZ,20190218,21.33,21.93,21.22,21.8,21.17,0.63,2.9759,43177.9,93373.72,0.35
300467.SZ,20190219,21.93,22.18,21.36,21.58,21.8,-0.22,-1.0092,55221.13,120675.546,0.34
300467.SZ,20190220,21.3,21.62,20.8,21.1,21.58,-0.48,-2.2243,68191.12,144022.232,0.38
300467.SZ,20190221,21.15,23.21,21.15,23.21,21.1,2.11,10.0,112088.04,251211.50199999998,0.26
300467.SZ,20190222,23.68,24.21,23.0,23.39,23.21,0.18,0.7755,154668.45,362960.01200000005,0.23
300467.SZ,20190225,23.15,25.08,23.1,24.51,23.39,1.12,4.7884,126261.46,305463.477,0.15
300467.SZ,20190226,24.78,25.6,23.92,24.58,24.51,0.07,0.2856,111271.22,273915.022,0.08
300467.SZ,20190227,24.47,25.46,24.3,24.68,24.58,0.1,0.4068,87004.73,216873.383,0.1
300467.SZ,20190228,24.44,25.13,24.26,24.51,24.68,-0.17,-0.6888,58636.81,144612.595,0.09
300467.SZ,20190301,24.48,24.88,24.13,24.5,24.51,-0.01,-0.0408,56005.41,136546.087,0.13
300467.SZ,20190304,24.92,25.87,24.63,24.78,24.5,0.28,1.1429,101953.86,257349.548,0.17
300467.SZ,20190305,24.88,26.2,24.78,26.2,24.78,1.42,5.7304,109599.57,281325.933,0.12
300467.SZ,20190306,26.99,27.0,25.5,26.33,26.2,0.13,0.4962,113221.77,295087.80100000004,0.14
300467.SZ,20190307,26.16,28.96,25.88,27.77,26.33,1.44,5.468999999999999,138844.95,386220.417,0.05
300467.SZ,20190308,26.78,29.77,26.5,27.86,27.77,0.09,0.3241,157428.84,445848.55600000004,0.0
300467.SZ,20190311,28.4,30.02,27.45,29.96,27.86,2.1,7.5377,139423.45,404566.63700000005,-0.05
300467.SZ,20190312,30.73,32.96,30.73,32.96,29.96,3.0,10.0134,101139.91,330884.308,-0.1
300467.SZ,20190313,34.8,34.9,30.0,31.05,32.96,-1.91,-5.7949,165469.01,541556.195,-0.09
300467.SZ,20190314,30.0,30.37,27.95,28.4,31.05,-2.65,-8.5346,112782.46,324294.305,-0.01
300467.SZ,20190315,28.52,30.3,28.46,29.2,28.4,0.8,2.8169,88952.39,261018.665,-0.04
300467.SZ,20190318,28.99,29.55,27.96,29.49,29.2,0.29,0.9932,53933.13,155342.991,-0.02
300467.SZ,20190319,29.35,29.5,28.74,28.87,29.49,-0.62,-2.1024,61141.81,177503.682,-0.01
300467.SZ,20190320,28.51,29.69,28.04,29.12,28.87,0.25,0.866,63383.76,183437.09399999998,-0.0
300467.SZ,20190321,29.49,29.57,28.92,29.27,29.12,0.15,0.5151,73331.89,214767.12699999998,-0.01
300467.SZ,20190322,29.16,29.49,28.23,28.85,29.27,-0.42,-1.4349,46574.74,133905.562,-0.03
300467.SZ,20190325,27.97,28.73,27.83,28.07,28.85,-0.78,-2.7036,46777.01,132277.256,-0.1
300467.SZ,20190326,28.29,28.44,26.36,26.51,28.07,-1.56,-5.5575,72336.87,196797.375,-0.11
300467.SZ,20190327,26.91,27.5,26.31,27.15,26.51,0.64,2.4142,53647.65,144886.616,-0.18
300467.SZ,20190328,27.1,27.7,26.7,26.8,27.15,-0.35,-1.2891,42003.71,114269.33099999999,-0.16
300467.SZ,20190329,27.02,27.7,26.01,27.7,26.8,0.9,3.3582,72686.53,196204.354,-0.22
300467.SZ,20190401,27.7,29.1,27.7,28.88,27.7,1.18,4.2599,77430.06,221612.33399999997,-0.25
300467.SZ,20190402,29.0,29.87,28.8,29.25,28.88,0.37,1.2812,79977.41,234953.975,-0.32
300467.SZ,20190403,29.15,30.25,28.35,29.92,29.25,0.67,2.2906,79764.73,237485.577,-0.29
300467.SZ,20190404,29.91,30.88,28.99,29.16,29.92,-0.76,-2.5401,78365.29,230170.315,-0.27
300467.SZ,20190408,29.22,29.35,27.73,27.9,29.16,-1.26,-4.321000000000001,64274.61,182679.57,-0.24
300467.SZ,20190409,27.84,28.88,27.7,28.38,27.9,0.48,1.7204,45209.47,128535.55900000001,-0.23
300467.SZ,20190410,28.41,30.0,28.11,29.61,28.38,1.23,4.334,86455.1,253042.27399999998,-0.28
300467.SZ,20190411,29.32,29.58,28.2,28.21,29.61,-1.4,-4.7281,56687.45,164010.763,-0.24
300467.SZ,20190412,28.16,28.8,27.62,28.0,28.21,-0.21,-0.7444,39393.16,111196.156,-0.24
300467.SZ,20190415,28.51,28.96,27.91,27.91,28.0,-0.09,-0.3214,41446.82,118405.49699999999,-0.23
300467.SZ,20190416,27.87,28.85,27.0,28.77,27.91,0.86,3.0813,50329.67,140166.31900000002,-0.29
300467.SZ,20190417,28.77,29.16,28.3,28.6,28.77,-0.17,-0.5909,53694.45,153815.414,-0.27
300467.SZ,20190418,28.58,29.0,28.21,28.98,28.6,0.38,1.3287,49541.45,142067.447,-0.29
300467.SZ,20190419,29.24,29.25,28.33,28.86,28.98,-0.12,-0.4141,49397.05,141958.215,-0.29
300467.SZ,20190422,29.0,29.63,27.8,28.06,28.86,-0.8,-2.772,63751.05,183833.444,-0.3
300467.SZ,20190423,25.25,25.25,25.25,25.25,28.06,-2.81,-10.0143,10717.0,27060.425,-0.22
300467.SZ,20190424,22.73,24.69,22.73,23.68,25.25,-1.57,-6.2178,197689.5,458913.026,-0.15
300467.SZ,20190425,22.81,23.63,22.13,22.18,23.68,-1.5,-6.3345,111267.19,254666.60199999998,-0.1
300467.SZ,20190426,22.02,22.79,21.84,22.45,22.18,0.27,1.2173,49039.39,110227.964,-0.11
300467.SZ,20190429,22.5,22.58,21.15,21.59,22.45,-0.86,-3.8307,69761.57,151566.589,-0.09
300467.SZ,20190430,21.58,22.08,21.34,21.7,21.59,0.11,0.5095,43589.0,94486.44699999999,-0.11
300467.SZ,20190506,21.0,21.27,19.61,19.85,21.7,-1.85,-8.5253,57836.75,118412.90800000001,-0.07
300467.SZ,20190507,20.09,21.47,20.09,21.35,19.85,1.5,7.5567,70221.11,146746.434,-0.12
300467.SZ,20190508,20.98,21.78,20.55,21.17,21.35,-0.18,-0.8431,59365.21,126221.48300000001,-0.2
300467.SZ,20190509,20.83,21.6,20.83,21.14,21.17,-0.03,-0.1417,40551.5,86060.963,-0.22
300467.SZ,20190510,21.32,21.98,20.82,21.74,21.14,0.6,2.8382,45683.96,98450.28,-0.22
300467.SZ,20190513,21.71,21.78,21.03,21.24,21.74,-0.5,-2.2999,32503.99,69664.994,-0.18
300467.SZ,20190514,20.73,21.65,20.71,21.46,21.24,0.22,1.0358,37594.2,80452.30099999999,-0.19
300467.SZ,20190515,21.69,21.8,21.05,21.4,21.46,-0.06,-0.2796,48312.0,103225.69699999999,-0.17
300467.SZ,20190516,21.38,21.6,21.12,21.42,21.4,0.02,0.0935,37527.64,80265.521,-0.18
300467.SZ,20190517,21.35,21.58,20.15,20.4,21.42,-1.02,-4.7619,50902.89,105970.716,-0.13
300467.SZ,20190520,20.28,20.98,20.11,20.8,20.4,0.4,1.9608,33034.0,68084.005,-0.12
300467.SZ,20190521,20.84,20.93,20.31,20.56,20.8,-0.24,-1.1538,40772.66,84022.16699999999,-0.1
300467.SZ,20190522,20.5,20.89,20.33,20.49,20.56,-0.07,-0.3405,32423.58,66764.75200000001,-0.05
300467.SZ,20190523,20.37,20.43,19.34,19.62,20.49,-0.87,-4.246,47678.39,93933.287,0.06
300467.SZ,20190524,19.41,19.91,19.38,19.64,19.62,0.02,0.1019,33315.68,65480.043,-0.0
300467.SZ,20190527,19.69,20.27,19.55,20.19,19.64,0.55,2.8004,28836.63,57598.422,-0.06
300467.SZ,20190528,20.48,20.57,19.91,19.95,20.19,-0.24,-1.1887,37665.04,76214.077,-0.06
300467.SZ,20190529,20.02,20.24,19.77,20.02,19.95,0.07,0.3509,25101.63,50278.915,-0.06
300467.SZ,20190530,19.93,19.93,19.26,19.72,20.02,-0.3,-1.4985,36076.87,70452.615,-0.07
300467.SZ,20190531,19.8,19.8,19.38,19.4,19.72,-0.32,-1.6227,30209.38,59073.994000000006,-0.02
300467.SZ,20190603,19.42,19.55,18.49,18.49,19.4,-0.91,-4.6907,45170.98,85178.16,0.02
300467.SZ,20190604,18.69,19.06,18.31,18.84,18.49,0.35,1.8929,52915.55,98897.133,-0.02
300467.SZ,20190605,18.89,18.94,16.96,16.96,18.84,-1.88,-9.9788,126303.1,220986.354,0.08
300467.SZ,20190606,16.96,16.96,16.15,16.5,16.96,-0.46,-2.7123,63553.61,104256.146,0.1
300467.SZ,20190610,16.52,16.93,16.22,16.85,16.5,0.35,2.1212,47675.79,79351.408,0.03
300467.SZ,20190611,16.87,17.57,16.67,17.48,16.85,0.63,3.7389,55813.17,96057.45199999999,0.0
300467.SZ,20190612,17.54,17.86,17.23,17.29,17.48,-0.19,-1.087,42707.14,74709.696,0.01
300467.SZ,20190613,17.42,17.92,17.26,17.69,17.29,0.4,2.3135,49056.59,86706.651,-0.02
300467.SZ,20190614,17.54,17.94,17.02,17.52,17.69,-0.17,-0.961,45559.8,80074.912,-0.01
300467.SZ,20190617,17.53,17.85,17.03,17.82,17.52,0.3,1.7123,42742.58,74650.661,-0.0
300467.SZ,20190618,17.79,18.47,17.45,18.3,17.82,0.48,2.6936,62245.36,110871.985,-0.0
300467.SZ,20190619,18.69,20.01,18.39,18.5,18.3,0.2,1.0929,60449.13,112739.29400000001,-0.02
300467.SZ,20190620,18.59,19.98,18.35,19.5,18.5,1.0,5.4054,85170.34,162272.807,-0.11
300467.SZ,20190621,19.52,21.34,19.42,20.85,19.5,1.35,6.9231,110311.81,226048.34600000002,-0.16
300467.SZ,20190624,20.8,20.8,19.51,19.55,20.85,-1.3,-6.235,84779.6,167936.641,-0.14
300467.SZ,20190625,19.67,19.68,18.63,19.05,19.55,-0.5,-2.5575,52627.02,99501.06199999999,-0.11
300467.SZ,20190626,18.77,19.16,18.69,18.77,19.05,-0.28,-1.4698,35001.27,66056.02,-0.07
300467.SZ,20190627,18.88,19.19,18.62,18.8,18.77,0.03,0.1598,39451.3,74421.912,-0.07
300467.SZ,20190628,18.89,18.99,18.18,18.42,18.8,-0.38,-2.0213,44730.85,82946.692,-0.06
300467.SZ,20190701,18.75,19.27,18.75,19.08,18.42,0.66,3.5831,50459.98,95959.40699999999,-0.1
300467.SZ,20190702,19.13,19.14,18.73,18.87,19.08,-0.21,-1.1006,40720.61,77075.921,-0.06
300467.SZ,20190703,18.86,18.86,18.33,18.39,18.87,-0.48,-2.5437,31034.04,57397.282,-0.06
300467.SZ,20190704,18.5,18.72,18.29,18.4,18.39,0.01,0.0544,26544.18,49179.579000000005,-0.03
300467.SZ,20190705,18.41,18.49,18.02,18.21,18.4,-0.19,-1.0326,27659.6,50302.087999999996,-0.04
300467.SZ,20190708,18.29,18.29,17.25,17.3,18.21,-0.91,-4.9973,29041.43,51026.079000000005,-0.03
300467.SZ,20190709,17.34,17.64,17.29,17.56,17.3,0.26,1.5029,21599.0,37771.756,-0.14
300467.SZ,20190710,17.6,17.69,17.37,17.46,17.56,-0.1,-0.5695,15534.31,27192.647999999997,-0.14
300467.SZ,20190711,17.46,17.69,17.15,17.26,17.46,-0.2,-1.1455,20830.0,36278.577000000005,-0.11
300467.SZ,20190712,17.34,17.5,17.0,17.38,17.26,0.12,0.6952,19113.43,33038.723,-0.14
300467.SZ,20190715,17.49,17.82,17.01,17.74,17.38,0.36,2.0713,32696.97,57390.8,-0.14
300467.SZ,20190716,17.73,18.26,17.64,18.24,17.74,0.5,2.8185,34996.1,63170.425,-0.15
300467.SZ,20190717,18.24,18.25,17.91,18.13,18.24,-0.11,-0.6031,27501.1,49712.639,-0.13
300467.SZ,20190718,17.9,17.9,17.25,17.32,18.13,-0.81,-4.4677,35069.99,61243.672,-0.09
300467.SZ,20190719,17.35,17.67,17.3,17.42,17.32,0.1,0.5774,22153.0,38769.104,-0.1
300467.SZ,20190722,17.45,17.57,16.78,16.79,17.42,-0.63,-3.6165,26872.62,45870.157999999996,-0.03
300467.SZ,20190723,16.82,17.03,16.8,16.99,16.79,0.2,1.1912,20264.44,34327.644,-0.04
300467.SZ,20190724,17.03,17.58,17.0,17.51,16.99,0.52,3.0606,29692.35,51607.097,-0.07
300467.SZ,20190725,17.58,17.65,17.3,17.56,17.51,0.05,0.2856,24369.27,42678.782999999996,-0.07
300467.SZ,20190726,17.51,17.55,17.26,17.37,17.56,-0.19,-1.082,22494.94,39125.953,-0.07
300467.SZ,20190729,17.39,17.48,17.13,17.23,17.37,-0.14,-0.8059999999999999,18970.9,32874.074,-0.1
300467.SZ,20190730,17.36,18.05,17.24,17.81,17.23,0.58,3.3662,47796.82,84915.164,-0.04
300467.SZ,20190731,17.8,17.8,17.25,17.29,17.81,-0.52,-2.9197,35039.44,61062.508,-0.04
300467.SZ,20190801,17.3,18.08,17.15,17.88,17.29,0.59,3.4124,49065.3,86697.623,-0.07
300467.SZ,20190802,17.56,17.57,17.2,17.43,17.88,-0.45,-2.5168,44221.55,76997.13,-0.09
300467.SZ,20190805,17.35,17.43,16.76,16.82,17.43,-0.61,-3.4997,33824.08,57862.97900000001,-0.02
300467.SZ,20190806,16.2,16.25,15.14,15.18,16.82,-1.64,-9.7503,106070.92,162325.482,0.11
300467.SZ,20190807,15.0,15.38,14.8,15.1,15.18,-0.08,-0.527,52656.77,79638.018,0.12
300467.SZ,20190808,15.17,15.31,15.05,15.29,15.1,0.19,1.2583,44911.92,68139.068,0.15
300467.SZ,20190809,15.29,15.39,14.83,14.94,15.29,-0.35,-2.2891,39136.69,58990.582,0.16
300467.SZ,20190812,15.14,15.36,15.0,15.28,14.94,0.34,2.2758,38392.77,58259.581,0.17
300467.SZ,20190813,15.13,15.68,15.1,15.43,15.28,0.15,0.9817,48902.76,75381.718,0.14
300467.SZ,20190814,15.65,16.07,15.46,15.72,15.43,0.29,1.8795,52662.45,82971.093,0.1
300467.SZ,20190815,15.22,15.93,15.07,15.81,15.72,0.09,0.5725,40803.28,63370.433,0.1
300467.SZ,20190816,15.84,16.15,15.68,15.7,15.81,-0.11,-0.6958,44892.56,71147.916,0.12
300467.SZ,20190819,15.74,16.38,15.74,16.34,15.7,0.64,4.0764,51405.2,82912.592,0.03
300467.SZ,20190820,16.36,16.68,16.11,16.33,16.34,-0.01,-0.0612,48712.63,79878.519,0.05
300467.SZ,20190821,16.54,16.6,16.24,16.36,16.33,0.03,0.1837,32460.72,53258.926,0.04
300467.SZ,20190822,16.36,16.48,16.19,16.4,16.36,0.04,0.2445,34540.03,56441.565,0.07
300467.SZ,20190823,16.35,16.51,16.03,16.18,16.4,-0.22,-1.3415,57380.14,93393.104,0.05
300467.SZ,20190826,15.42,15.63,15.18,15.5,16.18,-0.68,-4.2027,67816.26,104250.153,0.12
300467.SZ,20190827,15.62,17.05,15.62,17.05,15.5,1.55,10.0,161125.88,268442.902,-0.02
300467.SZ,20190828,16.8,17.24,16.6,16.6,17.05,-0.45,-2.6393,124786.9,209767.914,-0.05
300467.SZ,20190829,16.63,16.95,16.44,16.61,16.6,0.01,0.0602,75637.02,125980.55,-0.05
300467.SZ,20190830,16.77,16.77,15.69,15.78,16.61,-0.83,-4.997,96185.0,155424.952,0.01
300467.SZ,20190902,15.74,16.57,15.64,16.45,15.78,0.67,4.2459,76174.63,123211.47,-0.06
300467.SZ,20190903,16.55,17.12,16.41,16.9,16.45,0.45,2.7356,106724.01,179398.323,-0.07
300467.SZ,20190904,16.98,17.24,16.64,16.88,16.9,-0.02,-0.1183,78205.35,132243.643,-0.05
300467.SZ,20190905,17.05,17.97,16.88,17.55,16.88,0.67,3.9692,151497.99,265268.063,-0.02
300467.SZ,20190906,17.48,17.72,16.91,17.3,17.55,-0.25,-1.4245,98993.7,171707.055,-0.01
300467.SZ,20190909,17.3,17.93,16.82,17.93,17.3,0.63,3.6416,115914.92,201299.685,-0.08
300467.SZ,20190910,17.75,17.79,17.38,17.65,17.93,-0.28,-1.5616,90592.18,158874.265,-0.08
300467.SZ,20190911,17.7,17.77,17.2,17.23,17.65,-0.42,-2.3796,61592.02,107050.21699999999,-0.07
300467.SZ,20190912,17.25,17.46,17.21,17.43,17.23,0.2,1.1608,46372.79,80590.681,-0.09
300467.SZ,20190916,17.48,17.72,17.32,17.54,17.43,0.11,0.6311,64831.29,113500.535,-0.1
300467.SZ,20190917,17.5,17.5,16.67,16.84,17.54,-0.7,-3.9909,67819.69,115469.085,-0.04
300467.SZ,20190918,16.85,17.17,16.82,17.17,16.84,0.33,1.9596,51841.28,88210.722,-0.03
300467.SZ,20190919,17.13,17.15,16.61,17.03,17.17,-0.14,-0.8154,49617.27,83725.007,-0.03
300467.SZ,20190920,16.95,17.6,16.9,17.53,17.03,0.5,2.9360000000000004,87903.87,152572.58800000002,-0.07
300467.SZ,20190923,17.45,17.45,16.77,17.06,17.53,-0.47,-2.6811,56983.66,96797.93699999999,-0.01
300467.SZ,20190924,17.0,17.56,16.8,17.4,17.06,0.34,1.993,75392.43,130514.64199999999,-0.03
300467.SZ,20190925,17.33,17.33,16.62,16.7,17.4,-0.7,-4.023,59846.33,101121.955,0.01
300467.SZ,20190926,16.7,16.85,15.8,15.82,16.7,-0.88,-5.2695,60710.41,98518.6,0.02
300467.SZ,20190927,15.96,16.18,15.82,15.85,15.82,0.03,0.1896,32094.16,51316.198,0.01
300467.SZ,20190930,15.81,15.96,15.41,15.87,15.85,0.02,0.1262,36193.0,57077.924000000006,0.01
300467.SZ,20191008,15.64,15.89,15.45,15.53,15.87,-0.34,-2.1424,29480.0,46183.435,0.02
300467.SZ,20191009,15.45,15.75,15.23,15.7,15.53,0.17,1.0947,24258.75,37617.566,-0.02
300467.SZ,20191010,15.69,16.2,15.6,16.04,15.7,0.34,2.1656,37981.75,60338.012,-0.03
300467.SZ,20191011,15.9,17.64,15.63,17.14,16.04,1.1,6.8579,111496.75,186881.539,-0.08
300467.SZ,20191014,16.98,17.32,16.78,17.07,17.14,-0.07,-0.4084,83943.39,143095.761,-0.12
300467.SZ,20191015,16.52,16.7,16.4,16.55,17.07,-0.52,-3.0463,51982.36,86084.71,-0.08
300467.SZ,20191016,16.55,16.67,16.2,16.28,16.55,-0.27,-1.6314,37812.52,62131.632000000005,-0.08
300467.SZ,20191017,15.98,16.1,15.65,16.0,16.28,-0.28,-1.7199,36453.0,57990.995,-0.06
300467.SZ,20191018,15.9,16.23,15.76,15.86,16.0,-0.14,-0.875,32079.0,51276.393,-0.04
300467.SZ,20191021,15.7,15.84,15.42,15.81,15.86,-0.05,-0.3153,25955.84,40524.22,-0.04
300467.SZ,20191022,15.82,16.18,15.82,16.11,15.81,0.3,1.8975,28251.03,45161.322,0.03
300467.SZ,20191023,16.15,17.34,15.92,16.63,16.11,0.52,3.2278,73731.93,123248.183,-0.01
300467.SZ,20191024,16.42,16.69,16.23,16.47,16.63,-0.16,-0.9621,38761.23,63727.209,0.02
300467.SZ,20191025,16.48,16.57,16.09,16.24,16.47,-0.23,-1.3965,34983.42,57043.058,0.0
300467.SZ,20191028,16.61,17.2,16.43,16.87,16.24,0.63,3.8793,64157.77,108119.862,-0.06
300467.SZ,20191029,16.85,17.38,16.8,16.83,16.87,-0.04,-0.2371,83274.87,142295.237,-0.08
300467.SZ,20191030,16.5,17.28,16.29,16.94,16.83,0.11,0.6536,65116.89,109315.177,-0.09
300467.SZ,20191031,16.93,17.04,15.96,16.14,16.94,-0.8,-4.7226,56018.9,92340.785,-0.05
300467.SZ,20191101,16.01,16.27,15.78,16.07,16.14,-0.07,-0.4337,34564.81,55504.709,-0.04
300467.SZ,20191104,16.05,16.4,16.0,16.08,16.07,0.01,0.0622,25887.71,41877.426,-0.04
300467.SZ,20191105,16.07,16.23,15.79,15.8,16.08,-0.28,-1.7413,31894.04,50778.301,-0.02
300467.SZ,20191106,15.79,15.93,15.45,15.46,15.8,-0.34,-2.1519,26764.08,41956.210999999996,0.0
300467.SZ,20191107,15.48,15.74,15.4,15.61,15.46,0.15,0.9702,19904.36,31084.182999999997,0.02
300467.SZ,20191108,15.7,15.98,15.66,15.78,15.61,0.17,1.089,25349.52,40165.282999999996,0.03
300467.SZ,20191111,15.64,15.65,14.96,15.08,15.78,-0.7,-4.436,29151.0,44534.084,0.07
300467.SZ,20191112,15.06,15.27,14.95,15.26,15.08,0.18,1.1936,17195.41,26042.132999999998,0.06
300467.SZ,20191113,15.27,15.27,14.95,15.01,15.26,-0.25,-1.6383,20166.51,30399.286,0.07
300467.SZ,20191114,15.01,15.1,14.84,15.02,15.01,0.01,0.0666,18760.9,28089.734,0.09
300467.SZ,20191115,14.99,15.43,14.93,15.21,15.02,0.19,1.265,31793.52,48553.337999999996,0.07
300467.SZ,20191118,15.1,15.22,14.85,15.14,15.21,-0.07,-0.4602,22620.59,34015.424,0.11
300467.SZ,20191119,15.11,16.65,15.04,16.65,15.14,1.51,9.9736,69601.96,112925.614,0.03
300467.SZ,20191120,17.33,17.75,16.49,16.52,16.65,-0.13,-0.7808,216535.64,372433.41299999994,0.14
300467.SZ,20191121,16.34,16.99,16.22,16.82,16.52,0.3,1.8159999999999998,114726.59,190606.542,0.24
300467.SZ,20191122,16.7,16.96,16.16,16.3,16.82,-0.52,-3.0916,81697.93,135170.108,0.4
300467.SZ,20191125,16.3,16.45,15.75,15.83,16.3,-0.47,-2.8834,53637.0,85587.474,0.3
300467.SZ,20191126,15.93,15.98,15.4,15.49,15.83,-0.34,-2.1478,46478.68,72682.04,0.46
300467.SZ,20191127,15.52,15.6,15.25,15.44,15.49,-0.05,-0.3228,33204.68,51322.437999999995,0.48
300467.SZ,20191128,15.4,15.62,15.32,15.38,15.44,-0.06,-0.3886,32932.38,50854.96599999999,0.39
300467.SZ,20191129,15.34,15.48,15.18,15.46,15.38,0.08,0.5202,24751.6,37883.395,0.4
300467.SZ,20191202,15.46,15.5,15.31,15.45,15.46,-0.01,-0.0647,24072.0,37058.265,0.26
300467.SZ,20191203,15.43,15.6,15.22,15.55,15.45,0.1,0.6472,26597.0,40972.486000000004,0.24
300467.SZ,20191204,15.4,15.65,15.38,15.48,15.55,-0.07,-0.4502,25072.0,38897.502,0.3
300467.SZ,20191205,15.49,15.97,15.48,15.86,15.48,0.38,2.4548,45793.0,72063.203,0.31
300467.SZ,20191206,15.8,16.43,15.75,16.23,15.86,0.37,2.3329,74004.91,119402.209,0.27
300467.SZ,20191209,16.05,16.36,15.97,16.14,16.23,-0.09,-0.5545,55662.09,90004.021,0.33
300467.SZ,20191210,16.15,16.18,15.84,16.17,16.14,0.03,0.1859,49500.03,79350.26299999999,0.25
300467.SZ,20191211,16.2,16.54,15.98,16.03,16.17,-0.14,-0.8658,58787.0,95584.96800000001,0.3
300467.SZ,20191212,16.0,16.48,15.8,16.41,16.03,0.38,2.3706,79149.85,128497.028,0.25
300467.SZ,20191213,16.38,16.49,16.2,16.34,16.41,-0.07,-0.4266,51516.0,84120.789,0.25
300467.SZ,20191216,16.47,16.92,16.4,16.83,16.34,0.49,2.9988,83019.68,138782.937,0.25
300467.SZ,20191217,16.82,17.54,16.63,17.19,16.83,0.36,2.1390000000000002,103893.24,178030.03600000002,0.18
300467.SZ,20191218,17.14,18.91,17.1,18.91,17.19,1.72,10.0058,154113.77,277703.268,0.08
300467.SZ,20191219,20.12,20.8,20.0,20.8,18.91,1.89,9.9947,93621.86,190829.02,0.08
300467.SZ,20191220,22.88,22.88,22.88,22.88,20.8,2.08,10.0,21177.48,48454.074,-0.09
300467.SZ,20191223,22.88,22.88,20.59,20.59,22.88,-2.29,-10.0087,153532.41,325257.951,-0.06
300467.SZ,20191224,19.8,22.65,19.23,22.65,20.59,2.06,10.0049,343411.89,706236.402,-0.14
300467.SZ,20191225,22.37,24.92,22.02,22.8,22.65,0.15,0.6623,386775.85,912998.196,-0.23
300467.SZ,20191226,23.0,23.21,21.2,21.43,22.8,-1.37,-6.0088,314655.57,690381.5340000001,-0.26
300467.SZ,20191227,21.6,22.37,21.06,21.6,21.43,0.17,0.7933,265055.94,577028.4670000001,-0.21
300467.SZ,20191230,20.45,20.53,19.44,19.44,21.6,-2.16,-10.0,205921.03,403350.88200000004,-0.13
300467.SZ,20191231,19.01,19.7,18.95,19.3,19.44,-0.14,-0.7202,136668.95,263943.604,-0.09
300467.SZ,20200102,19.3,20.39,19.22,20.08,19.3,0.78,4.0415,185716.62,370359.105,-0.1
300467.SZ,20200103,20.2,21.84,20.19,20.7,20.08,0.62,3.0876,202652.02,423056.05100000004,-0.14
300467.SZ,20200106,20.08,21.25,19.98,20.65,20.7,-0.05,-0.2415,153947.19,317151.398,-0.16
300467.SZ,20200107,20.9,21.65,20.6,21.46,20.65,0.81,3.9225,184842.35,392429.408,-0.18
300467.SZ,20200108,21.09,21.44,20.24,20.28,21.46,-1.18,-5.4986,140385.19,291442.67699999997,-0.15
300467.SZ,20200109,20.58,20.97,20.29,20.84,20.28,0.56,2.7613,97278.48,201134.609,-0.18
300467.SZ,20200110,20.92,20.92,20.3,20.5,20.84,-0.34,-1.6315,88052.1,180859.901,-0.13
300467.SZ,20200113,20.39,20.43,19.7,20.41,20.5,-0.09,-0.439,96298.4,193302.87300000002,-0.1
