ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002148.SZ,20190111,6.44,7.01,6.42,7.01,6.37,0.64,10.0471,343811.24,233711.604,-0.09
002148.SZ,20190114,7.05,7.67,6.9,6.91,7.01,-0.1,-1.4265,763363.54,553008.208,-0.04
002148.SZ,20190115,6.84,7.29,6.68,7.16,6.91,0.25,3.6179,541934.86,381440.524,-0.08
002148.SZ,20190116,6.9,7.04,6.75,6.75,7.16,-0.41,-5.7263,424022.44,291894.394,-0.03
002148.SZ,20190117,6.71,6.88,6.6,6.7,6.75,-0.05,-0.7407,283851.29,190538.062,0.04
002148.SZ,20190118,6.66,6.7,6.38,6.42,6.7,-0.28,-4.1791,274190.24,177578.357,0.09
002148.SZ,20190121,6.38,6.62,6.34,6.47,6.42,0.05,0.7788,196696.56,127771.088,0.12
002148.SZ,20190122,6.43,6.47,6.3,6.3,6.47,-0.17,-2.6275,145770.45,92597.53300000001,0.11
002148.SZ,20190123,6.3,6.43,6.16,6.38,6.3,0.08,1.2698,138824.73,87213.391,0.1
002148.SZ,20190124,6.37,6.51,6.33,6.42,6.38,0.04,0.627,161537.28,103908.58,0.08
002148.SZ,20190125,6.43,6.46,6.26,6.28,6.42,-0.14,-2.1807,115976.99,73388.006,0.1
002148.SZ,20190128,6.34,6.37,6.12,6.12,6.28,-0.16,-2.5478,98871.0,61653.933,0.24
002148.SZ,20190129,6.1,6.15,5.6,5.92,6.12,-0.2,-3.2680000000000002,165263.2,96427.94300000001,0.28
002148.SZ,20190130,5.85,5.98,5.7,5.71,5.92,-0.21,-3.5473,80981.8,47165.4,0.35
002148.SZ,20190131,5.66,5.82,5.51,5.62,5.71,-0.09,-1.5762,103713.5,58841.825,0.37
002148.SZ,20190201,5.67,5.79,5.67,5.77,5.62,0.15,2.6689999999999996,73337.56,42196.989,0.28
002148.SZ,20190211,5.77,6.04,5.77,6.04,5.77,0.27,4.6794,99159.17,59128.515999999996,0.28
002148.SZ,20190212,6.04,6.17,6.0,6.11,6.04,0.07,1.1589,107985.06,65925.21,0.29
002148.SZ,20190213,6.13,6.42,6.08,6.32,6.11,0.21,3.437,193030.25,120933.896,0.19
002148.SZ,20190214,6.3,6.35,6.21,6.29,6.32,-0.03,-0.4747,134035.11,84118.625,0.13
002148.SZ,20190215,6.25,6.55,6.24,6.39,6.29,0.1,1.5898,203152.48,130944.39,0.12
002148.SZ,20190218,6.45,6.65,6.41,6.65,6.39,0.26,4.0689,194744.91,127603.007,0.09
002148.SZ,20190219,6.65,6.65,6.46,6.57,6.65,-0.08,-1.203,186535.46,122316.304,0.11
002148.SZ,20190220,6.54,6.58,6.41,6.54,6.57,-0.03,-0.4566,150556.37,97757.55699999999,0.1
002148.SZ,20190221,6.54,7.19,6.51,6.95,6.54,0.41,6.2691,624680.33,433692.68200000003,0.05
002148.SZ,20190222,6.78,7.02,6.66,7.0,6.95,0.05,0.7194,465869.03,320062.752,0.04
002148.SZ,20190225,7.03,7.35,7.02,7.27,7.0,0.27,3.8571,489933.16,351140.595,-0.01
002148.SZ,20190226,7.27,7.27,6.97,6.99,7.27,-0.28,-3.8514,438638.82,310991.848,0.0
002148.SZ,20190227,6.9,7.2,6.86,7.01,6.99,0.02,0.2861,341719.81,240848.081,-0.01
002148.SZ,20190228,6.95,7.05,6.82,6.92,7.01,-0.09,-1.2839,190238.33,131787.24,0.0
002148.SZ,20190301,6.92,6.99,6.7,6.92,6.92,0.0,0.0,196915.6,135407.19400000002,0.03
002148.SZ,20190304,6.95,7.61,6.93,7.6,6.92,0.68,9.8266,791892.73,584240.9920000001,-0.03
002148.SZ,20190305,7.48,7.63,7.31,7.6,7.6,0.0,0.0,598022.5,447727.383,-0.02
002148.SZ,20190306,7.57,7.77,7.38,7.68,7.6,0.08,1.0526,532233.19,402452.828,0.01
002148.SZ,20190307,7.62,7.77,7.47,7.68,7.68,0.0,0.0,465356.28,355047.958,-0.02
002148.SZ,20190308,7.46,8.05,7.31,7.38,7.68,-0.3,-3.9063,490903.62,375948.528,-0.01
002148.SZ,20190311,7.38,7.74,7.38,7.72,7.38,0.34,4.607,340651.79,259434.707,-0.04
002148.SZ,20190312,7.74,8.08,7.5,7.88,7.72,0.16,2.0725,433560.58,340112.50700000004,-0.07
002148.SZ,20190313,7.93,7.98,7.47,7.54,7.88,-0.34,-4.3147,339883.82,262365.542,-0.06
002148.SZ,20190314,7.43,7.48,6.9,7.08,7.54,-0.46,-6.1008,283176.24,202444.90399999998,0.0
002148.SZ,20190315,7.15,7.22,6.99,7.13,7.08,0.05,0.7062,186277.36,132890.782,0.01
002148.SZ,20190318,7.14,7.26,7.11,7.25,7.13,0.12,1.683,165296.98,118541.05699999999,0.04
002148.SZ,20190319,7.28,7.42,7.18,7.32,7.25,0.07,0.9655,171368.95,125094.647,0.04
002148.SZ,20190320,7.29,7.31,6.99,7.22,7.32,-0.1,-1.3661,178190.15,127731.311,0.05
002148.SZ,20190321,7.25,7.41,7.21,7.33,7.22,0.11,1.5235,222104.02,162946.919,0.05
002148.SZ,20190322,7.24,7.33,7.1,7.29,7.33,-0.04,-0.5457,166195.26,119980.69,0.08
002148.SZ,20190325,7.17,7.32,7.08,7.17,7.29,-0.12,-1.6461,157580.01,113513.711,0.03
002148.SZ,20190326,7.2,7.32,6.98,6.99,7.17,-0.18,-2.5105,191746.48,137232.634,0.12
002148.SZ,20190327,7.0,7.06,6.73,6.93,6.99,-0.06,-0.8584,129520.43,89402.784,0.09
002148.SZ,20190328,6.92,7.17,6.8,6.94,6.93,0.01,0.1443,159850.14,112195.946,0.19
002148.SZ,20190329,6.95,7.13,6.75,7.11,6.94,0.17,2.4496,171810.63,119639.32699999999,0.05
002148.SZ,20190401,7.07,7.44,7.07,7.37,7.11,0.26,3.6568,246616.42,180022.35199999998,-0.09
002148.SZ,20190402,7.38,7.65,7.31,7.44,7.37,0.07,0.9498,307951.78,229843.36899999998,-0.19
002148.SZ,20190403,7.37,7.76,7.31,7.72,7.44,0.28,3.7634,381927.21,290818.585,-0.2
002148.SZ,20190404,7.61,7.68,7.43,7.56,7.72,-0.16,-2.0725,249234.88,188572.943,-0.19
002148.SZ,20190408,7.59,7.61,7.16,7.3,7.56,-0.26,-3.4392,240002.58,176598.23100000003,-0.16
002148.SZ,20190409,7.26,7.46,7.22,7.38,7.3,0.08,1.0959,133422.83,98282.04,-0.14
002148.SZ,20190410,7.34,7.41,7.12,7.31,7.38,-0.07,-0.9485,142508.05,103410.942,-0.14
002148.SZ,20190411,7.3,7.35,7.1,7.1,7.31,-0.21,-2.8728,124468.82,89656.15400000001,-0.1
002148.SZ,20190412,7.1,7.16,7.03,7.1,7.1,0.0,0.0,79223.8,56130.657999999996,-0.09
002148.SZ,20190415,7.23,7.36,7.1,7.17,7.1,0.07,0.9859,139885.6,101262.475,-0.1
002148.SZ,20190416,7.09,7.61,7.05,7.56,7.17,0.39,5.4393,335754.19,249793.551,-0.19
002148.SZ,20190417,7.56,7.66,7.46,7.61,7.56,0.05,0.6614,253329.95,191557.15,-0.17
002148.SZ,20190418,7.52,7.82,7.41,7.58,7.61,-0.03,-0.3942,315079.71,240648.47100000002,-0.15
002148.SZ,20190419,7.55,7.77,7.38,7.69,7.58,0.11,1.4512,292958.56,223100.467,-0.14
002148.SZ,20190422,7.79,8.31,7.68,7.85,7.69,0.16,2.0806,463246.62,367493.87200000003,-0.2
002148.SZ,20190423,7.72,7.75,7.35,7.42,7.85,-0.43,-5.4777,267806.51,201074.56699999998,-0.16
002148.SZ,20190424,7.35,7.87,7.33,7.82,7.42,0.4,5.3908,332025.09,253876.90899999999,-0.18
002148.SZ,20190425,7.7,8.03,7.4,7.54,7.82,-0.28,-3.5806,368443.28,285829.432,-0.14
002148.SZ,20190426,7.49,8.29,7.48,8.29,7.54,0.75,9.9469,374655.73,306928.571,-0.23
002148.SZ,20190429,8.01,8.14,7.46,7.46,8.29,-0.83,-10.0121,529355.19,406121.771,-0.14
002148.SZ,20190430,7.0,7.08,6.71,6.71,7.46,-0.75,-10.0536,333928.44,228038.185,-0.05
002148.SZ,20190506,6.41,6.42,6.04,6.04,6.71,-0.67,-9.9851,263129.66,161935.711,0.06
002148.SZ,20190507,6.07,6.26,5.95,6.15,6.04,0.11,1.8212,151284.67,92765.54699999999,0.07
002148.SZ,20190508,6.01,6.27,5.93,6.13,6.15,-0.02,-0.3252,134242.46,82338.307,0.1
002148.SZ,20190509,6.05,6.22,6.0,6.1,6.13,-0.03,-0.4894,101642.07,62201.375,0.0
002148.SZ,20190510,6.14,6.38,6.01,6.34,6.1,0.24,3.9344,181963.93,113919.69099999999,-0.01
002148.SZ,20190513,6.27,6.44,6.21,6.29,6.34,-0.05,-0.7886,117866.94,74433.113,0.03
002148.SZ,20190514,6.17,6.6,6.12,6.36,6.29,0.07,1.1129,183301.07,117196.17199999999,0.04
002148.SZ,20190515,6.4,6.53,6.39,6.47,6.36,0.11,1.7296,143680.38,92684.43800000001,0.02
002148.SZ,20190516,6.47,6.49,6.34,6.43,6.47,-0.04,-0.6182,120952.97,77534.668,-0.01
002148.SZ,20190517,6.41,6.65,6.09,6.16,6.43,-0.27,-4.1991,208172.98,133983.443,0.03
002148.SZ,20190520,6.17,6.42,6.09,6.35,6.16,0.19,3.0844,127331.6,79821.883,-0.01
002148.SZ,20190521,6.38,6.52,6.22,6.44,6.35,0.09,1.4173,140208.08,89946.931,-0.02
002148.SZ,20190522,6.41,6.73,6.41,6.61,6.44,0.17,2.6398,238225.74,157478.372,-0.03
002148.SZ,20190523,6.56,6.58,6.23,6.28,6.61,-0.33,-4.9924,151164.13,96584.712,0.04
002148.SZ,20190524,6.28,6.42,6.18,6.22,6.28,-0.06,-0.9554,82181.42,51621.627,0.06
002148.SZ,20190527,6.26,6.53,6.18,6.44,6.22,0.22,3.537,129947.57,82988.881,0.01
002148.SZ,20190528,6.46,6.57,6.4,6.5,6.44,0.06,0.9317,156879.74,102012.73800000001,0.0
002148.SZ,20190529,6.41,6.56,6.41,6.42,6.5,-0.08,-1.2308,100444.75,65127.515999999996,0.03
002148.SZ,20190530,6.42,6.47,6.24,6.45,6.42,0.03,0.4673,100442.08,63648.237,-0.01
002148.SZ,20190531,6.47,6.54,6.33,6.36,6.45,-0.09,-1.3953,117353.1,75280.8,0.04
002148.SZ,20190603,6.45,6.5,6.18,6.38,6.36,0.02,0.3145,118705.66,75258.213,0.03
002148.SZ,20190604,6.42,6.75,6.36,6.57,6.38,0.19,2.9781,284309.22,186844.46399999998,-0.02
002148.SZ,20190605,6.56,6.83,6.45,6.73,6.57,0.16,2.4353,267162.97,177269.55399999997,-0.05
002148.SZ,20190606,6.6,6.63,6.07,6.11,6.73,-0.62,-9.2125,215207.83,136306.742,0.05
002148.SZ,20190610,6.14,6.34,6.12,6.25,6.11,0.14,2.2913,126158.63,78912.218,-0.03
002148.SZ,20190611,6.26,6.49,6.12,6.46,6.25,0.21,3.36,157467.52,100379.67,-0.05
002148.SZ,20190612,6.47,6.67,6.42,6.62,6.44,0.18,2.795,258295.9,169459.68399999998,-0.08
002148.SZ,20190613,6.57,6.67,6.5,6.61,6.62,-0.01,-0.1511,151236.52,99903.72099999999,-0.08
002148.SZ,20190614,6.61,6.65,6.25,6.39,6.61,-0.22,-3.3283,140172.53,90596.19300000001,-0.06
002148.SZ,20190617,6.38,6.42,6.26,6.33,6.39,-0.06,-0.9390000000000001,77948.0,49382.884000000005,-0.05
002148.SZ,20190618,6.33,6.36,6.18,6.26,6.33,-0.07,-1.1058,63725.5,39925.15,-0.03
002148.SZ,20190619,6.4,6.48,6.33,6.33,6.26,0.07,1.1182,115185.11,73739.65,-0.04
002148.SZ,20190620,6.28,6.44,6.22,6.41,6.33,0.08,1.2638,116086.24,73748.378,-0.09
002148.SZ,20190621,6.47,6.6,6.41,6.53,6.41,0.12,1.8721,150509.71,98072.317,-0.1
002148.SZ,20190624,6.5,6.81,6.42,6.59,6.53,0.06,0.9188,177064.6,116171.076,-0.15
002148.SZ,20190625,6.48,6.54,6.41,6.5,6.59,-0.09,-1.3657,110594.47,71548.163,-0.13
002148.SZ,20190626,6.47,6.62,6.42,6.5,6.5,0.0,0.0,107777.16,70501.116,-0.11
002148.SZ,20190627,6.55,6.63,6.44,6.61,6.5,0.11,1.6923,147589.25,96816.506,-0.13
002148.SZ,20190628,6.56,6.6,6.35,6.36,6.61,-0.25,-3.7821,122410.63,78659.834,-0.09
002148.SZ,20190701,6.47,6.65,6.47,6.63,6.36,0.27,4.2453,189218.6,124693.91,-0.13
002148.SZ,20190702,6.64,6.66,6.54,6.58,6.63,-0.05,-0.7541,111494.76,73471.636,-0.12
002148.SZ,20190703,6.56,6.58,6.41,6.44,6.58,-0.14,-2.1277,95345.83,61498.195,-0.11
002148.SZ,20190704,6.45,6.49,6.31,6.39,6.44,-0.05,-0.7764,83796.92,53555.552,-0.11
002148.SZ,20190705,6.41,6.43,6.34,6.41,6.39,0.02,0.313,62573.68,39973.385,-0.15
002148.SZ,20190708,6.34,6.36,6.01,6.08,6.41,-0.33,-5.1482,135134.49,82805.204,-0.1
002148.SZ,20190709,6.09,6.14,6.05,6.14,6.08,0.06,0.9868,41404.59,25249.37,-0.15
002148.SZ,20190710,6.15,6.16,6.07,6.1,6.14,-0.04,-0.6515,49556.77,30266.712000000003,-0.15
002148.SZ,20190711,6.14,6.14,5.97,6.06,6.1,-0.04,-0.6557,60568.69,36672.621,-0.15
002148.SZ,20190712,6.07,6.07,5.94,6.0,6.06,-0.06,-0.9901,40507.56,24327.602000000003,-0.15
002148.SZ,20190715,6.0,6.07,5.86,6.02,6.0,0.02,0.3333,61374.26,36678.98,-0.13
002148.SZ,20190716,6.0,6.11,5.99,6.07,6.02,0.05,0.8306,52009.39,31550.194,-0.13
002148.SZ,20190717,6.07,6.13,6.05,6.08,6.07,0.01,0.1647,52403.85,31926.811,-0.13
002148.SZ,20190718,5.95,6.0,5.85,5.85,6.08,-0.23,-3.7829,76716.4,45254.064000000006,-0.09
002148.SZ,20190719,5.88,5.96,5.83,5.87,5.85,0.02,0.3419,41423.69,24433.932999999997,-0.1
002148.SZ,20190722,5.9,5.93,5.5,5.58,5.87,-0.29,-4.9404,64232.48,36162.457,-0.02
002148.SZ,20190723,5.61,5.67,5.56,5.66,5.58,0.08,1.4337,34143.45,19216.439,-0.03
002148.SZ,20190724,5.68,5.81,5.67,5.76,5.66,0.1,1.7668,47035.23,27095.552000000003,-0.05
002148.SZ,20190725,5.76,5.84,5.76,5.76,5.76,0.0,0.0,38166.22,22109.862,-0.04
002148.SZ,20190726,5.77,5.81,5.73,5.8,5.76,0.04,0.6944,33636.2,19432.104,-0.06
002148.SZ,20190729,5.78,5.87,5.74,5.77,5.8,-0.03,-0.5172,34809.27,20176.607,-0.07
002148.SZ,20190730,5.76,5.85,5.76,5.78,5.77,0.01,0.1733,31079.62,18042.152,-0.05
002148.SZ,20190731,5.78,5.81,5.74,5.76,5.78,-0.02,-0.34600000000000003,27832.98,16068.291000000001,-0.05
002148.SZ,20190801,5.75,5.75,5.6,5.67,5.76,-0.09,-1.5625,44683.4,25310.251,-0.04
002148.SZ,20190802,5.48,5.57,5.43,5.45,5.67,-0.22,-3.8801,63239.97,34716.818,-0.04
002148.SZ,20190805,5.46,5.57,5.41,5.46,5.45,0.01,0.1835,41209.23,22698.297000000002,-0.0
002148.SZ,20190806,5.38,5.39,5.0,5.2,5.46,-0.26,-4.7619,94424.91,48731.597,0.07
002148.SZ,20190807,5.24,5.28,5.16,5.18,5.2,-0.02,-0.3846,43425.36,22634.749,0.07
002148.SZ,20190808,5.2,5.25,5.16,5.18,5.18,0.0,0.0,42009.49,21856.194,0.1
002148.SZ,20190809,5.23,5.24,5.06,5.11,5.18,-0.07,-1.3514,45580.5,23447.144,0.11
002148.SZ,20190812,5.1,5.24,5.08,5.24,5.11,0.13,2.544,52535.2,27146.897,0.13
002148.SZ,20190813,5.19,5.28,5.17,5.26,5.24,0.02,0.3817,48358.64,25345.287,0.12
002148.SZ,20190814,5.31,5.4,5.23,5.27,5.26,0.01,0.1901,47723.12,25365.019,0.1
002148.SZ,20190815,5.15,5.33,5.07,5.31,5.27,0.04,0.759,50653.52,26367.604,0.1
002148.SZ,20190816,5.34,5.38,5.28,5.3,5.31,-0.01,-0.1883,47709.82,25431.604,0.15
002148.SZ,20190819,5.35,5.5,5.35,5.48,5.3,0.18,3.3962,72087.52,39256.663,0.06
002148.SZ,20190820,5.5,5.63,5.48,5.51,5.48,0.03,0.5474,70581.71,39137.168,0.16
002148.SZ,20190821,5.51,5.55,5.48,5.5,5.51,-0.01,-0.1815,48953.4,26993.514,0.12
002148.SZ,20190822,5.57,5.58,5.44,5.51,5.5,0.01,0.1818,36457.4,20067.74,0.09
002148.SZ,20190823,5.5,5.54,5.42,5.44,5.51,-0.07,-1.2704,39762.01,21748.542,0.09
002148.SZ,20190826,5.33,5.4,5.28,5.37,5.44,-0.07,-1.2868,43684.8,23330.482000000004,0.09
002148.SZ,20190827,5.38,5.51,5.38,5.49,5.37,0.12,2.2346,54280.0,29697.392000000003,0.05
002148.SZ,20190828,5.5,5.51,5.43,5.49,5.49,0.0,0.0,50731.82,27774.315,-0.0
002148.SZ,20190829,5.5,5.54,5.39,5.43,5.49,-0.06,-1.0929,52235.0,28576.912999999997,0.01
002148.SZ,20190830,5.47,5.52,5.21,5.24,5.43,-0.19,-3.4991,77458.65,41516.52,0.03
002148.SZ,20190902,5.29,5.45,5.24,5.44,5.24,0.2,3.8168,87071.37,46564.780999999995,-0.01
002148.SZ,20190903,5.47,5.58,5.46,5.55,5.44,0.11,2.0221,90865.02,50204.823,-0.02
002148.SZ,20190904,5.58,5.58,5.49,5.56,5.55,0.01,0.1802,64711.92,35830.79,-0.01
002148.SZ,20190905,5.63,5.75,5.57,5.68,5.56,0.12,2.1583,107638.48,61036.28599999999,-0.03
002148.SZ,20190906,5.7,5.77,5.6,5.68,5.68,0.0,0.0,79141.1,45006.448,-0.02
002148.SZ,20190909,5.71,5.91,5.68,5.91,5.68,0.23,4.0493,129181.07,75390.358,-0.07
002148.SZ,20190910,5.89,5.97,5.8,5.91,5.91,0.0,0.0,127149.16,74763.552,-0.08
002148.SZ,20190911,5.91,5.92,5.79,5.79,5.91,-0.12,-2.0305,72297.18,42263.505,-0.06
002148.SZ,20190912,5.82,5.92,5.81,5.86,5.79,0.07,1.209,75459.47,44352.2,-0.1
002148.SZ,20190916,5.86,6.27,5.86,6.08,5.86,0.22,3.7543,255335.44,154691.179,-0.13
002148.SZ,20190917,6.09,6.1,5.72,5.8,6.08,-0.28,-4.6053,138575.28,81332.53,-0.08
002148.SZ,20190918,5.83,6.38,5.83,6.38,5.8,0.58,10.0,578953.1,364544.973,-0.16
002148.SZ,20190919,6.29,6.35,6.04,6.15,6.38,-0.23,-3.605,518701.02,318864.712,-0.13
002148.SZ,20190920,6.06,6.1,5.97,6.0,6.15,-0.15,-2.439,254673.5,153317.889,-0.12
002148.SZ,20190923,5.98,5.98,5.8,5.95,6.0,-0.05,-0.8333,187436.82,109889.17300000001,-0.07
002148.SZ,20190924,5.95,6.02,5.84,5.88,5.95,-0.07,-1.1765,163812.96,97074.671,-0.08
002148.SZ,20190925,5.81,5.96,5.72,5.78,5.88,-0.1,-1.7007,135719.8,78984.869,-0.09
002148.SZ,20190926,5.84,5.85,5.47,5.48,5.78,-0.3,-5.1903,137884.0,76926.04,-0.07
002148.SZ,20190927,5.48,5.58,5.44,5.51,5.48,0.03,0.5474,66085.78,36551.388999999996,-0.05
002148.SZ,20190930,5.51,5.6,5.37,5.38,5.51,-0.13,-2.3593,53873.94,29349.916,-0.03
002148.SZ,20191008,5.42,5.48,5.35,5.36,5.38,-0.02,-0.3717,47958.6,25967.317000000003,-0.03
002148.SZ,20191009,5.34,5.42,5.26,5.42,5.36,0.06,1.1194,41245.07,22106.755,-0.05
002148.SZ,20191010,5.4,5.5,5.4,5.5,5.42,0.08,1.476,63471.53,34651.192,-0.06
002148.SZ,20191011,5.51,5.57,5.42,5.5,5.5,0.0,0.0,61121.76,33552.08,-0.06
002148.SZ,20191014,5.53,5.62,5.53,5.58,5.5,0.08,1.4545,79029.76,44095.973,-0.1
002148.SZ,20191015,5.58,5.59,5.43,5.49,5.58,-0.09,-1.6129,61792.74,33960.88,-0.09
002148.SZ,20191016,5.5,5.53,5.4,5.41,5.49,-0.08,-1.4572,46149.1,25252.647999999997,-0.09
002148.SZ,20191017,5.44,5.47,5.41,5.43,5.41,0.02,0.3697,33571.31,18262.815,-0.09
002148.SZ,20191018,5.43,5.47,5.28,5.3,5.43,-0.13,-2.3941,55949.39,29947.173,-0.08
002148.SZ,20191021,5.32,5.35,5.2,5.3,5.3,0.0,0.0,36265.2,19100.02,-0.08
002148.SZ,20191022,5.31,5.38,5.28,5.36,5.3,0.06,1.1321,38453.44,20490.283,0.01
002148.SZ,20191023,5.38,5.45,5.33,5.33,5.36,-0.03,-0.5597,41062.6,22094.072,0.02
002148.SZ,20191024,5.33,5.36,5.27,5.32,5.33,-0.01,-0.1876,30852.62,16402.557,-0.01
002148.SZ,20191025,5.28,5.31,5.16,5.28,5.32,-0.04,-0.7519,68229.6,35620.314,-0.03
002148.SZ,20191028,5.32,5.57,5.3,5.51,5.28,0.23,4.3561,106216.02,58102.460999999996,-0.06
002148.SZ,20191029,5.55,5.57,5.42,5.42,5.51,-0.09,-1.6334,69182.26,37980.834,-0.08
002148.SZ,20191030,5.33,5.41,5.22,5.24,5.42,-0.18,-3.321,56936.09,30181.821,-0.05
002148.SZ,20191031,5.28,5.28,5.1,5.12,5.24,-0.12,-2.2901,63568.94,32924.935,-0.02
002148.SZ,20191101,5.12,5.22,5.06,5.21,5.12,0.09,1.7578,40703.08,21043.103,-0.03
002148.SZ,20191104,5.28,5.29,5.22,5.23,5.21,0.02,0.3839,36220.19,19029.458,-0.02
002148.SZ,20191105,5.25,5.26,5.17,5.22,5.23,-0.01,-0.1912,35340.75,18418.813000000002,-0.02
002148.SZ,20191106,5.22,5.25,5.13,5.13,5.22,-0.09,-1.7241,29689.34,15383.235,-0.01
002148.SZ,20191107,5.15,5.22,5.15,5.17,5.13,0.04,0.7797,29135.14,15090.678,-0.01
002148.SZ,20191108,5.21,5.25,5.15,5.16,5.17,-0.01,-0.1934,38046.4,19812.143,0.01
002148.SZ,20191111,5.15,5.15,5.0,5.01,5.16,-0.15,-2.907,45841.2,23132.817000000003,0.03
002148.SZ,20191112,5.0,5.03,4.95,5.02,5.01,0.01,0.1996,33893.0,16908.933,0.03
002148.SZ,20191113,5.0,5.0,4.92,4.95,5.02,-0.07,-1.3944,28921.73,14341.373,0.04
002148.SZ,20191114,4.96,5.02,4.92,4.96,4.95,0.01,0.20199999999999999,27194.0,13500.155,0.04
002148.SZ,20191115,4.95,4.98,4.86,4.86,4.96,-0.1,-2.0161,36989.2,18157.109,0.07
002148.SZ,20191118,4.84,4.92,4.82,4.9,4.86,0.04,0.823,22347.14,10919.423999999999,0.08
002148.SZ,20191119,4.88,5.39,4.88,5.39,4.9,0.49,10.0,142024.02,75388.417,-0.01
002148.SZ,20191120,5.5,5.78,5.39,5.44,5.39,0.05,0.9276,421494.84,234296.206,0.0
002148.SZ,20191121,5.33,5.37,5.19,5.26,5.44,-0.18,-3.3088,210012.02,110356.228,0.06
002148.SZ,20191122,5.24,5.26,5.07,5.12,5.26,-0.14,-2.6616,145756.6,75261.938,0.05
002148.SZ,20191125,5.11,5.2,4.96,5.2,5.12,0.08,1.5625,113848.56,58089.458,-0.01
002148.SZ,20191126,5.19,5.19,5.01,5.01,5.2,-0.19,-3.6538,98432.6,50061.471,0.05
002148.SZ,20191127,5.02,5.05,4.97,5.0,5.01,-0.01,-0.1996,51074.8,25600.69,0.08
002148.SZ,20191128,4.98,5.05,4.95,5.03,5.0,0.03,0.6,47359.0,23666.408,0.08
002148.SZ,20191129,5.03,5.05,4.96,5.03,5.03,0.0,0.0,40644.6,20340.353,0.07
002148.SZ,20191202,5.01,5.12,5.01,5.1,5.03,0.07,1.3917,66261.32,33630.35,0.01
002148.SZ,20191203,5.06,5.13,5.04,5.12,5.1,0.02,0.3922,61506.11,31316.435,0.01
002148.SZ,20191204,5.1,5.12,5.05,5.09,5.12,-0.03,-0.5859,40559.54,20607.107,0.05
002148.SZ,20191205,5.09,5.15,5.08,5.12,5.09,0.03,0.5894,59205.22,30300.197999999997,0.07
002148.SZ,20191206,5.12,5.24,5.11,5.19,5.12,0.07,1.3672,78827.4,40816.554,0.07
002148.SZ,20191209,5.19,5.22,5.14,5.15,5.19,-0.04,-0.7707,65033.02,33637.05,0.08
002148.SZ,20191210,5.18,5.19,5.09,5.17,5.15,0.02,0.3883,64617.8,33280.256,0.06
002148.SZ,20191211,5.15,5.24,5.15,5.17,5.17,0.0,0.0,56553.22,29362.256,0.07
002148.SZ,20191212,5.18,5.23,5.14,5.16,5.17,-0.01,-0.1934,66962.14,34714.642,0.07
002148.SZ,20191213,5.19,5.22,5.16,5.2,5.16,0.04,0.7752,62825.82,32587.699,0.06
002148.SZ,20191216,5.22,5.35,5.21,5.3,5.2,0.1,1.9231,106960.02,56391.670999999995,0.03
002148.SZ,20191217,5.28,5.37,5.26,5.36,5.3,0.06,1.1321,122978.14,65617.121,0.01
002148.SZ,20191218,5.4,5.63,5.35,5.45,5.36,0.09,1.6791,200180.41,109236.38,-0.03
002148.SZ,20191219,5.45,5.62,5.45,5.55,5.45,0.1,1.8349,147011.23,81388.073,-0.05
002148.SZ,20191220,5.56,5.59,5.36,5.37,5.55,-0.18,-3.2432,121213.11,66133.74,-0.02
002148.SZ,20191223,5.37,5.37,5.15,5.17,5.37,-0.2,-3.7244,89253.0,46836.049000000006,-0.01
002148.SZ,20191224,5.17,5.28,5.13,5.26,5.17,0.09,1.7408,60793.93,31735.521,-0.01
002148.SZ,20191225,5.29,5.43,5.26,5.4,5.26,0.14,2.6616,111580.38,59818.515999999996,-0.08
002148.SZ,20191226,5.43,5.46,5.34,5.45,5.4,0.05,0.9259,94674.33,51124.667,-0.18
002148.SZ,20191227,5.44,5.5,5.34,5.36,5.45,-0.09,-1.6514,80206.64,43607.375,-0.2
002148.SZ,20191230,5.23,5.23,5.06,5.16,5.36,-0.2,-3.7313,127309.45,65522.352999999996,-0.14
002148.SZ,20191231,5.16,5.22,5.13,5.16,5.16,0.0,0.0,71087.6,36727.466,-0.09
002148.SZ,20200102,5.18,5.35,5.16,5.33,5.16,0.17,3.2946,106669.55,56156.0,-0.11
002148.SZ,20200103,5.33,5.49,5.3,5.48,5.33,0.15,2.8143,144324.15,78235.125,-0.11
002148.SZ,20200106,5.44,5.58,5.4,5.55,5.48,0.07,1.2774,144261.92,79613.282,-0.14
002148.SZ,20200107,5.59,5.59,5.5,5.57,5.55,0.02,0.3604,96786.17,53703.562999999995,-0.12
002148.SZ,20200108,5.57,5.62,5.44,5.46,5.57,-0.11,-1.9749,110113.1,60961.264,-0.12
002148.SZ,20200109,5.53,5.63,5.51,5.54,5.46,0.08,1.4652,77570.53,43122.487,-0.14
002148.SZ,20200110,5.57,5.62,5.44,5.5,5.54,-0.04,-0.722,73178.57,40413.163,-0.1
002148.SZ,20200113,5.53,5.54,5.44,5.53,5.5,0.03,0.5455,65604.64,36079.152,-0.09
002148.SZ,20200114,5.58,5.58,5.46,5.48,5.53,-0.05,-0.9042,63869.69,35213.318999999996,-0.09
002148.SZ,20200115,5.49,5.49,5.35,5.39,5.48,-0.09,-1.6423,61450.43,33146.562999999995,-0.06
002148.SZ,20200116,5.42,5.43,5.27,5.27,5.39,-0.12,-2.2263,79558.69,42341.236,-0.01
