,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
219,219,600297.SH,20190514,4.42,4.56,4.39,4.52,4.48,0.04,0.8929,150054.51,67821.775,-0.050884955752212295
220,220,600297.SH,20190513,4.5,4.53,4.45,4.48,4.56,-0.08,-1.7544,147366.34,66262.367,-0.040178571428571556
221,221,600297.SH,20190510,4.53,4.58,4.41,4.56,4.49,0.07,1.5590000000000002,220591.17,99785.17800000001,-0.08552631578947362
222,222,600297.SH,20190509,4.49,4.56,4.41,4.49,4.53,-0.04,-0.883,245700.98,110309.55900000001,-0.07572383073496655
223,223,600297.SH,20190508,4.37,4.6,4.32,4.53,4.49,0.04,0.8909,157130.23,70682.734,-0.061810154525386365
224,224,600297.SH,20190507,4.61,4.64,4.4,4.49,4.58,-0.09,-1.9651,208568.2,94332.631,-0.04899777282850794
225,225,600297.SH,20190506,4.81,4.81,4.46,4.58,4.95,-0.37,-7.4747,273513.74,125852.98800000001,-0.052401746724890876
226,226,600297.SH,20190430,4.86,5.05,4.84,4.95,4.83,0.12,2.4845,194872.74,96508.536,-0.1151515151515152
227,227,600297.SH,20190429,5.08,5.1,4.82,4.83,5.08,-0.25,-4.9213,251933.16,124490.209,-0.08488612836438926
228,228,600297.SH,20190426,5.13,5.24,5.07,5.08,5.13,-0.05,-0.9747,144885.04,74535.432,-0.1299212598425197
229,229,600297.SH,20190425,5.38,5.38,5.1,5.13,5.39,-0.26,-4.8237,212967.19,111139.335,-0.11306042884990256
230,230,600297.SH,20190424,5.22,5.39,5.21,5.39,5.41,-0.02,-0.3697,198472.15,105584.898,-0.18181818181818174
231,231,600297.SH,20190423,5.47,5.51,5.35,5.41,5.5,-0.09,-1.6364,198463.0,107826.589,-0.19778188539741226
232,232,600297.SH,20190422,5.71,5.71,5.44,5.5,5.67,-0.17,-2.9982,315043.85,174346.03399999999,-0.2254545454545455
233,233,600297.SH,20190419,5.63,5.78,5.49,5.67,5.6,0.07,1.25,275534.4,155309.024,-0.201058201058201
234,234,600297.SH,20190418,5.75,5.77,5.58,5.6,5.69,-0.09,-1.5817,423486.75,240656.379,-0.2107142857142857
235,235,600297.SH,20190417,5.46,5.79,5.38,5.69,5.38,0.31,5.7621,811392.71,453851.951,-0.24956063268892806
236,236,600297.SH,20190416,5.55,5.55,5.16,5.38,5.64,-0.26,-4.6099,605993.24,324690.151,-0.17657992565055766
237,237,600297.SH,20190415,5.73,5.92,5.63,5.64,5.88,-0.24,-4.0816,636951.4,364790.144,-0.1914893617021277
238,238,600297.SH,20190412,5.79,6.01,5.67,5.88,5.89,-0.01,-0.1698,404386.76,235115.46,-0.2244897959183674
239,239,600297.SH,20190411,5.85,6.21,5.72,5.89,5.95,-0.06,-1.0084,636323.01,379962.55700000003,-0.23259762308998305
240,240,600297.SH,20190410,5.51,6.05,5.44,5.95,5.6,0.35,6.25,1007365.61,581906.58,-0.24705882352941172
241,241,600297.SH,20190409,5.28,5.72,5.24,5.6,5.33,0.27,5.0657,841981.51,463296.29,-0.18571428571428572
242,242,600297.SH,20190408,5.48,5.53,5.19,5.33,5.34,-0.01,-0.1873,897392.0,481540.87700000004,-0.15759849906191367
243,243,600297.SH,20190404,5.39,5.45,5.29,5.34,5.39,-0.05,-0.9276,581071.96,310338.098,-0.1516853932584269
244,244,600297.SH,20190403,5.24,5.4,5.19,5.39,5.26,0.13,2.4715,540875.25,286832.203,-0.16697588126159546
245,245,600297.SH,20190402,5.32,5.34,5.23,5.26,5.3,-0.04,-0.7547,375083.61,197530.143,-0.1292775665399239
246,246,600297.SH,20190401,5.41,5.46,5.24,5.3,5.3,0.0,0.0,733738.9,391504.107,-0.06603773584905653
247,247,600297.SH,20190329,5.13,5.3,5.05,5.3,5.08,0.22,4.3307,424009.83,220684.984,-0.08867924528301882
248,248,600297.SH,20190328,5.06,5.15,4.96,5.08,5.1,-0.02,-0.3922,227809.68,115561.263,0.0
249,249,600297.SH,20190327,5.05,5.14,4.9,5.1,5.02,0.08,1.5936,231791.19,116498.647,0.00588235294117652
250,250,600297.SH,20190326,5.09,5.16,4.95,5.02,5.1,-0.08,-1.5686,239117.66,121300.36099999999,0.07370517928286856
251,251,600297.SH,20190325,5.15,5.2,5.09,5.1,5.22,-0.12,-2.2989,264501.7,136049.30599999998,0.0607843137254903
252,252,600297.SH,20190322,5.13,5.26,5.03,5.22,5.13,0.09,1.7544,343088.77,176781.836,0.05363984674329507
253,253,600297.SH,20190321,5.19,5.24,5.12,5.13,5.2,-0.07,-1.3462,272009.26,140184.825,0.10526315789473685
254,254,600297.SH,20190320,5.16,5.26,5.08,5.2,5.13,0.07,1.3645,501273.82,259139.551,0.07692307692307682
255,255,600297.SH,20190319,4.96,5.18,4.94,5.13,4.92,0.21,4.2683,479519.87,243010.379,0.1091617933723198
256,256,600297.SH,20190318,4.89,4.94,4.81,4.92,4.82,0.1,2.0747,326442.98,159464.66199999998,0.09349593495934959
257,257,600297.SH,20190315,4.81,4.9,4.76,4.82,4.8,0.02,0.4167,315117.41,151903.957,0.1701244813278007
258,258,600297.SH,20190314,4.92,4.96,4.74,4.8,4.92,-0.12,-2.439,278711.65,134629.152,0.22500000000000003
259,259,600297.SH,20190313,5.05,5.08,4.9,4.92,5.06,-0.14,-2.7668,295917.82,147552.74800000002,0.1971544715447154
260,260,600297.SH,20190312,5.07,5.14,5.01,5.06,5.04,0.02,0.3968,367252.87,186500.84100000001,0.17588932806324123
261,261,600297.SH,20190311,4.93,5.05,4.91,5.04,4.94,0.1,2.0243,255248.12,127435.219,0.11111111111111104
262,262,600297.SH,20190308,5.2,5.2,4.85,4.94,5.3,-0.36,-6.7925,467014.67,236858.772,0.07894736842105256
263,263,600297.SH,20190307,5.13,5.31,5.11,5.3,5.18,0.12,2.3166,624438.24,325579.399,0.007547169811320762
264,264,600297.SH,20190306,5.08,5.24,5.01,5.18,5.07,0.11,2.1696,449411.02,230720.555,0.040540540540540536
265,265,600297.SH,20190305,5.02,5.12,4.98,5.07,5.03,0.04,0.7952,358186.0,180453.2,0.03747534516765276
266,266,600297.SH,20190304,4.99,5.13,4.92,5.03,4.95,0.08,1.6162,505170.59,254484.49899999998,0.053677932405566516
267,267,600297.SH,20190301,4.99,5.0,4.82,4.95,4.93,0.02,0.4057,485988.85,238045.12699999998,0.07070707070707064
268,268,600297.SH,20190228,5.05,5.14,4.92,4.93,5.12,-0.19,-3.7109,376722.53,189062.746,0.030425963488843886
269,269,600297.SH,20190227,5.21,5.29,4.92,5.12,5.2,-0.08,-1.5385,572972.41,292658.437,-0.00390625000000009
270,270,600297.SH,20190226,5.41,5.41,5.15,5.2,5.41,-0.21,-3.8817,381408.49,201188.234,-0.03461538461538473
271,271,600297.SH,20190225,5.26,5.42,5.25,5.41,5.24,0.17,3.2443,410074.91,218714.915,-0.05730129390018494
272,272,600297.SH,20190222,5.26,5.27,5.1,5.24,5.2,0.04,0.7692,179155.29,93226.32199999999,-0.003816793893129859
273,273,600297.SH,20190221,5.15,5.38,5.06,5.2,5.16,0.04,0.7752,318078.83,167350.923,-0.013461538461538516
274,274,600297.SH,20190220,5.15,5.24,5.08,5.16,5.15,0.01,0.1942,177913.3,91524.88699999999,0.007751937984496131
275,275,600297.SH,20190219,4.95,5.28,4.95,5.15,4.99,0.16,3.2064,437920.79,225111.988,-0.0038834951456311576
276,276,600297.SH,20190218,4.75,5.05,4.72,4.99,4.72,0.27,5.7203,275215.92,133963.851,-0.014028056112224505
277,277,600297.SH,20190215,4.81,4.82,4.69,4.72,4.8,-0.08,-1.6667,148827.5,70736.392,0.021186440677966215
278,278,600297.SH,20190214,4.64,4.93,4.64,4.8,4.69,0.11,2.3454,327205.78,156779.31,0.0
279,279,600297.SH,20190213,4.64,4.76,4.57,4.69,4.68,0.01,0.2137,366482.06,169872.12399999998,0.04904051172707879
280,280,600297.SH,20190212,4.32,4.69,4.31,4.68,4.33,0.35,8.0831,440006.41,199127.41,0.08119658119658119
281,281,600297.SH,20190211,4.34,4.35,4.29,4.33,4.34,-0.01,-0.2304,233504.14,100744.48199999999,0.16397228637413394
282,282,600297.SH,20190201,4.3,4.35,4.28,4.34,4.32,0.02,0.46299999999999997,111658.24,48080.325999999994,0.1382488479262674
283,283,600297.SH,20190131,4.32,4.38,4.25,4.32,4.35,-0.03,-0.6897,107137.29,46279.651,0.22685185185185172
284,284,600297.SH,20190130,4.44,4.44,4.33,4.35,4.46,-0.11,-2.4664,79064.72,34654.352,0.19080459770114946
285,285,600297.SH,20190129,4.41,4.48,4.27,4.46,4.44,0.02,0.4505,105885.32,46603.13,0.13677130044843056
286,286,600297.SH,20190128,4.4,4.53,4.4,4.44,4.44,0.0,0.0,123176.92,54986.057,0.13288288288288283
287,287,600297.SH,20190125,4.42,4.53,4.42,4.44,4.43,0.01,0.2257,89507.64,39951.47,0.1148648648648648
288,288,600297.SH,20190124,4.52,4.56,4.43,4.43,4.56,-0.13,-2.8509,137425.01,61685.613,0.11286681715575622
289,289,600297.SH,20190123,4.45,4.69,4.38,4.56,4.5,0.06,1.3333,215186.38,97754.0,0.12280701754385977
290,290,600297.SH,20190122,4.44,4.56,4.4,4.5,4.43,0.07,1.5801,219593.92,98433.339,0.15555555555555559
291,291,600297.SH,20190121,4.45,4.45,4.38,4.43,4.41,0.02,0.4535,122919.2,54353.663,0.2212189616252823
292,292,600297.SH,20190118,4.38,4.46,4.33,4.41,4.38,0.03,0.6849,175855.49,77413.005,0.18820861678004536
293,293,600297.SH,20190117,4.36,4.49,4.33,4.38,4.36,0.02,0.4587,187774.78,82894.194,0.1872146118721462
294,294,600297.SH,20190116,4.18,4.47,4.17,4.36,4.16,0.2,4.8077,319490.09,138440.365,0.18348623853211005
295,295,600297.SH,20190115,4.13,4.17,4.11,4.16,4.14,0.02,0.4831,95350.94,39492.731,0.23798076923076927
296,296,600297.SH,20190114,4.26,4.26,4.12,4.14,4.26,-0.12,-2.8169,119883.14,50159.204000000005,0.20531400966183588
297,297,600297.SH,20190111,4.33,4.34,4.24,4.26,4.3,-0.04,-0.9302,129270.71,55171.332,0.10798122065727699
298,298,600297.SH,20190110,4.3,4.36,4.24,4.3,4.29,0.01,0.2331,165799.8,71509.645,0.11627906976744186
299,299,600297.SH,20190109,4.28,4.4,4.27,4.29,4.18,0.11,2.6316,326100.89,141355.339,0.09324009324009332
300,300,600297.SH,20190108,4.17,4.19,4.14,4.18,4.19,-0.01,-0.2387,64790.07,26998.592,0.11961722488038279
301,301,600297.SH,20190107,4.18,4.21,4.16,4.19,4.16,0.03,0.7212,93903.4,39259.363,0.033412887828162215
302,302,600297.SH,20190104,4.06,4.18,4.03,4.16,4.1,0.06,1.4634,107034.6,44290.297,0.0432692307692307
303,303,600297.SH,20190103,4.1,4.14,4.04,4.1,4.12,-0.02,-0.4854,87658.67,35883.759,0.05365853658536601
304,304,600297.SH,20190102,4.1,4.14,4.04,4.12,4.06,0.06,1.4778,103781.77,42522.179000000004,0.05582524271844649
305,305,600297.SH,20181228,4.01,4.08,3.99,4.06,4.04,0.02,0.495,89291.49,36102.367999999995,0.09852216748768483
306,306,600297.SH,20181227,4.08,4.11,4.0,4.04,4.02,0.02,0.4975,91903.13,37191.461,0.0990099009900991
307,307,600297.SH,20181226,4.02,4.07,4.0,4.02,4.05,-0.03,-0.7407,75578.01,30494.028,0.10447761194029873
308,308,600297.SH,20181225,4.06,4.07,3.91,4.05,4.09,-0.04,-0.978,117239.92,46709.857,0.09382716049382714
309,309,600297.SH,20181224,4.05,4.09,4.03,4.09,4.07,0.02,0.4914,58581.32,23834.056,0.11491442542787281
310,310,600297.SH,20181221,4.08,4.08,4.0,4.07,4.09,-0.02,-0.489,96524.01,39029.371,0.10565110565110557
311,311,600297.SH,20181220,4.12,4.15,4.06,4.09,4.13,-0.04,-0.9685,103019.82,42235.439000000006,0.0831295843520782
312,312,600297.SH,20181219,4.17,4.19,4.12,4.13,4.16,-0.03,-0.7212,68622.86,28514.342999999997,0.06779661016949158
313,313,600297.SH,20181218,4.16,4.21,4.1,4.16,4.18,-0.02,-0.4785,108859.68,45222.013,0.05288461538461532
314,314,600297.SH,20181217,4.26,4.26,4.12,4.18,4.25,-0.07,-1.6471,116391.43,48543.40900000001,0.04306220095693795
315,315,600297.SH,20181214,4.3,4.36,4.2,4.25,4.28,-0.03,-0.7009,152005.96,65243.739,-0.021176470588235262
316,316,600297.SH,20181213,4.29,4.35,4.26,4.28,4.26,0.02,0.4695,136085.83,58632.827000000005,-0.032710280373831904
317,317,600297.SH,20181212,4.3,4.33,4.25,4.26,4.26,0.0,0.0,103218.9,44268.931,0.0
318,318,600297.SH,20181211,4.32,4.33,4.25,4.26,4.27,-0.01,-0.2342,99203.44,42479.420999999995,0.009389671361502356
319,319,600297.SH,20181210,4.32,4.35,4.26,4.27,4.36,-0.09,-2.0642,97570.32,41954.547999999995,0.004683840749414628
320,320,600297.SH,20181207,4.34,4.39,4.32,4.36,4.34,0.02,0.4608,87024.4,37897.162000000004,-0.041284403669724905
321,321,600297.SH,20181206,4.43,4.43,4.33,4.34,4.44,-0.1,-2.2523,131251.27,57320.414000000004,-0.0345622119815667
322,322,600297.SH,20181205,4.38,4.47,4.35,4.44,4.47,-0.03,-0.6711,163810.93,72449.343,-0.06306306306306311
323,323,600297.SH,20181204,4.5,4.54,4.44,4.47,4.55,-0.08,-1.7582,246817.45,110355.464,-0.08277404921700227
324,324,600297.SH,20181203,4.39,4.68,4.32,4.55,4.25,0.3,7.0588,389835.2,175400.5,-0.09450549450549445
325,325,600297.SH,20181130,4.16,4.25,4.11,4.25,4.18,0.07,1.6746,115186.0,48150.962,-0.04470588235294127
326,326,600297.SH,20181129,4.26,4.32,4.17,4.18,4.25,-0.07,-1.6471,146852.48,62449.956,-0.0334928229665071
327,327,600297.SH,20181128,4.22,4.26,4.07,4.25,4.22,0.03,0.7109,162559.6,67842.304,-0.05411764705882363
328,328,600297.SH,20181127,4.23,4.28,4.19,4.22,4.2,0.02,0.4762,100509.57,42523.21599999999,-0.040284360189573445
329,329,600297.SH,20181126,4.23,4.27,4.18,4.2,4.23,-0.03,-0.7092,110247.7,46516.722,-0.026190476190476264
330,330,600297.SH,20181123,4.42,4.46,4.19,4.23,4.41,-0.18,-4.0816,206947.31,89167.556,-0.03782505910165487
331,331,600297.SH,20181122,4.45,4.48,4.37,4.41,4.44,-0.03,-0.6757,173415.93,76732.94,-0.07256235827664405
332,332,600297.SH,20181121,4.31,4.48,4.27,4.44,4.41,0.03,0.6803,197335.97,86384.79199999999,-0.06981981981981993
333,333,600297.SH,20181120,4.59,4.6,4.39,4.41,4.63,-0.22,-4.7516,290680.5,129957.51699999999,-0.056689342403628114
334,334,600297.SH,20181119,4.66,4.68,4.56,4.63,4.67,-0.04,-0.8565,162688.54,75152.576,-0.09719222462203028
335,335,600297.SH,20181116,4.61,4.68,4.55,4.67,4.61,0.06,1.3015,218333.66,100889.84599999999,-0.0899357601713062
336,336,600297.SH,20181115,4.58,4.64,4.52,4.61,4.58,0.03,0.655,186125.88,85465.565,-0.07158351409978309
337,337,600297.SH,20181114,4.6,4.72,4.54,4.58,4.62,-0.04,-0.8658,205614.23,94925.62,-0.06986899563318784
338,338,600297.SH,20181113,4.5,4.66,4.5,4.62,4.58,0.04,0.8734,273168.13,125308.016,-0.07792207792207799
339,339,600297.SH,20181112,4.34,4.62,4.29,4.58,4.36,0.22,5.0459,319850.89,143877.076,-0.06768558951965076
340,340,600297.SH,20181109,4.38,4.4,4.33,4.36,4.38,-0.02,-0.4566,183978.88,80458.067,0.0
341,341,600297.SH,20181108,4.4,4.43,4.35,4.38,4.36,0.02,0.4587,214552.2,94252.502,-0.009132420091324209
342,342,600297.SH,20181107,4.4,4.46,4.34,4.36,4.35,0.01,0.2299,269071.69,118195.43400000001,0.018348623853211024
343,343,600297.SH,20181106,4.41,4.41,4.31,4.35,4.43,-0.08,-1.8059,235539.62,102419.296,0.02758620689655175
344,344,600297.SH,20181105,4.32,4.48,4.26,4.43,4.36,0.07,1.6055,413746.25,180504.37300000002,0.027088036117381517
345,345,600297.SH,20181102,4.15,4.43,4.12,4.36,4.1,0.26,6.3415,559631.26,238032.204,-0.02522935779816521
346,346,600297.SH,20181101,4.14,4.2,4.1,4.1,4.13,-0.03,-0.7264,411156.39,171037.85600000003,0.019512195121951237
347,347,600297.SH,20181031,4.08,4.16,4.05,4.13,4.06,0.07,1.7241,456958.08,187201.99300000002,0.02905569007263925
348,348,600297.SH,20181030,4.03,4.12,4.02,4.06,4.01,0.05,1.2469,473333.04,192521.468,0.039408866995073934
349,349,600297.SH,20181029,4.02,4.05,3.97,4.01,4.0,0.01,0.25,267772.8,107209.6,0.047381546134663444
350,350,600297.SH,20181026,4.08,4.1,3.95,4.0,4.03,-0.03,-0.7444,438348.09,176089.71300000002,0.05750000000000011
351,351,600297.SH,20181025,4.08,4.14,3.94,4.03,4.26,-0.23,-5.3991,596490.21,239660.583,0.0942928039702233
352,352,600297.SH,20181024,4.4,4.4,4.05,4.26,4.44,-0.18,-4.0541,562108.58,236141.361,0.04225352112676071
353,353,600297.SH,20181023,4.63,4.63,4.4,4.44,4.65,-0.21,-4.5161,344740.63,153896.385,-0.006756756756756812
354,354,600297.SH,20181022,4.59,4.86,4.59,4.65,4.61,0.04,0.8677,422453.87,198226.69,-0.004301075268817303
355,355,600297.SH,20181019,4.53,4.64,4.4,4.61,4.67,-0.06,-1.2848,195125.76,88576.492,0.013015184381778656
356,356,600297.SH,20181018,5.27,5.27,4.67,4.67,5.19,-0.52,-10.0193,237305.56,114317.78,-0.012847965738757947
357,357,600297.SH,20181017,5.5,5.5,5.11,5.19,5.43,-0.24,-4.4199,96572.99,50876.710999999996,-0.11753371868978811
358,358,600297.SH,20181016,5.46,5.62,5.37,5.43,5.46,-0.03,-0.5495,74330.75,40765.592000000004,-0.14917127071823197
359,359,600297.SH,20181015,5.9,5.9,5.44,5.46,5.86,-0.4,-6.8259,113493.48,64059.415,-0.16117216117216115
360,360,600297.SH,20181012,5.9,5.99,5.8,5.86,5.98,-0.12,-2.0067,81578.87,47936.795,-0.25597269624573377
361,361,600297.SH,20181011,5.97,6.08,5.75,5.98,6.19,-0.21,-3.3926,154265.39,91804.838,-0.2675585284280937
362,362,600297.SH,20181010,6.14,6.26,5.92,6.19,6.14,0.05,0.8143,140698.29,85390.821,-0.295638126009693
363,363,600297.SH,20181009,6.01,6.15,5.93,6.14,6.1,0.04,0.6557,106848.18,64627.84,-0.2915309446254072
364,364,600297.SH,20181008,6.14,6.19,5.9,6.1,6.46,-0.36,-5.5728,185230.42,112665.163,-0.27377049180327867
365,365,600297.SH,20180928,6.3,6.46,6.25,6.46,6.46,0.0,0.0,225637.78,143406.375,-0.3250773993808049
366,366,600297.SH,20180927,6.52,6.53,6.2,6.46,6.53,-0.07,-1.072,313787.93,198078.921,-0.36532507739938086
367,367,600297.SH,20180926,6.57,6.75,6.41,6.53,6.48,0.05,0.7716,507817.15,333369.95399999997,-0.36753445635528337
368,368,600297.SH,20180925,6.48,6.48,6.38,6.48,5.89,0.59,10.017000000000001,456022.87,295285.771,-0.3734567901234569
369,369,600297.SH,20180921,5.68,5.93,5.55,5.89,5.59,0.3,5.3667,171009.12,98136.759,-0.31918505942275044
370,370,600297.SH,20180920,5.65,5.72,5.53,5.59,5.66,-0.07,-1.2367,149530.54,84012.25300000001,-0.2844364937388193
371,371,600297.SH,20180919,5.77,5.77,5.66,5.66,5.78,-0.12,-2.0761,93040.85,53203.889,-0.2879858657243816
372,372,600297.SH,20180918,5.83,5.86,5.72,5.78,5.86,-0.08,-1.3652,68570.6,39702.073,-0.2629757785467129
373,373,600297.SH,20180917,5.81,5.91,5.64,5.86,5.91,-0.05,-0.846,49617.38,28836.526,-0.24232081911262796
374,374,600297.SH,20180914,5.98,5.98,5.87,5.91,5.99,-0.08,-1.3356,77426.57,45757.044,-0.21319796954314715
375,375,600297.SH,20180913,6.02,6.07,5.93,5.99,6.01,-0.02,-0.3328,129172.32,77137.087,-0.23038397328881466
376,376,600297.SH,20180912,5.99,6.01,5.91,6.01,6.01,0.0,0.0,164007.88,98150.26800000001,-0.22296173044925124
377,377,600297.SH,20180911,6.09,6.11,5.93,6.01,6.12,-0.11,-1.7974,152913.3,91742.545,-0.13643926788685515
378,378,600297.SH,20180910,6.1,6.12,6.02,6.12,6.11,0.01,0.1637,60408.02,36752.922999999995,-0.11274509803921574
379,379,600297.SH,20180907,6.06,6.12,6.01,6.11,6.11,0.0,0.0,91583.55,55579.529,-0.10638297872340431
380,380,600297.SH,20180906,6.08,6.12,5.91,6.11,6.13,-0.02,-0.3263,157532.05,94942.987,-0.0409165302782324
381,381,600297.SH,20180905,6.13,6.14,5.88,6.13,6.15,-0.02,-0.3252,221817.81,134234.966,-0.02446982055464918
382,382,600297.SH,20180904,6.17,6.23,6.02,6.15,6.13,0.02,0.3263,121697.24,74384.909,0.006504065040650412
383,383,600297.SH,20180903,6.2,6.2,6.01,6.13,6.2,-0.07,-1.129,142945.22,87313.80300000001,0.0016313213703099162
384,384,600297.SH,20180831,6.33,6.6,6.17,6.2,6.3,-0.1,-1.5873,343397.28,216408.461,-0.016129032258064602
385,385,600297.SH,20180830,6.42,6.48,6.13,6.3,6.48,-0.18,-2.7778,401453.84,252989.0,0.02539682539682542
386,386,600297.SH,20180829,6.38,6.53,6.26,6.48,6.51,-0.03,-0.4608,289430.41,185030.484,-0.0030864197530864907
387,387,600297.SH,20180828,6.72,6.73,6.5,6.51,6.73,-0.22,-3.2689,198800.0,130970.046,0.0030721966205837885
388,388,600297.SH,20180827,6.77,6.79,6.65,6.73,6.77,-0.04,-0.5908,155199.52,104116.942,-0.03714710252600297
389,389,600297.SH,20180824,6.74,6.78,6.62,6.77,6.75,0.02,0.2963,171055.59,114975.57400000001,-0.12998522895125553
390,390,600297.SH,20180823,6.73,6.77,6.66,6.75,6.73,0.02,0.2972,117216.03,79041.53,-0.17185185185185187
391,391,600297.SH,20180822,6.74,6.79,6.54,6.73,6.77,-0.04,-0.5908,203601.1,136488.943,-0.15898959881129276
392,392,600297.SH,20180821,6.81,6.82,6.69,6.77,6.83,-0.06,-0.8785,236867.97,159795.14800000002,-0.14623338257016238
393,393,600297.SH,20180820,6.78,6.83,6.6,6.83,6.82,0.01,0.1466,157261.65,106146.317,-0.14202049780380668
394,394,600297.SH,20180817,6.83,6.88,6.7,6.82,6.84,-0.02,-0.2924,158588.02,107828.737,-0.1334310850439883
395,395,600297.SH,20180816,6.8,6.88,6.66,6.84,6.85,-0.01,-0.146,159593.68,108586.93800000001,-0.12426900584795317
396,396,600297.SH,20180815,6.77,6.88,6.7,6.85,6.77,0.08,1.1817,161906.04,110226.859,-0.12262773722627736
397,397,600297.SH,20180814,6.74,6.8,6.6,6.77,6.76,0.01,0.1479,232360.26,156029.535,-0.11225997045790248
398,398,600297.SH,20180813,6.44,6.8,6.27,6.76,6.56,0.2,3.0488,244375.6,162660.198,-0.09467455621301771
399,399,600297.SH,20180810,6.31,6.58,6.25,6.56,6.34,0.22,3.47,212840.66,137286.84900000002,-0.06859756097560965
400,400,600297.SH,20180809,6.15,6.36,5.95,6.34,6.15,0.19,3.0894,194548.88,121646.235,-0.03627760252365923
401,401,600297.SH,20180808,6.1,6.39,6.0,6.15,6.06,0.09,1.4851,222028.82,139092.732,-0.0032520325203252783
402,402,600297.SH,20180807,6.04,6.17,6.02,6.06,6.04,0.02,0.3311,93311.84,56671.096,0.014851485148514976
403,403,600297.SH,20180806,6.08,6.14,5.74,6.04,6.1,-0.06,-0.9836,116572.24,70149.661,0.014900662251655606
404,404,600297.SH,20180803,6.07,6.29,6.06,6.1,6.07,0.03,0.4942,115494.73,71183.261,0.016393442622950907
405,405,600297.SH,20180802,6.2,6.23,5.93,6.07,6.24,-0.17,-2.7244,159667.29,97325.061,0.037891268533772574
406,406,600297.SH,20180801,6.25,6.33,6.2,6.24,6.25,-0.01,-0.16,103989.01,65110.795,0.03846153846153849
407,407,600297.SH,20180731,6.44,6.48,6.13,6.25,6.44,-0.19,-2.9503,195536.94,123126.867,0.04159999999999996
408,408,600297.SH,20180730,6.1,6.48,6.06,6.44,6.03,0.41,6.7993,261740.88,163727.303,0.04503105590062112
409,409,600297.SH,20180727,5.76,6.28,5.73,6.03,5.77,0.26,4.5061,278852.45,167599.66199999998,0.12271973466003305
410,410,600297.SH,20180726,5.71,5.8,5.65,5.77,5.71,0.06,1.0508,99588.3,56932.975,0.16984402079722713
411,411,600297.SH,20180725,5.7,5.73,5.6,5.71,5.72,-0.01,-0.1748,77184.88,43838.012,0.17863397548161128
412,412,600297.SH,20180724,5.59,5.82,5.57,5.72,5.59,0.13,2.3256,161266.24,92275.30699999999,0.18356643356643354
413,413,600297.SH,20180723,5.42,5.64,5.37,5.59,5.38,0.21,3.9033,153920.98,85330.254,0.22182468694096605
414,414,600297.SH,20180720,5.22,5.42,5.18,5.38,5.25,0.13,2.4762,178653.06,94404.49,0.26765799256505585
415,415,600297.SH,20180719,5.06,5.28,5.06,5.25,5.09,0.16,3.14,233212.36,121690.18699999999,0.3028571428571428
416,416,600297.SH,20180718,5.08,5.13,5.03,5.09,5.08,0.01,0.2,113083.81,57540.346,0.3457760314341846
417,417,600297.SH,20180717,5.02,5.13,4.94,5.08,5.04,0.04,0.79,116803.81,58839.567,0.3326771653543306
418,418,600297.SH,20180716,5.1,5.12,5.0,5.04,5.11,-0.07,-1.37,110342.58,55629.744000000006,0.3412698412698412
419,419,600297.SH,20180713,5.1,5.15,5.05,5.11,5.1,0.01,0.2,97052.43,49453.587,0.2837573385518589
420,420,600297.SH,20180712,5.07,5.13,5.03,5.1,5.06,0.04,0.79,164501.75,83728.56599999999,0.24313725490196084
421,421,600297.SH,20180711,5.16,5.16,4.92,5.06,5.22,-0.16,-3.07,105868.72,53346.81,0.21541501976284602
422,422,600297.SH,20180710,5.21,5.37,5.17,5.22,5.2,0.02,0.38,127631.96,66980.723,0.16091954022988503
423,423,600297.SH,20180709,5.11,5.26,5.07,5.2,5.21,-0.01,-0.19,141589.58,73282.58099999999,0.1615384615384615
424,424,600297.SH,20180706,5.12,5.23,4.77,5.21,5.14,0.07,1.36,325951.75,162249.742,0.17082533589251434
425,425,600297.SH,20180705,5.31,5.31,5.06,5.14,5.19,-0.05,-0.96,186836.35,96867.44300000001,0.18093385214007796
426,426,600297.SH,20180704,5.6,5.61,5.1,5.19,5.62,-0.43,-7.65,253838.93,132877.905,0.20231213872832365
427,427,600297.SH,20180703,5.65,5.7,5.54,5.62,5.62,0.0,0.0,61042.8,34326.25,0.11209964412811385
428,428,600297.SH,20180702,5.81,5.81,5.61,5.62,5.86,-0.24,-4.1,61678.89,35244.27,0.1459074733096086
429,429,600297.SH,20180629,5.66,5.89,5.64,5.86,5.72,0.14,2.45,108427.58,62205.003,0.029010238907849817
430,430,600297.SH,20180628,5.71,5.82,5.57,5.72,5.78,-0.06,-1.04,117146.39,66479.022,0.00874125874125871
431,431,600297.SH,20180627,5.89,5.92,5.65,5.78,5.91,-0.13,-2.2,96369.16,55677.64599999999,-0.012110726643598664
432,432,600297.SH,20180626,5.86,5.92,5.8,5.91,5.92,-0.01,-0.17,54147.72,31681.527000000002,-0.032148900169204804
433,433,600297.SH,20180625,5.93,6.0,5.84,5.92,5.9,0.02,0.34,39600.01,23424.748,-0.05574324324324326
434,434,600297.SH,20180622,5.78,5.97,5.6,5.9,5.78,0.12,2.08,92982.7,54574.225999999995,-0.08813559322033905
435,435,600297.SH,20180621,6.05,6.11,5.62,5.78,6.12,-0.34,-5.56,134709.12,79163.288,-0.09169550173010385
