ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002515.SZ,20190506,5.81,6.19,5.81,5.81,6.46,-0.65,-10.0619,183428.37,108671.079,0.12
002515.SZ,20190507,5.79,6.16,5.71,6.0,5.81,0.19,3.2702,155376.52,92352.614,0.03
002515.SZ,20190508,5.82,6.08,5.67,5.76,6.0,-0.24,-4.0,114893.83,67630.32400000001,0.11
002515.SZ,20190509,5.66,5.73,5.38,5.39,5.76,-0.37,-6.4236,148589.8,81909.137,0.12
002515.SZ,20190510,5.17,5.61,5.0,5.37,5.39,-0.02,-0.3711,222295.52,117122.25,0.15
002515.SZ,20190513,5.26,5.33,5.13,5.21,5.37,-0.16,-2.9795,105796.06,55411.166,0.24
002515.SZ,20190514,5.13,5.32,5.05,5.23,5.21,0.02,0.3839,84835.04,44358.503,0.18
002515.SZ,20190515,5.3,5.33,5.23,5.31,5.23,0.08,1.5296,84730.96,44752.541,0.19
002515.SZ,20190516,5.37,5.4,5.25,5.3,5.31,-0.01,-0.1883,82620.2,43789.367,0.19
002515.SZ,20190517,5.28,5.28,4.9,4.94,5.3,-0.36,-6.7925,113321.92,57708.36,0.26
002515.SZ,20190520,4.93,5.02,4.78,4.91,4.94,-0.03,-0.6073,89269.88,43664.248,0.24
002515.SZ,20190521,4.91,5.14,4.88,5.1,4.91,0.19,3.8697,107443.36,54426.779,0.2
002515.SZ,20190522,5.29,5.5,5.18,5.41,5.1,0.31,6.0784,158305.84,83895.116,0.14
002515.SZ,20190523,5.27,5.42,5.15,5.24,5.41,-0.17,-3.1423,95174.04,50398.704000000005,0.19
002515.SZ,20190524,5.18,5.7,5.15,5.57,5.24,0.33,6.2977,145974.36,79955.929,0.12
002515.SZ,20190527,5.56,6.04,5.51,5.98,5.57,0.41,7.3609,196883.34,115146.281,0.03
002515.SZ,20190528,5.75,6.16,5.7,6.1,5.98,0.12,2.0067,203076.37,121868.552,-0.01
002515.SZ,20190529,6.0,6.26,5.97,6.13,6.1,0.03,0.4918,148730.84,90519.57400000001,-0.03
002515.SZ,20190530,6.13,6.25,6.03,6.1,6.13,-0.03,-0.4894,93100.35,56901.212999999996,-0.05
002515.SZ,20190531,6.1,6.7,6.06,6.6,6.1,0.5,8.1967,256348.4,165148.064,-0.11
002515.SZ,20190603,6.63,6.72,6.42,6.51,6.6,-0.09,-1.3636,173935.74,114264.728,-0.12
002515.SZ,20190604,6.45,6.54,6.12,6.17,6.51,-0.34,-5.2227,141055.08,88190.02699999999,-0.07
002515.SZ,20190605,6.33,6.51,6.18,6.4,6.17,0.23,3.7277,179493.16,114078.633,-0.14
002515.SZ,20190606,6.37,6.7,5.76,6.03,6.4,-0.37,-5.7813,226956.01,138390.80800000002,-0.1
002515.SZ,20190610,6.09,6.25,5.93,6.19,6.03,0.16,2.6534,136557.5,83458.759,-0.18
002515.SZ,20190611,6.6,6.68,6.29,6.44,6.19,0.25,4.0388,249735.51,161474.508,-0.2
002515.SZ,20190612,6.07,6.45,6.07,6.19,6.44,-0.25,-3.8819999999999997,189259.88,117625.365,-0.17
002515.SZ,20190613,6.17,6.4,6.09,6.34,6.19,0.15,2.4233,168110.64,105205.189,-0.2
002515.SZ,20190614,6.3,6.42,6.17,6.33,6.34,-0.01,-0.1577,112581.0,70551.83,-0.21
002515.SZ,20190617,6.4,6.4,6.17,6.2,6.33,-0.13,-2.0537,91060.97,57133.639,-0.17
002515.SZ,20190618,6.23,6.3,5.85,6.1,6.2,-0.1,-1.6129,148508.96,89739.023,-0.16
002515.SZ,20190619,6.15,6.2,6.01,6.12,6.1,0.02,0.3279,101079.72,61574.863,-0.17
002515.SZ,20190620,6.13,6.25,6.0,6.16,6.12,0.04,0.6536,101916.34,62264.099,-0.2
002515.SZ,20190621,6.12,6.33,6.12,6.25,6.16,0.09,1.4609999999999999,86078.76,53684.67,-0.21
002515.SZ,20190624,6.32,6.32,6.17,6.24,6.25,-0.01,-0.16,57963.17,36184.475,-0.23
002515.SZ,20190625,6.26,6.26,6.11,6.18,6.24,-0.06,-0.9615,44582.04,27574.592,-0.21
002515.SZ,20190626,6.17,6.17,6.01,6.05,6.18,-0.13,-2.1036,50956.81,30930.692000000003,-0.18
002515.SZ,20190627,6.05,6.14,5.8,5.93,6.05,-0.12,-1.9835,125318.27,74488.755,-0.17
002515.SZ,20190628,6.0,6.0,5.76,5.81,5.93,-0.12,-2.0236,71811.25,41820.87,-0.15
002515.SZ,20190701,5.99,5.99,5.5,5.89,5.81,0.08,1.3769,134920.0,78573.726,-0.08
002515.SZ,20190702,5.83,5.89,5.71,5.72,5.89,-0.17,-2.8862,70277.0,40563.586,-0.08
002515.SZ,20190703,5.71,5.84,5.62,5.74,5.72,0.02,0.3497,118945.36,68631.283,-0.07
002515.SZ,20190704,5.76,5.78,5.42,5.52,5.74,-0.22,-3.8328,132940.33,73907.08,-0.05
002515.SZ,20190705,5.52,5.57,5.37,5.44,5.52,-0.08,-1.4493,124318.96,67660.90400000001,-0.05
002515.SZ,20190708,5.43,5.44,4.93,5.08,5.44,-0.36,-6.6176,173094.86,88993.916,-0.02
002515.SZ,20190709,5.1,5.22,5.06,5.13,5.08,0.05,0.9843,105574.82,54164.024000000005,-0.05
002515.SZ,20190710,5.18,5.31,5.09,5.12,5.13,-0.01,-0.1949,118288.33,61698.222,-0.0
002515.SZ,20190711,5.13,5.23,5.08,5.1,5.12,-0.02,-0.3906,76031.95,39186.206,-0.02
002515.SZ,20190712,5.13,5.17,5.0,5.03,5.1,-0.07,-1.3725,71923.42,36292.453,-0.03
002515.SZ,20190715,5.04,5.2,4.92,5.12,5.03,0.09,1.7893,108173.67,54868.523,0.01
002515.SZ,20190716,5.1,5.19,5.08,5.1,5.12,-0.02,-0.3906,68696.31,35126.268,0.01
002515.SZ,20190717,5.11,5.12,5.01,5.05,5.1,-0.05,-0.9804,90739.17,45982.513,0.01
002515.SZ,20190718,5.08,5.08,4.93,4.93,5.05,-0.12,-2.3762,60388.24,30088.451,0.04
002515.SZ,20190719,4.91,5.02,4.91,4.96,4.93,0.03,0.6085,48697.69,24220.992000000002,0.04
002515.SZ,20190722,4.99,5.0,4.72,4.79,4.96,-0.17,-3.4274,81248.69,39240.535,0.1
002515.SZ,20190723,4.86,4.88,4.8,4.87,4.79,0.08,1.6701,53648.78,25985.252,0.07
002515.SZ,20190724,4.9,4.98,4.9,4.94,4.87,0.07,1.4374,44664.14,22086.447999999997,0.03
002515.SZ,20190725,4.94,4.95,4.88,4.92,4.94,-0.02,-0.4049,38203.18,18737.911,0.05
002515.SZ,20190726,4.92,4.94,4.86,4.92,4.92,0.0,0.0,32661.24,16043.296,0.03
002515.SZ,20190729,4.93,5.41,4.9,5.41,4.92,0.49,9.9593,204075.06,107131.71800000001,-0.07
002515.SZ,20190730,5.45,5.47,5.26,5.26,5.41,-0.15,-2.7726,210158.92,112234.481,-0.03
002515.SZ,20190731,5.26,5.35,5.17,5.31,5.26,0.05,0.9506,120321.77,63228.617,-0.02
002515.SZ,20190801,5.23,5.29,5.21,5.27,5.31,-0.04,-0.7533,65018.33,34109.123,-0.04
002515.SZ,20190802,5.13,5.25,5.08,5.17,5.27,-0.1,-1.8975,80249.6,41411.506,-0.03
002515.SZ,20190805,5.2,5.27,4.97,4.97,5.17,-0.2,-3.8685,87481.07,44750.295,0.02
002515.SZ,20190806,4.84,4.95,4.7,4.86,4.97,-0.11,-2.2133,108797.13,52531.886,0.06
002515.SZ,20190807,4.91,5.21,4.88,5.1,4.86,0.24,4.9383,122382.67,62096.208,0.01
002515.SZ,20190808,5.1,5.14,5.0,5.01,5.1,-0.09,-1.7647,62234.01,31548.533,0.04
002515.SZ,20190809,5.05,5.08,4.86,4.87,5.01,-0.14,-2.7944,72077.88,35533.087,0.07
002515.SZ,20190812,4.85,5.24,4.85,5.17,4.87,0.3,6.1602,109199.06,55795.44,0.02
002515.SZ,20190813,5.16,5.27,5.09,5.16,5.17,-0.01,-0.1934,119435.87,62028.030999999995,0.03
002515.SZ,20190814,5.39,5.45,5.09,5.12,5.16,-0.04,-0.7752,174358.64,91210.99,0.03
002515.SZ,20190815,4.98,5.18,4.95,5.14,5.12,0.02,0.3906,92484.0,47102.437999999995,0.03
002515.SZ,20190816,5.1,5.3,5.1,5.17,5.14,0.03,0.5837,99150.8,51733.143,0.08
002515.SZ,20190819,5.19,5.29,5.18,5.26,5.17,0.09,1.7408,99125.84,51998.606,0.07
002515.SZ,20190820,5.25,5.29,5.19,5.2,5.26,-0.06,-1.1407,67871.28,35492.637,0.07
002515.SZ,20190821,5.2,5.23,5.08,5.11,5.2,-0.09,-1.7308,88452.93,45387.785,0.08
002515.SZ,20190822,5.15,5.19,5.09,5.15,5.11,0.04,0.7828,51517.61,26442.889,0.05
002515.SZ,20190823,5.12,5.15,5.05,5.06,5.15,-0.09,-1.7476,54913.2,27979.85,0.05
002515.SZ,20190826,4.91,5.09,4.9,5.02,5.06,-0.04,-0.7905,52569.04,26382.222999999998,0.07
002515.SZ,20190827,5.03,5.15,5.03,5.1,5.02,0.08,1.5936,56074.27,28611.249,0.03
002515.SZ,20190828,5.1,5.31,5.06,5.22,5.1,0.12,2.3529,103613.52,53834.261,-0.03
002515.SZ,20190829,5.2,5.21,5.05,5.07,5.22,-0.15,-2.8736,83115.67,42443.947,-0.0
002515.SZ,20190830,5.08,5.11,5.0,5.01,5.07,-0.06,-1.1834,59219.8,29847.965,0.01
002515.SZ,20190902,5.02,5.09,4.96,5.07,5.01,0.06,1.1976,61070.48,30856.051,-0.01
002515.SZ,20190903,5.1,5.15,5.05,5.13,5.07,0.06,1.1834,75201.17,38383.825,-0.01
002515.SZ,20190904,5.09,5.13,5.07,5.13,5.13,0.0,0.0,57145.76,29191.382999999998,-0.0
002515.SZ,20190905,5.35,5.45,5.19,5.2,5.13,0.07,1.3645,173551.26,91977.683,0.08
002515.SZ,20190906,5.24,5.28,5.15,5.23,5.2,0.03,0.5769,87880.76,45875.462999999996,0.18
002515.SZ,20190909,5.25,5.29,5.23,5.29,5.23,0.06,1.1472,100676.6,52998.837,0.29
002515.SZ,20190910,5.3,5.33,5.26,5.33,5.29,0.04,0.7561,91411.76,48486.285,0.17
002515.SZ,20190911,5.34,5.36,5.23,5.25,5.33,-0.08,-1.5009,80624.28,42611.130999999994,0.3
002515.SZ,20190912,5.25,5.32,5.18,5.3,5.25,0.05,0.9524,88301.53,46481.627,0.42
002515.SZ,20190916,5.34,5.81,5.26,5.59,5.3,0.29,5.4717,257483.82,142301.906,0.29
002515.SZ,20190917,5.51,5.81,5.5,5.64,5.59,0.05,0.8945,254972.44,144402.018,0.25
002515.SZ,20190918,5.65,5.74,5.55,5.59,5.64,-0.05,-0.8865,132770.73,74698.728,0.14
002515.SZ,20190919,5.63,5.63,5.4,5.51,5.59,-0.08,-1.4311,127779.84,69881.321,0.09
002515.SZ,20190920,5.48,5.57,5.4,5.42,5.51,-0.09,-1.6334,99578.6,54256.011,0.11
002515.SZ,20190923,5.37,5.43,5.3,5.31,5.42,-0.11,-2.0295,74734.98,39825.95,0.14
002515.SZ,20190924,5.3,5.63,5.28,5.39,5.31,0.08,1.5066,89644.09,48429.882000000005,0.16
002515.SZ,20190925,5.37,5.38,5.26,5.26,5.39,-0.13,-2.4119,56648.17,30072.311,0.15
002515.SZ,20190926,5.23,5.3,5.0,5.04,5.26,-0.22,-4.1825,84427.73,43234.517,0.17
002515.SZ,20190927,5.09,5.12,5.02,5.06,5.04,0.02,0.3968,37587.6,19082.207,0.17
002515.SZ,20190930,5.06,5.21,5.04,5.07,5.06,0.01,0.1976,43346.0,22128.502999999997,0.15
002515.SZ,20191008,5.05,5.12,5.03,5.04,5.07,-0.03,-0.5917,41598.8,21126.374,0.18
002515.SZ,20191009,5.02,5.1,5.01,5.1,5.04,0.06,1.1905,32484.45,16447.369,0.2
002515.SZ,20191010,5.11,5.14,5.05,5.11,5.1,0.01,0.1961,51547.28,26255.215,0.19
002515.SZ,20191011,5.34,5.62,5.24,5.62,5.11,0.51,9.9804,714399.03,397490.148,0.05
002515.SZ,20191014,5.83,6.18,5.78,6.18,5.62,0.56,9.9644,443966.3,269569.206,-0.05
002515.SZ,20191015,6.5,6.8,6.39,6.8,6.18,0.62,10.0324,834353.73,561000.6529999999,-0.12
002515.SZ,20191016,6.97,6.97,6.12,6.22,6.8,-0.58,-8.5294,1003246.88,652743.155,-0.05
002515.SZ,20191017,6.7,6.84,6.69,6.84,6.22,0.62,9.9678,203652.68,138483.122,-0.14
002515.SZ,20191018,7.51,7.52,7.22,7.52,6.84,0.68,9.9415,815489.55,610956.511,-0.24
002515.SZ,20191021,7.01,7.56,6.8,7.2,7.52,-0.32,-4.2553,998220.46,719656.584,-0.21
002515.SZ,20191022,7.3,7.92,6.81,7.05,7.2,-0.15,-2.0833,1129719.59,831424.7009999999,-0.17
002515.SZ,20191023,6.35,6.78,6.35,6.4,7.05,-0.65,-9.2199,1163498.61,751265.0759999999,-0.09
002515.SZ,20191024,6.14,6.22,5.9,6.03,6.4,-0.37,-5.7813,775311.39,469633.55299999996,-0.06
002515.SZ,20191025,6.0,6.13,5.95,5.99,6.03,-0.04,-0.6633,519443.27,313699.04,-0.09
002515.SZ,20191028,5.75,6.16,5.63,6.07,5.99,0.08,1.3356,558894.91,332628.913,-0.13
002515.SZ,20191029,5.99,6.48,5.93,6.27,6.07,0.2,3.2949,756775.56,470300.591,-0.14
002515.SZ,20191030,6.14,6.24,6.0,6.05,6.27,-0.22,-3.5088,360687.41,219441.885,-0.13
002515.SZ,20191031,6.09,6.25,5.88,5.92,6.05,-0.13,-2.1488,278303.84,168944.485,-0.11
002515.SZ,20191101,5.82,5.92,5.67,5.9,5.92,-0.02,-0.3378,275752.48,160216.759,-0.12
002515.SZ,20191104,5.91,5.91,5.75,5.81,5.9,-0.09,-1.5254,227475.6,132127.191,-0.11
002515.SZ,20191105,5.8,5.93,5.65,5.93,5.81,0.12,2.0654,291810.13,169476.415,-0.13
002515.SZ,20191106,5.9,6.2,5.77,6.11,5.93,0.18,3.0354,435451.85,260355.76899999997,-0.14
002515.SZ,20191107,6.04,6.15,5.98,6.06,6.11,-0.05,-0.8183,283230.0,171379.113,-0.14
002515.SZ,20191108,6.13,6.13,5.9,5.9,6.06,-0.16,-2.6403,242810.6,145900.053,-0.11
002515.SZ,20191111,5.81,6.09,5.77,5.88,5.9,-0.02,-0.33899999999999997,238290.44,141258.378,-0.1
002515.SZ,20191112,5.81,6.03,5.72,5.99,5.88,0.11,1.8707,245061.92,144320.775,-0.1
002515.SZ,20191113,5.92,6.08,5.85,5.88,5.99,-0.11,-1.8364,192595.8,114852.625,-0.08
002515.SZ,20191114,5.98,6.02,5.86,5.9,5.88,0.02,0.3401,173265.64,102759.92199999999,-0.12
002515.SZ,20191115,5.86,5.88,5.69,5.69,5.9,-0.21,-3.5593,206573.69,118908.617,-0.09
002515.SZ,20191118,5.55,5.74,5.35,5.69,5.69,0.0,0.0,250380.08,138400.294,-0.08
002515.SZ,20191119,5.62,5.95,5.6,5.87,5.69,0.18,3.1634,242628.59,141171.856,-0.1
002515.SZ,20191120,5.91,6.05,5.78,5.83,5.87,-0.04,-0.6814,240595.4,141608.329,-0.08
002515.SZ,20191121,5.77,5.85,5.62,5.68,5.83,-0.15,-2.5729,190174.84,108860.939,-0.04
002515.SZ,20191122,5.64,5.71,5.35,5.47,5.68,-0.21,-3.6972,259403.28,143076.961,-0.01
002515.SZ,20191125,5.48,5.5,5.29,5.31,5.47,-0.16,-2.925,176402.28,94609.315,-0.03
002515.SZ,20191126,5.35,5.47,5.31,5.41,5.31,0.1,1.8832,176425.13,94928.95,-0.04
002515.SZ,20191127,5.35,5.45,5.27,5.28,5.41,-0.13,-2.403,192313.2,102846.03199999999,-0.02
002515.SZ,20191128,5.31,5.32,5.19,5.26,5.28,-0.02,-0.3788,138538.25,72866.742,-0.01
002515.SZ,20191129,5.19,5.3,5.16,5.2,5.26,-0.06,-1.1407,134201.03,70145.621,0.04
002515.SZ,20191202,5.22,5.24,5.13,5.15,5.2,-0.05,-0.9615,109678.26,56732.87,0.04
002515.SZ,20191203,5.16,5.18,5.09,5.16,5.15,0.01,0.1942,111394.44,57249.308,0.06
002515.SZ,20191204,5.12,5.24,5.1,5.24,5.16,0.08,1.5504,124432.39,64529.337999999996,0.07
002515.SZ,20191205,5.22,5.24,5.14,5.21,5.24,-0.03,-0.5725,141015.97,73295.80900000001,0.08
002515.SZ,20191206,5.3,5.45,5.18,5.23,5.21,0.02,0.3839,235891.29,124511.185,0.19
002515.SZ,20191209,5.2,5.29,5.15,5.28,5.23,0.05,0.956,170791.45,89273.485,0.2
002515.SZ,20191210,5.23,5.5,5.23,5.42,5.28,0.14,2.6515,308312.85,166587.84,0.11
002515.SZ,20191211,5.38,5.48,5.32,5.4,5.42,-0.02,-0.369,197426.84,106090.168,0.17
002515.SZ,20191212,5.39,5.39,5.19,5.19,5.4,-0.21,-3.8889,197230.6,104373.765,0.18
002515.SZ,20191213,5.21,5.29,5.14,5.18,5.19,-0.01,-0.1927,213042.4,110530.546,0.17
002515.SZ,20191216,5.19,5.24,5.16,5.24,5.18,0.06,1.1583,211479.32,110129.671,0.15
002515.SZ,20191217,5.23,5.41,5.19,5.31,5.24,0.07,1.3359,266211.63,141130.914,0.1
002515.SZ,20191218,5.32,5.41,5.3,5.34,5.31,0.03,0.565,240829.62,128732.605,0.08
002515.SZ,20191219,5.36,5.48,5.31,5.45,5.34,0.11,2.0599,306962.13,165596.788,0.01
002515.SZ,20191220,5.42,5.53,5.37,5.39,5.45,-0.06,-1.1009,274757.72,149460.72199999998,0.02
002515.SZ,20191223,5.35,5.39,5.14,5.15,5.39,-0.24,-4.4527,257682.65,135493.277,0.05
002515.SZ,20191224,5.16,5.22,5.12,5.22,5.15,0.07,1.3592,132593.82,68593.853,0.03
002515.SZ,20191225,5.19,5.22,5.15,5.17,5.22,-0.05,-0.9579,135524.36,70189.118,-0.01
002515.SZ,20191226,5.15,5.2,5.13,5.2,5.17,0.03,0.5803,132771.91,68631.75200000001,-0.12
002515.SZ,20191227,5.22,5.45,5.21,5.39,5.2,0.19,3.6538,326720.49,175202.68600000002,-0.18
002515.SZ,20191230,5.39,5.47,5.3,5.37,5.39,-0.02,-0.3711,226189.24,121247.694,-0.15
002515.SZ,20191231,5.35,5.51,5.32,5.46,5.37,0.09,1.676,249415.09,135473.406,-0.14
002515.SZ,20200102,5.49,5.66,5.43,5.62,5.46,0.16,2.9304,400147.6,223239.122,-0.18
002515.SZ,20200103,5.81,6.15,5.62,5.64,5.62,0.02,0.3559,562292.53,327177.378,-0.1
002515.SZ,20200106,5.66,6.2,5.65,6.2,5.64,0.56,9.9291,602964.2,360783.18100000004,-0.22
002515.SZ,20200107,6.39,6.78,6.32,6.36,6.2,0.16,2.5806,1048664.52,681891.7579999999,-0.22
002515.SZ,20200108,6.15,6.28,5.97,6.02,6.36,-0.34,-5.3459,638969.48,389714.456,-0.17
002515.SZ,20200109,6.02,6.35,5.86,6.3,6.02,0.28,4.6512,642252.52,391490.48,-0.23
002515.SZ,20200110,6.66,6.66,6.15,6.15,6.3,-0.15,-2.381,793703.7,506873.093,-0.19
002515.SZ,20200113,5.97,6.16,5.91,6.05,6.15,-0.1,-1.626,464847.38,279639.845,-0.16
002515.SZ,20200114,6.26,6.35,6.0,6.02,6.05,-0.03,-0.4959,504691.37,309208.581,-0.16
002515.SZ,20200115,5.92,5.97,5.77,5.83,6.02,-0.19,-3.1561,413374.82,241959.262,-0.1
002515.SZ,20200116,5.82,5.92,5.72,5.77,5.83,-0.06,-1.0292,348905.38,202887.34,-0.1
002515.SZ,20200117,5.77,5.84,5.42,5.5,5.77,-0.27,-4.6794,546408.28,307526.761,-0.05
002515.SZ,20200120,5.52,5.59,5.42,5.5,5.5,0.0,0.0,335045.95,184343.445,-0.07
002515.SZ,20200121,5.51,5.54,5.38,5.39,5.5,-0.11,-2.0,287563.18,157071.206,-0.06
002515.SZ,20200122,5.42,5.44,5.25,5.4,5.39,0.01,0.1855,241818.72,129331.212,-0.03
002515.SZ,20200123,5.35,5.37,4.93,5.1,5.4,-0.3,-5.5556,288673.29,149903.814,-0.07
002515.SZ,20200203,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,27928.0,12818.952,0.07
002515.SZ,20200204,4.13,4.5,4.13,4.43,4.59,-0.16,-3.4858,411645.44,178889.056,0.13
002515.SZ,20200205,4.43,4.66,4.42,4.55,4.43,0.12,2.7088,307537.65,140151.93300000002,0.15
002515.SZ,20200206,4.55,4.83,4.47,4.67,4.55,0.12,2.6374,346824.24,161938.503,0.23
002515.SZ,20200207,4.63,4.67,4.51,4.63,4.67,-0.04,-0.8565,280932.52,129094.519,0.27
002515.SZ,20200210,4.59,5.09,4.57,5.09,4.63,0.46,9.9352,479905.27,233256.633,0.08
002515.SZ,20200211,5.06,5.06,4.85,4.85,5.09,-0.24,-4.7151,360437.87,177061.133,0.14
002515.SZ,20200212,4.81,5.07,4.8,4.95,4.85,0.1,2.0619,310410.06,154147.867,0.12
002515.SZ,20200213,4.99,5.03,4.88,4.97,4.95,0.02,0.40399999999999997,296972.88,147366.81900000002,0.11
002515.SZ,20200214,4.9,4.96,4.82,4.86,4.97,-0.11,-2.2133,250670.28,122149.954,0.1
002515.SZ,20200217,4.91,4.99,4.87,4.99,4.86,0.13,2.6749,242494.18,120196.71699999999,0.07
002515.SZ,20200218,5.0,5.1,4.96,5.08,4.99,0.09,1.8036,322885.35,162669.13,0.1
002515.SZ,20200219,5.06,5.25,5.03,5.05,5.08,-0.03,-0.5906,350200.12,179917.27800000002,0.09
002515.SZ,20200220,5.05,5.32,5.03,5.25,5.05,0.2,3.9604,468126.3,244314.657,0.1
002515.SZ,20200221,5.23,5.28,5.12,5.2,5.25,-0.05,-0.9524,378121.37,196169.5,0.12
002515.SZ,20200224,5.21,5.27,5.13,5.21,5.2,0.01,0.1923,316606.43,164666.018,0.03
002515.SZ,20200225,5.04,5.12,4.83,5.09,5.21,-0.12,-2.3033,422022.34,212371.137,0.16
002515.SZ,20200226,4.98,5.13,4.95,5.04,5.09,-0.05,-0.9823,250499.53,126450.345,0.22
002515.SZ,20200227,5.11,5.35,5.04,5.22,5.04,0.18,3.5714,559010.63,290393.498,0.18
002515.SZ,20200228,4.95,5.08,4.72,4.74,5.22,-0.48,-9.1954,437130.73,214935.27399999998,0.25
002515.SZ,20200302,4.78,4.93,4.78,4.91,4.74,0.17,3.5865,241162.44,117636.788,0.2
002515.SZ,20200303,4.97,5.08,4.93,5.01,4.91,0.1,2.0367,308867.81,154782.483,0.29
002515.SZ,20200304,4.96,5.26,4.92,5.22,5.01,0.21,4.1916,485068.45,250245.67899999997,0.19
002515.SZ,20200305,5.74,5.74,5.74,5.74,5.22,0.52,9.9617,175586.49,100786.645,0.07
002515.SZ,20200306,6.28,6.28,5.81,5.87,5.74,0.13,2.2648,1446570.68,872033.8890000001,0.06
002515.SZ,20200309,5.67,5.86,5.42,5.51,5.87,-0.36,-6.1329,773668.4,433822.56899999996,0.2
002515.SZ,20200310,5.46,5.57,5.26,5.55,5.51,0.04,0.726,623506.49,337403.667,0.15
002515.SZ,20200311,5.5,5.78,5.46,5.56,5.55,0.01,0.1802,660079.59,370701.05100000004,0.15
002515.SZ,20200312,5.43,5.74,5.4,5.52,5.56,-0.04,-0.7194,467259.39,260992.36800000002,0.1
002515.SZ,20200313,5.11,5.51,5.11,5.36,5.52,-0.16,-2.8986,421002.76,222417.93600000002,0.14
002515.SZ,20200316,5.45,5.76,5.25,5.36,5.36,0.0,0.0,526379.77,289833.892,
002515.SZ,20200317,5.35,5.63,4.98,5.59,5.36,0.23,4.291,550946.42,293549.88800000004,
002515.SZ,20200318,5.56,5.78,5.42,5.48,5.59,-0.11,-1.9678,682233.98,383937.31200000003,
002515.SZ,20200319,5.48,5.79,5.48,5.78,5.48,0.3,5.4745,749522.06,424570.735,
002515.SZ,20200320,5.7,5.89,5.65,5.82,5.78,0.04,0.6920000000000001,656265.55,378307.46,
002515.SZ,20200323,5.62,5.81,5.36,5.37,5.82,-0.45,-7.732,528089.3,297469.168,
002515.SZ,20200324,5.53,5.91,5.42,5.91,5.37,0.54,10.0559,1056482.91,610018.3470000001,
002515.SZ,20200325,5.98,6.23,5.81,6.13,5.91,0.22,3.7225,1225696.12,737843.095,
002515.SZ,20200326,5.98,6.43,5.91,6.17,6.13,0.04,0.6525,1014385.06,621784.563,
002515.SZ,20200327,6.15,6.25,5.9,5.91,6.17,-0.26,-4.2139,708254.11,430540.492,
002515.SZ,20200330,5.83,6.15,5.7,5.88,5.91,-0.03,-0.5076,678051.11,402345.476,
002515.SZ,20200331,5.92,6.47,5.78,6.47,5.88,0.59,10.033999999999999,1223256.91,759598.3509999999,
002515.SZ,20200401,6.35,6.36,6.03,6.19,6.47,-0.28,-4.3277,974255.87,604868.331,
002515.SZ,20200402,6.1,6.26,5.95,6.16,6.19,-0.03,-0.4847,640818.85,389433.969,
002515.SZ,20200403,6.16,6.43,6.07,6.22,6.16,0.06,0.9740000000000001,807652.12,507140.37899999996,
002515.SZ,20200407,6.27,6.84,6.22,6.62,6.22,0.4,6.4309,1061124.5,690806.583,
002515.SZ,20200408,6.5,6.6,6.36,6.4,6.62,-0.22,-3.3233,646343.48,415964.334,
002515.SZ,20200409,6.31,6.45,6.05,6.37,6.4,-0.03,-0.4688,718580.96,448688.30700000003,
002515.SZ,20200410,6.28,6.35,6.06,6.07,6.37,-0.3,-4.7096,482310.96,297384.69899999996,
002515.SZ,20200413,6.0,6.14,5.86,6.1,6.07,0.03,0.4942,344991.2,208290.87300000002,
