,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
215,215,002029.SZ,20190520,6.54,6.55,6.39,6.5,6.55,-0.05,-0.7634,34779.17,22472.79,-0.010769230769230812
216,216,002029.SZ,20190517,6.77,6.77,6.51,6.55,6.76,-0.21,-3.1065,58659.85,38845.365,-0.013740458015267154
217,217,002029.SZ,20190516,6.72,6.78,6.7,6.76,6.74,0.02,0.2967,49649.46,33466.482,-0.04437869822485205
218,218,002029.SZ,20190515,6.7,6.77,6.67,6.74,6.67,0.07,1.0495,48043.95,32292.634,-0.026706231454006024
219,219,002029.SZ,20190514,6.63,6.72,6.6,6.67,6.7,-0.03,-0.4478,37929.35,25342.366,-0.02248875562218896
220,220,002029.SZ,20190513,6.67,6.72,6.65,6.7,6.75,-0.05,-0.7407,44528.95,29752.441000000003,-0.01940298507462685
221,221,002029.SZ,20190510,6.64,6.77,6.52,6.75,6.59,0.16,2.4279,65327.09,43700.794,-0.05333333333333338
222,222,002029.SZ,20190509,6.57,6.65,6.55,6.59,6.61,-0.02,-0.3026,36404.88,24022.769,-0.03945371775417296
223,223,002029.SZ,20190508,6.57,6.68,6.52,6.61,6.67,-0.06,-0.8996,43212.55,28594.157000000003,-0.02874432677760974
224,224,002029.SZ,20190507,6.65,6.67,6.49,6.67,6.52,0.15,2.3006,67252.37,44327.433,-0.037481259370314844
225,225,002029.SZ,20190506,6.96,6.98,6.49,6.52,7.07,-0.55,-7.7793,114875.76,77015.041,-0.018404907975460003
226,226,002029.SZ,20190430,7.03,7.12,7.01,7.07,7.01,0.06,0.8559,38631.7,27298.243,-0.08486562942008494
227,227,002029.SZ,20190429,7.2,7.23,6.99,7.01,7.17,-0.16,-2.2315,79193.84,56129.312999999995,-0.0741797432239657
228,228,002029.SZ,20190426,7.24,7.3,7.14,7.17,7.24,-0.07,-0.9669,51013.0,36900.734,-0.09205020920502094
229,229,002029.SZ,20190425,7.46,7.49,7.23,7.24,7.45,-0.21,-2.8188,69392.74,51292.224,-0.09392265193370174
230,230,002029.SZ,20190424,7.45,7.47,7.35,7.45,7.43,0.02,0.2692,39962.7,29662.371,-0.12348993288590603
231,231,002029.SZ,20190423,7.5,7.52,7.38,7.43,7.49,-0.06,-0.8011,66230.77,49292.482,-0.14266487213997303
232,232,002029.SZ,20190422,7.71,7.73,7.47,7.49,7.69,-0.2,-2.6008,88664.19,67265.586,-0.14018691588785043
233,233,002029.SZ,20190419,7.78,7.82,7.58,7.69,7.74,-0.05,-0.6459999999999999,104757.04,80332.27900000001,-0.14564369310793238
234,234,002029.SZ,20190418,7.73,7.86,7.72,7.74,7.76,-0.02,-0.2577,90966.41,70831.713,-0.1511627906976744
235,235,002029.SZ,20190417,7.65,7.83,7.64,7.76,7.69,0.07,0.9103,94982.74,73416.857,-0.16237113402061853
236,236,002029.SZ,20190416,7.57,7.7,7.42,7.69,7.56,0.13,1.7196,83343.97,62849.1,-0.14824447334200266
237,237,002029.SZ,20190415,7.67,7.76,7.55,7.56,7.59,-0.03,-0.3953,86795.51,66705.686,-0.1058201058201058
238,238,002029.SZ,20190412,7.65,7.69,7.51,7.59,7.65,-0.06,-0.7843,80228.71,60908.725999999995,-0.11198945981554673
239,239,002029.SZ,20190411,7.81,7.84,7.63,7.65,7.81,-0.16,-2.0487,84563.13,65354.077000000005,-0.12810457516339874
240,240,002029.SZ,20190410,7.83,7.95,7.69,7.81,7.87,-0.06,-0.7624,131533.16,102598.05,-0.1421254801536491
241,241,002029.SZ,20190409,7.75,7.93,7.69,7.87,7.77,0.1,1.287,120190.07,94075.959,-0.1423125794155019
242,242,002029.SZ,20190408,7.84,7.96,7.68,7.77,7.81,-0.04,-0.5122,128056.43,100115.98,-0.15186615186615185
243,243,002029.SZ,20190404,7.84,7.88,7.72,7.81,7.81,0.0,0.0,153814.72,119875.81,-0.15364916773367468
244,244,002029.SZ,20190403,7.69,7.85,7.66,7.81,7.7,0.11,1.4286,112560.13,87545.476,-0.145966709346991
245,245,002029.SZ,20190402,7.74,7.78,7.66,7.7,7.71,-0.01,-0.1297,117966.39,90954.22,-0.15324675324675333
246,246,002029.SZ,20190401,7.48,7.74,7.45,7.71,7.48,0.23,3.0749,152415.23,116350.73300000001,-0.08300907911802849
247,247,002029.SZ,20190329,7.34,7.51,7.17,7.48,7.32,0.16,2.1858,125526.96,92429.729,-0.06283422459893057
248,248,002029.SZ,20190328,7.44,7.52,7.3,7.32,7.46,-0.14,-1.8767,103905.59,77246.425,-0.02049180327868857
249,249,002029.SZ,20190327,7.48,7.51,7.35,7.46,7.43,0.03,0.4038,93039.23,68938.86099999999,-0.029490616621983882
250,250,002029.SZ,20190326,7.63,7.67,7.36,7.43,7.6,-0.17,-2.2368,108151.13,81051.629,0.002691790040376913
251,251,002029.SZ,20190325,7.64,7.76,7.58,7.6,7.8,-0.2,-2.5641,153297.79,117602.01,-0.022368421052631572
252,252,002029.SZ,20190322,7.58,7.83,7.44,7.8,7.58,0.22,2.9024,208835.14,159816.654,-0.03974358974358969
253,253,002029.SZ,20190321,7.49,7.64,7.43,7.58,7.46,0.12,1.6086,143199.96,108017.293,0.014511873350923524
254,254,002029.SZ,20190320,7.52,7.53,7.35,7.46,7.5,-0.04,-0.5333,142518.07,106164.67599999999,0.037533512064343195
255,255,002029.SZ,20190319,7.52,7.63,7.46,7.5,7.52,-0.02,-0.266,166492.25,125161.535,0.03466666666666664
256,256,002029.SZ,20190318,7.37,7.55,7.29,7.52,7.31,0.21,2.8728,132672.51,98724.87199999999,0.022606382978723513
257,257,002029.SZ,20190315,7.22,7.43,7.2,7.31,7.18,0.13,1.8106,109590.13,80055.97099999999,0.03419972640218878
258,258,002029.SZ,20190314,7.29,7.39,7.09,7.18,7.37,-0.19,-2.5780000000000003,104280.3,75230.247,0.05710306406685239
259,259,002029.SZ,20190313,7.49,7.58,7.29,7.37,7.5,-0.13,-1.7333,134854.32,100232.192,0.03799185888738131
260,260,002029.SZ,20190312,7.54,7.78,7.36,7.5,7.49,0.01,0.1335,237931.13,178937.99,0.041333333333333284
261,261,002029.SZ,20190311,7.03,7.55,7.03,7.49,7.05,0.44,6.2411,177711.14,130217.757,0.05073431241655539
262,262,002029.SZ,20190308,7.35,7.39,7.03,7.05,7.48,-0.43,-5.7487,146541.5,106262.356,0.10212765957446805
263,263,002029.SZ,20190307,7.38,7.59,7.31,7.48,7.38,0.1,1.355,170038.6,126635.125,0.044117647058823414
264,264,002029.SZ,20190306,7.25,7.39,7.21,7.38,7.25,0.13,1.7931,173778.14,126791.06599999999,0.05826558265582652
265,265,002029.SZ,20190305,7.1,7.26,7.06,7.25,7.15,0.1,1.3986,132487.89,95106.24,0.062068965517241406
266,266,002029.SZ,20190304,7.08,7.32,7.07,7.15,7.04,0.11,1.5625,164043.05,118136.272,0.07832167832167826
267,267,002029.SZ,20190301,7.06,7.08,6.95,7.04,7.06,-0.02,-0.2833,80706.31,56523.081,0.06250000000000006
268,268,002029.SZ,20190228,6.99,7.07,6.94,7.06,6.94,0.12,1.7291,104265.53,72989.005,0.03682719546742219
269,269,002029.SZ,20190227,7.0,7.15,6.87,6.94,6.96,-0.02,-0.2874,154608.43,108573.96699999999,0.07492795389048985
270,270,002029.SZ,20190226,7.0,7.12,6.9,6.96,7.01,-0.05,-0.7133,171953.02,120489.618,0.06752873563218387
271,271,002029.SZ,20190225,6.7,7.04,6.69,7.01,6.67,0.34,5.0975,198311.91,136333.072,0.08416547788873037
272,272,002029.SZ,20190222,6.54,6.67,6.51,6.67,6.55,0.12,1.8321,119703.08,78728.03,0.16941529235382308
273,273,002029.SZ,20190221,6.59,6.72,6.54,6.55,6.61,-0.06,-0.9077,88651.09,58698.459,0.1572519083969466
274,274,002029.SZ,20190220,6.62,6.63,6.55,6.61,6.65,-0.04,-0.6015,60335.8,39805.293,0.12859304084720116
275,275,002029.SZ,20190219,6.74,6.76,6.49,6.65,6.74,-0.09,-1.3353,108936.91,72249.038,0.1278195488721804
276,276,002029.SZ,20190218,6.6,6.75,6.58,6.74,6.56,0.18,2.7439,64294.52,42876.445,0.11572700296735895
277,277,002029.SZ,20190215,6.58,6.61,6.54,6.56,6.57,-0.01,-0.1522,35973.62,23644.515,0.11432926829268293
278,278,002029.SZ,20190214,6.63,6.63,6.53,6.57,6.64,-0.07,-1.0542,48112.94,31594.805,0.09284627092846262
279,279,002029.SZ,20190213,6.55,6.64,6.51,6.64,6.51,0.13,1.9969,55590.06,36491.234,0.10993975903614465
280,280,002029.SZ,20190212,6.45,6.57,6.42,6.51,6.47,0.04,0.6182,40596.16,26371.694,0.15207373271889404
281,281,002029.SZ,20190211,6.3,6.47,6.3,6.47,6.3,0.17,2.6984,35151.08,22499.63,0.15765069551777441
282,282,002029.SZ,20190201,6.2,6.38,6.19,6.3,6.17,0.13,2.1069999999999998,27020.0,16975.183,0.11904761904761905
283,283,002029.SZ,20190131,6.27,6.28,6.15,6.17,6.24,-0.07,-1.1218,31725.01,19700.57,0.21231766612641823
284,284,002029.SZ,20190130,6.23,6.28,6.2,6.24,6.25,-0.01,-0.16,18002.31,11237.048999999999,0.18269230769230763
285,285,002029.SZ,20190129,6.28,6.32,6.18,6.25,6.34,-0.09,-1.4196,35551.6,22238.314,0.16
286,286,002029.SZ,20190128,6.47,6.47,6.32,6.34,6.44,-0.1,-1.5528,47242.26,30181.231,0.1277602523659307
287,287,002029.SZ,20190125,6.34,6.52,6.34,6.44,6.29,0.15,2.3847,73312.77,47331.526,0.09316770186335398
288,288,002029.SZ,20190124,6.27,6.36,6.25,6.29,6.27,0.02,0.319,27796.06,17531.451,0.12241653418123999
289,289,002029.SZ,20190123,6.28,6.33,6.23,6.27,6.28,-0.01,-0.1592,26921.46,16880.588,0.10685805422647542
290,290,002029.SZ,20190122,6.39,6.41,6.26,6.28,6.42,-0.14,-2.1807,36496.06,23130.299,0.10828025477707001
291,291,002029.SZ,20190121,6.44,6.49,6.37,6.42,6.42,0.0,0.0,25949.58,16721.188000000002,0.09190031152647973
292,292,002029.SZ,20190118,6.41,6.45,6.32,6.42,6.38,0.04,0.627,30757.85,19676.328999999998,0.03894080996884735
293,293,002029.SZ,20190117,6.5,6.54,6.38,6.38,6.46,-0.08,-1.2384,26436.01,17062.241,0.02664576802507836
294,294,002029.SZ,20190116,6.5,6.52,6.46,6.46,6.49,-0.03,-0.4622,20271.0,13139.003999999999,0.023219814241486125
295,295,002029.SZ,20190115,6.35,6.49,6.33,6.49,6.39,0.1,1.5649,28786.84,18580.602,0.02465331278890603
296,296,002029.SZ,20190114,6.44,6.46,6.34,6.39,6.45,-0.06,-0.9302,24628.01,15749.167,0.05477308294209711
297,297,002029.SZ,20190111,6.45,6.47,6.38,6.45,6.46,-0.01,-0.1548,23906.71,15361.753,0.017054263565891386
298,298,002029.SZ,20190110,6.46,6.5,6.43,6.46,6.46,0.0,0.0,17233.85,11167.171999999999,0.017027863777089834
299,299,002029.SZ,20190109,6.45,6.58,6.41,6.46,6.45,0.01,0.155,31567.33,20563.733,0.02786377708978324
300,300,002029.SZ,20190108,6.46,6.48,6.4,6.45,6.48,-0.03,-0.46299999999999997,22723.71,14602.721000000001,0.009302325581395288
301,301,002029.SZ,20190107,6.35,6.52,6.3,6.48,6.32,0.16,2.5316,37306.53,23886.988999999998,-0.0015432098765433139
302,302,002029.SZ,20190104,6.12,6.33,6.1,6.32,6.17,0.15,2.4311,26570.83,16624.558999999997,-0.0031645569620253893
303,303,002029.SZ,20190103,6.17,6.22,6.15,6.17,6.16,0.01,0.1623,18788.97,11626.409,0.0
304,304,002029.SZ,20190102,6.26,6.29,6.16,6.16,6.2,-0.04,-0.6452,21733.0,13514.236,0.012987012987012998
305,305,002029.SZ,20181228,6.16,6.27,6.16,6.2,6.13,0.07,1.1419,17384.57,10810.871000000001,0.008064516129032228
306,306,002029.SZ,20181227,6.37,6.39,6.13,6.13,6.28,-0.15,-2.3885,23793.0,14875.348999999998,0.034257748776508966
307,307,002029.SZ,20181226,6.31,6.33,6.26,6.28,6.35,-0.07,-1.1024,18123.37,11395.063999999998,0.02547770700636945
308,308,002029.SZ,20181225,6.28,6.37,6.06,6.35,6.34,0.01,0.1577,40962.55,25406.208,-0.009448818897637734
309,309,002029.SZ,20181224,6.28,6.38,6.27,6.34,6.32,0.02,0.3165,26580.19,16825.613,-0.011041009463722443
310,310,002029.SZ,20181221,6.29,6.32,6.24,6.32,6.31,0.01,0.1585,16519.04,10377.379,-0.006329113924050638
311,311,002029.SZ,20181220,6.31,6.36,6.23,6.31,6.33,-0.02,-0.316,35125.0,22125.316000000003,0.017432646592710037
312,312,002029.SZ,20181219,6.37,6.43,6.32,6.33,6.4,-0.07,-1.0938,25646.47,16328.407,0.014218009478672963
313,313,002029.SZ,20181218,6.43,6.5,6.34,6.4,6.44,-0.04,-0.6211,25835.07,16572.889,-0.003125000000000072
314,314,002029.SZ,20181217,6.48,6.53,6.33,6.44,6.51,-0.07,-1.0753,26949.73,17379.412,0.0031055900621117347
315,315,002029.SZ,20181214,6.67,6.67,6.48,6.51,6.66,-0.15,-2.2523,28502.27,18747.977,-0.003072196620583652
316,316,002029.SZ,20181213,6.61,6.77,6.57,6.66,6.64,0.02,0.3012,46293.65,30800.734,-0.04054054054054061
317,317,002029.SZ,20181212,6.56,6.65,6.56,6.64,6.55,0.09,1.374,20054.52,13268.33,-0.028614457831325227
318,318,002029.SZ,20181211,6.56,6.57,6.51,6.55,6.5,0.05,0.7692,17853.17,11692.031,-0.013740458015267154
319,319,002029.SZ,20181210,6.61,6.61,6.46,6.5,6.62,-0.12,-1.8127,28403.74,18479.036,-0.006153846153846159
320,320,002029.SZ,20181207,6.63,6.65,6.53,6.62,6.61,0.01,0.1513,21256.0,14030.258999999998,-0.025679758308157087
321,321,002029.SZ,20181206,6.73,6.79,6.61,6.61,6.76,-0.15,-2.2189,33809.08,22557.929,-0.019667170953101346
322,322,002029.SZ,20181205,6.69,6.84,6.66,6.76,6.81,-0.05,-0.7342,37558.23,25382.765,-0.06508875739644963
323,323,002029.SZ,20181204,6.78,6.82,6.74,6.81,6.81,0.0,0.0,27176.57,18432.966,-0.0939794419970631
324,324,002029.SZ,20181203,6.65,6.87,6.64,6.81,6.53,0.28,4.2879,86296.18,58553.706,-0.09544787077826718
325,325,002029.SZ,20181130,6.43,6.57,6.3,6.53,6.47,0.06,0.9274,39039.52,25218.71,-0.050535987748851464
326,326,002029.SZ,20181129,6.71,6.74,6.44,6.47,6.68,-0.21,-3.1437,42131.01,27775.342,-0.052550231839258096
327,327,002029.SZ,20181128,6.54,6.69,6.42,6.68,6.55,0.13,1.9847,53621.07,35302.082,-0.05988023952095801
328,328,002029.SZ,20181127,6.49,6.57,6.46,6.55,6.44,0.11,1.7081,44026.71,28718.543999999998,-0.030534351145038195
329,329,002029.SZ,20181126,6.39,6.52,6.36,6.44,6.4,0.04,0.625,51072.49,32985.038,-0.015527950310559088
330,330,002029.SZ,20181123,6.78,6.78,6.33,6.4,6.77,-0.37,-5.4653,96832.16,63067.092000000004,-0.012500000000000011
331,331,002029.SZ,20181122,6.72,6.79,6.72,6.77,6.76,0.01,0.1479,46977.87,31747.327999999998,-0.06794682422451993
332,332,002029.SZ,20181121,6.61,6.84,6.6,6.76,6.72,0.04,0.5952,75936.77,51071.057,-0.06360946745562127
333,333,002029.SZ,20181120,6.91,6.91,6.67,6.72,7.0,-0.28,-4.0,132900.12,90326.52,-0.04761904761904753
334,334,002029.SZ,20181119,7.26,7.3,6.98,7.0,7.38,-0.38,-5.1491,270053.06,191639.422,-0.07999999999999995
335,335,002029.SZ,20181116,6.93,7.49,6.9,7.38,6.81,0.57,8.37,347311.61,253986.681,-0.11788617886178863
336,336,002029.SZ,20181115,6.74,6.97,6.68,6.81,6.68,0.13,1.9461,107517.9,73305.784,-0.022026431718061595
337,337,002029.SZ,20181114,6.72,6.89,6.6,6.68,6.71,-0.03,-0.4471,68567.87,46240.065,-0.005988023952095814
338,338,002029.SZ,20181113,6.47,6.74,6.42,6.71,6.57,0.14,2.1309,71619.32,47361.613,-0.02384500745156485
339,339,002029.SZ,20181112,6.34,6.7,6.34,6.57,6.33,0.24,3.7915,69642.12,45369.823,-0.010654490106544944
340,340,002029.SZ,20181109,6.28,6.34,6.26,6.33,6.3,0.03,0.4762,23706.97,14969.426000000001,0.04581358609794629
341,341,002029.SZ,20181108,6.41,6.45,6.29,6.3,6.35,-0.05,-0.7874,24101.78,15294.41,0.04920634920634929
342,342,002029.SZ,20181107,6.34,6.43,6.29,6.35,6.31,0.04,0.6339,57822.06,36862.081,0.0645669291338583
343,343,002029.SZ,20181106,6.34,6.36,6.23,6.31,6.34,-0.03,-0.4732,43098.0,27109.652000000002,0.0792393026941363
344,344,002029.SZ,20181105,6.35,6.4,6.27,6.34,6.4,-0.06,-0.9375,57397.03,36338.886,0.07413249211356464
345,345,002029.SZ,20181102,6.29,6.42,6.25,6.4,6.23,0.17,2.7287,62308.8,39430.047999999995,0.020312499999999983
346,346,002029.SZ,20181101,6.28,6.32,6.22,6.23,6.24,-0.01,-0.1603,46561.71,29242.682,0.038523274478330545
347,347,002029.SZ,20181031,6.14,6.31,6.13,6.24,6.13,0.11,1.7945,47309.51,29483.202,0.07051282051282043
348,348,002029.SZ,20181030,6.09,6.2,5.97,6.13,6.06,0.07,1.1551,48829.4,29828.335,0.06851549755301793
349,349,002029.SZ,20181029,6.13,6.17,6.02,6.06,6.15,-0.09,-1.4634,23098.46,14064.485,0.06270627062706284
350,350,002029.SZ,20181026,6.08,6.21,6.08,6.15,6.07,0.08,1.318,38081.0,23450.207000000002,0.04065040650406504
351,351,002029.SZ,20181025,5.98,6.08,5.92,6.07,6.12,-0.05,-0.8170000000000001,29447.7,17738.531000000003,0.11532125205930795
352,352,002029.SZ,20181024,6.08,6.25,6.06,6.12,6.09,0.03,0.4926,28235.84,17324.221,0.10457516339869276
353,353,002029.SZ,20181023,6.21,6.25,6.06,6.09,6.22,-0.13,-2.09,38762.12,23853.693,0.10344827586206895
354,354,002029.SZ,20181022,5.89,6.24,5.83,6.22,5.86,0.36,6.1433,75481.61,46159.687999999995,0.1254019292604502
355,355,002029.SZ,20181019,5.62,5.87,5.58,5.86,5.68,0.18,3.1689999999999996,43042.58,24939.651,0.25938566552901016
356,356,002029.SZ,20181018,5.73,5.77,5.61,5.68,5.79,-0.11,-1.8998,39176.35,22340.924,0.19894366197183097
357,357,002029.SZ,20181017,5.84,5.85,5.64,5.79,5.75,0.04,0.6957,32081.17,18517.438000000002,0.15371329879101894
358,358,002029.SZ,20181016,5.91,5.96,5.71,5.75,5.92,-0.17,-2.8716,40722.78,23881.56,0.16695652173913042
359,359,002029.SZ,20181015,6.08,6.12,5.89,5.92,6.05,-0.13,-2.1488,26856.02,16108.913,0.10979729729729736
360,360,002029.SZ,20181012,6.09,6.16,5.8,6.05,6.14,-0.09,-1.4658,93171.45,55820.24,0.046280991735537236
361,361,002029.SZ,20181011,6.47,6.51,5.99,6.14,6.63,-0.49,-7.3906,69096.99,43183.017,0.02605863192182413
362,362,002029.SZ,20181010,6.77,6.78,6.56,6.63,6.75,-0.12,-1.7778,23655.42,15711.051000000001,-0.04223227752639521
363,363,002029.SZ,20181009,6.68,6.83,6.67,6.75,6.69,0.06,0.8969,25113.5,16971.947,-0.06518518518518525
364,364,002029.SZ,20181008,6.81,6.87,6.66,6.69,6.94,-0.25,-3.6023,33751.03,22817.341,-0.05231689088191338
365,365,002029.SZ,20180928,6.77,6.95,6.76,6.94,6.73,0.21,3.1204,36776.23,25306.153,-0.07780979827089338
366,366,002029.SZ,20180927,6.89,6.9,6.73,6.73,6.91,-0.18,-2.6049,27171.0,18501.242,-0.07429420505200594
367,367,002029.SZ,20180926,6.92,6.99,6.88,6.91,6.92,-0.01,-0.1445,25814.03,17875.025,-0.09696092619392184
368,368,002029.SZ,20180925,6.94,6.98,6.91,6.92,6.99,-0.07,-1.0014,23157.47,16053.787,-0.11416184971098267
369,369,002029.SZ,20180921,6.88,7.02,6.88,6.99,6.89,0.1,1.4514,41204.08,28705.743,-0.13304721030042926
370,370,002029.SZ,20180920,6.75,6.9,6.75,6.89,6.84,0.05,0.731,31080.02,21259.7,-0.10740203193033372
371,371,002029.SZ,20180919,6.81,6.88,6.77,6.84,6.82,0.02,0.2933,33340.72,22740.455,-0.11257309941520462
372,372,002029.SZ,20180918,6.67,6.85,6.66,6.82,6.7,0.12,1.791,22121.72,14988.01,-0.1026392961876833
373,373,002029.SZ,20180917,6.75,6.76,6.67,6.7,6.77,-0.07,-1.034,19713.0,13220.896,-0.09104477611940304
374,374,002029.SZ,20180914,6.87,6.89,6.77,6.77,6.87,-0.1,-1.4556,19626.0,13375.461000000001,-0.08124076809453469
375,375,002029.SZ,20180913,6.86,6.96,6.81,6.87,6.81,0.06,0.8811,36204.72,24905.859,-0.14701601164483258
376,376,002029.SZ,20180912,6.66,7.02,6.66,6.81,6.69,0.12,1.7937,51870.41,35698.684,-0.1659324522760646
377,377,002029.SZ,20180911,6.57,6.7,6.54,6.69,6.58,0.11,1.6717,21797.79,14502.899,-0.13452914798206284
378,378,002029.SZ,20180910,6.73,6.75,6.53,6.58,6.73,-0.15,-2.2288,24324.5,16033.656,-0.12613981762917933
379,379,002029.SZ,20180907,6.7,6.84,6.67,6.73,6.69,0.04,0.5979,19991.86,13501.62,-0.1203566121842497
380,380,002029.SZ,20180906,6.76,6.8,6.67,6.69,6.79,-0.1,-1.4728,23056.0,15506.758999999998,-0.09566517189835583
381,381,002029.SZ,20180905,6.77,6.83,6.74,6.79,6.8,-0.01,-0.1471,59330.18,40315.935,-0.0957290132547865
382,382,002029.SZ,20180904,6.7,6.87,6.64,6.8,6.7,0.1,1.4925,68404.21,46138.149000000005,-0.02499999999999999
383,383,002029.SZ,20180903,6.39,6.74,6.37,6.7,6.4,0.3,4.6875,124317.82,81960.507,0.007462686567164152
384,384,002029.SZ,20180831,6.41,6.49,6.31,6.4,6.42,-0.02,-0.3115,52625.55,33739.534,0.045312500000000006
385,385,002029.SZ,20180830,6.59,6.6,6.42,6.42,6.59,-0.17,-2.5797,48588.08,31514.856,0.08099688473520257
386,386,002029.SZ,20180829,6.66,6.67,6.56,6.59,6.66,-0.07,-1.0511,27812.0,18378.986,0.02124430955993939
387,387,002029.SZ,20180828,6.67,6.72,6.64,6.66,6.67,-0.01,-0.1499,33230.61,22161.65,0.03753753753753754
388,388,002029.SZ,20180827,6.56,6.68,6.53,6.67,6.56,0.11,1.6768,45654.91,30137.432999999997,0.037481259370314844
389,389,002029.SZ,20180824,6.55,6.63,6.53,6.56,6.58,-0.02,-0.304,31394.75,20607.848,0.06554878048780498
390,390,002029.SZ,20180823,6.63,6.68,6.49,6.58,6.65,-0.07,-1.0526,45622.64,30018.307,0.047112462006078965
391,391,002029.SZ,20180822,6.66,6.72,6.62,6.65,6.67,-0.02,-0.2999,23551.01,15688.258999999998,0.028571428571428494
392,392,002029.SZ,20180821,6.59,6.7,6.54,6.67,6.56,0.11,1.6768,28973.02,19217.034,0.02248875562218896
393,393,002029.SZ,20180820,6.67,6.73,6.44,6.56,6.66,-0.1,-1.5015,52672.01,34566.351,0.021341463414634235
394,394,002029.SZ,20180817,6.83,6.88,6.61,6.66,6.8,-0.14,-2.0588,29605.26,19972.465,0.016516516516516432
395,395,002029.SZ,20180816,6.84,6.85,6.73,6.8,6.88,-0.08,-1.1628,45674.65,31064.991,0.010294117647058865
396,396,002029.SZ,20180815,7.1,7.1,6.87,6.88,7.07,-0.19,-2.6874,43495.0,30332.871,-0.010174418604651203
397,397,002029.SZ,20180814,7.0,7.08,6.98,7.07,7.01,0.06,0.8559,25995.54,18315.478,-0.05374823196605373
398,398,002029.SZ,20180813,6.98,7.02,6.92,7.01,7.05,-0.04,-0.5674,25372.41,17690.221999999998,-0.0613409415121255
399,399,002029.SZ,20180810,7.04,7.08,7.01,7.05,7.05,0.0,0.0,21190.91,14925.347,-0.04539007092198573
400,400,002029.SZ,20180809,6.97,7.12,6.92,7.05,6.97,0.08,1.1478,51741.91,36497.186,-0.051063829787233964
401,401,002029.SZ,20180808,7.18,7.18,6.91,6.97,7.18,-0.21,-2.9248,56796.32,39919.271,-0.02582496413199422
402,402,002029.SZ,20180807,7.08,7.2,6.99,7.18,7.11,0.07,0.9845,61074.35,43545.517,-0.05292479108635096
403,403,002029.SZ,20180806,7.24,7.24,7.0,7.11,7.23,-0.12,-1.6598,47423.35,33815.476,-0.057665260196905786
404,404,002029.SZ,20180803,7.27,7.31,7.21,7.23,7.27,-0.04,-0.5502,31378.18,22758.998,-0.11479944674965423
405,405,002029.SZ,20180802,7.42,7.45,7.18,7.27,7.47,-0.2,-2.6774,55371.71,40549.947,-0.11691884456671248
406,406,002029.SZ,20180801,7.55,7.58,7.42,7.47,7.54,-0.07,-0.9284,52262.2,39131.501000000004,-0.11780455153949129
407,407,002029.SZ,20180731,7.51,7.55,7.45,7.54,7.49,0.05,0.6676,30350.44,22801.461,-0.11671087533156498
408,408,002029.SZ,20180730,7.65,7.66,7.47,7.49,7.64,-0.15,-1.9634,42950.73,32399.71,-0.10947930574098802
409,409,002029.SZ,20180727,7.68,7.72,7.6,7.64,7.72,-0.08,-1.0363,40717.49,31152.159,-0.14136125654450263
410,410,002029.SZ,20180726,7.72,7.75,7.66,7.72,7.72,0.0,0.0,46662.02,35919.396,-0.1476683937823834
411,411,002029.SZ,20180725,7.74,7.79,7.7,7.72,7.76,-0.04,-0.5155,50672.83,39205.032999999996,-0.13860103626943
412,412,002029.SZ,20180724,7.63,7.83,7.61,7.76,7.63,0.13,1.7038,88358.97,68216.063,-0.14046391752577317
413,413,002029.SZ,20180723,7.62,7.67,7.57,7.63,7.64,-0.01,-0.1309,63824.42,48685.475,-0.14023591087811274
414,414,002029.SZ,20180720,7.55,7.68,7.52,7.64,7.54,0.1,1.3263,70692.36,53731.435,-0.12827225130890046
415,415,002029.SZ,20180719,7.61,7.63,7.5,7.54,7.62,-0.08,-1.05,21251.01,16052.218,-0.09814323607427058
416,416,002029.SZ,20180718,7.7,7.7,7.59,7.62,7.66,-0.04,-0.52,34856.5,26562.963,-0.09711286089238848
417,417,002029.SZ,20180717,7.69,7.73,7.59,7.66,7.66,0.0,0.0,47498.7,36465.614,-0.07702349869451695
418,418,002029.SZ,20180716,7.54,7.69,7.53,7.66,7.55,0.11,1.46,43552.16,33127.931000000004,-0.08485639686684078
419,419,002029.SZ,20180713,7.49,7.6,7.49,7.55,7.52,0.03,0.4,29232.0,22096.802000000003,-0.06622516556291391
420,420,002029.SZ,20180712,7.4,7.56,7.39,7.52,7.39,0.13,1.76,33567.15,25193.391,-0.06249999999999997
421,421,002029.SZ,20180711,7.39,7.41,7.32,7.39,7.5,-0.11,-1.47,37052.92,27291.287999999997,-0.05683355886332882
422,422,002029.SZ,20180710,7.47,7.52,7.42,7.5,7.45,0.05,0.67,30356.8,22710.482000000004,-0.04266666666666671
423,423,002029.SZ,20180709,7.32,7.51,7.31,7.45,7.35,0.1,1.36,39423.0,29322.192000000003,-0.04563758389261743
424,424,002029.SZ,20180706,7.42,7.51,7.28,7.35,7.42,-0.07,-0.94,80982.0,59852.33900000001,-0.016326530612244792
425,425,002029.SZ,20180705,7.63,7.67,7.42,7.42,7.7,-0.28,-3.64,43361.17,32666.3,-0.02021563342318064
426,426,002029.SZ,20180704,7.57,7.76,7.47,7.7,7.63,0.07,0.92,85182.34,64937.371,-0.029870129870129925
427,427,002029.SZ,20180703,7.79,7.79,7.38,7.63,7.74,-0.11,-1.42,95104.83,72114.649,-0.011795543905635631
