ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002171.SZ,20190412,6.73,6.87,6.61,6.7,6.73,-0.03,-0.4458,130062.97,87176.23199999999,-0.09
002171.SZ,20190415,6.82,6.87,6.62,6.65,6.7,-0.05,-0.7463,103857.65,70190.48,-0.06
002171.SZ,20190416,6.63,6.8,6.52,6.8,6.65,0.15,2.2556,109603.61,73266.83099999999,-0.11
002171.SZ,20190417,6.8,6.84,6.71,6.77,6.8,-0.03,-0.4412,106065.46,71831.826,-0.08
002171.SZ,20190418,6.78,6.85,6.7,6.74,6.77,-0.03,-0.4431,114242.29,77345.725,-0.05
002171.SZ,20190419,6.74,6.74,6.59,6.73,6.74,-0.01,-0.1484,128854.05,85662.418,-0.08
002171.SZ,20190422,6.71,6.72,6.58,6.58,6.73,-0.15,-2.2288,103363.1,68499.666,-0.09
002171.SZ,20190423,6.61,6.61,6.4,6.43,6.58,-0.15,-2.2796,90723.97,58817.565,-0.06
002171.SZ,20190424,6.22,6.5,6.22,6.44,6.43,0.01,0.1555,131474.0,83964.48199999999,-0.04
002171.SZ,20190425,6.44,6.5,6.15,6.16,6.44,-0.28,-4.3478,150938.26,94820.619,0.03
002171.SZ,20190426,6.12,6.18,5.97,6.16,6.16,0.0,0.0,122514.9,74432.435,0.05
002171.SZ,20190429,6.12,6.12,5.73,5.83,6.16,-0.33,-5.3571,107517.82,63883.417,0.13
002171.SZ,20190430,5.81,6.0,5.78,6.0,5.83,0.17,2.9160000000000004,57500.52,34023.109,0.1
002171.SZ,20190506,5.88,5.88,5.4,5.49,6.0,-0.51,-8.5,109869.24,61822.69,0.17
002171.SZ,20190507,5.5,5.63,5.41,5.56,5.49,0.07,1.275,49056.3,27141.407000000003,0.15
002171.SZ,20190508,5.39,5.64,5.39,5.55,5.56,-0.01,-0.1799,58173.78,32186.926,0.16
002171.SZ,20190509,5.52,5.57,5.45,5.5,5.55,-0.05,-0.9009,55041.3,30253.392999999996,0.17
002171.SZ,20190510,5.55,5.97,5.35,5.97,5.5,0.47,8.5455,121765.7,68693.849,0.04
002171.SZ,20190513,5.77,6.1,5.74,6.06,5.97,0.09,1.5075,140596.38,83668.016,0.1
002171.SZ,20190514,5.9,6.05,5.85,5.9,6.06,-0.16,-2.6403,73172.43,43364.253,0.13
002171.SZ,20190515,6.03,6.12,5.91,6.12,5.9,0.22,3.7288,96020.72,57765.797,0.1
002171.SZ,20190516,6.09,6.38,6.0,6.28,6.12,0.16,2.6144,143826.8,88901.29800000001,0.04
002171.SZ,20190517,6.33,6.4,5.81,6.02,6.28,-0.26,-4.1401,185456.18,112477.58,0.07
002171.SZ,20190520,5.93,6.28,5.72,6.25,6.02,0.23,3.8206,171834.0,104138.92,0.03
002171.SZ,20190521,6.21,6.49,6.1,6.39,6.25,0.14,2.24,226179.01,142199.436,0.01
002171.SZ,20190522,6.32,6.37,6.19,6.21,6.39,-0.18,-2.8169,121044.5,75924.09700000001,0.04
002171.SZ,20190523,6.16,6.22,6.01,6.01,6.21,-0.2,-3.2206,75969.34,46217.83,0.08
002171.SZ,20190524,5.95,6.11,5.94,6.02,6.01,0.01,0.1664,64582.08,38954.054,0.06
002171.SZ,20190527,6.0,6.25,5.98,6.2,6.02,0.18,2.99,86220.35,52920.380999999994,0.01
002171.SZ,20190528,6.2,6.45,6.15,6.37,6.2,0.17,2.7419,184733.9,116723.885,-0.02
002171.SZ,20190529,6.27,6.57,6.25,6.48,6.37,0.11,1.7268,211904.54,136227.06900000002,-0.03
002171.SZ,20190530,6.43,6.62,6.37,6.58,6.48,0.1,1.5432,166742.0,108444.15,-0.03
002171.SZ,20190531,6.65,6.66,6.47,6.59,6.58,0.01,0.152,146438.09,96072.564,-0.02
002171.SZ,20190603,6.5,6.59,6.33,6.4,6.59,-0.19,-2.8832,124832.5,80373.461,0.0
002171.SZ,20190604,6.4,6.45,6.28,6.37,6.4,-0.03,-0.4688,97421.88,62100.740999999995,-0.02
002171.SZ,20190605,6.44,6.51,6.41,6.42,6.37,0.05,0.7849,84472.19,54496.303,-0.02
002171.SZ,20190606,6.42,6.45,6.35,6.41,6.42,-0.01,-0.1558,69735.55,44633.471,-0.02
002171.SZ,20190610,6.37,6.39,6.06,6.21,6.41,-0.2,-3.1201,87759.46,54411.98,-0.02
002171.SZ,20190611,6.3,6.71,6.17,6.68,6.21,0.47,7.5684,210125.39,137416.65,-0.12
002171.SZ,20190612,6.69,6.83,6.63,6.66,6.68,-0.02,-0.2994,158900.8,106850.745,-0.12
002171.SZ,20190613,6.69,6.78,6.54,6.71,6.66,0.05,0.7508,143450.85,95487.81199999999,-0.13
002171.SZ,20190614,6.82,6.82,6.41,6.54,6.71,-0.17,-2.5335,192255.54,126220.883,-0.09
002171.SZ,20190617,6.54,6.6,6.44,6.46,6.54,-0.08,-1.2232,64554.56,41941.172,-0.07
002171.SZ,20190618,6.5,6.51,6.4,6.46,6.46,0.0,0.0,45555.39,29400.922000000002,-0.09
002171.SZ,20190619,6.66,6.72,6.38,6.43,6.46,-0.03,-0.4644,202919.0,131822.812,-0.09
002171.SZ,20190620,6.43,6.5,6.27,6.45,6.43,0.02,0.311,153187.36,97800.735,-0.1
002171.SZ,20190621,6.44,6.53,6.4,6.49,6.45,0.04,0.6202,131020.39,84693.875,-0.09
002171.SZ,20190624,6.44,6.52,6.35,6.38,6.49,-0.11,-1.6949,166407.03,106658.571,-0.11
002171.SZ,20190625,6.38,6.38,6.22,6.25,6.38,-0.13,-2.0376,74378.68,46772.198,-0.09
002171.SZ,20190626,6.24,6.33,6.19,6.22,6.25,-0.03,-0.48,43386.15,27063.15,-0.07
002171.SZ,20190627,6.21,6.45,6.18,6.27,6.22,0.05,0.8039,118203.04,74549.01400000001,-0.06
002171.SZ,20190628,6.21,6.37,6.2,6.36,6.27,0.09,1.4354,68354.08,42967.205,-0.07
002171.SZ,20190701,6.48,6.5,6.37,6.47,6.36,0.11,1.7296,111394.61,71701.811,-0.09
002171.SZ,20190702,6.47,6.49,6.39,6.43,6.47,-0.04,-0.6182,51801.0,33312.845,-0.09
002171.SZ,20190703,6.46,6.48,6.18,6.26,6.43,-0.17,-2.6439,79405.41,49979.418,-0.07
002171.SZ,20190704,6.35,6.35,6.24,6.31,6.26,0.05,0.7987,46773.14,29377.923,-0.09
002171.SZ,20190705,6.24,6.32,6.24,6.3,6.31,-0.01,-0.1585,36238.7,22719.127,-0.08
002171.SZ,20190708,6.25,6.29,6.08,6.08,6.3,-0.22,-3.4921,47814.86,29325.619,-0.06
002171.SZ,20190709,6.09,6.11,5.81,5.87,6.08,-0.21,-3.4539,77863.53,46030.097,-0.06
002171.SZ,20190710,5.91,5.92,5.78,5.87,5.87,0.0,0.0,40133.0,23521.642999999996,-0.05
002171.SZ,20190711,5.93,6.04,5.77,5.86,5.87,-0.01,-0.1704,86690.26,51181.615999999995,-0.05
002171.SZ,20190712,5.88,5.95,5.75,5.95,5.86,0.09,1.5358,65573.26,38339.46,-0.07
002171.SZ,20190715,5.92,6.02,5.85,5.98,5.95,0.03,0.5042,62971.69,37462.892,-0.06
002171.SZ,20190716,6.04,6.04,5.89,5.91,5.98,-0.07,-1.1706,51082.69,30312.798,-0.06
002171.SZ,20190717,5.92,5.94,5.86,5.87,5.91,-0.04,-0.6768,43837.3,25829.176,-0.04
002171.SZ,20190718,5.87,5.89,5.78,5.79,5.87,-0.08,-1.3629,44468.08,25892.609,-0.03
002171.SZ,20190719,5.79,5.93,5.76,5.88,5.79,0.09,1.5544,57105.0,33325.271,-0.01
002171.SZ,20190722,5.83,5.87,5.59,5.68,5.88,-0.2,-3.4014,71602.98,40832.928,0.05
002171.SZ,20190723,5.72,5.72,5.62,5.67,5.68,-0.01,-0.1761,43098.1,24401.616,0.05
002171.SZ,20190724,5.71,5.82,5.68,5.78,5.67,0.11,1.94,51316.21,29583.037999999997,0.03
002171.SZ,20190725,5.84,5.89,5.74,5.87,5.78,0.09,1.5571,76574.76,44548.026,0.05
002171.SZ,20190726,5.88,5.94,5.78,5.94,5.87,0.07,1.1925,53591.9,31294.241,0.08
002171.SZ,20190729,5.93,5.93,5.85,5.87,5.94,-0.07,-1.1785,33231.84,19548.343999999997,0.06
002171.SZ,20190730,5.88,5.92,5.85,5.86,5.87,-0.01,-0.1704,36798.86,21615.602000000003,0.08
002171.SZ,20190731,5.83,5.86,5.76,5.8,5.86,-0.06,-1.0239,30866.87,17906.703999999998,0.08
002171.SZ,20190801,5.8,5.83,5.73,5.77,5.8,-0.03,-0.5172,26271.0,15150.822,0.09
002171.SZ,20190802,5.68,5.81,5.66,5.81,5.77,0.04,0.6932,37047.42,21207.578999999998,0.08
002171.SZ,20190805,5.75,5.81,5.7,5.7,5.81,-0.11,-1.8933,34648.62,19887.011000000002,0.13
002171.SZ,20190806,5.61,5.64,5.38,5.54,5.7,-0.16,-2.807,70641.26,38878.964,0.16
002171.SZ,20190807,5.56,5.61,5.5,5.56,5.54,0.02,0.361,33040.26,18362.302,0.13
002171.SZ,20190808,5.56,5.63,5.52,5.56,5.56,0.0,0.0,39290.08,21890.677000000003,0.17
002171.SZ,20190809,5.56,5.59,5.4,5.54,5.56,-0.02,-0.3597,55967.0,30748.186,0.18
002171.SZ,20190812,5.54,5.62,5.48,5.6,5.54,0.06,1.083,29008.57,16117.042,0.19
002171.SZ,20190813,5.59,5.59,5.52,5.57,5.6,-0.03,-0.5357,19230.0,10669.795,0.24
002171.SZ,20190814,5.61,5.67,5.58,5.64,5.57,0.07,1.2567,42729.22,24020.118,0.2
002171.SZ,20190815,5.58,5.61,5.44,5.61,5.64,-0.03,-0.5319,31776.02,17579.404,0.21
002171.SZ,20190816,5.54,5.95,5.54,5.85,5.61,0.24,4.2781,85616.06,49268.723,0.15
002171.SZ,20190819,5.87,5.96,5.76,5.95,5.85,0.1,1.7094,89934.9,52778.834,0.09
002171.SZ,20190820,5.94,5.99,5.86,5.95,5.95,0.0,0.0,58344.58,34605.824,0.1
002171.SZ,20190821,5.93,6.02,5.86,5.97,5.95,0.02,0.3361,74798.24,44586.189000000006,0.1
002171.SZ,20190822,5.97,6.22,5.97,6.16,5.97,0.19,3.1826,150415.18,92124.76199999999,0.09
002171.SZ,20190823,6.12,6.45,6.11,6.41,6.16,0.25,4.0584,181440.77,113806.632,0.02
002171.SZ,20190826,6.3,6.49,6.15,6.23,6.41,-0.18,-2.8081,189567.96,118669.81,0.07
002171.SZ,20190827,6.33,6.47,6.24,6.3,6.23,0.07,1.1236,180435.54,114504.552,0.02
002171.SZ,20190828,6.26,6.41,6.18,6.28,6.3,-0.02,-0.3175,116445.62,73458.493,-0.0
002171.SZ,20190829,6.35,6.35,6.21,6.3,6.28,0.02,0.3185,91610.0,57685.585999999996,-0.01
002171.SZ,20190830,6.36,6.43,6.2,6.29,6.3,-0.01,-0.1587,120211.66,76004.549,-0.02
002171.SZ,20190902,6.25,6.48,6.2,6.43,6.29,0.14,2.2258,158630.36,101004.77699999999,-0.05
002171.SZ,20190903,6.44,6.49,6.32,6.41,6.43,-0.02,-0.311,116276.81,74793.855,-0.03
002171.SZ,20190904,6.39,6.41,6.24,6.31,6.41,-0.1,-1.5601,122861.22,77411.701,-0.0
002171.SZ,20190905,6.32,6.55,6.31,6.5,6.31,0.19,3.0111,197378.35,127063.23300000001,-0.04
002171.SZ,20190906,6.57,6.62,6.41,6.56,6.5,0.06,0.9231,153679.12,100011.204,-0.03
002171.SZ,20190909,6.6,6.69,6.49,6.65,6.56,0.09,1.3719999999999999,152638.76,100543.985,-0.06
002171.SZ,20190910,7.0,7.3,6.82,6.89,6.65,0.24,3.609,591841.87,414892.148,-0.09
002171.SZ,20190911,6.89,6.97,6.74,6.78,6.89,-0.11,-1.5965,228111.02,155573.49300000002,-0.07
002171.SZ,20190912,6.75,6.83,6.72,6.81,6.78,0.03,0.4425,130443.82,88556.039,-0.1
002171.SZ,20190916,6.81,6.89,6.68,6.75,6.81,-0.06,-0.8811,152925.07,103462.775,-0.08
002171.SZ,20190917,6.71,6.73,6.47,6.5,6.75,-0.25,-3.7037,143049.73,94077.523,-0.04
002171.SZ,20190918,6.5,6.58,6.5,6.52,6.5,0.02,0.3077,62292.24,40740.562999999995,-0.04
002171.SZ,20190919,6.51,6.6,6.51,6.57,6.52,0.05,0.7669,62081.74,40694.744,-0.05
002171.SZ,20190920,6.56,6.75,6.54,6.7,6.57,0.13,1.9787,129918.75,86337.03300000001,-0.06
002171.SZ,20190923,6.71,6.71,6.48,6.56,6.7,-0.14,-2.0896,105750.02,69342.844,-0.03
002171.SZ,20190924,6.56,6.7,6.54,6.65,6.56,0.09,1.3719999999999999,85976.49,56858.318,-0.06
002171.SZ,20190925,6.54,6.61,6.38,6.45,6.65,-0.2,-3.0075,96177.58,62226.074,-0.05
002171.SZ,20190926,6.49,6.51,6.25,6.27,6.45,-0.18,-2.7907,104901.39,66477.99,-0.03
002171.SZ,20190927,6.3,6.36,6.24,6.26,6.27,-0.01,-0.1595,72645.67,45677.462,-0.04
002171.SZ,20190930,6.25,6.31,6.18,6.19,6.26,-0.07,-1.1182,44390.96,27592.138,-0.03
002171.SZ,20191008,6.21,6.23,6.03,6.11,6.19,-0.08,-1.2924,62096.0,38070.495,-0.0
002171.SZ,20191009,6.12,6.25,6.02,6.24,6.11,0.13,2.1277,46878.02,28808.127,-0.03
002171.SZ,20191010,6.26,6.36,6.18,6.3,6.24,0.06,0.9615,50103.3,31377.292999999998,-0.04
002171.SZ,20191011,6.3,6.31,6.17,6.24,6.3,-0.06,-0.9524,45658.0,28499.287999999997,-0.03
002171.SZ,20191014,6.29,6.41,6.27,6.35,6.24,0.11,1.7628,62670.45,39728.907999999996,-0.06
002171.SZ,20191015,6.31,6.37,6.22,6.25,6.35,-0.1,-1.5748,47871.02,30007.292999999998,-0.05
002171.SZ,20191016,6.29,6.29,6.23,6.25,6.25,0.0,0.0,33311.57,20829.349,-0.06
002171.SZ,20191017,6.26,6.29,6.22,6.28,6.25,0.03,0.48,28224.17,17653.575,-0.06
002171.SZ,20191018,6.28,6.3,6.05,6.13,6.28,-0.15,-2.3885,48753.02,30029.042999999998,-0.04
002171.SZ,20191021,6.12,6.19,6.05,6.18,6.13,0.05,0.8157,37408.13,22902.842999999997,-0.05
002171.SZ,20191022,6.2,6.26,6.13,6.23,6.18,0.05,0.8091,31667.17,19675.353,-0.04
002171.SZ,20191023,6.24,6.37,6.23,6.26,6.23,0.03,0.4815,58811.54,37053.712999999996,-0.04
002171.SZ,20191024,6.24,6.3,6.19,6.27,6.26,0.01,0.1597,35343.51,22054.877,-0.03
002171.SZ,20191025,6.27,6.36,6.21,6.32,6.27,0.05,0.7974,47371.68,29871.313,-0.03
002171.SZ,20191028,6.3,6.41,6.29,6.37,6.32,0.05,0.7911,78621.47,50067.812999999995,-0.03
002171.SZ,20191029,6.35,6.36,6.21,6.23,6.37,-0.14,-2.1978,53595.83,33715.718,-0.01
002171.SZ,20191030,6.21,6.25,6.1,6.14,6.23,-0.09,-1.4446,78973.62,48611.045,-0.0
002171.SZ,20191031,6.15,6.39,6.02,6.1,6.14,-0.04,-0.6515,126282.59,77807.68400000001,-0.0
002171.SZ,20191101,6.1,6.11,5.94,6.01,6.1,-0.09,-1.4754,100061.42,60009.450999999994,0.02
002171.SZ,20191104,6.01,6.04,5.95,6.0,6.01,-0.01,-0.1664,42527.05,25525.296000000002,0.02
002171.SZ,20191105,5.99,6.1,5.98,6.08,6.0,0.08,1.3333,45484.5,27541.429,0.02
002171.SZ,20191106,6.07,6.12,6.04,6.04,6.08,-0.04,-0.6579,38474.43,23371.345,0.02
002171.SZ,20191107,6.07,6.08,6.01,6.05,6.04,0.01,0.1656,26385.75,15952.053999999998,0.03
002171.SZ,20191108,6.08,6.12,6.06,6.08,6.05,0.03,0.4959,35208.57,21438.987,0.03
002171.SZ,20191111,6.09,6.09,5.91,5.95,6.08,-0.13,-2.1382,51550.26,30798.833,0.05
002171.SZ,20191112,5.94,6.01,5.87,5.93,5.95,-0.02,-0.3361,35398.77,20945.282,0.05
002171.SZ,20191113,5.91,5.92,5.81,5.86,5.93,-0.07,-1.1804,37971.64,22240.551,0.07
002171.SZ,20191114,5.82,5.94,5.81,5.93,5.86,0.07,1.1945,23560.3,13900.635,0.06
002171.SZ,20191115,5.92,5.93,5.81,5.88,5.93,-0.05,-0.8432,28224.3,16574.148,0.09
002171.SZ,20191118,5.86,5.92,5.79,5.86,5.88,-0.02,-0.3401,25451.0,14894.987,0.12
002171.SZ,20191119,5.83,6.0,5.83,5.98,5.86,0.12,2.0478,46323.46,27516.581000000002,0.21
002171.SZ,20191120,5.96,6.03,5.92,5.98,5.98,0.0,0.0,33755.07,20167.217,0.21
002171.SZ,20191121,5.95,6.23,5.92,6.08,5.98,0.1,1.6722,65894.46,40006.739,0.2
002171.SZ,20191122,6.09,6.24,6.03,6.13,6.08,0.05,0.8224,70149.58,43050.709,0.16
002171.SZ,20191125,6.1,6.22,6.1,6.16,6.13,0.03,0.4894,53983.37,33290.02,0.1
002171.SZ,20191126,6.17,6.25,6.12,6.16,6.16,0.0,0.0,61367.04,37891.614,0.15
002171.SZ,20191127,6.13,6.23,6.12,6.13,6.16,-0.03,-0.48700000000000004,55644.0,34301.652,0.15
002171.SZ,20191128,6.19,6.19,6.06,6.09,6.13,-0.04,-0.6525,49187.81,30097.612,0.21
002171.SZ,20191129,6.12,6.26,6.04,6.12,6.09,0.03,0.4926,70015.0,43087.299000000006,0.18
002171.SZ,20191202,6.1,6.2,6.09,6.14,6.12,0.02,0.3268,51740.05,31780.058999999997,0.2
002171.SZ,20191203,6.12,6.21,6.06,6.19,6.14,0.05,0.8143,56775.78,34989.116,0.2
002171.SZ,20191204,6.18,6.22,6.13,6.16,6.19,-0.03,-0.4847,36984.49,22791.961,0.2
002171.SZ,20191205,6.19,6.24,6.13,6.23,6.16,0.07,1.1364,64223.23,39749.505,0.19
002171.SZ,20191206,6.26,6.29,6.19,6.28,6.23,0.05,0.8026,79782.18,49826.417,0.18
002171.SZ,20191209,6.25,6.35,6.19,6.22,6.28,-0.06,-0.9554,74077.8,46351.519,0.19
002171.SZ,20191210,6.22,6.27,6.18,6.24,6.22,0.02,0.3215,41093.59,25571.097999999998,0.15
002171.SZ,20191211,6.23,6.27,6.21,6.25,6.24,0.01,0.1603,44645.19,27870.384,0.17
002171.SZ,20191212,6.26,6.34,6.22,6.3,6.25,0.05,0.8,83766.23,52672.507000000005,0.15
002171.SZ,20191213,6.3,6.42,6.27,6.38,6.3,0.08,1.2698,162815.76,103344.30099999999,0.17
002171.SZ,20191216,6.87,6.87,6.54,6.56,6.38,0.18,2.8213,297372.29,197403.085,0.12
002171.SZ,20191217,6.57,7.22,6.51,7.22,6.56,0.66,10.061,541593.61,374752.51399999997,0.01
002171.SZ,20191218,7.25,7.65,7.09,7.22,7.22,0.0,0.0,643579.11,473813.80700000003,0.01
002171.SZ,20191219,7.28,7.36,7.02,7.27,7.22,0.05,0.6925,380460.3,274400.299,-0.02
002171.SZ,20191220,7.22,7.32,7.0,7.09,7.27,-0.18,-2.4759,267652.78,191335.87,0.02
002171.SZ,20191223,7.06,7.07,6.74,6.77,7.09,-0.32,-4.5134,305736.39,210115.092,0.03
002171.SZ,20191224,6.8,7.1,6.72,7.06,6.77,0.29,4.2836,247573.32,170999.079,0.01
002171.SZ,20191225,7.02,7.14,6.94,7.02,7.06,-0.04,-0.5666,160937.94,112997.055,0.0
002171.SZ,20191226,6.98,7.44,6.96,7.37,7.02,0.35,4.9858,360937.08,262500.856,-0.14
002171.SZ,20191227,7.31,7.44,7.18,7.23,7.37,-0.14,-1.8996,244085.98,178178.21600000001,-0.11
002171.SZ,20191230,7.19,7.42,7.12,7.36,7.23,0.13,1.7981,222718.82,162158.462,-0.12
002171.SZ,20191231,7.35,7.56,7.16,7.41,7.36,0.05,0.6793,280239.31,207203.312,-0.12
002171.SZ,20200102,7.49,7.55,7.4,7.41,7.41,0.0,0.0,247492.05,185092.13,-0.12
002171.SZ,20200103,7.41,7.72,7.38,7.44,7.41,0.03,0.4049,219675.84,165847.519,-0.08
002171.SZ,20200106,7.32,7.57,7.32,7.38,7.44,-0.06,-0.8065,246385.57,183206.485,-0.07
002171.SZ,20200107,7.44,7.5,7.32,7.39,7.38,0.01,0.1355,174744.22,128943.349,-0.07
002171.SZ,20200108,7.33,7.45,7.16,7.2,7.39,-0.19,-2.571,202864.93,148217.00199999998,-0.01
002171.SZ,20200109,7.26,7.35,7.23,7.3,7.2,0.1,1.3889,132611.78,96602.30900000001,-0.01
002171.SZ,20200110,7.33,7.35,7.2,7.24,7.3,-0.06,-0.8219,80138.52,58179.794,0.07
002171.SZ,20200113,7.23,7.45,7.15,7.44,7.24,0.2,2.7624,131798.67,96510.56599999999,0.05
002171.SZ,20200114,7.44,7.48,7.36,7.36,7.44,-0.08,-1.0753,122926.84,91047.475,0.04
002171.SZ,20200115,7.36,7.48,7.25,7.32,7.36,-0.04,-0.5435,89071.45,65461.609000000004,0.06
002171.SZ,20200116,7.27,7.37,7.22,7.26,7.32,-0.06,-0.8197,86471.82,63071.530999999995,0.13
002171.SZ,20200117,7.3,7.31,7.1,7.13,7.26,-0.13,-1.7906,168032.99,120415.41699999999,0.15
002171.SZ,20200120,7.2,7.23,7.09,7.21,7.13,0.08,1.122,128786.84,92364.68800000001,0.25
002171.SZ,20200121,7.25,7.25,6.94,6.96,7.21,-0.25,-3.4674,134812.46,95180.05699999999,0.29
002171.SZ,20200122,7.0,7.17,6.9,7.13,6.96,0.17,2.4425,117074.87,82594.74900000001,0.22
002171.SZ,20200123,7.06,7.24,6.89,7.02,7.13,-0.11,-1.5428,167909.85,119064.27,0.11
002171.SZ,20200203,6.32,6.41,6.32,6.32,7.02,-0.7,-9.9715,87521.0,55351.361,0.31
002171.SZ,20200204,5.9,6.6,5.9,6.43,6.32,0.11,1.7405,192457.44,122041.625,0.4
002171.SZ,20200205,6.5,6.65,6.4,6.49,6.43,0.06,0.9331,141771.95,92533.73,0.39
002171.SZ,20200206,6.5,6.57,6.38,6.53,6.49,0.04,0.6163,180088.62,116600.054,0.45
002171.SZ,20200207,6.45,6.54,6.38,6.53,6.53,0.0,0.0,163916.93,106069.44,0.37
002171.SZ,20200210,6.6,6.85,6.5,6.85,6.53,0.32,4.9005,228794.21,153670.755,0.27
002171.SZ,20200211,6.83,6.93,6.76,6.85,6.85,0.0,0.0,156514.98,107235.524,0.33
002171.SZ,20200212,6.82,6.92,6.76,6.9,6.85,0.05,0.7299,125869.54,86364.741,0.43
002171.SZ,20200213,7.01,7.23,6.87,7.15,6.9,0.25,3.6232,238423.39,168595.539,0.28
002171.SZ,20200214,7.07,7.33,7.0,7.24,7.15,0.09,1.2587,216435.7,155225.585,0.29
002171.SZ,20200217,7.44,7.8,7.29,7.78,7.24,0.54,7.4586,395783.59,298306.526,0.12
002171.SZ,20200218,7.88,7.99,7.66,7.82,7.78,0.04,0.5141,389376.29,303513.83,0.16
002171.SZ,20200219,8.0,8.36,7.6,7.63,7.82,-0.19,-2.4297,555833.72,442416.467,0.11
002171.SZ,20200220,7.71,7.78,7.5,7.73,7.63,0.1,1.3106,307322.11,235644.663,0.1
002171.SZ,20200221,7.84,8.34,7.84,8.2,7.73,0.47,6.0802,651239.95,529901.438,0.1
002171.SZ,20200224,8.11,8.44,8.05,8.17,8.2,-0.03,-0.3659,514358.23,423384.7,0.04
002171.SZ,20200225,7.9,8.99,7.84,8.99,8.17,0.82,10.0367,769893.34,656793.7579999999,-0.07
002171.SZ,20200226,9.0,9.88,8.87,8.99,8.99,0.0,0.0,1145040.83,1065559.4540000001,-0.06
002171.SZ,20200227,9.08,9.33,8.65,8.67,8.99,-0.32,-3.5595,573259.69,510261.73600000003,-0.03
002171.SZ,20200228,8.2,8.45,7.8,7.82,8.67,-0.85,-9.8039,627039.89,505758.223,0.04
002171.SZ,20200302,7.98,8.42,7.86,8.28,7.82,0.46,5.8824,425504.34,345863.81200000003,-0.08
002171.SZ,20200303,8.57,9.11,8.51,9.01,8.28,0.73,8.8164,641666.86,569166.2679999999,-0.17
002171.SZ,20200304,8.87,9.2,8.61,9.0,9.01,-0.01,-0.111,392856.48,350157.649,-0.16
002171.SZ,20200305,9.11,9.62,9.11,9.44,9.0,0.44,4.8889,470234.49,440734.07899999997,-0.16
002171.SZ,20200306,9.2,9.56,8.92,8.97,9.44,-0.47,-4.9788,464888.61,426224.425,-0.12
002171.SZ,20200309,8.86,9.19,8.66,8.68,8.97,-0.29,-3.233,435466.72,390013.36100000003,-0.07
002171.SZ,20200310,8.55,9.3,8.42,9.13,8.68,0.45,5.1843,518055.99,461251.177,-0.12
002171.SZ,20200311,9.23,10.04,9.23,9.88,9.13,0.75,8.2147,1055651.21,1045787.574,-0.18
002171.SZ,20200312,9.65,9.86,9.02,9.18,9.88,-0.7,-7.085,682454.42,642665.1579999999,-0.14
002171.SZ,20200313,8.69,9.7,8.5,9.36,9.18,0.18,1.9608,665478.0,616041.991,-0.18
002171.SZ,20200316,9.5,9.76,8.66,8.73,9.36,-0.63,-6.7308,559824.04,517550.44,
002171.SZ,20200317,8.94,9.27,8.41,9.11,8.73,0.38,4.3528,552699.07,491665.0,
002171.SZ,20200318,9.12,9.19,8.45,8.49,9.11,-0.62,-6.8057,541816.82,480405.172,
002171.SZ,20200319,8.45,8.64,8.18,8.54,8.49,0.05,0.5889,368859.72,309797.127,
002171.SZ,20200320,8.62,9.15,8.52,9.0,8.54,0.46,5.3864,499880.75,445148.19200000004,
002171.SZ,20200323,8.67,8.9,8.4,8.5,9.0,-0.5,-5.5556,361110.97,311812.988,
002171.SZ,20200324,8.75,8.79,7.98,8.4,8.5,-0.1,-1.1765,355474.74,296939.937,
002171.SZ,20200325,8.59,8.7,8.19,8.42,8.4,0.02,0.2381,318375.68,268154.826,
002171.SZ,20200326,8.32,8.67,8.23,8.44,8.42,0.02,0.2375,227261.52,192620.889,
002171.SZ,20200327,8.56,8.57,8.09,8.11,8.44,-0.33,-3.91,217338.87,179658.657,
002171.SZ,20200330,7.96,7.99,7.51,7.6,8.11,-0.51,-6.2885,241943.45,186037.115,
002171.SZ,20200331,7.69,7.77,7.45,7.46,7.6,-0.14,-1.8421,128478.42,97611.46,
002171.SZ,20200401,7.45,7.79,7.42,7.54,7.46,0.08,1.0724,137125.37,104512.84,
002171.SZ,20200402,7.56,7.98,7.5,7.95,7.54,0.41,5.4377,179813.97,140091.25400000002,
002171.SZ,20200403,7.91,8.01,7.8,7.88,7.95,-0.07,-0.8805,115176.63,91037.911,
002171.SZ,20200407,8.07,8.3,8.05,8.09,7.88,0.21,2.665,181262.62,147650.811,
002171.SZ,20200408,8.1,8.21,7.96,8.05,8.09,-0.04,-0.4944,212690.28,171272.45,
002171.SZ,20200409,8.16,8.18,8.01,8.06,8.05,0.01,0.1242,152493.44,122996.64199999999,
002171.SZ,20200410,8.1,8.12,7.78,7.89,8.06,-0.17,-2.1092,177854.93,141305.49,
002171.SZ,20200413,7.72,7.79,7.58,7.63,7.89,-0.26,-3.2953,122689.79,94133.491,
