,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
216,216,002831.SZ,20190517,21.44,21.75,20.07,20.27,21.44,-1.17,-5.4571,52434.5,109300.98300000001,-0.11297483966452881
217,217,002831.SZ,20190516,21.91,22.0,21.17,21.44,22.02,-0.58,-2.634,39299.59,84652.837,-0.1595149253731344
218,218,002831.SZ,20190515,21.94,22.45,21.59,22.02,21.66,0.36,1.662,57923.22,127150.087,-0.1748410535876475
219,219,002831.SZ,20190514,21.21,22.25,21.0,21.66,21.08,0.58,2.7514,70930.74,152820.30599999998,-0.1546629732225301
220,220,002831.SZ,20190513,22.38,22.38,20.85,21.08,22.89,-1.81,-7.9074,73465.62,158253.422,-0.11242884250474372
221,221,002831.SZ,20190510,50.35,50.98,48.78,50.78,49.5,1.28,2.5859,26949.42,135967.56699999998,-0.6473020874359985
222,222,002831.SZ,20190509,49.47,51.51,49.26,49.5,50.29,-0.79,-1.5709,21571.9,108201.413,-0.6321212121212121
223,223,002831.SZ,20190508,47.0,51.34,46.5,50.29,47.99,2.3,4.7927,26580.74,132446.845,-0.6331278584211573
224,224,002831.SZ,20190507,47.2,48.33,46.62,47.99,46.36,1.63,3.516,21041.75,100233.29,-0.6145030214628048
225,225,002831.SZ,20190506,51.0,51.0,46.36,46.36,51.51,-5.15,-9.9981,29021.0,140124.124,-0.613244176013805
226,226,002831.SZ,20190430,50.2,52.2,50.16,51.51,50.61,0.9,1.7783,19764.24,101963.63900000001,-0.6365754222481071
227,227,002831.SZ,20190429,52.15,52.29,49.08,50.61,51.93,-1.32,-2.5419,26062.02,132091.74800000002,-0.6287295000987947
228,228,002831.SZ,20190426,52.2,53.15,51.51,51.93,52.4,-0.47,-0.8969,15635.8,81658.01299999999,-0.6323897554400155
229,229,002831.SZ,20190425,53.58,54.09,52.35,52.4,53.5,-1.1,-2.0561,15698.05,83794.36,-0.6356870229007634
230,230,002831.SZ,20190424,52.74,53.65,52.33,53.5,52.75,0.75,1.4218,12565.94,66657.855,-0.6381308411214953
231,231,002831.SZ,20190423,53.18,53.18,52.57,52.75,53.19,-0.44,-0.8272,9865.6,52135.427,-0.6436018957345973
232,232,002831.SZ,20190422,54.3,54.46,52.5,53.19,54.75,-1.56,-2.8493,20914.34,111346.125,-0.6441060349689791
233,233,002831.SZ,20190419,54.27,54.85,53.73,54.75,54.29,0.46,0.8473,17249.8,93671.57,-0.6454794520547946
234,234,002831.SZ,20190418,54.1,54.88,53.65,54.29,53.99,0.3,0.5557,14408.58,78352.067,-0.6312396389758702
235,235,002831.SZ,20190417,54.34,54.69,53.8,53.99,54.55,-0.56,-1.0266,16436.24,88945.513,-0.6217818114465642
236,236,002831.SZ,20190416,52.41,54.55,52.18,54.55,52.53,2.02,3.8454,20795.38,111452.259,-0.6284142988084327
237,237,002831.SZ,20190415,53.41,53.69,52.51,52.53,52.7,-0.17,-0.3226,21894.0,116513.7,-0.5918522748905387
238,238,002831.SZ,20190412,52.89,53.24,52.2,52.7,52.83,-0.13,-0.2461,17806.0,93786.181,-0.5821631878557875
239,239,002831.SZ,20190411,54.9,54.9,52.55,52.83,54.98,-2.15,-3.9105,29523.0,157724.426,-0.5900056785917093
240,240,002831.SZ,20190410,54.94,55.33,54.14,54.98,54.78,0.2,0.3651,24354.1,133531.659,-0.616587850127319
241,241,002831.SZ,20190409,54.0,55.42,53.96,54.78,54.44,0.34,0.6245,23750.08,130190.57800000001,-0.07301935012778386
242,242,002831.SZ,20190408,56.64,56.8,54.01,54.44,56.38,-1.94,-3.4409,43432.32,239344.72199999998,-0.0907421013960323
243,243,002831.SZ,20190404,56.11,56.91,55.88,56.38,56.28,0.1,0.1777,25393.0,142960.875,-0.10801702731465064
244,244,002831.SZ,20190403,56.94,56.98,55.78,56.28,56.88,-0.6,-1.0549,32107.32,180368.182,-0.14729921819474057
245,245,002831.SZ,20190402,57.9,58.6,56.74,56.88,57.95,-1.07,-1.8464,42219.37,242005.103,-0.18495077355836853
246,246,002831.SZ,20190401,56.88,58.79,56.4,57.95,56.88,1.07,1.8812,41004.54,236988.86399999997,-0.11113028472821405
247,247,002831.SZ,20190329,55.99,57.16,55.36,56.88,55.35,1.53,2.7642,32840.85,186005.798,-0.11023206751054858
248,248,002831.SZ,20190328,56.0,57.49,55.2,55.35,56.24,-0.89,-1.5825,27954.42,157509.87099999998,-0.06178861788617889
249,249,002831.SZ,20190327,56.12,56.59,54.28,56.24,55.6,0.64,1.1511,31274.22,174057.193,-0.06827880512091045
250,250,002831.SZ,20190326,59.02,59.11,55.6,55.6,59.09,-3.49,-5.9062,43256.29,248049.515,-0.03776978417266189
251,251,002831.SZ,20190325,58.0,62.87,57.2,59.09,58.89,0.2,0.3396,81186.68,490928.501,-0.10729395836859033
252,252,002831.SZ,20190322,57.02,59.5,56.62,58.89,57.24,1.65,2.8826,57983.55,335653.477,-0.09679062659195115
253,253,002831.SZ,20190321,56.0,57.85,55.51,57.24,55.23,2.01,3.6393,44931.1,254413.514,-0.04350104821802939
254,254,002831.SZ,20190320,56.76,57.29,54.3,55.23,56.8,-1.57,-2.7641,40707.43,226384.921,-0.017019735650914317
255,255,002831.SZ,20190319,58.03,58.04,56.39,56.8,57.75,-0.95,-1.645,28647.6,163194.366,-0.04947183098591541
256,256,002831.SZ,20190318,56.98,58.85,55.55,57.75,56.87,0.88,1.5474,43405.29,249001.265,-0.05541125541125546
257,257,002831.SZ,20190315,57.73,58.56,56.64,56.87,58.77,-1.9,-3.2329,59313.94,339678.56700000004,-0.0763144012660453
258,258,002831.SZ,20190314,59.0,61.27,56.8,58.77,56.65,2.12,3.7423,122240.01,715919.917,-0.10328398842947081
259,259,002831.SZ,20190313,56.65,56.65,56.65,56.65,51.5,5.15,10.0,28578.41,161896.69199999998,-0.06743159752868491
260,260,002831.SZ,20190312,50.24,52.5,50.24,51.5,50.35,1.15,2.2840000000000003,24902.94,128225.91699999999,0.06757281553398052
261,261,002831.SZ,20190311,48.9,50.51,48.63,50.35,48.9,1.45,2.9652,18830.64,93583.06300000001,0.08798411122144985
262,262,002831.SZ,20190308,48.49,49.9,48.08,48.9,49.01,-0.11,-0.2244,20231.07,99791.213,0.11329243353783229
263,263,002831.SZ,20190307,49.86,50.18,48.61,49.01,49.74,-0.73,-1.4676,17934.65,88307.539,0.15037747398490114
264,264,002831.SZ,20190306,51.02,51.3,48.88,49.74,50.92,-1.18,-2.3174,26232.4,129971.53199999999,0.13148371531966221
265,265,002831.SZ,20190305,50.7,51.16,49.43,50.92,49.95,0.97,1.9419,20755.26,104228.061,0.11704634721131188
266,266,002831.SZ,20190304,50.95,51.87,49.92,49.95,50.24,-0.29,-0.5772,17906.27,91036.58099999999,0.16016016016016016
267,267,002831.SZ,20190301,51.11,51.56,49.12,50.24,50.56,-0.32,-0.6329,17435.19,87127.759,0.1321656050955414
268,268,002831.SZ,20190228,50.45,52.01,49.56,50.56,49.68,0.88,1.7713,16958.5,86242.344,0.09473892405063289
269,269,002831.SZ,20190227,51.67,51.76,49.24,49.68,51.2,-1.52,-2.9688,16415.73,82363.318,0.13204508856682776
270,270,002831.SZ,20190226,52.8,52.8,50.79,51.2,52.7,-1.5,-2.8463,11912.51,61171.812999999995,0.08593749999999997
271,271,002831.SZ,20190225,52.0,52.9,50.61,52.7,51.6,1.1,2.1318,18034.1,93809.927,0.12125237191650855
272,272,002831.SZ,20190222,51.95,51.95,49.8,51.6,51.85,-0.25,-0.4822,11080.09,56438.462999999996,0.14127906976744184
273,273,002831.SZ,20190221,51.05,52.66,50.78,51.85,51.34,0.51,0.9934,10681.62,55383.704000000005,0.10395371263259402
274,274,002831.SZ,20190220,51.72,52.28,51.02,51.34,51.7,-0.36,-0.6963,7256.34,37406.138999999996,0.07576938059992196
275,275,002831.SZ,20190219,51.48,52.1,50.99,51.7,51.1,0.6,1.1742,11592.71,59935.738,0.09864603481624747
276,276,002831.SZ,20190218,49.17,51.9,49.01,51.1,49.17,1.93,3.9252,11219.92,56989.957,0.13013698630136983
277,277,002831.SZ,20190215,48.9,50.18,48.1,49.17,48.8,0.37,0.7582,14509.41,71519.87299999999,0.15659955257270683
278,278,002831.SZ,20190214,48.35,49.48,48.04,48.8,48.44,0.36,0.7432,15440.75,75315.55,0.20430327868852471
279,279,002831.SZ,20190213,48.24,49.15,47.43,48.44,49.23,-0.79,-1.6047,21138.21,102471.745,0.16948802642444263
280,280,002831.SZ,20190212,44.77,49.23,44.77,49.23,44.75,4.48,10.0112,29657.14,143866.312,0.04611009547024179
281,281,002831.SZ,20190211,44.48,45.45,43.51,44.75,44.16,0.59,1.3361,15409.73,68541.754,0.1251396648044693
282,282,002831.SZ,20190201,43.03,44.43,42.45,44.16,42.5,1.66,3.9059,8906.0,39102.119,0.10733695652173918
283,283,002831.SZ,20190131,43.65,44.2,42.31,42.5,43.08,-0.58,-1.3463,8562.72,36821.126000000004,0.15317647058823525
284,284,002831.SZ,20190130,44.5,44.8,42.76,43.08,44.5,-1.42,-3.1910000000000003,8735.0,38119.883,0.1545961002785516
285,285,002831.SZ,20190129,44.1,44.75,43.61,44.5,43.98,0.52,1.1824,17708.88,78446.056,0.14426966292134835
286,286,002831.SZ,20190128,43.95,45.49,43.6,43.98,43.43,0.55,1.2664,19899.77,88324.683,0.1357435197817191
287,287,002831.SZ,20190125,43.2,44.95,42.61,43.43,42.81,0.62,1.4483,18242.72,80167.912,0.15680405249827314
288,288,002831.SZ,20190124,43.47,43.47,42.28,42.81,42.6,0.21,0.493,16023.85,68831.798,0.18103246904928755
289,289,002831.SZ,20190123,43.16,43.39,42.38,42.6,42.56,0.04,0.094,10628.15,45497.475999999995,0.1661971830985915
290,290,002831.SZ,20190122,41.58,43.84,41.11,42.56,41.44,1.12,2.7027,26382.41,113007.007,0.20300751879699247
291,291,002831.SZ,20190121,38.99,41.44,38.91,41.44,38.59,2.85,7.3853,16602.27,67101.459,0.27171814671814687
292,292,002831.SZ,20190118,39.0,39.19,37.32,38.59,39.14,-0.55,-1.4052,13577.24,51829.78599999999,0.3371339725317439
293,293,002831.SZ,20190117,40.19,40.41,38.66,39.14,40.1,-0.96,-2.394,8034.0,31614.362,0.32473173224322943
294,294,002831.SZ,20190116,40.98,41.4,40.04,40.1,40.98,-0.88,-2.1474,5291.47,21369.257,0.28029925187032423
295,295,002831.SZ,20190115,40.08,41.31,40.08,40.98,41.08,-0.1,-0.2434,4253.63,17372.195,0.26159102000976103
296,296,002831.SZ,20190114,42.04,42.34,39.5,41.08,42.04,-0.96,-2.2835,4761.0,19517.638,0.24391431353456677
297,297,002831.SZ,20190111,41.99,42.27,41.33,42.04,41.99,0.05,0.1191,3449.19,14452.146,0.16960038058991442
298,298,002831.SZ,20190110,41.55,42.68,41.24,41.99,41.49,0.5,1.2051,6823.31,28642.396,0.16218147177899486
299,299,002831.SZ,20190109,41.34,42.38,41.33,41.49,41.34,0.15,0.3628,10752.86,45185.184,0.1675102434321522
300,300,002831.SZ,20190108,41.4,42.03,41.0,41.34,41.85,-0.51,-1.2186,5623.34,23387.652000000002,0.19085631349782275
301,301,002831.SZ,20190107,41.05,42.28,41.05,41.85,41.35,0.5,1.2092,8409.83,35116.733,0.06929510155316604
302,302,002831.SZ,20190104,40.47,41.5,39.04,41.35,40.58,0.77,1.8975,7436.0,30353.442000000003,0.0679564691656589
303,303,002831.SZ,20190103,41.0,41.26,40.43,40.58,40.77,-0.19,-0.466,6629.06,27041.372000000003,0.04731394775751606
304,304,002831.SZ,20190102,39.54,41.28,39.54,40.77,40.06,0.71,1.7723,5900.57,24106.474,0.05665930831493733
305,305,002831.SZ,20181228,40.71,40.8,39.92,40.06,40.71,-0.65,-1.5967,5025.88,20233.628,0.11083374937593603
306,306,002831.SZ,20181227,41.82,41.82,40.7,40.71,41.34,-0.63,-1.5239,6359.0,26072.031000000003,0.08032424465733225
307,307,002831.SZ,20181226,40.87,41.55,40.32,41.34,40.87,0.47,1.15,5988.17,24580.727000000003,0.0505563618771165
308,308,002831.SZ,20181225,40.4,41.0,40.1,40.87,40.87,0.0,0.0,5832.34,23608.0,0.047467580132126375
309,309,002831.SZ,20181224,40.15,40.96,39.57,40.87,39.87,1.0,2.5082,5205.19,21052.13,0.042329336921947736
310,310,002831.SZ,20181221,39.31,40.29,39.31,39.87,39.84,0.03,0.0753,6367.09,25365.701,0.06746927514421884
311,311,002831.SZ,20181220,39.92,40.7,39.18,39.84,39.83,0.01,0.0251,9594.14,38133.038,0.04016064257028098
312,312,002831.SZ,20181219,39.56,40.81,39.56,39.83,39.99,-0.16,-0.4001,5902.16,23634.896,-0.031132312327391286
313,313,002831.SZ,20181218,40.21,40.82,39.06,39.99,41.05,-1.06,-2.5822,11230.02,44803.394,-0.021255313828457148
314,314,002831.SZ,20181217,39.99,41.14,38.0,41.05,39.69,1.36,3.4266,11780.23,46976.792,-0.023142509135200873
315,315,002831.SZ,20181214,41.26,41.3,39.69,39.69,41.26,-1.57,-3.8051,11404.0,46001.236,0.03250188964474677
316,316,002831.SZ,20181213,40.5,41.45,40.5,41.26,40.64,0.62,1.5256,9559.16,39338.664,-0.004362578768783319
317,317,002831.SZ,20181212,40.64,41.45,40.4,40.64,40.64,0.0,0.0,6760.73,27588.291,0.03444881889763776
318,318,002831.SZ,20181211,40.25,41.46,40.0,40.64,40.7,-0.06,-0.1474,7949.59,32403.752999999997,0.033218503937007905
319,319,002831.SZ,20181210,41.1,41.49,39.8,40.7,41.25,-0.55,-1.3333,13350.14,54014.555,0.01941031941031939
320,320,002831.SZ,20181207,42.9,42.9,40.97,41.25,42.4,-1.15,-2.7123,9386.7,39064.917,0.0021818181818182643
321,321,002831.SZ,20181206,43.35,43.67,42.03,42.4,43.03,-0.63,-1.4641,4531.39,19328.029,-0.01297169811320748
322,322,002831.SZ,20181205,43.35,43.5,42.78,43.03,43.62,-0.59,-1.3526,4708.95,20350.395,-0.039042528468510335
323,323,002831.SZ,20181204,43.87,44.4,43.46,43.62,44.0,-0.38,-0.8636,5952.65,26059.036,-0.06969280146721686
324,324,002831.SZ,20181203,43.42,45.02,43.42,44.0,43.16,0.84,1.9462,6158.7,27260.406000000003,-0.07340909090909084
325,325,002831.SZ,20181130,42.35,43.34,41.99,43.16,42.64,0.52,1.2195,5184.65,22138.642000000003,-0.0718257645968488
326,326,002831.SZ,20181129,43.49,43.82,42.33,42.64,43.34,-0.7,-1.6151,6102.25,26388.588,-0.04526266416510318
327,327,002831.SZ,20181128,42.96,43.55,42.13,43.34,42.97,0.37,0.8611,6010.24,25864.035,-0.046146746654360866
328,328,002831.SZ,20181127,43.6,43.78,42.28,42.97,43.08,-0.11,-0.2553,5853.14,25032.408,-0.048871305562020045
329,329,002831.SZ,20181126,44.0,44.37,43.0,43.08,44.41,-1.33,-2.9948,6404.89,27843.192000000003,-0.05129990714948934
330,330,002831.SZ,20181123,45.15,45.28,44.1,44.41,45.15,-0.74,-1.639,3008.0,13433.563,-0.10222922765142985
331,331,002831.SZ,20181122,45.47,45.59,44.89,45.15,45.14,0.01,0.0222,3373.83,15283.171,-0.1176079734219268
332,332,002831.SZ,20181121,46.36,46.56,44.6,45.14,46.36,-1.22,-2.6316,5450.44,24614.96,-0.11763402747009309
333,333,002831.SZ,20181120,47.76,47.85,46.26,46.36,47.47,-1.11,-2.3383,4036.0,18849.156000000003,-0.13740293356341668
334,334,002831.SZ,20181119,47.7,48.59,47.11,47.47,47.85,-0.38,-0.7941,3424.32,16261.518,-0.13524331156519911
335,335,002831.SZ,20181116,47.9,49.49,47.49,47.85,47.9,-0.05,-0.1044,7307.0,35076.922,-0.17053291536050164
336,336,002831.SZ,20181115,47.38,48.2,47.3,47.9,47.3,0.6,1.2685,5295.32,25335.21,-0.13862212943632568
337,337,002831.SZ,20181114,47.9,48.07,47.15,47.3,48.4,-1.1,-2.2727,4439.62,21059.655,-0.1408033826638477
338,338,002831.SZ,20181113,46.66,48.56,46.37,48.4,48.02,0.38,0.7913,13457.74,64145.352,-0.16033057851239665
339,339,002831.SZ,20181112,46.56,48.08,44.68,48.02,47.1,0.92,1.9533,10747.69,49722.918,-0.15243648479800082
340,340,002831.SZ,20181109,45.8,47.1,45.5,47.1,46.03,1.07,2.3246,7091.89,32945.782999999996,-0.12420382165605098
341,341,002831.SZ,20181108,46.02,46.58,45.85,46.03,46.18,-0.15,-0.3248,4303.0,19895.082,-0.07886161199217907
342,342,002831.SZ,20181107,46.52,47.3,46.0,46.18,46.43,-0.25,-0.5384,5795.31,26928.29,-0.06821134690342136
343,343,002831.SZ,20181106,46.72,47.22,46.2,46.43,46.61,-0.18,-0.3862,4490.0,20928.025,-0.060521214731854456
344,344,002831.SZ,20181105,48.6,49.78,46.33,46.61,49.0,-2.39,-4.8776,8704.1,41217.203,-0.05599656726024457
345,345,002831.SZ,20181102,47.4,50.88,47.4,49.0,47.36,1.64,3.4628,9548.0,46954.687000000005,-0.11918367346938782
346,346,002831.SZ,20181101,46.53,48.0,45.71,47.36,45.85,1.51,3.2933,5588.06,26568.772,-0.09966216216216214
347,347,002831.SZ,20181031,46.45,46.76,45.59,45.85,45.7,0.15,0.3282,3787.32,17532.82,-0.054743729552889815
348,348,002831.SZ,20181030,42.79,46.88,42.74,45.7,42.78,2.92,6.8256,6520.5,29168.82,-0.0597374179431073
349,349,002831.SZ,20181029,43.77,44.97,41.53,42.78,44.45,-1.67,-3.7569999999999997,6350.53,27406.777000000002,0.007012622720897549
350,350,002831.SZ,20181026,45.12,46.0,44.05,44.45,45.66,-1.21,-2.65,2467.66,11046.627,-0.000899887514060883
351,351,002831.SZ,20181025,43.55,46.19,43.55,45.66,46.69,-1.03,-2.206,5189.23,23196.185,-0.011169513797634648
352,352,002831.SZ,20181024,46.79,46.79,44.53,46.69,46.2,0.49,1.0606,6059.09,27522.092999999997,-0.03319768687085023
353,353,002831.SZ,20181023,46.49,46.96,45.65,46.2,46.45,-0.25,-0.5382,4179.69,19335.47,0.003463203463203389
354,354,002831.SZ,20181022,43.18,46.8,43.18,46.45,44.01,2.44,5.5442,8037.65,37117.965,0.02195909580193748
355,355,002831.SZ,20181019,41.88,44.16,40.61,44.01,41.88,2.13,5.086,10841.54,46426.719000000005,0.08725289706884808
356,356,002831.SZ,20181018,42.9,42.9,41.0,41.88,42.25,-0.37,-0.8757,6883.66,28926.795,0.1437440305635147
357,357,002831.SZ,20181017,42.63,42.96,40.54,42.25,41.5,0.75,1.8072,12388.0,52163.65900000001,0.11952662721893484
358,358,002831.SZ,20181016,46.51,46.74,41.42,41.5,46.02,-4.52,-9.8218,9369.06,40612.342000000004,0.16626506024096382
359,359,002831.SZ,20181015,47.56,47.94,45.86,46.02,46.96,-0.94,-2.0017,3156.12,14793.583999999999,0.0434593654932638
360,360,002831.SZ,20181012,46.01,47.89,46.01,46.96,46.25,0.71,1.5351,2842.24,13334.335,0.0029812606473594667
361,361,002831.SZ,20181011,47.99,48.7,45.54,46.25,48.22,-1.97,-4.0854,5836.42,27665.618,-0.004756756756756732
362,362,002831.SZ,20181010,48.09,48.82,48.0,48.22,48.16,0.06,0.1246,2227.0,10797.618999999999,-0.04230609705516382
363,363,002831.SZ,20181009,49.87,49.94,47.48,48.16,49.49,-1.33,-2.6874,3122.83,15204.083999999999,-0.03592192691029894
364,364,002831.SZ,20181008,49.45,49.88,48.6,49.49,49.51,-0.02,-0.0404,4866.64,24016.881,-0.058193574459486815
365,365,002831.SZ,20180928,48.11,49.79,47.59,49.51,47.65,1.86,3.9035,7316.08,35662.412000000004,-0.010300949303171037
366,366,002831.SZ,20180927,47.98,48.47,47.28,47.65,47.17,0.48,1.0176,2988.0,14260.691,-0.006086044071353602
367,367,002831.SZ,20180926,46.97,47.3,46.6,47.17,46.86,0.31,0.6615,2263.0,10631.73,-0.027983888064447748
368,368,002831.SZ,20180925,47.0,47.78,46.6,46.86,47.2,-0.34,-0.7203,970.89,4564.501,-0.024754588134869752
369,369,002831.SZ,20180921,47.2,47.4,46.6,47.2,47.3,-0.1,-0.2114,2115.09,9944.474,-0.0936440677966102
370,370,002831.SZ,20180920,46.5,47.3,46.0,47.3,46.58,0.72,1.5457,4048.89,18970.368000000002,-0.060253699788583394
371,371,002831.SZ,20180919,45.79,46.63,45.7,46.58,45.88,0.7,1.5257,2934.91,13613.896999999999,-0.01975096607986264
372,372,002831.SZ,20180918,46.75,46.75,45.61,45.88,46.02,-0.14,-0.3042,3382.0,15587.258,0.017654751525719162
373,373,002831.SZ,20180917,46.0,46.36,44.5,46.02,46.19,-0.17,-0.368,1657.0,7575.278,0.003911342894393735
374,374,002831.SZ,20180914,45.71,47.4,45.71,46.19,46.12,0.07,0.1518,1758.36,8161.766,0.005628924009525983
375,375,002831.SZ,20180913,46.34,46.6,45.64,46.12,45.83,0.29,0.6328,2585.24,11940.565,-0.04575021682567215
376,376,002831.SZ,20180912,44.82,46.58,44.05,45.83,44.82,1.01,2.2535,3518.12,16055.743999999999,-0.086188086406284
377,377,002831.SZ,20180911,44.79,45.43,44.06,44.82,44.8,0.02,0.0446,3100.24,13854.516000000001,-0.05734047300312361
378,378,002831.SZ,20180910,47.14,47.43,44.71,44.8,47.04,-2.24,-4.7619,5703.01,25952.177000000003,-0.07366071428571423
379,379,002831.SZ,20180907,47.65,48.78,46.65,47.04,47.65,-0.61,-1.2802,3928.6,18769.172,-0.02168367346938767
380,380,002831.SZ,20180906,47.63,48.15,47.15,47.65,47.77,-0.12,-0.2512,2371.02,11279.065,-0.014480587618048222
381,381,002831.SZ,20180905,48.53,48.84,47.3,47.77,48.7,-0.93,-1.9097,2501.24,12028.055,-0.031819133347289155
382,382,002831.SZ,20180904,48.38,49.46,48.38,48.7,48.26,0.44,0.9117,4494.0,22009.791,-0.009856262833675645
383,383,002831.SZ,20180903,48.7,49.3,48.07,48.26,48.6,-0.34,-0.6996,3308.01,16088.214,-0.002072109407376739
384,384,002831.SZ,20180831,48.45,49.08,48.02,48.6,48.25,0.35,0.7254,2018.54,9779.942,0.0183127572016461
385,385,002831.SZ,20180830,48.03,49.01,48.03,48.25,48.65,-0.4,-0.8222,929.36,4493.380999999999,0.026113989637305657
386,386,002831.SZ,20180829,49.35,49.44,48.5,48.65,49.35,-0.7,-1.4184,1383.99,6737.201999999999,-0.020554984583761562
387,387,002831.SZ,20180828,49.25,49.49,48.54,49.35,48.74,0.61,1.2515,2533.0,12477.631000000001,-0.044174265450861186
388,388,002831.SZ,20180827,48.23,49.3,48.23,48.74,48.22,0.52,1.0784,2338.0,11452.716,-0.03857201477226103
389,389,002831.SZ,20180824,48.78,48.78,47.8,48.22,48.78,-0.56,-1.148,1204.0,5798.4490000000005,-0.021153048527581833
390,390,002831.SZ,20180823,46.81,49.09,46.81,48.78,46.81,1.97,4.2085,5038.54,24378.117000000002,-0.030340303403034112
391,391,002831.SZ,20180822,47.84,47.84,46.65,46.81,47.78,-0.97,-2.0301,2666.0,12516.267,-0.004913480025635633
392,392,002831.SZ,20180821,48.06,48.42,47.53,47.78,48.09,-0.31,-0.6446,1148.24,5502.139,-0.03976559229803262
393,393,002831.SZ,20180820,47.49,48.86,47.09,48.09,47.15,0.94,1.9936,2785.0,13331.067,-0.0430442919525889
394,394,002831.SZ,20180817,47.0,48.87,46.91,47.15,46.89,0.26,0.5545,3591.5,17195.876,-0.02036055143160129
395,395,002831.SZ,20180816,46.75,46.95,45.48,46.89,46.75,0.14,0.2995,2348.24,10950.558,-0.016421411814885968
396,396,002831.SZ,20180815,47.0,47.24,46.75,46.75,46.77,-0.02,-0.0428,2218.0,10390.239,-0.019679144385026773
397,397,002831.SZ,20180814,46.52,47.16,46.51,46.77,46.97,-0.2,-0.4258,1514.3,7088.9890000000005,-0.041693393200769785
398,398,002831.SZ,20180813,47.39,47.39,46.38,46.97,47.65,-0.68,-1.4271,3050.0,14263.296999999999,-0.04619970193740689
399,399,002831.SZ,20180810,46.95,47.8,46.18,47.65,47.55,0.1,0.2103,6164.3,28866.968999999997,-0.012801678908709327
400,400,002831.SZ,20180809,45.85,47.68,45.85,47.55,46.8,0.75,1.6026,5798.0,27263.905,0.002103049421661439
401,401,002831.SZ,20180808,47.68,48.1,45.5,46.8,47.7,-0.9,-1.8868,4964.0,23155.452,0.020726495726495854
402,402,002831.SZ,20180807,46.2,48.09,45.75,47.7,46.19,1.51,3.2691,4006.05,18722.82,0.020964360587002094
403,403,002831.SZ,20180806,47.5,48.2,46.19,46.19,48.1,-1.91,-3.9709,5351.0,25227.714,0.044814894998917526
404,404,002831.SZ,20180803,45.8,48.5,44.94,48.1,46.06,2.04,4.428999999999999,11649.42,54250.15900000001,0.010395010395010394
405,405,002831.SZ,20180802,50.55,50.55,45.54,46.06,50.6,-4.54,-8.9723,13549.38,62929.414000000004,0.04754667824576634
406,406,002831.SZ,20180801,51.9,52.12,49.6,50.6,51.4,-0.8,-1.5564,6153.75,31100.384,-0.03853754940711468
407,407,002831.SZ,20180731,52.5,53.44,51.0,51.4,53.19,-1.79,-3.3653,3462.0,17974.925,-0.03988326848249022
408,408,002831.SZ,20180730,53.59,53.6,51.51,53.19,53.3,-0.11,-0.2064,3860.0,20252.918,-0.0836623425455912
409,409,002831.SZ,20180727,52.28,53.38,52.0,53.3,51.93,1.37,2.6382,4710.0,24931.897999999997,-0.09530956848030016
410,410,002831.SZ,20180726,52.96,53.28,50.85,51.93,53.09,-1.16,-2.185,5301.35,27757.82,-0.06065857885615249
411,411,002831.SZ,20180725,53.45,53.57,53.0,53.09,53.41,-0.32,-0.5991,5162.24,27462.532000000003,-0.11828969674138257
412,412,002831.SZ,20180724,55.0,55.1,53.1,53.41,54.83,-1.42,-2.5898,9319.11,50285.922999999995,-0.10541097172814072
413,413,002831.SZ,20180723,53.2,55.27,53.1,54.83,54.0,0.83,1.537,9620.99,52628.427,-0.12292540579974458
414,414,002831.SZ,20180720,52.54,54.0,52.13,54.0,52.91,1.09,2.0601,8427.69,44724.135,-0.12685185185185188
415,415,002831.SZ,20180719,52.63,53.55,52.24,52.91,52.65,0.26,0.49,6070.05,32023.077,-0.11377811377811371
416,416,002831.SZ,20180718,53.85,54.26,52.6,52.65,53.51,-0.86,-1.61,5485.0,29296.917,-0.11206077872744537
417,417,002831.SZ,20180717,55.19,55.19,52.86,53.51,55.2,-1.69,-3.06,6446.67,34539.407999999996,-0.1259577649037562
418,418,002831.SZ,20180716,55.02,55.92,53.86,55.2,55.42,-0.22,-0.4,7522.0,41366.966,-0.1490942028985508
419,419,002831.SZ,20180713,53.9,55.8,53.9,55.42,53.9,1.52,2.82,13457.25,74368.12700000001,-0.14020209310718157
420,420,002831.SZ,20180712,54.5,55.5,53.8,53.9,54.28,-0.38,-0.7,9306.35,50722.087,-0.11781076066790355
421,421,002831.SZ,20180711,53.06,54.76,51.42,54.28,53.55,0.73,1.36,9417.38,50763.933,-0.13780397936624916
422,422,002831.SZ,20180710,53.09,54.47,52.82,53.55,53.09,0.46,0.87,8146.87,43821.504,-0.1092436974789915
423,423,002831.SZ,20180709,53.0,53.8,52.5,53.09,53.49,-0.4,-0.75,8014.64,42539.215,-0.12996797890374845
424,424,002831.SZ,20180706,52.61,54.26,51.2,53.49,53.16,0.33,0.62,14126.87,74974.838,-0.10076649841091793
425,425,002831.SZ,20180705,52.0,56.32,50.65,53.16,52.0,1.16,2.23,20446.23,107885.477,-0.13355906696764475
426,426,002831.SZ,20180704,49.3,52.0,48.4,52.0,49.53,2.47,4.99,16971.16,87316.888,-0.026923076923076897
427,427,002831.SZ,20180703,50.3,50.34,47.47,49.53,49.87,-0.34,-0.68,11893.14,58409.578,0.037754896022612505
428,428,002831.SZ,20180702,50.5,50.88,49.65,49.87,50.0,-0.13,-0.26,6348.21,31879.35,0.06657309003408864
