,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
215,215,002087.SZ,20190520,4.12,4.12,4.02,4.09,4.09,0.0,0.0,86829.62,35357.726,-0.05623471882640586
216,216,002087.SZ,20190517,4.26,4.27,4.09,4.09,4.26,-0.17,-3.9906,128569.59,53680.852,-0.05134474327628361
217,217,002087.SZ,20190516,4.25,4.28,4.22,4.26,4.25,0.01,0.2353,96843.0,41121.79,-0.08685446009389663
218,218,002087.SZ,20190515,4.18,4.26,4.17,4.25,4.15,0.1,2.4096,117505.03,49655.435,-0.0705882352941176
219,219,002087.SZ,20190514,4.11,4.23,4.09,4.15,4.17,-0.02,-0.4796,124089.08,51860.094000000005,-0.04819277108433739
220,220,002087.SZ,20190513,4.11,4.22,4.1,4.17,4.16,0.01,0.2404,119990.16,50011.995,-0.04796163069544358
221,221,002087.SZ,20190510,4.08,4.18,4.06,4.16,4.06,0.1,2.4631,148275.66,61222.905999999995,-0.07451923076923078
222,222,002087.SZ,20190509,4.01,4.1,4.0,4.06,4.05,0.01,0.2469,76170.41,30989.525,-0.06157635467980285
223,223,002087.SZ,20190508,3.99,4.12,3.96,4.05,4.05,0.0,0.0,102883.08,41804.825,-0.03456790123456782
224,224,002087.SZ,20190507,4.03,4.08,3.99,4.05,3.98,0.07,1.7588,137898.11,55685.0,-0.0395061728395061
225,225,002087.SZ,20190506,4.2,4.2,3.92,3.98,4.33,-0.35,-8.0831,198228.42,80523.32400000001,-0.002512562814070298
226,226,002087.SZ,20190430,4.28,4.37,4.26,4.33,4.28,0.05,1.1682,87670.88,37951.436,-0.07159353348729804
227,227,002087.SZ,20190429,4.4,4.43,4.23,4.28,4.4,-0.12,-2.7273,152056.46,65802.53,-0.05373831775700944
228,228,002087.SZ,20190426,4.4,4.47,4.38,4.4,4.44,-0.04,-0.9009,122702.17,54211.332,-0.07272727272727278
229,229,002087.SZ,20190425,4.67,4.69,4.44,4.44,4.67,-0.23,-4.9251,190112.0,86717.338,-0.08108108108108114
230,230,002087.SZ,20190424,4.66,4.72,4.63,4.67,4.66,0.01,0.2146,119076.8,55615.880999999994,-0.12419700214132764
231,231,002087.SZ,20190423,4.82,4.82,4.64,4.66,4.82,-0.16,-3.3195,206020.15,96974.134,-0.13733905579399153
232,232,002087.SZ,20190422,4.81,4.92,4.76,4.82,4.79,0.03,0.6263,313971.17,152081.615,-0.16597510373443997
233,233,002087.SZ,20190419,4.69,4.79,4.65,4.79,4.64,0.15,3.2328,298616.07,141180.083,-0.14822546972860123
234,234,002087.SZ,20190418,4.69,4.71,4.61,4.64,4.69,-0.05,-1.0661,134628.64,62795.629,-0.1120689655172413
235,235,002087.SZ,20190417,4.66,4.72,4.64,4.69,4.66,0.03,0.6438,156304.3,73195.119,-0.12793176972281461
236,236,002087.SZ,20190416,4.6,4.66,4.52,4.66,4.62,0.04,0.8658,143977.25,66069.948,-0.12231759656652366
237,237,002087.SZ,20190415,4.64,4.68,4.62,4.62,4.61,0.01,0.2169,174661.5,81429.63,-0.07792207792207799
238,238,002087.SZ,20190412,4.58,4.62,4.55,4.61,4.57,0.04,0.8753,141705.16,64874.983,-0.07809110629067252
239,239,002087.SZ,20190411,4.69,4.71,4.56,4.57,4.68,-0.11,-2.3504,211549.77,97821.745,-0.09190371991247262
240,240,002087.SZ,20190410,4.68,4.72,4.64,4.68,4.7,-0.02,-0.4255,194156.31,90821.186,-0.10897435897435893
241,241,002087.SZ,20190409,4.73,4.73,4.66,4.7,4.82,-0.12,-2.4896,244635.84,114807.196,-0.1148936170212766
242,242,002087.SZ,20190408,4.74,4.83,4.62,4.82,4.72,0.1,2.1186,299539.65,141498.814,-0.15767634854771798
243,243,002087.SZ,20190404,4.72,4.73,4.67,4.72,4.68,0.04,0.8547,223699.07,105171.401,-0.14194915254237286
244,244,002087.SZ,20190403,4.64,4.69,4.61,4.68,4.62,0.06,1.2987,241826.89,112480.146,-0.1346153846153846
245,245,002087.SZ,20190402,4.65,4.66,4.61,4.62,4.64,-0.02,-0.431,209722.7,97228.18199999999,-0.13852813852813856
246,246,002087.SZ,20190401,4.52,4.66,4.52,4.64,4.51,0.13,2.8825,256809.7,118362.056,-0.06681034482758613
247,247,002087.SZ,20190329,4.44,4.52,4.36,4.51,4.43,0.08,1.8059,226853.68,101115.30699999999,-0.05099778270509968
248,248,002087.SZ,20190328,4.45,4.49,4.41,4.43,4.48,-0.05,-1.1161,148986.51,66335.5,-0.006772009029345228
249,249,002087.SZ,20190327,4.45,4.49,4.39,4.48,4.44,0.04,0.9009,206427.1,91958.68400000001,-0.008928571428571435
250,250,002087.SZ,20190326,4.58,4.6,4.41,4.44,4.55,-0.11,-2.4176,245035.37,110328.05099999999,0.051801801801801696
251,251,002087.SZ,20190325,4.57,4.67,4.54,4.55,4.65,-0.1,-2.1505,295139.11,135652.712,0.024175824175824246
252,252,002087.SZ,20190322,4.63,4.68,4.62,4.65,4.65,0.0,0.0,403861.49,187613.64899999998,0.03655913978494622
253,253,002087.SZ,20190321,4.67,4.97,4.65,4.65,4.69,-0.04,-0.8529,690443.96,328005.49,0.03010752688172036
254,254,002087.SZ,20190320,4.71,4.72,4.55,4.69,4.73,-0.04,-0.8457,290270.94,134743.539,-0.010660980810234692
255,255,002087.SZ,20190319,4.68,4.75,4.63,4.73,4.69,0.04,0.8529,316705.71,148587.303,-0.008456659619450324
256,256,002087.SZ,20190318,4.57,4.71,4.53,4.69,4.57,0.12,2.6258,406259.06,188236.674,-0.006396588486140778
257,257,002087.SZ,20190315,4.52,4.76,4.51,4.57,4.51,0.06,1.3304,527128.37,242407.206,0.010940919037199084
258,258,002087.SZ,20190314,4.57,4.63,4.4,4.51,4.63,-0.12,-2.5918,288508.73,129599.98,0.022172949002217415
259,259,002087.SZ,20190313,4.66,4.76,4.57,4.63,4.62,0.01,0.2165,446358.55,207837.075,-0.012958963282937282
260,260,002087.SZ,20190312,4.55,4.67,4.51,4.62,4.58,0.04,0.8734,535698.16,245593.43899999998,0.012987012987012903
261,261,002087.SZ,20190311,4.28,4.64,4.28,4.58,4.28,0.3,7.0093,619956.77,276099.55100000004,0.026200873362445438
262,262,002087.SZ,20190308,4.5,4.61,4.27,4.28,4.57,-0.29,-6.3457,401151.27,178483.826,0.12616822429906543
263,263,002087.SZ,20190307,4.44,4.65,4.41,4.57,4.45,0.12,2.6966,456804.92,205387.54,0.03282275711159725
264,264,002087.SZ,20190306,4.3,4.49,4.28,4.45,4.33,0.12,2.7714,370793.95,162901.924,0.05168539325842686
265,265,002087.SZ,20190305,4.22,4.35,4.19,4.33,4.23,0.1,2.3641,297566.56,126708.377,0.06697459584295613
266,266,002087.SZ,20190304,4.22,4.29,4.2,4.23,4.19,0.04,0.9547,275165.35,116687.496,0.09692671394799036
267,267,002087.SZ,20190301,4.21,4.22,4.15,4.19,4.18,0.01,0.2392,150658.52,62986.517,0.07637231503579937
268,268,002087.SZ,20190228,4.18,4.23,4.14,4.18,4.13,0.05,1.2107,199016.13,83327.984,0.059808612440191394
269,269,002087.SZ,20190227,4.15,4.22,4.09,4.13,4.18,-0.05,-1.1962,287070.13,119431.04,0.08474576271186454
270,270,002087.SZ,20190226,4.27,4.31,4.16,4.18,4.28,-0.1,-2.3364,503584.0,212569.141,0.06220095693779921
271,271,002087.SZ,20190225,4.2,4.35,4.17,4.28,4.2,0.08,1.9048,630241.64,268736.718,0.0630841121495326
272,272,002087.SZ,20190222,4.05,4.36,3.99,4.2,4.07,0.13,3.1941,718163.38,297804.595,0.10714285714285718
273,273,002087.SZ,20190221,3.94,4.21,3.92,4.07,3.96,0.11,2.7778,620925.87,252192.242,0.14250614250614252
274,274,002087.SZ,20190220,3.98,4.0,3.88,3.96,3.97,-0.01,-0.2519,198318.7,78088.105,0.18434343434343445
275,275,002087.SZ,20190219,3.9,4.02,3.89,3.97,3.9,0.07,1.7949,323066.46,127495.235,0.1914357682619648
276,276,002087.SZ,20190218,3.78,3.92,3.77,3.9,3.77,0.13,3.4483,210484.75,81213.17,0.2025641025641027
277,277,002087.SZ,20190215,3.74,3.81,3.73,3.77,3.75,0.02,0.5333,169725.75,63872.249,0.2122015915119364
278,278,002087.SZ,20190214,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,155279.03,58283.503,0.2026666666666666
279,279,002087.SZ,20190213,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,138956.27,52070.047999999995,0.22811671087533153
280,280,002087.SZ,20190212,3.68,3.74,3.67,3.72,3.68,0.04,1.087,111280.01,41264.357,0.2419354838709677
281,281,002087.SZ,20190211,3.62,3.68,3.6,3.68,3.61,0.07,1.9391,122039.11,44496.03400000001,0.24456521739130432
282,282,002087.SZ,20190201,3.57,3.62,3.54,3.61,3.57,0.04,1.1204,116130.24,41571.112,0.18559556786703613
283,283,002087.SZ,20190131,3.58,3.6,3.51,3.57,3.56,0.01,0.2809,142389.72,50590.89599999999,0.2801120448179273
284,284,002087.SZ,20190130,3.61,3.62,3.56,3.56,3.61,-0.05,-1.385,66505.12,23921.461,0.25000000000000006
285,285,002087.SZ,20190129,3.63,3.66,3.56,3.61,3.66,-0.05,-1.3661,71398.0,25803.224,0.19944598337950145
286,286,002087.SZ,20190128,3.73,3.73,3.64,3.66,3.71,-0.05,-1.3477,94528.21,34877.685,0.15573770491803285
287,287,002087.SZ,20190125,3.73,3.74,3.69,3.71,3.74,-0.03,-0.8021,91482.83,33966.645,0.1293800539083559
288,288,002087.SZ,20190124,3.71,3.75,3.7,3.74,3.73,0.01,0.2681,79290.87,29537.322999999997,0.11764705882352927
289,289,002087.SZ,20190123,3.72,3.74,3.7,3.73,3.71,0.02,0.5391,51477.62,19151.07,0.1072386058981233
290,290,002087.SZ,20190122,3.74,3.76,3.7,3.71,3.74,-0.03,-0.8021,57798.48,21566.642000000003,0.12668463611859831
291,291,002087.SZ,20190121,3.74,3.77,3.73,3.74,3.74,0.0,0.0,70941.37,26559.463,0.1443850267379679
292,292,002087.SZ,20190118,3.7,3.75,3.69,3.74,3.68,0.06,1.6304,82805.19,30853.679,0.12299465240641709
293,293,002087.SZ,20190117,3.71,3.73,3.68,3.68,3.72,-0.04,-1.0753,73610.0,27289.681,0.10597826086956524
294,294,002087.SZ,20190116,3.74,3.74,3.69,3.72,3.73,-0.01,-0.2681,74449.5,27664.611,0.064516129032258
295,295,002087.SZ,20190115,3.7,3.74,3.68,3.73,3.71,0.02,0.5391,82970.28,30764.022999999997,0.06434316353887405
296,296,002087.SZ,20190114,3.7,3.75,3.69,3.71,3.71,0.0,0.0,88276.1,32830.225,0.05121293800539082
297,297,002087.SZ,20190111,3.66,3.71,3.65,3.71,3.66,0.05,1.3661,99865.13,36805.345,0.01617250673854449
298,298,002087.SZ,20190110,3.64,3.69,3.64,3.66,3.65,0.01,0.27399999999999997,69911.26,25667.051,0.02459016393442619
299,299,002087.SZ,20190109,3.64,3.71,3.64,3.65,3.64,0.01,0.2747,116715.83,42935.217000000004,0.032876712328767155
300,300,002087.SZ,20190108,3.62,3.66,3.6,3.64,3.63,0.01,0.2755,94717.9,34474.78,0.021978021978021997
301,301,002087.SZ,20190107,3.58,3.64,3.57,3.63,3.56,0.07,1.9663,107086.83,38646.089,0.013774104683195666
302,302,002087.SZ,20190104,3.44,3.57,3.44,3.56,3.48,0.08,2.2989,102233.46,36032.64,0.014044943820224668
303,303,002087.SZ,20190103,3.49,3.53,3.46,3.48,3.49,-0.01,-0.2865,70630.53,24677.686,0.0258620689655172
304,304,002087.SZ,20190102,3.54,3.55,3.48,3.49,3.53,-0.04,-1.1331,66898.78,23441.771,0.020057306590257833
305,305,002087.SZ,20181228,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,52146.09,18397.234,0.02266288951841362
306,306,002087.SZ,20181227,3.58,3.6,3.52,3.52,3.54,-0.02,-0.565,74427.0,26519.709,0.03977272727272731
307,307,002087.SZ,20181226,3.52,3.57,3.52,3.54,3.53,0.01,0.2833,40713.89,14418.108999999999,0.04802259887005648
308,308,002087.SZ,20181225,3.57,3.58,3.48,3.53,3.6,-0.07,-1.9444,85273.32,30019.217999999997,0.059490084985835814
309,309,002087.SZ,20181224,3.56,3.62,3.56,3.6,3.58,0.02,0.5587,51982.16,18668.165,0.03611111111111108
310,310,002087.SZ,20181221,3.59,3.6,3.55,3.58,3.6,-0.02,-0.5556,49903.44,17841.788,0.03631284916201114
311,311,002087.SZ,20181220,3.58,3.61,3.56,3.6,3.61,-0.01,-0.27699999999999997,73266.54,26271.808999999997,0.038888888888888924
312,312,002087.SZ,20181219,3.61,3.66,3.58,3.61,3.6,0.01,0.2778,66763.3,24141.247000000003,0.036011080332410066
313,313,002087.SZ,20181218,3.59,3.63,3.56,3.6,3.62,-0.02,-0.5525,53114.7,19087.791,0.02222222222222224
314,314,002087.SZ,20181217,3.63,3.63,3.56,3.62,3.63,-0.01,-0.2755,67138.56,24176.417999999998,0.027624309392265217
315,315,002087.SZ,20181214,3.72,3.72,3.62,3.63,3.73,-0.1,-2.681,107342.56,39391.299,0.02754820936639121
316,316,002087.SZ,20181213,3.69,3.75,3.67,3.73,3.69,0.04,1.084,102964.83,38278.67,-0.005361930294906171
317,317,002087.SZ,20181212,3.7,3.71,3.67,3.69,3.69,0.0,0.0,67860.59,25048.205,0.005420054200542011
318,318,002087.SZ,20181211,3.69,3.71,3.66,3.69,3.69,0.0,0.0,69242.55,25510.372000000003,-0.008130081300812955
319,319,002087.SZ,20181210,3.73,3.74,3.66,3.69,3.75,-0.06,-1.6,89137.22,32946.833,-0.010840108401084021
320,320,002087.SZ,20181207,3.76,3.78,3.7,3.75,3.76,-0.01,-0.266,76079.75,28438.522,-0.0293333333333333
321,321,002087.SZ,20181206,3.77,3.8,3.74,3.76,3.78,-0.02,-0.5291,120602.37,45472.84099999999,-0.03457446808510636
322,322,002087.SZ,20181205,3.75,3.8,3.74,3.78,3.81,-0.03,-0.7874,95236.86,35881.568,-0.058201058201058135
323,323,002087.SZ,20181204,3.79,3.82,3.76,3.81,3.8,0.01,0.2632,122786.58,46549.235,-0.08661417322834647
324,324,002087.SZ,20181203,3.76,3.82,3.75,3.8,3.68,0.12,3.2609,194868.69,73868.07,-0.08157894736842096
325,325,002087.SZ,20181130,3.65,3.7,3.62,3.68,3.66,0.02,0.5464,110912.08,40646.987,-0.04076086956521749
326,326,002087.SZ,20181129,3.81,3.82,3.66,3.66,3.79,-0.13,-3.4301,126724.46,47455.585,-0.038251366120218615
327,327,002087.SZ,20181128,3.78,3.79,3.7,3.79,3.77,0.02,0.5305,132829.91,49854.475999999995,-0.06596306068601583
328,328,002087.SZ,20181127,3.82,3.85,3.74,3.77,3.8,-0.03,-0.7895,128078.11,48733.356,-0.06366047745358096
329,329,002087.SZ,20181126,3.79,3.84,3.77,3.8,3.8,0.0,0.0,120707.31,45881.879,-0.052631578947368356
330,330,002087.SZ,20181123,3.97,3.98,3.75,3.8,3.96,-0.16,-4.0404,225474.39,86732.849,-0.0578947368421052
331,331,002087.SZ,20181122,4.06,4.13,3.95,3.96,4.1,-0.14,-3.4146,251396.2,100769.945,-0.09090909090909088
332,332,002087.SZ,20181121,3.84,4.11,3.82,4.1,3.87,0.23,5.9432,244119.66,96253.031,-0.11951219512195117
333,333,002087.SZ,20181120,3.98,4.05,3.87,3.87,4.0,-0.13,-3.25,163990.58,64845.148,-0.06976744186046512
334,334,002087.SZ,20181119,3.93,4.1,3.93,4.0,3.94,0.06,1.5228,188891.29,76012.49799999999,-0.09499999999999997
335,335,002087.SZ,20181116,3.95,3.99,3.91,3.94,3.92,0.02,0.5102,202527.15,80000.24799999999,-0.07868020304568529
336,336,002087.SZ,20181115,3.9,3.93,3.87,3.92,3.89,0.03,0.7712,182272.7,70983.641,-0.048469387755102025
337,337,002087.SZ,20181114,3.85,3.95,3.85,3.89,3.86,0.03,0.7772,237790.94,92917.156,-0.05141388174807202
338,338,002087.SZ,20181113,3.73,3.89,3.72,3.86,3.77,0.09,2.3873,258623.64,99356.965,-0.044041450777202056
339,339,002087.SZ,20181112,3.64,3.78,3.63,3.77,3.64,0.13,3.5714,221900.73,82897.571,-0.021220159151193654
340,340,002087.SZ,20181109,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,91058.6,33070.269,0.030219780219780185
341,341,002087.SZ,20181108,3.67,3.67,3.62,3.62,3.64,-0.02,-0.5495,88739.31,32360.978,0.03867403314917118
342,342,002087.SZ,20181107,3.66,3.68,3.62,3.64,3.65,-0.01,-0.27399999999999997,93930.91,34284.459,0.03846153846153837
343,343,002087.SZ,20181106,3.65,3.67,3.59,3.65,3.67,-0.02,-0.545,120622.51,43802.528,0.043835616438356206
344,344,002087.SZ,20181105,3.65,3.7,3.62,3.67,3.67,0.0,0.0,157751.59,57753.899000000005,0.035422343324250656
345,345,002087.SZ,20181102,3.63,3.68,3.61,3.67,3.6,0.07,1.9444,219086.57,79887.242,0.0027247956403270383
346,346,002087.SZ,20181101,3.66,3.68,3.6,3.6,3.65,-0.05,-1.3699,165346.0,60336.462,0.01666666666666668
347,347,002087.SZ,20181031,3.62,3.67,3.61,3.65,3.61,0.04,1.1079999999999999,120670.88,44017.138,0.03835616438356168
348,348,002087.SZ,20181030,3.6,3.65,3.57,3.61,3.6,0.01,0.2778,125226.45,45204.857,0.04432132963988924
349,349,002087.SZ,20181029,3.6,3.64,3.57,3.6,3.62,-0.02,-0.5525,100671.99,36255.683,0.05555555555555548
350,350,002087.SZ,20181026,3.61,3.68,3.59,3.62,3.59,0.03,0.8357,139651.6,50725.499,0.04972375690607727
351,351,002087.SZ,20181025,3.5,3.61,3.48,3.59,3.58,0.01,0.2793,85238.82,30295.889,0.10306406685236773
352,352,002087.SZ,20181024,3.57,3.61,3.52,3.58,3.55,0.03,0.8451,87596.21,31277.201,0.14525139664804457
353,353,002087.SZ,20181023,3.57,3.64,3.53,3.55,3.56,-0.01,-0.2809,152424.82,54657.708,0.09014084507042262
354,354,002087.SZ,20181022,3.41,3.59,3.41,3.56,3.41,0.15,4.3988,154265.16,54295.799000000006,0.12359550561797751
355,355,002087.SZ,20181019,3.38,3.43,3.3,3.41,3.38,0.03,0.8876,110020.76,37014.775,0.15542521994134892
356,356,002087.SZ,20181018,3.38,3.46,3.33,3.38,3.4,-0.02,-0.5882,116327.88,39484.905,0.15976331360946747
357,357,002087.SZ,20181017,3.39,3.42,3.34,3.4,3.38,0.02,0.5917,59379.9,20130.475,0.1441176470588236
358,358,002087.SZ,20181016,3.38,3.4,3.33,3.38,3.37,0.01,0.2967,69927.08,23523.979,0.14201183431952663
359,359,002087.SZ,20181015,3.43,3.45,3.33,3.37,3.41,-0.04,-1.173,81199.97,27474.411,0.11869436201780413
360,360,002087.SZ,20181012,3.43,3.47,3.27,3.41,3.48,-0.07,-2.0115,155749.67,52673.473,0.06744868035190615
361,361,002087.SZ,20181011,3.66,3.7,3.39,3.48,3.77,-0.29,-7.6923,156352.59,55655.600999999995,0.0402298850574713
362,362,002087.SZ,20181010,3.74,3.79,3.71,3.77,3.74,0.03,0.8021,80510.17,30239.157000000003,-0.03448275862068963
363,363,002087.SZ,20181009,3.72,3.77,3.71,3.74,3.72,0.02,0.5376,46105.57,17218.786,-0.02406417112299473
364,364,002087.SZ,20181008,3.8,3.8,3.71,3.72,3.84,-0.12,-3.125,70645.57,26512.562,-0.013440860215053835
365,365,002087.SZ,20180928,3.83,3.84,3.8,3.84,3.82,0.02,0.5236,72343.95,27674.412999999997,-0.044270833333333315
366,366,002087.SZ,20180927,3.85,3.87,3.81,3.82,3.86,-0.04,-1.0363,74519.31,28605.388,-0.05759162303664915
367,367,002087.SZ,20180926,3.86,3.88,3.83,3.86,3.85,0.01,0.2597,120382.16,46405.992,-0.0544041450777202
368,368,002087.SZ,20180925,3.84,3.88,3.82,3.85,3.85,0.0,0.0,79824.99,30678.322,-0.06233766233766239
369,369,002087.SZ,20180921,3.81,3.87,3.79,3.85,3.79,0.06,1.5831,147576.72,56590.894,-0.06493506493506493
370,370,002087.SZ,20180920,3.78,3.82,3.77,3.79,3.77,0.02,0.5305,80643.61,30556.585,-0.044854881266490745
371,371,002087.SZ,20180919,3.72,3.82,3.71,3.77,3.74,0.03,0.8021,156149.04,58845.617,-0.04774535809018572
372,372,002087.SZ,20180918,3.63,3.75,3.63,3.74,3.67,0.07,1.9074,101648.97,37546.274,-0.042780748663101636
373,373,002087.SZ,20180917,3.81,3.82,3.66,3.67,3.82,-0.15,-3.9267,152466.4,56713.99,-0.03269754768392374
374,374,002087.SZ,20180914,3.86,3.91,3.82,3.82,3.89,-0.07,-1.7995,133835.56,51773.134000000005,-0.06806282722513084
375,375,002087.SZ,20180913,3.82,3.98,3.79,3.89,3.78,0.11,2.9101,223623.38,86561.68699999999,-0.12339331619537275
376,376,002087.SZ,20180912,3.79,3.82,3.76,3.78,3.79,-0.01,-0.2639,48882.68,18544.745,-0.1058201058201058
377,377,002087.SZ,20180911,3.8,3.82,3.76,3.79,3.79,0.0,0.0,59244.2,22438.232000000004,-0.10290237467018473
378,378,002087.SZ,20180910,3.84,3.84,3.79,3.79,3.85,-0.06,-1.5584,78290.76,29819.43,-0.108179419525066
379,379,002087.SZ,20180907,3.86,3.92,3.82,3.85,3.87,-0.02,-0.5168,88427.17,34152.453,-0.12467532467532466
380,380,002087.SZ,20180906,3.84,3.88,3.82,3.87,3.84,0.03,0.7813,72132.51,27798.493,-0.11886304909560723
381,381,002087.SZ,20180905,3.92,3.95,3.84,3.84,3.94,-0.1,-2.5381,80973.91,31543.708,-0.09374999999999997
382,382,002087.SZ,20180904,3.91,3.97,3.89,3.94,3.93,0.01,0.2545,114000.57,44877.08,-0.043147208121827395
383,383,002087.SZ,20180903,3.83,4.03,3.8,3.93,3.85,0.08,2.0779,144279.65,56125.382000000005,-0.04834605597964375
384,384,002087.SZ,20180831,3.86,3.87,3.79,3.85,3.87,-0.02,-0.5168,106903.7,40997.027,-0.033766233766233736
385,385,002087.SZ,20180830,3.9,3.91,3.8,3.87,3.88,-0.01,-0.2577,128557.49,49560.209,-0.007751937984496188
386,386,002087.SZ,20180829,3.93,3.94,3.88,3.88,3.93,-0.05,-1.2723,113672.59,44430.291,-0.01546391752577321
387,387,002087.SZ,20180828,3.92,3.97,3.91,3.93,3.93,0.0,0.0,130008.82,51122.934,-0.01781170483460567
388,388,002087.SZ,20180827,3.86,3.95,3.82,3.93,3.84,0.09,2.3438,210698.19,82016.62299999999,-0.02035623409669213
389,389,002087.SZ,20180824,3.84,3.88,3.8,3.84,3.86,-0.02,-0.5181,123985.54,47568.824,0.002604166666666727
390,390,002087.SZ,20180823,3.75,3.89,3.75,3.86,3.76,0.1,2.6596,218241.76,83463.353,-0.018134715025906696
391,391,002087.SZ,20180822,3.73,3.85,3.7,3.76,3.72,0.04,1.0753,172148.64,64983.523,0.002659574468085168
392,392,002087.SZ,20180821,3.71,3.76,3.66,3.72,3.72,0.0,0.0,162105.78,60356.797999999995,0.00537634408602151
393,393,002087.SZ,20180820,3.73,3.75,3.57,3.72,3.75,-0.03,-0.8,218240.84,79590.425,-0.013440860215053835
394,394,002087.SZ,20180817,3.69,3.96,3.67,3.75,3.68,0.07,1.9022,331941.6,127041.93699999999,0.018666666666666623
395,395,002087.SZ,20180816,3.65,3.72,3.59,3.68,3.68,0.0,0.0,101856.2,37198.518,0.05706521739130434
396,396,002087.SZ,20180815,3.73,3.75,3.67,3.68,3.74,-0.06,-1.6043,82781.3,30690.241,0.027173913043478163
397,397,002087.SZ,20180814,3.72,3.76,3.7,3.74,3.72,0.02,0.5376,67970.3,25376.431,0.013368983957219202
398,398,002087.SZ,20180813,3.69,3.73,3.66,3.72,3.74,-0.02,-0.5348,78366.1,28903.787999999997,0.018817204301075224
399,399,002087.SZ,20180810,3.71,3.76,3.69,3.74,3.72,0.02,0.5376,87858.17,32754.808999999997,0.029411764705882318
400,400,002087.SZ,20180809,3.68,3.74,3.64,3.72,3.66,0.06,1.6393,120850.43,44774.208,0.04032258064516126
401,401,002087.SZ,20180808,3.68,3.71,3.64,3.66,3.69,-0.03,-0.813,88385.0,32489.467,0.04918032786885238
402,402,002087.SZ,20180807,3.61,3.7,3.56,3.69,3.6,0.09,2.5,103082.49,37530.918,0.06775067750677508
403,403,002087.SZ,20180806,3.63,3.68,3.57,3.6,3.65,-0.05,-1.3699,111339.08,40376.554,0.09166666666666669
404,404,002087.SZ,20180803,3.66,3.71,3.62,3.65,3.71,-0.06,-1.6173,119030.12,43554.916,0.05479452054794526
405,405,002087.SZ,20180802,3.78,3.78,3.62,3.71,3.8,-0.09,-2.3684,148824.66,54825.200999999994,0.043126684636118635
406,406,002087.SZ,20180801,3.91,3.94,3.8,3.8,3.91,-0.11,-2.8133,119997.82,46484.453,0.02105263157894739
407,407,002087.SZ,20180731,3.91,3.95,3.88,3.91,3.89,0.02,0.5141,89151.1,34895.646,0.005115089514066501
408,408,002087.SZ,20180730,3.93,3.96,3.86,3.89,3.93,-0.04,-1.0178,133301.8,52104.039000000004,0.010282776349614406
409,409,002087.SZ,20180727,3.94,4.01,3.92,3.93,3.95,-0.02,-0.5063,136439.73,54145.935,-0.022900763358778702
410,410,002087.SZ,20180726,3.88,4.01,3.88,3.95,3.88,0.07,1.8041,195179.0,76992.71,-0.022784810126582355
411,411,002087.SZ,20180725,3.9,3.94,3.87,3.88,3.9,-0.02,-0.5128,136857.9,53421.708,-0.03092783505154642
412,412,002087.SZ,20180724,3.84,3.92,3.83,3.9,3.84,0.06,1.5625,193863.67,75377.589,-0.04615384615384608
413,413,002087.SZ,20180723,3.79,3.86,3.78,3.84,3.81,0.03,0.7874,125324.18,47994.773,-0.031249999999999913
414,414,002087.SZ,20180720,3.75,3.82,3.7,3.81,3.77,0.04,1.061,149630.5,56330.390999999996,-0.015748031496063006
415,415,002087.SZ,20180719,3.81,3.86,3.74,3.77,3.86,-0.09,-2.33,188435.29,71701.433,-0.023872679045092802
416,416,002087.SZ,20180718,3.73,3.95,3.69,3.86,3.73,0.13,3.49,304304.72,115577.07199999999,-0.046632124352331536
417,417,002087.SZ,20180717,3.71,3.73,3.68,3.73,3.71,0.02,0.54,95149.68,35257.915,0.002680965147453145
418,418,002087.SZ,20180716,3.71,3.74,3.66,3.71,3.71,0.0,0.0,101385.31,37551.943999999996,0.0026954177897574746
419,419,002087.SZ,20180713,3.73,3.76,3.69,3.71,3.72,-0.01,-0.27,140297.9,52174.018,0.008086253369272304
420,420,002087.SZ,20180712,3.67,3.76,3.65,3.72,3.65,0.07,1.92,260324.24,96487.814,0.0
421,421,002087.SZ,20180711,3.86,3.86,3.57,3.65,3.91,-0.26,-6.65,197433.57,73085.069,0.0027397260273973236
422,422,002087.SZ,20180710,3.97,3.98,3.86,3.91,3.96,-0.05,-1.26,144312.75,56527.570999999996,-0.0562659846547315
423,423,002087.SZ,20180709,3.93,4.01,3.9,4.0,3.9,0.1,2.56,99024.14,39089.185,-0.09999999999999998
424,424,002087.SZ,20180706,4.1,4.1,3.86,3.9,4.11,-0.21,-5.11,226410.87,90157.599,-0.06410256410256411
425,425,002087.SZ,20180705,4.3,4.33,4.03,4.11,4.36,-0.25,-5.73,152881.08,63655.07,-0.09732360097323609
426,426,002087.SZ,20180704,4.39,4.4,4.24,4.36,4.46,-0.1,-2.24,146724.78,63345.628,-0.12844036697247718
427,427,002087.SZ,20180703,4.4,4.53,4.36,4.46,4.41,0.05,1.13,147953.54,65914.613,-0.12331838565022418
428,428,002087.SZ,20180702,4.42,4.47,4.35,4.41,4.49,-0.08,-1.78,91425.56,40244.494,-0.11791383219954649
429,429,002087.SZ,20180629,4.43,4.52,4.33,4.49,4.45,0.04,0.9,157527.13,69795.481,-0.12472160356347439
