ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600869.SH,20190212,5.08,5.09,4.96,4.97,5.1,-0.13,-2.549,270471.28,135412.12300000002,0.22
600869.SH,20190213,4.96,5.07,4.96,5.05,4.97,0.08,1.6097,164622.39,82971.47200000001,0.15
600869.SH,20190214,5.05,5.09,5.02,5.03,5.05,-0.02,-0.396,152705.07,77217.673,0.11
600869.SH,20190215,5.0,5.09,4.98,5.07,5.03,0.04,0.7952,144170.53,73097.718,0.11
600869.SH,20190218,5.05,5.19,5.05,5.19,5.07,0.12,2.3669,197190.65,101563.993,0.09
600869.SH,20190219,5.2,5.26,5.15,5.17,5.19,-0.02,-0.3854,202436.51,105136.79400000001,0.12
600869.SH,20190220,5.16,5.19,5.12,5.15,5.17,-0.02,-0.3868,134054.0,69287.583,0.12
600869.SH,20190221,5.12,5.19,5.01,5.05,5.15,-0.1,-1.9417,177811.0,91339.646,0.14
600869.SH,20190222,4.98,5.09,4.97,5.08,5.05,0.03,0.5941,156553.69,78854.254,0.12
600869.SH,20190225,5.09,5.28,5.08,5.26,5.08,0.18,3.5433,321567.58,167044.49599999998,0.05
600869.SH,20190226,5.25,5.4,5.22,5.4,5.26,0.14,2.6616,382377.65,203088.812,-0.01
600869.SH,20190227,5.43,5.43,5.26,5.31,5.4,-0.09,-1.6667,302563.9,161716.745,0.01
600869.SH,20190228,5.29,5.33,5.26,5.31,5.31,0.0,0.0,129586.02,68568.397,0.0
600869.SH,20190301,5.32,5.33,5.22,5.28,5.31,-0.03,-0.565,115295.83,60693.390999999996,0.03
600869.SH,20190304,5.3,5.4,5.28,5.32,5.28,0.04,0.7576,225017.06,120244.859,0.05
600869.SH,20190305,5.31,5.49,5.26,5.47,5.32,0.15,2.8195,294051.98,158250.7,0.01
600869.SH,20190306,5.49,5.8,5.37,5.66,5.47,0.19,3.4735,597349.79,332065.102,-0.02
600869.SH,20190307,5.61,5.75,5.5,5.69,5.66,0.03,0.53,496527.26,278379.766,-0.03
600869.SH,20190308,5.55,5.73,5.4,5.4,5.69,-0.29,-5.0967,494211.06,276294.07300000003,0.01
600869.SH,20190311,5.6,5.94,5.48,5.94,5.4,0.54,10.0,813940.08,467357.01399999997,-0.07
600869.SH,20190312,6.23,6.39,5.95,6.06,5.94,0.12,2.0202,1430559.24,880827.441,-0.1
600869.SH,20190313,5.87,6.04,5.61,5.8,6.06,-0.26,-4.2904,768384.0,450847.916,-0.06
600869.SH,20190314,5.73,5.75,5.46,5.56,5.8,-0.24,-4.1379,409311.85,228799.65399999998,-0.02
600869.SH,20190315,5.62,5.65,5.52,5.64,5.56,0.08,1.4388,273957.7,153187.687,-0.01
600869.SH,20190318,5.67,5.7,5.55,5.68,5.64,0.04,0.7092,224946.03,126633.66,0.01
600869.SH,20190319,5.67,5.84,5.65,5.78,5.68,0.1,1.7606,295898.23,169706.06699999998,-0.02
600869.SH,20190320,5.82,5.83,5.67,5.79,5.78,0.01,0.17300000000000001,340940.04,196310.986,-0.02
600869.SH,20190321,5.8,5.81,5.73,5.76,5.79,-0.03,-0.5181,277426.51,160155.07,0.03
600869.SH,20190322,5.76,5.76,5.61,5.67,5.76,-0.09,-1.5625,226203.0,127891.766,0.0
600869.SH,20190325,5.55,5.59,5.47,5.5,5.67,-0.17,-2.9982,229726.27,127311.34199999999,0.0
600869.SH,20190326,5.51,5.55,5.32,5.33,5.5,-0.17,-3.0909,218076.0,118393.51199999999,0.05
600869.SH,20190327,5.34,5.39,5.3,5.37,5.33,0.04,0.7505,145067.84,77515.195,-0.02
600869.SH,20190328,5.36,5.39,5.3,5.31,5.37,-0.06,-1.1173,125041.57,66782.675,-0.01
600869.SH,20190329,5.34,5.44,5.26,5.43,5.31,0.12,2.2599,172800.46,92695.105,-0.07
600869.SH,20190401,5.48,5.58,5.45,5.56,5.43,0.13,2.3941,219530.34,121559.914,-0.08
600869.SH,20190402,5.59,5.61,5.51,5.53,5.56,-0.03,-0.5396,220776.0,122530.681,-0.12
600869.SH,20190403,5.51,5.55,5.46,5.55,5.53,0.02,0.3617,172437.04,94829.68199999999,-0.12
600869.SH,20190404,5.56,5.56,5.49,5.51,5.55,-0.04,-0.7207,152046.91,83917.429,-0.11
600869.SH,20190408,5.53,5.56,5.42,5.47,5.51,-0.04,-0.726,178700.0,98278.974,-0.11
600869.SH,20190409,5.45,5.51,5.44,5.5,5.47,0.03,0.5484,105880.38,58085.745,-0.1
600869.SH,20190410,5.48,5.49,5.41,5.45,5.5,-0.05,-0.9091,123106.01,67045.832,-0.08
600869.SH,20190411,5.46,5.48,5.41,5.44,5.45,-0.01,-0.1835,115705.56,62970.454000000005,-0.1
600869.SH,20190412,5.45,5.45,5.4,5.44,5.44,0.0,0.0,103726.75,56227.96,-0.09
600869.SH,20190415,5.48,5.82,5.47,5.6,5.44,0.16,2.9412,427629.75,240745.27399999998,-0.12
600869.SH,20190416,5.58,5.75,5.51,5.72,5.6,0.12,2.1429,353412.94,199396.232,-0.16
600869.SH,20190417,5.73,5.85,5.65,5.68,5.72,-0.04,-0.6993,293440.6,167925.604,-0.17
600869.SH,20190418,5.62,5.75,5.6,5.66,5.68,-0.02,-0.3521,210708.59,119283.401,-0.16
600869.SH,20190419,5.61,5.92,5.6,5.92,5.66,0.26,4.5936,681943.42,396380.535,-0.18
600869.SH,20190422,5.92,5.93,5.63,5.69,5.92,-0.23,-3.8851,482279.87,277892.122,-0.19
600869.SH,20190423,5.69,5.69,5.48,5.5,5.69,-0.19,-3.3392,263242.41,146120.80599999998,-0.16
600869.SH,20190424,5.5,5.61,5.46,5.6,5.5,0.1,1.8182,164708.0,91180.886,-0.16
600869.SH,20190425,5.53,5.55,5.2,5.25,5.6,-0.35,-6.25,287902.11,155432.039,-0.11
600869.SH,20190426,5.23,5.35,5.14,5.26,5.25,0.01,0.1905,152939.56,80517.44,-0.12
600869.SH,20190429,5.27,5.29,5.02,5.06,5.26,-0.2,-3.8023,163627.0,84111.09800000001,-0.08
600869.SH,20190430,5.07,5.17,5.06,5.13,5.06,0.07,1.3834,83718.57,42878.093,-0.1
600869.SH,20190506,5.0,5.05,4.83,4.84,5.13,-0.29,-5.653,202730.19,99958.692,-0.05
600869.SH,20190507,4.88,4.98,4.81,4.91,4.84,0.07,1.4463,108297.0,53020.846,-0.07
600869.SH,20190508,4.84,5.03,4.59,4.9,4.91,-0.01,-0.2037,112405.61,54857.884000000005,-0.08
600869.SH,20190509,4.83,4.91,4.83,4.85,4.9,-0.05,-1.0204,57111.04,27862.707000000002,-0.07
600869.SH,20190510,4.89,4.96,4.77,4.94,4.85,0.09,1.8557,106183.0,52089.555,-0.09
600869.SH,20190513,4.98,5.07,4.94,4.99,4.94,0.05,1.0121,114963.0,57598.115,-0.08
600869.SH,20190514,4.93,4.98,4.91,4.91,4.99,-0.08,-1.6032,76196.0,37631.3,-0.07
600869.SH,20190515,4.94,4.98,4.92,4.95,4.91,0.04,0.8147,82853.53,40950.768,-0.08
600869.SH,20190516,4.95,4.97,4.92,4.94,4.95,-0.01,-0.20199999999999999,72806.0,36018.297,-0.09
600869.SH,20190517,4.94,4.95,4.72,4.83,4.94,-0.11,-2.2267,133686.89,64576.565,-0.07
600869.SH,20190520,4.82,4.82,4.66,4.72,4.83,-0.11,-2.2774,73346.0,34602.31,-0.05
600869.SH,20190521,4.72,4.77,4.7,4.74,4.72,0.02,0.4237,66146.0,31371.64,-0.04
600869.SH,20190522,4.85,4.87,4.73,4.85,4.74,0.11,2.3207,116644.6,55895.373,-0.06
600869.SH,20190523,4.75,4.83,4.62,4.62,4.85,-0.23,-4.7423,102518.26,48111.324,-0.01
600869.SH,20190524,4.63,4.68,4.57,4.63,4.62,0.01,0.2165,61555.52,28392.118,-0.02
600869.SH,20190527,4.63,4.7,4.59,4.7,4.63,0.07,1.5119,64137.87,29890.968999999997,-0.04
600869.SH,20190528,4.69,4.72,4.65,4.66,4.7,-0.04,-0.8511,62541.0,29357.968999999997,-0.03
600869.SH,20190529,4.66,4.67,4.63,4.63,4.66,-0.03,-0.6438,55555.02,25821.588,-0.03
600869.SH,20190530,4.6,4.77,4.59,4.63,4.63,0.0,0.0,74842.0,34761.699,-0.02
600869.SH,20190531,4.63,4.66,4.6,4.6,4.63,-0.03,-0.6479,49728.02,23011.0,0.0
600869.SH,20190603,4.62,4.63,4.46,4.59,4.6,-0.01,-0.2174,94991.54,43242.469000000005,-0.0
600869.SH,20190604,4.53,4.59,4.5,4.58,4.59,-0.01,-0.2179,57028.99,25900.602000000003,-0.01
600869.SH,20190605,4.58,4.64,4.53,4.53,4.58,-0.05,-1.0917,49290.0,22564.272,0.0
600869.SH,20190606,4.51,4.58,4.39,4.52,4.53,-0.01,-0.2208,109211.06,48921.317,0.0
600869.SH,20190610,4.52,4.59,4.45,4.49,4.52,-0.03,-0.6637,62364.69,28182.322,0.0
600869.SH,20190611,4.5,4.64,4.47,4.58,4.49,0.09,2.0045,195475.2,89042.594,-0.01
600869.SH,20190612,4.53,4.57,4.5,4.55,4.58,-0.03,-0.655,93688.0,42433.457,0.01
600869.SH,20190613,4.6,4.6,4.52,4.54,4.55,-0.01,-0.2198,79985.0,36398.34,0.03
600869.SH,20190614,4.55,4.55,4.45,4.51,4.54,-0.03,-0.6608,118645.0,53380.944,0.06
600869.SH,20190617,4.5,4.58,4.47,4.5,4.51,-0.01,-0.2217,52778.0,23819.487999999998,0.09
600869.SH,20190618,4.49,4.54,4.47,4.5,4.5,0.0,0.0,50897.45,22876.917999999998,0.06
600869.SH,20190619,4.53,4.57,4.5,4.53,4.5,0.03,0.6667,117218.77,53011.692,0.03
600869.SH,20190620,4.53,4.57,4.5,4.56,4.53,0.03,0.6623,111262.62,50524.462,0.03
600869.SH,20190621,4.55,4.6,4.55,4.58,4.56,0.02,0.4386,152858.0,69881.829,0.03
600869.SH,20190624,4.6,4.6,4.54,4.56,4.58,-0.02,-0.4367,95427.0,43454.08900000001,0.02
600869.SH,20190625,4.54,4.55,4.45,4.51,4.56,-0.05,-1.0965,109860.45,49345.363,0.03
600869.SH,20190626,4.49,4.51,4.47,4.51,4.51,0.0,0.0,57675.2,25928.552000000003,0.03
600869.SH,20190627,4.52,4.53,4.47,4.5,4.51,-0.01,-0.2217,86531.0,38868.068,0.02
600869.SH,20190628,4.49,4.55,4.41,4.52,4.5,0.02,0.4444,136355.9,61107.51,0.03
600869.SH,20190701,4.56,4.6,4.53,4.6,4.52,0.08,1.7699,193539.57,88138.653,0.01
600869.SH,20190702,4.57,4.58,4.54,4.57,4.6,-0.03,-0.6522,123580.8,56339.4,0.03
600869.SH,20190703,4.57,4.57,4.51,4.52,4.57,-0.05,-1.0941,72786.0,32981.326,0.04
600869.SH,20190704,4.52,4.55,4.48,4.53,4.52,0.01,0.2212,83569.83,37661.68,0.03
600869.SH,20190705,4.5,4.53,4.49,4.52,4.53,-0.01,-0.2208,39229.04,17713.773,0.02
600869.SH,20190708,4.51,4.53,4.43,4.5,4.52,-0.02,-0.4425,117388.57,52409.984000000004,0.01
600869.SH,20190709,4.48,4.58,4.44,4.54,4.5,0.04,0.8889,111903.33,50366.988,-0.01
600869.SH,20190710,4.54,4.7,4.53,4.59,4.54,0.05,1.1013,276026.34,127569.353,-0.02
600869.SH,20190711,4.59,4.74,4.55,4.67,4.59,0.08,1.7429,243596.69,112923.765,-0.04
600869.SH,20190712,4.67,4.84,4.62,4.77,4.67,0.1,2.1413,315044.7,149940.801,-0.05
600869.SH,20190715,4.76,4.99,4.72,4.89,4.77,0.12,2.5157,299331.76,145245.312,-0.07
600869.SH,20190716,4.87,4.95,4.69,4.77,4.89,-0.12,-2.454,339645.82,162070.856,-0.04
600869.SH,20190717,4.75,4.79,4.64,4.65,4.77,-0.12,-2.5157,224758.82,105361.66699999999,-0.01
600869.SH,20190718,4.62,4.74,4.58,4.68,4.65,0.03,0.6452,282410.58,131795.841,-0.02
600869.SH,20190719,4.68,4.78,4.62,4.71,4.68,0.03,0.6409999999999999,170796.04,80545.708,-0.02
600869.SH,20190722,4.72,4.79,4.61,4.67,4.71,-0.04,-0.8493,117726.8,54820.137,-0.0
600869.SH,20190723,4.61,4.67,4.61,4.66,4.67,-0.01,-0.2141,60138.76,27915.137000000002,-0.01
600869.SH,20190724,4.64,4.73,4.64,4.66,4.66,0.0,0.0,105291.78,49258.450999999994,-0.02
600869.SH,20190725,4.65,4.66,4.6,4.61,4.66,-0.05,-1.073,74234.89,34319.962,-0.01
600869.SH,20190726,4.6,4.64,4.51,4.64,4.61,0.03,0.6508,125261.4,57162.780999999995,-0.02
600869.SH,20190729,4.63,4.63,4.58,4.63,4.64,-0.01,-0.2155,65694.38,30224.861,0.0
600869.SH,20190730,4.64,4.73,4.6,4.71,4.63,0.08,1.7279,209056.04,97675.65800000001,0.01
600869.SH,20190731,4.69,4.75,4.64,4.7,4.71,-0.01,-0.2123,158243.57,74228.912,0.0
600869.SH,20190801,4.67,4.69,4.63,4.67,4.7,-0.03,-0.6383,63783.0,29710.465,-0.01
600869.SH,20190802,4.59,4.62,4.54,4.6,4.67,-0.07,-1.4989,136756.7,62609.559,0.0
600869.SH,20190805,4.57,4.58,4.52,4.56,4.6,-0.04,-0.8696,76522.82,34771.937000000005,0.03
600869.SH,20190806,4.52,4.55,4.44,4.51,4.56,-0.05,-1.0965,228250.43,103075.021,0.03
600869.SH,20190807,4.55,4.55,4.49,4.52,4.51,0.01,0.2217,132528.0,60051.325,0.03
600869.SH,20190808,4.52,4.54,4.49,4.49,4.52,-0.03,-0.6637,45880.0,20675.295,0.05
600869.SH,20190809,4.5,4.53,4.46,4.51,4.49,0.02,0.4454,110095.66,49574.057,0.09
600869.SH,20190812,4.51,4.54,4.5,4.53,4.51,0.02,0.4435,48943.0,22126.196,0.13
600869.SH,20190813,4.5,4.64,4.48,4.58,4.53,0.05,1.1038,201529.0,92528.043,0.08
600869.SH,20190814,4.6,4.68,4.56,4.61,4.58,0.03,0.655,128556.0,59387.325999999994,0.06
600869.SH,20190815,4.53,4.59,4.51,4.59,4.61,-0.02,-0.4338,54670.17,24901.321,0.07
600869.SH,20190816,4.59,4.64,4.56,4.62,4.59,0.03,0.6536,78059.69,35921.04,0.1
600869.SH,20190819,4.61,4.67,4.57,4.66,4.62,0.04,0.8658,212330.02,98583.105,0.16
600869.SH,20190820,4.64,4.66,4.61,4.61,4.66,-0.05,-1.073,114026.0,52814.559,0.14
600869.SH,20190821,4.61,4.63,4.55,4.55,4.61,-0.06,-1.3015,105200.0,48250.05,0.14
600869.SH,20190822,4.56,4.58,4.51,4.55,4.55,0.0,0.0,90763.75,41127.568999999996,0.13
600869.SH,20190823,4.55,4.58,4.53,4.55,4.55,0.0,0.0,95652.93,43594.81,0.13
600869.SH,20190826,4.5,4.73,4.48,4.65,4.55,0.1,2.1978,264080.0,121768.148,0.11
600869.SH,20190827,4.65,4.87,4.64,4.76,4.65,0.11,2.3656,380107.22,181395.348,0.07
600869.SH,20190828,4.71,4.87,4.64,4.7,4.76,-0.06,-1.2605,271283.14,127993.97,0.07
600869.SH,20190829,4.67,4.69,4.61,4.64,4.7,-0.06,-1.2766,98617.0,45787.246,0.08
600869.SH,20190830,4.64,4.69,4.59,4.62,4.64,-0.02,-0.431,95378.0,44172.71400000001,0.07
600869.SH,20190902,4.62,4.69,4.6,4.68,4.62,0.06,1.2987,135054.84,62745.113,0.07
600869.SH,20190903,4.66,4.68,4.63,4.64,4.68,-0.04,-0.8547,65762.0,30540.585,0.08
600869.SH,20190904,4.62,4.66,4.61,4.65,4.64,0.01,0.2155,69262.0,32092.746,0.09
600869.SH,20190905,4.67,4.75,4.66,4.73,4.65,0.08,1.7204,215562.0,101551.847,0.09
600869.SH,20190906,4.76,4.93,4.72,4.9,4.73,0.17,3.5941,377239.46,181907.00199999998,0.05
600869.SH,20190909,4.94,5.2,4.86,5.11,4.9,0.21,4.2857,612806.83,307212.345,-0.01
600869.SH,20190910,5.1,5.17,4.94,4.94,5.11,-0.17,-3.3268,450491.2,227923.72699999998,0.05
600869.SH,20190911,4.99,5.08,4.88,4.89,4.94,-0.05,-1.0121,289480.2,143932.065,0.09
600869.SH,20190912,4.89,4.96,4.85,4.93,4.89,0.04,0.818,146627.0,71980.187,0.03
600869.SH,20190916,4.94,5.08,4.89,5.07,4.93,0.14,2.8398,293772.0,147239.711,-0.0
600869.SH,20190917,5.05,5.48,5.02,5.4,5.07,0.33,6.5089,577500.21,297474.164,-0.05
600869.SH,20190918,5.28,5.38,5.1,5.24,5.4,-0.16,-2.963,456360.46,237588.47699999998,-0.03
600869.SH,20190919,5.16,5.33,5.14,5.2,5.24,-0.04,-0.7634,303339.56,158379.017,-0.03
600869.SH,20190920,5.19,5.21,5.09,5.14,5.2,-0.06,-1.1538,153467.0,78716.875,-0.02
600869.SH,20190923,5.13,5.18,5.03,5.15,5.14,0.01,0.1946,116934.79,59515.547,-0.01
600869.SH,20190924,5.13,5.21,5.09,5.15,5.15,0.0,0.0,190084.89,97903.881,-0.02
600869.SH,20190925,5.14,5.14,5.05,5.09,5.15,-0.06,-1.165,75332.99,38294.89,-0.01
600869.SH,20190926,5.06,5.28,4.97,5.02,5.09,-0.07,-1.3752,270321.76,137595.753,0.01
600869.SH,20190927,5.01,5.13,4.96,4.99,5.02,-0.03,-0.5976,214199.16,107912.163,0.04
600869.SH,20190930,4.99,5.02,4.91,4.95,4.99,-0.04,-0.8016,277319.0,137226.128,0.05
600869.SH,20191008,4.91,5.05,4.83,5.03,4.95,0.08,1.6162,209023.2,103691.834,0.04
600869.SH,20191009,5.0,5.07,4.97,5.02,5.03,-0.01,-0.1988,110738.0,55541.205,0.03
600869.SH,20191010,5.03,5.07,4.98,5.06,5.02,0.04,0.7968,303441.96,153050.985,0.02
600869.SH,20191011,5.05,5.18,5.01,5.15,5.06,0.09,1.7787,406554.46,207394.72699999998,0.0
600869.SH,20191014,5.15,5.27,5.1,5.14,5.15,-0.01,-0.1942,255464.22,131908.437,-0.01
600869.SH,20191015,5.12,5.13,5.04,5.06,5.14,-0.08,-1.5564,92641.97,46927.015999999996,-0.0
600869.SH,20191016,5.03,5.23,5.03,5.18,5.06,0.12,2.3715,291488.22,150104.93099999998,-0.03
600869.SH,20191017,5.18,5.42,5.17,5.33,5.18,0.15,2.8958,477459.95,254500.417,-0.05
600869.SH,20191018,5.36,5.43,5.02,5.07,5.33,-0.26,-4.878,586181.41,305614.239,-0.01
600869.SH,20191021,5.05,5.08,4.85,5.06,5.07,-0.01,-0.1972,345514.74,173147.93600000002,-0.01
600869.SH,20191022,5.06,5.15,5.03,5.11,5.06,0.05,0.9881,171452.22,87583.808,0.01
600869.SH,20191023,5.11,5.12,5.05,5.06,5.11,-0.05,-0.9785,96814.0,49086.956,0.01
600869.SH,20191024,5.08,5.08,4.99,5.04,5.06,-0.02,-0.3953,121355.96,60987.842000000004,0.02
600869.SH,20191025,5.02,5.07,4.94,5.06,5.04,0.02,0.3968,106126.91,53088.943,0.01
600869.SH,20191028,5.06,5.13,5.03,5.12,5.06,0.06,1.1858,93151.48,47489.547999999995,-0.0
600869.SH,20191029,5.14,5.14,5.03,5.06,5.12,-0.06,-1.1719,87394.66,44260.202000000005,0.01
600869.SH,20191030,5.01,5.06,4.97,5.05,5.06,-0.01,-0.1976,111094.29,55784.791,0.01
600869.SH,20191031,5.04,5.14,5.01,5.08,5.05,0.03,0.5941,291423.33,147966.275,0.0
600869.SH,20191101,5.06,5.35,5.03,5.17,5.08,0.09,1.7717,338010.93,174659.146,-0.02
600869.SH,20191104,5.18,5.29,5.1,5.22,5.17,0.05,0.9671,381226.03,198152.962,-0.03
600869.SH,20191105,5.19,5.28,5.17,5.22,5.22,0.0,0.0,346281.57,180792.68300000002,-0.04
600869.SH,20191106,5.21,5.27,5.17,5.18,5.22,-0.04,-0.7663,267797.11,139287.407,-0.04
600869.SH,20191107,5.16,5.18,5.06,5.16,5.18,-0.02,-0.3861,262814.71,135025.345,-0.03
600869.SH,20191108,5.14,5.24,5.11,5.17,5.16,0.01,0.1938,229151.24,118322.414,-0.03
600869.SH,20191111,5.16,5.19,5.02,5.08,5.17,-0.09,-1.7408,160054.2,81097.332,-0.03
600869.SH,20191112,5.06,5.08,4.99,5.05,5.08,-0.03,-0.5906,100864.69,50702.155999999995,-0.04
600869.SH,20191113,5.02,5.09,5.02,5.05,5.05,0.0,0.0,100523.65,50799.968,-0.05
600869.SH,20191114,5.04,5.07,5.0,5.04,5.05,-0.01,-0.198,135420.93,68210.303,-0.04
600869.SH,20191115,5.05,5.08,4.95,5.03,5.04,-0.01,-0.1984,96998.8,48757.223,-0.04
600869.SH,20191118,5.01,5.02,4.94,5.01,5.03,-0.02,-0.3976,114624.67,57104.447,-0.03
600869.SH,20191119,5.0,5.25,4.98,5.16,5.01,0.15,2.9939999999999998,260266.32,132451.008,-0.06
600869.SH,20191120,5.14,5.2,5.1,5.13,5.16,-0.03,-0.5814,199569.08,102588.383,-0.06
600869.SH,20191121,5.09,5.18,5.06,5.14,5.13,0.01,0.1949,173721.12,88979.145,-0.06
600869.SH,20191122,5.14,5.2,5.08,5.11,5.14,-0.03,-0.5837,144776.59,74235.606,-0.06
600869.SH,20191125,5.11,5.13,5.04,5.1,5.11,-0.01,-0.1957,101975.92,51947.602999999996,-0.06
600869.SH,20191126,5.1,5.14,5.05,5.09,5.1,-0.01,-0.1961,81438.85,41462.683,-0.04
600869.SH,20191127,5.09,5.11,5.05,5.08,5.09,-0.01,-0.1965,73843.21,37513.445,-0.05
600869.SH,20191128,5.08,5.12,5.05,5.08,5.08,0.0,0.0,83965.05,42702.337,-0.05
600869.SH,20191129,5.1,5.11,5.06,5.09,5.08,0.01,0.1969,94480.91,48083.614,-0.06
600869.SH,20191202,5.09,5.14,5.05,5.08,5.09,-0.01,-0.1965,114128.37,58049.545999999995,-0.04
600869.SH,20191203,5.05,5.08,4.99,5.01,5.08,-0.07,-1.3780000000000001,120177.88,60243.185999999994,-0.02
600869.SH,20191204,5.0,5.02,4.96,4.99,5.01,-0.02,-0.3992,89569.89,44724.068,0.02
600869.SH,20191205,4.99,5.06,4.98,5.01,4.99,0.02,0.4008,104948.55,52622.025,0.03
600869.SH,20191206,5.01,5.01,4.97,5.0,5.01,-0.01,-0.1996,77446.89,38685.547,0.04
600869.SH,20191209,5.0,5.04,4.86,4.94,5.0,-0.06,-1.2,232920.88,115084.731,0.05
600869.SH,20191210,4.92,4.92,4.85,4.86,4.94,-0.08,-1.6194,113459.06,55353.273,0.06
600869.SH,20191211,4.85,4.87,4.73,4.81,4.86,-0.05,-1.0288,157979.87,75589.726,0.08
600869.SH,20191212,4.78,4.84,4.77,4.82,4.81,0.01,0.2079,104111.15,50078.864,0.07
600869.SH,20191213,4.82,4.88,4.8,4.85,4.82,0.03,0.6224,129897.0,62764.183,0.09
600869.SH,20191216,4.85,4.87,4.82,4.85,4.85,0.0,0.0,123655.57,59816.143,0.09
600869.SH,20191217,4.84,4.87,4.81,4.87,4.85,0.02,0.4124,211262.44,102081.91699999999,0.12
600869.SH,20191218,4.84,4.88,4.82,4.84,4.87,-0.03,-0.616,167557.26,81228.272,0.12
600869.SH,20191219,4.83,4.84,4.8,4.83,4.84,-0.01,-0.2066,112067.92,54020.212,0.1
600869.SH,20191220,4.81,4.84,4.8,4.82,4.83,-0.01,-0.207,102071.94,49167.165,0.09
600869.SH,20191223,4.81,4.85,4.76,4.81,4.82,-0.01,-0.2075,157194.85,75455.766,0.05
600869.SH,20191224,4.8,4.87,4.77,4.87,4.81,0.06,1.2474,254051.83,122444.412,0.04
600869.SH,20191225,4.87,4.87,4.81,4.84,4.87,-0.03,-0.616,127162.0,61394.522000000004,0.03
600869.SH,20191226,4.83,4.86,4.8,4.81,4.84,-0.03,-0.6198,183788.0,88662.08300000001,-0.07
600869.SH,20191227,4.83,4.84,4.79,4.81,4.81,0.0,0.0,248983.0,119969.96,-0.15
600869.SH,20191230,4.79,4.87,4.76,4.87,4.81,0.06,1.2474,235526.24,113375.48800000001,-0.16
600869.SH,20191231,4.83,4.91,4.83,4.9,4.87,0.03,0.616,169778.27,82578.90299999999,-0.18
600869.SH,20200102,4.92,5.09,4.9,5.07,4.9,0.17,3.4694,518781.89,258783.66600000003,-0.21
600869.SH,20200103,5.05,5.18,5.05,5.14,5.07,0.07,1.3807,417765.19,213674.97699999998,-0.2
600869.SH,20200106,5.09,5.24,5.08,5.22,5.14,0.08,1.5564,536540.97,278079.043,-0.22
600869.SH,20200107,5.24,5.29,5.12,5.17,5.22,-0.05,-0.9579,378592.92,196597.77,-0.19
600869.SH,20200108,5.15,5.19,5.11,5.17,5.17,0.0,0.0,280353.24,144446.61800000002,-0.21
600869.SH,20200109,5.2,5.2,5.12,5.18,5.17,0.01,0.1934,261667.0,134862.584,-0.21
600869.SH,20200110,5.18,5.21,5.11,5.16,5.18,-0.02,-0.3861,285718.0,147384.511,-0.19
600869.SH,20200113,5.16,5.28,5.14,5.27,5.16,0.11,2.1318,462954.58,240462.53699999998,-0.19
600869.SH,20200114,5.27,5.33,5.22,5.3,5.27,0.03,0.5693,385510.17,203308.986,-0.2
600869.SH,20200115,5.29,5.5,5.23,5.44,5.3,0.14,2.6415,420931.65,224152.833,-0.21
600869.SH,20200116,5.4,5.5,5.36,5.4,5.44,-0.04,-0.7353,405393.39,219323.845,-0.19
600869.SH,20200117,5.38,5.47,5.25,5.3,5.4,-0.1,-1.8519,471128.28,251673.94100000002,-0.19
600869.SH,20200120,5.29,5.34,5.15,5.24,5.3,-0.06,-1.1321,315810.1,165530.892,-0.2
600869.SH,20200121,5.14,5.23,5.06,5.07,5.24,-0.17,-3.2443,289125.0,148446.637,-0.16
600869.SH,20200122,5.01,5.11,4.96,5.07,5.07,0.0,0.0,232021.0,116869.234,-0.14
600869.SH,20200123,5.04,5.08,4.92,4.97,5.07,-0.1,-1.9724,257945.15,128520.82800000001,-0.19
600869.SH,20200203,4.6,4.6,4.47,4.47,4.97,-0.5,-10.0604,63042.0,28564.064,-0.07
600869.SH,20200204,4.02,4.22,4.02,4.1,4.47,-0.37,-8.2774,948997.62,384094.599,0.02
600869.SH,20200205,4.06,4.16,3.97,4.08,4.1,-0.02,-0.4878,617086.86,251555.805,0.03
600869.SH,20200206,4.05,4.05,3.89,4.02,4.08,-0.06,-1.4706,779973.95,309817.711,0.15
600869.SH,20200207,4.0,4.01,3.93,3.99,4.02,-0.03,-0.7463,378331.63,150176.84,0.27
600869.SH,20200210,3.99,4.13,3.96,4.12,3.99,0.13,3.2581,475279.74,191837.578,0.16
600869.SH,20200211,4.13,4.14,4.06,4.07,4.12,-0.05,-1.2136,388742.51,158949.609,0.18
600869.SH,20200212,4.07,4.25,4.06,4.2,4.07,0.13,3.1941,447341.5,185692.843,0.09
600869.SH,20200213,4.19,4.2,4.09,4.1,4.2,-0.1,-2.381,334394.64,138084.285,0.09
600869.SH,20200214,4.09,4.12,4.06,4.08,4.1,-0.02,-0.4878,262097.36,107059.631,0.2
600869.SH,20200217,4.09,4.21,4.06,4.19,4.08,0.11,2.6961,377230.95,156522.795,0.12
600869.SH,20200218,4.2,4.3,4.16,4.27,4.19,0.08,1.9093,533501.65,225354.004,0.19
600869.SH,20200219,4.3,4.4,4.24,4.24,4.27,-0.03,-0.7026,513652.42,222181.085,0.15
600869.SH,20200220,4.27,4.33,4.22,4.32,4.24,0.08,1.8868,395240.65,169265.758,0.16
600869.SH,20200221,4.31,4.38,4.3,4.36,4.32,0.04,0.9259,420372.65,182468.535,0.12
600869.SH,20200224,4.33,4.34,4.24,4.3,4.36,-0.06,-1.3761,415495.23,178123.358,0.09
