ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300618.SZ,20190108,75.81,76.21,74.48,74.5,76.16,-1.66,-2.1796,26557.41,199561.085,-0.09
300618.SZ,20190109,73.5,73.5,70.5,71.36,74.5,-3.14,-4.2148,59612.21,427427.047,-0.01
300618.SZ,20190110,70.6,72.31,70.58,70.95,71.36,-0.41,-0.5746,28049.96,199624.983,-0.01
300618.SZ,20190111,70.7,71.38,70.7,71.02,70.95,0.07,0.0987,20438.53,145159.66,-0.02
300618.SZ,20190114,70.7,72.3,70.7,71.07,71.02,0.05,0.0704,23231.61,166120.34699999998,0.01
300618.SZ,20190115,71.82,71.88,70.7,71.69,71.07,0.62,0.8724,23371.94,166703.133,-0.02
300618.SZ,20190116,71.66,71.66,70.7,70.81,71.69,-0.88,-1.2275,22143.29,157242.887,0.03
300618.SZ,20190117,70.7,70.96,68.01,68.02,70.81,-2.79,-3.9401,42155.33,289806.535,0.06
300618.SZ,20190118,68.12,69.78,67.28,69.53,68.02,1.51,2.2199,35482.33,245009.205,0.04
300618.SZ,20190121,69.9,70.5,68.76,70.03,69.53,0.5,0.7191,27937.11,194710.23899999997,0.11
300618.SZ,20190122,69.85,69.85,68.12,68.12,70.03,-1.91,-2.7274,24975.01,171962.04100000003,0.21
300618.SZ,20190123,67.85,69.49,67.6,68.9,68.12,0.78,1.145,19579.83,134760.187,0.15
300618.SZ,20190124,68.88,68.88,67.81,68.42,68.9,-0.48,-0.6967,17122.81,117024.47,0.17
300618.SZ,20190125,68.29,69.63,67.0,68.42,68.42,0.0,0.0,38389.89,261869.83,0.17
300618.SZ,20190128,68.42,68.89,67.12,67.26,68.42,-1.16,-1.6954,21670.3,147012.226,0.19
300618.SZ,20190129,67.01,67.01,60.58,62.91,67.26,-4.35,-6.4674,32265.08,205110.11800000002,0.27
300618.SZ,20190130,62.38,63.8,61.84,61.9,62.91,-1.01,-1.6055,18211.81,114617.93199999999,0.32
300618.SZ,20190131,62.07,62.99,59.9,60.69,61.9,-1.21,-1.9548,26996.93,166456.19,0.36
300618.SZ,20190201,59.51,61.86,59.51,61.6,60.69,0.91,1.4994,35153.19,213502.125,0.24
300618.SZ,20190211,61.63,67.76,61.63,67.76,61.6,6.16,10.0,55662.71,361487.783,0.15
300618.SZ,20190212,67.76,68.34,66.62,67.5,67.76,-0.26,-0.3837,56279.28,380263.915,0.16
300618.SZ,20190213,67.38,72.48,66.84,70.4,67.5,2.9,4.2963,75070.16,523913.284,0.14
300618.SZ,20190214,70.48,70.5,68.71,70.1,70.4,-0.3,-0.4261,40580.29,282687.331,0.16
300618.SZ,20190215,70.02,72.25,69.38,69.7,70.1,-0.4,-0.5706,46556.79,329057.314,0.16
300618.SZ,20190218,69.76,72.21,69.76,71.99,69.7,2.29,3.2855,60891.14,432977.404,0.18
300618.SZ,20190219,72.11,72.15,69.45,70.11,71.99,-1.88,-2.6115,61651.51,436089.839,0.18
300618.SZ,20190220,69.95,75.88,69.95,73.0,70.11,2.89,4.1221,85735.85,629006.086,0.1
300618.SZ,20190221,73.5,73.79,71.11,71.95,73.0,-1.05,-1.4384,63652.97,459527.19899999996,0.11
300618.SZ,20190222,71.35,72.44,70.32,72.25,71.95,0.3,0.41700000000000004,49006.3,349298.237,0.09
300618.SZ,20190225,72.88,77.8,72.86,77.8,72.25,5.55,7.6817,100760.14,761456.757,-0.01
300618.SZ,20190226,77.81,85.58,75.73,82.23,77.8,4.43,5.6941,142307.24,1149190.8020000001,-0.05
300618.SZ,20190227,81.02,84.48,78.51,79.18,82.23,-3.05,-3.7091,88774.38,720674.6690000001,-0.02
300618.SZ,20190228,79.9,80.69,78.3,79.85,79.18,0.67,0.8462,45959.05,364512.336,-0.03
300618.SZ,20190301,80.22,80.99,78.75,80.33,79.85,0.48,0.6011,44007.46,351140.473,-0.01
300618.SZ,20190304,80.34,82.82,79.69,80.35,80.33,0.02,0.0249,84719.92,685610.969,0.09
300618.SZ,20190305,79.01,79.9,78.4,79.88,80.35,-0.47,-0.5849,67613.17,534022.5260000001,0.19
300618.SZ,20190306,80.13,82.29,80.13,81.49,79.88,1.61,2.0155,95222.36,774209.3859999999,0.21
300618.SZ,20190307,81.31,84.61,79.48,82.48,81.49,0.99,1.2149,100610.53,827150.1009999999,0.22
300618.SZ,20190308,80.9,80.9,76.17,76.17,82.48,-6.31,-7.6503,87432.46,688516.974,0.36
300618.SZ,20190311,74.25,78.23,74.25,78.21,76.17,2.04,2.6782,51790.7,399524.906,0.27
300618.SZ,20190312,78.41,80.0,77.37,78.26,78.21,0.05,0.0639,58143.31,457692.13899999997,0.14
300618.SZ,20190313,79.0,81.86,78.27,80.2,78.26,1.94,2.4789,87588.28,703373.574,0.14
300618.SZ,20190314,79.95,84.23,79.37,81.5,80.2,1.3,1.6209,99348.14,815970.853,0.12
300618.SZ,20190315,82.6,82.75,80.0,80.97,81.5,-0.53,-0.6503,56152.37,453871.86799999996,0.11
300618.SZ,20190318,81.5,85.1,81.5,84.87,80.97,3.9,4.8166,102708.82,857190.5009999999,0.08
300618.SZ,20190319,85.0,85.01,82.45,83.07,84.87,-1.8,-2.1209,66585.83,553974.961,0.12
300618.SZ,20190320,82.71,82.76,79.57,80.6,83.07,-2.47,-2.9734,60216.75,486652.422,0.11
300618.SZ,20190321,80.53,81.53,79.53,80.18,80.6,-0.42,-0.5211,45836.8,368694.67799999996,0.1
300618.SZ,20190322,80.6,80.6,78.0,79.09,80.18,-1.09,-1.3594,40372.55,319252.239,0.05
300618.SZ,20190325,78.0,78.85,77.0,77.02,79.09,-2.07,-2.6173,38095.43,296436.334,0.06
300618.SZ,20190326,77.27,79.84,77.27,77.96,77.02,0.94,1.2205,46815.42,367975.06299999997,0.07
300618.SZ,20190327,78.3,79.55,76.0,77.52,77.96,-0.44,-0.5644,44115.92,342056.896,0.04
300618.SZ,20190328,78.0,78.99,77.54,77.8,77.52,0.28,0.3612,31634.8,247656.87,0.0
300618.SZ,20190329,77.09,79.49,76.85,79.27,77.8,1.47,1.8895,40194.12,315451.609,-0.11
300618.SZ,20190401,81.85,87.2,81.85,87.2,79.27,7.93,10.0038,148325.53,1263697.231,-0.19
300618.SZ,20190402,90.0,95.92,87.2,95.0,87.2,7.8,8.945,171275.72,1548950.209,-0.31
300618.SZ,20190403,92.71,103.5,92.0,98.5,95.0,3.5,3.6842,147216.14,1447261.332,-0.33
300618.SZ,20190404,102.6,106.58,100.8,100.91,98.5,2.41,2.4467,116040.89,1199456.682,-0.35
300618.SZ,20190408,103.91,105.1,99.12,103.88,100.91,2.97,2.9432,104768.91,1072909.51,-0.37
300618.SZ,20190409,101.0,103.0,98.61,99.1,103.88,-4.78,-4.6015,77567.97,776862.354,-0.32
300618.SZ,20190410,90.0,94.99,89.27,89.46,99.1,-9.64,-9.7275,126272.06,1157211.364,-0.26
300618.SZ,20190411,89.41,94.15,89.41,91.78,89.46,2.32,2.5933,73006.38,670314.465,-0.29
300618.SZ,20190412,91.0,93.08,88.51,91.19,91.78,-0.59,-0.6428,53049.84,482256.347,-0.27
300618.SZ,20190415,93.0,93.5,88.9,89.7,91.19,-1.49,-1.6340000000000001,62139.65,560999.201,-0.24
300618.SZ,20190416,89.6,91.8,87.61,91.79,89.7,2.09,2.33,62294.14,559693.517,-0.29
300618.SZ,20190417,92.0,94.95,91.99,92.65,91.79,0.86,0.9369,60640.92,565297.067,-0.32
300618.SZ,20190418,92.0,92.0,89.02,89.74,92.65,-2.91,-3.1409,50733.34,456911.74,-0.27
300618.SZ,20190419,89.24,90.4,87.3,87.95,89.74,-1.79,-1.9947,48796.37,429999.223,-0.28
300618.SZ,20190422,88.95,88.95,82.18,82.79,87.95,-5.16,-5.867000000000001,76581.14,642132.931,-0.26
300618.SZ,20190423,83.33,83.33,80.6,81.82,82.79,-0.97,-1.1716,43536.9,355547.16,-0.25
300618.SZ,20190424,81.32,83.55,81.3,83.5,81.82,1.68,2.0533,30784.4,254034.926,-0.24
300618.SZ,20190425,83.5,83.51,80.0,80.28,83.5,-3.22,-3.8563,33217.52,270942.102,-0.23
300618.SZ,20190426,81.4,81.4,76.0,78.17,80.28,-2.11,-2.6283,42742.25,336251.24700000003,-0.2
300618.SZ,20190429,77.53,77.55,70.35,70.35,78.17,-7.82,-10.0038,58265.41,419358.00299999997,-0.08
300618.SZ,20190430,68.9,71.8,66.9,70.38,70.35,0.03,0.0426,36259.24,253619.08399999997,-0.09
300618.SZ,20190506,66.63,69.2,64.01,65.46,70.38,-4.92,-6.9906,41632.77,278630.398,-0.06
300618.SZ,20190507,66.87,68.0,65.1,66.28,65.46,0.82,1.2527,33183.23,221061.488,-0.08
300618.SZ,20190508,65.0,67.15,64.23,65.73,66.28,-0.55,-0.8298,27474.44,181208.421,-0.08
300618.SZ,20190509,65.65,66.19,64.7,64.96,65.73,-0.77,-1.1715,21876.0,143248.981,-0.09
300618.SZ,20190510,65.7,67.19,64.25,67.02,64.96,2.06,3.1712,32985.66,218413.96600000001,-0.11
300618.SZ,20190513,66.91,68.3,66.22,66.45,67.02,-0.57,-0.8505,32115.75,215569.1,-0.07
300618.SZ,20190514,65.1,66.3,65.0,65.4,66.45,-1.05,-1.5801,23512.05,153920.318,-0.06
300618.SZ,20190515,66.0,66.2,65.56,66.19,65.4,0.79,1.208,20664.36,136289.087,-0.08
300618.SZ,20190516,65.99,69.0,65.8,68.33,66.19,2.14,3.2331,46390.47,316207.278,-0.11
300618.SZ,20190517,68.62,68.65,64.27,65.41,68.33,-2.92,-4.2734,37355.08,246943.38,-0.08
300618.SZ,20190520,64.98,64.98,60.0,63.1,65.41,-2.31,-3.5316,27960.8,175224.87699999998,-0.05
300618.SZ,20190521,62.98,65.93,62.03,65.41,63.1,2.31,3.6609,39863.34,256347.871,-0.08
300618.SZ,20190522,65.0,65.48,63.02,63.39,65.41,-2.02,-3.0882,27676.95,177170.05899999998,-0.06
300618.SZ,20190523,63.37,63.37,61.03,61.65,63.39,-1.74,-2.7449,21999.65,135960.39800000002,-0.01
300618.SZ,20190524,61.14,62.62,60.6,61.22,61.65,-0.43,-0.6975,13525.45,83307.364,-0.0
300618.SZ,20190527,61.88,63.31,61.76,63.21,61.22,1.99,3.2506,23267.75,145706.473,-0.06
300618.SZ,20190528,62.9,63.5,61.85,62.13,63.21,-1.08,-1.7086,22717.63,142888.0,-0.05
300618.SZ,20190529,62.2,63.82,62.15,62.8,62.13,0.67,1.0784,23004.17,145084.365,-0.06
300618.SZ,20190530,62.6,66.68,61.67,64.8,62.8,2.0,3.1847,57541.45,371120.025,-0.07
300618.SZ,20190531,63.95,65.5,63.2,63.96,64.8,-0.84,-1.2963,34590.23,222924.258,-0.04
300618.SZ,20190603,63.91,64.38,61.01,61.7,63.96,-2.26,-3.5335,31285.29,194634.586,0.08
300618.SZ,20190604,61.69,62.29,60.51,60.86,61.7,-0.84,-1.3614,18485.54,113019.291,0.14
300618.SZ,20190605,61.5,61.78,60.02,60.16,60.86,-0.7,-1.1502,16876.47,102624.936,0.14
300618.SZ,20190606,60.17,60.66,58.06,59.26,60.16,-0.9,-1.496,23028.44,136776.637,0.15
300618.SZ,20190610,59.44,60.51,59.05,59.9,59.26,0.64,1.08,15989.84,95779.091,0.08
300618.SZ,20190611,59.91,62.15,59.71,62.0,59.9,2.1,3.5058,30713.86,188150.783,0.08
300618.SZ,20190612,62.3,64.88,61.5,61.52,62.0,-0.48,-0.7742,42543.51,268335.891,-0.26
300618.SZ,20190613,60.6,62.1,60.6,61.06,61.52,-0.46,-0.7477,24889.05,152100.936,-0.26
300618.SZ,20190614,61.79,62.45,60.5,60.85,61.06,-0.21,-0.3439,29110.74,178521.24899999998,-0.26
300618.SZ,20190617,60.21,61.55,60.14,60.42,60.85,-0.43,-0.7067,17274.46,104922.198,-0.24
300618.SZ,20190618,60.57,60.85,59.11,60.0,60.42,-0.42,-0.6951,20635.71,123283.508,-0.24
300618.SZ,20190619,61.19,61.55,59.89,60.0,60.0,0.0,0.0,24135.71,146526.249,-0.24
300618.SZ,20190620,60.06,60.58,58.56,59.8,60.0,-0.2,-0.3333,38346.31,228892.33399999997,-0.24
300618.SZ,20190621,60.5,61.45,60.14,60.91,59.8,1.11,1.8562,37170.26,226174.056,-0.25
300618.SZ,20190624,61.1,61.3,60.11,60.94,60.91,0.03,0.0493,25446.13,154406.693,-0.29
300618.SZ,20190625,60.87,60.87,59.13,59.65,60.94,-1.29,-2.1168,22214.67,132831.038,-0.28
300618.SZ,20190626,59.72,59.94,59.0,59.29,59.65,-0.36,-0.6035,18540.25,110150.52699999999,-0.27
300618.SZ,20190627,59.33,59.67,59.16,59.18,59.29,-0.11,-0.1855,18316.06,108588.263,-0.29
300618.SZ,20190628,59.21,60.0,58.8,60.0,59.18,0.82,1.3856,24616.49,146424.784,-0.26
300618.SZ,20190701,60.5,62.28,60.05,61.61,60.0,1.61,2.6833,45119.91,275531.196,-0.26
300618.SZ,20190702,61.15,67.6,60.6,66.85,61.61,5.24,8.5051,101408.7,651374.956,-0.31
300618.SZ,20190703,65.4,71.8,65.1,69.33,66.85,2.48,3.7098,95552.14,653684.8470000001,-0.31
300618.SZ,20190704,69.33,70.82,67.69,68.5,69.33,-0.83,-1.1972,54125.15,374531.25700000004,-0.27
300618.SZ,20190705,68.01,69.45,67.4,68.17,68.5,-0.33,-0.4818,30167.11,206229.50199999998,-0.29
300618.SZ,20190708,67.8,67.84,64.3,64.9,68.17,-3.27,-4.7968,42850.24,279948.602,-0.27
300618.SZ,20190709,64.0,67.47,64.0,66.96,64.9,2.06,3.1741,36109.08,237693.764,-0.28
300618.SZ,20190710,46.6,46.84,44.66,45.43,47.11,-1.68,-3.5661,39331.06,178821.712,0.17
300618.SZ,20190711,45.63,46.88,44.46,45.46,45.43,0.03,0.066,34452.02,157755.99300000002,0.28
300618.SZ,20190712,45.29,45.73,44.67,44.87,45.46,-0.59,-1.2978,24293.95,110070.296,0.27
300618.SZ,20190715,43.78,46.5,43.05,45.82,44.87,0.95,2.1172,45948.2,209387.04,0.22
300618.SZ,20190716,45.99,46.38,45.52,45.9,45.82,0.08,0.1746,20731.88,95097.859,0.22
300618.SZ,20190717,45.5,46.03,45.15,45.6,45.9,-0.3,-0.6536,22135.48,101073.024,0.34
300618.SZ,20190718,45.79,46.94,45.39,45.6,45.6,0.0,0.0,30693.49,141768.58,0.35
300618.SZ,20190719,47.0,47.0,45.67,45.7,45.6,0.1,0.2193,27935.5,129001.395,0.32
300618.SZ,20190722,45.0,45.3,42.4,43.17,45.7,-2.53,-5.5361,37593.98,163916.424,0.42
300618.SZ,20190723,43.16,43.76,42.5,43.2,43.17,0.03,0.0695,18066.27,77953.73599999999,0.41
300618.SZ,20190724,43.56,44.29,43.25,43.55,43.2,0.35,0.8102,21854.85,95788.604,0.36
300618.SZ,20190725,42.32,42.32,41.31,41.73,43.55,-1.82,-4.1791,48060.23,200585.039,0.4
300618.SZ,20190726,41.75,45.0,41.45,44.66,41.73,2.93,7.0213,62825.94,273243.998,0.27
300618.SZ,20190729,44.1,46.85,43.76,45.71,44.66,1.05,2.3511,54014.2,244281.44199999998,0.21
300618.SZ,20190730,46.0,47.48,46.0,46.35,45.71,0.64,1.4001,52225.03,244559.23100000003,0.19
300618.SZ,20190731,47.0,49.24,45.7,47.91,46.35,1.56,3.3657,70340.57,333116.09,0.14
300618.SZ,20190801,47.7,51.38,47.6,49.94,47.91,2.03,4.2371,89041.37,444758.37200000003,0.09
300618.SZ,20190802,48.48,50.41,48.03,48.6,49.94,-1.34,-2.6832,53124.63,260370.073,0.17
300618.SZ,20190805,49.0,49.9,47.5,47.6,48.6,-1.0,-2.0576,50020.09,242997.76899999997,0.21
300618.SZ,20190806,46.9,49.5,46.68,48.16,47.6,0.56,1.1765,57043.27,274160.905,0.29
300618.SZ,20190807,52.98,52.98,52.98,52.98,48.16,4.82,10.0083,18884.11,100048.01400000001,0.14
300618.SZ,20190808,58.28,58.28,56.0,58.28,52.98,5.3,10.0038,222628.47,1284687.385,0.05
300618.SZ,20190809,56.5,58.57,56.1,56.99,58.28,-1.29,-2.2135,171439.06,982220.905,0.04
300618.SZ,20190812,56.5,56.5,53.55,56.02,56.99,-0.97,-1.7021,124884.31,688561.062,0.1
300618.SZ,20190813,55.15,58.0,55.15,55.99,56.02,-0.03,-0.0536,103958.62,591168.077,0.19
300618.SZ,20190814,56.3,61.44,54.5,60.95,55.99,4.96,8.8587,149934.6,881514.957,0.09
300618.SZ,20190815,59.2,63.65,59.0,61.53,60.95,0.58,0.9516,119727.87,736890.98,0.07
300618.SZ,20190816,60.95,62.45,60.08,60.21,61.53,-1.32,-2.1453,73291.63,446667.89700000006,0.1
300618.SZ,20190819,60.29,61.87,58.15,61.46,60.21,1.25,2.0761,92521.77,558632.379,0.02
300618.SZ,20190820,60.7,64.18,60.32,60.94,61.46,-0.52,-0.8461,101390.67,630754.389,0.04
300618.SZ,20190821,60.7,60.79,58.78,59.29,60.94,-1.65,-2.7076,72634.54,432565.865,0.07
300618.SZ,20190822,58.8,59.27,57.36,58.3,59.29,-0.99,-1.6698,70707.4,411524.14700000006,0.06
300618.SZ,20190823,59.4,59.65,56.6,56.8,58.3,-1.5,-2.5729,64621.72,372831.11,0.1
300618.SZ,20190826,54.81,56.3,54.68,55.18,56.8,-1.62,-2.8521,59911.98,331828.032,0.2
300618.SZ,20190827,55.85,56.28,54.56,54.99,55.18,-0.19,-0.3443,54096.12,299897.016,0.24
300618.SZ,20190828,55.41,55.85,54.26,54.72,54.99,-0.27,-0.491,42831.61,235799.83899999998,0.23
300618.SZ,20190829,54.88,55.5,54.06,54.4,54.72,-0.32,-0.5848,41167.45,225041.202,0.24
300618.SZ,20190830,55.0,57.35,54.2,56.94,54.4,2.54,4.6691,83407.74,468489.098,0.1
300618.SZ,20190902,58.89,59.2,57.2,57.62,56.94,0.68,1.1942,66679.66,386388.422,0.06
300618.SZ,20190903,58.0,62.0,57.06,61.98,57.62,4.36,7.5668,101036.71,602099.62,-0.01
300618.SZ,20190904,60.6,63.86,60.47,60.61,61.98,-1.37,-2.2104,93010.91,575182.657,-0.0
300618.SZ,20190905,60.71,62.2,59.85,61.12,60.61,0.51,0.8414,83272.3,507208.35,-0.07
300618.SZ,20190906,61.16,61.74,59.38,59.49,61.12,-1.63,-2.6669,62496.26,378181.901,-0.01
300618.SZ,20190909,60.2,61.75,59.0,61.41,59.49,1.92,3.2274,67750.46,414020.815,-0.07
300618.SZ,20190910,62.2,67.55,62.2,66.55,61.41,5.14,8.37,126093.64,834670.3640000001,-0.17
300618.SZ,20190911,66.01,68.0,64.8,66.15,66.55,-0.4,-0.6011,82085.75,544226.9770000001,-0.17
300618.SZ,20190912,68.01,68.98,64.88,65.7,66.15,-0.45,-0.6803,61732.25,409868.48799999995,-0.18
300618.SZ,20190916,65.33,66.5,63.1,66.1,65.7,0.4,0.6088,79002.41,508697.10799999995,-0.19
300618.SZ,20190917,65.4,65.55,62.85,62.9,66.1,-3.2,-4.8411,57771.61,371262.061,-0.14
300618.SZ,20190918,62.9,63.5,61.08,63.3,62.9,0.4,0.6359,54519.27,338665.775,-0.17
300618.SZ,20190919,63.0,63.87,61.99,63.22,63.3,-0.08,-0.1264,39013.03,245879.46899999998,-0.17
300618.SZ,20190920,63.2,63.33,61.71,61.93,63.22,-1.29,-2.0405,37825.47,235341.03,-0.15
300618.SZ,20190923,61.8,62.99,61.09,62.5,61.93,0.57,0.9204,38020.92,236898.0,-0.1
300618.SZ,20190924,63.1,66.88,63.1,66.26,62.5,3.76,6.016,83094.37,538671.552,-0.17
300618.SZ,20190925,66.32,71.7,65.15,67.95,66.26,1.69,2.5506,113425.91,773680.7609999999,-0.18
300618.SZ,20190926,67.95,69.8,65.55,67.22,67.95,-0.73,-1.0743,102389.16,691795.247,-0.17
300618.SZ,20190927,66.92,68.69,65.51,67.64,67.22,0.42,0.6248,66039.04,445876.461,-0.18
300618.SZ,20190930,67.03,67.1,62.18,62.7,67.64,-4.94,-7.3034,67344.86,435096.785,-0.1
300618.SZ,20191008,62.42,62.42,57.3,61.07,62.7,-1.63,-2.5997,54791.71,331102.137,-0.01
300618.SZ,20191009,59.9,61.67,59.35,61.06,61.07,-0.01,-0.0164,32077.92,194755.84100000001,0.01
300618.SZ,20191010,61.4,61.51,59.9,60.58,61.06,-0.48,-0.7861,34347.06,207982.355,0.01
300618.SZ,20191011,59.8,60.3,56.57,57.08,60.58,-3.5,-5.7775,102906.36,594188.975,0.06
300618.SZ,20191014,57.08,61.0,57.0,58.9,57.08,1.82,3.1885,90882.94,537691.413,0.0
300618.SZ,20191015,59.0,59.33,57.27,57.4,58.9,-1.5,-2.5467,57248.75,331286.344,0.04
300618.SZ,20191016,56.8,58.19,54.98,55.53,57.4,-1.87,-3.2578,57044.97,322272.02,0.06
300618.SZ,20191017,55.9,56.22,54.3,55.01,55.53,-0.52,-0.9364,62077.88,342498.777,0.03
300618.SZ,20191018,55.59,55.78,54.02,54.15,55.01,-0.86,-1.5634,49065.86,268899.688,0.05
300618.SZ,20191021,54.0,54.48,52.43,53.58,54.15,-0.57,-1.0526,40415.87,215940.668,0.07
300618.SZ,20191022,53.66,54.95,53.66,54.26,53.58,0.68,1.2691,39731.96,216022.733,0.13
300618.SZ,20191023,54.88,54.88,52.31,52.63,54.26,-1.63,-3.0041,48327.23,256833.453,0.17
300618.SZ,20191024,52.64,53.22,51.99,52.57,52.63,-0.06,-0.114,31563.45,165925.833,0.18
300618.SZ,20191025,52.11,52.9,51.9,52.6,52.57,0.03,0.0571,29600.64,155294.353,0.18
300618.SZ,20191028,52.6,56.45,52.32,56.11,52.6,3.51,6.672999999999999,81333.16,448335.78799999994,0.13
300618.SZ,20191029,55.2,56.55,55.05,55.3,56.11,-0.81,-1.4436,53365.24,297840.369,0.18
300618.SZ,20191030,55.3,56.35,54.58,55.4,55.3,0.1,0.1808,34904.09,193002.82,0.24
300618.SZ,20191031,56.0,57.2,55.42,55.97,55.4,0.57,1.0289,49912.03,281063.042,0.19
300618.SZ,20191101,55.33,55.8,54.18,55.3,55.97,-0.67,-1.1971,39988.23,220089.849,0.18
300618.SZ,20191104,55.29,57.3,54.8,56.43,55.3,1.13,2.0434,47945.34,270308.07300000003,0.13
300618.SZ,20191105,56.53,62.07,56.43,60.6,56.43,4.17,7.3897,132087.05,790396.2170000001,0.07
300618.SZ,20191106,60.6,64.27,60.49,61.8,60.6,1.2,1.9802,113868.3,706543.167,0.09
300618.SZ,20191107,61.7,61.7,59.31,61.26,61.8,-0.54,-0.8738,65661.27,398762.76700000005,0.12
300618.SZ,20191108,61.27,62.42,60.43,60.64,61.26,-0.62,-1.0121,52769.7,323615.701,0.12
300618.SZ,20191111,59.51,60.9,58.78,59.1,60.64,-1.54,-2.5396,46414.83,276699.691,0.12
300618.SZ,20191112,58.9,60.49,57.7,59.77,59.1,0.67,1.1337,47570.85,281578.809,0.12
300618.SZ,20191113,59.4,60.25,58.4,58.91,59.77,-0.86,-1.4388,35496.34,210614.65300000002,0.11
300618.SZ,20191114,58.0,58.3,54.8,56.8,58.91,-2.11,-3.5817,91712.88,517722.73799999995,0.14
300618.SZ,20191115,56.82,57.2,55.5,56.62,56.8,-0.18,-0.3169,46098.26,259717.145,0.2
300618.SZ,20191118,55.92,57.46,55.3,57.36,56.62,0.74,1.307,35896.51,203114.363,0.17
300618.SZ,20191119,57.05,61.63,56.9,61.5,57.36,4.14,7.2176,79734.25,479754.61299999995,0.13
300618.SZ,20191120,60.99,63.5,60.99,61.76,61.5,0.26,0.4228,84024.54,524091.001,0.14
300618.SZ,20191121,61.76,63.76,61.45,62.17,61.76,0.41,0.6639,57835.08,362007.775,0.13
300618.SZ,20191122,64.26,65.5,61.17,62.0,62.17,-0.17,-0.2734,79794.01,505988.778,0.12
300618.SZ,20191125,62.14,64.76,61.0,63.52,62.0,1.52,2.4516,73701.49,466083.631,0.12
300618.SZ,20191126,63.5,65.86,62.05,65.05,63.52,1.53,2.4087,74489.6,479635.79,0.2
300618.SZ,20191127,67.4,71.1,65.2,68.86,65.05,3.81,5.857,110742.34,755254.875,0.13
300618.SZ,20191128,68.66,69.29,65.9,66.51,68.86,-2.35,-3.4127,71653.52,483267.528,0.16
300618.SZ,20191129,66.77,67.21,64.44,65.46,66.51,-1.05,-1.5787,60004.94,394887.33,0.21
300618.SZ,20191202,65.35,65.73,63.39,63.85,65.46,-1.61,-2.4595,50145.94,323063.53,0.25
300618.SZ,20191203,64.0,64.77,62.92,64.65,63.85,0.8,1.2529,48534.83,310335.632,0.27
300618.SZ,20191204,65.0,68.3,64.65,67.22,64.65,2.57,3.9753,71904.69,481620.941,0.24
300618.SZ,20191205,66.5,69.95,66.0,68.84,67.22,1.62,2.41,73794.98,503771.727,0.28
300618.SZ,20191206,68.69,69.59,67.48,67.66,68.84,-1.18,-1.7141,46933.73,320662.938,0.34
300618.SZ,20191209,68.37,68.45,66.16,66.39,67.66,-1.27,-1.8769999999999998,45295.75,302949.209,0.34
300618.SZ,20191210,65.93,67.75,65.0,67.08,66.39,0.69,1.0393,37095.8,247679.91100000002,0.3
300618.SZ,20191211,66.5,67.49,64.31,65.26,67.08,-1.82,-2.7132,48911.94,320071.706,0.33
300618.SZ,20191212,65.11,66.53,64.58,64.97,65.26,-0.29,-0.4444,35939.12,235362.889,0.34
300618.SZ,20191213,65.5,67.8,65.05,67.68,64.97,2.71,4.1712,62255.97,415314.489,0.3
300618.SZ,20191216,67.5,67.99,65.6,67.32,67.68,-0.36,-0.5319,63483.48,423107.87,0.34
300618.SZ,20191217,67.88,72.59,67.88,69.62,67.32,2.3,3.4165,92483.22,649424.131,0.22
300618.SZ,20191218,68.55,71.95,68.03,70.2,69.62,0.58,0.8331,66076.98,458155.68100000004,0.22
300618.SZ,20191219,70.0,71.71,69.1,70.33,70.2,0.13,0.1852,40761.1,286247.68,0.19
300618.SZ,20191220,69.55,71.91,69.47,69.68,70.33,-0.65,-0.9242,54654.12,387307.245,0.21
300618.SZ,20191223,68.03,73.94,67.97,71.0,69.68,1.32,1.8944,75093.57,539165.7270000001,0.15
300618.SZ,20191224,71.5,78.1,70.77,78.1,71.0,7.1,10.0,105669.69,790527.5079999999,0.08
300618.SZ,20191225,76.99,78.55,75.5,77.53,78.1,-0.57,-0.7298,95315.31,733423.551,0.05
300618.SZ,20191226,75.5,78.01,74.39,76.9,77.53,-0.63,-0.8126,74214.88,566921.583,-0.04
300618.SZ,20191227,77.5,84.58,76.67,79.14,76.9,2.24,2.9129,98699.33,796195.568,-0.0
300618.SZ,20191230,81.46,83.0,78.56,79.7,79.14,0.56,0.7076,77600.93,622980.457,-0.01
300618.SZ,20191231,77.79,83.39,77.79,82.39,79.7,2.69,3.3752,66896.96,545319.585,-0.07
300618.SZ,20200102,82.11,85.09,80.0,83.04,82.39,0.65,0.7889,58266.42,480548.536,-0.11
300618.SZ,20200103,82.28,90.0,81.9,87.85,83.04,4.81,5.7924,80792.28,694283.713,-0.09
300618.SZ,20200106,88.5,93.5,87.4,90.35,87.85,2.5,2.8458,104435.51,946274.3470000001,-0.09
300618.SZ,20200107,89.01,90.2,86.8,88.78,90.35,-1.57,-1.7377,58474.05,516362.67799999996,0.02
300618.SZ,20200108,88.78,91.0,86.2,86.9,88.78,-1.88,-2.1176,72471.53,641662.889,0.0
300618.SZ,20200109,88.5,89.0,85.68,86.87,86.9,-0.03,-0.0345,49456.58,431293.066,-0.04
300618.SZ,20200110,87.0,89.68,85.55,87.36,86.87,0.49,0.5641,45579.02,400020.89700000006,0.05
300618.SZ,20200113,87.68,89.99,86.97,88.21,87.36,0.85,0.973,56057.71,495436.066,0.01
