ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300598.SZ,20190116,21.11,21.85,21.11,21.74,21.18,0.56,2.6439999999999997,33397.48,72306.541,-0.0
300598.SZ,20190117,21.53,21.7,21.02,21.21,21.74,-0.53,-2.4379,19854.24,42331.263,0.03
300598.SZ,20190118,21.18,21.36,20.71,21.02,21.21,-0.19,-0.8958,14334.9,30095.502999999997,0.11
300598.SZ,20190121,21.27,21.3,21.02,21.2,21.02,0.18,0.8563,9819.62,20787.508,0.16
300598.SZ,20190122,21.28,21.28,20.7,20.87,21.2,-0.33,-1.5566,12465.17,26038.403,0.13
300598.SZ,20190123,20.7,20.95,20.69,20.9,20.87,0.03,0.1437,7871.07,16378.035,0.12
300598.SZ,20190124,20.95,21.73,20.86,21.44,20.9,0.54,2.5837,26093.34,55844.182,0.1
300598.SZ,20190125,21.02,21.44,20.61,20.8,21.44,-0.64,-2.9851,25981.32,54327.670999999995,0.13
300598.SZ,20190128,21.13,21.13,20.21,20.45,20.8,-0.35,-1.6827,14454.09,29746.582000000002,0.2
300598.SZ,20190129,20.44,20.45,19.52,19.9,20.45,-0.55,-2.6895,13852.04,27616.557999999997,0.29
300598.SZ,20190130,19.83,19.95,19.01,19.14,19.9,-0.76,-3.8191,12640.9,24571.007999999998,0.48
300598.SZ,20190131,18.91,19.34,18.42,18.6,19.14,-0.54,-2.8213,11877.22,22412.722,0.52
300598.SZ,20190201,18.67,19.25,18.67,19.24,18.6,0.64,3.4409,7020.26,13357.923999999999,0.62
300598.SZ,20190211,19.35,19.88,19.29,19.81,19.24,0.57,2.9626,10610.75,20828.518,0.57
300598.SZ,20190212,19.81,20.07,19.65,19.95,19.81,0.14,0.7067,11642.44,23137.132999999998,0.55
300598.SZ,20190213,19.97,20.57,19.97,20.5,19.95,0.55,2.7569,21450.9,43785.57,0.4
300598.SZ,20190214,20.58,20.69,20.21,20.5,20.5,0.0,0.0,14497.64,29672.007,0.45
300598.SZ,20190215,20.47,21.58,20.36,21.3,20.5,0.8,3.9024,31218.59,65480.630999999994,0.47
300598.SZ,20190218,21.1,21.95,20.99,21.8,21.3,0.5,2.3474,36383.71,78221.766,0.43
300598.SZ,20190219,21.83,22.5,21.52,22.09,21.8,0.29,1.3303,40505.61,89103.375,0.4
300598.SZ,20190220,21.88,21.93,21.3,21.71,22.09,-0.38,-1.7202,25360.08,54931.387,0.38
300598.SZ,20190221,21.6,22.55,21.56,21.84,21.71,0.13,0.5988,35540.0,78438.363,0.4
300598.SZ,20190222,21.62,24.02,21.59,23.4,21.84,1.56,7.1429,69553.01,162149.79,0.27
300598.SZ,20190225,23.4,24.85,23.2,24.61,23.4,1.21,5.1709,68499.66,163717.487,0.24
300598.SZ,20190226,24.04,24.56,23.6,23.66,24.61,-0.95,-3.8602,45519.55,109150.21,0.27
300598.SZ,20190227,23.71,24.12,22.76,23.34,23.66,-0.32,-1.3525,29978.19,70615.48700000001,0.37
300598.SZ,20190228,23.3,24.24,23.29,23.65,23.34,0.31,1.3282,28026.04,66441.454,0.43
300598.SZ,20190301,23.65,23.71,23.2,23.54,23.65,-0.11,-0.4651,18981.99,44485.541,0.45
300598.SZ,20190304,23.7,24.51,23.66,24.51,23.54,0.97,4.1206,46226.77,111793.959,0.53
300598.SZ,20190305,24.44,25.8,24.25,25.76,24.51,1.25,5.1,58598.79,147953.3,0.61
300598.SZ,20190306,26.57,28.34,25.12,28.34,25.76,2.58,10.0155,71536.83,192034.845,0.4
300598.SZ,20190307,28.34,29.36,27.55,28.29,28.34,-0.05,-0.1764,60539.2,172119.85600000003,0.35
300598.SZ,20190308,27.8,31.12,26.0,31.12,28.29,2.83,10.0035,66899.57,197076.318,0.23
300598.SZ,20190311,34.1,34.23,30.31,31.2,31.12,0.08,0.2571,92388.54,297810.755,0.25
300598.SZ,20190312,29.98,31.47,29.98,30.97,31.2,-0.23,-0.7372,57061.63,175373.34100000001,0.3
300598.SZ,20190313,30.5,30.84,28.32,28.75,30.97,-2.22,-7.1682,43495.83,128641.18400000001,0.37
300598.SZ,20190314,29.2,30.5,28.38,29.78,28.75,1.03,3.5826,52967.15,156231.05,0.45
300598.SZ,20190315,29.78,32.76,29.06,31.26,29.78,1.48,4.9698,59498.92,184586.61899999998,0.52
300598.SZ,20190318,30.67,31.37,29.78,31.26,31.26,0.0,0.0,28741.96,87956.421,0.47
300598.SZ,20190319,31.25,32.87,30.52,31.0,31.26,-0.26,-0.8317,31058.86,97828.52,0.34
300598.SZ,20190320,31.0,31.4,29.7,30.02,31.0,-0.98,-3.1613,20916.18,63784.654,0.24
300598.SZ,20190321,30.07,31.3,29.7,30.52,30.02,0.5,1.6656,41700.33,127386.95800000001,0.13
300598.SZ,20190322,30.21,30.45,29.5,29.72,30.52,-0.8,-2.6212,14811.0,44268.005,0.11
300598.SZ,20190325,29.29,31.0,29.29,30.54,29.72,0.82,2.7591,30049.08,91433.349,0.06
300598.SZ,20190326,30.94,31.15,29.6,30.05,30.54,-0.49,-1.6045,31140.0,94855.849,0.07
300598.SZ,20190327,30.7,32.5,30.5,31.95,30.05,1.9,6.3228,43101.13,135341.964,-0.05
300598.SZ,20190328,32.06,34.8,31.5,33.72,31.95,1.77,5.5399,63010.31,211900.81100000002,-0.1
300598.SZ,20190329,33.59,34.34,32.3,34.19,33.72,0.47,1.3938,51198.64,171128.70899999997,-0.19
300598.SZ,20190401,34.01,37.61,34.01,37.61,34.19,3.42,10.0029,61732.18,225811.965,-0.25
300598.SZ,20190402,39.0,41.37,39.0,41.37,37.61,3.76,9.9973,78805.14,318212.816,-0.39
300598.SZ,20190403,41.8,43.05,38.6,39.77,41.37,-1.6,-3.8675,90548.76,369031.064,-0.36
300598.SZ,20190404,39.88,40.23,38.17,38.21,39.77,-1.56,-3.9226,57045.0,221785.43399999998,-0.33
300598.SZ,20190408,38.5,38.79,36.74,38.15,38.21,-0.06,-0.157,34403.59,128911.82199999999,-0.32
300598.SZ,20190409,38.13,39.5,37.53,39.05,38.15,0.9,2.3591,37915.85,147026.341,-0.31
300598.SZ,20190410,38.6,40.3,37.99,40.18,39.05,1.13,2.8937,56155.5,221308.11800000002,-0.35
300598.SZ,20190411,38.2,40.24,38.01,39.3,40.18,-0.88,-2.1901,73583.23,288888.416,-0.33
300598.SZ,20190412,39.0,43.23,38.85,43.23,39.3,3.93,10.0,93641.82,382466.982,-0.37
300598.SZ,20190415,44.0,47.55,42.01,47.55,43.23,4.32,9.9931,88133.86,392132.18299999996,-0.45
300598.SZ,20190416,47.5,47.9,42.8,46.0,47.55,-1.55,-3.2597,105100.7,464606.565,-0.37
300598.SZ,20190417,45.7,47.01,41.4,41.4,46.0,-4.6,-10.0,139054.0,626294.915,-0.23
300598.SZ,20190418,37.26,38.0,37.26,37.26,41.4,-4.14,-10.0,118765.71,442694.57399999996,-0.06
300598.SZ,20190419,35.18,35.98,33.69,34.5,37.26,-2.76,-7.4074,108929.59,374804.781,0.12
300598.SZ,20190422,34.0,34.13,32.64,33.06,34.5,-1.44,-4.1739,64331.0,214041.173,0.09
300598.SZ,20190423,32.5,33.33,32.1,32.31,33.06,-0.75,-2.2686,49261.0,161589.84,0.01
300598.SZ,20190424,32.5,32.62,31.16,32.27,32.31,-0.04,-0.1238,46650.1,148750.718,0.11
300598.SZ,20190425,32.26,32.26,30.1,30.24,32.27,-2.03,-6.2907,49330.0,153080.75,0.21
300598.SZ,20190426,30.21,31.36,30.04,30.23,30.24,-0.01,-0.0331,39622.1,121549.78199999999,0.22
300598.SZ,20190429,30.07,30.54,27.7,27.84,30.23,-2.39,-7.9061,43529.1,125273.605,0.24
300598.SZ,20190430,28.27,28.73,27.86,28.16,27.84,0.32,1.1494,29431.1,83306.467,0.26
300598.SZ,20190506,27.8,27.85,25.34,25.34,28.16,-2.82,-10.0142,33143.1,86996.06199999999,0.31
300598.SZ,20190507,25.62,26.0,24.88,25.44,25.34,0.1,0.3946,26787.1,68197.45599999999,0.24
300598.SZ,20190508,24.9,26.24,24.2,25.75,25.44,0.31,1.2186,29910.1,76468.283,0.2
300598.SZ,20190509,25.5,26.58,25.5,25.82,25.75,0.07,0.2718,29401.0,76861.089,0.13
300598.SZ,20190510,25.96,27.25,25.12,27.03,25.82,1.21,4.6863,50200.0,133511.11800000002,0.14
300598.SZ,20190513,26.85,27.03,26.03,26.26,27.03,-0.77,-2.8487,35615.0,94335.36,0.2
300598.SZ,20190514,26.32,26.79,26.05,26.21,26.26,-0.05,-0.1904,26387.1,69677.106,0.21
300598.SZ,20190515,25.91,27.86,25.07,27.16,26.21,0.95,3.6246,63006.1,163833.092,0.21
300598.SZ,20190516,26.64,26.78,26.23,26.32,27.16,-0.84,-3.0928,34615.1,91628.793,0.22
300598.SZ,20190517,28.95,28.95,28.95,28.95,26.32,2.63,9.9924,29569.0,85602.255,0.06
300598.SZ,20190520,31.85,31.85,31.85,31.85,28.95,2.9,10.0173,6534.22,20811.49,-0.06
300598.SZ,20190521,35.04,35.04,33.15,35.04,31.85,3.19,10.0157,181862.53,629022.161,-0.12
300598.SZ,20190522,33.97,38.54,33.51,38.54,35.04,3.5,9.9886,185741.81,672737.038,-0.18
300598.SZ,20190523,38.56,40.48,36.03,36.1,38.54,-2.44,-6.3311,178659.48,688730.375,-0.1
300598.SZ,20190524,33.0,34.81,32.49,32.49,36.1,-3.61,-10.0,113819.02,379056.519,0.01
300598.SZ,20190527,32.15,35.74,32.15,35.74,32.49,3.25,10.0031,108668.3,374901.05700000003,-0.13
300598.SZ,20190528,36.19,37.48,35.1,36.68,35.74,0.94,2.6301,124218.49,452477.185,-0.15
300598.SZ,20190529,35.64,38.0,35.51,36.74,36.68,0.06,0.1636,104625.0,383477.62899999996,-0.13
300598.SZ,20190530,36.02,36.3,33.12,34.57,36.74,-2.17,-5.9064,81270.5,280351.78,-0.12
300598.SZ,20190531,35.8,37.98,35.42,35.53,34.57,0.96,2.7769999999999997,109054.0,399830.419,-0.12
300598.SZ,20190603,36.61,36.97,33.25,33.25,35.53,-2.28,-6.4171,86513.51,298538.781,-0.08
300598.SZ,20190604,33.93,34.47,30.0,31.45,33.25,-1.8,-5.4135,84165.5,271713.102,-0.05
300598.SZ,20190605,32.19,32.49,30.48,31.02,31.45,-0.43,-1.3672,58545.5,184060.78399999999,-0.05
300598.SZ,20190606,30.71,30.99,28.5,29.1,31.02,-1.92,-6.1896,49459.01,146407.55,0.03
300598.SZ,20190610,30.0,31.73,29.1,30.9,29.1,1.8,6.1856,57419.48,173142.50199999998,-0.09
300598.SZ,20190611,30.91,31.85,29.8,31.51,30.9,0.61,1.9741,62981.11,194919.952,-0.07
300598.SZ,20190612,31.0,32.48,30.73,31.66,31.51,0.15,0.47600000000000003,63015.78,200172.863,0.02
300598.SZ,20190613,31.68,33.88,31.43,32.89,31.66,1.23,3.885,78971.0,259726.83,0.0
300598.SZ,20190614,32.0,32.87,30.89,31.99,32.89,-0.9,-2.7364,54193.0,172021.733,-0.0
300598.SZ,20190617,31.9,31.9,30.75,30.81,31.99,-1.18,-3.6887,33993.0,105879.74699999999,0.06
300598.SZ,20190618,30.89,30.98,29.31,29.97,30.81,-0.84,-2.7264,31503.08,94983.98599999999,0.07
300598.SZ,20190619,31.01,31.84,30.35,30.75,29.97,0.78,2.6026,49420.93,153585.093,0.1
300598.SZ,20190620,30.91,32.63,30.5,31.78,30.75,1.03,3.3496,59030.16,185702.026,0.02
300598.SZ,20190621,31.81,33.5,31.81,32.58,31.78,0.8,2.5173,63471.34,207062.902,0.04
300598.SZ,20190624,33.05,33.24,32.04,32.7,32.58,0.12,0.3683,39926.93,130012.147,-0.04
300598.SZ,20190625,32.6,32.62,30.7,31.19,32.7,-1.51,-4.6177,43124.3,135226.418,0.11
300598.SZ,20190626,31.29,32.2,31.08,31.1,31.19,-0.09,-0.2886,33114.93,104541.76800000001,0.12
300598.SZ,20190627,31.4,32.35,31.05,32.0,31.1,0.9,2.8939,47755.85,151585.802,0.08
300598.SZ,20190628,32.31,32.48,29.5,30.29,32.0,-1.71,-5.3438,55178.04,169119.112,0.17
300598.SZ,20190701,31.55,31.55,30.81,31.41,30.29,1.12,3.6976,45547.41,142393.394,0.15
300598.SZ,20190702,31.81,31.81,30.55,30.72,31.41,-0.69,-2.1968,37023.0,114898.528,0.15
300598.SZ,20190703,30.65,30.7,29.89,29.89,30.72,-0.83,-2.7018,26992.71,81194.855,0.17
300598.SZ,20190704,29.89,30.39,29.4,29.61,29.89,-0.28,-0.9368,18474.78,54973.894,0.21
300598.SZ,20190705,29.6,30.17,29.6,29.83,29.61,0.22,0.743,15732.0,47031.722,0.22
300598.SZ,20190708,29.99,29.99,28.0,28.09,29.83,-1.74,-5.8331,27435.93,78756.678,0.34
300598.SZ,20190709,28.4,29.95,28.01,29.3,28.09,1.21,4.3076,31525.45,92082.369,0.33
300598.SZ,20190710,30.73,32.23,30.41,32.23,29.3,2.93,10.0,39363.0,124510.839,0.14
300598.SZ,20190711,33.32,35.36,31.36,32.99,32.23,0.76,2.3581,135099.9,449146.956,0.09
300598.SZ,20190712,32.17,33.48,31.5,31.97,32.99,-1.02,-3.0918,76023.4,244729.605,0.05
300598.SZ,20190715,31.05,33.33,30.44,32.78,31.97,0.81,2.5336,80368.9,257980.711,0.05
300598.SZ,20190716,32.26,32.54,31.7,32.04,32.78,-0.74,-2.2575,51203.0,164439.468,0.05
300598.SZ,20190717,32.01,34.18,31.45,33.75,32.04,1.71,5.3371,81114.04,266537.471,-0.05
300598.SZ,20190718,32.96,33.44,32.11,32.28,33.75,-1.47,-4.3556,51270.71,167523.119,0.01
300598.SZ,20190719,32.01,34.99,32.01,34.01,32.28,1.73,5.3594,92500.36,310726.553,-0.04
300598.SZ,20190722,33.9,33.9,31.0,31.4,34.01,-2.61,-7.6742,68094.71,217232.711,0.08
300598.SZ,20190723,31.4,34.54,31.4,34.54,31.4,3.14,10.0,53490.9,180434.974,-0.02
300598.SZ,20190724,36.0,37.58,34.68,34.92,34.54,0.38,1.1002,140541.43,500656.08200000005,-0.02
300598.SZ,20190725,34.6,35.42,34.39,34.43,34.92,-0.49,-1.4032,84294.0,293865.34,-0.02
300598.SZ,20190726,34.98,36.45,34.43,35.48,34.43,1.05,3.0497,100083.0,356634.119,-0.07
300598.SZ,20190729,35.88,36.44,35.2,36.17,35.48,0.69,1.9448,73165.0,262723.666,-0.1
300598.SZ,20190730,35.8,36.07,35.24,35.35,36.17,-0.82,-2.2671,51265.0,182631.855,-0.07
300598.SZ,20190731,34.8,35.88,34.36,34.88,35.35,-0.47,-1.3296,45782.56,160823.383,-0.07
300598.SZ,20190801,34.5,36.74,34.26,35.8,34.88,0.92,2.6376,66959.82,239539.95,-0.08
300598.SZ,20190802,34.97,37.37,33.71,36.46,35.77,0.69,1.929,83748.65,301725.648,-0.07
300598.SZ,20190805,36.46,38.2,35.85,37.56,36.46,1.1,3.017,101776.07,376962.91,-0.07
300598.SZ,20190806,36.71,40.08,35.0,38.96,37.56,1.4,3.7274,120789.86,452646.61799999996,-0.06
300598.SZ,20190807,38.65,39.4,36.6,36.63,38.96,-2.33,-5.9805,83333.49,315715.443,0.01
300598.SZ,20190808,36.1,37.1,35.63,36.0,36.63,-0.63,-1.7199,59583.95,216716.901,0.01
300598.SZ,20190809,36.56,36.58,32.52,33.66,36.0,-2.34,-6.5,80965.37,280798.284,0.08
300598.SZ,20190812,33.98,34.8,33.1,34.36,33.66,0.7,2.0796,51814.62,175868.885,0.09
300598.SZ,20190813,33.9,34.4,33.2,33.67,34.36,-0.69,-2.0081,38157.25,129107.955,0.11
300598.SZ,20190814,34.5,34.5,32.18,32.22,33.67,-1.45,-4.3065,60732.42,202042.51100000003,0.13
300598.SZ,20190815,31.6,33.3,30.35,32.63,32.22,0.41,1.2725,59679.25,188869.65,0.16
300598.SZ,20190816,32.62,33.33,32.2,32.68,32.63,0.05,0.1532,48332.71,158434.318,0.28
300598.SZ,20190819,32.8,33.97,32.8,33.79,32.68,1.11,3.3966,57202.71,192008.812,0.17
300598.SZ,20190820,33.59,34.8,33.11,33.81,33.79,0.02,0.0592,55127.71,188352.957,0.19
300598.SZ,20190821,33.88,34.3,33.4,34.22,33.81,0.41,1.2127,45611.0,154234.59900000002,0.16
300598.SZ,20190822,34.22,34.61,33.79,33.89,34.22,-0.33,-0.9643,36264.08,123827.83300000001,0.16
300598.SZ,20190823,33.88,34.43,32.81,32.87,33.89,-1.02,-3.0097,37289.25,125073.976,0.19
300598.SZ,20190826,31.18,32.83,31.18,32.38,32.87,-0.49,-1.4907,30507.14,98317.6,0.19
300598.SZ,20190827,32.52,33.1,32.5,32.7,32.38,0.32,0.9883,30939.22,101503.43800000001,0.14
300598.SZ,20190828,32.84,32.91,32.05,32.3,32.7,-0.4,-1.2232,28318.31,91883.433,0.06
300598.SZ,20190829,32.35,33.64,32.1,33.11,32.3,0.81,2.5077,40925.45,135129.16199999998,0.07
300598.SZ,20190830,33.75,34.66,33.08,34.06,33.11,0.95,2.8692,80859.49,274543.596,0.03
300598.SZ,20190902,34.4,35.15,33.63,34.82,34.06,0.76,2.2314,72703.12,250310.8,0.11
300598.SZ,20190903,34.63,38.3,34.56,36.61,34.82,1.79,5.1407,127496.5,474233.44,0.16
300598.SZ,20190904,36.04,37.87,35.8,37.05,36.61,0.44,1.2019,73224.8,268515.567,0.26
300598.SZ,20190905,37.24,37.78,36.36,36.4,37.05,-0.65,-1.7544,82717.25,306015.47,0.41
300598.SZ,20190906,36.28,36.72,35.45,36.4,36.4,0.0,0.0,56176.47,202921.68,0.56
300598.SZ,20190909,36.74,37.7,36.4,37.55,36.4,1.15,3.1593,77755.34,288912.295,0.66
300598.SZ,20190910,37.3,37.58,35.6,37.21,37.55,-0.34,-0.9055,69957.55,256330.241,0.84
300598.SZ,20190911,37.36,37.36,36.2,36.4,37.21,-0.81,-2.1768,39811.79,146036.798,0.99
300598.SZ,20190912,37.0,40.04,36.7,37.98,36.4,1.58,4.3407,92350.5,352544.64,1.1
300598.SZ,20190916,38.45,41.78,37.7,41.78,37.98,3.8,10.0053,97774.82,389724.794,1.01
300598.SZ,20190917,42.0,43.66,39.0,39.51,41.78,-2.27,-5.4332,125525.64,518649.75399999996,1.34
300598.SZ,20190918,39.55,42.58,39.51,40.12,39.51,0.61,1.5439,85744.43,349923.31899999996,1.24
300598.SZ,20190919,40.0,40.74,38.62,39.78,40.12,-0.34,-0.8475,55909.65,220646.359,1.14
300598.SZ,20190920,39.56,40.4,39.3,39.3,39.78,-0.48,-1.2066,46754.58,185605.212,1.09
300598.SZ,20190923,38.9,39.85,38.07,39.15,39.3,-0.15,-0.3817,43809.09,171177.91100000002,1.13
300598.SZ,20190924,39.04,39.46,38.4,38.45,39.15,-0.7,-1.788,41188.15,160154.283,1.04
300598.SZ,20190925,37.9,38.2,36.2,37.36,38.45,-1.09,-2.8349,44338.09,165182.665,1.14
300598.SZ,20190926,37.4,37.88,33.96,34.13,37.36,-3.23,-8.6456,50431.64,178192.865,1.12
300598.SZ,20190927,34.45,35.95,34.38,35.48,34.13,1.35,3.9555,43940.0,155711.75199999998,1.25
300598.SZ,20190930,35.97,36.2,34.8,35.15,35.48,-0.33,-0.9301,29261.06,103639.496,1.5
300598.SZ,20191008,38.67,38.67,38.0,38.67,35.15,3.52,10.0142,32912.48,127233.33,1.34
300598.SZ,20191009,42.54,42.54,42.54,42.54,38.67,3.87,10.0078,12172.77,51782.962999999996,1.16
300598.SZ,20191010,46.79,46.79,46.79,46.79,42.54,4.25,9.9906,10402.59,48673.718,0.86
300598.SZ,20191011,51.47,51.47,51.47,51.47,46.79,4.68,10.0021,6424.0,33064.328,0.86
300598.SZ,20191014,56.62,56.62,56.62,56.62,51.47,5.15,10.0058,24617.54,139384.511,0.52
300598.SZ,20191015,62.28,62.28,60.0,62.28,56.62,5.66,9.9965,127775.78,793419.304,0.31
300598.SZ,20191016,68.51,68.51,68.51,68.51,62.28,6.23,10.0032,19166.05,131306.608,0.2
300598.SZ,20191017,73.3,75.36,64.36,72.37,68.51,3.86,5.6342,216801.32,1566544.6519999998,0.25
300598.SZ,20191018,73.87,79.61,72.37,79.61,72.37,7.24,10.0041,114879.49,881245.89,0.25
300598.SZ,20191021,71.65,85.18,71.65,84.0,79.61,4.39,5.5144,131668.18,1014754.605,0.21
300598.SZ,20191022,87.88,92.4,86.0,92.4,84.0,8.4,10.0,98975.34,894191.479,0.08
300598.SZ,20191023,96.0,101.4,85.2,89.79,92.4,-2.61,-2.8247,142436.57,1335111.514,0.14
300598.SZ,20191024,88.0,88.17,80.81,85.0,89.79,-4.79,-5.3347,124120.52,1042457.195,0.2
300598.SZ,20191025,82.98,85.8,79.82,81.98,85.0,-3.02,-3.5529,92003.79,758249.083,0.24
300598.SZ,20191028,76.7,84.79,76.51,83.31,81.98,1.33,1.6223,100536.91,817843.012,0.12
300598.SZ,20191029,81.16,82.7,74.98,78.55,83.31,-4.76,-5.7136,106674.65,830921.7459999999,0.31
300598.SZ,20191030,78.1,82.5,75.0,79.98,78.55,1.43,1.8205,79379.85,630523.007,0.41
300598.SZ,20191031,78.73,78.73,71.98,72.51,79.98,-7.47,-9.3398,80257.56,593969.128,0.51
300598.SZ,20191101,70.5,79.76,70.5,79.76,72.51,7.25,9.9986,59590.14,449679.471,0.35
300598.SZ,20191104,86.0,87.74,83.73,87.74,79.76,7.98,10.005,110311.73,954418.214,0.26
300598.SZ,20191105,91.84,96.4,87.0,90.58,87.74,2.84,3.2368,111899.32,1024351.98,0.2
300598.SZ,20191106,89.9,95.46,86.4,92.0,90.58,1.42,1.5677,90363.6,822348.3,0.28
300598.SZ,20191107,89.0,89.86,83.8,87.03,92.0,-4.97,-5.4022,63505.21,553012.2710000001,0.33
300598.SZ,20191108,88.51,95.73,87.28,95.73,87.03,8.7,9.9966,71003.01,657608.417,0.17
300598.SZ,20191111,95.72,95.74,86.16,86.16,95.73,-9.57,-9.9969,52785.22,462597.54,0.32
300598.SZ,20191112,84.0,84.0,78.19,81.75,86.16,-4.41,-5.1184,79081.72,644577.192,0.4
300598.SZ,20191113,80.0,83.85,79.0,82.4,81.75,0.65,0.7951,54688.46,447155.342,0.37
300598.SZ,20191114,81.06,90.64,79.48,90.64,82.4,8.24,10.0,84454.6,718370.5970000001,0.18
300598.SZ,20191115,90.64,99.7,87.0,99.7,90.64,9.06,9.9956,89176.97,843408.5920000001,0.09
300598.SZ,20191118,95.0,105.0,95.0,101.8,99.7,2.1,2.1063,100763.57,994147.317,0.17
300598.SZ,20191119,104.0,107.88,98.0,100.0,101.8,-1.8,-1.7682,83343.53,851599.36,0.22
300598.SZ,20191120,97.8,105.0,97.75,102.0,100.0,2.0,2.0,66577.6,674456.194,0.32
300598.SZ,20191121,101.0,104.2,98.51,101.91,102.0,-0.09,-0.0882,42195.55,428728.88700000005,0.4
300598.SZ,20191122,100.6,106.8,98.58,101.99,101.91,0.08,0.0785,61026.21,629860.139,0.35
300598.SZ,20191125,102.0,104.9,91.79,93.21,101.99,-8.78,-8.6087,66620.66,657581.728,0.32
300598.SZ,20191126,102.53,102.53,102.53,102.53,93.21,9.32,9.9989,13954.19,143072.31,0.25
300598.SZ,20191127,112.78,112.78,105.6,112.78,102.53,10.25,9.9971,73232.07,817327.3690000001,0.15
300598.SZ,20191128,115.98,118.0,104.01,109.8,112.78,-2.98,-2.6423,90041.27,1011439.5759999999,0.17
300598.SZ,20191129,110.7,110.99,105.0,108.01,109.8,-1.79,-1.6302,47297.51,512297.964,0.17
300598.SZ,20191202,109.2,111.5,105.1,110.5,108.01,2.49,2.3053,50263.47,545535.998,0.14
300598.SZ,20191203,107.58,109.92,101.5,108.83,110.5,-1.67,-1.5113,56524.73,603582.84,0.15
300598.SZ,20191204,107.54,119.71,106.18,117.77,108.83,8.94,8.2146,87913.95,1020936.493,0.11
300598.SZ,20191205,116.0,119.64,113.6,116.0,117.77,-1.77,-1.5029,66685.43,777031.354,0.11
300598.SZ,20191206,114.49,115.99,109.0,112.0,116.0,-4.0,-3.4483,65380.07,730494.3940000001,0.13
300598.SZ,20191209,110.1,116.0,107.88,114.1,112.0,2.1,1.875,66990.71,759607.7540000001,0.17
300598.SZ,20191210,114.0,117.54,109.57,114.1,114.1,0.0,0.0,57828.61,656577.816,0.19
300598.SZ,20191211,112.62,117.0,111.52,112.6,114.1,-1.5,-1.3146,53645.94,610481.853,0.33
300598.SZ,20191212,108.0,111.5,107.06,107.31,112.6,-5.29,-4.698,43468.1,474638.81200000003,0.53
300598.SZ,20191213,107.8,108.99,105.0,108.25,107.31,0.94,0.8759999999999999,38411.55,411507.37200000003,0.59
300598.SZ,20191216,109.39,119.08,107.08,119.08,108.25,10.83,10.0046,75650.2,872946.3509999999,0.5
300598.SZ,20191217,122.15,127.8,118.8,121.97,119.08,2.89,2.4269,76169.45,936114.502,0.61
300598.SZ,20191218,121.88,134.17,121.88,134.17,121.97,12.2,10.0025,45810.86,593994.731,0.61
300598.SZ,20191219,140.0,147.59,136.0,143.0,134.17,8.83,6.5812,86063.65,1237499.493,0.44
300598.SZ,20191220,144.95,146.95,136.5,137.22,143.0,-5.78,-4.042,51984.45,724884.897,0.52
300598.SZ,20191223,131.17,132.5,123.5,123.5,137.22,-13.72,-9.9985,52441.64,662343.219,0.69
300598.SZ,20191224,122.63,128.34,118.57,127.95,123.5,4.45,3.6032,41934.4,520145.783,0.76
300598.SZ,20191225,125.08,136.48,124.38,129.93,127.95,1.98,1.5475,43003.69,561973.1429999999,0.56
300598.SZ,20191226,128.59,134.88,126.51,128.99,129.93,-0.94,-0.7235,27810.67,360771.756,0.41
300598.SZ,20191227,128.43,132.95,126.52,126.79,128.99,-2.2,-1.7056,25777.21,333439.42600000004,0.47
300598.SZ,20191230,126.5,126.87,115.55,125.52,126.79,-1.27,-1.0017,27766.92,342704.455,0.57
300598.SZ,20191231,125.01,129.96,124.25,125.67,125.52,0.15,0.1195,22013.07,278386.566,0.58
300598.SZ,20200102,127.49,134.52,125.63,130.66,125.67,4.99,3.9707,29393.91,383217.929,0.68
300598.SZ,20200103,130.6,132.94,127.33,129.32,130.66,-1.34,-1.0256,27835.26,361168.648,0.7
300598.SZ,20200106,125.03,130.88,125.02,126.75,129.32,-2.57,-1.9873,24619.36,315028.457,0.81
300598.SZ,20200107,127.37,135.12,125.61,133.0,126.75,6.25,4.931,38144.53,502755.15,0.77
300598.SZ,20200108,132.99,140.4,131.1,135.69,133.0,2.69,2.0226,38565.27,525551.4770000001,0.69
300598.SZ,20200109,135.66,149.26,134.88,149.26,135.69,13.57,10.0007,39678.68,572678.374,0.48
300598.SZ,20200110,156.0,164.19,155.0,164.19,149.26,14.93,10.0027,67134.34,1077460.103,0.38
300598.SZ,20200113,168.3,175.99,150.5,172.0,164.19,7.81,4.7567,52621.64,876500.795,0.45
300598.SZ,20200114,169.8,188.1,165.08,178.96,172.0,6.96,4.0465,46056.9,821436.945,0.53
300598.SZ,20200115,178.96,196.86,177.01,196.86,178.96,17.9,10.0022,39516.28,746995.6329999999,0.47
300598.SZ,20200116,198.98,216.55,190.0,216.55,196.86,19.69,10.002,47593.67,990563.445,0.46
300598.SZ,20200117,221.68,228.8,200.0,205.5,216.55,-11.05,-5.1027,54153.04,1154487.784,0.54
300598.SZ,20200120,198.0,211.0,197.0,208.2,205.5,2.7,1.3139,49122.53,1003055.8759999999,0.5
300598.SZ,20200121,206.24,224.9,200.56,209.25,208.2,1.05,0.5043,48654.88,1037546.79,0.4
300598.SZ,20200122,199.0,230.18,197.0,224.88,209.25,15.63,7.4695,55312.36,1209267.15,0.28
300598.SZ,20200123,213.0,219.9,202.39,202.39,224.88,-22.49,-10.0009,42341.61,889156.377,0.28
