ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002769.SZ,20190214,10.25,10.44,10.21,10.27,10.4,-0.13,-1.25,84483.78,87322.75,0.15
002769.SZ,20190215,10.25,10.6,10.11,10.56,10.27,0.29,2.8238,144632.38,149791.167,0.12
002769.SZ,20190218,10.62,10.88,10.48,10.81,10.56,0.25,2.3674,153596.99,164270.079,0.11
002769.SZ,20190219,10.86,11.09,10.55,10.65,10.81,-0.16,-1.4801,130337.37,139917.185,0.11
002769.SZ,20190220,10.61,10.82,10.37,10.53,10.65,-0.12,-1.1268,90847.43,95906.30699999999,0.1
002769.SZ,20190221,10.45,10.83,10.41,10.61,10.53,0.08,0.7597,133109.84,141759.215,0.1
002769.SZ,20190222,10.56,10.86,10.48,10.81,10.61,0.2,1.885,121652.96,130565.29699999999,0.12
002769.SZ,20190225,10.89,11.83,10.79,11.55,10.81,0.74,6.8455,226124.75,254716.082,0.01
002769.SZ,20190226,11.45,11.51,11.1,11.27,11.55,-0.28,-2.4242,174870.86,197643.393,0.04
002769.SZ,20190227,11.25,11.56,11.15,11.44,11.27,0.17,1.5084,131183.88,148890.141,0.07
002769.SZ,20190228,11.46,11.98,11.4,11.72,11.44,0.28,2.4476,160007.16,187173.225,0.06
002769.SZ,20190301,11.65,11.88,11.18,11.8,11.72,0.08,0.6826,141020.67,162231.101,0.09
002769.SZ,20190304,11.84,12.09,11.52,11.69,11.8,-0.11,-0.9322,187239.67,220448.418,0.15
002769.SZ,20190305,11.62,11.94,11.4,11.93,11.69,0.24,2.053,168752.88,198741.829,0.1
002769.SZ,20190306,11.99,11.99,11.63,11.92,11.93,-0.01,-0.0838,150782.76,178393.232,0.15
002769.SZ,20190307,12.0,12.28,11.8,12.25,11.92,0.33,2.7685,205227.71,248137.943,0.08
002769.SZ,20190308,12.0,12.1,11.09,11.23,12.25,-1.02,-8.3265,144747.32,169587.137,0.14
002769.SZ,20190311,11.33,11.76,11.31,11.7,11.23,0.47,4.1852,108689.02,125938.944,0.08
002769.SZ,20190312,11.85,12.14,11.75,11.91,11.7,0.21,1.7949,147638.75,175698.234,0.07
002769.SZ,20190313,12.17,12.78,12.06,12.38,11.91,0.47,3.9463,235358.64,291164.739,-0.0
002769.SZ,20190314,12.26,12.26,11.51,11.85,12.38,-0.53,-4.2811,124144.51,146979.216,0.03
002769.SZ,20190315,11.85,11.92,11.6,11.78,11.85,-0.07,-0.5907,75726.9,89211.281,0.03
002769.SZ,20190318,11.79,11.95,11.61,11.95,11.78,0.17,1.4431,73785.93,87298.024,0.02
002769.SZ,20190319,11.95,12.16,11.69,11.81,11.95,-0.14,-1.1715,79559.54,94733.89199999999,0.07
002769.SZ,20190320,11.8,11.8,11.26,11.55,11.81,-0.26,-2.2015,99937.47,115109.136,0.09
002769.SZ,20190321,11.56,11.85,11.51,11.68,11.55,0.13,1.1255,93837.01,110055.41,0.08
002769.SZ,20190322,11.68,12.48,11.6,12.09,11.68,0.41,3.5103,128795.22,154409.797,-0.01
002769.SZ,20190325,11.8,12.05,11.5,11.67,12.09,-0.42,-3.4739,78302.28,92719.95800000001,0.01
002769.SZ,20190326,11.67,12.2,11.55,11.68,11.67,0.01,0.0857,86141.73,101753.71699999999,0.01
002769.SZ,20190327,11.72,12.35,11.63,12.26,11.68,0.58,4.9658,167274.73,202092.672,-0.06
002769.SZ,20190328,12.2,13.18,12.09,12.46,12.26,0.2,1.6313,215800.87,272015.756,-0.12
002769.SZ,20190329,12.2,13.5,12.08,12.92,12.46,0.46,3.6918,209286.76,265685.351,-0.17
002769.SZ,20190401,12.88,13.46,12.8,13.42,12.92,0.5,3.87,215147.61,283740.967,-0.17
002769.SZ,20190402,13.48,13.54,13.06,13.11,13.42,-0.31,-2.31,160153.21,211952.72199999998,-0.23
002769.SZ,20190403,13.15,13.97,13.03,13.72,13.11,0.61,4.6529,191474.64,259023.546,-0.27
002769.SZ,20190404,13.6,13.88,13.21,13.25,13.72,-0.47,-3.4257,153988.21,206411.31100000002,-0.24
002769.SZ,20190408,13.28,13.29,12.6,12.75,13.25,-0.5,-3.7736,121395.69,156097.313,-0.21
002769.SZ,20190409,12.75,12.94,12.55,12.68,12.75,-0.07,-0.5489999999999999,73390.65,93463.103,-0.19
002769.SZ,20190410,12.6,12.8,12.37,12.75,12.68,0.07,0.5521,78343.44,98258.164,-0.19
002769.SZ,20190411,12.84,13.0,12.3,12.33,12.75,-0.42,-3.2941,68549.8,86683.02,-0.17
002769.SZ,20190412,12.25,12.5,11.99,12.17,12.33,-0.16,-1.2976,53652.78,65575.144,-0.14
002769.SZ,20190415,12.31,12.59,12.17,12.18,12.17,0.01,0.0822,67769.39,83884.04,-0.14
002769.SZ,20190416,12.01,12.3,11.63,12.2,12.18,0.02,0.1642,90393.46,108550.80300000001,-0.2
002769.SZ,20190417,12.24,12.65,12.2,12.61,12.2,0.41,3.3607,88278.99,110369.433,-0.21
002769.SZ,20190418,12.63,12.97,12.33,12.63,12.61,0.02,0.1586,67914.99,85663.234,-0.2
002769.SZ,20190419,12.71,12.71,12.35,12.59,12.63,-0.04,-0.3167,49372.97,61749.488,-0.19
002769.SZ,20190422,12.64,12.64,11.92,12.02,12.59,-0.57,-4.5274,68822.54,84047.57199999999,-0.18
002769.SZ,20190423,11.95,12.04,11.68,11.75,12.02,-0.27,-2.2463,47155.03,55814.862,-0.16
002769.SZ,20190424,11.7,11.86,11.64,11.84,11.75,0.09,0.7659999999999999,28359.63,33401.255,-0.15
002769.SZ,20190425,11.84,11.88,11.22,11.49,11.84,-0.35,-2.9561,42039.26,48679.92,-0.13
002769.SZ,20190426,11.49,11.49,10.97,10.97,11.49,-0.52,-4.5257,39173.99,43816.377,-0.09
002769.SZ,20190429,10.94,11.0,10.31,10.71,10.97,-0.26,-2.3701,48432.45,51473.237,-0.07
002769.SZ,20190430,10.73,11.15,10.65,11.14,10.71,0.43,4.0149,34901.49,38001.57,-0.1
002769.SZ,20190506,10.88,10.88,10.03,10.03,11.14,-1.11,-9.9641,51532.0,53284.865999999995,-0.05
002769.SZ,20190507,10.12,10.24,9.91,10.03,10.03,0.0,0.0,35673.04,35949.712999999996,-0.08
002769.SZ,20190508,9.87,10.44,9.68,10.1,10.03,0.07,0.6979,39343.48,39939.811,-0.1
002769.SZ,20190509,10.12,10.28,10.02,10.08,10.1,-0.02,-0.198,30800.98,31234.272,-0.05
002769.SZ,20190510,10.18,10.36,9.9,10.32,10.08,0.24,2.381,37546.43,38378.873,-0.03
002769.SZ,20190513,10.24,10.43,10.18,10.33,10.32,0.01,0.0969,29306.3,30271.414,-0.01
002769.SZ,20190514,10.2,10.36,10.13,10.24,10.33,-0.09,-0.8712,22041.92,22570.389,-0.0
002769.SZ,20190515,10.35,10.47,10.25,10.45,10.24,0.21,2.0508,23896.93,24752.792,-0.03
002769.SZ,20190516,10.44,10.55,10.33,10.49,10.45,0.04,0.3828,30391.39,31830.642999999996,-0.06
002769.SZ,20190517,10.5,10.68,9.59,9.72,10.49,-0.77,-7.3403,53389.43,53855.14,0.05
002769.SZ,20190520,9.8,10.05,9.61,10.02,9.72,0.3,3.0864,38550.4,37940.712,-0.01
002769.SZ,20190521,10.02,10.24,9.96,10.08,10.02,0.06,0.5988,27944.14,28299.025,-0.0
002769.SZ,20190522,9.97,10.46,9.97,10.14,10.08,0.06,0.5952,37535.7,38460.62,-0.0
002769.SZ,20190523,10.23,10.24,9.86,9.9,10.14,-0.24,-2.3669,32572.17,32665.71,0.04
002769.SZ,20190524,9.92,10.02,9.72,9.88,9.9,-0.02,-0.20199999999999999,23583.82,23340.047000000002,0.02
002769.SZ,20190527,9.84,10.17,9.7,10.11,9.88,0.23,2.3279,23967.02,23947.321,-0.02
002769.SZ,20190528,10.11,10.21,10.0,10.01,10.11,-0.1,-0.9891,25100.94,25396.23,-0.02
002769.SZ,20190529,10.05,10.12,9.96,10.03,10.01,0.02,0.1998,18909.73,18983.851000000002,-0.02
002769.SZ,20190530,9.96,10.06,9.85,9.92,10.03,-0.11,-1.0967,19178.4,19052.988,-0.02
002769.SZ,20190531,9.98,10.08,9.79,10.08,9.92,0.16,1.6129,24357.04,24249.592,-0.03
002769.SZ,20190603,10.12,10.24,9.52,9.57,10.03,-0.46,-4.5862,47069.24,46248.87,0.02
002769.SZ,20190604,9.48,9.48,9.12,9.2,9.57,-0.37,-3.8662,39196.23,36216.779,0.08
002769.SZ,20190605,9.29,9.37,9.06,9.06,9.2,-0.14,-1.5217,25028.04,23067.156000000003,0.08
002769.SZ,20190606,9.11,9.97,8.92,9.6,9.06,0.54,5.9603,57333.94,54240.757000000005,0.0
002769.SZ,20190610,9.48,10.09,9.22,10.0,9.6,0.4,4.1667,78308.1,76547.133,-0.08
002769.SZ,20190611,10.08,10.4,9.91,10.26,10.0,0.26,2.6,61925.44,62678.675,-0.1
002769.SZ,20190612,10.29,10.74,10.11,10.2,10.26,-0.06,-0.5848,47292.6,48877.515999999996,-0.09
002769.SZ,20190613,10.19,10.25,9.99,10.14,10.2,-0.06,-0.5882,30901.0,31221.322,-0.09
002769.SZ,20190614,10.09,10.15,9.8,9.82,10.14,-0.32,-3.1558,30879.96,30695.722999999998,-0.05
002769.SZ,20190617,9.84,10.19,9.82,10.17,9.82,0.35,3.5642,34971.28,35222.308,-0.08
002769.SZ,20190618,10.19,10.2,9.9,9.93,10.17,-0.24,-2.3599,21370.0,21376.196,-0.02
002769.SZ,20190619,10.05,10.24,9.99,10.06,9.93,0.13,1.3092,31436.49,31847.807,-0.04
002769.SZ,20190620,10.07,10.23,9.92,10.09,10.06,0.03,0.2982,37531.46,37799.102,-0.08
002769.SZ,20190621,10.13,10.38,10.09,10.31,10.09,0.22,2.1804,58055.0,59421.665,-0.1
002769.SZ,20190624,10.27,10.27,9.98,10.07,10.31,-0.24,-2.3278,33645.96,33974.715,-0.11
002769.SZ,20190625,10.05,10.11,9.75,9.87,10.07,-0.2,-1.9861,36260.27,35786.265,-0.08
002769.SZ,20190626,9.87,9.97,9.77,9.85,9.87,-0.02,-0.2026,18186.26,17992.029,-0.05
002769.SZ,20190627,9.9,9.97,9.77,9.81,9.85,-0.04,-0.4061,33636.72,33158.266,-0.07
002769.SZ,20190628,9.81,9.81,9.46,9.71,9.81,-0.1,-1.0194,29934.0,28784.497000000003,-0.08
002769.SZ,20190701,9.85,9.95,9.73,9.81,9.71,0.1,1.0299,70312.49,69136.447,-0.09
002769.SZ,20190702,9.79,9.83,9.73,9.79,9.81,-0.02,-0.2039,32654.15,31902.171000000002,-0.09
002769.SZ,20190703,9.83,9.9,9.55,9.9,9.79,0.11,1.1236,37182.17,36084.244,-0.11
002769.SZ,20190704,10.26,10.26,9.69,9.74,9.9,-0.16,-1.6162,59433.61,59359.949,-0.1
002769.SZ,20190705,9.6,9.74,9.5,9.63,9.74,-0.11,-1.1294,26219.21,25211.343999999997,-0.12
002769.SZ,20190708,9.53,9.62,9.2,9.21,9.63,-0.42,-4.3614,26683.72,24882.167999999998,-0.09
002769.SZ,20190709,9.23,9.38,9.16,9.28,9.21,0.07,0.76,18212.91,16900.74,-0.14
002769.SZ,20190710,9.28,9.32,9.2,9.26,9.28,-0.02,-0.2155,8851.0,8210.825,-0.14
002769.SZ,20190711,9.34,9.36,9.23,9.26,9.26,0.0,0.0,10331.18,9597.855,-0.15
002769.SZ,20190712,9.26,9.34,9.2,9.29,9.26,0.03,0.324,8707.14,8081.564,-0.12
002769.SZ,20190715,9.25,9.36,9.09,9.33,9.29,0.04,0.4306,14483.99,13433.411,-0.12
002769.SZ,20190716,9.35,9.76,9.34,9.69,9.33,0.36,3.8585,41441.97,39886.562000000005,-0.17
002769.SZ,20190717,9.69,9.99,9.5,9.61,9.69,-0.08,-0.8256,36926.0,35721.984,-0.16
002769.SZ,20190718,9.52,9.53,9.25,9.33,9.61,-0.28,-2.9136,21428.84,20052.148999999998,-0.13
002769.SZ,20190719,9.36,9.43,9.28,9.28,9.33,-0.05,-0.5359,14290.47,13323.87,-0.12
002769.SZ,20190722,9.0,9.19,8.91,8.95,9.28,-0.33,-3.556,25106.49,22593.263,-0.04
002769.SZ,20190723,8.9,9.11,8.9,9.1,8.95,0.15,1.676,15664.92,14151.856000000002,-0.03
002769.SZ,20190724,8.95,9.45,8.95,9.35,9.1,0.25,2.7473,33854.15,31566.259,-0.0
002769.SZ,20190725,9.3,9.58,9.0,9.1,9.35,-0.25,-2.6738,57039.78,52764.365,0.13
002769.SZ,20190726,9.0,9.15,8.74,8.91,9.1,-0.19,-2.0879,67475.97,60257.212999999996,0.06
002769.SZ,20190729,8.86,8.9,8.8,8.88,8.91,-0.03,-0.3367,28874.56,25540.712000000003,0.02
002769.SZ,20190730,8.88,9.01,8.83,8.92,8.88,0.04,0.4505,21796.0,19467.549,0.01
002769.SZ,20190731,8.87,8.89,8.78,8.84,8.92,-0.08,-0.8969,15727.0,13880.67,0.03
002769.SZ,20190801,8.84,8.84,8.72,8.75,8.84,-0.09,-1.0181,15273.01,13364.865,0.02
002769.SZ,20190802,8.6,8.6,8.32,8.43,8.75,-0.32,-3.6571,22543.64,19065.754,0.03
002769.SZ,20190805,8.42,8.52,8.27,8.35,8.43,-0.08,-0.9490000000000001,14941.49,12562.078000000001,0.07
002769.SZ,20190806,8.0,8.2,7.65,7.97,8.35,-0.38,-4.5509,31999.05,25271.952,0.12
002769.SZ,20190807,7.98,8.0,7.84,7.92,7.97,-0.05,-0.6274,16558.5,13105.452,0.13
002769.SZ,20190808,7.95,7.97,7.84,7.88,7.92,-0.04,-0.5051,14330.5,11331.973,0.19
002769.SZ,20190809,7.95,8.47,7.8,8.17,7.88,0.29,3.6802,45467.99,36826.692,0.13
002769.SZ,20190812,8.19,8.25,7.92,8.17,8.17,0.0,0.0,27925.55,22695.441000000003,0.15
002769.SZ,20190813,7.93,8.12,7.93,8.01,8.17,-0.16,-1.9584,13859.08,11137.648000000001,0.16
002769.SZ,20190814,8.1,8.41,8.06,8.07,8.01,0.06,0.7491,27296.49,22356.662999999997,0.17
002769.SZ,20190815,7.83,8.17,7.8,8.12,8.07,0.05,0.6196,25570.16,20480.451,0.15
002769.SZ,20190816,8.1,8.27,8.08,8.19,8.12,0.07,0.8621,23657.99,19428.658,0.14
002769.SZ,20190819,8.5,8.65,8.3,8.59,8.19,0.4,4.8839999999999995,54870.99,46645.107,0.06
002769.SZ,20190820,8.56,9.2,8.52,8.84,8.59,0.25,2.9104,65831.73,58389.794,0.03
002769.SZ,20190821,8.84,9.43,8.75,9.33,8.84,0.49,5.542999999999999,108474.25,98976.32699999999,-0.02
002769.SZ,20190822,9.5,10.26,9.36,10.26,9.33,0.93,9.9678,133603.56,134874.03699999998,-0.11
002769.SZ,20190823,10.48,10.65,9.45,9.48,10.26,-0.78,-7.6023,186973.8,182994.15899999999,-0.05
002769.SZ,20190826,9.01,9.15,8.93,9.04,9.48,-0.44,-4.6414,82946.0,74941.509,0.0
002769.SZ,20190827,9.06,9.19,9.02,9.05,9.04,0.01,0.1106,64466.57,58597.350999999995,-0.04
002769.SZ,20190828,9.05,9.36,9.0,9.1,9.05,0.05,0.5525,62434.16,57172.095,-0.07
002769.SZ,20190829,9.07,9.09,8.92,8.92,9.1,-0.18,-1.9780000000000002,51511.98,46327.599,-0.04
002769.SZ,20190830,9.04,9.09,8.65,8.68,8.92,-0.24,-2.6906,48257.04,42681.425,-0.03
002769.SZ,20190902,8.71,8.99,8.71,8.97,8.68,0.29,3.341,38596.99,34294.332,-0.05
002769.SZ,20190903,8.97,9.04,8.92,8.96,8.97,-0.01,-0.1115,26181.2,23482.791,-0.04
002769.SZ,20190904,8.96,8.98,8.84,8.98,8.96,0.02,0.2232,29569.7,26330.222,-0.03
002769.SZ,20190905,9.08,9.41,8.96,9.4,8.98,0.42,4.6771,90651.56,83439.838,-0.08
002769.SZ,20190906,9.4,9.43,9.15,9.2,9.4,-0.2,-2.1277,53025.55,49136.335,-0.02
002769.SZ,20190909,9.3,9.38,9.17,9.37,9.2,0.17,1.8478,66233.55,61473.575,-0.01
002769.SZ,20190910,9.36,9.38,9.2,9.28,9.37,-0.09,-0.9605,38966.46,36161.793,-0.03
002769.SZ,20190911,9.36,9.72,9.35,9.41,9.28,0.13,1.4009,59703.48,56539.434,-0.08
002769.SZ,20190912,9.33,9.4,9.26,9.34,9.41,-0.07,-0.7439,31033.96,28935.353,-0.09
002769.SZ,20190916,9.34,9.48,9.3,9.32,9.34,-0.02,-0.2141,42675.37,40043.363,-0.08
002769.SZ,20190917,9.32,9.33,9.02,9.08,9.32,-0.24,-2.5751,39978.21,36550.086,-0.05
002769.SZ,20190918,9.18,9.2,9.06,9.1,9.08,0.02,0.2203,17258.39,15740.112,-0.06
002769.SZ,20190919,9.1,9.18,9.08,9.15,9.1,0.05,0.5495,19051.49,17385.11,-0.06
002769.SZ,20190920,9.15,9.2,9.11,9.12,9.15,-0.03,-0.3279,19659.83,18013.127,-0.06
002769.SZ,20190923,9.11,9.11,8.91,9.01,9.12,-0.11,-1.2061,21663.98,19522.417,0.05
002769.SZ,20190924,8.98,9.05,8.8,9.04,9.01,0.03,0.33299999999999996,29010.47,26058.947999999997,0.01
002769.SZ,20190925,8.98,8.98,8.7,8.7,9.04,-0.34,-3.7611,33811.46,29802.644,-0.01
002769.SZ,20190926,8.73,8.86,8.43,8.47,8.7,-0.23,-2.6437,32661.46,28091.438,-0.02
002769.SZ,20190927,8.55,8.62,8.41,8.56,8.47,0.09,1.0626,16118.24,13779.253999999999,-0.02
002769.SZ,20190930,8.62,8.62,8.38,8.42,8.56,-0.14,-1.6355,13728.68,11655.15,0.1
002769.SZ,20191008,8.42,8.58,8.42,8.5,8.42,0.08,0.9501,11617.19,9900.843,0.11
002769.SZ,20191009,8.72,8.72,8.48,8.63,8.5,0.13,1.5294,14910.5,12780.716,0.08
002769.SZ,20191010,8.62,8.73,8.56,8.71,8.63,0.08,0.927,17098.09,14818.202,0.13
002769.SZ,20191011,8.68,8.78,8.52,8.64,8.71,-0.07,-0.8037,23924.3,20690.447,0.1
002769.SZ,20191014,8.79,9.07,8.72,9.02,8.64,0.38,4.3981,44680.9,39716.587,0.03
002769.SZ,20191015,9.06,9.25,9.0,9.24,9.02,0.22,2.439,72563.49,66444.932,0.05
002769.SZ,20191016,9.31,9.65,9.0,9.03,9.24,-0.21,-2.2727,97410.39,90900.84800000001,0.04
002769.SZ,20191017,8.88,8.88,8.44,8.65,9.03,-0.38,-4.2082,67737.65,58704.804000000004,0.09
002769.SZ,20191018,8.6,8.75,8.49,8.49,8.65,-0.16,-1.8497,36970.45,31814.445,0.07
002769.SZ,20191021,8.52,8.67,8.38,8.58,8.49,0.09,1.0601,19854.87,16973.938000000002,0.09
002769.SZ,20191022,8.51,8.64,8.5,8.61,8.58,0.03,0.3497,18290.21,15697.072,0.1
002769.SZ,20191023,8.64,8.75,8.56,8.57,8.61,-0.04,-0.4646,23366.33,20200.995,0.08
002769.SZ,20191024,8.63,8.69,8.43,8.57,8.57,0.0,0.0,18704.05,15969.383999999998,0.09
002769.SZ,20191025,8.6,8.61,8.4,8.6,8.57,0.03,0.3501,20522.87,17451.955,0.06
002769.SZ,20191028,9.31,9.46,9.03,9.46,8.6,0.86,10.0,182031.83,171099.895,-0.11
002769.SZ,20191029,9.21,9.84,9.03,9.12,9.46,-0.34,-3.5941,188380.18,175482.888,-0.08
002769.SZ,20191030,8.75,8.89,8.5,8.57,9.12,-0.55,-6.0307,101631.15,88354.63,-0.02
002769.SZ,20191031,8.68,8.68,8.34,8.34,8.57,-0.23,-2.6838,49085.99,41671.959,-0.02
002769.SZ,20191101,8.3,8.55,8.25,8.4,8.34,0.06,0.7194,32193.68,27085.616,-0.01
002769.SZ,20191104,8.5,9.24,8.43,9.24,8.4,0.84,10.0,105064.83,94586.745,-0.1
002769.SZ,20191105,9.35,9.65,9.26,9.4,9.24,0.16,1.7316,237271.02,223854.84600000002,-0.1
002769.SZ,20191106,9.35,9.62,9.13,9.35,9.4,-0.05,-0.5319,128750.98,120262.089,-0.1
002769.SZ,20191107,9.29,10.27,9.26,9.82,9.35,0.47,5.0267,234297.97,226058.871,-0.14
002769.SZ,20191108,9.7,9.78,9.47,9.5,9.82,-0.32,-3.2587,155927.35,149761.983,-0.11
002769.SZ,20191111,9.33,9.38,9.12,9.3,9.5,-0.2,-2.1053,86776.75,80038.41900000001,-0.09
002769.SZ,20191112,9.3,9.91,9.16,9.72,9.3,0.42,4.5161,132264.32,125841.86099999999,-0.13
002769.SZ,20191113,9.44,9.59,9.33,9.41,9.72,-0.31,-3.1893,103391.99,97651.321,-0.11
002769.SZ,20191114,9.18,9.49,9.03,9.4,9.41,-0.01,-0.1063,79474.41,73784.631,-0.12
002769.SZ,20191115,9.35,9.4,9.08,9.11,9.4,-0.29,-3.0851,61374.51,56498.53400000001,-0.07
002769.SZ,20191118,9.11,9.36,9.03,9.35,9.11,0.24,2.6345,49283.4,45501.804000000004,-0.08
002769.SZ,20191119,9.3,9.58,9.29,9.5,9.35,0.15,1.6043,76273.1,72124.091,-0.09
002769.SZ,20191120,9.46,9.54,9.25,9.26,9.5,-0.24,-2.5263,52202.06,48944.831,-0.06
002769.SZ,20191121,9.25,9.38,9.1,9.35,9.26,0.09,0.9719,41117.96,38143.293,-0.07
002769.SZ,20191122,9.36,9.47,9.08,9.1,9.35,-0.25,-2.6738,57052.89,52762.795999999995,-0.06
002769.SZ,20191125,9.09,9.12,8.35,8.45,9.1,-0.65,-7.1429,101844.47,87489.992,-0.02
002769.SZ,20191126,8.5,8.5,8.29,8.35,8.45,-0.1,-1.1834,49465.0,41456.766,0.01
002769.SZ,20191127,8.35,8.43,8.23,8.41,8.35,0.06,0.7186,28295.0,23601.727000000003,0.01
002769.SZ,20191128,8.4,8.41,8.19,8.21,8.41,-0.2,-2.3781,34698.0,28820.1,0.03
002769.SZ,20191129,8.27,8.32,8.15,8.3,8.21,0.09,1.0962,24137.48,19850.907,0.03
002769.SZ,20191202,8.2,8.37,8.2,8.36,8.3,0.06,0.7229,26082.32,21636.905,0.01
002769.SZ,20191203,8.32,8.45,8.26,8.45,8.36,0.09,1.0766,24664.81,20741.811999999998,-0.0
002769.SZ,20191204,8.42,8.47,8.35,8.43,8.45,-0.02,-0.2367,16006.8,13459.68,0.02
002769.SZ,20191205,8.45,8.52,8.4,8.49,8.43,0.06,0.7117,29106.99,24683.308999999997,0.02
002769.SZ,20191206,8.52,8.52,8.36,8.48,8.49,-0.01,-0.1178,26236.98,22149.787,0.03
002769.SZ,20191209,8.48,8.52,8.39,8.5,8.48,0.02,0.2358,30507.97,25847.474,0.04
002769.SZ,20191210,8.46,8.51,8.36,8.46,8.5,-0.04,-0.4706,27471.76,23151.863999999998,0.03
002769.SZ,20191211,8.42,8.46,8.35,8.37,8.46,-0.09,-1.0638,22067.12,18544.523,0.08
002769.SZ,20191212,8.36,8.39,8.3,8.31,8.37,-0.06,-0.7168,20639.41,17208.14,0.07
002769.SZ,20191213,8.36,8.51,8.36,8.51,8.31,0.2,2.4067,33296.5,28162.481,0.05
002769.SZ,20191216,8.56,8.59,8.48,8.59,8.51,0.08,0.9401,35928.12,30698.609,0.03
002769.SZ,20191217,8.57,8.7,8.57,8.67,8.59,0.08,0.9313,45404.2,39253.562999999995,0.01
002769.SZ,20191218,8.67,8.71,8.6,8.71,8.67,0.04,0.4614,47468.84,41133.509,0.01
002769.SZ,20191219,8.69,8.72,8.64,8.7,8.71,-0.01,-0.1148,35136.0,30489.141,0.03
002769.SZ,20191220,8.71,8.72,8.58,8.58,8.7,-0.12,-1.3793,30225.75,26102.777000000002,0.04
002769.SZ,20191223,8.56,8.56,8.3,8.31,8.58,-0.27,-3.1469,35736.46,30007.617000000002,0.03
002769.SZ,20191224,8.3,8.44,8.3,8.43,8.31,0.12,1.444,17097.96,14349.191,0.01
002769.SZ,20191225,8.44,8.55,8.41,8.47,8.43,0.04,0.4745,25385.46,21530.15,-0.04
002769.SZ,20191226,8.48,8.49,8.4,8.48,8.47,0.01,0.1181,24261.45,20493.82,-0.13
002769.SZ,20191227,8.48,8.68,8.22,8.52,8.48,0.04,0.4717,62275.99,52924.302,-0.18
002769.SZ,20191230,8.45,8.45,8.27,8.41,8.52,-0.11,-1.2911,54300.22,45339.51,-0.15
002769.SZ,20191231,8.38,8.49,8.36,8.41,8.41,0.0,0.0,30826.22,25918.619,-0.12
002769.SZ,20200102,8.47,8.63,8.46,8.61,8.41,0.2,2.3781,51158.46,43815.808,-0.13
002769.SZ,20200103,8.6,8.68,8.57,8.63,8.61,0.02,0.2323,38442.27,33160.417,-0.12
002769.SZ,20200106,8.56,8.85,8.5,8.71,8.63,0.08,0.927,51470.25,44737.74,-0.14
002769.SZ,20200107,8.69,8.95,8.67,8.88,8.71,0.17,1.9518,55664.04,49185.644,-0.14
002769.SZ,20200108,8.81,8.93,8.71,8.74,8.88,-0.14,-1.5766,52245.42,46101.623,-0.15
002769.SZ,20200109,8.78,9.07,8.78,9.02,8.74,0.28,3.2037,65005.55,58133.469000000005,-0.18
002769.SZ,20200110,9.04,9.08,8.84,8.9,9.02,-0.12,-1.3304,38923.15,34701.381,-0.13
002769.SZ,20200113,8.86,8.95,8.75,8.93,8.9,0.03,0.3371,35037.63,31057.72,-0.12
002769.SZ,20200114,8.97,9.02,8.85,8.86,8.93,-0.07,-0.7839,40938.21,36471.531,-0.12
002769.SZ,20200115,8.86,8.88,8.7,8.79,8.86,-0.07,-0.7901,36358.99,31861.111,-0.09
002769.SZ,20200116,8.81,8.96,8.73,8.77,8.79,-0.02,-0.2275,36458.36,32295.472999999998,-0.08
002769.SZ,20200117,8.85,8.94,8.74,8.92,8.77,0.15,1.7104,40952.05,36345.398,-0.09
002769.SZ,20200120,8.94,9.04,8.85,8.95,8.92,0.03,0.3363,45969.83,41022.595,-0.12
002769.SZ,20200121,8.86,8.92,8.55,8.57,8.95,-0.38,-4.2458,55490.37,48262.689000000006,-0.08
002769.SZ,20200122,8.52,8.57,8.36,8.53,8.57,-0.04,-0.4667,34923.35,29595.478,-0.05
002769.SZ,20200123,8.52,8.52,8.08,8.16,8.53,-0.37,-4.3376,39888.84,33042.894,-0.08
002769.SZ,20200203,7.34,7.34,7.34,7.34,8.16,-0.82,-10.049,8336.0,6118.624,0.06
002769.SZ,20200204,6.61,7.17,6.61,6.98,7.34,-0.36,-4.9046,57983.52,40225.69,0.14
002769.SZ,20200205,7.05,7.31,7.0,7.18,6.98,0.2,2.8653,42418.48,30511.687,0.12
002769.SZ,20200206,7.21,7.44,7.13,7.37,7.18,0.19,2.6462,44865.63,32833.659,0.11
002769.SZ,20200207,7.38,7.54,7.31,7.47,7.37,0.1,1.3569,44208.4,32831.583,0.1
002769.SZ,20200210,7.47,7.64,7.4,7.6,7.47,0.13,1.7403,28222.49,21295.212000000003,0.05
002769.SZ,20200211,7.62,7.7,7.46,7.52,7.6,-0.08,-1.0526,30308.74,22896.612,0.09
002769.SZ,20200212,7.5,7.6,7.45,7.6,7.52,0.08,1.0638,29496.13,22235.835,0.08
002769.SZ,20200213,7.58,7.64,7.42,7.42,7.6,-0.18,-2.3684,32642.99,24510.354,0.09
002769.SZ,20200214,7.46,7.46,7.34,7.36,7.42,-0.06,-0.8086,26527.5,19600.142,0.08
002769.SZ,20200217,7.46,7.85,7.45,7.76,7.36,0.4,5.4348,55886.65,43090.39,-0.03
002769.SZ,20200218,7.76,7.92,7.7,7.9,7.76,0.14,1.8041,47186.51,36935.471,-0.06
002769.SZ,20200219,7.78,7.93,7.78,7.8,7.9,-0.1,-1.2658,36108.99,28301.266,-0.07
