ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601188.SH,20190117,3.15,3.2,3.13,3.13,3.15,-0.02,-0.6349,32264.69,10224.75,0.02
601188.SH,20190118,3.12,3.18,3.12,3.16,3.13,0.03,0.9585,21364.0,6742.826,0.03
601188.SH,20190121,3.19,3.19,3.16,3.17,3.16,0.01,0.3165,22934.0,7283.573,0.06
601188.SH,20190122,3.17,3.18,3.09,3.12,3.17,-0.05,-1.5773,28307.0,8843.026,0.08
601188.SH,20190123,3.12,3.12,3.06,3.1,3.12,-0.02,-0.6409999999999999,18681.69,5777.415,0.1
601188.SH,20190124,3.1,3.16,3.09,3.14,3.1,0.04,1.2903,21393.0,6701.831,0.06
601188.SH,20190125,3.15,3.17,3.13,3.13,3.14,-0.01,-0.3185,21005.33,6613.565,0.07
601188.SH,20190128,3.15,3.16,3.09,3.09,3.13,-0.04,-1.278,12504.75,3898.455,0.09
601188.SH,20190129,3.1,3.1,3.0,3.05,3.09,-0.04,-1.2945,19558.53,5947.495,0.12
601188.SH,20190130,3.06,3.06,3.01,3.03,3.05,-0.02,-0.6557,12629.42,3830.645,0.16
601188.SH,20190131,3.03,3.04,2.97,2.97,3.03,-0.06,-1.9802,17463.0,5259.668000000001,0.2
601188.SH,20190201,3.0,3.08,3.0,3.08,2.97,0.11,3.7037,19378.73,5891.738,0.09
601188.SH,20190211,3.07,3.14,3.04,3.13,3.08,0.05,1.6234,28202.69,8732.982,0.11
601188.SH,20190212,3.13,3.15,3.1,3.12,3.13,-0.01,-0.3195,21494.73,6717.414000000001,0.13
601188.SH,20190213,3.13,3.18,3.12,3.16,3.12,0.04,1.2821,40502.62,12779.562,0.1
601188.SH,20190214,3.15,3.18,3.12,3.17,3.16,0.01,0.3165,25832.77,8139.0869999999995,0.08
601188.SH,20190215,3.16,3.17,3.12,3.13,3.17,-0.04,-1.2618,23840.84,7502.194,0.11
601188.SH,20190218,3.14,3.2,3.14,3.2,3.13,0.07,2.2364,47457.51,15086.225,0.11
601188.SH,20190219,3.22,3.23,3.16,3.19,3.2,-0.01,-0.3125,43300.52,13837.893999999998,0.12
601188.SH,20190220,3.18,3.2,3.17,3.19,3.19,0.0,0.0,34196.65,10894.653999999999,0.12
601188.SH,20190221,3.2,3.23,3.16,3.18,3.19,-0.01,-0.3135,44518.2,14247.124,0.13
601188.SH,20190222,3.18,3.29,3.17,3.24,3.18,0.06,1.8868,62509.72,20165.742,0.12
601188.SH,20190225,3.25,3.37,3.23,3.36,3.24,0.12,3.7037,114268.54,37880.657999999996,0.06
601188.SH,20190226,3.34,3.45,3.3,3.38,3.36,0.02,0.5952,131735.46,44639.18,0.04
601188.SH,20190227,3.38,3.45,3.35,3.41,3.38,0.03,0.8876,119170.49,40583.146,0.02
601188.SH,20190228,3.41,3.42,3.31,3.34,3.41,-0.07,-2.0528,92189.58,31020.597,0.04
601188.SH,20190301,3.35,3.36,3.31,3.35,3.34,0.01,0.2994,66342.89,22126.553,0.06
601188.SH,20190304,3.35,3.42,3.35,3.37,3.35,0.02,0.597,81892.12,27707.847999999998,0.07
601188.SH,20190305,3.37,3.41,3.35,3.41,3.37,0.04,1.1869,78466.26,26524.188,0.09
601188.SH,20190306,3.42,3.53,3.4,3.5,3.41,0.09,2.6393,148906.65,51621.308,0.05
601188.SH,20190307,3.51,3.59,3.47,3.57,3.5,0.07,2.0,149477.01,52745.872,0.04
601188.SH,20190308,3.51,3.54,3.35,3.35,3.57,-0.22,-6.1625,111328.14,38479.291,0.1
601188.SH,20190311,3.35,3.49,3.35,3.48,3.35,0.13,3.8806,85397.31,29317.804,0.07
601188.SH,20190312,3.51,3.59,3.48,3.54,3.48,0.06,1.7241,115239.21,40659.585,0.05
601188.SH,20190313,3.55,3.72,3.47,3.49,3.54,-0.05,-1.4124,189682.65,68380.936,0.06
601188.SH,20190314,3.52,3.54,3.38,3.43,3.49,-0.06,-1.7192,88237.26,30447.314,0.06
601188.SH,20190315,3.42,3.49,3.42,3.47,3.43,0.04,1.1662,73124.71,25231.971,0.05
601188.SH,20190318,3.45,3.6,3.45,3.56,3.47,0.09,2.5937,96505.54,33993.964,0.03
601188.SH,20190319,3.55,3.58,3.52,3.57,3.56,0.01,0.2809,58396.72,20738.51,0.03
601188.SH,20190320,3.56,3.6,3.51,3.58,3.57,0.01,0.2801,60100.57,21400.27,0.02
601188.SH,20190321,3.56,3.65,3.56,3.6,3.58,0.02,0.5587,67363.0,24299.267999999996,0.02
601188.SH,20190322,3.62,3.66,3.54,3.64,3.6,0.04,1.1111,67787.11,24424.742000000002,-0.01
601188.SH,20190325,3.58,3.63,3.55,3.57,3.64,-0.07,-1.9231,62801.52,22563.925,-0.01
601188.SH,20190326,3.6,3.61,3.48,3.5,3.57,-0.07,-1.9608,68831.96,24306.947,0.02
601188.SH,20190327,3.51,3.53,3.44,3.47,3.5,-0.03,-0.8571,49879.43,17302.333,-0.02
601188.SH,20190328,3.47,3.54,3.43,3.48,3.47,0.01,0.2882,51075.02,17834.005,-0.04
601188.SH,20190329,3.49,3.54,3.37,3.54,3.48,0.06,1.7241,63376.15,22099.876,-0.02
601188.SH,20190401,3.53,3.61,3.53,3.6,3.54,0.06,1.6949,82212.42,29472.168999999998,-0.09
601188.SH,20190402,3.62,3.89,3.59,3.71,3.6,0.11,3.0556,195337.59,72681.661,-0.16
601188.SH,20190403,3.63,3.69,3.62,3.69,3.71,-0.02,-0.5391,130294.9,47538.55,-0.15
601188.SH,20190404,3.66,3.78,3.66,3.73,3.69,0.04,1.084,145381.41,54207.547,-0.16
601188.SH,20190408,3.74,3.76,3.64,3.68,3.73,-0.05,-1.3405,104653.46,38786.028,-0.15
601188.SH,20190409,3.68,3.72,3.65,3.71,3.68,0.03,0.8152,64684.31,23865.558999999997,-0.14
601188.SH,20190410,3.68,3.72,3.64,3.7,3.71,-0.01,-0.2695,67324.15,24771.404,-0.15
601188.SH,20190411,3.69,3.78,3.67,3.71,3.7,0.01,0.2703,103877.89,38733.497,-0.16
601188.SH,20190412,3.73,3.73,3.6,3.64,3.71,-0.07,-1.8868,95411.2,34988.631,-0.13
601188.SH,20190415,3.65,3.71,3.63,3.63,3.64,-0.01,-0.2747,79432.92,29212.705,-0.12
601188.SH,20190416,3.61,3.66,3.53,3.65,3.63,0.02,0.551,74135.25,26637.637000000002,-0.15
601188.SH,20190417,3.65,3.72,3.62,3.66,3.65,0.01,0.27399999999999997,93918.26,34326.497,-0.16
601188.SH,20190418,3.63,3.69,3.63,3.66,3.66,0.0,0.0,59699.13,21825.887000000002,-0.15
601188.SH,20190419,3.64,3.69,3.63,3.66,3.66,0.0,0.0,50755.31,18542.61,-0.15
601188.SH,20190422,3.67,3.73,3.6,3.62,3.66,-0.04,-1.0929,91745.64,33674.689,-0.14
601188.SH,20190423,3.64,3.64,3.52,3.54,3.62,-0.08,-2.2099,65107.14,23301.072,-0.13
601188.SH,20190424,3.54,3.57,3.5,3.56,3.54,0.02,0.565,54686.86,19412.238999999998,-0.12
601188.SH,20190425,3.55,3.56,3.39,3.4,3.56,-0.16,-4.4944,94447.0,32706.401,-0.08
601188.SH,20190426,3.4,3.42,3.34,3.35,3.4,-0.05,-1.4706,80487.18,27165.846,-0.07
601188.SH,20190429,3.69,3.69,3.46,3.47,3.35,0.12,3.5821,397444.79,144323.297,-0.11
601188.SH,20190430,3.25,3.33,3.13,3.27,3.47,-0.2,-5.7637,310253.13,101042.68,-0.04
601188.SH,20190506,3.18,3.24,3.08,3.12,3.27,-0.15,-4.5872,148553.39,46910.628,0.01
601188.SH,20190507,3.14,3.16,3.08,3.15,3.12,0.03,0.9615,107765.43,33635.034,0.1
601188.SH,20190508,3.09,3.19,3.08,3.15,3.15,0.0,0.0,86017.6,27033.752,0.09
601188.SH,20190509,3.1,3.14,3.1,3.12,3.15,-0.03,-0.9524,60227.0,18776.343,0.05
601188.SH,20190510,3.13,3.19,3.11,3.19,3.12,0.07,2.2436,86476.3,27278.338,0.01
601188.SH,20190513,3.16,3.17,3.13,3.14,3.19,-0.05,-1.5674,54376.4,17113.093999999997,0.05
601188.SH,20190514,3.09,3.14,3.09,3.12,3.14,-0.02,-0.6369,35439.27,11063.288,0.04
601188.SH,20190515,3.14,3.17,3.13,3.16,3.12,0.04,1.2821,46507.28,14662.386,0.07
601188.SH,20190516,3.18,3.22,3.16,3.2,3.16,0.04,1.2658,64967.6,20762.113999999998,0.02
601188.SH,20190517,3.2,3.2,3.09,3.11,3.2,-0.09,-2.8125,67431.01,21156.714,0.06
601188.SH,20190520,3.12,3.12,3.03,3.07,3.11,-0.04,-1.2862,48100.06,14742.621000000001,0.1
601188.SH,20190521,3.07,3.13,3.06,3.11,3.07,0.04,1.3029,43153.64,13389.28,0.1
601188.SH,20190522,3.11,3.13,3.09,3.1,3.11,-0.01,-0.3215,35351.28,11002.733,0.1
601188.SH,20190523,3.09,3.16,3.08,3.12,3.1,0.02,0.6452,51634.0,16125.131000000001,0.09
601188.SH,20190524,3.1,3.13,3.06,3.09,3.12,-0.03,-0.9615,36531.13,11276.257,0.08
601188.SH,20190527,3.08,3.15,3.05,3.13,3.09,0.04,1.2945,44964.0,13963.243,0.05
601188.SH,20190528,3.13,3.15,3.1,3.12,3.13,-0.01,-0.3195,49844.78,15606.538999999999,0.06
601188.SH,20190529,3.1,3.12,3.09,3.11,3.12,-0.01,-0.3205,43688.0,13556.142,0.06
601188.SH,20190530,3.1,3.11,3.06,3.1,3.11,-0.01,-0.3215,40059.19,12324.72,0.09
601188.SH,20190531,3.1,3.16,3.09,3.14,3.1,0.04,1.2903,83019.96,25989.895,0.11
601188.SH,20190603,3.13,3.19,3.11,3.16,3.14,0.02,0.6369,107783.01,34063.965,0.1
601188.SH,20190604,3.48,3.48,3.44,3.48,3.16,0.32,10.1266,324202.31,112780.05900000001,-0.02
601188.SH,20190605,3.47,3.78,3.39,3.42,3.48,-0.06,-1.7241,624565.46,221211.34,-0.01
601188.SH,20190606,3.32,3.33,3.2,3.27,3.42,-0.15,-4.386,304778.47,99525.834,0.04
601188.SH,20190610,3.23,3.25,3.16,3.21,3.27,-0.06,-1.8349,168784.98,54043.079000000005,0.03
601188.SH,20190611,3.21,3.31,3.19,3.29,3.21,0.08,2.4922,193667.78,63331.634000000005,0.01
601188.SH,20190612,3.26,3.28,3.22,3.24,3.29,-0.05,-1.5198,153792.85,49944.3,0.02
601188.SH,20190613,3.22,3.47,3.22,3.37,3.24,0.13,4.0123,240973.01,81117.37299999999,0.0
601188.SH,20190614,3.34,3.35,3.23,3.25,3.37,-0.12,-3.5608,135304.02,44583.183,0.02
601188.SH,20190617,3.25,3.29,3.23,3.29,3.25,0.04,1.2308,51458.01,16775.981,0.01
601188.SH,20190618,3.4,3.48,3.32,3.39,3.29,0.1,3.0395,221928.0,75411.049,-0.01
601188.SH,20190619,3.38,3.54,3.36,3.43,3.39,0.04,1.1799,224060.77,76665.356,-0.03
601188.SH,20190620,3.38,3.48,3.33,3.4,3.43,-0.03,-0.8746,157508.37,53368.060999999994,-0.05
601188.SH,20190621,3.39,3.43,3.36,3.39,3.4,-0.01,-0.2941,146444.29,49626.337999999996,-0.05
601188.SH,20190624,3.37,3.39,3.32,3.35,3.39,-0.04,-1.1799,76133.04,25464.778,-0.08
601188.SH,20190625,3.34,3.35,3.29,3.3,3.35,-0.05,-1.4925,76637.0,25365.853,-0.05
601188.SH,20190626,3.3,3.34,3.27,3.3,3.3,0.0,0.0,41351.0,13684.594,-0.02
601188.SH,20190627,3.3,3.33,3.27,3.29,3.3,-0.01,-0.303,54326.61,17965.337,-0.01
601188.SH,20190628,3.3,3.39,3.24,3.37,3.29,0.08,2.4316,137178.43,45485.508,-0.04
601188.SH,20190701,3.36,3.52,3.35,3.48,3.37,0.11,3.2641,213845.38,73032.495,-0.07
601188.SH,20190702,3.44,3.53,3.42,3.48,3.48,0.0,0.0,164215.52,57044.382000000005,-0.07
601188.SH,20190703,3.46,3.53,3.37,3.41,3.48,-0.07,-2.0115,175459.96,60264.679000000004,-0.06
601188.SH,20190704,3.41,3.43,3.35,3.39,3.41,-0.02,-0.5865,100156.51,33871.227999999996,-0.05
601188.SH,20190705,3.4,3.42,3.35,3.41,3.39,0.02,0.59,71550.24,24258.61,-0.08
601188.SH,20190708,3.39,3.39,3.29,3.3,3.41,-0.11,-3.2258,94127.99,31335.243,-0.05
601188.SH,20190709,3.3,3.35,3.29,3.32,3.3,0.02,0.6061,50130.56,16595.608,-0.08
601188.SH,20190710,3.32,3.34,3.3,3.31,3.32,-0.01,-0.3012,45556.46,15134.437,-0.08
601188.SH,20190711,3.33,3.39,3.31,3.37,3.31,0.06,1.8127,71551.24,23955.854,-0.1
601188.SH,20190712,3.36,3.36,3.31,3.31,3.37,-0.06,-1.7804,67739.0,22519.987999999998,-0.09
601188.SH,20190715,3.31,3.34,3.27,3.32,3.31,0.01,0.3021,41014.44,13559.753999999999,-0.08
601188.SH,20190716,3.31,3.34,3.3,3.34,3.32,0.02,0.6024,35506.14,11819.61,-0.1
601188.SH,20190717,3.33,3.36,3.31,3.31,3.34,-0.03,-0.8982,48355.64,16114.6,-0.08
601188.SH,20190718,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,41624.64,13381.178,-0.05
601188.SH,20190719,3.24,3.25,3.21,3.21,3.22,-0.01,-0.3106,39690.01,12816.662,-0.05
601188.SH,20190722,3.21,3.22,3.08,3.09,3.21,-0.12,-3.7383,73609.46,22956.389,0.01
601188.SH,20190723,3.09,3.14,3.09,3.12,3.09,0.03,0.9709,32529.99,10148.42,0.02
601188.SH,20190724,3.14,3.22,3.14,3.22,3.12,0.1,3.2051,59106.46,18773.96,-0.02
601188.SH,20190725,3.23,3.36,3.19,3.27,3.22,0.05,1.5528,111287.33,36462.333,-0.04
601188.SH,20190726,3.25,3.26,3.21,3.25,3.27,-0.02,-0.6116,49214.0,15897.573,-0.01
601188.SH,20190729,3.23,3.26,3.22,3.24,3.25,-0.01,-0.3077,30473.3,9861.673,-0.02
601188.SH,20190730,3.24,3.26,3.23,3.24,3.24,0.0,0.0,28388.3,9218.645,-0.01
601188.SH,20190731,3.22,3.24,3.2,3.21,3.24,-0.03,-0.9259,27137.6,8739.481,-0.01
601188.SH,20190801,3.21,3.24,3.19,3.23,3.21,0.02,0.6231,21771.0,6986.142,-0.03
601188.SH,20190802,3.17,3.17,3.11,3.13,3.23,-0.1,-3.096,50224.0,15766.761999999999,-0.02
601188.SH,20190805,3.12,3.18,3.11,3.12,3.13,-0.01,-0.3195,33324.5,10462.860999999999,0.01
601188.SH,20190806,3.08,3.09,3.01,3.06,3.12,-0.06,-1.9231,52098.66,15900.943000000001,0.03
601188.SH,20190807,3.06,3.08,3.03,3.03,3.06,-0.03,-0.9804,26175.0,7985.174,0.05
601188.SH,20190808,3.05,3.06,3.03,3.04,3.03,0.01,0.33,28320.99,8626.746,0.05
601188.SH,20190809,3.05,3.06,2.99,3.02,3.04,-0.02,-0.6579,34798.0,10518.872,0.06
601188.SH,20190812,3.02,3.05,3.01,3.05,3.02,0.03,0.9934,22253.05,6739.259,0.06
601188.SH,20190813,3.03,3.04,3.02,3.02,3.05,-0.03,-0.9836,14061.87,4255.670999999999,0.06
601188.SH,20190814,3.05,3.06,3.03,3.05,3.02,0.03,0.9934,23996.01,7317.334,0.05
601188.SH,20190815,3.0,3.05,2.98,3.05,3.05,0.0,0.0,24041.0,7254.319,0.05
601188.SH,20190816,3.05,3.07,3.03,3.06,3.05,0.01,0.3279,31051.01,9488.306999999999,0.04
601188.SH,20190819,3.06,3.12,3.06,3.12,3.06,0.06,1.9608,40775.3,12624.09,0.01
601188.SH,20190820,3.11,3.19,3.1,3.18,3.12,0.06,1.9231,70936.11,22350.139,-0.02
601188.SH,20190821,3.17,3.22,3.13,3.14,3.18,-0.04,-1.2579,51032.52,16156.427,0.0
601188.SH,20190822,3.13,3.15,3.12,3.14,3.14,0.0,0.0,32762.54,10273.21,0.01
601188.SH,20190823,3.15,3.21,3.13,3.21,3.14,0.07,2.2293,74133.53,23552.131,-0.03
601188.SH,20190826,3.12,3.25,3.12,3.17,3.21,-0.04,-1.2461,93896.46,29910.132,-0.02
601188.SH,20190827,3.16,3.25,3.16,3.21,3.17,0.04,1.2618,124514.21,39958.366,-0.05
601188.SH,20190828,3.18,3.21,3.16,3.19,3.21,-0.02,-0.6231,62734.21,19934.96,-0.05
601188.SH,20190829,3.18,3.18,3.13,3.13,3.19,-0.06,-1.8809,43339.3,13675.651000000002,-0.02
601188.SH,20190830,3.15,3.16,3.08,3.08,3.13,-0.05,-1.5974,58315.0,18179.198,-0.01
601188.SH,20190902,3.09,3.15,3.08,3.14,3.08,0.06,1.9481,35664.73,11154.964,-0.03
601188.SH,20190903,3.13,3.16,3.13,3.16,3.14,0.02,0.6369,30647.0,9644.479,-0.03
601188.SH,20190904,3.14,3.19,3.13,3.18,3.16,0.02,0.6329,47513.78,15026.478000000001,-0.03
601188.SH,20190905,3.19,3.22,3.17,3.19,3.18,0.01,0.3145,86186.88,27543.875,-0.03
601188.SH,20190906,3.19,3.2,3.16,3.19,3.19,0.0,0.0,43903.96,13944.91,-0.02
601188.SH,20190909,3.2,3.22,3.18,3.22,3.19,0.03,0.9404,67481.3,21612.557999999997,-0.04
601188.SH,20190910,3.22,3.22,3.17,3.21,3.22,-0.01,-0.3106,57976.53,18506.087,-0.04
601188.SH,20190911,3.2,3.22,3.19,3.19,3.21,-0.02,-0.6231,42264.0,13529.866000000002,-0.03
601188.SH,20190912,3.18,3.22,3.18,3.21,3.19,0.02,0.627,36411.3,11662.148000000001,-0.06
601188.SH,20190916,3.2,3.21,3.19,3.19,3.21,-0.02,-0.6231,43696.74,13988.566,-0.05
601188.SH,20190917,3.2,3.2,3.12,3.14,3.19,-0.05,-1.5674,55374.96,17457.601000000002,-0.03
601188.SH,20190918,3.13,3.17,3.13,3.13,3.14,-0.01,-0.3185,32588.31,10254.226999999999,-0.03
601188.SH,20190919,3.13,3.15,3.13,3.15,3.13,0.02,0.639,25668.59,8057.643,-0.04
601188.SH,20190920,3.24,3.28,3.17,3.18,3.15,0.03,0.9524,113605.3,36562.638999999996,-0.04
601188.SH,20190923,3.15,3.17,3.1,3.11,3.18,-0.07,-2.2013,63049.3,19689.721,-0.02
601188.SH,20190924,3.1,3.12,3.09,3.1,3.11,-0.01,-0.3215,52467.0,16293.239,-0.03
601188.SH,20190925,3.1,3.1,3.06,3.06,3.1,-0.04,-1.2903,35943.92,11055.615,-0.02
601188.SH,20190926,3.08,3.08,3.04,3.04,3.06,-0.02,-0.6536,26986.32,8247.827,-0.02
601188.SH,20190927,3.06,3.07,3.04,3.06,3.04,0.02,0.6579,24504.65,7479.128000000001,-0.01
601188.SH,20190930,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,17473.0,5341.331999999999,-0.01
601188.SH,20191008,3.05,3.07,3.04,3.05,3.05,0.0,0.0,20882.55,6373.486,-0.01
601188.SH,20191009,3.04,3.08,3.04,3.08,3.05,0.03,0.9836,23418.0,7171.5109999999995,-0.03
601188.SH,20191010,3.07,3.1,3.07,3.1,3.08,0.02,0.6494,22334.26,6888.674,-0.03
601188.SH,20191011,3.1,3.1,3.07,3.09,3.1,-0.01,-0.3226,23148.0,7149.266,-0.04
601188.SH,20191014,3.11,3.13,3.1,3.12,3.09,0.03,0.9709,65816.32,20484.905,-0.06
601188.SH,20191015,3.1,3.11,3.08,3.09,3.12,-0.03,-0.9615,25413.0,7857.3640000000005,-0.04
601188.SH,20191016,3.09,3.11,3.08,3.08,3.09,-0.01,-0.3236,26392.0,8162.544,-0.05
601188.SH,20191017,3.07,3.09,3.06,3.08,3.08,0.0,0.0,14866.25,4574.309,-0.05
601188.SH,20191018,3.07,3.08,3.02,3.03,3.08,-0.05,-1.6234,38995.3,11876.763,-0.05
601188.SH,20191021,3.04,3.04,3.0,3.03,3.03,0.0,0.0,30317.33,9135.685,-0.04
601188.SH,20191022,3.02,3.04,3.01,3.04,3.03,0.01,0.33,17877.3,5410.434,-0.04
601188.SH,20191023,3.03,3.04,3.02,3.03,3.04,-0.01,-0.3289,19510.82,5915.4,-0.03
601188.SH,20191024,3.02,3.03,3.0,3.02,3.03,-0.01,-0.33,27004.0,8145.316,-0.03
601188.SH,20191025,3.03,3.04,3.0,3.04,3.02,0.02,0.6623,21770.0,6573.781999999999,-0.04
601188.SH,20191028,3.03,3.06,3.02,3.05,3.04,0.01,0.3289,32064.94,9758.925,-0.03
601188.SH,20191029,3.05,3.05,3.01,3.02,3.05,-0.03,-0.9836,29792.3,9018.714,-0.01
601188.SH,20191030,3.03,3.03,2.99,2.99,3.02,-0.03,-0.9934,34204.61,10292.062,-0.01
601188.SH,20191031,3.0,3.01,2.97,2.99,2.99,0.0,0.0,31989.0,9562.578000000001,-0.02
601188.SH,20191101,2.98,3.02,2.98,3.02,2.99,0.03,1.0033,30402.72,9128.635,-0.03
601188.SH,20191104,3.02,3.03,3.0,3.01,3.02,-0.01,-0.3311,20748.0,6261.371,-0.02
601188.SH,20191105,3.0,3.02,3.0,3.02,3.01,0.01,0.3322,17265.65,5207.649,-0.03
601188.SH,20191106,3.01,3.02,2.98,2.99,3.02,-0.03,-0.9934,22914.2,6868.504,-0.02
601188.SH,20191107,2.99,3.0,2.98,3.0,2.99,0.01,0.3344,20639.1,6166.401,-0.02
601188.SH,20191108,3.0,3.01,2.98,2.98,3.0,-0.02,-0.6667,18241.0,5465.937,-0.0
601188.SH,20191111,2.99,2.99,2.93,2.94,2.98,-0.04,-1.3423,31643.0,9372.524,0.01
601188.SH,20191112,2.95,2.97,2.92,2.96,2.94,0.02,0.6803,32191.25,9453.277,0.0
601188.SH,20191113,2.95,2.95,2.92,2.93,2.96,-0.03,-1.0135,14404.0,4224.439,0.01
601188.SH,20191114,2.93,2.94,2.91,2.93,2.93,0.0,0.0,18105.0,5295.828,0.01
601188.SH,20191115,2.92,2.93,2.88,2.89,2.93,-0.04,-1.3652,21977.0,6374.59,0.03
601188.SH,20191118,2.89,2.91,2.87,2.91,2.89,0.02,0.6920000000000001,18405.32,5318.063,0.03
601188.SH,20191119,2.9,2.94,2.89,2.93,2.91,0.02,0.6873,16597.0,4850.321,0.03
601188.SH,20191120,2.93,2.94,2.91,2.93,2.93,0.0,0.0,14686.0,4294.468,0.04
601188.SH,20191121,2.92,2.94,2.91,2.93,2.93,0.0,0.0,17251.8,5036.246,0.03
601188.SH,20191122,2.93,2.96,2.9,2.93,2.93,0.0,0.0,22649.0,6630.842,0.03
601188.SH,20191125,2.93,2.96,2.91,2.96,2.93,0.03,1.0239,33040.99,9709.076,0.0
601188.SH,20191126,2.95,2.99,2.94,2.98,2.96,0.02,0.6757,40859.24,12119.902,0.0
601188.SH,20191127,2.97,2.98,2.93,2.95,2.98,-0.03,-1.0067,18650.0,5519.371,0.01
601188.SH,20191128,2.94,2.95,2.91,2.93,2.95,-0.02,-0.6779999999999999,14671.0,4302.562,0.03
601188.SH,20191129,2.93,2.94,2.9,2.93,2.93,0.0,0.0,18786.82,5481.001,0.03
601188.SH,20191202,2.93,2.96,2.92,2.94,2.93,0.01,0.3413,25495.47,7482.526999999999,0.03
601188.SH,20191203,2.92,2.94,2.91,2.94,2.94,0.0,0.0,16715.65,4883.916,0.03
601188.SH,20191204,2.93,2.94,2.92,2.93,2.94,-0.01,-0.3401,16118.06,4722.134,0.04
601188.SH,20191205,2.93,2.95,2.93,2.95,2.93,0.02,0.6826,22170.45,6515.467,0.03
601188.SH,20191206,2.94,2.97,2.93,2.97,2.95,0.02,0.6779999999999999,28922.32,8555.112,0.03
601188.SH,20191209,2.98,2.98,2.95,2.97,2.97,0.0,0.0,21367.0,6333.226,0.04
601188.SH,20191210,2.95,2.97,2.94,2.97,2.97,0.0,0.0,14075.3,4159.36,0.02
601188.SH,20191211,2.96,2.98,2.96,2.97,2.97,0.0,0.0,16324.3,4846.014,0.03
601188.SH,20191212,2.97,2.98,2.94,2.95,2.97,-0.02,-0.6734,19781.0,5845.37,0.04
601188.SH,20191213,2.96,2.98,2.95,2.97,2.95,0.02,0.6779999999999999,26363.3,7825.397,0.03
601188.SH,20191216,2.97,3.0,2.96,2.99,2.97,0.02,0.6734,29794.74,8883.484,0.02
601188.SH,20191217,2.99,3.03,2.98,3.02,2.99,0.03,1.0033,46629.67,14044.006000000001,0.01
601188.SH,20191218,3.02,3.04,2.99,3.04,3.02,0.02,0.6623,61498.0,18527.395,-0.01
601188.SH,20191219,3.02,3.04,3.01,3.03,3.04,-0.01,-0.3289,35271.99,10666.396999999999,-0.01
601188.SH,20191220,3.03,3.04,3.01,3.01,3.03,-0.02,-0.6601,30330.0,9186.215,0.0
601188.SH,20191223,3.01,3.01,2.97,2.97,3.01,-0.04,-1.3289,33360.98,9977.162,0.01
601188.SH,20191224,2.97,3.0,2.96,2.99,2.97,0.02,0.6734,20549.94,6121.647,0.0
601188.SH,20191225,2.99,2.99,2.97,2.99,2.99,0.0,0.0,17341.0,5168.133,-0.03
601188.SH,20191226,2.99,3.02,2.98,3.01,2.99,0.02,0.6689,23527.29,7055.099,-0.13
601188.SH,20191227,3.01,3.02,3.0,3.01,3.01,0.0,0.0,32347.72,9733.594000000001,-0.14
601188.SH,20191230,2.99,3.04,2.99,3.03,3.01,0.02,0.6645,46180.92,13911.857,-0.14
601188.SH,20191231,3.02,3.04,3.01,3.03,3.03,0.0,0.0,43410.0,13125.865,-0.13
601188.SH,20200102,3.04,3.06,3.03,3.05,3.03,0.02,0.6601,69343.81,21138.32,-0.14
601188.SH,20200103,3.05,3.06,3.04,3.05,3.05,0.0,0.0,47669.1,14545.325,-0.12
601188.SH,20200106,3.04,3.07,3.03,3.05,3.05,0.0,0.0,40876.0,12474.845,-0.12
601188.SH,20200107,3.05,3.08,3.04,3.08,3.05,0.03,0.9836,66340.54,20322.897,-0.12
601188.SH,20200108,3.07,3.07,3.01,3.03,3.08,-0.05,-1.6234,63213.0,19246.478,-0.12
601188.SH,20200109,3.04,3.06,3.04,3.06,3.03,0.03,0.9901,35986.99,10974.316,-0.13
601188.SH,20200110,3.06,3.06,3.04,3.06,3.06,0.0,0.0,32782.0,10000.511,-0.12
601188.SH,20200113,3.04,3.06,3.04,3.06,3.06,0.0,0.0,29025.31,8858.8,-0.11
601188.SH,20200114,3.07,3.07,3.05,3.05,3.06,-0.01,-0.3268,29508.27,9031.13,-0.12
601188.SH,20200115,3.05,3.06,3.02,3.04,3.05,-0.01,-0.3279,27631.0,8385.271,-0.1
601188.SH,20200116,3.04,3.04,3.01,3.02,3.04,-0.02,-0.6579,31686.0,9578.163,-0.09
601188.SH,20200117,3.01,3.03,2.99,3.0,3.02,-0.02,-0.6623,40267.02,12112.872,-0.1
601188.SH,20200120,3.01,3.02,3.0,3.01,3.0,0.01,0.3333,26247.09,7899.857,-0.12
601188.SH,20200121,3.01,3.01,2.98,2.99,3.01,-0.02,-0.6645,37167.0,11138.396999999999,-0.09
601188.SH,20200122,2.98,3.0,2.95,2.99,2.99,0.0,0.0,30210.0,8986.18,-0.09
601188.SH,20200123,2.98,2.98,2.88,2.91,2.99,-0.08,-2.6756,43949.0,12878.018999999998,-0.09
601188.SH,20200203,2.65,2.66,2.62,2.62,2.91,-0.29,-9.9656,60308.0,15863.128,0.05
601188.SH,20200204,2.47,2.61,2.47,2.58,2.62,-0.04,-1.5267,61518.6,15786.152,0.09
601188.SH,20200205,2.57,2.67,2.57,2.62,2.58,0.04,1.5504,60276.92,15807.803999999998,0.09
601188.SH,20200206,2.63,2.66,2.59,2.64,2.62,0.02,0.7634,47679.79,12533.465,0.09
