ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600594.SH,20190116,5.8,5.84,5.76,5.79,5.79,0.0,0.0,53906.73,31272.307,-0.04
600594.SH,20190117,5.78,5.81,5.72,5.75,5.79,-0.04,-0.6908,48667.73,28094.361,-0.05
600594.SH,20190118,5.75,5.87,5.75,5.86,5.75,0.11,1.913,66855.0,38962.391,-0.04
600594.SH,20190121,5.88,5.89,5.79,5.79,5.86,-0.07,-1.1945,63272.71,36904.971,0.02
600594.SH,20190122,5.79,5.8,5.64,5.69,5.79,-0.1,-1.7271,81355.54,46303.65900000001,0.05
600594.SH,20190123,5.69,5.73,5.66,5.67,5.69,-0.02,-0.3515,42351.0,24101.078999999998,0.06
600594.SH,20190124,5.66,5.73,5.65,5.67,5.67,0.0,0.0,44403.73,25265.075,0.07
600594.SH,20190125,5.66,5.69,5.58,5.58,5.67,-0.09,-1.5873,54334.14,30649.555,0.09
600594.SH,20190128,5.58,5.65,5.5,5.5,5.58,-0.08,-1.4337,45048.0,25039.127999999997,0.13
600594.SH,20190129,5.5,5.5,5.18,5.29,5.5,-0.21,-3.8182,79589.93,42243.484000000004,0.24
600594.SH,20190130,5.21,5.29,5.19,5.19,5.29,-0.1,-1.8904,57446.0,30079.654,0.28
600594.SH,20190131,4.67,5.19,4.67,4.67,5.19,-0.52,-10.0193,114354.0,53686.193,0.46
600594.SH,20190201,4.61,4.82,4.55,4.78,4.67,0.11,2.3555,203884.05,95312.335,0.38
600594.SH,20190211,4.77,5.06,4.75,5.06,4.78,0.28,5.8577,148418.04,72973.30900000001,0.36
600594.SH,20190212,5.04,5.22,5.02,5.12,5.06,0.06,1.1858,133991.26,68875.243,0.34
600594.SH,20190213,5.16,5.2,5.09,5.18,5.12,0.06,1.1719,110892.66,57108.152,0.28
600594.SH,20190214,5.19,5.34,5.14,5.26,5.18,0.08,1.5444,138738.24,72795.762,0.23
600594.SH,20190215,5.29,5.37,5.21,5.22,5.26,-0.04,-0.7605,119004.05,62895.822,0.28
600594.SH,20190218,5.25,5.42,5.24,5.41,5.22,0.19,3.6398,136710.28,73061.296,0.27
600594.SH,20190219,5.44,5.52,5.33,5.43,5.41,0.02,0.3697,163973.58,88940.478,0.24
600594.SH,20190220,5.43,5.55,5.4,5.54,5.43,0.11,2.0258,191540.66,105232.664,0.22
600594.SH,20190221,5.49,5.58,5.41,5.46,5.54,-0.08,-1.444,152093.67,83732.62700000001,0.26
600594.SH,20190222,5.44,5.63,5.43,5.63,5.46,0.17,3.1136,145603.85,80616.41,0.22
600594.SH,20190225,5.63,5.9,5.63,5.9,5.63,0.27,4.7957,256078.43,147966.286,0.16
600594.SH,20190226,5.93,6.23,5.85,5.99,5.9,0.09,1.5254,291313.82,176120.829,0.09
600594.SH,20190227,5.98,6.11,5.91,5.99,5.99,0.0,0.0,197289.9,118832.689,0.13
600594.SH,20190228,5.99,6.19,5.99,6.06,5.99,0.07,1.1686,155896.43,94910.46,0.11
600594.SH,20190301,6.07,6.25,6.03,6.11,6.06,0.05,0.8251,176525.68,107986.774,0.12
600594.SH,20190304,6.12,6.34,6.12,6.2,6.11,0.09,1.473,290562.74,180724.423,0.14
600594.SH,20190305,6.18,6.82,6.06,6.57,6.2,0.37,5.9677,607960.93,395670.153,0.09
600594.SH,20190306,6.55,6.69,6.41,6.63,6.57,0.06,0.9132,441533.86,289233.958,0.09
600594.SH,20190307,6.57,6.86,6.51,6.8,6.63,0.17,2.5641,419381.02,281550.37,0.05
600594.SH,20190308,6.69,7.26,6.56,6.6,6.8,-0.2,-2.9412,479760.44,328850.077,0.05
600594.SH,20190311,6.56,6.89,6.56,6.86,6.6,0.26,3.9394,294026.8,198179.62399999998,0.05
600594.SH,20190312,6.94,7.03,6.7,6.88,6.86,0.02,0.2915,307509.5,211860.224,0.15
600594.SH,20190313,6.86,6.9,6.51,6.62,6.88,-0.26,-3.7791,268218.39,180946.31600000002,0.15
600594.SH,20190314,6.62,6.78,6.38,6.45,6.62,-0.17,-2.568,218852.97,142440.57,0.11
600594.SH,20190315,6.47,6.75,6.44,6.66,6.45,0.21,3.2558,217254.69,143804.649,0.06
600594.SH,20190318,6.7,6.92,6.55,6.85,6.66,0.19,2.8529,375814.58,254543.152,0.05
600594.SH,20190319,6.8,6.93,6.68,6.73,6.85,-0.12,-1.7518,227952.23,154463.078,0.1
600594.SH,20190320,6.78,6.83,6.55,6.76,6.73,0.03,0.4458,177714.61,119329.659,0.08
600594.SH,20190321,6.83,6.98,6.79,6.9,6.76,0.14,2.0709999999999997,295447.67,203703.277,0.06
600594.SH,20190322,6.87,6.88,6.71,6.86,6.9,-0.04,-0.5797,182913.77,124559.1,0.03
600594.SH,20190325,6.74,6.98,6.71,6.84,6.86,-0.02,-0.2915,227636.78,156550.23,-0.0
600594.SH,20190326,6.86,6.91,6.5,6.53,6.84,-0.31,-4.5322,215351.03,143742.937,0.06
600594.SH,20190327,6.59,6.85,6.52,6.79,6.53,0.26,3.9816,353775.25,239031.715,-0.04
600594.SH,20190328,6.81,6.98,6.71,6.73,6.79,-0.06,-0.8837,306245.71,209721.58399999997,-0.03
600594.SH,20190329,6.74,6.86,6.5,6.84,6.73,0.11,1.6345,267484.57,179461.095,-0.1
600594.SH,20190401,6.99,7.17,6.97,7.09,6.84,0.25,3.655,343342.12,242666.40300000002,-0.09
600594.SH,20190402,7.15,7.38,7.08,7.13,7.09,0.04,0.5642,356928.27,257270.33399999997,-0.17
600594.SH,20190403,7.09,7.24,7.05,7.22,7.13,0.09,1.2623,216295.18,155124.011,-0.13
600594.SH,20190404,7.23,7.31,7.05,7.14,7.22,-0.08,-1.1079999999999999,243742.56,174642.75,-0.11
600594.SH,20190408,7.19,7.23,6.86,6.95,7.14,-0.19,-2.6611,282945.93,198778.057,-0.11
600594.SH,20190409,6.91,7.19,6.9,7.18,6.95,0.23,3.3094,248126.04,175818.734,-0.1
600594.SH,20190410,7.15,7.9,7.12,7.9,7.18,0.72,10.0279,510908.12,384855.7,-0.22
600594.SH,20190411,8.26,8.35,7.57,7.61,7.9,-0.29,-3.6709,880074.16,706501.757,-0.2
600594.SH,20190412,7.39,7.46,7.09,7.18,7.61,-0.43,-5.6505,458016.62,332728.01,-0.15
600594.SH,20190415,7.24,7.33,7.04,7.05,7.18,-0.13,-1.8106,273705.97,196251.682,-0.12
600594.SH,20190416,6.99,7.22,6.97,7.2,7.05,0.15,2.1277,176225.14,125156.045,-0.19
600594.SH,20190417,7.18,7.49,7.11,7.4,7.2,0.2,2.7778,311607.68,227510.504,-0.24
600594.SH,20190418,7.36,7.45,7.3,7.3,7.4,-0.1,-1.3514,160608.47,118171.796,-0.21
600594.SH,20190419,7.26,7.38,7.19,7.34,7.3,0.04,0.5479,129759.84,94572.68699999999,-0.23
600594.SH,20190422,7.32,7.33,7.05,7.06,7.34,-0.28,-3.8147,232657.03,166111.381,-0.22
600594.SH,20190423,7.07,7.08,6.77,6.83,7.06,-0.23,-3.2578,172159.56,118666.34300000001,-0.2
600594.SH,20190424,6.9,6.9,6.76,6.9,6.83,0.07,1.0249,105526.86,72126.70599999999,-0.19
600594.SH,20190425,6.89,6.89,6.51,6.53,6.9,-0.37,-5.3623,163980.63,109863.455,-0.14
600594.SH,20190426,6.5,6.65,6.44,6.53,6.53,0.0,0.0,102684.08,67304.341,-0.16
600594.SH,20190429,6.5,6.56,6.14,6.16,6.53,-0.37,-5.6662,175728.55,110851.674,-0.13
600594.SH,20190430,6.12,6.53,6.12,6.45,6.16,0.29,4.7078,140333.31,89614.31800000001,-0.17
600594.SH,20190506,6.2,6.36,5.81,5.9,6.45,-0.55,-8.5271,182582.96,111314.397,-0.13
600594.SH,20190507,5.93,6.35,5.93,6.25,5.9,0.35,5.9322,218178.6,134847.99800000002,-0.19
600594.SH,20190508,6.16,6.56,6.12,6.37,6.25,0.12,1.92,181381.0,116460.231,-0.21
600594.SH,20190509,6.28,6.41,6.19,6.22,6.37,-0.15,-2.3548,120560.72,76019.425,-0.23
600594.SH,20190510,6.26,6.45,6.16,6.43,6.22,0.21,3.3762,127897.7,81429.0,-0.23
600594.SH,20190513,6.3,6.37,6.16,6.2,6.43,-0.23,-3.577,91431.0,57142.676,-0.16
600594.SH,20190514,6.11,6.21,6.03,6.06,6.2,-0.14,-2.2581,115255.09,70305.256,-0.18
600594.SH,20190515,6.1,6.14,5.88,6.07,6.06,0.01,0.165,251584.83,150689.604,-0.15
600594.SH,20190516,6.07,6.2,6.02,6.2,6.07,0.13,2.1417,149656.27,91527.45300000001,-0.18
600594.SH,20190517,6.2,6.22,5.8,5.84,6.2,-0.36,-5.8065,178384.2,106318.585,-0.14
600594.SH,20190520,5.82,5.82,5.42,5.64,5.84,-0.2,-3.4247,124316.23,69851.299,-0.12
600594.SH,20190521,5.65,5.84,5.6,5.77,5.64,0.13,2.305,91296.82,52401.652,-0.12
600594.SH,20190522,5.74,5.76,5.63,5.65,5.77,-0.12,-2.0797,74299.82,42309.992,-0.09
600594.SH,20190523,5.69,5.7,5.48,5.51,5.65,-0.14,-2.4779,102610.05,57228.292,-0.04
600594.SH,20190524,5.49,5.57,5.47,5.47,5.51,-0.04,-0.726,62825.2,34580.43,-0.03
600594.SH,20190527,5.5,5.66,5.46,5.6,5.47,0.13,2.3766,118801.4,66228.81599999999,-0.06
600594.SH,20190528,5.63,5.69,5.57,5.6,5.6,0.0,0.0,80687.19,45573.379,-0.07
600594.SH,20190529,5.58,5.58,5.49,5.51,5.6,-0.09,-1.6071,98543.6,54366.235,-0.03
600594.SH,20190530,5.5,5.51,5.26,5.36,5.51,-0.15,-2.7223,119392.56,63897.21599999999,-0.02
600594.SH,20190531,5.39,5.45,5.34,5.36,5.36,0.0,0.0,86320.12,46538.695999999996,0.01
600594.SH,20190603,5.36,5.39,5.08,5.11,5.36,-0.25,-4.6642,135590.45,70201.19900000001,0.06
600594.SH,20190604,5.11,5.22,5.04,5.09,5.11,-0.02,-0.3914,91880.05,47169.011,0.05
600594.SH,20190605,5.13,5.15,5.0,5.01,5.09,-0.08,-1.5717,97519.81,49298.496,0.06
600594.SH,20190606,5.04,5.04,4.77,4.79,5.01,-0.22,-4.3912,160257.07,77775.192,0.12
600594.SH,20190610,4.8,4.98,4.79,4.97,4.79,0.18,3.7578,124442.67,61183.264,0.03
600594.SH,20190611,5.01,5.2,4.99,5.18,4.97,0.21,4.2254,111194.91,56861.598,-0.01
600594.SH,20190612,5.05,5.15,4.94,4.99,5.18,-0.19,-3.668,187592.64,94561.27,0.02
600594.SH,20190613,4.99,5.16,4.95,5.13,4.99,0.14,2.8056,158760.11,80368.34700000001,-0.01
600594.SH,20190614,5.13,5.15,4.96,5.09,5.13,-0.04,-0.7797,128220.61,64717.044,0.02
600594.SH,20190617,5.07,5.12,4.97,5.0,5.09,-0.09,-1.7682,165120.03,83198.146,0.04
600594.SH,20190618,5.01,5.07,4.96,4.99,5.0,-0.01,-0.2,105449.11,52899.093,0.05
600594.SH,20190619,5.08,5.12,5.04,5.05,4.99,0.06,1.2024,122277.61,62012.755999999994,0.03
600594.SH,20190620,5.05,5.17,5.01,5.16,5.05,0.11,2.1782,139768.45,71567.232,-0.02
600594.SH,20190621,5.18,5.34,5.18,5.31,5.16,0.15,2.907,133999.43,70592.599,-0.04
600594.SH,20190624,5.3,5.35,5.22,5.29,5.31,-0.02,-0.3766,89928.88,47367.718,-0.06
600594.SH,20190625,5.31,5.31,5.17,5.25,5.29,-0.04,-0.7561,122768.7,64214.32,-0.06
600594.SH,20190626,5.25,5.3,5.2,5.22,5.25,-0.03,-0.5714,64141.09,33614.302,-0.05
600594.SH,20190627,5.26,5.37,5.23,5.32,5.22,0.1,1.9157,95639.18,50738.767,-0.07
600594.SH,20190628,5.32,5.35,5.23,5.25,5.32,-0.07,-1.3158,82091.26,43274.63,-0.06
600594.SH,20190701,5.35,5.48,5.31,5.43,5.25,0.18,3.4286,117105.18,63043.237,-0.09
600594.SH,20190702,5.38,5.45,5.35,5.4,5.43,-0.03,-0.5525,82220.45,44414.060999999994,-0.08
600594.SH,20190703,5.41,5.42,5.31,5.35,5.4,-0.05,-0.9259,77421.9,41517.815,-0.08
600594.SH,20190704,5.34,5.41,5.24,5.31,5.35,-0.04,-0.7477,60369.51,32119.052000000003,-0.06
600594.SH,20190705,5.31,5.36,5.26,5.36,5.31,0.05,0.9416,60050.0,31944.896,-0.09
600594.SH,20190708,5.34,5.34,5.05,5.1,5.36,-0.26,-4.8507,129102.4,66280.255,-0.06
600594.SH,20190709,5.12,5.15,5.06,5.11,5.1,0.01,0.1961,41425.23,21129.605,-0.09
600594.SH,20190710,5.11,5.14,5.05,5.09,5.11,-0.02,-0.3914,53383.97,27200.029,-0.1
600594.SH,20190711,5.09,5.18,5.03,5.07,5.09,-0.02,-0.3929,69262.33,35345.635,-0.09
600594.SH,20190712,5.07,5.21,5.06,5.17,5.07,0.1,1.9724,72923.5,37547.924,-0.11
600594.SH,20190715,5.14,5.24,5.08,5.2,5.17,0.03,0.5803,55761.23,28807.898999999998,-0.09
600594.SH,20190716,5.21,5.27,5.19,5.25,5.2,0.05,0.9615,56279.61,29494.326,-0.1
600594.SH,20190717,5.25,5.25,5.18,5.21,5.25,-0.04,-0.7619,41327.31,21557.918999999998,-0.08
600594.SH,20190718,5.2,5.2,5.07,5.07,5.21,-0.14,-2.6871,51253.0,26185.106,-0.03
600594.SH,20190719,5.07,5.21,5.07,5.11,5.07,0.04,0.789,42629.75,21849.87,-0.04
600594.SH,20190722,5.07,5.11,4.93,4.96,5.11,-0.15,-2.9354,70587.58,35228.888,0.02
600594.SH,20190723,4.92,5.05,4.9,4.93,4.96,-0.03,-0.6048,57255.0,28259.557999999997,0.02
600594.SH,20190724,4.92,5.01,4.92,4.96,4.93,0.03,0.6085,46946.22,23331.196,0.02
600594.SH,20190725,4.98,4.98,4.93,4.96,4.96,0.0,0.0,38706.39,19166.095,0.04
600594.SH,20190726,4.94,4.97,4.92,4.95,4.96,-0.01,-0.2016,34520.83,17068.025,0.07
600594.SH,20190729,4.93,4.98,4.92,4.95,4.95,0.0,0.0,36220.0,17904.203,0.04
600594.SH,20190730,4.95,5.01,4.93,4.97,4.95,0.02,0.40399999999999997,50110.12,24940.259,0.05
600594.SH,20190731,4.99,4.99,4.91,4.92,4.97,-0.05,-1.006,41016.0,20273.72,0.04
600594.SH,20190801,4.85,5.05,4.85,4.97,4.92,0.05,1.0163,76016.9,37747.818,0.02
600594.SH,20190802,4.9,5.01,4.85,4.88,4.97,-0.09,-1.8109,66275.71,32464.099,0.02
600594.SH,20190805,4.89,4.92,4.8,4.81,4.88,-0.07,-1.4344,57181.76,27763.389,0.06
600594.SH,20190806,4.72,4.77,4.55,4.63,4.81,-0.18,-3.7422,93785.52,43530.829000000005,0.1
600594.SH,20190807,4.64,4.67,4.6,4.6,4.63,-0.03,-0.6479,42564.63,19713.634,0.11
600594.SH,20190808,4.63,4.66,4.6,4.63,4.6,0.03,0.6522,31950.0,14781.059,0.11
600594.SH,20190809,4.65,4.68,4.6,4.62,4.63,-0.01,-0.21600000000000003,32440.0,15042.793,0.12
600594.SH,20190812,4.61,4.72,4.58,4.72,4.62,0.1,2.1645,46064.12,21492.19,0.11
600594.SH,20190813,4.68,4.72,4.65,4.71,4.72,-0.01,-0.2119,34737.68,16305.021,0.13
600594.SH,20190814,4.74,4.79,4.73,4.78,4.71,0.07,1.4862,52398.16,24975.599,0.1
600594.SH,20190815,4.65,4.9,4.63,4.9,4.78,0.12,2.5105,78227.62,37480.718,0.07
600594.SH,20190816,4.86,5.05,4.85,4.92,4.9,0.02,0.4082,87960.17,43562.37,0.07
600594.SH,20190819,4.95,5.06,4.9,5.04,4.92,0.12,2.439,78773.31,39375.306000000004,0.01
600594.SH,20190820,5.1,5.11,5.0,5.03,5.04,-0.01,-0.1984,75756.72,38261.148,0.01
600594.SH,20190821,5.05,5.14,5.0,5.07,5.03,0.04,0.7952,77040.93,39143.758,0.01
600594.SH,20190822,5.09,5.17,5.03,5.15,5.07,0.08,1.5779,92978.65,47528.855,-0.01
600594.SH,20190823,5.14,5.45,5.13,5.29,5.15,0.14,2.7184,234336.84,124015.477,-0.06
600594.SH,20190826,5.16,5.26,5.09,5.14,5.29,-0.15,-2.8355,165102.03,85395.511,-0.03
600594.SH,20190827,5.16,5.3,5.12,5.23,5.14,0.09,1.751,156139.26,81411.905,-0.08
600594.SH,20190828,5.2,5.22,5.1,5.13,5.23,-0.1,-1.912,78731.0,40571.002,-0.07
600594.SH,20190829,5.13,5.15,5.08,5.09,5.13,-0.04,-0.7797,75600.3,38669.98,-0.05
600594.SH,20190830,5.14,5.14,4.93,4.96,5.09,-0.13,-2.5540000000000003,98340.53,49538.374,-0.04
600594.SH,20190902,4.96,5.11,4.95,5.09,4.96,0.13,2.6210000000000004,54947.26,27800.765,-0.05
600594.SH,20190903,5.14,5.14,5.05,5.09,5.09,0.0,0.0,49900.72,25358.012000000002,-0.05
600594.SH,20190904,5.08,5.1,5.04,5.09,5.09,0.0,0.0,64424.29,32646.616,-0.04
600594.SH,20190905,5.08,5.19,5.08,5.16,5.09,0.07,1.3752,114601.79,59120.71400000001,-0.05
600594.SH,20190906,5.17,5.21,5.11,5.18,5.16,0.02,0.3876,89612.42,46320.585999999996,-0.04
600594.SH,20190909,5.23,5.25,5.18,5.25,5.18,0.07,1.3514,82603.38,43128.867,-0.07
600594.SH,20190910,5.27,5.34,5.19,5.3,5.25,0.05,0.9524,119320.22,62871.179000000004,-0.08
600594.SH,20190911,5.31,5.33,5.23,5.24,5.3,-0.06,-1.1321,76163.82,40105.682,-0.08
600594.SH,20190912,5.25,5.26,5.19,5.24,5.24,0.0,0.0,57125.43,29857.068,-0.09
600594.SH,20190916,5.25,5.29,5.23,5.28,5.24,0.04,0.7634,73275.24,38596.566,-0.1
600594.SH,20190917,5.28,5.28,5.06,5.11,5.28,-0.17,-3.2197,90812.38,46744.154,-0.05
600594.SH,20190918,5.11,5.13,5.07,5.09,5.11,-0.02,-0.3914,39692.61,20237.455,-0.03
600594.SH,20190919,5.1,5.13,5.06,5.13,5.09,0.04,0.7859,42789.67,21786.957000000002,-0.05
600594.SH,20190920,5.12,5.13,5.07,5.09,5.13,-0.04,-0.7797,50640.9,25819.461,-0.03
600594.SH,20190923,5.07,5.08,4.93,4.99,5.09,-0.1,-1.9646,70544.32,35174.904,0.01
600594.SH,20190924,5.06,5.06,4.98,5.0,4.99,0.01,0.2004,57916.35,29119.475,-0.02
600594.SH,20190925,4.94,4.96,4.8,4.82,5.0,-0.18,-3.6,100108.48,48768.41,0.0
600594.SH,20190926,4.84,4.87,4.74,4.75,4.82,-0.07,-1.4523,70589.35,33870.296,0.01
600594.SH,20190927,4.77,4.84,4.74,4.82,4.75,0.07,1.4737,44697.32,21472.618,0.01
600594.SH,20190930,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,51608.75,24671.261000000002,0.04
600594.SH,20191008,4.77,4.88,4.75,4.85,4.75,0.1,2.1053,62690.33,30342.786,0.02
600594.SH,20191009,4.83,4.86,4.79,4.86,4.85,0.01,0.2062,42503.14,20507.433,0.0
600594.SH,20191010,4.86,4.92,4.84,4.91,4.86,0.05,1.0288,52552.56,25654.666,0.01
600594.SH,20191011,4.9,4.92,4.86,4.89,4.91,-0.02,-0.4073,41949.88,20514.133,0.01
600594.SH,20191014,4.93,4.99,4.91,4.95,4.89,0.06,1.227,60776.85,30103.042,-0.04
600594.SH,20191015,4.93,4.94,4.84,4.87,4.95,-0.08,-1.6162,46834.88,22851.991,-0.02
600594.SH,20191016,4.88,4.91,4.83,4.86,4.87,-0.01,-0.2053,38751.88,18846.077,-0.02
600594.SH,20191017,4.86,4.86,4.8,4.84,4.86,-0.02,-0.4115,29157.03,14116.431,-0.01
600594.SH,20191018,4.84,4.86,4.73,4.79,4.84,-0.05,-1.0331,50723.0,24330.63,-0.02
600594.SH,20191021,4.76,4.77,4.68,4.73,4.79,-0.06,-1.2526,45448.64,21405.856,-0.0
600594.SH,20191022,4.71,4.89,4.71,4.88,4.73,0.15,3.1712,79395.34,38120.913,-0.02
600594.SH,20191023,4.91,5.1,4.88,4.95,4.88,0.07,1.4344,133526.61,66466.009,-0.04
600594.SH,20191024,4.92,4.96,4.83,4.89,4.95,-0.06,-1.2121,66017.08,32225.622000000003,-0.02
600594.SH,20191025,4.89,4.96,4.8,4.93,4.89,0.04,0.818,62949.72,30761.155,-0.04
600594.SH,20191028,4.95,5.04,4.92,5.02,4.93,0.09,1.8256,88918.6,44374.65,-0.05
600594.SH,20191029,5.0,5.02,4.9,4.91,5.02,-0.11,-2.1912,61125.0,30370.33,-0.04
600594.SH,20191030,4.9,4.9,4.79,4.83,4.91,-0.08,-1.6293,53612.45,25939.479,-0.03
600594.SH,20191031,4.86,4.92,4.81,4.82,4.83,-0.01,-0.207,66428.0,32302.484,-0.03
600594.SH,20191101,4.82,4.9,4.8,4.89,4.82,0.07,1.4523,47021.02,22847.59,-0.04
600594.SH,20191104,4.89,4.98,4.88,4.92,4.89,0.03,0.6135,62940.7,31125.613999999998,-0.05
600594.SH,20191105,4.94,4.96,4.88,4.93,4.92,0.01,0.2033,46775.0,23054.572999999997,-0.05
600594.SH,20191106,4.94,4.95,4.85,4.88,4.93,-0.05,-1.0142,38971.8,19113.165,-0.04
600594.SH,20191107,4.88,4.98,4.87,4.98,4.88,0.1,2.0492,70631.02,34919.78,-0.05
600594.SH,20191108,4.98,5.06,4.94,4.96,4.98,-0.02,-0.4016,67448.0,33710.093,-0.04
600594.SH,20191111,4.94,4.94,4.73,4.76,4.96,-0.2,-4.0323,92533.04,44557.378,-0.0
600594.SH,20191112,4.76,4.79,4.69,4.78,4.76,0.02,0.4202,44566.12,21138.394,-0.01
600594.SH,20191113,4.76,4.79,4.73,4.74,4.78,-0.04,-0.8368,27902.03,13276.408000000001,-0.01
600594.SH,20191114,4.74,4.79,4.73,4.77,4.74,0.03,0.6329,26808.29,12770.792,-0.02
600594.SH,20191115,4.77,4.77,4.7,4.7,4.77,-0.07,-1.4675,30817.0,14582.934,0.01
600594.SH,20191118,4.71,4.74,4.68,4.72,4.7,0.02,0.4255,39078.22,18391.702,0.01
600594.SH,20191119,4.75,4.81,4.71,4.8,4.72,0.08,1.6949,54973.0,26202.946,0.01
600594.SH,20191120,4.79,4.82,4.75,4.76,4.8,-0.04,-0.8333,35930.0,17186.952,0.02
600594.SH,20191121,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,35454.0,16906.35,0.03
600594.SH,20191122,4.79,4.83,4.7,4.73,4.78,-0.05,-1.046,52850.02,25152.173,0.03
600594.SH,20191125,4.73,4.77,4.68,4.76,4.73,0.03,0.6342,33521.22,15859.855,0.0
600594.SH,20191126,4.75,4.76,4.72,4.73,4.76,-0.03,-0.6303,27412.22,12996.267,0.02
600594.SH,20191127,4.71,4.73,4.69,4.7,4.73,-0.03,-0.6342,34002.0,16018.993,0.02
600594.SH,20191128,4.73,4.73,4.67,4.68,4.7,-0.02,-0.4255,33824.0,15859.441,0.03
600594.SH,20191129,4.66,4.71,4.66,4.7,4.68,0.02,0.4274,26750.94,12532.05,0.02
600594.SH,20191202,4.69,4.72,4.67,4.69,4.7,-0.01,-0.2128,33074.0,15505.503999999999,0.03
600594.SH,20191203,4.67,4.7,4.64,4.7,4.69,0.01,0.2132,30512.0,14233.091,0.06
600594.SH,20191204,4.68,4.69,4.66,4.68,4.7,-0.02,-0.4255,24712.74,11552.002,0.08
600594.SH,20191205,4.69,4.75,4.68,4.74,4.68,0.06,1.2821,43277.33,20424.167,0.06
600594.SH,20191206,4.73,4.76,4.72,4.75,4.74,0.01,0.21100000000000002,33333.33,15792.816,0.05
600594.SH,20191209,4.75,4.76,4.73,4.74,4.75,-0.01,-0.2105,42324.0,20063.465,0.09
600594.SH,20191210,4.74,4.76,4.71,4.74,4.74,0.0,0.0,45319.33,21451.542,0.08
600594.SH,20191211,4.74,4.75,4.69,4.7,4.74,-0.04,-0.8439,33453.0,15770.355,0.1
600594.SH,20191212,4.7,4.72,4.66,4.67,4.7,-0.03,-0.6383,35713.38,16733.236,0.1
600594.SH,20191213,4.69,4.74,4.68,4.73,4.67,0.06,1.2848,45766.58,21570.015,0.08
600594.SH,20191216,4.74,4.79,4.71,4.78,4.73,0.05,1.0571,59630.09,28322.502,0.07
600594.SH,20191217,4.78,4.87,4.78,4.86,4.78,0.08,1.6736,74759.87,36137.04,0.04
600594.SH,20191218,4.86,4.89,4.83,4.85,4.86,-0.01,-0.2058,57123.73,27741.178,0.04
600594.SH,20191219,4.85,4.95,4.85,4.94,4.85,0.09,1.8557,75067.35,36797.966,0.04
600594.SH,20191220,4.94,4.95,4.86,4.86,4.94,-0.08,-1.6194,55223.0,27058.807,0.08
600594.SH,20191223,4.87,4.91,4.76,4.77,4.86,-0.09,-1.8519,59319.35,28662.662,0.16
600594.SH,20191224,4.77,4.81,4.76,4.81,4.77,0.04,0.8386,43635.06,20883.348,0.11
600594.SH,20191225,4.82,4.82,4.77,4.8,4.81,-0.01,-0.2079,43478.0,20865.203999999998,0.12
600594.SH,20191226,4.78,4.84,4.78,4.84,4.8,0.04,0.8333,42189.26,20280.738999999998,0.17
600594.SH,20191227,4.85,4.88,4.79,4.81,4.84,-0.03,-0.6198,53234.98,25772.543999999998,0.21
600594.SH,20191230,4.8,4.83,4.74,4.82,4.81,0.01,0.2079,54134.83,25892.636000000002,0.27
600594.SH,20191231,4.84,5.11,4.82,4.98,4.82,0.16,3.3195,229780.59,114321.24,0.23
600594.SH,20200102,4.97,5.05,4.93,5.04,4.98,0.06,1.2048,156440.43,78003.88799999999,0.16
600594.SH,20200103,5.03,5.04,4.98,5.02,5.04,-0.02,-0.3968,85806.44,42960.094000000005,0.12
600594.SH,20200106,5.0,5.07,4.97,5.01,5.02,-0.01,-0.1992,103563.48,52033.069,0.13
600594.SH,20200107,5.05,5.16,5.03,5.15,5.01,0.14,2.7944,166232.13,85106.326,0.1
600594.SH,20200108,5.12,5.21,5.07,5.12,5.15,-0.03,-0.5825,124969.49,64087.107,0.07
600594.SH,20200109,5.22,5.26,5.11,5.16,5.12,0.04,0.7813,105647.18,54502.047,0.04
600594.SH,20200110,5.18,5.18,5.1,5.14,5.16,-0.02,-0.3876,71367.0,36644.447,0.06
600594.SH,20200113,5.14,5.14,5.03,5.09,5.14,-0.05,-0.9728,97162.38,49273.07,0.11
600594.SH,20200114,5.11,5.17,5.08,5.12,5.09,0.03,0.5894,75591.27,38726.304,0.07
600594.SH,20200115,5.1,5.12,5.04,5.06,5.12,-0.06,-1.1719,73509.0,37228.2,0.09
600594.SH,20200116,5.08,5.08,5.01,5.02,5.06,-0.04,-0.7905,61286.0,30945.815,0.1
600594.SH,20200117,5.04,5.15,5.01,5.14,5.02,0.12,2.3904,116203.24,59120.456,0.09
600594.SH,20200120,5.17,5.33,5.16,5.25,5.14,0.11,2.1401,138880.88,72572.333,0.08
600594.SH,20200121,5.33,5.65,5.31,5.54,5.25,0.29,5.5238,356918.72,196227.7,-0.01
600594.SH,20200122,5.61,5.65,5.29,5.34,5.54,-0.2,-3.6101,229985.75,124763.18699999999,0.04
600594.SH,20200123,5.38,5.49,5.2,5.39,5.34,0.05,0.9363,196727.84,105376.325,-0.03
600594.SH,20200203,5.6,5.88,4.93,5.67,5.39,0.28,5.1948,585132.72,325309.262,-0.05
600594.SH,20200204,5.72,5.87,5.35,5.8,5.67,0.13,2.2928,474074.87,267682.32,-0.07
600594.SH,20200205,5.79,6.15,5.66,6.11,5.8,0.31,5.3448,518443.8,305988.67600000004,-0.13
