ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600455.SH,20190116,23.03,23.29,22.91,23.18,22.96,0.22,0.9582,3827.15,8838.62,0.0
600455.SH,20190117,23.04,23.15,22.55,22.55,23.18,-0.63,-2.7179,2782.32,6335.313,0.03
600455.SH,20190118,22.78,22.92,22.33,22.67,22.55,0.12,0.5322,3223.1,7299.861,0.03
600455.SH,20190121,22.66,22.97,22.4,22.7,22.67,0.03,0.1323,2712.0,6137.219,0.07
600455.SH,20190122,22.64,22.89,22.56,22.7,22.7,0.0,0.0,1169.15,2651.4640000000004,0.05
600455.SH,20190123,22.25,22.69,22.25,22.43,22.7,-0.27,-1.1894,1471.85,3309.063,0.06
600455.SH,20190124,22.64,24.67,22.42,22.86,22.43,0.43,1.9171,4149.0,9565.844000000001,0.04
600455.SH,20190125,22.86,23.18,22.67,22.72,22.86,-0.14,-0.6124,2441.0,5596.924,0.06
600455.SH,20190128,22.95,23.57,22.0,22.2,22.72,-0.52,-2.2887,3479.61,7843.227,0.1
600455.SH,20190129,22.02,22.33,20.96,21.15,22.2,-1.05,-4.7297,3879.53,8257.383,0.19
600455.SH,20190130,21.15,21.15,20.54,20.54,21.15,-0.61,-2.8842,2940.39,6120.334,0.26
600455.SH,20190131,20.54,20.79,20.03,20.37,20.54,-0.17,-0.8277,2776.0,5670.521,0.27
600455.SH,20190201,20.8,20.98,20.32,20.82,20.37,0.45,2.2091,2823.0,5841.253000000001,0.19
600455.SH,20190211,21.13,21.59,20.66,21.18,20.82,0.36,1.7291,2313.89,4885.372,0.22
600455.SH,20190212,21.35,21.76,20.83,21.63,21.18,0.45,2.1246,2893.17,6216.044,0.22
600455.SH,20190213,21.76,22.15,21.38,21.88,21.63,0.25,1.1558,2295.5,4994.889,0.17
600455.SH,20190214,22.0,22.95,22.0,22.3,21.88,0.42,1.9196,3185.04,7105.956,0.13
600455.SH,20190215,22.0,22.16,21.64,21.83,22.3,-0.47,-2.1076,2448.89,5364.416,0.16
600455.SH,20190218,21.84,22.59,21.83,22.5,21.83,0.67,3.0692,3449.98,7697.835999999999,0.17
600455.SH,20190219,22.49,23.37,22.31,22.94,22.5,0.44,1.9556,5312.89,12137.906,0.13
600455.SH,20190220,22.74,23.29,22.6,23.19,22.94,0.25,1.0898,3581.56,8209.806999999999,0.13
600455.SH,20190221,22.87,23.33,22.87,23.17,23.19,-0.02,-0.0862,4096.01,9483.7,0.17
600455.SH,20190222,23.19,23.43,22.92,23.41,23.17,0.24,1.0358,4196.0,9732.237,0.15
600455.SH,20190225,23.69,24.56,23.5,24.25,23.41,0.84,3.5882,7705.06,18487.164,0.21
600455.SH,20190226,24.25,24.36,23.6,23.85,24.25,-0.4,-1.6495,8666.0,20763.083,0.23
600455.SH,20190227,23.71,24.25,23.52,23.87,23.85,0.02,0.0839,9276.0,22107.037,0.21
600455.SH,20190228,23.85,24.17,23.78,23.87,23.87,0.0,0.0,3636.86,8690.221,0.17
600455.SH,20190301,24.15,24.35,23.61,24.15,23.87,0.28,1.173,6595.03,15877.353000000001,0.17
600455.SH,20190304,24.27,24.84,24.15,24.47,24.15,0.32,1.3251,6238.89,15304.805,0.22
600455.SH,20190305,24.49,25.29,24.22,25.14,24.47,0.67,2.738,6051.32,15083.446000000002,0.26
600455.SH,20190306,25.19,25.98,25.19,25.8,25.14,0.66,2.6253,8167.21,20944.045,0.23
600455.SH,20190307,25.79,26.14,25.39,25.89,25.8,0.09,0.3488,8713.62,22430.542,0.21
600455.SH,20190308,25.77,25.78,24.73,24.75,25.89,-1.14,-4.4032,9689.17,24507.333,0.23
600455.SH,20190311,24.98,26.0,24.53,25.9,24.75,1.15,4.6465,6766.11,17229.856,0.18
600455.SH,20190312,25.97,27.0,25.75,26.44,25.9,0.54,2.0849,9000.01,23885.807,0.14
600455.SH,20190313,26.61,26.97,25.4,25.65,26.44,-0.79,-2.9879,9167.0,24021.4,0.17
600455.SH,20190314,25.8,26.2,24.77,25.31,25.65,-0.34,-1.3255,6504.91,16458.054,0.18
600455.SH,20190315,25.6,25.88,24.81,25.29,25.31,-0.02,-0.079,6132.14,15531.045,0.18
600455.SH,20190318,25.25,26.45,25.25,26.32,25.29,1.03,4.0728,8521.99,21936.045,0.16
600455.SH,20190319,25.71,26.05,25.1,25.87,26.32,-0.45,-1.7097,10171.62,26211.926,0.16
600455.SH,20190320,25.97,26.28,25.38,26.12,25.87,0.25,0.9664,9784.57,25297.648999999998,0.14
600455.SH,20190321,25.97,27.7,25.71,27.21,26.12,1.09,4.173,12669.18,34085.301,0.11
600455.SH,20190322,26.75,27.11,26.51,26.84,27.21,-0.37,-1.3598,17032.77,45551.817,0.1
600455.SH,20190325,26.84,29.52,26.4,29.44,26.84,2.6,9.687000000000001,28040.36,80059.142,-0.0
600455.SH,20190326,29.09,29.6,27.4,29.22,29.44,-0.22,-0.7473,20449.27,57912.666,0.01
600455.SH,20190327,28.6,29.38,27.27,28.98,29.22,-0.24,-0.8214,17629.3,49719.559,0.01
600455.SH,20190328,28.85,28.85,27.78,27.89,28.98,-1.09,-3.7612,6297.01,17740.622,0.04
600455.SH,20190329,28.0,28.99,27.11,28.18,27.89,0.29,1.0398,9610.0,27033.492000000002,0.04
600455.SH,20190401,28.38,29.88,27.8,29.85,28.18,1.67,5.9262,13534.3,39344.789,-0.03
600455.SH,20190402,29.85,31.99,29.5,31.8,29.85,1.95,6.5327,22682.85,69432.011,-0.17
600455.SH,20190403,32.0,33.44,31.08,31.82,31.8,0.02,0.0629,27995.55,91298.01699999999,-0.15
600455.SH,20190404,31.82,32.31,30.8,31.31,31.82,-0.51,-1.6028,8185.3,25741.808999999997,-0.1
600455.SH,20190408,31.31,31.91,29.71,30.33,31.31,-0.98,-3.13,8893.52,27032.041,-0.08
600455.SH,20190409,30.34,30.67,29.48,30.67,30.33,0.34,1.121,4279.41,12930.691,-0.03
600455.SH,20190410,30.67,30.78,29.88,30.27,30.67,-0.4,-1.3042,3565.0,10818.89,-0.02
600455.SH,20190411,30.27,30.85,29.91,30.03,30.27,-0.24,-0.7929,7651.86,23438.247000000003,-0.04
600455.SH,20190412,29.43,30.42,29.13,29.98,30.03,-0.05,-0.1665,6670.6,19969.188000000002,-0.01
600455.SH,20190415,30.18,30.36,29.65,29.72,29.98,-0.26,-0.8672,4526.45,13603.245,0.03
600455.SH,20190416,29.89,30.4,29.38,30.4,29.72,0.68,2.2880000000000003,5793.55,17323.192,-0.04
600455.SH,20190417,30.66,30.99,29.62,30.0,30.4,-0.4,-1.3158,6968.24,20940.82,-0.1
600455.SH,20190418,29.84,30.51,29.3,29.89,30.0,-0.11,-0.3667,4842.5,14417.761,-0.08
600455.SH,20190419,29.99,30.48,29.79,30.21,29.89,0.32,1.0706,4508.91,13602.108,-0.08
600455.SH,20190422,30.21,30.21,29.22,29.55,30.21,-0.66,-2.1847,5937.11,17496.602,-0.1
600455.SH,20190423,29.76,29.98,29.21,29.43,29.55,-0.12,-0.4061,3315.0,9804.273000000001,-0.08
600455.SH,20190424,29.47,29.47,28.31,29.46,29.43,0.03,0.1019,4293.75,12423.323,-0.07
600455.SH,20190425,29.66,30.01,27.87,29.36,29.46,-0.1,-0.3394,5828.67,17141.875,-0.06
600455.SH,20190426,29.5,29.5,28.47,28.97,29.36,-0.39,-1.3283,3259.77,9396.813,-0.04
600455.SH,20190429,28.97,29.87,28.51,29.23,28.97,0.26,0.8975,10336.65,30328.04,-0.05
600455.SH,20190430,28.67,29.3,28.47,28.9,29.23,-0.33,-1.129,3504.01,10104.176,0.0
600455.SH,20190506,27.5,28.36,26.14,26.3,28.9,-2.6,-8.9965,3286.0,8852.232,0.03
600455.SH,20190507,26.54,27.5,26.54,26.91,26.3,0.61,2.3194,3940.97,10643.96,-0.01
600455.SH,20190508,26.83,29.1,26.31,28.28,26.91,1.37,5.091,4233.97,11859.942,-0.05
600455.SH,20190509,27.82,28.48,27.5,28.01,28.28,-0.27,-0.9547,3356.0,9382.199,-0.03
600455.SH,20190510,28.21,29.81,28.01,29.61,28.01,1.6,5.7122,4234.0,12240.68,-0.09
600455.SH,20190513,29.65,29.74,29.14,29.61,29.61,0.0,0.0,2658.0,7834.673000000001,-0.07
600455.SH,20190514,28.6,29.99,28.08,28.7,29.61,-0.91,-3.0733,2898.54,8433.463,-0.04
600455.SH,20190515,28.89,29.79,28.88,29.54,28.7,0.84,2.9268,5672.03,16697.093999999997,-0.06
600455.SH,20190516,29.52,30.55,29.29,30.5,29.54,0.96,3.2498,7515.01,22556.188,-0.13
600455.SH,20190517,30.38,30.55,28.02,29.21,30.5,-1.29,-4.2295,6524.54,19171.331000000002,0.0
600455.SH,20190520,29.1,29.1,26.88,27.15,29.21,-2.06,-7.0524,6221.0,17015.921000000002,0.03
600455.SH,20190521,27.49,27.96,26.66,27.49,27.15,0.34,1.2523,4431.65,12170.864,0.02
600455.SH,20190522,27.48,28.08,27.16,27.79,27.49,0.3,1.0913,4068.65,11239.165,0.01
600455.SH,20190523,28.1,28.1,26.69,26.69,27.79,-1.1,-3.9583,3371.83,9179.32,0.07
600455.SH,20190524,26.2,27.55,26.2,27.08,26.69,0.39,1.4612,3813.18,10350.189,0.09
600455.SH,20190527,27.07,27.5,26.5,27.5,27.08,0.42,1.551,5269.65,14281.985,0.05
600455.SH,20190528,27.32,28.28,27.19,27.69,27.5,0.19,0.6909,3609.57,10059.296,0.05
600455.SH,20190529,27.69,28.08,27.43,27.84,27.69,0.15,0.5417,2459.0,6848.387,0.03
600455.SH,20190530,27.75,28.11,27.1,27.85,27.84,0.01,0.0359,3286.0,9082.84,0.01
600455.SH,20190531,28.04,29.9,27.89,28.99,27.85,1.14,4.0934,6213.0,17995.64,0.02
600455.SH,20190603,28.47,28.76,26.81,27.06,28.99,-1.93,-6.6575,7096.65,19692.563000000002,0.09
600455.SH,20190604,27.06,27.38,26.37,26.56,27.06,-0.5,-1.8477,3538.0,9443.699,0.11
600455.SH,20190605,26.89,27.05,26.51,26.95,26.56,0.39,1.4684,4308.47,11514.996000000001,0.09
600455.SH,20190606,26.6,27.33,26.59,27.07,26.95,0.12,0.4453,5592.77,15110.7,0.12
600455.SH,20190610,26.2,27.25,26.05,27.02,27.07,-0.05,-0.1847,5006.58,13488.663999999999,0.14
600455.SH,20190611,27.3,27.97,26.81,27.6,27.02,0.58,2.1466,5380.7,14728.743,0.12
600455.SH,20190612,27.6,28.44,27.44,27.53,27.6,-0.07,-0.2536,2999.85,8327.427,0.11
600455.SH,20190613,27.43,28.0,27.43,27.66,27.53,0.13,0.4722,2340.0,6479.924,0.08
600455.SH,20190614,27.89,27.92,26.42,26.65,27.66,-1.01,-3.6515,3028.0,8206.975,0.13
600455.SH,20190617,26.01,29.32,26.01,29.32,26.65,2.67,10.0188,13962.72,39809.001000000004,0.03
600455.SH,20190618,29.32,29.35,27.9,28.0,29.32,-1.32,-4.502,13312.09,37646.024,0.08
600455.SH,20190619,28.28,28.39,27.8,28.0,28.0,0.0,0.0,7965.9,22341.798,0.05
600455.SH,20190620,27.79,28.2,27.13,28.15,28.0,0.15,0.5357,6694.0,18509.801,0.01
600455.SH,20190621,28.38,28.59,28.17,28.47,28.15,0.32,1.1368,6858.63,19470.379,0.02
600455.SH,20190624,28.36,29.98,28.03,29.53,28.47,1.06,3.7232,17615.08,51292.297999999995,-0.05
600455.SH,20190625,29.5,29.5,28.4,28.9,29.53,-0.63,-2.1334,9309.86,26914.065,-0.03
600455.SH,20190626,28.45,29.56,28.42,29.2,28.9,0.3,1.0381,9925.0,28786.754,-0.03
600455.SH,20190627,29.1,29.1,28.76,28.79,29.2,-0.41,-1.4041,9060.0,26180.142999999996,-0.03
600455.SH,20190628,28.89,28.89,27.3,28.03,28.79,-0.76,-2.6398,9715.12,27230.183999999997,-0.0
600455.SH,20190701,28.1,29.88,28.1,29.65,28.03,1.62,5.7795,15861.55,46351.342000000004,-0.06
600455.SH,20190702,29.51,29.7,29.02,29.6,29.65,-0.05,-0.1686,9436.35,27669.711,-0.04
600455.SH,20190703,29.2,30.1,28.96,29.57,29.6,-0.03,-0.1014,11541.21,34219.465,-0.04
600455.SH,20190704,29.58,30.09,29.2,29.26,29.57,-0.31,-1.0484,4670.12,13768.028,-0.04
600455.SH,20190705,29.6,30.59,29.18,30.32,29.26,1.06,3.6227,7988.45,23950.254,-0.08
600455.SH,20190708,30.19,30.98,29.8,30.78,30.32,0.46,1.5172,10899.37,33236.567,-0.12
600455.SH,20190709,30.55,30.96,29.6,30.8,30.78,0.02,0.065,7990.83,24179.279,-0.13
600455.SH,20190710,30.49,30.77,29.82,30.5,30.8,-0.3,-0.9740000000000001,5091.9,15425.293,-0.13
600455.SH,20190711,30.4,30.55,29.68,29.75,30.5,-0.75,-2.459,4696.12,14099.633999999998,-0.11
600455.SH,20190712,29.53,30.5,29.44,30.0,29.75,0.25,0.8403,4708.01,14064.228000000001,-0.14
600455.SH,20190715,29.83,30.53,29.5,30.23,30.0,0.23,0.7667,4537.97,13659.742,-0.11
600455.SH,20190716,30.29,30.29,29.81,30.18,30.23,-0.05,-0.1654,3780.2,11337.505,-0.12
600455.SH,20190717,30.11,30.15,29.51,29.54,30.18,-0.64,-2.1206,4421.0,13125.743999999999,-0.09
600455.SH,20190718,29.05,29.49,28.51,28.51,29.54,-1.03,-3.4868,5128.62,14848.761,-0.05
600455.SH,20190719,28.23,29.5,28.23,29.18,28.51,0.67,2.3501,6944.28,20189.471,-0.08
600455.SH,20190722,29.29,29.36,27.3,28.18,29.18,-1.0,-3.427,6295.72,17669.748,-0.01
600455.SH,20190723,28.14,28.59,27.51,28.16,28.18,-0.02,-0.071,4347.2,12291.014,-0.02
600455.SH,20190724,28.16,28.63,28.08,28.39,28.16,0.23,0.8168,4612.0,13063.381000000001,-0.03
600455.SH,20190725,28.29,28.35,27.64,27.81,28.39,-0.58,-2.043,4228.2,11804.538,0.0
600455.SH,20190726,27.61,28.11,27.52,27.96,27.81,0.15,0.5394,6094.0,16894.281000000003,-0.02
600455.SH,20190729,27.91,28.1,27.68,27.76,27.96,-0.2,-0.7153,2647.53,7369.973000000001,-0.02
600455.SH,20190730,27.81,28.6,27.61,28.53,27.76,0.77,2.7738,4773.65,13534.198,-0.02
600455.SH,20190731,28.39,28.41,27.69,28.3,28.53,-0.23,-0.8062,3989.0,11169.983,-0.01
600455.SH,20190801,28.0,28.13,27.5,28.13,28.3,-0.17,-0.6007,3100.0,8627.916,-0.01
600455.SH,20190802,27.6,28.13,27.37,28.01,28.13,-0.12,-0.4266,2428.44,6740.455,-0.02
600455.SH,20190805,27.7,27.94,27.05,27.11,28.01,-0.9,-3.2131,4360.0,11992.252,0.03
600455.SH,20190806,26.39,26.87,26.06,26.65,27.11,-0.46,-1.6968,3939.0,10377.563,0.06
600455.SH,20190807,26.7,26.96,26.37,26.5,26.65,-0.15,-0.5629,1423.0,3781.272,0.06
600455.SH,20190808,26.65,26.73,26.3,26.58,26.5,0.08,0.3019,1701.2,4524.237,0.06
600455.SH,20190809,26.59,26.8,25.8,25.95,26.58,-0.63,-2.3702,2308.0,6054.223000000001,0.08
600455.SH,20190812,25.99,27.0,25.64,26.94,25.95,0.99,3.815,3564.0,9461.24,0.05
600455.SH,20190813,26.79,26.79,26.22,26.48,26.94,-0.46,-1.7075,1668.44,4414.737,0.07
600455.SH,20190814,26.66,27.3,26.59,27.0,26.48,0.52,1.9637,3905.49,10577.331,0.03
600455.SH,20190815,27.0,27.54,26.47,27.11,27.0,0.11,0.4074,4041.11,10927.192,0.02
600455.SH,20190816,27.11,27.28,26.8,26.9,27.11,-0.21,-0.7746,3518.0,9524.464,0.03
600455.SH,20190819,27.01,28.01,26.95,27.91,26.9,1.01,3.7546,5651.0,15590.656,-0.04
600455.SH,20190820,27.95,28.06,27.38,27.49,27.91,-0.42,-1.5048,4456.0,12329.222,-0.01
600455.SH,20190821,27.55,27.89,27.41,27.47,27.49,-0.02,-0.0728,3280.0,9066.288,0.01
600455.SH,20190822,27.74,28.08,27.44,27.9,27.47,0.43,1.5653,3699.0,10280.625,-0.01
600455.SH,20190823,27.62,28.08,27.21,27.33,27.9,-0.57,-2.043,3453.0,9527.124,0.0
600455.SH,20190826,26.88,27.47,26.65,27.26,27.33,-0.07,-0.2561,2945.49,7976.2880000000005,-0.01
600455.SH,20190827,27.06,28.0,27.06,27.85,27.26,0.59,2.1643,3598.0,9995.553,-0.04
600455.SH,20190828,27.85,28.24,27.78,27.99,27.85,0.14,0.5027,3309.0,9256.912,-0.08
600455.SH,20190829,28.28,28.28,27.81,27.96,27.99,-0.03,-0.1072,2487.0,6971.8769999999995,-0.08
600455.SH,20190830,28.0,28.15,27.29,27.35,27.96,-0.61,-2.1817,3035.0,8425.04,-0.09
600455.SH,20190902,27.59,27.96,27.23,27.9,27.35,0.55,2.011,4566.0,12610.528999999999,-0.05
600455.SH,20190903,28.13,28.2,27.66,28.2,27.9,0.3,1.0753,3787.2,10575.323,-0.05
600455.SH,20190904,28.2,28.2,27.7,27.96,28.2,-0.24,-0.8511,4004.0,11177.893999999998,-0.03
600455.SH,20190905,27.81,28.68,27.81,28.17,27.96,0.21,0.7511,7969.2,22500.334,-0.04
600455.SH,20190906,28.17,28.5,27.7,27.99,28.17,-0.18,-0.639,5242.21,14756.461000000001,-0.03
600455.SH,20190909,28.38,28.38,27.85,28.25,27.99,0.26,0.9289,7257.0,20432.068,-0.04
600455.SH,20190910,28.4,28.4,27.7,28.25,28.25,0.0,0.0,8835.0,24645.451,-0.04
600455.SH,20190911,28.25,28.25,27.67,27.72,28.25,-0.53,-1.8761,8294.0,23069.703999999998,-0.03
600455.SH,20190912,27.72,27.87,27.59,27.75,27.72,0.03,0.1082,4659.0,12920.705,-0.05
600455.SH,20190916,27.75,27.95,27.68,27.76,27.75,0.01,0.036000000000000004,4502.0,12520.028,-0.04
600455.SH,20190917,27.8,27.8,26.8,26.85,27.76,-0.91,-3.2781,7225.2,19621.125,0.03
600455.SH,20190918,27.37,27.37,26.88,27.17,26.85,0.32,1.1918,3959.44,10727.0,0.01
600455.SH,20190919,27.25,27.68,27.15,27.62,27.17,0.45,1.6562,6307.0,17336.041,-0.01
600455.SH,20190920,27.64,28.0,27.56,27.66,27.62,0.04,0.1448,7413.77,20593.997,-0.01
600455.SH,20190923,27.83,27.9,27.25,27.46,27.66,-0.2,-0.7231,6421.31,17715.933,0.02
600455.SH,20190924,27.4,27.65,27.04,27.09,27.46,-0.37,-1.3474,13985.31,38270.212,-0.0
600455.SH,20190925,26.9,27.14,26.5,26.74,27.09,-0.35,-1.2919999999999998,7027.0,18812.076,0.01
600455.SH,20190926,26.77,26.77,25.6,25.69,26.74,-1.05,-3.9267,7957.51,20748.256,0.02
600455.SH,20190927,25.74,25.9,25.5,25.68,25.69,-0.01,-0.0389,10008.88,25726.343999999997,0.03
600455.SH,20190930,25.68,25.68,24.85,24.92,25.68,-0.76,-2.9595,5275.66,13319.532,0.09
600455.SH,20191008,24.9,26.8,24.8,26.45,24.92,1.53,6.1396,14278.7,36942.005,0.04
600455.SH,20191009,26.13,27.16,25.61,26.84,26.45,0.39,1.4745,10721.11,28247.58,0.02
600455.SH,20191010,26.75,27.2,26.47,27.1,26.84,0.26,0.9687,6801.0,18305.918,0.04
600455.SH,20191011,27.1,27.68,26.85,27.05,27.1,-0.05,-0.1845,3589.22,9718.74,0.15
600455.SH,20191014,27.09,27.58,27.09,27.2,27.05,0.15,0.5545,4748.98,13013.306,0.19
600455.SH,20191015,27.45,27.73,27.1,27.25,27.2,0.05,0.1838,6228.59,17080.634,0.19
600455.SH,20191016,27.52,27.64,26.72,26.99,27.25,-0.26,-0.9541,5713.14,15468.841,0.27
600455.SH,20191017,27.33,27.55,26.83,26.94,26.99,-0.05,-0.1853,2576.0,6990.232,0.23
600455.SH,20191018,27.28,27.3,26.36,26.36,26.94,-0.58,-2.1529,3457.22,9260.202,0.39
600455.SH,20191021,26.35,26.86,26.35,26.65,26.36,0.29,1.1002,2766.46,7368.995,0.33
600455.SH,20191022,26.64,27.92,26.64,27.55,26.65,0.9,3.3771,8709.01,24014.025,0.42
600455.SH,20191023,27.5,27.96,27.2,27.45,27.55,-0.1,-0.363,5662.0,15553.878999999999,0.36
600455.SH,20191024,27.22,27.65,27.22,27.41,27.45,-0.04,-0.1457,4007.0,10979.76,0.5
600455.SH,20191025,27.49,27.5,27.11,27.41,27.41,0.0,0.0,3590.0,9807.738000000001,0.39
600455.SH,20191028,27.7,28.58,27.47,27.9,27.41,0.49,1.7877,25155.39,70852.546,0.23
600455.SH,20191029,28.1,28.2,26.0,26.99,27.9,-0.91,-3.2616,26544.04,73101.09,0.22
600455.SH,20191030,26.47,27.0,25.1,26.97,26.99,-0.02,-0.0741,19126.12,49641.705,0.2
600455.SH,20191031,26.51,26.63,26.02,26.11,26.97,-0.86,-3.1887,6041.75,15858.017,0.25
600455.SH,20191101,26.01,26.65,25.73,26.46,26.11,0.35,1.3405,6946.93,18202.208,0.2
600455.SH,20191104,26.9,28.33,26.02,27.18,26.46,0.72,2.7211,21068.82,58508.134000000005,0.17
600455.SH,20191105,27.23,27.66,27.0,27.56,27.18,0.38,1.3981,11118.2,30372.627,0.18
600455.SH,20191106,27.28,27.67,27.28,27.3,27.56,-0.26,-0.9434,6027.44,16565.519,0.21
600455.SH,20191107,27.3,28.43,27.29,28.3,27.3,1.0,3.6630000000000003,21716.84,61276.191,0.16
600455.SH,20191108,28.96,31.13,28.41,31.13,28.3,2.83,10.0,30771.02,93063.61,0.06
600455.SH,20191111,32.0,34.24,31.5,32.35,31.13,1.22,3.9189999999999996,52312.57,170294.06699999998,0.02
600455.SH,20191112,31.36,33.5,31.3,32.5,32.35,0.15,0.4637,26098.47,84122.007,0.03
600455.SH,20191113,32.5,35.0,32.35,34.39,32.5,1.89,5.8154,31344.09,105371.29199999999,-0.04
600455.SH,20191114,34.0,34.77,33.21,33.26,34.39,-1.13,-3.2858,21871.67,73866.364,-0.01
600455.SH,20191115,33.57,36.59,33.22,36.59,33.26,3.33,10.012,26563.03,93791.59199999999,-0.1
600455.SH,20191118,38.88,38.88,35.26,35.5,36.59,-1.09,-2.9789999999999996,30732.18,111845.106,-0.06
600455.SH,20191119,36.0,39.05,35.99,39.05,35.5,3.55,10.0,88661.81,342112.071,-0.13
600455.SH,20191120,39.0,39.72,36.88,37.28,39.05,-1.77,-4.5327,53308.2,200821.87399999998,-0.1
600455.SH,20191121,37.12,41.01,36.9,41.01,37.28,3.73,10.0054,69829.66,274893.766,-0.18
600455.SH,20191122,39.71,41.3,37.99,38.2,41.01,-2.81,-6.852,61892.05,239927.384,-0.14
600455.SH,20191125,38.19,38.19,34.38,34.38,38.2,-3.82,-10.0,27217.86,96663.061,-0.06
600455.SH,20191126,32.3,34.0,31.8,32.94,34.38,-1.44,-4.1885,33532.14,109127.446,0.01
600455.SH,20191127,32.84,32.84,31.58,32.28,32.94,-0.66,-2.0036,17385.05,56028.945,0.06
600455.SH,20191128,32.1,33.55,31.86,32.52,32.28,0.24,0.7435,16515.53,53959.724,0.15
600455.SH,20191129,32.6,33.47,31.25,31.73,32.52,-0.79,-2.4293,13996.87,44674.431,0.17
600455.SH,20191202,31.93,33.9,31.31,31.72,31.73,-0.01,-0.0315,31249.87,101188.5,0.1
600455.SH,20191203,32.23,32.69,31.76,32.4,31.72,0.68,2.1438,15302.0,49295.264,0.09
600455.SH,20191204,32.2,33.81,31.87,33.02,32.4,0.62,1.9136,20163.91,66712.573,0.1
600455.SH,20191205,33.06,33.32,32.6,32.96,33.02,-0.06,-0.1817,11739.0,38664.888999999996,0.12
600455.SH,20191206,32.9,33.2,32.41,33.11,32.96,0.15,0.4551,8772.76,28720.144,0.09
600455.SH,20191209,33.07,33.28,32.64,33.11,33.11,0.0,0.0,9621.5,31680.47,0.2
600455.SH,20191210,32.67,33.84,32.67,33.44,33.11,0.33,0.9967,12205.27,40799.119,0.31
600455.SH,20191211,33.48,33.71,32.8,33.06,33.44,-0.38,-1.1364,9067.5,30081.273999999998,0.46
600455.SH,20191212,32.72,33.47,32.65,32.8,33.06,-0.26,-0.7864,8891.98,29315.724,0.32
600455.SH,20191213,33.0,33.1,32.43,32.8,32.8,0.0,0.0,8561.01,28020.104,0.19
600455.SH,20191216,33.12,33.4,32.61,33.39,32.8,0.59,1.7988,10418.81,34527.254,0.05
600455.SH,20191217,33.49,34.3,33.14,33.99,33.39,0.6,1.7969,12969.5,43654.829000000005,-0.07
600455.SH,20191218,34.12,34.48,33.55,33.69,33.99,-0.3,-0.8826,13416.56,45581.471,-0.07
600455.SH,20191219,33.77,34.0,33.6,33.71,33.69,0.02,0.0594,7963.0,26921.752999999997,-0.09
600455.SH,20191220,33.71,33.71,32.81,32.97,33.71,-0.74,-2.1952,9706.52,32167.228,-0.09
600455.SH,20191223,33.33,33.41,32.39,32.39,32.97,-0.58,-1.7592,6940.0,22802.832000000002,-0.08
600455.SH,20191224,32.08,33.88,32.08,33.3,32.39,0.91,2.8095,22234.53,73709.613,-0.12
600455.SH,20191225,33.02,34.26,32.68,34.1,33.3,0.8,2.4024,24663.09,83564.585,-0.17
600455.SH,20191226,34.15,37.51,33.68,37.51,34.1,3.41,10.0,30737.43,111110.12199999999,-0.32
600455.SH,20191227,38.99,39.11,36.5,37.0,37.51,-0.51,-1.3596,29032.27,108860.576,-0.32
600455.SH,20191230,36.8,36.8,34.75,34.85,37.0,-2.15,-5.8108,19129.2,68359.407,-0.24
600455.SH,20191231,34.98,35.74,34.4,35.16,34.85,0.31,0.8895,15768.84,55143.329000000005,-0.24
600455.SH,20200102,34.88,36.69,34.81,36.3,35.16,1.14,3.2423,15363.3,55129.231,-0.27
600455.SH,20200103,36.2,37.85,36.06,37.0,36.3,0.7,1.9284,16775.01,62083.35,-0.27
600455.SH,20200106,36.48,37.1,36.08,36.2,37.0,-0.8,-2.1622,22380.51,81481.882,-0.26
600455.SH,20200107,36.4,39.82,36.2,39.82,36.2,3.62,10.0,49468.83,194657.294,-0.31
600455.SH,20200108,40.9,43.8,40.49,43.8,39.82,3.98,9.995,37457.24,160645.948,-0.39
600455.SH,20200109,44.8,48.18,44.5,48.18,43.8,4.38,10.0,30123.05,140933.81900000002,-0.44
600455.SH,20200110,48.88,51.0,43.36,43.36,48.18,-4.82,-10.0042,91410.05,416609.536,-0.37
600455.SH,20200113,39.02,42.0,39.02,39.02,43.36,-4.34,-10.0092,106882.82,419776.42799999996,-0.25
600455.SH,20200114,35.12,37.9,35.12,35.12,39.02,-3.9,-9.9949,275258.71,972775.425,-0.19
600455.SH,20200115,33.36,33.36,31.61,31.61,35.12,-3.51,-9.9943,193944.7,626128.192,-0.06
600455.SH,20200116,31.8,32.08,31.16,31.36,31.61,-0.25,-0.7909,96011.9,303045.49,-0.06
600455.SH,20200117,31.2,31.5,30.51,30.6,31.36,-0.76,-2.4235,82774.1,256914.63100000002,-0.02
600455.SH,20200120,30.58,30.58,29.52,30.1,30.6,-0.5,-1.6340000000000001,65282.67,195568.738,-0.03
600455.SH,20200121,30.27,30.75,29.88,29.93,30.1,-0.17,-0.5648,53400.0,161713.062,-0.06
600455.SH,20200122,29.75,29.75,28.91,29.4,29.93,-0.53,-1.7708,46292.97,135672.511,-0.04
600455.SH,20200123,29.4,29.78,27.8,28.18,29.4,-1.22,-4.1497,50930.75,146414.212,-0.09
600455.SH,20200203,25.36,25.36,25.36,25.36,28.18,-2.82,-10.0071,12769.0,32382.183999999997,0.05
600455.SH,20200204,23.38,25.25,23.38,25.05,25.36,-0.31,-1.2224,55478.0,136854.02599999998,0.09
600455.SH,20200205,26.07,26.63,25.79,26.52,25.05,1.47,5.8683,62170.7,163406.532,0.04
