ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300411.SZ,20190510,8.7,8.96,8.51,8.86,8.46,0.4,4.7281,86229.8,75748.019,-0.15
300411.SZ,20190513,8.71,8.97,8.7,8.77,8.86,-0.09,-1.0158,63560.08,55982.712,-0.1
300411.SZ,20190514,8.61,9.23,8.61,8.97,8.77,0.2,2.2805,97623.95,87740.748,-0.11
300411.SZ,20190515,9.08,9.18,8.81,9.12,8.97,0.15,1.6722,97319.0,87846.174,-0.04
300411.SZ,20190516,9.07,9.41,9.02,9.35,9.12,0.23,2.5219,68125.77,63167.834,-0.1
300411.SZ,20190517,9.42,9.42,8.85,8.9,9.35,-0.45,-4.8128,73886.8,67272.448,-0.1
300411.SZ,20190520,9.0,9.2,8.6,9.13,8.9,0.23,2.5843,51026.88,46025.637,-0.13
300411.SZ,20190521,9.04,9.28,9.04,9.18,9.13,0.05,0.5476,51603.2,47392.801,-0.12
300411.SZ,20190522,9.15,9.25,9.04,9.12,9.18,-0.06,-0.6536,39556.75,36103.17,-0.09
300411.SZ,20190523,9.08,9.22,8.8,8.81,9.12,-0.31,-3.3991,47667.0,43029.459,0.04
300411.SZ,20190524,9.13,9.69,8.46,8.55,8.81,-0.26,-2.9512,159674.33,147019.795,0.02
300411.SZ,20190527,8.5,8.54,7.91,8.37,8.55,-0.18,-2.1053,134127.1,110195.662,0.04
300411.SZ,20190528,8.22,8.6,8.22,8.45,8.37,0.08,0.9558,65933.72,55755.317,0.07
300411.SZ,20190529,8.5,8.66,8.37,8.55,8.45,0.1,1.1834,44763.6,38288.997,0.04
300411.SZ,20190530,8.55,8.55,8.22,8.36,8.55,-0.19,-2.2222,37660.74,31455.54,0.04
300411.SZ,20190531,8.39,8.46,8.22,8.3,8.36,-0.06,-0.7177,29687.8,24701.156000000003,0.08
300411.SZ,20190603,8.25,8.35,7.82,7.94,8.3,-0.36,-4.3373,58139.4,46524.474,0.15
300411.SZ,20190604,7.97,7.99,7.6,7.68,7.94,-0.26,-3.2746,41824.64,32580.101000000002,0.18
300411.SZ,20190605,7.9,7.97,7.71,7.73,7.68,0.05,0.6509999999999999,33868.4,26485.88,0.19
300411.SZ,20190606,7.82,7.82,7.41,7.57,7.73,-0.16,-2.0699,38679.22,29395.759,0.19
300411.SZ,20190610,7.62,7.63,7.45,7.51,7.57,-0.06,-0.7926,31431.65,23748.94,0.09
300411.SZ,20190611,7.54,7.94,7.54,7.87,7.51,0.36,4.7936,46615.01,36328.984,0.05
300411.SZ,20190612,7.89,8.03,7.77,7.99,7.87,0.12,1.5248,40317.42,31926.612999999998,0.06
300411.SZ,20190613,8.0,8.79,7.89,8.79,7.99,0.8,10.0125,53943.68,46013.573,-0.04
300411.SZ,20190614,8.5,9.27,8.33,8.44,8.79,-0.35,-3.9818,123109.37,106877.69099999999,-0.02
300411.SZ,20190617,7.86,8.17,7.86,8.05,8.44,-0.39,-4.6209,77119.3,61722.337,0.06
300411.SZ,20190618,8.04,8.13,7.74,7.91,8.05,-0.14,-1.7391,48001.52,37964.131,0.05
300411.SZ,20190619,8.1,8.2,8.0,8.06,7.91,0.15,1.8963,43341.63,35054.687999999995,0.02
300411.SZ,20190620,8.12,8.32,7.94,8.31,8.06,0.25,3.1017,58366.35,47784.507000000005,-0.04
300411.SZ,20190621,8.62,9.14,8.47,9.14,8.31,0.83,9.988,136634.51,120631.729,-0.11
300411.SZ,20190624,9.0,9.0,8.6,8.73,9.14,-0.41,-4.4858,112656.89,98898.965,-0.1
300411.SZ,20190625,8.35,8.78,8.35,8.73,8.73,0.0,0.0,68822.29,59392.28400000001,-0.09
300411.SZ,20190626,8.7,9.17,8.56,9.02,8.73,0.29,3.3219,74588.4,66197.769,-0.1
300411.SZ,20190627,8.95,9.2,8.82,8.85,9.02,-0.17,-1.8847,70666.18,63372.502,-0.1
300411.SZ,20190628,8.86,9.14,8.57,8.72,8.85,-0.13,-1.4689,46365.2,40378.571,-0.1
300411.SZ,20190701,8.87,9.07,8.63,8.94,8.72,0.22,2.5229,61556.0,54511.328,-0.12
300411.SZ,20190702,8.94,9.18,8.8,9.11,8.94,0.17,1.9016,77549.87,69964.20599999999,-0.14
300411.SZ,20190703,9.02,9.12,8.87,9.04,9.11,-0.07,-0.7684,48125.0,43382.251,-0.14
300411.SZ,20190704,9.07,9.55,8.97,9.17,9.04,0.13,1.4381,98726.17,91295.52699999999,-0.14
300411.SZ,20190705,9.09,9.2,8.82,9.01,9.17,-0.16,-1.7448,64357.2,58029.004,-0.13
300411.SZ,20190708,8.98,8.98,8.12,8.15,9.01,-0.86,-9.545,88239.6,73770.697,-0.07
300411.SZ,20190709,8.14,8.5,8.14,8.26,8.15,0.11,1.3497,54315.11,45104.913,-0.13
300411.SZ,20190710,7.96,8.58,7.96,8.43,8.26,0.17,2.0581,63011.41,53303.100999999995,-0.14
300411.SZ,20190711,8.55,8.77,8.42,8.48,8.43,0.05,0.5931,46127.21,39535.854,-0.12
300411.SZ,20190712,8.68,8.69,8.28,8.3,8.48,-0.18,-2.1226,38362.27,32533.775,-0.13
300411.SZ,20190715,8.2,8.65,8.2,8.53,8.3,0.23,2.7711,52525.39,44577.879,-0.13
300411.SZ,20190716,8.58,8.65,8.25,8.3,8.53,-0.23,-2.6964,53770.93,45032.977,-0.13
300411.SZ,20190717,8.33,8.36,8.18,8.19,8.3,-0.11,-1.3253,32867.78,27118.8,-0.12
300411.SZ,20190718,8.11,8.18,7.94,7.95,8.19,-0.24,-2.9304,37182.6,30007.302000000003,-0.09
300411.SZ,20190719,7.97,8.18,7.97,8.12,7.95,0.17,2.1384,32873.2,26537.119,-0.1
300411.SZ,20190722,8.21,8.27,7.82,7.88,8.12,-0.24,-2.9557,37826.79,30190.855,-0.05
300411.SZ,20190723,7.85,8.1,7.82,7.91,7.88,0.03,0.3807,25306.59,19979.49,-0.07
300411.SZ,20190724,7.93,8.1,7.87,8.1,7.91,0.19,2.4019999999999997,39151.0,31251.116,-0.1
300411.SZ,20190725,8.1,8.1,7.91,7.98,8.1,-0.12,-1.4815,32803.4,26249.273999999998,-0.07
300411.SZ,20190726,7.72,7.95,7.72,7.84,7.98,-0.14,-1.7544,30604.0,24046.785,-0.07
300411.SZ,20190729,7.89,7.95,7.84,7.89,7.84,0.05,0.6378,16981.99,13403.541000000001,-0.1
300411.SZ,20190730,7.86,7.94,7.75,7.8,7.89,-0.09,-1.1407,26344.0,20690.549,-0.05
300411.SZ,20190731,7.79,7.82,7.72,7.79,7.8,-0.01,-0.1282,19040.24,14775.381000000001,-0.05
300411.SZ,20190801,7.73,7.95,7.69,7.9,7.79,0.11,1.4121,25541.97,20008.253,-0.05
300411.SZ,20190802,7.7,8.05,7.65,7.81,7.9,-0.09,-1.1392,27220.6,21439.269,0.02
300411.SZ,20190805,7.73,7.83,7.57,7.57,7.81,-0.24,-3.073,21287.2,16380.003999999999,0.1
300411.SZ,20190806,7.52,7.52,6.85,7.18,7.57,-0.39,-5.1519,36110.65,26004.537999999997,0.14
300411.SZ,20190807,7.28,7.36,7.23,7.23,7.18,0.05,0.6964,22016.6,16036.87,0.12
300411.SZ,20190808,7.31,7.49,7.2,7.47,7.23,0.24,3.3195,22425.21,16598.974,0.09
300411.SZ,20190809,7.47,7.69,7.2,7.22,7.47,-0.25,-3.3467,20162.06,14824.972,0.12
300411.SZ,20190812,7.23,7.39,7.18,7.38,7.22,0.16,2.2161,17335.72,12647.48,0.13
300411.SZ,20190813,7.31,7.36,7.13,7.21,7.38,-0.17,-2.3035,25867.49,18670.861,0.16
300411.SZ,20190814,7.31,7.57,7.16,7.17,7.21,-0.04,-0.5548,19658.6,14276.698,0.13
300411.SZ,20190815,6.9,7.28,6.81,7.22,7.17,0.05,0.6974,26989.6,19127.326,0.13
300411.SZ,20190816,7.04,7.39,7.0,7.29,7.22,0.07,0.9695,17743.8,12998.958,0.12
300411.SZ,20190819,7.29,7.55,7.27,7.49,7.29,0.2,2.7435,30480.8,22614.641,0.05
300411.SZ,20190820,7.43,7.6,7.38,7.39,7.49,-0.1,-1.3351,28584.0,21323.801,0.05
300411.SZ,20190821,7.38,7.43,7.27,7.28,7.39,-0.11,-1.4885,22365.0,16400.205,0.13
300411.SZ,20190822,7.28,7.49,7.23,7.43,7.28,0.15,2.0604,33575.8,24705.257,0.09
300411.SZ,20190823,7.42,7.54,7.26,7.3,7.43,-0.13,-1.7497,25255.2,18520.652,0.12
300411.SZ,20190826,7.16,7.25,7.08,7.1,7.3,-0.2,-2.7397,25296.8,18056.28,0.15
300411.SZ,20190827,7.2,7.44,7.13,7.39,7.1,0.29,4.0845,34995.2,25546.881,0.13
300411.SZ,20190828,7.63,7.64,7.37,7.42,7.39,0.03,0.406,48876.2,36515.123999999996,0.06
300411.SZ,20190829,7.45,7.52,7.36,7.5,7.42,0.08,1.0782,36597.2,27291.368,0.03
300411.SZ,20190830,7.59,8.25,7.47,7.96,7.5,0.46,6.1333,158925.17,127171.037,-0.08
300411.SZ,20190902,7.85,8.61,7.76,8.32,7.96,0.36,4.5226,160278.07,130363.961,-0.12
300411.SZ,20190903,8.29,8.33,8.08,8.18,8.32,-0.14,-1.6827,87251.1,71238.503,-0.09
300411.SZ,20190904,8.15,8.15,8.01,8.12,8.18,-0.06,-0.7335,52554.43,42373.255999999994,-0.07
300411.SZ,20190905,8.15,8.38,8.1,8.13,8.12,0.01,0.1232,65929.41,54078.505999999994,-0.07
300411.SZ,20190906,8.19,8.2,8.02,8.11,8.13,-0.02,-0.24600000000000002,38807.24,31401.0,-0.06
300411.SZ,20190909,8.14,8.33,8.05,8.32,8.11,0.21,2.5894,66256.7,54600.154,-0.06
300411.SZ,20190910,8.35,8.56,8.21,8.36,8.32,0.04,0.4808,71414.4,59749.424000000006,-0.09
300411.SZ,20190911,8.31,8.36,8.12,8.12,8.36,-0.24,-2.8708,54107.72,44529.619000000006,-0.06
300411.SZ,20190912,8.13,8.19,8.08,8.13,8.12,0.01,0.1232,34076.2,27738.708,-0.06
300411.SZ,20190916,8.16,8.29,8.12,8.18,8.13,0.05,0.615,32260.2,26458.299,-0.09
300411.SZ,20190917,8.18,8.19,7.81,7.89,8.18,-0.29,-3.5452,43889.12,34843.964,-0.04
300411.SZ,20190918,7.94,7.94,7.75,7.77,7.89,-0.12,-1.5209,25170.8,19712.994,-0.05
300411.SZ,20190919,7.85,8.5,7.84,8.21,7.77,0.44,5.6628,63978.0,52135.191,-0.1
300411.SZ,20190920,8.17,8.25,8.08,8.08,8.21,-0.13,-1.5834,41752.4,34017.994,-0.08
300411.SZ,20190923,7.99,8.27,7.95,8.18,8.08,0.1,1.2376,45449.83,36823.89,-0.07
300411.SZ,20190924,8.13,8.28,8.02,8.14,8.18,-0.04,-0.489,34152.8,27842.828999999998,-0.07
300411.SZ,20190925,8.06,8.53,8.05,8.36,8.14,0.22,2.7027,94125.86,78666.37700000001,-0.11
300411.SZ,20190926,8.35,8.41,7.84,7.89,8.36,-0.47,-5.622000000000001,65395.6,52749.72,-0.06
300411.SZ,20190927,7.89,8.13,7.7,7.71,7.89,-0.18,-2.2814,44872.65,35032.051,-0.01
300411.SZ,20190930,7.82,7.82,7.34,7.35,7.71,-0.36,-4.6693,37384.25,28087.439,0.04
300411.SZ,20191008,7.4,7.51,7.33,7.35,7.35,0.0,0.0,22394.36,16564.918,0.03
300411.SZ,20191009,7.34,7.46,7.28,7.45,7.35,0.1,1.3605,17434.8,12912.542,0.01
300411.SZ,20191010,7.45,7.6,7.43,7.56,7.45,0.11,1.4765,22252.66,16751.936,-0.02
300411.SZ,20191011,7.56,7.63,7.35,7.57,7.56,0.01,0.1323,29998.6,22514.196,-0.04
300411.SZ,20191014,7.59,7.7,7.55,7.63,7.57,0.06,0.7926,26351.8,20110.113,-0.08
300411.SZ,20191015,7.8,7.9,7.65,7.8,7.63,0.17,2.228,46145.0,35908.233,-0.1
300411.SZ,20191016,7.87,7.88,7.58,7.61,7.8,-0.19,-2.4359,34226.4,26404.897,-0.09
300411.SZ,20191017,7.67,7.73,7.52,7.6,7.61,-0.01,-0.1314,22526.0,17221.805,-0.09
300411.SZ,20191018,7.6,7.7,7.37,7.62,7.6,0.02,0.2632,32114.8,24192.44,-0.08
300411.SZ,20191021,7.64,7.68,7.39,7.47,7.62,-0.15,-1.9685,26438.8,19824.674,-0.05
300411.SZ,20191022,7.4,7.62,7.4,7.58,7.47,0.11,1.4726,24101.65,18177.363999999998,-0.05
300411.SZ,20191023,7.57,7.6,7.39,7.41,7.58,-0.17,-2.2427,26584.69,19920.783,-0.04
300411.SZ,20191024,7.41,7.46,7.28,7.38,7.41,-0.03,-0.4049,28969.6,21303.267000000003,-0.04
300411.SZ,20191025,7.41,7.43,7.35,7.42,7.38,0.04,0.542,16718.65,12359.771,-0.04
300411.SZ,20191028,7.36,7.65,7.36,7.6,7.42,0.18,2.4259,29322.6,22003.668999999998,-0.08
300411.SZ,20191029,7.73,7.85,7.53,7.57,7.6,-0.03,-0.3947,38162.6,29210.59,-0.07
300411.SZ,20191030,7.59,7.63,7.33,7.43,7.57,-0.14,-1.8494,27920.8,20933.015,-0.06
300411.SZ,20191031,7.38,7.57,7.36,7.4,7.43,-0.03,-0.4038,21781.6,16265.516000000001,-0.07
300411.SZ,20191101,7.4,7.63,7.38,7.6,7.4,0.2,2.7027,24148.4,18223.848,-0.08
300411.SZ,20191104,7.61,7.75,7.6,7.63,7.6,0.03,0.3947,25360.0,19441.74,-0.09
300411.SZ,20191105,7.75,7.75,7.39,7.55,7.63,-0.08,-1.0485,26305.07,20046.569,-0.08
300411.SZ,20191106,7.59,7.74,7.46,7.53,7.55,-0.02,-0.2649,28098.6,21350.005,-0.08
300411.SZ,20191107,7.6,7.6,7.37,7.43,7.53,-0.1,-1.328,27477.6,20399.002,-0.05
300411.SZ,20191108,7.46,7.52,7.28,7.28,7.43,-0.15,-2.0188,29566.0,21835.386000000002,-0.03
300411.SZ,20191111,7.19,7.23,6.99,7.02,7.28,-0.26,-3.5714,29432.67,20822.568,0.03
300411.SZ,20191112,6.98,7.07,6.91,7.01,7.02,-0.01,-0.1425,19237.14,13448.546,0.03
300411.SZ,20191113,7.01,7.05,6.88,6.92,7.01,-0.09,-1.2839,13435.4,9327.378,0.03
300411.SZ,20191114,6.89,7.0,6.89,6.95,6.92,0.03,0.4335,14409.0,10017.303,0.02
300411.SZ,20191115,6.96,7.13,6.9,6.98,6.95,0.03,0.4317,15577.2,10944.437,0.03
300411.SZ,20191118,6.98,7.14,6.93,7.1,6.98,0.12,1.7192,18266.93,12922.565,0.03
300411.SZ,20191119,7.14,7.26,7.05,7.21,7.1,0.11,1.5493,18350.2,13204.594,0.02
300411.SZ,20191120,7.18,7.25,7.09,7.12,7.21,-0.09,-1.2483,15291.8,10944.778,0.03
300411.SZ,20191121,7.11,7.17,7.03,7.07,7.12,-0.05,-0.7022,13585.2,9640.643,0.04
300411.SZ,20191122,7.14,7.23,7.07,7.11,7.07,0.04,0.5658,20771.87,14842.331,0.04
300411.SZ,20191125,7.1,7.11,6.95,6.97,7.11,-0.14,-1.9691,15846.8,11107.975,0.03
300411.SZ,20191126,7.04,7.13,7.01,7.02,6.97,0.05,0.7174,11322.4,7986.014,0.03
300411.SZ,20191127,7.02,7.03,6.93,6.95,7.02,-0.07,-0.9972,13305.13,9271.382,0.04
300411.SZ,20191128,6.94,7.02,6.86,6.91,6.95,-0.04,-0.5755,14144.6,9802.355,0.07
300411.SZ,20191129,6.97,7.01,6.88,7.0,6.91,0.09,1.3025,13785.6,9559.737,0.04
300411.SZ,20191202,7.03,7.09,6.89,6.92,7.0,-0.08,-1.1429,12991.0,9039.216,0.06
300411.SZ,20191203,6.92,6.96,6.78,6.93,6.92,0.01,0.1445,21201.8,14513.393,0.07
300411.SZ,20191204,6.84,7.02,6.82,6.93,6.93,0.0,0.0,13107.0,9052.231,0.09
300411.SZ,20191205,6.93,7.07,6.93,7.04,6.93,0.11,1.5873,19582.6,13719.723,0.11
300411.SZ,20191206,7.02,7.11,6.98,7.05,7.04,0.01,0.142,17018.8,11988.774,0.11
300411.SZ,20191209,7.53,7.75,7.26,7.26,7.05,0.21,2.9787,94958.0,70890.586,0.08
300411.SZ,20191210,7.11,7.26,7.1,7.22,7.26,-0.04,-0.551,42672.0,30653.61,0.11
300411.SZ,20191211,7.24,7.26,7.11,7.15,7.22,-0.07,-0.9695,27987.6,20048.533,0.13
300411.SZ,20191212,7.15,7.19,7.1,7.12,7.15,-0.03,-0.4196,22809.0,16281.363000000001,0.11
300411.SZ,20191213,7.16,7.2,7.12,7.17,7.12,0.05,0.7022,20740.4,14848.073,0.09
300411.SZ,20191216,7.17,7.28,7.15,7.28,7.17,0.11,1.5342,26831.8,19381.363,0.08
300411.SZ,20191217,7.3,7.36,7.26,7.32,7.28,0.04,0.5495,31654.8,23158.488999999998,0.05
300411.SZ,20191218,7.35,7.4,7.3,7.33,7.32,0.01,0.1366,25086.8,18422.57,0.04
300411.SZ,20191219,7.33,7.39,7.3,7.36,7.33,0.03,0.4093,23581.4,17292.273,0.03
300411.SZ,20191220,7.4,7.47,7.35,7.36,7.36,0.0,0.0,28632.2,21181.869,0.03
300411.SZ,20191223,7.32,7.36,7.14,7.15,7.36,-0.21,-2.8533,29294.4,21105.412999999997,0.17
300411.SZ,20191224,7.23,7.26,7.13,7.25,7.15,0.1,1.3986,14478.0,10445.163,0.1
300411.SZ,20191225,7.27,7.31,7.2,7.26,7.25,0.01,0.1379,15013.8,10906.858999999999,0.11
300411.SZ,20191226,7.3,7.37,7.23,7.37,7.26,0.11,1.5152,20590.8,15080.22,0.05
300411.SZ,20191227,7.37,7.43,7.28,7.28,7.37,-0.09,-1.2212,22965.8,16885.122,0.11
300411.SZ,20191230,7.38,7.38,7.14,7.35,7.28,0.07,0.9615,23384.0,17079.277,0.17
300411.SZ,20191231,7.37,7.45,7.31,7.39,7.35,0.04,0.5442,18373.0,13529.891000000001,0.28
300411.SZ,20200102,7.43,7.58,7.39,7.52,7.39,0.13,1.7591,39666.8,29754.447999999997,0.21
300411.SZ,20200103,7.68,8.2,7.58,7.84,7.52,0.32,4.2553,119195.66,94568.86300000001,0.16
300411.SZ,20200106,7.85,8.09,7.72,7.86,7.84,0.02,0.2551,77282.48,61144.512,0.12
300411.SZ,20200107,7.78,7.93,7.77,7.83,7.86,-0.03,-0.3817,52399.6,40989.183,0.13
300411.SZ,20200108,7.78,8.12,7.78,8.02,7.83,0.19,2.4266,75051.46,59729.133,0.13
300411.SZ,20200109,7.91,8.11,7.84,8.1,8.02,0.08,0.9975,71821.15,57253.791,0.18
300411.SZ,20200110,8.13,8.15,7.83,7.89,8.1,-0.21,-2.5926,49652.22,39330.143,0.33
300411.SZ,20200113,7.9,7.95,7.74,7.83,7.89,-0.06,-0.7605,35497.36,27681.427000000003,0.33
300411.SZ,20200114,7.8,7.92,7.8,7.87,7.83,0.04,0.5109,34458.21,27106.892000000003,0.26
300411.SZ,20200115,7.8,7.87,7.67,7.72,7.87,-0.15,-1.906,29988.0,23201.584,0.29
300411.SZ,20200116,7.81,7.81,7.64,7.64,7.72,-0.08,-1.0363,24100.0,18623.959,0.31
300411.SZ,20200117,7.62,7.74,7.54,7.59,7.64,-0.05,-0.6545,22596.44,17231.433,0.33
300411.SZ,20200120,7.73,7.73,7.51,7.58,7.59,-0.01,-0.1318,30760.04,23258.365,0.46
300411.SZ,20200121,7.54,8.34,7.47,8.34,7.58,0.76,10.0264,140905.14,113665.735,0.23
300411.SZ,20200122,8.3,8.3,7.82,7.95,8.34,-0.39,-4.6763,98243.77,78479.90299999999,0.3
300411.SZ,20200123,8.0,8.23,7.88,8.07,7.95,0.12,1.5094,104366.79,83813.76400000001,0.41
300411.SZ,20200203,7.44,8.05,7.44,7.77,8.07,-0.3,-3.7175,120193.63,93512.916,0.58
300411.SZ,20200204,7.11,8.13,7.11,8.09,7.77,0.32,4.1184,128737.78,99749.135,0.44
300411.SZ,20200205,8.04,8.9,8.04,8.58,8.09,0.49,6.0569,223551.31,191254.572,0.38
300411.SZ,20200206,8.86,9.44,8.78,9.44,8.58,0.86,10.0233,189734.22,172587.988,0.25
300411.SZ,20200207,10.38,10.38,9.1,9.12,9.44,-0.32,-3.3898,324245.59,320314.359,0.29
300411.SZ,20200210,9.37,9.7,8.68,9.1,9.12,-0.02,-0.2193,221148.69,202995.215,0.25
300411.SZ,20200211,9.19,9.25,8.65,8.84,9.1,-0.26,-2.8571,139273.4,123211.969,0.22
300411.SZ,20200212,8.75,8.96,8.65,8.82,8.84,-0.02,-0.2262,100012.8,87851.119,0.24
300411.SZ,20200213,8.87,9.15,8.66,9.06,8.82,0.24,2.7211,170306.2,151702.937,0.15
300411.SZ,20200214,8.86,9.97,8.76,9.57,9.06,0.51,5.6291,205159.0,190382.542,0.03
300411.SZ,20200217,9.8,10.53,9.64,10.53,9.57,0.96,10.0313,285771.77,294570.577,-0.07
300411.SZ,20200218,10.7,10.91,10.11,10.39,10.53,-0.14,-1.3295,269148.91,281761.172,-0.08
300411.SZ,20200219,10.21,10.37,9.91,9.91,10.39,-0.48,-4.6198,165097.66,166482.684,-0.01
300411.SZ,20200220,9.88,10.08,9.57,9.99,9.91,0.08,0.8073,119967.53,117820.647,0.0
300411.SZ,20200221,10.03,10.27,9.82,9.99,9.99,0.0,0.0,105484.29,106063.82400000001,0.02
300411.SZ,20200224,10.05,10.39,9.92,10.13,9.99,0.14,1.4014,133668.09,135575.952,-0.02
300411.SZ,20200225,9.92,11.14,9.9,11.08,10.13,0.95,9.3781,246442.26,263489.20399999997,-0.07
300411.SZ,20200226,10.99,11.37,10.08,10.25,11.08,-0.83,-7.4910000000000005,208255.4,223636.83800000002,0.07
300411.SZ,20200227,10.21,10.38,9.71,10.31,10.25,0.06,0.5854,117095.2,118093.215,0.07
300411.SZ,20200228,10.15,11.34,10.0,11.34,10.31,1.03,9.9903,343585.1,385143.07700000005,0.03
300411.SZ,20200302,11.5,12.42,11.21,12.28,11.34,0.94,8.2892,331338.14,391527.321,-0.1
300411.SZ,20200303,11.8,12.4,11.36,11.65,12.28,-0.63,-5.1303,241113.16,285169.898,-0.04
300411.SZ,20200304,11.46,12.14,11.43,11.8,11.65,0.15,1.2876,159757.36,189061.883,-0.08
300411.SZ,20200305,11.7,11.92,11.3,11.78,11.8,-0.02,-0.1695,140723.42,162077.934,-0.05
300411.SZ,20200306,11.7,12.48,11.55,11.76,11.78,-0.02,-0.1698,197430.93,239494.008,-0.06
300411.SZ,20200309,11.98,12.3,11.35,11.36,11.76,-0.4,-3.4014,139208.2,163771.465,0.0
300411.SZ,20200310,10.89,11.18,10.22,10.82,11.36,-0.54,-4.7535,154411.51,163295.409,0.1
300411.SZ,20200311,10.8,11.33,10.5,10.94,10.82,0.12,1.1091,128114.26,139449.6,0.14
300411.SZ,20200312,10.9,11.28,10.31,10.45,10.94,-0.49,-4.479,99192.19,106267.231,0.07
300411.SZ,20200313,9.83,10.22,9.72,9.87,10.45,-0.58,-5.5502,114259.15,113693.14300000001,0.05
300411.SZ,20200316,10.14,10.21,9.41,9.83,9.87,-0.04,-0.4053,100261.6,99358.472,0.06
300411.SZ,20200317,9.77,9.88,9.2,9.51,9.83,-0.32,-3.2553,76811.8,72966.253,0.04
300411.SZ,20200318,9.63,10.46,9.58,9.83,9.51,0.32,3.3649,141828.78,143059.079,0.01
300411.SZ,20200319,9.89,10.02,9.58,9.99,9.83,0.16,1.6277,94670.4,92719.15699999999,-0.0
300411.SZ,20200320,10.07,10.23,9.73,10.16,9.99,0.17,1.7017,73934.4,74248.92,-0.02
300411.SZ,20200323,9.87,10.38,9.86,9.96,10.16,-0.2,-1.9685,63825.4,64665.990999999995,-0.01
300411.SZ,20200324,10.21,10.39,9.92,10.29,9.96,0.33,3.3133,77454.14,78746.516,-0.03
300411.SZ,20200325,10.59,10.99,10.41,10.93,10.29,0.64,6.2196,114601.0,123874.138,-0.08
300411.SZ,20200326,10.71,11.39,10.71,11.03,10.93,0.1,0.9149,122570.54,136094.97,-0.12
300411.SZ,20200327,11.3,11.98,11.11,11.63,11.03,0.6,5.4397,131606.74,150551.042,-0.19
300411.SZ,20200330,11.5,11.64,10.82,11.07,11.63,-0.56,-4.8151,119583.14,134320.719,-0.18
300411.SZ,20200331,11.22,11.29,10.71,11.19,11.07,0.12,1.084,91237.43,100804.62,
300411.SZ,20200401,10.98,11.29,10.83,10.89,11.19,-0.3,-2.681,64898.11,71481.71,
300411.SZ,20200402,10.8,11.2,10.58,11.19,10.89,0.3,2.7548,78225.72,84853.735,
300411.SZ,20200403,11.04,11.31,10.91,11.01,11.19,-0.18,-1.6086,60751.2,67394.521,
300411.SZ,20200407,11.22,11.38,11.11,11.36,11.01,0.35,3.1789,88103.91,99286.51199999999,
300411.SZ,20200408,11.23,11.94,11.23,11.85,11.36,0.49,4.3134,120497.57,139489.348,
300411.SZ,20200409,11.91,12.66,11.59,12.45,11.85,0.6,5.0633,164773.37,200274.08899999998,
300411.SZ,20200410,11.99,12.17,11.21,11.21,12.45,-1.24,-9.9598,164425.06,191525.78699999998,
300411.SZ,20200413,10.83,10.99,10.23,10.34,11.21,-0.87,-7.7609,106246.2,112211.766,
300411.SZ,20200414,10.36,10.56,10.31,10.4,10.34,0.06,0.5803,59077.03,61467.749,
300411.SZ,20200415,10.41,10.61,9.9,9.9,10.4,-0.5,-4.8077,113739.4,116373.04800000001,
300411.SZ,20200416,9.77,10.16,9.71,9.88,9.9,-0.02,-0.20199999999999999,86517.13,85759.808,
300411.SZ,20200417,10.0,10.13,9.77,9.95,9.88,0.07,0.7085,79888.61,79362.145,
300411.SZ,20200420,10.0,10.07,9.82,9.98,9.95,0.03,0.3015,57709.81,57333.524000000005,
300411.SZ,20200421,9.97,9.97,9.72,9.85,9.98,-0.13,-1.3026,55349.0,54395.816,
300411.SZ,20200422,9.76,9.97,9.76,9.95,9.85,0.1,1.0152,50465.6,49841.679000000004,
300411.SZ,20200423,10.04,10.19,9.93,10.1,9.95,0.15,1.5075,73185.41,73824.739,
300411.SZ,20200424,10.06,10.14,9.71,9.72,10.1,-0.38,-3.7624,58971.74,58074.398,
300411.SZ,20200427,9.78,9.81,9.4,9.42,9.72,-0.3,-3.0864,53043.0,50959.731,
300411.SZ,20200428,9.44,9.48,8.55,9.05,9.42,-0.37,-3.9278,70379.46,63429.204000000005,
