ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603227.SH,20190116,4.05,4.09,4.0,4.0,4.06,-0.06,-1.4778,91522.1,36911.107,0.04
603227.SH,20190117,4.0,4.02,3.91,3.94,4.0,-0.06,-1.5,89563.1,35430.215,0.04
603227.SH,20190118,3.91,4.0,3.91,3.96,3.94,0.02,0.5076,70591.0,27905.252999999997,0.05
603227.SH,20190121,3.94,3.99,3.93,3.96,3.96,0.0,0.0,57807.0,22913.811,0.09
603227.SH,20190122,3.95,3.96,3.88,3.9,3.96,-0.06,-1.5152,56268.0,22012.819,0.11
603227.SH,20190123,3.93,4.05,3.92,3.98,3.9,0.08,2.0513,93458.0,37359.4,0.09
603227.SH,20190124,4.0,4.03,3.92,3.95,3.98,-0.03,-0.7538,63250.0,25079.721,0.11
603227.SH,20190125,3.95,4.0,3.93,3.93,3.95,-0.02,-0.5063,40402.0,15985.061000000002,0.13
603227.SH,20190128,3.95,3.97,3.85,3.86,3.93,-0.07,-1.7812,41947.0,16417.393,0.16
603227.SH,20190129,3.85,3.92,3.7,3.78,3.86,-0.08,-2.0725,51808.64,19716.004,0.2
603227.SH,20190130,3.78,3.82,3.74,3.76,3.78,-0.02,-0.5291,21974.64,8291.404,0.25
603227.SH,20190131,3.73,3.8,3.7,3.73,3.76,-0.03,-0.7979,30852.41,11564.975,0.27
603227.SH,20190201,3.73,3.86,3.73,3.85,3.73,0.12,3.2172,30911.15,11814.222,0.17
603227.SH,20190211,3.86,3.95,3.86,3.94,3.85,0.09,2.3377,42010.41,16451.241,0.19
603227.SH,20190212,3.96,4.02,3.94,3.98,3.94,0.04,1.0152,44612.0,17759.078999999998,0.2
603227.SH,20190213,3.98,4.03,3.95,4.03,3.98,0.05,1.2563,63773.82,25511.846,0.2
603227.SH,20190214,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,42537.0,17057.229,0.14
603227.SH,20190215,4.0,4.08,3.98,4.04,4.0,0.04,1.0,64975.0,26209.83,0.15
603227.SH,20190218,4.06,4.14,4.05,4.14,4.04,0.1,2.4752,80321.0,32953.539,0.19
603227.SH,20190219,4.14,4.17,4.06,4.11,4.14,-0.03,-0.7246,74334.0,30633.543999999998,0.19
603227.SH,20190220,4.11,4.18,4.1,4.18,4.11,0.07,1.7032,72630.0,30018.832000000002,0.22
603227.SH,20190221,4.17,4.24,4.09,4.11,4.18,-0.07,-1.6746,83243.0,34656.322,0.24
603227.SH,20190222,4.1,4.19,4.1,4.16,4.11,0.05,1.2165,80221.0,33329.172999999995,0.23
603227.SH,20190225,4.18,4.35,4.17,4.33,4.16,0.17,4.0865,123847.8,52961.595,0.14
603227.SH,20190226,4.34,4.5,4.3,4.34,4.33,0.01,0.2309,132877.25,58426.749,0.1
603227.SH,20190227,4.36,4.45,4.32,4.35,4.34,0.01,0.2304,109008.25,47841.505999999994,0.09
603227.SH,20190228,4.36,4.44,4.35,4.39,4.35,0.04,0.9195,69767.91,30668.876,0.05
603227.SH,20190301,4.4,4.59,4.37,4.44,4.39,0.05,1.139,129950.22,58184.801,0.07
603227.SH,20190304,4.45,4.61,4.44,4.49,4.44,0.05,1.1261,129399.55,58573.542,0.08
603227.SH,20190305,4.5,4.55,4.44,4.55,4.49,0.06,1.3363,100658.28,45360.240999999995,0.08
603227.SH,20190306,4.56,4.76,4.52,4.69,4.55,0.14,3.0769,178019.83,82425.042,0.05
603227.SH,20190307,4.61,4.8,4.61,4.75,4.69,0.06,1.2793,166238.19,78146.506,0.05
603227.SH,20190308,4.64,4.72,4.42,4.49,4.75,-0.26,-5.4737,148543.04,68177.543,0.14
603227.SH,20190311,4.52,4.69,4.52,4.68,4.49,0.19,4.2316,145116.71,67040.155,0.1
603227.SH,20190312,4.76,4.86,4.68,4.77,4.68,0.09,1.9231,160842.44,77055.421,0.05
603227.SH,20190313,4.78,4.96,4.73,4.82,4.77,0.05,1.0482,183814.0,88993.07800000001,0.02
603227.SH,20190314,4.75,4.76,4.46,4.57,4.82,-0.25,-5.1867,163439.0,75164.565,0.07
603227.SH,20190315,4.59,4.74,4.55,4.64,4.57,0.07,1.5317,130103.44,60426.990999999995,0.05
603227.SH,20190318,4.65,5.05,4.65,4.92,4.64,0.28,6.0345,220822.46,107257.147,0.01
603227.SH,20190319,4.95,4.97,4.74,4.9,4.92,-0.02,-0.4065,189866.0,91745.964,0.02
603227.SH,20190320,4.91,5.24,4.82,5.08,4.9,0.18,3.6735,350347.9,177796.68399999998,-0.01
603227.SH,20190321,5.09,5.28,5.02,5.1,5.08,0.02,0.3937,277218.71,142428.31900000002,0.0
603227.SH,20190322,5.14,5.25,5.05,5.13,5.1,0.03,0.5882,166721.88,85335.038,-0.03
603227.SH,20190325,5.06,5.08,4.91,4.93,5.13,-0.2,-3.8986,158004.66,78850.188,-0.04
603227.SH,20190326,4.9,4.96,4.75,4.78,4.93,-0.15,-3.0426,127095.41,61451.169,0.0
603227.SH,20190327,4.78,4.89,4.65,4.74,4.78,-0.04,-0.8368,104997.0,49663.117999999995,-0.03
603227.SH,20190328,4.73,4.76,4.63,4.63,4.74,-0.11,-2.3207,89958.0,42243.77099999999,-0.03
603227.SH,20190329,4.63,4.75,4.55,4.75,4.63,0.12,2.5918,86513.23,40380.849,-0.1
603227.SH,20190401,4.67,4.87,4.66,4.85,4.75,0.1,2.1053,169438.89,81017.073,-0.09
603227.SH,20190402,4.84,4.96,4.79,4.91,4.85,0.06,1.2371,164647.04,80196.995,-0.19
603227.SH,20190403,4.88,4.93,4.85,4.91,4.91,0.0,0.0,107106.12,52404.547,-0.17
603227.SH,20190404,4.94,5.08,4.9,4.97,4.91,0.06,1.222,154444.95,76765.761,-0.18
603227.SH,20190408,4.97,5.17,4.97,5.14,4.97,0.17,3.4205,252199.47,128188.19099999999,-0.21
603227.SH,20190409,5.08,5.3,4.94,5.15,5.14,0.01,0.1946,228879.15,116777.163,-0.19
603227.SH,20190410,5.05,5.09,4.97,4.99,5.15,-0.16,-3.1068,135421.23,67937.133,-0.17
603227.SH,20190411,4.99,5.07,4.9,4.9,4.99,-0.09,-1.8036,103578.23,51546.617999999995,-0.16
603227.SH,20190412,4.91,4.95,4.83,4.89,4.9,-0.01,-0.2041,65790.25,32121.482999999997,-0.15
603227.SH,20190415,4.95,5.02,4.86,4.87,4.89,-0.02,-0.409,83700.79,41400.245,-0.14
603227.SH,20190416,4.86,4.95,4.75,4.95,4.87,0.08,1.6427,74453.23,36101.851,-0.18
603227.SH,20190417,4.92,5.02,4.91,4.98,4.95,0.03,0.6061,98483.23,48964.828,-0.19
603227.SH,20190418,4.99,5.11,4.98,5.02,4.98,0.04,0.8032,97618.23,49215.379,-0.19
603227.SH,20190419,5.04,5.14,4.98,5.12,5.02,0.1,1.992,154777.77,78653.607,-0.21
603227.SH,20190422,5.15,5.16,4.96,4.99,5.12,-0.13,-2.5391,114847.0,58067.702000000005,-0.2
603227.SH,20190423,4.91,4.98,4.69,4.72,4.99,-0.27,-5.4108,141190.06,68268.84,-0.19
603227.SH,20190424,4.76,4.85,4.69,4.79,4.72,0.07,1.4831,80946.02,38584.985,-0.18
603227.SH,20190425,4.81,4.84,4.56,4.58,4.79,-0.21,-4.3841,98847.97,46268.57,-0.14
603227.SH,20190426,4.55,4.56,4.47,4.49,4.58,-0.09,-1.9651,66704.74,30063.186,-0.12
603227.SH,20190429,4.53,4.53,4.27,4.29,4.49,-0.2,-4.4543,61160.02,26713.855,-0.09
603227.SH,20190430,4.3,4.4,4.3,4.39,4.29,0.1,2.331,39414.74,17175.252,-0.12
603227.SH,20190506,4.28,4.28,3.96,3.98,4.39,-0.41,-9.3394,86154.71,35481.001000000004,-0.07
603227.SH,20190507,4.03,4.1,4.0,4.07,3.98,0.09,2.2613,34655.44,14033.293,-0.1
603227.SH,20190508,3.98,4.14,3.96,4.06,4.07,-0.01,-0.2457,41445.0,16858.607,-0.09
603227.SH,20190509,4.03,4.1,4.02,4.04,4.06,-0.02,-0.4926,24944.0,10125.301,-0.12
603227.SH,20190510,4.06,4.2,4.02,4.17,4.04,0.13,3.2178,57430.0,23633.188,-0.13
603227.SH,20190513,4.17,4.17,4.1,4.13,4.17,-0.04,-0.9592,32670.86,13475.073999999999,-0.08
603227.SH,20190514,4.1,4.14,4.06,4.11,4.13,-0.02,-0.4843,39285.44,16144.556,-0.07
603227.SH,20190515,4.11,4.18,4.11,4.17,4.11,0.06,1.4599,31582.58,13128.428,-0.09
603227.SH,20190516,4.19,4.29,4.14,4.21,4.17,0.04,0.9592,44060.0,18509.208,-0.11
603227.SH,20190517,4.21,4.24,4.0,4.04,4.21,-0.17,-4.038,61063.86,25044.722999999998,-0.08
603227.SH,20190520,4.05,4.06,3.95,4.05,4.04,0.01,0.2475,27104.86,10846.097,-0.07
603227.SH,20190521,4.07,4.11,4.02,4.09,4.05,0.04,0.9877,28040.0,11441.886999999999,-0.07
603227.SH,20190522,4.08,4.11,4.02,4.06,4.09,-0.03,-0.7335,34224.0,13936.47,-0.05
603227.SH,20190523,4.05,4.07,3.95,3.97,4.06,-0.09,-2.2167,33919.0,13534.908000000001,-0.01
603227.SH,20190524,3.95,3.99,3.76,3.83,3.97,-0.14,-3.5264,66678.27,25613.428,0.03
603227.SH,20190527,3.82,3.93,3.8,3.91,3.83,0.08,2.0888,40047.0,15476.97,0.01
603227.SH,20190528,3.88,3.99,3.88,3.93,3.91,0.02,0.5115,50150.27,19806.55,-0.02
603227.SH,20190529,3.91,3.96,3.89,3.93,3.93,0.0,0.0,36492.0,14347.236,-0.01
603227.SH,20190530,3.93,3.93,3.86,3.91,3.93,-0.02,-0.5089,36026.0,14059.553999999998,-0.02
603227.SH,20190531,3.92,3.94,3.83,3.85,3.91,-0.06,-1.5345,38532.99,14978.889,0.02
603227.SH,20190603,3.88,3.88,3.7,3.71,3.85,-0.14,-3.6364,63456.97,23880.492000000002,0.05
603227.SH,20190604,3.73,3.74,3.66,3.68,3.71,-0.03,-0.8086,47866.0,17728.808,0.05
603227.SH,20190605,3.7,3.74,3.66,3.69,3.68,0.01,0.2717,45511.0,16843.394,0.04
603227.SH,20190606,3.69,3.7,3.55,3.57,3.69,-0.12,-3.252,43719.99,15721.867,0.08
603227.SH,20190610,3.57,3.64,3.57,3.61,3.57,0.04,1.1204,32029.0,11551.213,0.03
603227.SH,20190611,3.65,3.8,3.62,3.79,3.61,0.18,4.9861,57426.0,21444.615,-0.02
603227.SH,20190612,3.76,3.87,3.76,3.81,3.79,0.02,0.5277,37356.0,14250.816,-0.02
603227.SH,20190613,3.85,3.85,3.79,3.81,3.81,0.0,0.0,29731.0,11338.72,-0.01
603227.SH,20190614,3.81,3.85,3.72,3.74,3.81,-0.07,-1.8373,33434.0,12648.514,0.03
603227.SH,20190617,3.71,3.76,3.7,3.72,3.74,-0.02,-0.5348,21046.25,7851.159000000001,0.03
603227.SH,20190618,3.72,3.8,3.72,3.75,3.72,0.03,0.8065,21330.46,7994.144,0.03
603227.SH,20190619,3.82,3.87,3.79,3.79,3.75,0.04,1.0667,32397.0,12391.0,0.02
603227.SH,20190620,3.79,3.88,3.75,3.84,3.79,0.05,1.3193,44674.0,17135.173,-0.01
603227.SH,20190621,3.9,3.96,3.87,3.94,3.84,0.1,2.6042,53718.18,21090.812,-0.03
603227.SH,20190624,3.94,3.99,3.91,3.93,3.94,-0.01,-0.2538,32947.42,12989.143,0.07
603227.SH,20190625,4.15,4.15,3.9,3.94,3.93,0.01,0.2545,80884.0,32398.193,0.17
603227.SH,20190626,3.9,3.91,3.8,3.86,3.94,-0.08,-2.0305,54133.0,20948.0,0.2
603227.SH,20190627,3.89,3.94,3.86,3.9,3.86,0.04,1.0363,39534.67,15445.252,0.09
603227.SH,20190628,3.87,3.91,3.78,3.83,3.9,-0.07,-1.7949,29506.0,11315.39,0.11
603227.SH,20190701,3.88,3.93,3.87,3.92,3.83,0.09,2.3499,32302.0,12619.008,0.05
603227.SH,20190702,3.91,3.94,3.88,3.9,3.92,-0.02,-0.5102,32282.0,12615.011,0.05
603227.SH,20190703,3.89,3.9,3.84,3.87,3.9,-0.03,-0.7692,27766.01,10711.17,0.04
603227.SH,20190704,3.86,3.89,3.83,3.85,3.87,-0.02,-0.5168,24084.01,9271.91,0.08
603227.SH,20190705,3.86,3.88,3.84,3.87,3.85,0.02,0.5195,20162.0,7784.665,0.06
603227.SH,20190708,3.87,3.87,3.69,3.72,3.87,-0.15,-3.8760000000000003,38893.0,14515.411,0.06
603227.SH,20190709,3.71,3.73,3.69,3.71,3.72,-0.01,-0.2688,20669.0,7664.431,0.01
603227.SH,20190710,3.73,3.78,3.7,3.73,3.71,0.02,0.5391,33323.0,12453.893999999998,-0.01
603227.SH,20190711,3.74,3.8,3.71,3.77,3.73,0.04,1.0724,32350.23,12197.868,-0.01
603227.SH,20190712,3.77,3.84,3.74,3.84,3.77,0.07,1.8568,32454.62,12328.263,-0.04
603227.SH,20190715,3.84,3.86,3.76,3.84,3.84,0.0,0.0,30658.0,11686.753,-0.02
603227.SH,20190716,3.83,3.86,3.81,3.86,3.84,0.02,0.5208,23229.0,8919.714,-0.04
603227.SH,20190717,3.85,3.9,3.84,3.86,3.86,0.0,0.0,27981.0,10842.158000000001,-0.03
603227.SH,20190718,3.87,3.87,3.76,3.79,3.86,-0.07,-1.8135,32807.0,12476.323999999999,-0.0
603227.SH,20190719,3.77,3.86,3.77,3.81,3.76,0.05,1.3298,26536.0,10148.658000000001,-0.01
603227.SH,20190722,3.99,4.19,3.9,4.19,3.81,0.38,9.9738,241268.57,97339.293,-0.08
603227.SH,20190723,4.28,4.61,4.25,4.61,4.19,0.42,10.0239,281207.53,125186.29699999999,-0.17
603227.SH,20190724,4.62,4.98,4.61,4.65,4.61,0.04,0.8677,868045.46,414785.346,-0.17
603227.SH,20190725,4.36,4.44,4.2,4.24,4.65,-0.41,-8.8172,598723.14,258481.2,-0.08
603227.SH,20190726,4.17,4.29,4.08,4.25,4.24,0.01,0.2358,382713.85,160263.635,-0.08
603227.SH,20190729,4.18,4.2,4.12,4.13,4.25,-0.12,-2.8235,222597.82,92343.227,-0.06
603227.SH,20190730,4.13,4.16,4.07,4.08,4.13,-0.05,-1.2107,200418.85,82184.44099999999,-0.02
603227.SH,20190731,4.05,4.08,4.01,4.03,4.08,-0.05,-1.2255,137444.02,55451.757000000005,-0.02
603227.SH,20190801,4.01,4.18,4.0,4.17,4.03,0.14,3.4739,259336.84,106802.351,-0.06
603227.SH,20190802,4.08,4.1,4.01,4.09,4.17,-0.08,-1.9185,163814.45,66545.433,-0.06
603227.SH,20190805,4.05,4.07,3.93,3.94,4.09,-0.15,-3.6675,144927.82,57695.887,0.01
603227.SH,20190806,3.85,3.85,3.63,3.75,3.94,-0.19,-4.8223,167711.99,62788.609000000004,0.07
603227.SH,20190807,3.79,3.8,3.68,3.7,3.75,-0.05,-1.3333,76812.0,28759.638,0.11
603227.SH,20190808,3.73,3.77,3.71,3.72,3.7,0.02,0.5405,63390.0,23687.487,0.1
603227.SH,20190809,3.74,3.78,3.66,3.69,3.72,-0.03,-0.8065,63779.83,23665.225,0.1
603227.SH,20190812,3.69,3.77,3.67,3.77,3.69,0.08,2.168,70290.63,26290.737999999998,0.09
603227.SH,20190813,3.75,3.75,3.69,3.71,3.77,-0.06,-1.5915,58981.0,21918.048,0.12
603227.SH,20190814,3.75,3.78,3.72,3.75,3.71,0.04,1.0782,61865.91,23154.389,0.1
603227.SH,20190815,3.65,3.81,3.6,3.78,3.75,0.03,0.8,85445.55,31939.112,0.09
603227.SH,20190816,3.78,3.81,3.68,3.77,3.78,-0.01,-0.2646,72173.55,27240.405,0.1
603227.SH,20190819,3.8,3.87,3.77,3.87,3.77,0.1,2.6525,85132.0,32618.553,0.04
603227.SH,20190820,3.88,3.89,3.82,3.84,3.87,-0.03,-0.7752,68670.46,26447.302000000003,0.05
603227.SH,20190821,3.81,3.95,3.81,3.86,3.84,0.02,0.5208,80013.28,31131.702,0.07
603227.SH,20190822,3.87,3.94,3.87,3.91,3.86,0.05,1.2953,79184.0,30905.467,0.06
603227.SH,20190823,3.89,3.92,3.87,3.89,3.91,-0.02,-0.5115,51404.84,20002.994,0.05
603227.SH,20190826,3.81,3.9,3.77,3.9,3.89,0.01,0.2571,54124.82,20752.185,0.06
603227.SH,20190827,3.93,4.03,3.92,3.99,3.9,0.09,2.3077,92909.0,36968.05,0.01
603227.SH,20190828,4.05,4.08,3.94,3.95,3.99,-0.04,-1.0025,89810.48,35807.229,-0.0
603227.SH,20190829,3.97,4.0,3.9,3.92,3.95,-0.03,-0.7595,60819.0,23969.397999999997,0.02
603227.SH,20190830,3.95,3.97,3.85,3.86,3.92,-0.06,-1.5306,71412.85,27943.825,0.03
603227.SH,20190902,3.86,3.99,3.85,3.99,3.86,0.13,3.3679,84101.0,33229.662000000004,0.01
603227.SH,20190903,4.03,4.07,3.97,4.01,3.99,0.02,0.5013,87088.0,34950.575,0.0
603227.SH,20190904,4.0,4.29,3.99,4.11,4.01,0.1,2.4938,170735.99,70373.01400000001,0.01
603227.SH,20190905,4.11,4.15,4.08,4.1,4.11,-0.01,-0.2433,134296.0,55243.474,0.01
603227.SH,20190906,4.1,4.12,4.03,4.05,4.1,-0.05,-1.2195,75286.0,30621.222,0.02
603227.SH,20190909,4.09,4.13,4.07,4.12,4.05,0.07,1.7284,80676.0,33098.747,0.03
603227.SH,20190910,4.13,4.19,4.09,4.15,4.12,0.03,0.7282,83236.0,34513.467000000004,-0.01
603227.SH,20190911,4.15,4.18,4.11,4.11,4.15,-0.04,-0.9639,54587.69,22524.314,-0.0
603227.SH,20190912,4.11,4.14,4.07,4.13,4.11,0.02,0.4866,55186.0,22695.665,-0.03
603227.SH,20190916,4.13,4.17,4.11,4.14,4.13,0.01,0.2421,70533.23,29181.202,-0.03
603227.SH,20190917,4.12,4.14,3.99,4.03,4.14,-0.11,-2.657,72500.0,29357.904,0.0
603227.SH,20190918,4.02,4.05,4.01,4.04,4.03,0.01,0.2481,37787.0,15219.573,-0.0
603227.SH,20190919,4.06,4.14,3.97,4.12,4.04,0.08,1.9802,84725.85,34519.751000000004,-0.02
603227.SH,20190920,4.12,4.15,4.09,4.13,4.12,0.01,0.2427,61055.85,25151.476000000002,-0.01
603227.SH,20190923,4.13,4.13,4.03,4.08,4.13,-0.05,-1.2107,49436.0,20048.285,0.02
603227.SH,20190924,4.08,4.14,4.05,4.12,4.08,0.04,0.9804,70363.83,28846.007999999998,0.0
603227.SH,20190925,4.11,4.13,4.02,4.03,4.12,-0.09,-2.1845,67844.83,27667.145,0.03
603227.SH,20190926,4.06,4.07,3.93,3.94,4.03,-0.09,-2.2333,62615.0,25056.388,0.04
603227.SH,20190927,3.95,4.01,3.95,4.0,3.94,0.06,1.5228,31174.54,12452.281,0.04
603227.SH,20190930,4.0,4.11,3.95,3.97,4.0,-0.03,-0.75,40773.0,16406.672,0.04
603227.SH,20191008,4.0,4.04,3.98,4.01,3.97,0.04,1.0076,33935.0,13644.104,0.07
603227.SH,20191009,4.0,4.03,3.94,4.03,4.01,0.02,0.4988,34592.0,13776.6,0.04
603227.SH,20191010,4.04,4.14,4.02,4.14,4.03,0.11,2.7295,99210.02,40688.861000000004,0.05
603227.SH,20191011,4.15,4.16,4.1,4.13,4.14,-0.01,-0.2415,75987.54,31381.536,0.04
603227.SH,20191014,4.14,4.18,4.12,4.15,4.13,0.02,0.4843,107416.0,44644.195999999996,-0.0
603227.SH,20191015,4.15,4.25,4.13,4.24,4.15,0.09,2.1687,151118.0,63480.782,-0.01
603227.SH,20191016,4.27,4.28,4.08,4.09,4.24,-0.15,-3.5377,146409.0,60704.416,0.0
603227.SH,20191017,4.07,4.13,4.07,4.09,4.09,0.0,0.0,57789.0,23658.019,0.02
603227.SH,20191018,4.08,4.1,3.99,4.01,4.09,-0.08,-1.956,68375.54,27579.656000000003,0.03
603227.SH,20191021,4.02,4.02,3.97,4.02,4.01,0.01,0.2494,36113.02,14454.063999999998,0.07
603227.SH,20191022,4.03,4.03,3.98,4.03,4.02,0.01,0.2488,37818.64,15134.121000000001,0.07
603227.SH,20191023,4.03,4.08,4.0,4.03,4.03,0.0,0.0,35402.0,14328.018,0.05
603227.SH,20191024,4.04,4.05,4.0,4.03,4.03,0.0,0.0,32744.0,13162.386999999999,0.06
603227.SH,20191025,4.03,4.09,4.0,4.08,4.03,0.05,1.2407,39325.0,15912.321000000002,0.06
603227.SH,20191028,4.13,4.16,4.09,4.16,4.08,0.08,1.9608,65960.0,27305.313,0.07
603227.SH,20191029,4.17,4.22,4.13,4.14,4.16,-0.02,-0.4808,95817.0,40030.093,0.06
603227.SH,20191030,4.13,4.19,4.07,4.17,4.14,0.03,0.7246,88483.54,36779.326,0.07
603227.SH,20191031,4.13,4.2,4.08,4.1,4.17,-0.07,-1.6787,65497.54,27082.012000000002,0.05
603227.SH,20191101,4.08,4.21,4.05,4.18,4.1,0.08,1.9512,85545.48,35456.367,0.03
603227.SH,20191104,4.18,4.2,4.09,4.11,4.18,-0.07,-1.6746,78847.0,32688.124,0.06
603227.SH,20191105,4.11,4.38,4.09,4.31,4.11,0.2,4.8662,225032.96,96266.07199999999,0.0
603227.SH,20191106,4.28,4.33,4.19,4.21,4.31,-0.1,-2.3202,130332.55,55429.574,0.04
603227.SH,20191107,4.24,4.35,4.22,4.35,4.21,0.14,3.3254,139873.55,60126.377,0.0
603227.SH,20191108,4.36,4.37,4.27,4.3,4.35,-0.05,-1.1494,102980.99,44285.092000000004,0.03
603227.SH,20191111,4.24,4.28,4.12,4.13,4.3,-0.17,-3.9535,100940.1,42068.132000000005,0.09
603227.SH,20191112,4.12,4.19,4.05,4.18,4.13,0.05,1.2107,73433.1,30200.205,0.08
603227.SH,20191113,4.14,4.2,4.08,4.11,4.18,-0.07,-1.6746,47832.0,19728.186,0.07
603227.SH,20191114,4.12,4.19,4.09,4.17,4.11,0.06,1.4599,64528.0,26840.421000000002,0.08
603227.SH,20191115,4.13,4.22,4.11,4.14,4.17,-0.03,-0.7194,58308.0,24322.803,0.08
603227.SH,20191118,4.17,4.3,4.15,4.29,4.14,0.15,3.6232,99286.0,42300.962,0.06
603227.SH,20191119,4.27,4.31,4.25,4.3,4.29,0.01,0.2331,74138.0,31752.82,0.07
603227.SH,20191120,4.31,4.32,4.24,4.25,4.3,-0.05,-1.1628,70106.41,29912.769,0.07
603227.SH,20191121,4.26,4.33,4.2,4.28,4.25,0.03,0.7059,69987.96,29925.33,0.07
603227.SH,20191122,4.28,4.34,4.24,4.33,4.28,0.05,1.1682,105036.2,45086.694,0.04
603227.SH,20191125,4.32,4.51,4.25,4.47,4.33,0.14,3.2333,172532.64,76003.196,-0.01
603227.SH,20191126,4.42,4.45,4.34,4.39,4.47,-0.08,-1.7897,96480.0,42280.19,0.02
603227.SH,20191127,4.38,4.46,4.31,4.45,4.39,0.06,1.3667,83389.44,36390.89,0.01
603227.SH,20191128,4.41,4.46,4.31,4.31,4.45,-0.14,-3.1461,86174.0,37620.666,0.07
603227.SH,20191129,4.32,4.33,4.23,4.31,4.31,0.0,0.0,58973.34,25293.677000000003,0.06
603227.SH,20191202,4.3,4.37,4.28,4.35,4.31,0.04,0.9281,62770.0,27220.414,0.07
603227.SH,20191203,4.34,4.35,4.22,4.31,4.35,-0.04,-0.9195,56286.0,24072.736,0.08
603227.SH,20191204,4.28,4.4,4.25,4.39,4.31,0.08,1.8561,69987.0,30440.467999999997,0.06
603227.SH,20191205,4.39,4.47,4.37,4.37,4.39,-0.02,-0.4556,82890.0,36550.906,0.1
603227.SH,20191206,4.36,4.43,4.32,4.43,4.37,0.06,1.3730000000000002,70730.5,30934.64,0.08
603227.SH,20191209,4.42,4.52,4.39,4.5,4.43,0.07,1.5801,116399.0,51945.782,0.07
603227.SH,20191210,4.46,4.55,4.43,4.5,4.5,0.0,0.0,84860.0,38002.613,0.04
603227.SH,20191211,4.48,4.5,4.39,4.4,4.5,-0.1,-2.2222,76010.54,33689.071,0.08
603227.SH,20191212,4.42,4.51,4.39,4.51,4.4,0.11,2.5,86119.0,38505.692,0.09
603227.SH,20191213,4.49,4.58,4.47,4.49,4.51,-0.02,-0.4435,100752.25,45428.676,0.16
603227.SH,20191216,4.44,4.54,4.4,4.54,4.49,0.05,1.1136,116691.0,52276.59,0.13
603227.SH,20191217,4.52,4.69,4.5,4.58,4.54,0.04,0.8811,144834.0,66514.954,0.12
603227.SH,20191218,4.6,4.62,4.53,4.55,4.58,-0.03,-0.655,93295.0,42594.852,0.1
603227.SH,20191219,4.56,4.63,4.55,4.6,4.55,0.05,1.0989,77511.25,35511.744,0.08
603227.SH,20191220,4.59,4.61,4.47,4.49,4.6,-0.11,-2.3913,91847.0,41638.803,0.1
603227.SH,20191223,4.45,4.52,4.41,4.43,4.49,-0.06,-1.3363,74708.0,33379.148,0.1
603227.SH,20191224,4.43,4.48,4.37,4.47,4.43,0.04,0.9029,76198.0,33697.55,0.08
603227.SH,20191225,4.46,4.51,4.45,4.48,4.47,0.01,0.2237,56202.0,25154.11,0.04
603227.SH,20191226,4.49,4.6,4.47,4.6,4.48,0.12,2.6786,97085.25,44171.08900000001,-0.09
603227.SH,20191227,4.6,4.65,4.55,4.57,4.6,-0.03,-0.6522,95345.0,43839.613,-0.1
603227.SH,20191230,4.58,4.66,4.52,4.66,4.57,0.09,1.9694,105313.66,48423.707,-0.1
603227.SH,20191231,4.64,4.67,4.58,4.65,4.66,-0.01,-0.2146,70971.0,32842.211,-0.09
603227.SH,20200102,4.67,4.76,4.63,4.65,4.65,0.0,0.0,150334.25,70506.97200000001,-0.09
603227.SH,20200103,4.65,4.8,4.62,4.79,4.65,0.14,3.0108,150658.48,71153.448,-0.09
603227.SH,20200106,4.72,4.86,4.7,4.79,4.79,0.0,0.0,125977.45,60071.768,-0.1
603227.SH,20200107,4.79,4.85,4.74,4.82,4.79,0.03,0.6263,119338.25,57292.350999999995,-0.1
603227.SH,20200108,4.78,4.84,4.66,4.69,4.82,-0.13,-2.6971,136197.0,64488.632000000005,-0.06
603227.SH,20200109,4.72,4.82,4.72,4.77,4.69,0.08,1.7058,88306.0,42115.922,-0.09
603227.SH,20200110,4.77,5.0,4.74,4.93,4.77,0.16,3.3543,229370.34,112470.5,-0.1
603227.SH,20200113,4.91,5.23,4.9,5.23,4.93,0.3,6.0852,283491.17,145149.68,-0.15
603227.SH,20200114,5.24,5.28,5.09,5.14,5.23,-0.09,-1.7208,225748.0,116511.97,-0.13
603227.SH,20200115,5.15,5.17,5.04,5.13,5.14,-0.01,-0.1946,144523.32,73558.435,-0.12
603227.SH,20200116,5.14,5.18,4.96,5.02,5.13,-0.11,-2.1442,154510.0,77820.35,-0.1
603227.SH,20200117,5.02,5.04,4.97,4.98,5.02,-0.04,-0.7968,78273.0,39123.577000000005,-0.1
603227.SH,20200120,4.88,4.95,4.85,4.93,4.98,-0.05,-1.004,101877.86,49904.294,-0.11
603227.SH,20200121,4.93,4.94,4.82,4.86,4.93,-0.07,-1.4199,68332.0,33269.584,-0.09
603227.SH,20200122,4.82,4.89,4.67,4.83,4.86,-0.03,-0.6173,107108.0,50945.007000000005,-0.06
603227.SH,20200123,4.8,4.88,4.6,4.66,4.83,-0.17,-3.5197,100086.0,47390.937999999995,-0.08
603227.SH,20200203,4.19,4.19,4.19,4.19,4.66,-0.47,-10.0858,23329.0,9774.851,0.06
603227.SH,20200204,3.95,4.21,3.93,4.12,4.19,-0.07,-1.6706,116753.82,47817.639,0.08
603227.SH,20200205,4.14,4.27,4.14,4.2,4.12,0.08,1.9417,99724.97,42001.092000000004,0.09
603227.SH,20200206,4.22,4.3,4.16,4.24,4.2,0.04,0.9524,95973.25,40493.206,0.09
