ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600436.SH,20190118,85.85,91.05,85.85,90.58,86.0,4.58,5.3256,77178.33,689230.7359999999,0.15
600436.SH,20190121,90.3,92.08,89.42,90.32,90.58,-0.26,-0.287,51524.02,467910.54299999995,0.17
600436.SH,20190122,90.1,90.13,87.7,88.36,90.32,-1.96,-2.1701,37871.9,335780.62899999996,0.19
600436.SH,20190123,87.5,89.25,87.46,88.6,88.36,0.24,0.2716,20206.93,178895.82,0.17
600436.SH,20190124,88.66,88.91,86.85,87.99,88.6,-0.61,-0.6885,33399.68,292954.482,0.2
600436.SH,20190125,87.8,88.49,87.54,87.97,87.99,-0.02,-0.0227,24886.5,219272.19199999998,0.22
600436.SH,20190128,88.48,90.0,88.0,88.2,87.97,0.23,0.2615,34074.23,302825.939,0.21
600436.SH,20190129,87.98,89.0,87.36,89.0,88.2,0.8,0.907,24206.51,214087.27300000002,0.2
600436.SH,20190130,88.8,89.9,88.2,88.8,89.0,-0.2,-0.2247,23003.5,205134.708,0.19
600436.SH,20190131,88.38,89.5,87.91,88.38,88.8,-0.42,-0.473,27760.22,245930.00100000002,0.17
600436.SH,20190201,89.0,91.9,88.99,91.3,88.38,2.92,3.3039,56409.62,511987.472,0.1
600436.SH,20190211,91.0,94.21,90.91,93.71,91.3,2.41,2.6396,50208.08,466056.031,0.11
600436.SH,20190212,96.4,98.18,95.48,96.97,93.71,3.26,3.4788,86416.09,836740.734,0.06
600436.SH,20190213,97.38,100.66,97.01,99.9,96.97,2.93,3.0216,73807.5,730295.058,0.03
600436.SH,20190214,99.99,101.35,98.76,100.59,99.9,0.69,0.6907,48622.49,486795.145,0.03
600436.SH,20190215,100.0,101.99,98.23,98.23,100.59,-2.36,-2.3462,55716.96,552264.1479999999,0.06
600436.SH,20190218,99.0,106.82,99.0,105.78,98.23,7.55,7.686,77033.87,797180.31,0.06
600436.SH,20190219,105.84,107.3,104.01,105.0,105.78,-0.78,-0.7374,57999.59,611443.39,0.04
600436.SH,20190220,105.08,105.8,100.51,103.1,105.0,-1.9,-1.8095,52272.41,539721.978,0.05
600436.SH,20190221,103.0,104.87,101.97,102.0,103.1,-1.1,-1.0669,44210.19,456943.065,0.07
600436.SH,20190222,101.68,104.68,101.02,103.94,102.0,1.94,1.902,45026.43,463596.304,0.05
600436.SH,20190225,104.78,106.5,102.8,106.01,103.94,2.07,1.9915,100100.91,1046479.314,0.02
600436.SH,20190226,107.0,110.8,104.2,104.78,106.01,-1.23,-1.1603,90810.41,971514.348,0.03
600436.SH,20190227,104.5,106.77,103.01,103.99,104.78,-0.79,-0.754,68524.86,717231.804,0.08
600436.SH,20190228,103.89,106.6,103.88,105.93,103.99,1.94,1.8656,47911.02,506316.26,0.07
600436.SH,20190301,106.5,108.66,105.58,107.35,105.93,1.42,1.3405,59080.1,631699.124,0.07
600436.SH,20190304,109.4,109.43,106.38,106.99,107.35,-0.36,-0.3354,90528.96,977067.3829999999,0.09
600436.SH,20190305,106.0,107.5,105.19,106.96,106.99,-0.03,-0.027999999999999997,55219.66,587532.4670000001,0.08
600436.SH,20190306,106.97,107.3,104.41,105.75,106.96,-1.21,-1.1313,65813.43,694590.4029999999,0.1
600436.SH,20190307,106.4,106.4,101.8,103.17,105.75,-2.58,-2.4397,78178.9,808170.765,0.15
600436.SH,20190308,101.3,104.59,100.11,100.85,103.17,-2.32,-2.2487,61795.16,632656.1429999999,0.16
600436.SH,20190311,101.7,104.0,101.04,103.9,100.85,3.05,3.0243,48388.54,499396.36,0.16
600436.SH,20190312,105.01,105.63,102.35,103.05,103.9,-0.85,-0.8181,50692.87,526587.4670000001,0.19
600436.SH,20190313,103.0,104.5,102.08,102.61,103.05,-0.44,-0.42700000000000005,37714.17,388164.297,0.14
600436.SH,20190314,102.54,104.41,102.3,103.19,102.61,0.58,0.5652,45212.47,468501.115,0.15
600436.SH,20190315,103.45,104.88,102.36,103.9,103.19,0.71,0.6881,50433.92,523704.124,0.12
600436.SH,20190318,104.11,112.0,104.11,111.95,103.9,8.05,7.7478,130990.87,1429250.428,0.04
600436.SH,20190319,111.0,112.19,108.11,108.72,111.95,-3.23,-2.8852,68684.83,753375.937,0.09
600436.SH,20190320,108.54,110.8,107.38,108.48,108.72,-0.24,-0.2208,52166.95,568246.466,0.07
600436.SH,20190321,109.4,109.97,107.5,108.67,108.48,0.19,0.1751,40724.11,442371.104,0.08
600436.SH,20190322,108.67,109.5,107.88,108.8,108.67,0.13,0.1196,33991.33,369743.039,0.07
600436.SH,20190325,107.5,109.97,107.01,107.81,108.8,-0.99,-0.9099,40087.32,434258.55299999996,0.08
600436.SH,20190326,107.95,108.9,107.1,107.4,107.81,-0.41,-0.3803,36735.26,396622.519,0.08
600436.SH,20190327,108.29,113.01,108.0,111.95,107.4,4.55,4.2365,87421.08,972372.9079999999,0.03
600436.SH,20190328,111.3,114.49,110.58,112.97,111.95,1.02,0.9111,63285.69,711759.925,-0.03
600436.SH,20190329,113.5,117.48,113.5,114.9,112.97,1.93,1.7084,69345.42,803348.838,-0.03
600436.SH,20190401,115.19,117.7,115.19,116.62,114.9,1.72,1.4969999999999999,60557.42,705511.757,-0.01
600436.SH,20190402,116.44,116.44,114.61,115.99,116.62,-0.63,-0.5402,42413.04,489430.576,-0.06
600436.SH,20190403,115.0,117.7,114.86,116.3,115.99,0.31,0.2673,44357.68,516718.939,-0.04
600436.SH,20190404,115.7,118.8,115.5,118.48,116.3,2.18,1.8745,49049.77,575582.769,-0.08
600436.SH,20190408,119.0,120.74,116.72,117.4,118.48,-1.08,-0.9115,59877.28,706591.641,-0.11
600436.SH,20190409,117.5,120.69,116.11,120.38,117.4,2.98,2.5383,55177.9,656300.184,-0.11
600436.SH,20190410,119.85,124.05,118.88,122.5,120.38,2.12,1.7611,65226.55,796491.937,-0.11
600436.SH,20190411,122.5,122.5,116.58,116.6,122.5,-5.9,-4.8163,69923.77,827106.8809999999,-0.09
600436.SH,20190412,116.59,118.69,116.12,118.53,116.6,1.93,1.6552,38912.82,456726.38899999997,-0.07
600436.SH,20190415,119.0,121.01,116.1,116.11,118.53,-2.42,-2.0417,59209.56,700595.071,-0.04
600436.SH,20190416,115.38,117.59,115.1,116.89,116.11,0.78,0.6718,42883.49,499200.68100000004,-0.07
600436.SH,20190417,117.2,119.45,117.0,118.08,116.89,1.19,1.0181,38350.52,453896.37,-0.1
600436.SH,20190418,118.54,118.98,116.0,116.6,118.08,-1.48,-1.2534,24651.03,289449.68100000004,-0.07
600436.SH,20190419,116.7,117.89,116.18,117.11,116.6,0.51,0.4374,22727.1,265900.262,-0.08
600436.SH,20190422,117.2,118.19,115.01,116.5,117.11,-0.61,-0.5209,39269.81,457041.349,-0.11
600436.SH,20190423,115.38,117.1,113.58,116.25,116.5,-0.25,-0.2146,42755.27,495610.597,-0.1
600436.SH,20190424,116.53,117.61,114.74,116.0,116.25,-0.25,-0.2151,33446.15,388028.029,-0.09
600436.SH,20190425,116.0,117.5,114.89,115.02,116.0,-0.98,-0.8448,36125.45,419458.31299999997,-0.07
600436.SH,20190426,114.9,115.58,108.6,109.19,115.02,-5.83,-5.0687,71198.65,792552.152,-0.02
600436.SH,20190429,108.8,113.0,107.0,111.1,109.19,1.91,1.7492,55946.0,621841.486,-0.04
600436.SH,20190430,111.55,115.34,111.55,115.3,111.1,4.2,3.7804,45036.25,513287.177,-0.07
600436.SH,20190506,112.87,112.87,105.81,108.7,115.3,-6.6,-5.7242,76894.95,842326.423,-0.01
600436.SH,20190507,110.0,112.63,109.1,112.05,108.7,3.35,3.0819,47620.12,530024.209,-0.07
600436.SH,20190508,110.15,111.5,108.18,108.44,112.05,-3.61,-3.2218,39038.04,428819.645,-0.05
600436.SH,20190509,107.5,108.67,101.01,104.13,108.44,-4.31,-3.9745,65118.74,680786.458,-0.01
600436.SH,20190510,105.5,107.26,102.0,106.98,104.13,2.85,2.737,52635.73,556559.292,-0.03
600436.SH,20190513,106.12,109.65,104.98,108.8,106.98,1.82,1.7013,42764.67,463075.492,-0.0
600436.SH,20190514,108.0,109.22,106.48,106.64,108.8,-2.16,-1.9853,34402.09,370320.922,0.01
600436.SH,20190515,107.7,110.55,107.7,109.68,106.64,3.04,2.8507,42273.67,461501.62100000004,-0.02
600436.SH,20190516,109.5,111.16,108.8,110.92,109.68,1.24,1.1306,31254.36,344344.42600000004,-0.04
600436.SH,20190517,111.0,111.88,108.2,108.49,110.92,-2.43,-2.1908,39566.52,435145.424,0.0
600436.SH,20190520,108.0,108.0,105.41,106.37,108.49,-2.12,-1.9541,29449.84,312831.541,0.02
600436.SH,20190521,107.0,108.37,106.06,107.88,106.37,1.51,1.4196,25005.13,269119.918,0.02
600436.SH,20190522,108.06,108.79,106.5,107.53,107.88,-0.35,-0.3244,20132.5,217004.63100000002,0.05
600436.SH,20190523,107.5,107.53,103.8,104.23,107.53,-3.3,-3.0689,36817.21,387314.455,0.08
600436.SH,20190524,104.25,105.78,104.2,104.88,104.23,0.65,0.6236,19475.89,204511.15,0.1
600436.SH,20190527,105.26,106.02,103.2,105.84,104.88,0.96,0.9153,28514.58,298622.559,0.08
600436.SH,20190528,105.78,107.5,105.29,107.2,105.84,1.36,1.285,30473.72,325003.86199999996,0.07
600436.SH,20190529,106.54,107.37,105.3,106.55,107.2,-0.65,-0.6063,20726.58,220487.61399999997,0.08
600436.SH,20190530,106.19,106.9,104.92,106.24,106.55,-0.31,-0.2909,21799.41,230787.37300000002,0.08
600436.SH,20190531,106.5,108.79,105.9,107.5,106.24,1.26,1.186,36822.81,396752.227,0.09
600436.SH,20190603,107.68,109.48,107.32,107.6,107.5,0.1,0.09300000000000001,20701.97,223799.758,0.09
600436.SH,20190604,107.8,107.88,103.8,104.22,107.6,-3.38,-3.1413,35945.99,377190.385,0.08
600436.SH,20190605,105.15,105.44,102.46,103.43,104.22,-0.79,-0.758,31933.91,331373.123,0.08
600436.SH,20190606,103.5,104.2,102.28,102.7,103.43,-0.73,-0.7058,19804.54,204172.707,0.11
600436.SH,20190610,102.72,104.48,102.12,104.0,102.7,1.3,1.2658,24679.19,255982.922,0.08
600436.SH,20190611,104.19,108.5,104.19,108.5,104.0,4.5,4.3269,53393.97,572889.963,0.03
600436.SH,20190612,108.49,108.49,107.3,107.54,108.5,-0.96,-0.8848,27213.34,293510.57399999996,0.04
600436.SH,20190613,108.17,108.28,106.71,107.97,107.54,0.43,0.3999,21573.31,232203.21300000002,0.02
600436.SH,20190614,108.06,109.78,106.6,106.71,107.97,-1.26,-1.167,23567.79,254519.984,0.04
600436.SH,20190617,106.7,110.0,106.7,108.83,106.71,2.12,1.9867,35178.27,383066.416,-0.01
600436.SH,20190618,109.0,109.69,107.88,108.48,108.83,-0.35,-0.3216,23458.51,254529.095,-0.01
600436.SH,20190619,109.99,110.65,109.52,109.7,108.48,1.22,1.1246,38611.73,425044.973,-0.04
600436.SH,20190620,109.3,113.75,109.3,112.75,109.7,3.05,2.7803,50295.01,564561.591,-0.08
600436.SH,20190621,112.9,114.5,112.41,113.0,112.75,0.25,0.2217,40063.68,454056.37299999996,-0.09
600436.SH,20190624,112.82,115.0,112.11,114.91,113.0,1.91,1.6903,39006.39,444684.649,-0.12
600436.SH,20190625,115.0,115.5,113.6,114.72,114.91,-0.19,-0.1653,34224.76,392006.89,-0.11
600436.SH,20190626,114.38,115.56,113.99,115.1,114.72,0.38,0.3312,27832.97,320195.357,-0.11
600436.SH,20190627,114.66,116.14,114.5,115.3,114.5,0.8,0.6987,31648.74,365760.231,-0.09
600436.SH,20190628,115.7,116.3,114.0,115.2,115.3,-0.1,-0.0867,30783.99,353866.30700000003,-0.08
600436.SH,20190701,116.8,117.75,116.49,117.19,115.2,1.99,1.7274,38891.69,455058.273,-0.1
600436.SH,20190702,117.1,117.2,116.01,116.8,117.19,-0.39,-0.3328,34635.31,403882.17299999995,-0.1
600436.SH,20190703,115.55,115.87,111.33,112.98,116.8,-3.82,-3.2705,61983.82,705163.1240000001,-0.08
600436.SH,20190704,113.9,113.9,111.3,111.89,112.98,-1.09,-0.9648,38319.19,430821.104,-0.07
600436.SH,20190705,112.39,114.4,112.19,113.88,111.89,1.99,1.7785,29317.42,332665.146,-0.09
600436.SH,20190708,113.76,114.85,110.67,112.05,113.88,-1.83,-1.607,37492.9,422298.00700000004,-0.09
600436.SH,20190709,112.05,113.7,111.3,111.89,112.05,-0.16,-0.1428,21202.84,237541.14899999998,-0.1
600436.SH,20190710,112.5,112.6,111.2,111.38,111.89,-0.51,-0.4558,17817.93,199018.21600000001,-0.08
600436.SH,20190711,111.8,111.95,110.21,110.4,111.38,-0.98,-0.8799,23047.96,255974.396,-0.08
600436.SH,20190712,111.0,111.68,110.12,111.06,110.4,0.66,0.5978,18647.35,207342.28699999998,-0.15
600436.SH,20190715,110.5,110.5,106.0,108.0,111.06,-3.06,-2.7553,51300.51,552979.836,-0.11
600436.SH,20190716,106.88,108.86,106.23,107.38,108.0,-0.62,-0.5741,35284.91,378843.761,-0.11
600436.SH,20190717,107.0,107.75,103.71,105.13,107.38,-2.25,-2.0954,63077.29,665348.9079999999,-0.08
600436.SH,20190718,105.09,105.48,103.05,103.23,105.13,-1.9,-1.8073,40262.09,418707.416,-0.05
600436.SH,20190719,103.69,104.48,101.98,102.78,103.23,-0.45,-0.4359,49362.67,508828.61600000004,-0.04
600436.SH,20190722,103.37,103.4,100.5,100.8,102.78,-1.98,-1.9264,54917.76,558100.748,-0.01
600436.SH,20190723,100.8,102.8,100.8,102.51,100.8,1.71,1.6964,35780.89,364422.23600000003,-0.03
600436.SH,20190724,102.8,103.51,102.25,102.55,102.51,0.04,0.039,34186.3,351632.62100000004,-0.05
600436.SH,20190725,103.0,104.59,102.28,104.5,102.55,1.95,1.9015,35673.5,370259.946,-0.03
600436.SH,20190726,104.0,106.17,103.53,105.77,104.5,1.27,1.2153,34920.14,368511.141,-0.05
600436.SH,20190729,105.98,106.18,104.77,105.5,105.77,-0.27,-0.2553,22528.56,237338.857,-0.03
600436.SH,20190730,104.93,105.9,104.01,104.98,105.5,-0.52,-0.4929,29281.67,307193.959,-0.02
600436.SH,20190731,104.66,105.25,103.99,104.0,104.98,-0.98,-0.9335,21184.65,220916.85,-0.03
600436.SH,20190801,104.0,104.39,102.36,103.99,104.0,-0.01,-0.0096,29889.22,308543.086,-0.04
600436.SH,20190802,102.6,103.55,101.99,103.15,103.99,-0.84,-0.8078,21461.92,220779.43899999998,-0.03
600436.SH,20190805,102.8,103.37,101.8,101.82,103.15,-1.33,-1.2894,23502.12,240528.74,-0.01
600436.SH,20190806,100.4,101.45,99.2,100.97,101.82,-0.85,-0.8348,39194.88,392806.117,-0.02
600436.SH,20190807,100.66,102.68,100.66,102.02,100.97,1.05,1.0399,24462.79,249178.80899999998,-0.03
600436.SH,20190808,102.2,102.97,101.22,102.03,102.02,0.01,0.0098,22237.66,226884.432,-0.02
600436.SH,20190809,102.65,102.68,92.31,94.8,102.03,-7.23,-7.0862,122066.6,1184570.492,0.07
600436.SH,20190812,95.31,97.04,90.96,96.01,94.8,1.21,1.2764,66451.61,628579.536,0.05
600436.SH,20190813,95.86,96.9,95.06,95.9,96.01,-0.11,-0.1146,30267.62,290108.895,0.06
600436.SH,20190814,96.8,97.91,96.4,96.5,95.9,0.6,0.6257,36137.91,350267.398,0.04
600436.SH,20190815,95.0,97.98,94.03,97.59,96.5,1.09,1.1295,33264.37,321938.485,0.03
600436.SH,20190816,97.59,99.45,97.1,98.72,97.59,1.13,1.1579,32646.14,321628.974,0.01
600436.SH,20190819,99.3,100.44,98.93,100.09,98.72,1.37,1.3878,35311.55,352327.626,-0.01
600436.SH,20190820,100.11,100.39,99.08,99.2,100.09,-0.89,-0.8892,28124.49,279608.373,0.02
600436.SH,20190821,98.51,98.64,96.8,97.05,99.2,-2.15,-2.1673,41966.92,409524.367,0.06
600436.SH,20190822,97.69,101.46,97.6,100.99,97.05,3.94,4.0598,68465.1,684925.5240000001,0.04
600436.SH,20190823,100.99,101.04,99.06,100.75,100.99,-0.24,-0.2376,46947.9,469877.93,0.02
600436.SH,20190826,98.71,104.5,98.71,102.6,100.75,1.85,1.8362,60856.19,622185.439,0.01
600436.SH,20190827,104.0,104.0,102.08,102.82,102.6,0.22,0.2144,50542.94,519704.679,-0.01
600436.SH,20190828,102.65,102.98,100.31,100.89,102.82,-1.93,-1.8771,37955.15,383618.685,-0.0
600436.SH,20190829,100.72,101.18,99.8,100.05,100.89,-0.84,-0.8326,24826.1,248609.91600000003,0.01
600436.SH,20190830,100.22,101.79,99.44,99.71,100.05,-0.34,-0.3398,30779.4,309370.338,0.02
600436.SH,20190902,99.48,100.49,98.91,100.34,99.71,0.63,0.6318,34973.51,348841.092,0.04
600436.SH,20190903,100.35,100.58,98.22,98.96,100.34,-1.38,-1.3753,40512.32,401451.977,0.06
600436.SH,20190904,98.8,99.19,97.68,99.15,98.96,0.19,0.192,31464.72,309523.526,0.09
600436.SH,20190905,99.68,101.0,99.47,100.14,99.15,0.99,0.9985,39567.85,397113.544,0.08
600436.SH,20190906,100.3,101.43,99.72,101.32,100.14,1.18,1.1784,36679.73,370107.2,0.08
600436.SH,20190909,101.47,102.12,100.66,101.07,101.32,-0.25,-0.2467,34021.16,344250.258,0.11
600436.SH,20190910,101.08,102.4,99.78,102.0,101.07,0.93,0.9202,43521.01,440638.18100000004,0.12
600436.SH,20190911,102.0,103.6,100.22,100.42,102.0,-1.58,-1.5490000000000002,41734.07,424473.706,0.14
600436.SH,20190912,100.02,100.79,99.8,100.04,100.42,-0.38,-0.3784,27607.56,276290.153,0.14
600436.SH,20190916,100.04,100.96,100.0,100.2,100.04,0.16,0.1599,23986.62,240575.082,0.12
600436.SH,20190917,100.2,100.5,99.0,99.15,100.2,-1.05,-1.0479,24113.35,240298.863,0.15
600436.SH,20190918,99.01,101.8,98.98,101.61,99.15,2.46,2.4811,45968.62,464677.44200000004,0.11
600436.SH,20190919,101.76,102.92,101.0,102.68,101.61,1.07,1.053,40040.3,409952.143,0.09
600436.SH,20190920,102.79,105.54,102.61,104.94,102.68,2.26,2.201,62871.28,658360.317,0.01
600436.SH,20190923,104.9,105.88,103.0,103.23,104.94,-1.71,-1.6295,31562.05,327416.61199999996,0.04
600436.SH,20190924,104.08,104.9,102.5,103.25,103.23,0.02,0.0194,32602.46,337374.55,0.04
600436.SH,20190925,103.25,103.45,101.41,102.13,103.25,-1.12,-1.0847,22713.67,232136.615,0.06
600436.SH,20190926,102.69,103.0,99.99,100.4,102.13,-1.73,-1.6939,29916.6,302772.202,0.08
600436.SH,20190927,100.39,101.66,99.03,101.12,100.4,0.72,0.7171,23310.22,234301.294,0.07
600436.SH,20190930,101.12,103.3,100.81,101.88,101.12,0.76,0.7516,29492.96,302260.447,0.06
600436.SH,20191008,102.0,105.15,102.0,104.3,101.88,2.42,2.3753,44998.38,469669.956,0.04
600436.SH,20191009,104.1,105.1,103.05,104.67,104.3,0.37,0.3547,31971.81,333220.244,0.03
600436.SH,20191010,105.0,108.56,104.69,107.99,104.67,3.32,3.1719,65616.1,705043.7170000001,0.0
600436.SH,20191011,108.69,108.99,107.1,107.89,107.99,-0.1,-0.0926,42633.02,461068.349,0.03
600436.SH,20191014,108.2,110.05,107.79,109.09,107.89,1.2,1.1122,45689.15,498044.605,0.0
600436.SH,20191015,108.98,113.5,108.56,112.05,109.09,2.96,2.7134,56687.19,632311.9739999999,-0.04
600436.SH,20191016,112.22,115.05,111.3,114.5,112.05,2.45,2.1865,72276.6,822755.22,-0.07
600436.SH,20191017,114.5,116.0,113.39,114.1,114.5,-0.4,-0.3493,35183.28,401712.769,-0.06
600436.SH,20191018,114.0,115.26,112.37,114.17,114.1,0.07,0.0613,47394.04,540337.324,-0.08
600436.SH,20191021,113.58,114.5,109.93,112.22,114.17,-1.95,-1.7080000000000002,50699.95,568388.2679999999,-0.07
600436.SH,20191022,113.0,114.79,112.5,114.0,112.22,1.78,1.5862,38138.41,434008.446,-0.08
600436.SH,20191023,114.16,115.95,112.47,112.6,114.0,-1.4,-1.2281,35225.16,401406.86299999995,-0.06
600436.SH,20191024,113.4,113.7,110.5,111.46,112.6,-1.14,-1.0124,45085.61,504845.351,-0.07
600436.SH,20191025,109.94,109.94,105.7,106.5,111.46,-4.96,-4.45,115783.86,1239747.913,-0.05
600436.SH,20191028,106.8,108.88,105.98,106.91,106.5,0.41,0.385,49639.26,531487.921,-0.05
600436.SH,20191029,106.01,110.13,106.01,107.79,106.91,0.88,0.8231,55125.03,597529.128,-0.05
600436.SH,20191030,107.82,108.67,106.2,107.8,107.79,0.01,0.0093,26245.81,281850.983,-0.06
600436.SH,20191031,108.2,109.09,107.02,108.52,107.8,0.72,0.6679,30460.32,329960.145,-0.06
600436.SH,20191101,108.03,108.72,106.51,108.59,108.52,0.07,0.0645,33576.93,362932.29,-0.08
600436.SH,20191104,108.9,109.94,108.02,108.5,108.59,-0.09,-0.0829,36596.37,398580.95399999997,-0.09
600436.SH,20191105,109.0,109.4,107.45,108.32,108.5,-0.18,-0.1659,36228.23,392757.013,-0.08
600436.SH,20191106,108.18,108.85,107.75,108.18,108.32,-0.14,-0.1292,24548.14,265813.58,-0.07
600436.SH,20191107,108.4,108.89,107.5,108.48,108.18,0.3,0.2773,22034.72,238470.15,-0.07
600436.SH,20191108,108.88,111.98,108.77,111.07,108.48,2.59,2.3875,49122.41,541813.809,-0.09
600436.SH,20191111,111.0,112.63,108.99,109.45,111.07,-1.62,-1.4585,43193.1,479595.87,-0.08
600436.SH,20191112,108.96,109.8,106.98,107.6,109.45,-1.85,-1.6903,35888.44,386888.94200000004,-0.07
600436.SH,20191113,107.6,108.4,105.96,106.3,107.6,-1.3,-1.2082,53243.62,567948.313,-0.05
600436.SH,20191114,106.59,107.32,105.92,107.01,106.3,0.71,0.6679,36915.55,393394.58200000005,-0.07
600436.SH,20191115,107.0,107.2,104.7,104.71,107.01,-2.3,-2.1493,42151.03,445263.874,-0.02
600436.SH,20191118,104.6,105.49,103.85,104.73,104.71,0.02,0.0191,34918.76,365453.644,-0.02
600436.SH,20191119,104.7,106.25,104.7,105.2,104.73,0.47,0.4488,39246.77,413569.92,-0.01
600436.SH,20191120,105.44,106.4,105.1,105.3,105.2,0.1,0.0951,31595.07,334187.11600000004,-0.02
600436.SH,20191121,105.09,105.09,102.28,103.25,105.3,-2.05,-1.9468,41881.96,432789.36799999996,-0.0
600436.SH,20191122,103.23,103.8,101.11,101.47,103.25,-1.78,-1.724,43075.79,440486.831,0.02
600436.SH,20191125,101.47,102.33,100.65,101.91,101.47,0.44,0.4336,29877.39,303575.392,0.02
600436.SH,20191126,102.28,102.8,101.7,102.6,101.91,0.69,0.6771,29827.97,305069.162,0.02
600436.SH,20191127,102.43,102.5,101.0,101.62,102.6,-0.98,-0.9552,23643.7,240788.878,0.08
600436.SH,20191128,101.9,102.47,101.22,101.78,101.62,0.16,0.1574,18407.54,187535.503,0.08
600436.SH,20191129,101.66,102.19,98.78,99.78,101.78,-2.0,-1.965,48518.99,484597.54299999995,0.08
600436.SH,20191202,99.09,99.88,99.0,99.21,99.78,-0.57,-0.5713,22552.08,223858.182,0.1
600436.SH,20191203,98.11,99.4,98.11,99.38,99.21,0.17,0.1714,23426.1,231342.668,0.11
600436.SH,20191204,99.62,100.48,99.0,100.09,99.38,0.71,0.7144,20202.73,201795.24399999998,0.09
600436.SH,20191205,100.5,101.28,100.0,100.5,100.09,0.41,0.4096,21329.82,214598.824,0.08
600436.SH,20191206,100.61,101.08,100.11,101.06,100.5,0.56,0.5572,21896.25,220401.169,0.08
600436.SH,20191209,101.0,101.6,99.9,100.24,101.06,-0.82,-0.8114,25331.28,254326.22,0.1
600436.SH,20191210,99.99,100.52,99.89,100.39,100.24,0.15,0.1496,17592.53,176163.603,0.09
600436.SH,20191211,100.4,100.93,100.35,100.83,100.39,0.44,0.4383,16967.0,170815.44100000002,0.13
600436.SH,20191212,100.75,100.85,99.88,99.89,100.83,-0.94,-0.9323,16786.97,168051.17,0.15
600436.SH,20191213,100.5,102.59,100.5,102.58,99.89,2.69,2.693,38778.04,394727.24,0.13
600436.SH,20191216,102.88,103.67,101.8,102.72,102.58,0.14,0.1365,28517.39,292440.244,0.12
600436.SH,20191217,102.77,104.4,102.02,103.98,102.72,1.26,1.2266,34288.53,354186.68,0.11
600436.SH,20191218,103.77,104.82,102.88,103.36,103.98,-0.62,-0.5963,28204.0,293261.678,0.15
600436.SH,20191219,103.65,103.68,102.03,103.03,103.36,-0.33,-0.3193,20738.25,213366.424,0.2
600436.SH,20191220,103.01,103.59,102.61,103.14,103.03,0.11,0.1068,18058.11,186016.883,0.22
600436.SH,20191223,103.15,106.24,102.8,104.45,103.14,1.31,1.2701,42459.25,445990.422,0.24
600436.SH,20191224,104.44,105.18,103.64,104.52,104.45,0.07,0.067,23273.84,243309.578,0.23
600436.SH,20191225,106.5,110.88,106.5,109.95,104.52,5.43,5.1952,107957.14,1175967.425,0.17
600436.SH,20191226,109.61,110.6,108.87,109.97,109.95,0.02,0.0182,41174.6,452496.01399999997,0.09
600436.SH,20191227,109.97,110.6,107.98,108.14,109.97,-1.83,-1.6641,40622.58,443906.53,0.14
600436.SH,20191230,108.47,110.09,107.0,109.16,108.14,1.02,0.9432,37866.2,413050.336,0.24
600436.SH,20191231,109.16,110.99,108.93,109.87,109.16,0.71,0.6504,41823.98,459620.282,0.22
600436.SH,20200102,109.99,110.61,108.63,109.22,109.87,-0.65,-0.5916,46240.17,506134.415,0.21
600436.SH,20200103,109.5,109.58,108.22,109.0,109.22,-0.22,-0.2014,32109.61,349794.648,0.19
600436.SH,20200106,108.29,109.51,108.04,108.64,109.0,-0.36,-0.3303,37808.99,411097.05,0.21
600436.SH,20200107,108.94,110.07,107.75,110.05,108.64,1.41,1.2979,39316.5,428715.925,0.18
600436.SH,20200108,109.67,111.2,109.2,109.9,110.05,-0.15,-0.1363,33060.38,364244.805,0.16
600436.SH,20200109,110.59,115.23,109.83,114.1,109.9,4.2,3.8217,83502.29,943967.4240000001,0.12
600436.SH,20200110,114.3,115.28,113.4,114.65,114.1,0.55,0.48200000000000004,44102.73,504900.283,0.12
600436.SH,20200113,114.77,116.37,113.47,116.17,114.65,1.52,1.3258,60347.72,694164.71,0.09
600436.SH,20200114,116.39,116.87,114.46,114.65,116.17,-1.52,-1.3084,31853.93,367185.56700000004,0.09
600436.SH,20200115,114.7,116.43,114.52,115.62,114.65,0.97,0.8461,32126.52,372003.898,0.09
600436.SH,20200116,116.1,118.85,115.21,118.85,115.62,3.23,2.7936,43181.25,506796.555,0.08
600436.SH,20200117,118.78,124.94,118.33,123.38,118.85,4.53,3.8115,78761.61,960074.998,0.02
600436.SH,20200120,123.0,129.0,122.0,125.99,123.38,2.61,2.1154,73340.65,926490.3420000001,-0.01
600436.SH,20200121,130.4,133.48,129.3,129.6,125.99,3.61,2.8653,93453.03,1225794.596,-0.06
600436.SH,20200122,129.3,130.3,127.01,128.07,129.6,-1.53,-1.1806,60583.97,778121.14,-0.04
600436.SH,20200123,128.07,132.78,126.18,128.79,128.07,0.72,0.5622,76348.44,990684.805,-0.07
600436.SH,20200203,123.0,128.0,115.91,119.41,128.79,-9.38,-7.2832,120599.03,1456631.572,0.04
600436.SH,20200204,120.16,124.95,120.16,123.43,119.41,4.02,3.3666,70602.09,869403.6379999999,0.04
600436.SH,20200205,123.77,135.77,123.77,135.77,123.43,12.34,9.9976,98618.29,1287480.705,-0.07
600436.SH,20200206,137.5,137.73,131.97,134.29,135.77,-1.48,-1.0901,102340.61,1372821.576,-0.03
