ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300534.SZ,20190109,6.06,6.07,5.94,5.94,6.02,-0.08,-1.3289,33167.0,19962.928,-0.05
300534.SZ,20190110,5.91,5.97,5.87,5.91,5.94,-0.03,-0.5051,22015.71,13042.518999999998,-0.05
300534.SZ,20190111,5.85,5.95,5.85,5.94,5.91,0.03,0.5076,17565.36,10403.254,-0.04
300534.SZ,20190114,5.98,5.98,5.86,5.89,5.94,-0.05,-0.8418,21113.0,12482.258999999998,0.0
300534.SZ,20190115,5.87,5.98,5.85,5.98,5.89,0.09,1.528,20073.5,11880.666000000001,-0.02
300534.SZ,20190116,5.95,6.02,5.95,5.96,5.98,-0.02,-0.3344,21997.5,13132.362,-0.02
300534.SZ,20190117,5.98,5.98,5.88,5.88,5.96,-0.08,-1.3423,20255.03,12004.488000000001,-0.02
300534.SZ,20190118,5.86,5.96,5.82,5.92,5.88,0.04,0.6803,18813.03,11087.425,0.02
300534.SZ,20190121,5.91,5.99,5.88,5.97,5.92,0.05,0.8446,20891.86,12442.462,0.07
300534.SZ,20190122,5.99,5.99,5.84,5.88,5.97,-0.09,-1.5075,20625.86,12171.313,0.07
300534.SZ,20190123,5.86,5.9,5.78,5.81,5.88,-0.07,-1.1905,20017.0,11656.271,0.07
300534.SZ,20190124,5.85,5.95,5.78,5.83,5.81,0.02,0.3442,21665.0,12676.851999999999,0.1
300534.SZ,20190125,5.81,5.86,5.66,5.67,5.83,-0.16,-2.7444,25222.0,14506.806,0.12
300534.SZ,20190128,5.75,5.75,5.46,5.52,5.67,-0.15,-2.6455,23657.5,13256.085,0.16
300534.SZ,20190129,5.5,5.54,5.29,5.37,5.52,-0.15,-2.7174,23472.5,12664.756000000001,0.22
300534.SZ,20190130,5.39,5.43,5.28,5.3,5.37,-0.07,-1.3035,14329.03,7686.891,0.36
300534.SZ,20190131,5.38,5.39,4.99,5.08,5.3,-0.22,-4.1509,25913.0,13325.33,0.51
300534.SZ,20190201,5.14,5.32,5.09,5.3,5.08,0.22,4.3307,21385.53,11211.731000000002,0.3
300534.SZ,20190211,5.33,5.5,5.32,5.47,5.3,0.17,3.2075,19726.24,10761.114,0.31
300534.SZ,20190212,5.45,5.67,5.45,5.61,5.47,0.14,2.5594,32682.0,18319.998,0.28
300534.SZ,20190213,5.61,5.69,5.54,5.66,5.61,0.05,0.8913,35230.23,19816.392,0.23
300534.SZ,20190214,5.64,5.7,5.6,5.64,5.66,-0.02,-0.3534,27758.0,15669.336000000001,0.19
300534.SZ,20190215,5.62,5.99,5.6,5.73,5.64,0.09,1.5957,54834.0,31585.375,0.19
300534.SZ,20190218,5.68,5.9,5.67,5.89,5.73,0.16,2.7923,55897.5,32527.11,0.2
300534.SZ,20190219,5.89,5.94,5.76,5.85,5.89,-0.04,-0.6791,49863.0,29189.621,0.19
300534.SZ,20190220,5.88,5.9,5.79,5.87,5.85,0.02,0.3419,37420.96,21876.693,0.19
300534.SZ,20190221,5.85,5.96,5.77,5.78,5.87,-0.09,-1.5332,56464.46,33235.018,0.21
300534.SZ,20190222,5.93,6.26,5.86,6.06,5.78,0.28,4.8443,89471.85,54132.834,0.17
300534.SZ,20190225,6.1,6.41,6.03,6.36,6.06,0.3,4.9505,108587.83,67407.72,0.13
300534.SZ,20190226,6.33,6.49,6.18,6.29,6.36,-0.07,-1.1006,111642.5,70837.099,0.1
300534.SZ,20190227,6.3,6.34,6.14,6.24,6.29,-0.05,-0.7949,68102.68,42674.849,0.19
300534.SZ,20190228,6.26,6.45,6.2,6.39,6.24,0.15,2.4038,75128.35,47766.105,0.12
300534.SZ,20190301,6.42,6.47,6.25,6.34,6.39,-0.05,-0.7825,53713.81,33994.163,0.14
300534.SZ,20190304,6.34,6.55,6.34,6.39,6.34,0.05,0.7886,85002.18,54706.722,0.17
300534.SZ,20190305,6.39,6.58,6.35,6.57,6.39,0.18,2.8169,79967.03,51957.986,0.16
300534.SZ,20190306,6.57,7.23,6.57,7.23,6.57,0.66,10.0457,61697.55,44079.950999999994,0.04
300534.SZ,20190307,7.95,7.95,7.48,7.65,7.23,0.42,5.8091,329398.32,254919.926,-0.03
300534.SZ,20190308,7.4,7.46,6.9,6.91,7.65,-0.74,-9.6732,190009.94,136752.56,0.08
300534.SZ,20190311,6.84,7.18,6.84,7.16,6.91,0.25,3.6179,97357.07,68363.55,0.15
300534.SZ,20190312,7.16,7.39,7.02,7.16,7.16,0.0,0.0,101530.86,73218.761,0.12
300534.SZ,20190313,7.16,7.23,6.86,6.96,7.16,-0.2,-2.7933,80623.95,56711.022000000004,0.16
300534.SZ,20190314,7.04,7.05,6.56,6.7,6.96,-0.26,-3.7356,63915.83,43213.703,0.13
300534.SZ,20190315,6.7,6.94,6.7,6.84,6.7,0.14,2.0896,55725.97,37956.005,0.12
300534.SZ,20190318,6.77,7.16,6.71,7.09,6.84,0.25,3.655,76412.0,53142.364,0.09
300534.SZ,20190319,7.09,7.14,6.91,6.96,7.09,-0.13,-1.8336,59884.86,41890.417,0.11
300534.SZ,20190320,6.96,7.02,6.77,6.96,6.96,0.0,0.0,49978.86,34558.957,0.14
300534.SZ,20190321,6.95,7.1,6.91,7.0,6.96,0.04,0.5747,90494.0,63356.248,0.14
300534.SZ,20190322,7.01,7.13,6.84,7.09,7.0,0.09,1.2857,74539.0,52208.72,0.09
300534.SZ,20190325,7.0,7.29,6.89,7.17,7.09,0.08,1.1283,106066.38,75778.879,0.08
300534.SZ,20190326,7.12,7.34,6.82,6.92,7.17,-0.25,-3.4868,86699.0,61725.172,0.09
300534.SZ,20190327,6.97,7.5,6.81,7.45,6.92,0.53,7.659,187985.38,136592.576,-0.05
300534.SZ,20190328,7.28,7.34,7.15,7.15,7.45,-0.3,-4.0268,113675.5,82148.645,-0.03
300534.SZ,20190329,7.1,7.21,6.82,7.21,7.15,0.06,0.8392,95689.0,67531.75,-0.08
300534.SZ,20190401,7.2,7.69,7.15,7.5,7.21,0.29,4.0222,143642.0,107328.123,-0.09
300534.SZ,20190402,7.54,7.84,7.42,7.64,7.5,0.14,1.8667,137904.0,104331.93800000001,-0.19
300534.SZ,20190403,7.56,7.61,7.45,7.55,7.64,-0.09,-1.178,87697.24,65989.827,-0.16
300534.SZ,20190404,7.55,7.63,7.0,7.43,7.55,-0.12,-1.5894,90560.88,67328.85,-0.14
300534.SZ,20190408,7.48,7.59,7.27,7.49,7.43,0.06,0.8075,81565.88,60500.095,-0.16
300534.SZ,20190409,7.55,8.24,7.55,8.24,7.49,0.75,10.0134,101341.06,81087.724,-0.21
300534.SZ,20190410,8.41,8.86,7.96,8.0,8.24,-0.24,-2.9126,402674.01,344839.73799999995,-0.18
300534.SZ,20190411,7.72,8.4,7.72,8.05,8.0,0.05,0.625,207281.03,167947.53600000002,-0.21
300534.SZ,20190412,7.85,8.01,7.5,7.58,8.05,-0.47,-5.8385,153584.22,118087.896,-0.14
300534.SZ,20190415,7.66,7.89,7.59,7.64,7.58,0.06,0.7916,92129.17,71220.318,-0.14
300534.SZ,20190416,7.54,7.78,7.41,7.75,7.64,0.11,1.4398,75249.5,57421.748,-0.2
300534.SZ,20190417,7.7,7.82,7.64,7.75,7.75,0.0,0.0,79244.61,61243.647000000004,-0.18
300534.SZ,20190418,7.7,8.12,7.64,7.95,7.75,0.2,2.5806,126635.45,100659.811,-0.19
300534.SZ,20190419,8.03,8.04,7.8,7.95,7.95,0.0,0.0,69627.0,55021.163,-0.21
300534.SZ,20190422,7.95,8.03,7.67,7.71,7.95,-0.24,-3.0189,62214.82,48640.164000000004,-0.23
300534.SZ,20190423,7.65,7.88,7.65,7.74,7.71,0.03,0.3891,57373.5,44554.628,-0.22
300534.SZ,20190424,7.75,7.75,7.26,7.57,7.74,-0.17,-2.1964,68599.0,51421.744000000006,-0.16
300534.SZ,20190425,7.48,7.64,7.1,7.1,7.57,-0.47,-6.2087,74702.0,55210.202000000005,-0.11
300534.SZ,20190426,7.04,7.19,6.93,6.93,7.1,-0.17,-2.3944,51544.0,36437.396,-0.08
300534.SZ,20190429,6.86,6.95,6.43,6.61,6.93,-0.32,-4.6176,57202.0,38401.12,-0.06
300534.SZ,20190430,6.61,6.95,6.61,6.83,6.61,0.22,3.3283,39198.0,26599.519,-0.09
300534.SZ,20190506,6.65,6.65,6.15,6.18,6.83,-0.65,-9.5168,54272.5,34537.961,-0.02
300534.SZ,20190507,6.28,6.48,6.23,6.37,6.18,0.19,3.0744,40142.5,25476.328999999998,-0.07
300534.SZ,20190508,6.2,6.44,6.19,6.36,6.37,-0.01,-0.157,30946.0,19659.718999999997,-0.07
300534.SZ,20190509,6.26,6.41,6.26,6.31,6.36,-0.05,-0.7862,24289.5,15373.496000000001,-0.09
300534.SZ,20190510,6.33,6.54,6.2,6.5,6.31,0.19,3.0111,40999.53,26298.668999999998,-0.11
300534.SZ,20190513,6.49,6.57,6.34,6.53,6.5,0.03,0.4615,31859.88,20527.764,-0.07
300534.SZ,20190514,6.5,6.5,6.35,6.37,6.53,-0.16,-2.4502,30948.35,19818.96,-0.05
300534.SZ,20190515,6.41,6.55,6.37,6.53,6.37,0.16,2.5118,36579.0,23747.438,-0.07
300534.SZ,20190516,6.48,6.68,6.48,6.6,6.52,0.08,1.227,35650.2,23447.63,-0.11
300534.SZ,20190517,6.58,6.72,6.2,6.22,6.6,-0.38,-5.7576,55916.58,36128.302,0.04
300534.SZ,20190520,6.27,6.42,6.22,6.35,6.22,0.13,2.09,31287.08,19712.359,0.02
300534.SZ,20190521,6.35,6.47,6.27,6.44,6.35,0.09,1.4173,33806.82,21651.338,0.03
300534.SZ,20190522,6.44,6.48,6.25,6.32,6.44,-0.12,-1.8634,28375.55,18102.476000000002,0.02
300534.SZ,20190523,6.26,6.3,5.89,5.94,6.32,-0.38,-6.0127,59464.0,36069.123,0.13
300534.SZ,20190524,5.96,6.13,5.96,6.06,5.94,0.12,2.0202,38121.54,23072.65,0.08
300534.SZ,20190527,6.15,6.5,6.04,6.35,6.06,0.29,4.7855,58716.42,37087.925,0.01
300534.SZ,20190528,6.44,6.44,6.31,6.32,6.35,-0.03,-0.4724,37947.0,24210.482999999997,0.02
300534.SZ,20190529,6.4,6.44,6.28,6.35,6.32,0.03,0.4747,36087.0,22872.694,0.02
300534.SZ,20190530,6.34,6.35,6.07,6.19,6.35,-0.16,-2.5197,40486.5,24997.535,0.0
300534.SZ,20190531,6.23,6.3,6.12,6.19,6.19,0.0,0.0,23507.39,14660.787,0.03
300534.SZ,20190603,6.23,6.25,6.04,6.07,6.19,-0.12,-1.9386,25707.57,15747.146999999999,0.04
300534.SZ,20190604,6.07,6.1,5.85,5.91,6.07,-0.16,-2.6359,30337.36,18081.409,0.06
300534.SZ,20190605,5.95,6.03,5.89,5.91,5.91,0.0,0.0,25922.29,15442.448999999999,0.03
300534.SZ,20190606,5.91,5.96,5.66,5.73,5.91,-0.18,-3.0457,29524.89,16984.514,0.07
300534.SZ,20190610,5.7,5.84,5.7,5.79,5.73,0.06,1.0471,22030.15,12722.202,0.01
300534.SZ,20190611,5.79,6.09,5.74,6.08,5.79,0.29,5.0086,50989.65,30391.966,-0.02
300534.SZ,20190612,6.08,6.14,5.97,6.06,6.08,-0.02,-0.3289,39026.0,23569.466,-0.02
300534.SZ,20190613,6.06,6.08,5.99,6.08,6.06,0.02,0.33,24788.0,14962.692,-0.01
300534.SZ,20190614,6.05,6.11,5.82,5.85,6.08,-0.23,-3.7829,26769.0,15929.615,0.03
300534.SZ,20190617,5.95,6.44,5.9,6.44,5.85,0.59,10.0855,43880.5,27721.542,-0.06
300534.SZ,20190618,6.84,6.84,6.49,6.5,6.44,0.06,0.9317,228749.94,152728.735,-0.07
300534.SZ,20190619,6.38,6.78,6.33,6.64,6.5,0.14,2.1538,186553.14,121172.21699999999,-0.08
300534.SZ,20190620,6.5,6.57,6.31,6.46,6.64,-0.18,-2.7108,124428.79,80243.132,-0.08
300534.SZ,20190621,6.75,6.98,6.54,6.7,6.46,0.24,3.7152,188674.29,126718.29199999999,-0.1
300534.SZ,20190624,6.61,6.74,6.41,6.57,6.7,-0.13,-1.9403,107384.0,70311.584,-0.11
300534.SZ,20190625,6.55,6.56,6.36,6.42,6.57,-0.15,-2.2831,66062.5,42485.795999999995,-0.08
300534.SZ,20190626,6.38,6.5,6.32,6.42,6.42,0.0,0.0,47051.5,30191.925,0.01
300534.SZ,20190627,6.36,6.64,6.36,6.46,6.42,0.04,0.6231,87550.29,56948.640999999996,-0.02
300534.SZ,20190628,6.46,6.53,6.15,6.2,6.46,-0.26,-4.0248,66192.79,41502.621,0.02
300534.SZ,20190701,6.35,6.38,6.24,6.36,6.2,0.16,2.5806,46256.0,29222.721,-0.01
300534.SZ,20190702,6.36,6.42,6.31,6.34,6.36,-0.02,-0.3145,33868.7,21523.996,-0.02
300534.SZ,20190703,6.34,6.34,6.2,6.25,6.34,-0.09,-1.4196,31346.2,19581.205,-0.01
300534.SZ,20190704,6.24,6.27,5.99,6.08,6.25,-0.17,-2.72,66840.7,40756.64,0.03
300534.SZ,20190705,6.08,6.17,6.06,6.12,6.08,0.04,0.6579,27998.0,17121.32,-0.01
300534.SZ,20190708,6.12,6.13,5.8,5.86,6.12,-0.26,-4.2484,41378.0,24492.287999999997,0.02
300534.SZ,20190709,5.83,5.98,5.83,5.98,5.86,0.12,2.0478,21872.77,12948.059,-0.05
300534.SZ,20190710,6.03,6.04,5.91,5.95,5.98,-0.03,-0.5017,20389.0,12183.402,-0.05
300534.SZ,20190711,6.03,6.08,5.96,6.04,5.95,0.09,1.5126,34834.57,20944.432,-0.06
300534.SZ,20190712,6.06,6.08,5.95,6.05,6.04,0.01,0.1656,28801.5,17338.323,-0.09
300534.SZ,20190715,6.02,6.08,5.86,6.05,6.05,0.0,0.0,28948.51,17346.97,-0.07
300534.SZ,20190716,6.04,6.12,6.04,6.06,6.05,0.01,0.1653,21963.0,13336.968,-0.06
300534.SZ,20190717,6.07,6.11,6.02,6.09,6.06,0.03,0.495,26441.6,16101.72,-0.06
300534.SZ,20190718,6.04,6.09,5.93,5.95,6.09,-0.14,-2.2989,23154.2,13847.332,-0.02
300534.SZ,20190719,5.97,6.06,5.96,6.01,5.95,0.06,1.0084,19587.5,11792.241000000002,-0.02
300534.SZ,20190722,6.04,6.04,5.78,5.82,6.01,-0.19,-3.1614,22172.5,13002.216999999999,0.03
300534.SZ,20190723,5.79,5.93,5.76,5.91,5.82,0.09,1.5464,16494.5,9698.991,0.01
300534.SZ,20190724,6.0,6.5,6.0,6.5,5.91,0.59,9.9831,119978.0,77168.26,-0.09
300534.SZ,20190725,6.5,6.63,6.23,6.32,6.5,-0.18,-2.7692,171411.15,109592.65400000001,-0.05
300534.SZ,20190726,6.25,6.35,6.2,6.32,6.32,0.0,0.0,80643.84,50749.981,-0.01
300534.SZ,20190729,6.2,6.31,6.14,6.31,6.32,-0.01,-0.1582,77855.75,48365.912000000004,-0.03
300534.SZ,20190730,6.23,6.31,6.16,6.2,6.31,-0.11,-1.7433,59744.0,37257.075,0.01
300534.SZ,20190731,6.15,6.22,6.05,6.19,6.2,-0.01,-0.1613,56158.5,34392.045,-0.01
300534.SZ,20190801,6.15,6.29,6.08,6.28,6.19,0.09,1.454,75440.0,46683.369000000006,-0.04
300534.SZ,20190802,6.25,6.26,6.02,6.08,6.28,-0.2,-3.1847,49943.1,30574.179,-0.04
300534.SZ,20190805,6.07,6.09,5.95,5.99,6.08,-0.09,-1.4803,36290.1,21819.531000000003,-0.01
300534.SZ,20190806,5.86,5.88,5.6,5.7,5.99,-0.29,-4.8414,47604.5,27380.3,0.06
300534.SZ,20190807,5.75,5.79,5.63,5.63,5.7,-0.07,-1.2281,25054.0,14301.453000000001,0.07
300534.SZ,20190808,5.65,5.76,5.65,5.69,5.63,0.06,1.0657,22511.5,12839.662,0.06
300534.SZ,20190809,5.73,5.75,5.51,5.52,5.69,-0.17,-2.9877,27769.0,15609.368,0.1
300534.SZ,20190812,5.52,5.65,5.52,5.65,5.52,0.13,2.3551,18867.0,10530.383,0.09
300534.SZ,20190813,5.58,5.67,5.5,5.67,5.65,0.02,0.354,20703.73,11590.482,0.1
300534.SZ,20190814,5.71,5.77,5.66,5.71,5.67,0.04,0.7055,29449.0,16807.333,0.08
300534.SZ,20190815,5.55,6.2,5.54,5.86,5.71,0.15,2.627,66676.23,39032.199,0.06
300534.SZ,20190816,5.86,5.89,5.75,5.89,5.86,0.03,0.5119,41081.73,23941.732000000004,0.06
300534.SZ,20190819,5.89,5.98,5.84,5.98,5.89,0.09,1.528,50385.23,29877.963,0.02
300534.SZ,20190820,6.0,6.05,5.9,5.94,5.98,-0.04,-0.6689,36662.5,21825.216,0.03
300534.SZ,20190821,5.96,5.99,5.9,5.93,5.94,-0.01,-0.1684,22260.0,13214.39,0.04
300534.SZ,20190822,5.94,6.03,5.91,6.03,5.93,0.1,1.6863,38368.0,22936.252999999997,0.03
300534.SZ,20190823,6.0,6.34,5.96,6.25,6.03,0.22,3.6484,100064.73,61626.17,-0.02
300534.SZ,20190826,6.05,6.25,5.98,6.11,6.25,-0.14,-2.24,78173.5,47675.484000000004,0.02
300534.SZ,20190827,6.11,6.39,6.06,6.25,6.11,0.14,2.2913,80837.0,50293.024000000005,-0.05
300534.SZ,20190828,6.19,6.21,6.1,6.11,6.25,-0.14,-2.24,43615.0,26773.709,-0.05
300534.SZ,20190829,6.12,6.14,6.02,6.02,6.11,-0.09,-1.473,40854.0,24767.603,-0.01
300534.SZ,20190830,6.07,6.1,5.79,5.82,6.02,-0.2,-3.3223,55641.5,33001.758,0.01
300534.SZ,20190902,5.82,5.99,5.79,5.96,5.82,0.14,2.4055,44335.5,26231.403,-0.01
300534.SZ,20190903,6.03,6.07,5.96,6.02,5.96,0.06,1.0067,40461.5,24306.911,-0.01
300534.SZ,20190904,6.02,6.04,5.97,6.04,6.02,0.02,0.3322,35194.61,21165.556,0.0
300534.SZ,20190905,6.06,6.17,6.04,6.05,6.04,0.01,0.1656,57193.5,34877.133,0.0
300534.SZ,20190906,6.07,6.1,6.0,6.07,6.05,0.02,0.3306,41556.0,25118.501,0.0
300534.SZ,20190909,6.12,6.17,6.08,6.17,6.07,0.1,1.6474,54218.0,33285.842000000004,-0.04
300534.SZ,20190910,6.18,6.31,6.11,6.24,6.17,0.07,1.1345,85704.5,53374.71599999999,-0.06
300534.SZ,20190911,6.23,6.36,6.17,6.18,6.24,-0.06,-0.9615,74314.0,46480.545999999995,-0.07
300534.SZ,20190912,6.17,6.26,6.13,6.24,6.18,0.06,0.9709,52610.0,32662.13,-0.1
300534.SZ,20190916,6.23,6.32,6.19,6.26,6.24,0.02,0.3205,47989.0,29989.224,-0.1
300534.SZ,20190917,6.26,6.28,6.06,6.11,6.26,-0.15,-2.3962,52778.11,32430.777000000002,-0.06
300534.SZ,20190918,6.1,6.22,6.07,6.13,6.11,0.02,0.3273,34152.4,20982.125,-0.06
300534.SZ,20190919,6.18,6.21,6.03,6.18,6.13,0.05,0.8157,37133.0,22776.562,-0.06
300534.SZ,20190920,6.18,6.25,6.15,6.21,6.18,0.03,0.4854,36968.14,22914.874,0.02
300534.SZ,20190923,6.2,6.2,6.05,6.15,6.21,-0.06,-0.9662,32774.58,19996.6,0.14
300534.SZ,20190924,6.15,6.27,6.11,6.22,6.15,0.07,1.1382,44569.11,27657.752,0.06
300534.SZ,20190925,6.16,6.21,5.96,5.96,6.22,-0.26,-4.1801,50709.11,30749.162,0.02
300534.SZ,20190926,6.01,6.07,5.8,5.82,5.96,-0.14,-2.349,35865.42,21176.255,0.06
300534.SZ,20190927,5.9,5.96,5.82,5.94,5.82,0.12,2.0619,24319.0,14402.427,0.02
300534.SZ,20190930,5.91,5.96,5.85,5.86,5.94,-0.08,-1.3468,24400.5,14379.255,0.05
300534.SZ,20191008,5.86,6.04,5.86,5.89,5.86,0.03,0.5119,21787.0,12954.87,0.04
300534.SZ,20191009,5.85,5.98,5.84,5.98,5.89,0.09,1.528,16885.13,9975.313,0.01
300534.SZ,20191010,5.98,6.06,5.95,6.04,5.98,0.06,1.0033,27061.06,16265.339,-0.01
300534.SZ,20191011,6.04,6.1,6.02,6.07,6.04,0.03,0.4967,31709.26,19242.656000000003,-0.04
300534.SZ,20191014,6.08,6.16,6.06,6.09,6.07,0.02,0.3295,50174.95,30631.337000000003,-0.06
300534.SZ,20191015,6.07,6.07,5.88,5.92,6.09,-0.17,-2.7915,44687.5,26638.638,-0.03
300534.SZ,20191016,5.98,6.0,5.82,5.85,5.92,-0.07,-1.1824,43687.93,25740.584,-0.0
300534.SZ,20191017,5.85,5.86,5.69,5.72,5.85,-0.13,-2.2222,49364.11,28499.607999999997,0.02
300534.SZ,20191018,5.71,5.78,5.6,5.62,5.72,-0.1,-1.7483,35677.31,20272.445,0.01
300534.SZ,20191021,5.73,5.77,5.61,5.66,5.62,0.04,0.7117,34642.61,19651.912,0.01
300534.SZ,20191022,5.67,5.75,5.63,5.74,5.66,0.08,1.4134,28713.29,16392.667,0.01
300534.SZ,20191023,5.72,5.8,5.71,5.75,5.74,0.01,0.1742,30981.0,17814.101000000002,-0.0
300534.SZ,20191024,5.74,5.79,5.71,5.78,5.75,0.03,0.5217,25738.5,14819.585,0.01
300534.SZ,20191025,5.78,6.36,5.73,6.36,5.78,0.58,10.0346,123686.04,77318.893,-0.1
300534.SZ,20191028,6.55,7.0,6.35,7.0,6.36,0.64,10.0629,385620.9,256376.984,-0.17
300534.SZ,20191029,7.03,7.5,6.59,6.61,7.0,-0.39,-5.5714,446939.32,310984.334,-0.09
300534.SZ,20191030,6.26,6.39,6.07,6.08,6.61,-0.53,-8.0182,257627.6,159261.081,-0.02
300534.SZ,20191031,6.05,6.24,6.01,6.19,6.08,0.11,1.8092,157883.95,96828.11,-0.1
300534.SZ,20191101,6.08,6.14,5.85,6.08,6.19,-0.11,-1.7771,102322.4,61676.164000000004,-0.09
300534.SZ,20191104,6.06,6.17,6.03,6.14,6.08,0.06,0.9868,87241.4,53238.244000000006,-0.1
300534.SZ,20191105,6.1,6.19,6.06,6.15,6.14,0.01,0.1629,81902.94,50273.76,-0.1
300534.SZ,20191106,6.1,6.15,6.02,6.04,6.15,-0.11,-1.7886,65516.9,39765.184,-0.08
300534.SZ,20191107,6.0,6.06,5.92,5.97,6.04,-0.07,-1.1589,54142.96,32363.01,-0.06
300534.SZ,20191108,6.01,6.01,5.82,5.84,5.97,-0.13,-2.1776,67572.96,39919.655,-0.03
300534.SZ,20191111,5.84,5.84,5.65,5.72,5.84,-0.12,-2.0548,47348.4,27096.382,-0.01
300534.SZ,20191112,5.68,5.8,5.66,5.77,5.72,0.05,0.8741,35260.11,20227.716,-0.02
300534.SZ,20191113,5.79,5.87,5.76,5.83,5.77,0.06,1.0399,33834.24,19680.462,-0.03
300534.SZ,20191114,5.79,5.84,5.75,5.83,5.83,0.0,0.0,28782.56,16671.962,-0.05
300534.SZ,20191115,5.8,5.82,5.66,5.67,5.83,-0.16,-2.7444,28628.0,16359.448999999999,-0.0
300534.SZ,20191118,5.66,5.77,5.66,5.7,5.67,0.03,0.5291,31030.0,17689.587,0.01
300534.SZ,20191119,5.7,5.81,5.68,5.81,5.7,0.11,1.9298,31465.5,18135.916,-0.0
300534.SZ,20191120,5.81,5.83,5.73,5.74,5.81,-0.07,-1.2048,29509.0,17055.122,0.01
300534.SZ,20191121,5.71,5.81,5.69,5.81,5.74,0.07,1.2195,29015.0,16709.15,0.02
300534.SZ,20191122,5.8,5.87,5.7,5.73,5.81,-0.08,-1.3769,33521.0,19369.035,0.01
300534.SZ,20191125,5.79,5.9,5.78,5.81,5.73,0.08,1.3962,51922.43,30338.117000000002,-0.03
300534.SZ,20191126,5.82,6.25,5.82,6.0,5.81,0.19,3.2702,91850.5,55448.357,-0.04
300534.SZ,20191127,5.92,6.08,5.86,5.93,6.0,-0.07,-1.1667,58949.77,35099.574,-0.04
300534.SZ,20191128,5.93,5.94,5.41,5.57,5.93,-0.36,-6.0708,156704.94,88498.043,0.04
300534.SZ,20191129,5.57,5.61,5.48,5.54,5.57,-0.03,-0.5386,52900.5,29311.063,0.04
300534.SZ,20191202,5.52,5.56,5.48,5.5,5.54,-0.04,-0.722,34473.44,19015.163,0.07
300534.SZ,20191203,5.48,5.6,5.43,5.56,5.5,0.06,1.0909,41714.5,22945.256,0.07
300534.SZ,20191204,5.53,5.58,5.49,5.56,5.56,0.0,0.0,33008.35,18245.881,0.08
300534.SZ,20191205,5.56,5.61,5.54,5.6,5.56,0.04,0.7194,36540.08,20432.283,0.08
300534.SZ,20191206,5.58,5.65,5.58,5.65,5.6,0.05,0.8929,28833.5,16202.34,0.06
300534.SZ,20191209,5.66,5.71,5.62,5.65,5.65,0.0,0.0,32029.67,18115.341,0.08
300534.SZ,20191210,5.65,5.67,5.58,5.66,5.65,0.01,0.177,35564.5,19998.825,0.05
300534.SZ,20191211,5.62,5.69,5.61,5.64,5.66,-0.02,-0.3534,24904.24,14070.327,0.07
300534.SZ,20191212,5.64,5.65,5.56,5.56,5.64,-0.08,-1.4184,24517.0,13723.605,0.09
300534.SZ,20191213,5.6,5.66,5.57,5.65,5.56,0.09,1.6187,40393.87,22711.86,0.08
300534.SZ,20191216,5.65,5.73,5.64,5.73,5.65,0.08,1.4159,42696.69,24296.316000000003,0.05
300534.SZ,20191217,5.73,5.81,5.72,5.79,5.73,0.06,1.0471,50621.67,29250.691000000003,0.03
300534.SZ,20191218,5.8,5.82,5.75,5.82,5.79,0.03,0.5181,44283.43,25638.63,0.01
300534.SZ,20191219,5.81,5.91,5.79,5.9,5.82,0.08,1.3746,68290.06,39976.361000000004,0.0
300534.SZ,20191220,5.88,5.95,5.8,5.8,5.9,-0.1,-1.6949,47902.8,28080.487,0.04
300534.SZ,20191223,5.82,5.83,5.61,5.64,5.8,-0.16,-2.7586,53599.7,30564.052000000003,0.13
300534.SZ,20191224,5.66,5.78,5.65,5.76,5.64,0.12,2.1277,38274.2,21863.862999999998,0.08
300534.SZ,20191225,5.75,5.84,5.69,5.69,5.76,-0.07,-1.2153,49601.73,28506.152000000002,0.06
300534.SZ,20191226,5.68,5.78,5.67,5.78,5.69,0.09,1.5817,43888.73,25157.0,-0.06
300534.SZ,20191227,5.78,5.85,5.75,5.75,5.78,-0.03,-0.519,52729.23,30605.252999999997,0.04
300534.SZ,20191230,5.77,5.86,5.71,5.86,5.75,0.11,1.913,57750.28,33563.495,0.08
300534.SZ,20191231,5.84,6.15,5.83,5.95,5.86,0.09,1.5358,134229.83,80173.561,0.08
300534.SZ,20200102,5.96,6.03,5.91,5.98,5.95,0.03,0.5042,88882.76,52986.019,0.08
300534.SZ,20200103,6.0,6.15,5.92,6.04,5.98,0.06,1.0033,96034.26,57876.499,0.05
300534.SZ,20200106,5.96,6.07,5.92,5.98,6.04,-0.06,-0.9934,75534.28,45329.460999999996,0.16
300534.SZ,20200107,5.99,6.1,5.99,6.09,5.98,0.11,1.8395,71541.88,43305.852999999996,0.1
300534.SZ,20200108,6.07,6.07,5.91,5.93,6.09,-0.16,-2.6273,73012.26,43719.789000000004,0.09
300534.SZ,20200109,5.98,6.06,5.98,6.06,5.93,0.13,2.1922,66456.69,40106.58,0.09
300534.SZ,20200110,6.08,6.1,6.02,6.06,6.06,0.0,0.0,61550.99,37310.941,0.15
300534.SZ,20200113,6.06,6.1,5.99,6.1,6.06,0.04,0.6601,48535.73,29382.646,0.14
300534.SZ,20200114,6.15,6.15,6.02,6.03,6.1,-0.07,-1.1475,50123.5,30470.414,0.11
300534.SZ,20200115,6.03,6.05,5.93,5.98,6.03,-0.05,-0.8292,45880.83,27435.356,0.13
