ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300142.SZ,20190111,19.0,19.0,18.7,18.7,18.88,-0.18,-0.9534,22028.0,41379.547,0.02
300142.SZ,20190114,18.7,18.92,18.37,18.72,18.7,0.02,0.107,63208.58,117381.826,0.05
300142.SZ,20190115,18.71,18.72,18.22,18.6,18.72,-0.12,-0.6409999999999999,85204.11,157893.462,0.06
300142.SZ,20190116,18.61,19.78,18.53,19.51,18.6,0.91,4.8925,110364.16,211892.991,-0.01
300142.SZ,20190117,19.45,19.49,19.0,19.01,19.51,-0.5,-2.5628,53169.43,102166.296,0.02
300142.SZ,20190118,18.88,19.25,18.72,19.2,19.01,0.19,0.9995,55313.91,105501.097,0.02
300142.SZ,20190121,19.22,19.27,18.85,19.06,19.2,-0.14,-0.7292,39844.44,76036.344,0.05
300142.SZ,20190122,19.1,19.15,18.86,18.97,19.06,-0.09,-0.4722,34685.45,65759.091,0.13
300142.SZ,20190123,18.99,19.16,18.81,18.92,18.97,-0.05,-0.2636,25385.36,48205.850999999995,0.09
300142.SZ,20190124,19.09,19.09,18.7,18.82,18.92,-0.1,-0.5285,28494.1,53607.333,0.12
300142.SZ,20190125,18.98,18.99,18.55,18.59,18.82,-0.23,-1.2221,42219.6,79182.575,0.14
300142.SZ,20190128,18.93,19.17,18.68,18.7,18.59,0.11,0.5917,38528.01,72660.695,0.15
300142.SZ,20190129,18.71,18.79,18.39,18.68,18.7,-0.02,-0.107,41990.57,78142.613,0.21
300142.SZ,20190130,18.66,18.83,18.58,18.59,18.68,-0.09,-0.4818,23679.52,44232.051,0.21
300142.SZ,20190131,18.74,18.78,18.22,18.39,18.59,-0.2,-1.0758,55220.78,102493.539,0.22
300142.SZ,20190201,18.54,19.03,18.35,18.88,18.39,0.49,2.6645,52043.44,97489.51199999999,0.15
300142.SZ,20190211,18.88,19.27,18.66,19.18,18.88,0.3,1.589,55448.15,105661.832,0.14
300142.SZ,20190212,19.12,19.58,19.11,19.3,19.18,0.12,0.6257,66957.84,129934.701,0.11
300142.SZ,20190213,19.36,19.39,19.12,19.33,19.3,0.03,0.1554,71194.59,137188.356,0.1
300142.SZ,20190214,19.35,19.65,19.2,19.41,19.33,0.08,0.4139,64580.9,124968.21,0.07
300142.SZ,20190215,19.41,19.49,18.93,19.16,19.41,-0.25,-1.288,71843.11,137604.245,0.1
300142.SZ,20190218,19.2,19.6,19.14,19.6,19.16,0.44,2.2965,108123.16,210171.012,0.1
300142.SZ,20190219,19.54,19.99,19.43,19.63,19.6,0.03,0.1531,114058.95,225127.157,0.08
300142.SZ,20190220,19.49,19.68,19.23,19.4,19.63,-0.23,-1.1717,64821.04,125596.36300000001,0.08
300142.SZ,20190221,19.5,19.56,19.21,19.38,19.4,-0.02,-0.1031,89705.5,173865.897,0.07
300142.SZ,20190222,19.51,19.76,19.24,19.49,19.38,0.11,0.5676,123938.12,241657.991,0.16
300142.SZ,20190225,19.62,20.11,19.41,20.06,19.49,0.57,2.9246,261385.09,518055.36100000003,0.1
300142.SZ,20190226,19.98,21.8,19.9,21.4,20.06,1.34,6.68,317094.07,673380.9040000001,0.05
300142.SZ,20190227,21.15,21.15,20.51,20.7,21.4,-0.7,-3.2710000000000004,216361.41,450183.571,0.14
300142.SZ,20190228,20.72,21.18,20.61,21.0,20.7,0.3,1.4493,118029.96,247421.42899999997,0.19
300142.SZ,20190301,21.44,21.8,21.14,21.28,21.0,0.28,1.3333,128579.52,274812.217,0.2
300142.SZ,20190304,21.54,21.68,21.3,21.58,21.28,0.3,1.4098,231376.11,497219.00700000004,0.18
300142.SZ,20190305,21.57,22.78,21.56,22.52,21.58,0.94,4.3559,230342.24,516752.739,0.21
300142.SZ,20190306,22.44,22.94,22.08,22.52,22.52,0.0,0.0,188247.62,422214.37700000004,0.23
300142.SZ,20190307,22.73,23.06,22.12,22.5,22.52,-0.02,-0.0888,242793.74,549023.029,0.3
300142.SZ,20190308,22.08,22.38,21.5,21.65,22.5,-0.85,-3.7778,209905.15,460155.975,0.32
300142.SZ,20190311,21.5,22.04,20.65,21.84,21.65,0.19,0.8776,210621.91,450795.229,0.27
300142.SZ,20190312,21.9,22.1,21.28,21.44,21.84,-0.4,-1.8315,207960.06,448705.459,0.29
300142.SZ,20190313,21.41,21.62,21.01,21.22,21.44,-0.22,-1.0261,139203.51,296287.919,0.25
300142.SZ,20190314,21.2,21.47,20.54,20.75,21.22,-0.47,-2.2149,185109.19,389163.01399999997,0.27
300142.SZ,20190315,20.76,21.36,20.51,21.1,20.75,0.35,1.6867,129910.57,272983.881,0.23
300142.SZ,20190318,21.23,21.58,20.92,21.52,21.1,0.42,1.9905,129535.5,277022.998,0.25
300142.SZ,20190319,21.45,21.62,21.21,21.28,21.52,-0.24,-1.1152,98719.17,210753.66,0.33
300142.SZ,20190320,21.28,21.41,20.8,21.01,21.28,-0.27,-1.2688,97920.82,205598.379,0.34
300142.SZ,20190321,21.07,21.18,20.7,20.72,21.01,-0.29,-1.3803,152323.39,317315.141,0.33
300142.SZ,20190322,20.6,22.79,20.6,22.65,20.72,1.93,9.3147,406241.91,892423.837,0.2
300142.SZ,20190325,22.22,23.29,22.07,22.15,22.65,-0.5,-2.2075,289259.09,655536.137,0.22
300142.SZ,20190326,22.1,22.99,21.72,22.56,22.15,0.41,1.851,241782.27,541197.201,0.25
300142.SZ,20190327,23.1,24.59,23.1,23.6,22.56,1.04,4.6099,252649.83,599060.135,0.15
300142.SZ,20190328,23.75,25.96,23.42,25.09,23.6,1.49,6.3136,363014.17,905378.7509999999,0.06
300142.SZ,20190329,25.2,25.84,24.65,25.5,25.09,0.41,1.6341,297062.65,750189.906,0.04
300142.SZ,20190401,25.65,25.8,25.09,25.4,25.5,-0.1,-0.3922,304911.21,772197.811,0.07
300142.SZ,20190402,25.28,27.38,24.31,27.24,25.4,1.84,7.2441,432483.5,1114827.423,-0.1
300142.SZ,20190403,26.88,28.42,26.47,27.6,27.24,0.36,1.3216,321371.9,883187.314,-0.12
300142.SZ,20190404,28.0,29.5,28.0,29.25,27.6,1.65,5.9783,380931.8,1093860.63,-0.17
300142.SZ,20190408,28.99,29.95,28.23,28.53,29.25,-0.72,-2.4615,259884.42,749886.86,-0.19
300142.SZ,20190409,28.81,28.81,27.33,27.84,28.53,-0.69,-2.4185,220357.14,614472.709,-0.14
300142.SZ,20190410,27.95,28.77,27.43,27.61,27.84,-0.23,-0.8261,219536.83,614482.375,-0.14
300142.SZ,20190411,27.8,27.8,26.5,26.54,27.61,-1.07,-3.8754,205704.62,556766.899,-0.12
300142.SZ,20190412,26.54,27.06,26.05,26.45,26.54,-0.09,-0.3391,168756.2,445786.964,-0.1
300142.SZ,20190415,27.0,27.07,25.89,25.92,26.45,-0.53,-2.0038,165552.32,438954.703,-0.05
300142.SZ,20190416,26.18,27.01,25.33,26.84,25.92,0.92,3.5494,253224.37,667162.844,-0.13
300142.SZ,20190417,26.6,28.8,26.53,28.2,26.84,1.36,5.0671,337082.58,936765.3609999999,-0.19
300142.SZ,20190418,28.25,28.67,27.85,28.2,28.2,0.0,0.0,165648.27,467506.80100000004,-0.15
300142.SZ,20190419,28.3,28.3,27.33,27.64,28.2,-0.56,-1.9858,152792.96,423768.39700000006,-0.13
300142.SZ,20190422,27.5,28.18,26.94,27.14,27.64,-0.5,-1.8090000000000002,146608.34,403551.95200000005,-0.13
300142.SZ,20190423,26.75,27.8,26.74,27.0,27.14,-0.14,-0.5158,125475.22,343182.356,-0.11
300142.SZ,20190424,26.95,28.59,26.57,28.3,27.0,1.3,4.8148,184565.96,509257.00399999996,-0.12
300142.SZ,20190425,28.44,28.44,27.2,27.22,28.3,-1.08,-3.8163,172076.75,479401.34,-0.08
300142.SZ,20190426,27.23,27.4,26.48,26.67,27.22,-0.55,-2.0206,156346.89,421166.066,-0.08
300142.SZ,20190429,26.68,27.08,25.75,26.5,26.67,-0.17,-0.6374,156825.71,415112.68200000003,-0.1
300142.SZ,20190430,26.46,27.28,26.05,27.25,26.5,0.75,2.8302,146304.34,390820.602,-0.12
300142.SZ,20190506,26.1,26.5,24.53,24.53,27.25,-2.72,-9.9817,225794.93,571853.713,0.01
300142.SZ,20190507,24.31,25.08,23.38,24.2,24.53,-0.33,-1.3453,212943.24,517912.843,0.0
300142.SZ,20190508,23.8,24.85,23.4,24.22,24.2,0.02,0.0826,128507.68,312122.169,-0.07
300142.SZ,20190509,23.92,24.38,23.07,23.22,24.22,-1.0,-4.1288,138054.94,327258.623,-0.02
300142.SZ,20190510,23.32,24.23,22.53,23.94,23.22,0.72,3.1008,198495.26,469189.835,-0.02
300142.SZ,20190513,23.68,24.18,23.55,23.67,23.94,-0.27,-1.1278,91321.73,217687.076,0.04
300142.SZ,20190514,23.75,24.29,23.26,23.4,23.67,-0.27,-1.1407,114354.65,270786.743,0.06
300142.SZ,20190515,23.6,24.05,23.33,23.85,23.4,0.45,1.9231,114612.5,272379.083,0.04
300142.SZ,20190516,23.85,25.17,23.43,24.6,23.85,0.75,3.1447,234362.58,568881.813,0.05
300142.SZ,20190517,24.4,24.4,23.28,23.37,24.6,-1.23,-5.0,168336.06,401168.87700000004,0.15
300142.SZ,20190520,23.0,23.45,22.65,22.95,23.37,-0.42,-1.7972,89051.85,204666.143,0.17
300142.SZ,20190521,22.99,24.41,22.99,23.96,22.95,1.01,4.4009,134469.53,320571.231,0.13
300142.SZ,20190522,23.99,24.3,23.83,24.1,23.96,0.14,0.5843,98075.09,236404.08899999998,0.11
300142.SZ,20190523,24.64,24.64,23.61,23.73,24.1,-0.37,-1.5353,100279.59,240639.90600000002,0.14
300142.SZ,20190524,23.77,24.25,23.66,23.97,23.73,0.24,1.0114,88671.22,212747.065,0.12
300142.SZ,20190527,23.98,24.98,23.9,24.77,23.97,0.8,3.3375,130714.7,320802.035,0.09
300142.SZ,20190528,24.78,25.33,24.65,25.15,24.77,0.38,1.5341,170932.23,426559.521,0.09
300142.SZ,20190529,24.81,24.86,24.48,24.64,25.15,-0.51,-2.0278,63382.44,156429.764,0.12
300142.SZ,20190530,24.56,24.56,23.72,23.91,24.64,-0.73,-2.9627,80474.32,192890.96600000001,0.19
300142.SZ,20190531,24.06,24.21,23.6,24.1,23.91,0.19,0.7946,52254.12,125313.01,0.27
300142.SZ,20190603,23.8,26.06,23.8,24.8,24.1,0.7,2.9046,218908.32,549259.424,0.2
300142.SZ,20190604,24.69,24.99,24.21,24.24,24.8,-0.56,-2.2581,93938.03,230099.483,0.24
300142.SZ,20190605,24.46,24.6,21.85,22.49,24.24,-1.75,-7.2195,297139.8,681408.837,0.29
300142.SZ,20190606,22.59,22.89,22.02,22.84,22.49,0.35,1.5562,166495.77,373991.646,0.28
300142.SZ,20190610,23.08,24.19,22.53,23.48,22.84,0.64,2.8021,195356.46,457956.06700000004,0.19
300142.SZ,20190611,23.5,24.75,23.49,24.6,23.48,1.12,4.77,179825.58,437826.842,0.14
300142.SZ,20190612,24.6,24.88,24.3,24.79,24.6,0.19,0.7724,129412.83,318365.8,0.1
300142.SZ,20190613,24.86,24.98,24.42,24.77,24.79,-0.02,-0.0807,127799.6,315836.481,0.09
300142.SZ,20190614,24.75,26.26,24.61,25.8,24.77,1.03,4.1583,265545.24,680310.01,0.05
300142.SZ,20190617,25.89,26.99,25.71,26.94,25.8,1.14,4.4186,200819.75,531943.4670000001,0.0
300142.SZ,20190618,26.92,27.3,26.53,26.83,26.94,-0.11,-0.4083,113517.28,305083.93100000004,-0.01
300142.SZ,20190619,27.45,27.68,26.71,27.0,26.83,0.17,0.6336,136585.35,369758.174,0.04
300142.SZ,20190620,27.11,27.24,26.67,26.76,27.0,-0.24,-0.8889,101396.09,272854.669,0.03
300142.SZ,20190621,27.82,27.83,26.75,27.01,26.76,0.25,0.9342,116683.2,317037.451,0.02
300142.SZ,20190624,27.05,27.45,26.78,26.92,27.01,-0.09,-0.3332,72930.79,197457.479,-0.01
300142.SZ,20190625,26.95,27.2,25.8,26.92,26.92,0.0,0.0,149467.32,397106.76399999997,-0.0
300142.SZ,20190626,27.0,27.88,26.77,27.5,26.92,0.58,2.1545,198194.71,542669.094,-0.01
300142.SZ,20190627,27.48,27.74,27.28,27.58,27.5,0.08,0.2909,115428.65,317171.968,0.0
300142.SZ,20190628,28.02,28.74,27.61,28.36,27.58,0.78,2.8281,197437.05,555994.61,-0.03
300142.SZ,20190701,28.82,30.85,28.6,30.58,28.36,2.22,7.8279,383671.05,1145542.562,-0.12
300142.SZ,20190702,30.37,30.78,29.75,29.81,30.58,-0.77,-2.5180000000000002,210232.85,632025.1039999999,-0.07
300142.SZ,20190703,29.96,30.19,29.5,30.02,29.81,0.21,0.7045,163221.57,486603.02200000006,-0.09
300142.SZ,20190704,29.9,30.1,28.64,29.07,30.02,-0.95,-3.1646,193587.23,563367.145,-0.06
300142.SZ,20190705,28.98,29.35,28.65,29.27,29.07,0.2,0.688,90836.07,264450.582,-0.07
300142.SZ,20190708,29.26,29.26,27.45,27.99,29.27,-1.28,-4.3731,224552.82,628702.772,-0.06
300142.SZ,20190709,28.05,28.27,27.56,27.95,27.99,-0.04,-0.1429,92156.37,257702.823,-0.08
300142.SZ,20190710,27.19,27.75,26.51,27.29,27.95,-0.66,-2.3614,291333.8,794738.7209999999,-0.05
300142.SZ,20190711,27.41,28.09,26.93,27.08,27.29,-0.21,-0.7695,136799.72,375296.88899999997,0.01
300142.SZ,20190712,27.48,27.6,27.0,27.05,27.08,-0.03,-0.1108,85542.64,233402.462,0.0
300142.SZ,20190715,27.31,27.48,26.71,27.01,27.05,-0.04,-0.1479,117582.59,317879.619,0.01
300142.SZ,20190716,27.06,27.08,26.13,26.61,27.01,-0.4,-1.4809,125000.19,332138.211,0.02
300142.SZ,20190717,26.86,28.09,26.72,28.05,26.61,1.44,5.4115,176897.23,487086.67600000004,-0.03
300142.SZ,20190718,27.94,28.65,27.5,27.5,28.05,-0.55,-1.9608,151387.42,423782.5,-0.0
300142.SZ,20190719,27.36,27.84,27.32,27.49,27.5,-0.01,-0.0364,73756.2,203000.568,0.02
300142.SZ,20190722,27.49,27.79,26.71,26.74,27.49,-0.75,-2.7283,85184.86,231491.795,0.08
300142.SZ,20190723,26.74,26.96,26.41,26.91,26.71,0.2,0.7488,77829.56,207855.294,0.05
300142.SZ,20190724,26.82,27.56,26.74,27.19,26.91,0.28,1.0405,78702.14,214463.996,0.02
300142.SZ,20190725,26.98,27.7,26.92,27.7,27.19,0.51,1.8757,67740.37,186129.628,0.0
300142.SZ,20190726,27.58,27.85,27.4,27.5,27.7,-0.2,-0.722,57697.61,159293.961,0.03
300142.SZ,20190729,27.53,27.7,26.75,26.86,27.5,-0.64,-2.3273,93464.52,252514.52899999998,0.04
300142.SZ,20190730,26.8,28.39,26.75,27.66,26.86,0.8,2.9784,154926.86,428841.078,0.01
300142.SZ,20190731,27.89,27.89,27.36,27.43,27.66,-0.23,-0.8315,63465.81,174698.34,0.01
300142.SZ,20190801,27.33,27.58,26.93,27.2,27.43,-0.23,-0.8385,66869.98,181673.379,0.01
300142.SZ,20190802,26.76,27.58,26.44,27.28,27.2,0.08,0.2941,91273.18,247136.738,-0.0
300142.SZ,20190805,27.06,27.2,26.3,26.3,27.28,-0.98,-3.5924,102993.06,274505.025,0.05
300142.SZ,20190806,25.88,25.89,24.88,25.64,26.3,-0.66,-2.5095,122042.43,310686.81899999996,0.07
300142.SZ,20190807,25.81,26.28,25.6,26.02,25.64,0.38,1.4821,82445.25,214306.098,0.05
300142.SZ,20190808,26.16,27.35,26.03,27.32,26.02,1.3,4.9962,127696.53,343940.41,0.0
300142.SZ,20190809,27.38,27.7,26.95,27.18,27.32,-0.14,-0.5124,98402.91,267792.041,0.01
300142.SZ,20190812,27.48,27.53,26.84,27.19,27.18,0.01,0.0368,72534.69,196139.575,0.05
300142.SZ,20190813,26.8,27.37,26.66,27.06,27.19,-0.13,-0.4781,71855.11,193936.657,0.06
300142.SZ,20190814,27.35,27.49,26.75,27.17,27.06,0.11,0.4065,110084.56,299000.73600000003,0.03
300142.SZ,20190815,26.68,27.47,26.62,27.45,27.17,0.28,1.0305,96292.98,260686.668,0.02
300142.SZ,20190816,27.55,28.5,27.3,28.0,27.45,0.55,2.0036,146804.24,412364.536,-0.01
300142.SZ,20190819,28.4,29.14,28.15,28.9,28.0,0.9,3.2143,188579.16,542644.094,-0.06
300142.SZ,20190820,29.14,29.14,28.11,28.37,28.9,-0.53,-1.8339,133179.2,379204.904,-0.04
300142.SZ,20190821,28.21,28.36,27.69,27.79,28.37,-0.58,-2.0444,108823.93,303714.812,-0.01
300142.SZ,20190822,27.38,27.87,27.0,27.8,27.79,0.01,0.036000000000000004,125958.42,346059.74700000003,0.02
300142.SZ,20190823,27.83,28.5,27.59,28.29,27.8,0.49,1.7626,131099.0,368698.70399999997,-0.03
300142.SZ,20190826,27.81,28.27,27.72,27.9,28.29,-0.39,-1.3786,92355.46,257800.21300000002,-0.01
300142.SZ,20190827,28.08,28.78,28.05,28.05,27.9,0.15,0.5376,143599.77,408071.10799999995,-0.02
300142.SZ,20190828,27.91,28.47,27.59,27.77,28.05,-0.28,-0.9982,116977.26,325597.792,-0.01
300142.SZ,20190829,27.61,27.77,27.28,27.45,27.77,-0.32,-1.1523,82237.55,225953.295,0.0
300142.SZ,20190830,27.52,27.79,27.18,27.18,27.45,-0.27,-0.9836,107566.71,295367.649,-0.01
300142.SZ,20190902,27.33,27.89,27.1,27.7,27.18,0.52,1.9132,145349.92,402027.779,-0.05
300142.SZ,20190903,27.8,27.83,27.32,27.54,27.7,-0.16,-0.5776,96656.87,266196.128,-0.05
300142.SZ,20190904,27.35,27.66,27.19,27.32,27.54,-0.22,-0.7988,107088.7,292968.69899999996,0.01
300142.SZ,20190905,27.3,27.73,27.21,27.36,27.32,0.04,0.1464,158422.37,434532.78,0.04
300142.SZ,20190906,27.48,27.48,27.01,27.42,27.36,0.06,0.2193,101165.5,275813.167,0.08
300142.SZ,20190909,27.88,28.73,27.31,28.61,27.42,1.19,4.3399,288521.84,810673.922,0.03
300142.SZ,20190910,28.62,29.15,28.36,28.61,28.61,0.0,0.0,205514.11,591188.511,0.04
300142.SZ,20190911,28.7,28.92,27.71,27.98,28.61,-0.63,-2.202,185122.62,521868.4,0.06
300142.SZ,20190912,28.0,28.08,27.48,27.95,27.98,-0.03,-0.1072,111743.5,310081.387,0.1
300142.SZ,20190916,27.9,28.0,27.7,27.8,27.95,-0.15,-0.5367,91568.54,254816.337,0.07
300142.SZ,20190917,27.75,27.87,27.02,27.3,27.8,-0.5,-1.7986,113123.93,309998.316,0.12
300142.SZ,20190918,27.29,27.66,27.12,27.34,27.3,0.04,0.1465,72189.0,197934.52,0.09
300142.SZ,20190919,27.42,27.52,27.17,27.44,27.34,0.1,0.3658,93854.46,256611.40399999998,0.06
300142.SZ,20190920,27.35,28.65,27.31,28.26,27.44,0.82,2.9883,218828.48,618771.52,0.05
300142.SZ,20190923,28.23,28.44,27.29,27.4,28.26,-0.86,-3.0432,153313.55,425621.561,0.07
300142.SZ,20190924,27.69,28.18,27.51,27.74,27.4,0.34,1.2409,155265.25,433592.055,0.06
300142.SZ,20190925,27.52,27.86,27.31,27.44,27.74,-0.3,-1.0815,82583.33,227432.642,0.07
300142.SZ,20190926,27.4,27.85,27.13,27.6,27.44,0.16,0.5831,155725.11,429094.911,0.09
300142.SZ,20190927,27.4,27.8,27.4,27.53,27.6,-0.07,-0.2536,73241.94,202072.83399999997,0.09
300142.SZ,20190930,27.52,27.65,26.99,26.99,27.53,-0.54,-1.9615,107154.51,291906.136,0.11
300142.SZ,20191008,27.07,27.29,25.38,26.2,26.99,-0.79,-2.927,291854.0,764290.905,0.14
300142.SZ,20191009,26.2,26.48,25.91,26.19,26.2,-0.01,-0.0382,92250.76,241162.111,0.21
300142.SZ,20191010,26.25,27.76,26.21,27.7,26.19,1.51,5.7656,278114.95,758055.377,0.12
300142.SZ,20191011,28.08,28.91,27.66,28.5,27.7,0.8,2.8881,309696.06,878999.353,0.13
300142.SZ,20191014,28.9,30.08,28.65,29.5,28.5,1.0,3.5088,295997.9,875412.132,0.09
300142.SZ,20191015,29.79,29.95,29.3,29.49,29.5,-0.01,-0.0339,181649.34,537434.632,0.06
300142.SZ,20191016,29.78,30.19,29.56,29.79,29.49,0.3,1.0173,139137.44,415117.235,0.03
300142.SZ,20191017,29.78,30.04,29.39,29.64,29.79,-0.15,-0.5035,126301.77,374956.29799999995,0.04
300142.SZ,20191018,29.83,31.33,29.76,30.71,29.64,1.07,3.61,332609.51,1023477.441,0.01
300142.SZ,20191021,30.8,31.79,29.41,29.75,30.71,-0.96,-3.1260000000000003,285465.85,862984.932,0.07
300142.SZ,20191022,30.03,30.63,29.54,30.51,29.75,0.76,2.5546,161683.66,488856.78799999994,0.06
300142.SZ,20191023,30.52,30.69,29.76,29.85,30.51,-0.66,-2.1632,110392.52,331409.506,0.08
300142.SZ,20191024,29.89,29.95,28.87,29.13,29.85,-0.72,-2.4121,152626.52,445891.155,0.13
300142.SZ,20191025,29.42,29.98,29.13,29.75,29.13,0.62,2.1284,131240.16,389250.891,0.05
300142.SZ,20191028,29.6,30.44,29.25,29.42,29.75,-0.33,-1.1092,142664.71,423431.218,0.05
300142.SZ,20191029,29.45,29.85,29.24,29.39,29.42,-0.03,-0.102,100952.91,297792.253,0.07
300142.SZ,20191030,29.39,29.65,29.2,29.42,29.39,0.03,0.1021,91018.48,268117.224,0.06
300142.SZ,20191031,29.44,30.64,29.33,30.17,29.42,0.75,2.5493,226381.41,683507.672,0.02
300142.SZ,20191101,30.23,30.55,29.72,30.11,30.17,-0.06,-0.1989,202886.3,610261.2829999999,0.0
300142.SZ,20191104,30.26,30.49,29.73,29.85,30.11,-0.26,-0.8635,219343.62,658422.748,0.0
300142.SZ,20191105,29.97,30.13,29.53,29.88,29.85,0.03,0.1005,138957.22,414220.774,0.01
300142.SZ,20191106,30.0,31.75,29.8,31.63,29.88,1.75,5.8568,378750.12,1179729.185,-0.05
300142.SZ,20191107,31.05,31.62,30.85,30.96,31.63,-0.67,-2.1182,226221.58,703368.9659999999,0.02
300142.SZ,20191108,31.31,32.55,31.11,32.15,30.96,1.19,3.8437,304246.1,970227.073,-0.03
300142.SZ,20191111,32.15,32.96,31.82,32.14,32.15,-0.01,-0.0311,223539.51,723179.3759999999,-0.06
300142.SZ,20191112,32.26,32.47,31.06,31.15,32.14,-0.99,-3.0803,196601.65,617312.137,-0.02
300142.SZ,20191113,31.35,31.37,30.44,30.8,31.15,-0.35,-1.1236,201109.63,619522.911,0.01
300142.SZ,20191114,30.93,31.33,30.72,30.79,30.8,-0.01,-0.0325,131624.83,407292.133,0.0
300142.SZ,20191115,30.87,31.57,30.61,31.03,30.79,0.24,0.7795,142149.15,442595.05700000003,0.01
300142.SZ,20191118,31.1,32.09,30.8,31.9,31.03,0.87,2.8037,167883.89,530567.095,-0.02
300142.SZ,20191119,31.86,32.55,31.71,32.25,31.9,0.35,1.0972,189363.42,608150.584,-0.02
300142.SZ,20191120,32.56,33.15,32.2,32.34,32.25,0.09,0.2791,219331.25,716132.0959999999,-0.03
300142.SZ,20191121,32.19,33.03,32.0,32.83,32.34,0.49,1.5152,164616.27,536499.829,-0.05
300142.SZ,20191122,33.2,33.28,30.96,31.3,32.83,-1.53,-4.6604,309341.89,984301.843,-0.02
300142.SZ,20191125,31.36,31.5,30.52,30.87,31.3,-0.43,-1.3738,136416.73,422401.843,-0.02
300142.SZ,20191126,31.49,31.49,30.6,31.4,30.87,0.53,1.7169,142445.38,442422.261,-0.03
300142.SZ,20191127,31.13,31.58,30.73,31.22,31.4,-0.18,-0.5732,97154.9,302892.69,-0.01
300142.SZ,20191128,31.25,31.39,30.71,30.73,31.22,-0.49,-1.5695,97735.88,302079.20399999997,0.06
300142.SZ,20191129,30.78,30.8,29.9,30.2,30.73,-0.53,-1.7247,152991.23,461588.64,0.05
300142.SZ,20191202,30.4,30.4,29.8,29.91,30.2,-0.29,-0.9603,92428.77,276966.44899999996,0.06
300142.SZ,20191203,29.95,30.34,29.64,30.13,29.91,0.22,0.7355,120179.74,360495.934,0.08
300142.SZ,20191204,30.1,30.31,29.89,30.08,30.13,-0.05,-0.1659,69479.81,209132.83399999997,0.02
300142.SZ,20191205,30.1,31.83,30.1,31.6,30.08,1.52,5.0532,174813.14,548337.5129999999,-0.04
300142.SZ,20191206,31.6,31.85,30.97,31.21,31.6,-0.39,-1.2342,119406.55,373150.651,-0.05
300142.SZ,20191209,31.17,31.17,29.81,30.34,31.21,-0.87,-2.7876,143432.71,435013.33,-0.01
300142.SZ,20191210,30.11,30.85,30.01,30.39,30.34,0.05,0.1648,107543.3,326170.50899999996,-0.05
300142.SZ,20191211,30.35,31.62,30.02,31.06,30.39,0.67,2.2047,174632.23,538066.914,-0.06
300142.SZ,20191212,31.01,31.17,30.69,30.83,31.06,-0.23,-0.7405,85606.04,264296.75399999996,-0.04
300142.SZ,20191213,31.05,31.49,30.72,31.31,30.83,0.48,1.5569,140127.28,435702.152,-0.04
300142.SZ,20191216,31.36,31.36,30.48,31.2,31.31,-0.11,-0.3513,160699.36,495338.3,-0.05
300142.SZ,20191217,31.09,31.69,30.75,31.46,31.2,0.26,0.8333,168761.56,528274.944,-0.06
300142.SZ,20191218,31.47,31.72,31.16,31.3,31.46,-0.16,-0.5086,142334.98,446883.55600000004,-0.07
300142.SZ,20191219,31.26,31.65,31.01,31.25,31.3,-0.05,-0.1597,93043.85,291408.05100000004,-0.05
300142.SZ,20191220,31.12,31.45,30.55,30.7,31.25,-0.55,-1.76,115728.66,357070.525,-0.02
300142.SZ,20191223,30.51,30.99,30.25,30.28,30.7,-0.42,-1.3681,109600.63,335290.235,0.01
300142.SZ,20191224,30.44,30.65,30.22,30.49,30.28,0.21,0.6935,74647.42,226769.737,-0.03
300142.SZ,20191225,30.43,30.99,30.31,30.95,30.49,0.46,1.5087,91269.51,279430.74,-0.09
300142.SZ,20191226,31.05,32.72,31.05,32.71,30.95,1.76,5.6866,353943.51,1139456.062,-0.22
300142.SZ,20191227,32.79,33.08,31.72,31.75,32.71,-0.96,-2.9349,240894.28,780150.817,-0.12
300142.SZ,20191230,32.01,32.16,31.59,31.71,31.75,-0.04,-0.126,128521.94,409354.638,-0.11
300142.SZ,20191231,31.89,32.88,31.72,32.44,31.71,0.73,2.3021,185389.16,600023.919,-0.11
300142.SZ,20200102,33.5,33.57,30.5,30.61,32.44,-1.83,-5.6412,817840.16,2597024.24,-0.08
300142.SZ,20200103,30.5,30.96,29.73,30.36,30.61,-0.25,-0.8167,306746.15,932923.8840000001,-0.06
300142.SZ,20200106,30.03,30.46,29.3,29.51,30.36,-0.85,-2.7997,415165.64,1235332.353,-0.04
300142.SZ,20200107,29.34,30.15,29.14,30.1,29.51,0.59,1.9993,222892.01,661167.566,-0.04
300142.SZ,20200108,29.72,30.08,28.73,28.81,30.1,-1.29,-4.2857,306116.72,897490.053,-0.02
300142.SZ,20200109,29.11,29.48,28.82,29.2,28.81,0.39,1.3537,278321.38,810198.5090000001,0.01
300142.SZ,20200110,29.21,29.87,28.38,29.7,29.2,0.5,1.7123,397200.64,1155596.351,0.03
300142.SZ,20200113,30.0,30.38,29.65,30.18,29.7,0.48,1.6162,277333.65,832292.8829999999,-0.01
300142.SZ,20200114,30.18,30.18,29.5,29.62,30.18,-0.56,-1.8555,208581.26,619411.0229999999,-0.01
300142.SZ,20200115,29.53,30.18,29.49,29.71,29.62,0.09,0.3038,155594.49,462777.20200000005,-0.01
300142.SZ,20200116,29.5,29.78,28.88,29.06,29.71,-0.65,-2.1878,194342.85,567053.921,0.02
