ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000568.SZ,20190110,39.39,39.39,38.56,38.81,39.49,-0.68,-1.722,83173.3,322823.86100000003,0.26
000568.SZ,20190111,38.93,39.35,38.56,39.3,38.81,0.49,1.2626,83451.17,324832.92100000003,0.21
000568.SZ,20190114,39.18,39.18,38.4,38.47,39.3,-0.83,-2.112,58964.1,227598.622,0.3
000568.SZ,20190115,38.57,42.32,38.38,41.83,38.47,3.36,8.7341,218718.02,882947.47,0.2
000568.SZ,20190116,41.62,41.98,40.91,41.11,41.83,-0.72,-1.7213,134222.47,554003.25,0.22
000568.SZ,20190117,41.2,41.68,40.6,41.08,41.11,-0.03,-0.073,90703.88,374232.461,0.21
000568.SZ,20190118,41.24,42.69,41.23,42.2,41.08,1.12,2.7264,168159.7,711219.703,0.19
000568.SZ,20190121,42.42,43.76,42.35,42.63,42.2,0.43,1.0190000000000001,153104.17,658055.2710000001,0.23
000568.SZ,20190122,42.61,42.68,41.83,42.05,42.63,-0.58,-1.3605,57034.52,240319.302,0.21
000568.SZ,20190123,41.98,42.57,41.8,42.26,42.05,0.21,0.4994,54073.65,228446.355,0.21
000568.SZ,20190124,42.32,42.62,41.85,42.41,42.26,0.15,0.3549,71081.46,300044.92100000003,0.21
000568.SZ,20190125,42.5,43.39,42.01,42.72,42.41,0.31,0.731,108151.96,464137.617,0.25
000568.SZ,20190128,42.99,44.23,42.95,43.12,42.72,0.4,0.9363,128936.94,562710.3470000001,0.26
000568.SZ,20190129,43.14,43.57,42.13,43.38,43.12,0.26,0.603,105154.57,452442.849,0.25
000568.SZ,20190130,43.35,43.86,42.13,42.18,43.38,-1.2,-2.7663,103900.36,445943.869,0.27
000568.SZ,20190131,42.16,43.16,41.8,42.67,42.18,0.49,1.1617,146342.42,621067.415,0.21
000568.SZ,20190201,43.0,44.0,42.23,43.75,42.67,1.08,2.5311,142928.24,617471.392,0.14
000568.SZ,20190211,43.75,48.13,43.15,46.81,43.75,3.06,6.9943,224288.46,1030908.7170000001,0.1
000568.SZ,20190212,46.8,48.98,46.53,47.48,46.81,0.67,1.4313,166866.66,794284.2409999999,0.07
000568.SZ,20190213,47.48,48.14,47.01,47.71,47.48,0.23,0.4844,137033.58,650785.815,0.06
000568.SZ,20190214,47.44,49.69,47.21,48.86,47.71,1.15,2.4104,164929.73,800613.213,0.05
000568.SZ,20190215,48.5,48.69,47.58,47.7,48.86,-1.16,-2.3741,123388.2,593074.5260000001,0.12
000568.SZ,20190218,48.19,50.0,48.08,49.88,47.7,2.18,4.5702,141200.89,693750.584,0.17
000568.SZ,20190219,49.9,51.45,49.43,50.02,49.88,0.14,0.2807,135217.12,680760.613,0.18
000568.SZ,20190220,50.14,51.19,49.5,50.26,50.02,0.24,0.4798,104142.2,523727.994,0.21
000568.SZ,20190221,50.25,50.49,49.5,49.8,50.26,-0.46,-0.9152,90706.42,453106.061,0.21
000568.SZ,20190222,49.6,50.1,48.91,50.1,49.8,0.3,0.6024,113209.74,560490.274,0.22
000568.SZ,20190225,50.67,52.55,50.67,52.39,50.1,2.29,4.5709,185112.91,954467.676,0.14
000568.SZ,20190226,52.38,52.5,50.65,50.85,52.39,-1.54,-2.9395,153974.7,790117.662,0.16
000568.SZ,20190227,51.3,53.3,50.7,51.28,50.85,0.43,0.8456,192809.15,1003577.293,0.2
000568.SZ,20190228,51.19,52.28,49.68,51.24,51.28,-0.04,-0.078,158666.51,809238.373,0.26
000568.SZ,20190301,51.86,53.68,51.4,53.49,51.24,2.25,4.3911,174520.88,914823.498,0.24
000568.SZ,20190304,53.9,55.95,53.0,54.4,53.49,0.91,1.7013,216438.16,1177824.689,0.24
000568.SZ,20190305,54.4,55.06,53.5,54.18,54.4,-0.22,-0.4044,123067.38,665951.356,0.23
000568.SZ,20190306,54.0,54.0,52.9,53.59,54.18,-0.59,-1.089,136507.07,726284.065,0.23
000568.SZ,20190307,53.01,53.03,50.45,51.58,53.59,-2.01,-3.7507,238883.04,1228358.0890000002,0.32
000568.SZ,20190308,50.5,51.18,49.5,49.88,51.58,-1.7,-3.2959,211588.57,1059755.106,0.38
000568.SZ,20190311,50.02,51.78,49.95,51.45,49.88,1.57,3.1476,177093.76,899391.038,0.34
000568.SZ,20190312,51.77,51.77,50.28,50.76,51.45,-0.69,-1.3411,138211.93,704775.488,0.43
000568.SZ,20190313,50.66,51.5,50.21,50.45,50.76,-0.31,-0.6107,118341.45,600526.427,0.4
000568.SZ,20190314,50.5,52.42,50.04,51.43,50.45,0.98,1.9425,167066.73,861139.391,0.35
000568.SZ,20190315,51.6,54.28,50.7,53.27,51.43,1.84,3.5777,188052.32,1000991.0920000001,0.27
000568.SZ,20190318,54.4,58.6,54.4,58.6,53.27,5.33,10.0056,309445.78,1774445.8569999998,0.18
000568.SZ,20190319,59.9,59.9,57.23,59.16,58.6,0.56,0.9556,266664.74,1567204.93,0.18
000568.SZ,20190320,58.62,63.28,58.3,60.91,59.16,1.75,2.9581,262500.78,1608094.175,0.14
000568.SZ,20190321,61.5,61.8,59.63,60.02,60.91,-0.89,-1.4612,145276.92,876417.974,0.15
000568.SZ,20190322,60.18,62.59,60.0,61.03,60.02,1.01,1.6828,138396.08,845712.205,0.15
000568.SZ,20190325,59.81,61.0,59.4,59.71,61.03,-1.32,-2.1629,109984.03,661229.4789999999,0.21
000568.SZ,20190326,60.21,61.0,58.8,59.16,59.71,-0.55,-0.9211,137408.0,822711.213,0.21
000568.SZ,20190327,59.96,62.83,59.25,61.54,59.16,2.38,4.023,147892.18,909238.2370000001,0.15
000568.SZ,20190328,62.24,65.22,61.65,64.39,61.54,2.85,4.6311,222797.21,1419624.726,0.17
000568.SZ,20190329,64.76,68.39,64.76,66.58,64.39,2.19,3.4011,232199.19,1547154.06,0.15
000568.SZ,20190401,66.0,67.55,65.3,67.3,66.58,0.72,1.0814,211033.58,1401180.3490000002,0.16
000568.SZ,20190402,66.55,67.16,65.21,66.51,67.3,-0.79,-1.1738,113365.16,749385.76,0.06
000568.SZ,20190403,65.7,66.79,64.7,65.7,66.51,-0.81,-1.2179,123954.43,811656.2509999999,0.1
000568.SZ,20190404,65.3,68.51,64.6,67.9,65.7,2.2,3.3486,188575.5,1262599.828,0.05
000568.SZ,20190408,70.04,72.0,68.5,68.99,67.9,1.09,1.6053,150241.9,1046222.2220000001,-0.02
000568.SZ,20190409,68.5,69.09,67.56,69.09,68.99,0.1,0.1449,153198.07,1045248.277,0.04
000568.SZ,20190410,68.99,72.8,68.21,72.7,69.09,3.61,5.2251,269190.55,1917231.7969999998,-0.01
000568.SZ,20190411,72.03,72.09,68.89,70.5,72.7,-2.2,-3.0261,215622.26,1519668.825,0.0
000568.SZ,20190412,69.51,70.36,67.25,69.6,70.5,-0.9,-1.2766,144948.37,998085.978,0.12
000568.SZ,20190415,70.24,71.68,67.11,67.55,69.6,-2.05,-2.9454,165891.33,1156538.0729999999,0.2
000568.SZ,20190416,66.6,69.2,66.01,69.02,67.55,1.47,2.1762,103657.59,702858.208,0.12
000568.SZ,20190417,68.35,70.05,67.37,69.53,69.02,0.51,0.7389,132735.55,911890.9859999999,0.07
000568.SZ,20190418,69.22,70.1,68.68,69.15,69.53,-0.38,-0.5465,79184.06,550000.172,0.1
000568.SZ,20190419,69.15,69.9,68.32,69.14,69.15,-0.01,-0.0145,76429.94,527827.33,0.07
000568.SZ,20190422,69.14,72.0,69.01,69.98,69.14,0.84,1.2149,152219.57,1078993.685,0.01
000568.SZ,20190423,69.25,73.17,69.25,72.45,69.98,2.47,3.5296,168711.37,1208071.951,-0.0
000568.SZ,20190424,72.6,73.5,70.8,71.74,72.45,-0.71,-0.98,130051.87,932007.696,0.01
000568.SZ,20190425,71.61,72.56,69.79,70.48,71.74,-1.26,-1.7563,123302.13,878992.321,0.05
000568.SZ,20190426,72.6,77.3,71.89,75.43,70.48,4.95,7.0233,271868.27,2024528.483,-0.02
000568.SZ,20190429,75.65,79.98,74.01,76.37,75.43,0.94,1.2462,185693.79,1433994.486,-0.06
000568.SZ,20190430,76.18,79.55,75.61,77.88,76.37,1.51,1.9772,120792.31,940017.564,-0.09
000568.SZ,20190506,75.9,75.9,70.09,70.5,77.88,-7.38,-9.4761,246718.68,1772250.7519999999,-0.01
000568.SZ,20190507,70.5,73.6,70.2,72.32,70.5,1.82,2.5816,201217.45,1454510.145,-0.06
000568.SZ,20190508,70.0,73.06,69.07,71.22,72.32,-1.1,-1.521,125507.71,898992.2059999999,-0.04
000568.SZ,20190509,70.07,70.95,65.8,67.7,71.22,-3.52,-4.9424,209900.47,1421358.9719999998,-0.01
000568.SZ,20190510,68.8,72.38,67.88,71.81,67.7,4.11,6.0709,205224.09,1442261.9919999999,-0.05
000568.SZ,20190513,70.5,73.26,68.18,71.7,71.81,-0.11,-0.1532,159570.37,1141213.51,0.0
000568.SZ,20190514,69.5,72.86,69.5,70.65,71.7,-1.05,-1.4644,143949.78,1028343.9890000001,0.01
000568.SZ,20190515,71.8,77.72,71.8,77.72,70.65,7.07,10.0071,203498.09,1526038.3930000002,-0.09
000568.SZ,20190516,79.3,82.32,77.1,81.0,77.72,3.28,4.2203,215676.07,1727505.916,-0.13
000568.SZ,20190517,80.01,81.19,76.5,77.35,81.0,-3.65,-4.5062,228757.22,1791288.389,-0.1
000568.SZ,20190520,77.0,77.1,71.3,74.1,77.35,-3.25,-4.2017,245274.86,1804593.4719999998,-0.06
000568.SZ,20190521,73.78,76.25,72.6,75.74,74.1,1.64,2.2132,181189.9,1351857.2880000002,-0.06
000568.SZ,20190522,75.34,75.34,72.5,73.65,75.74,-2.09,-2.7594,140282.6,1033290.86,0.01
000568.SZ,20190523,72.68,73.2,69.98,70.55,73.65,-3.1,-4.2091,171259.72,1220225.74,0.07
000568.SZ,20190524,70.56,72.5,70.1,72.2,70.55,1.65,2.3388,176650.92,1262231.387,0.07
000568.SZ,20190527,72.07,73.3,69.88,72.31,72.2,0.11,0.1524,135012.3,965886.125,0.07
000568.SZ,20190528,72.0,73.99,71.45,73.99,72.31,1.68,2.3233,140692.52,1028122.324,0.03
000568.SZ,20190529,72.9,75.14,72.5,73.79,73.99,-0.2,-0.2703,112932.66,835276.4240000001,0.1
000568.SZ,20190530,73.33,74.0,71.06,72.0,73.79,-1.79,-2.4258,126564.32,911548.547,0.12
000568.SZ,20190531,72.0,72.4,69.85,70.63,72.0,-1.37,-1.9028,129554.32,918276.157,0.18
000568.SZ,20190603,70.8,71.98,69.13,69.6,70.63,-1.03,-1.4583,133617.75,935694.3459999999,0.21
000568.SZ,20190604,70.0,70.29,67.44,67.9,69.6,-1.7,-2.4425,164425.65,1121115.565,0.22
000568.SZ,20190605,68.99,69.6,67.58,68.16,67.9,0.26,0.3829,112232.06,767188.6329999999,0.19
000568.SZ,20190606,68.35,68.48,66.57,66.8,68.16,-1.36,-1.9953,118765.07,798968.5129999999,0.27
000568.SZ,20190610,66.82,68.78,65.67,67.91,66.8,1.11,1.6617,131120.67,883272.2640000001,0.23
000568.SZ,20190611,68.56,72.57,68.56,72.05,67.91,4.14,6.0963,252313.35,1792719.19,0.16
000568.SZ,20190612,71.6,72.44,70.35,71.29,72.05,-0.76,-1.0548,107182.05,766992.208,0.19
000568.SZ,20190613,71.4,71.67,69.89,70.73,71.29,-0.56,-0.7855,88176.6,622357.8,0.22
000568.SZ,20190614,70.73,72.1,69.8,70.24,70.73,-0.49,-0.6928,98215.47,695344.309,0.26
000568.SZ,20190617,70.1,70.89,69.07,69.82,70.24,-0.42,-0.5979,76748.02,536832.62,0.25
000568.SZ,20190618,69.88,70.43,68.5,69.7,69.82,-0.12,-0.1719,76927.58,533591.415,0.22
000568.SZ,20190619,71.8,72.15,70.85,71.0,69.7,1.3,1.8651,115469.7,825325.8940000001,0.19
000568.SZ,20190620,70.79,74.95,70.67,74.16,71.0,3.16,4.4507,207597.95,1524276.747,0.13
000568.SZ,20190621,74.57,76.25,73.76,75.8,74.16,1.64,2.2114,184851.31,1386870.739,0.11
000568.SZ,20190624,75.92,78.88,75.0,76.9,75.8,1.1,1.4512,162829.4,1258011.673,0.11
000568.SZ,20190625,76.88,78.5,75.3,77.2,76.9,0.3,0.3901,134212.21,1028645.603,0.05
000568.SZ,20190626,76.95,77.17,75.9,76.24,77.2,-0.96,-1.2435,78814.03,602002.489,0.07
000568.SZ,20190627,76.63,81.66,76.63,80.93,76.24,4.69,6.1516,184659.96,1476931.4309999999,0.01
000568.SZ,20190628,80.93,82.2,79.54,80.83,80.93,-0.1,-0.1236,107903.22,874303.4040000001,0.02
000568.SZ,20190701,83.0,84.8,82.9,83.65,80.83,2.82,3.4888,175975.88,1477894.072,-0.01
000568.SZ,20190702,83.61,85.44,82.83,84.18,83.65,0.53,0.6336,124833.16,1049188.3059999999,-0.02
000568.SZ,20190703,83.86,86.33,81.15,82.77,84.18,-1.41,-1.675,188618.39,1577751.1609999998,-0.03
000568.SZ,20190704,82.7,83.88,80.3,81.43,82.77,-1.34,-1.6189,132515.13,1080610.018,-0.02
000568.SZ,20190705,81.24,85.16,81.24,84.9,81.43,3.47,4.2613,173691.92,1457398.3669999999,-0.06
000568.SZ,20190708,84.4,85.0,82.6,83.7,84.9,-1.2,-1.4134,125576.75,1050453.838,-0.08
000568.SZ,20190709,83.01,86.4,83.0,83.51,83.7,-0.19,-0.22699999999999998,136990.71,1156191.116,-0.06
000568.SZ,20190710,84.2,85.88,82.94,85.1,83.51,1.59,1.9040000000000001,119804.15,1013339.257,-0.08
000568.SZ,20190711,85.19,87.6,84.5,86.0,85.1,0.9,1.0576,167350.33,1449164.302,-0.08
000568.SZ,20190712,85.69,88.45,85.49,88.45,86.0,2.45,2.8488,111252.41,969377.38,-0.13
000568.SZ,20190715,87.58,88.2,86.0,87.48,88.45,-0.97,-1.0967,125607.44,1092176.882,-0.09
000568.SZ,20190716,86.7,87.93,84.19,84.9,87.48,-2.58,-2.9492,145933.55,1245240.999,-0.07
000568.SZ,20190717,84.37,85.56,83.5,84.41,84.9,-0.49,-0.5771,118631.37,1002773.234,-0.01
000568.SZ,20190718,83.82,85.1,83.48,83.66,84.41,-0.75,-0.8885,76241.63,642366.75,0.01
000568.SZ,20190719,84.25,84.98,83.5,84.45,83.66,0.79,0.9443,77800.2,656981.454,0.02
000568.SZ,20190722,84.56,85.33,83.0,85.2,84.45,0.75,0.8881,73716.9,624535.076,0.01
000568.SZ,20190723,85.19,85.19,78.8,81.1,85.2,-4.1,-4.8122,236280.75,1919417.1730000002,0.06
000568.SZ,20190724,81.4,81.78,80.56,81.22,81.1,0.12,0.14800000000000002,145616.72,1180658.063,0.07
000568.SZ,20190725,81.2,81.88,78.5,81.81,81.22,0.59,0.7264,131886.9,1058405.702,0.07
000568.SZ,20190726,81.14,83.43,80.9,82.21,81.81,0.4,0.4889,92467.8,763383.281,0.08
000568.SZ,20190729,82.66,83.45,82.0,82.93,82.21,0.72,0.8758,82425.55,683258.415,0.05
000568.SZ,20190730,82.93,83.4,81.7,82.19,82.93,-0.74,-0.8923,77016.35,634657.535,0.09
000568.SZ,20190731,81.94,82.48,80.01,80.64,82.19,-1.55,-1.8859,81113.28,656896.764,0.1
000568.SZ,20190801,80.23,81.46,79.1,79.87,80.64,-0.77,-0.9549,97771.11,784121.713,0.16
000568.SZ,20190802,78.54,79.81,78.06,79.81,79.87,-0.06,-0.0751,92883.27,735140.2509999999,0.21
000568.SZ,20190805,79.36,79.7,77.04,77.31,79.81,-2.5,-3.1324,103436.41,807381.796,0.27
000568.SZ,20190806,76.3,79.36,75.6,78.9,77.31,1.59,2.0567,117676.03,917666.438,0.22
000568.SZ,20190807,78.89,79.53,77.88,77.99,78.9,-0.91,-1.1534,67171.91,527325.644,0.21
000568.SZ,20190808,78.74,80.03,78.46,79.3,77.99,1.31,1.6797,68230.44,541586.067,0.19
000568.SZ,20190809,80.0,80.5,77.02,77.38,79.3,-1.92,-2.4212,98202.86,770771.9870000001,0.22
000568.SZ,20190812,78.96,79.97,77.62,79.63,77.38,2.25,2.9077,128089.63,1009711.8879999999,0.17
000568.SZ,20190813,79.24,79.85,78.62,79.2,79.63,-0.43,-0.54,55967.61,443570.351,0.17
000568.SZ,20190814,80.0,84.93,80.0,83.52,79.2,4.32,5.4545,175947.46,1456910.575,0.05
000568.SZ,20190815,82.3,84.38,81.9,84.28,83.52,0.76,0.91,129031.41,1077207.45,0.05
000568.SZ,20190816,84.31,87.5,83.6,86.0,84.28,1.72,2.0408,128170.66,1097887.763,0.01
000568.SZ,20190819,86.0,86.88,84.68,86.2,86.0,0.2,0.2326,113098.35,968612.8829999999,0.02
000568.SZ,20190820,86.23,86.6,85.43,86.3,86.2,0.1,0.11599999999999999,92063.99,793191.955,0.05
000568.SZ,20190821,86.35,87.46,86.0,86.6,86.3,0.3,0.3476,99166.09,859936.752,0.02
000568.SZ,20190822,85.59,88.15,84.56,87.66,85.05,2.61,3.0688,135326.72,1169585.178,0.02
000568.SZ,20190823,87.66,90.18,87.2,88.69,87.66,1.03,1.175,103116.96,918068.1209999999,-0.01
000568.SZ,20190826,87.02,88.1,86.28,86.87,88.69,-1.82,-2.0521,91023.98,792263.6690000001,0.02
000568.SZ,20190827,87.8,90.21,87.45,89.25,86.87,2.38,2.7397,111218.53,991088.8520000001,-0.01
000568.SZ,20190828,89.66,90.97,88.29,88.85,89.25,-0.4,-0.4482,95022.0,848994.147,-0.01
000568.SZ,20190829,91.31,92.6,89.6,92.28,88.85,3.43,3.8604,169992.68,1552010.374,-0.05
000568.SZ,20190830,92.35,98.48,92.3,96.88,92.28,4.6,4.9848,170289.47,1632071.61,-0.12
000568.SZ,20190902,97.04,98.3,94.94,98.07,96.88,1.19,1.2283,156964.78,1515451.086,-0.1
000568.SZ,20190903,97.8,97.97,94.87,96.16,98.07,-1.91,-1.9476,133994.15,1288866.038,-0.09
000568.SZ,20190904,95.0,95.88,93.29,94.25,96.16,-1.91,-1.9863,138509.08,1303071.672,-0.08
000568.SZ,20190905,94.89,95.9,94.0,94.5,94.25,0.25,0.2653,118734.97,1126155.203,-0.07
000568.SZ,20190906,94.77,94.79,93.01,94.03,94.5,-0.47,-0.4974,104558.79,980492.703,-0.07
000568.SZ,20190909,94.64,95.3,92.58,93.25,94.03,-0.78,-0.8295,121478.84,1134065.638,-0.05
000568.SZ,20190910,92.87,93.49,91.55,92.7,93.25,-0.55,-0.5898,90931.69,840358.525,-0.07
000568.SZ,20190911,92.69,92.69,86.7,87.51,92.7,-5.19,-5.5987,251296.96,2216816.986,-0.02
000568.SZ,20190912,86.99,89.68,86.77,88.89,87.51,1.38,1.577,152094.68,1346716.419,-0.05
000568.SZ,20190916,88.58,88.58,86.4,86.79,88.89,-2.1,-2.3625,171897.32,1494311.6469999999,-0.04
000568.SZ,20190917,86.8,88.77,86.5,87.82,86.79,1.03,1.1868,130674.13,1147703.825,-0.03
000568.SZ,20190918,87.95,90.55,87.95,90.2,87.82,2.38,2.7101,187944.3,1690221.4630000002,-0.07
000568.SZ,20190919,90.15,90.15,87.61,88.7,90.2,-1.5,-1.663,144513.79,1276102.672,-0.08
000568.SZ,20190920,88.99,90.09,87.75,89.0,88.7,0.3,0.3382,145085.74,1286668.804,-0.07
000568.SZ,20190923,88.92,88.95,87.01,87.65,89.0,-1.35,-1.5169,84680.78,741931.2390000001,-0.03
000568.SZ,20190924,87.2,89.44,87.2,88.5,87.65,0.85,0.9698,133258.88,1182070.739,-0.03
000568.SZ,20190925,88.25,89.3,87.4,88.01,88.5,-0.49,-0.5537,77930.42,688425.757,-0.03
000568.SZ,20190926,89.02,89.69,87.02,87.74,88.01,-0.27,-0.3068,85118.63,752481.692,-0.01
000568.SZ,20190927,87.21,88.0,84.01,87.22,87.74,-0.52,-0.5927,110955.37,962565.47,0.01
000568.SZ,20190930,87.03,87.61,85.06,85.22,87.22,-2.0,-2.2931,93618.39,804966.738,0.03
000568.SZ,20191008,85.99,89.12,85.97,88.25,85.22,3.03,3.5555,123141.76,1086022.746,-0.02
000568.SZ,20191009,88.0,88.3,86.7,87.48,88.25,-0.77,-0.8725,76349.69,666326.706,-0.03
000568.SZ,20191010,86.5,86.9,84.05,86.68,87.48,-0.8,-0.9145,113780.43,972300.395,-0.02
000568.SZ,20191011,86.98,88.5,86.0,87.67,86.68,0.99,1.1421,93823.28,821460.1690000001,-0.02
000568.SZ,20191014,88.51,88.88,87.3,87.66,87.67,-0.01,-0.0114,81705.52,716701.6390000001,-0.03
000568.SZ,20191015,87.63,89.2,86.28,88.33,87.66,0.67,0.7643,111414.94,984451.2829999999,-0.04
000568.SZ,20191016,87.0,87.4,85.51,85.82,88.33,-2.51,-2.8416,144396.14,1242540.432,0.01
000568.SZ,20191017,86.18,86.4,85.38,86.12,85.82,0.3,0.3496,55202.78,473890.02200000006,0.0
000568.SZ,20191018,85.49,85.79,84.23,84.5,86.12,-1.62,-1.8811,81408.54,691151.2159999999,0.01
000568.SZ,20191021,84.43,85.18,83.01,83.57,84.5,-0.93,-1.1006,89055.05,746288.36,0.02
000568.SZ,20191022,83.99,85.16,83.28,85.1,83.57,1.53,1.8308,77253.68,650913.2420000001,0.0
000568.SZ,20191023,85.11,86.12,83.68,84.0,85.1,-1.1,-1.2926,58251.32,493150.487,0.04
000568.SZ,20191024,84.11,84.4,81.35,81.75,84.0,-2.25,-2.6786,105884.43,869833.368,0.07
000568.SZ,20191025,81.75,83.15,81.23,83.0,81.75,1.25,1.5291,75578.21,623956.706,0.01
000568.SZ,20191028,82.99,85.44,82.91,84.88,83.0,1.88,2.2651,93222.78,788324.928,-0.01
000568.SZ,20191029,85.6,86.46,84.62,85.83,84.88,0.95,1.1192,113876.81,978645.463,-0.01
000568.SZ,20191030,86.01,86.18,84.9,85.8,85.83,-0.03,-0.035,64227.6,548697.425,0.0
000568.SZ,20191031,88.99,89.31,86.77,87.2,85.8,1.4,1.6317,141395.3,1245594.8429999999,-0.03
000568.SZ,20191101,87.8,88.52,86.51,88.2,87.2,1.0,1.1468,118792.88,1042022.2940000001,-0.07
000568.SZ,20191104,88.52,89.1,87.1,87.4,88.2,-0.8,-0.907,133454.18,1174229.46,-0.06
000568.SZ,20191105,87.52,87.78,86.17,86.75,87.4,-0.65,-0.7437,97449.26,846782.6690000001,-0.07
000568.SZ,20191106,87.09,87.18,84.72,84.86,86.75,-1.89,-2.1787,105633.95,902308.775,-0.04
000568.SZ,20191107,84.86,85.47,84.29,84.91,84.86,0.05,0.0589,68011.44,576532.078,-0.04
000568.SZ,20191108,85.5,86.72,85.03,85.62,84.91,0.71,0.8362,93952.69,807203.837,-0.04
000568.SZ,20191111,85.0,85.6,84.13,85.0,85.62,-0.62,-0.7241,64663.38,549199.517,-0.03
000568.SZ,20191112,85.0,85.39,84.15,85.23,85.0,0.23,0.2706,57219.77,485545.903,-0.04
000568.SZ,20191113,85.6,86.5,84.8,86.45,85.23,1.22,1.4314,84660.65,727799.4820000001,-0.06
000568.SZ,20191114,86.42,87.5,85.82,86.46,86.45,0.01,0.0116,100321.1,871974.483,-0.07
000568.SZ,20191115,86.46,86.66,85.0,85.21,86.46,-1.25,-1.4458,73079.27,624852.564,-0.04
000568.SZ,20191118,84.73,85.29,83.71,85.06,85.21,-0.15,-0.17600000000000002,71397.43,603069.707,-0.04
000568.SZ,20191119,84.7,86.11,84.7,85.52,85.06,0.46,0.5408,63522.56,544139.7779999999,-0.03
000568.SZ,20191120,85.27,88.56,85.16,87.0,85.52,1.48,1.7306,136273.85,1189174.909,-0.05
000568.SZ,20191121,87.17,88.48,86.3,87.48,87.0,0.48,0.5517,77191.67,676139.979,-0.06
000568.SZ,20191122,87.9,87.95,83.5,84.2,87.48,-3.28,-3.7494,141107.38,1201937.28,-0.02
000568.SZ,20191125,83.0,84.69,81.61,84.35,84.2,0.15,0.1781,97491.99,811240.92,-0.03
000568.SZ,20191126,84.45,85.56,84.11,85.3,84.35,0.95,1.1263,92816.11,790480.7540000001,-0.04
000568.SZ,20191127,85.2,86.58,84.84,85.83,85.3,0.53,0.6213,75023.34,645480.623,-0.06
000568.SZ,20191128,86.19,86.36,84.09,84.5,85.83,-1.33,-1.5496,74447.15,632173.962,-0.04
000568.SZ,20191129,84.11,84.2,81.18,81.75,84.5,-2.75,-3.2544,145706.88,1196783.443,-0.0
000568.SZ,20191202,81.65,82.59,81.08,81.74,81.75,-0.01,-0.0122,75922.1,620331.821,0.05
000568.SZ,20191203,81.58,81.58,80.0,80.36,81.74,-1.38,-1.6883,100708.9,808116.311,0.08
000568.SZ,20191204,81.61,82.11,80.57,81.72,80.36,1.36,1.6924,80856.65,658199.036,0.05
000568.SZ,20191205,81.7,81.99,80.96,81.49,81.72,-0.23,-0.2814,66885.69,544605.363,0.05
000568.SZ,20191206,81.4,82.87,81.1,82.59,81.49,1.1,1.3499,96844.67,797714.974,0.04
000568.SZ,20191209,83.0,83.28,82.18,82.36,82.59,-0.23,-0.2785,60484.61,499406.48,0.04
000568.SZ,20191210,82.02,82.4,81.26,81.93,82.36,-0.43,-0.5221,72106.23,589317.718,0.04
000568.SZ,20191211,81.93,81.95,80.72,80.89,81.93,-1.04,-1.2694,59488.95,481697.80600000004,0.08
000568.SZ,20191212,81.21,81.4,80.19,80.49,80.89,-0.4,-0.4945,58570.17,471843.49100000004,0.12
000568.SZ,20191213,80.89,82.49,80.89,82.0,80.49,1.51,1.876,98036.22,802329.554,0.13
000568.SZ,20191216,82.4,82.6,81.04,81.6,82.0,-0.4,-0.4878,74903.91,610198.247,0.13
000568.SZ,20191217,81.72,83.5,81.5,83.04,81.6,1.44,1.7647,105817.77,873623.9759999999,0.11
000568.SZ,20191218,83.01,83.5,82.28,82.5,83.04,-0.54,-0.6503,74745.73,619732.3470000001,0.12
000568.SZ,20191219,82.59,82.6,81.3,82.0,82.5,-0.5,-0.6061,57787.22,472071.011,0.12
000568.SZ,20191220,81.72,82.5,81.72,82.15,82.0,0.15,0.1829,50541.07,414735.791,0.1
000568.SZ,20191223,80.5,82.45,80.5,81.61,82.15,-0.54,-0.6573,63095.31,516679.145,0.07
000568.SZ,20191224,81.66,82.39,81.66,82.05,81.61,0.44,0.5391,39665.81,325305.762,0.07
000568.SZ,20191225,82.28,82.29,80.4,80.86,82.05,-1.19,-1.4503,85525.75,691814.8520000001,0.02
000568.SZ,20191226,80.9,81.23,80.17,80.73,80.86,-0.13,-0.1608,68184.54,549281.134,-0.08
000568.SZ,20191227,81.04,82.47,81.04,81.71,80.73,0.98,1.2139,111347.73,913715.037,-0.12
000568.SZ,20191230,81.88,86.5,81.76,85.73,81.71,4.02,4.9198,241781.32,2051980.47,-0.16
000568.SZ,20191231,86.26,87.36,85.9,86.68,85.73,0.95,1.1081,146039.13,1266693.008,-0.15
000568.SZ,20200102,86.0,86.6,83.68,85.45,86.68,-1.23,-1.419,167341.11,1429489.0780000002,-0.13
000568.SZ,20200103,86.0,87.28,85.19,85.79,85.45,0.34,0.3979,124657.68,1074108.106,-0.14
000568.SZ,20200106,85.01,86.5,84.59,85.62,85.79,-0.17,-0.1982,87200.29,746499.548,-0.1
000568.SZ,20200107,84.93,86.45,84.7,86.0,85.62,0.38,0.4438,91842.92,787221.0079999999,-0.1
000568.SZ,20200108,85.31,85.88,84.56,84.85,86.0,-1.15,-1.3372,72142.11,613110.043,-0.09
000568.SZ,20200109,85.4,88.58,84.6,87.5,84.85,2.65,3.1232,176763.65,1534393.8269999998,-0.11
000568.SZ,20200110,87.46,91.44,87.3,90.5,87.5,3.0,3.4286,214657.11,1930197.0659999999,-0.14
000568.SZ,20200113,90.5,94.58,90.4,93.03,90.5,2.53,2.7956,189760.29,1772030.179,-0.16
