ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002069.SZ,20190114,3.51,3.6,3.46,3.56,3.5,0.06,1.7143,65064.7,22976.286,0.06
002069.SZ,20190115,3.54,3.6,3.51,3.59,3.56,0.03,0.8427,44342.02,15762.493999999999,0.04
002069.SZ,20190116,3.58,3.65,3.56,3.57,3.59,-0.02,-0.5571,31269.6,11255.613000000001,0.08
002069.SZ,20190117,3.59,3.61,3.51,3.54,3.57,-0.03,-0.8403,36864.0,13095.287,0.07
002069.SZ,20190118,3.56,3.57,3.52,3.57,3.54,0.03,0.8475,27768.0,9866.537,0.07
002069.SZ,20190121,3.59,3.62,3.58,3.61,3.57,0.04,1.1204,27716.03,9984.588,0.09
002069.SZ,20190122,3.61,3.61,3.55,3.57,3.61,-0.04,-1.1079999999999999,22348.85,8006.53,0.12
002069.SZ,20190123,3.57,3.75,3.56,3.63,3.57,0.06,1.6807,70237.64,25717.797000000002,0.13
002069.SZ,20190124,3.62,3.72,3.56,3.66,3.63,0.03,0.8264,66235.08,24071.337000000003,0.11
002069.SZ,20190125,3.66,3.68,3.52,3.54,3.66,-0.12,-3.2787,39476.0,14167.803,0.15
002069.SZ,20190128,3.53,3.59,3.52,3.54,3.54,0.0,0.0,32553.5,11554.208999999999,0.16
002069.SZ,20190129,3.55,3.55,3.33,3.42,3.54,-0.12,-3.3898,37745.0,12926.916000000001,0.23
002069.SZ,20190130,3.43,3.48,3.4,3.41,3.42,-0.01,-0.2924,26623.0,9152.846,0.26
002069.SZ,20190131,3.4,3.43,3.27,3.3,3.41,-0.11,-3.2258,44286.24,14871.696000000002,0.36
002069.SZ,20190201,3.33,3.41,3.33,3.4,3.3,0.1,3.0303,22006.0,7438.554,0.3
002069.SZ,20190211,3.43,3.49,3.42,3.47,3.4,0.07,2.0588,29532.72,10214.907,0.34
002069.SZ,20190212,3.49,3.52,3.47,3.5,3.47,0.03,0.8646,34126.66,11931.721000000001,0.47
002069.SZ,20190213,3.51,3.58,3.49,3.56,3.5,0.06,1.7143,59052.5,20853.988999999998,0.58
002069.SZ,20190214,3.55,3.58,3.53,3.57,3.56,0.01,0.2809,47074.42,16741.873,0.42
002069.SZ,20190215,3.57,3.9,3.54,3.73,3.57,0.16,4.4818,146999.86,54593.985,0.38
002069.SZ,20190218,3.73,3.78,3.67,3.78,3.73,0.05,1.3405,124667.74,46638.825,0.33
002069.SZ,20190219,3.76,3.78,3.69,3.73,3.78,-0.05,-1.3228,97248.23,36327.933,0.33
002069.SZ,20190220,3.77,3.91,3.77,3.86,3.73,0.13,3.4853,144282.47,55298.448,0.25
002069.SZ,20190221,3.82,3.87,3.74,3.78,3.86,-0.08,-2.0725,115069.44,43689.474,0.33
002069.SZ,20190222,3.74,3.89,3.74,3.82,3.78,0.04,1.0582,108956.4,41535.504,0.29
002069.SZ,20190225,3.81,3.97,3.81,3.95,3.82,0.13,3.4031,206571.19,80388.53,0.21
002069.SZ,20190226,3.94,4.16,3.89,4.01,3.95,0.06,1.5190000000000001,191807.31,77354.18,0.19
002069.SZ,20190227,4.06,4.25,4.06,4.1,4.01,0.09,2.2444,225839.64,93634.77,0.13
002069.SZ,20190228,4.08,4.09,4.01,4.05,4.1,-0.05,-1.2195,121911.51,49299.883,0.11
002069.SZ,20190301,4.06,4.08,4.0,4.07,4.05,0.02,0.4938,83539.16,33707.337,0.15
002069.SZ,20190304,4.08,4.18,4.06,4.09,4.07,0.02,0.4914,158947.61,65536.02799999999,0.16
002069.SZ,20190305,4.08,4.27,4.04,4.19,4.09,0.1,2.445,149968.98,62722.335,0.12
002069.SZ,20190306,4.21,4.32,4.16,4.29,4.19,0.1,2.3866,162616.69,68694.647,0.11
002069.SZ,20190307,4.3,4.67,4.25,4.5,4.29,0.21,4.8951,236070.51,105800.898,0.06
002069.SZ,20190308,4.4,4.89,4.3,4.42,4.5,-0.08,-1.7778,251644.5,114194.01,0.06
002069.SZ,20190311,4.45,4.75,4.43,4.66,4.42,0.24,5.4299,202035.72,92814.156,0.02
002069.SZ,20190312,4.66,5.13,4.55,5.13,4.66,0.47,10.0858,386083.89,185952.24899999998,-0.09
002069.SZ,20190313,5.22,5.64,5.18,5.64,5.13,0.51,9.9415,613415.65,338704.67600000004,-0.17
002069.SZ,20190314,5.5,5.5,5.08,5.08,5.64,-0.56,-9.9291,407080.74,212549.00100000002,-0.07
002069.SZ,20190315,4.99,5.22,4.99,5.13,5.08,0.05,0.9843,237939.6,121390.418,-0.1
002069.SZ,20190318,5.12,5.12,4.82,5.04,5.13,-0.09,-1.7544,187073.39,92524.034,-0.09
002069.SZ,20190319,5.04,5.04,4.91,4.97,5.04,-0.07,-1.3889,144755.24,71922.391,-0.07
002069.SZ,20190320,4.93,4.96,4.72,4.82,4.97,-0.15,-3.0181,189519.14,91681.677,-0.0
002069.SZ,20190321,4.84,5.09,4.82,5.03,4.82,0.21,4.3568,219518.57,108124.99,-0.06
002069.SZ,20190322,5.03,5.05,4.89,4.93,5.03,-0.1,-1.9881,121096.47,59852.914000000004,-0.04
002069.SZ,20190325,4.76,4.9,4.74,4.78,4.93,-0.15,-3.0426,110561.03,53292.920999999995,-0.03
002069.SZ,20190326,4.81,4.89,4.73,4.76,4.78,-0.02,-0.4184,104768.65,50451.33,-0.03
002069.SZ,20190327,4.81,4.82,4.56,4.62,4.76,-0.14,-2.9412,120679.19,56252.407999999996,-0.05
002069.SZ,20190328,4.64,4.64,4.51,4.51,4.62,-0.11,-2.381,92370.17,42135.997,-0.08
002069.SZ,20190329,4.52,4.74,4.51,4.69,4.51,0.18,3.9911,102334.73,47378.707,-0.14
002069.SZ,20190401,4.52,4.79,4.52,4.76,4.69,0.07,1.4925,231053.26,108002.386,-0.15
002069.SZ,20190402,4.72,4.78,4.68,4.71,4.76,-0.05,-1.0504,148217.27,69956.857,-0.22
002069.SZ,20190403,4.68,4.83,4.67,4.76,4.71,0.05,1.0616,117189.01,55719.678,-0.22
002069.SZ,20190404,4.77,4.8,4.73,4.79,4.76,0.03,0.6303,128697.93,61387.774000000005,-0.21
002069.SZ,20190408,4.79,4.86,4.64,4.7,4.79,-0.09,-1.8789,123378.12,58829.78400000001,-0.21
002069.SZ,20190409,4.68,4.77,4.67,4.73,4.7,0.03,0.6383,75126.8,35408.707,-0.19
002069.SZ,20190410,4.74,4.74,4.58,4.67,4.73,-0.06,-1.2685,97096.21,45162.780999999995,-0.21
002069.SZ,20190411,4.69,4.84,4.65,4.67,4.67,0.0,0.0,127115.45,60135.675,-0.21
002069.SZ,20190412,4.6,4.8,4.43,4.7,4.67,0.03,0.6424,191711.5,89161.72300000001,-0.2
002069.SZ,20190415,4.71,4.8,4.61,4.63,4.7,-0.07,-1.4894,118772.55,55793.345,-0.16
002069.SZ,20190416,4.6,4.62,4.46,4.61,4.63,-0.02,-0.43200000000000005,102513.03,46507.373,-0.17
002069.SZ,20190417,4.6,4.67,4.57,4.64,4.61,0.03,0.6508,79060.53,36660.739,-0.2
002069.SZ,20190418,4.65,4.81,4.63,4.81,4.64,0.17,3.6638,170909.49,80885.77,-0.21
002069.SZ,20190419,4.82,4.82,4.69,4.74,4.81,-0.07,-1.4553,125692.25,59486.236,-0.21
002069.SZ,20190422,4.71,4.81,4.66,4.71,4.74,-0.03,-0.6329,107398.25,50875.38,-0.23
002069.SZ,20190423,4.7,4.75,4.53,4.63,4.71,-0.08,-1.6985,109618.12,50922.185,-0.26
002069.SZ,20190424,4.63,4.65,4.53,4.6,4.63,-0.03,-0.6479,63532.88,29132.26,-0.23
002069.SZ,20190425,4.61,4.74,4.39,4.4,4.6,-0.2,-4.3478,137047.0,63208.102999999996,-0.18
002069.SZ,20190426,4.41,4.41,4.11,4.14,4.4,-0.26,-5.9091,137439.3,58054.678,-0.13
002069.SZ,20190429,4.15,4.2,4.01,4.03,4.14,-0.11,-2.657,77515.0,31674.457000000002,-0.1
002069.SZ,20190430,4.06,4.11,3.98,4.03,4.03,0.0,0.0,76219.5,30864.445,-0.12
002069.SZ,20190506,3.97,3.97,3.64,3.67,4.03,-0.36,-8.933,109823.81,41873.308,-0.07
002069.SZ,20190507,3.7,3.77,3.66,3.73,3.67,0.06,1.6349,73675.2,27456.635,-0.11
002069.SZ,20190508,3.65,3.84,3.64,3.77,3.73,0.04,1.0724,69465.56,26220.406000000003,-0.1
002069.SZ,20190509,3.71,3.77,3.61,3.72,3.77,-0.05,-1.3263,79547.0,29514.853,-0.12
002069.SZ,20190510,3.76,3.83,3.71,3.81,3.72,0.09,2.4194,73614.9,27850.303,-0.13
002069.SZ,20190513,3.77,3.78,3.68,3.7,3.81,-0.11,-2.8871,54976.01,20505.825,-0.06
002069.SZ,20190514,3.7,3.78,3.61,3.68,3.7,-0.02,-0.5405,46651.88,17300.481,-0.07
002069.SZ,20190515,3.72,3.77,3.7,3.77,3.68,0.09,2.4457,47062.5,17610.095,-0.08
002069.SZ,20190516,3.8,3.9,3.77,3.9,3.77,0.13,3.4483,76339.65,29358.222999999998,-0.13
002069.SZ,20190517,3.92,4.08,3.74,3.81,3.9,-0.09,-2.3077,127970.02,50196.587,-0.12
002069.SZ,20190520,3.75,3.8,3.61,3.73,3.81,-0.08,-2.0997,75156.5,27724.497000000003,-0.1
002069.SZ,20190521,3.73,3.82,3.7,3.81,3.73,0.08,2.1448,55988.89,21146.786,-0.11
002069.SZ,20190522,3.81,3.81,3.71,3.74,3.81,-0.07,-1.8373,52980.33,19911.481,-0.08
002069.SZ,20190523,3.68,3.72,3.6,3.61,3.74,-0.13,-3.4759,62479.34,22823.842999999997,-0.03
002069.SZ,20190524,3.59,3.63,3.37,3.43,3.61,-0.18,-4.9861,106285.2,37006.024,0.03
002069.SZ,20190527,3.45,3.54,3.4,3.52,3.43,0.09,2.6239,56465.47,19682.747,-0.01
002069.SZ,20190528,3.52,3.67,3.5,3.63,3.52,0.11,3.125,78405.06,28284.132999999998,-0.03
002069.SZ,20190529,3.63,3.65,3.57,3.59,3.63,-0.04,-1.1019,36270.56,13102.239,-0.02
002069.SZ,20190530,3.64,3.65,3.57,3.63,3.59,0.04,1.1142,46274.2,16729.922,-0.04
002069.SZ,20190531,3.64,3.64,3.52,3.55,3.63,-0.08,-2.2039,40412.5,14471.169,-0.01
002069.SZ,20190603,3.56,3.6,3.4,3.42,3.55,-0.13,-3.662,70597.23,24603.115,0.07
002069.SZ,20190604,3.43,3.47,3.29,3.32,3.42,-0.1,-2.924,68390.0,22978.717999999997,0.17
002069.SZ,20190605,3.36,3.42,3.32,3.39,3.32,0.07,2.1084,48376.66,16331.733999999999,0.09
002069.SZ,20190606,3.37,3.38,3.24,3.26,3.39,-0.13,-3.8348,52402.41,17262.481,0.11
002069.SZ,20190610,3.27,3.34,3.24,3.31,3.26,0.05,1.5337,36140.17,11894.755,0.05
002069.SZ,20190611,3.3,3.46,3.29,3.46,3.31,0.15,4.5317,53703.06,18242.436999999998,0.01
002069.SZ,20190612,3.41,3.45,3.38,3.42,3.46,-0.04,-1.1561,58062.5,19792.851000000002,0.0
002069.SZ,20190613,3.41,3.49,3.38,3.45,3.42,0.03,0.8772,55760.52,19185.193,-0.05
002069.SZ,20190614,3.47,3.5,3.37,3.39,3.45,-0.06,-1.7391,45758.43,15742.253,-0.09
002069.SZ,20190617,3.39,3.44,3.31,3.34,3.39,-0.05,-1.4749,34770.0,11732.923999999999,-0.04
002069.SZ,20190618,3.36,3.41,3.32,3.37,3.34,0.03,0.8982,34609.94,11659.989,-0.04
002069.SZ,20190619,3.44,3.46,3.37,3.39,3.37,0.02,0.5935,37555.63,12845.243,-0.05
002069.SZ,20190620,3.4,3.46,3.35,3.45,3.39,0.06,1.7699,48300.99,16503.221999999998,-0.09
002069.SZ,20190621,3.48,3.53,3.47,3.5,3.45,0.05,1.4493,59853.57,20941.672,-0.09
002069.SZ,20190624,3.52,3.55,3.48,3.55,3.5,0.05,1.4286,62310.48,21915.101000000002,-0.14
002069.SZ,20190625,3.57,3.57,3.44,3.47,3.55,-0.08,-2.2535,51983.0,18119.709,-0.1
002069.SZ,20190626,3.48,3.54,3.41,3.52,3.47,0.05,1.4409,34260.03,11987.45,-0.1
002069.SZ,20190627,3.53,3.56,3.48,3.51,3.52,-0.01,-0.2841,37042.0,13028.698999999999,-0.1
002069.SZ,20190628,3.52,3.52,3.41,3.47,3.51,-0.04,-1.1396,34093.53,11789.743999999999,-0.08
002069.SZ,20190701,3.5,3.53,3.47,3.53,3.47,0.06,1.7291,53067.0,18643.175,-0.11
002069.SZ,20190702,3.6,3.87,3.6,3.65,3.53,0.12,3.3994,171594.37,63773.986,-0.13
002069.SZ,20190703,3.64,3.96,3.53,3.89,3.65,0.24,6.5753,234464.53,88003.612,-0.19
002069.SZ,20190704,3.8,3.83,3.69,3.7,3.89,-0.19,-4.8843,138914.6,52139.121,-0.16
002069.SZ,20190705,3.72,3.74,3.61,3.63,3.7,-0.07,-1.8919,87405.16,31905.267999999996,-0.15
002069.SZ,20190708,3.62,3.63,3.44,3.48,3.63,-0.15,-4.1322,78067.73,27542.085,-0.11
002069.SZ,20190709,3.47,3.54,3.46,3.5,3.48,0.02,0.5747,38189.6,13366.72,-0.16
002069.SZ,20190710,3.5,3.53,3.41,3.42,3.5,-0.08,-2.2857,41825.3,14482.216999999999,-0.14
002069.SZ,20190711,3.17,3.38,3.17,3.29,3.42,-0.13,-3.8012,155114.73,51130.649000000005,-0.11
002069.SZ,20190712,3.23,3.23,3.01,3.07,3.29,-0.22,-6.6869,186731.91,57947.015999999996,-0.05
002069.SZ,20190715,3.06,3.19,3.04,3.19,3.07,0.12,3.9088,111747.51,34772.079,-0.08
002069.SZ,20190716,3.18,3.25,3.17,3.22,3.19,0.03,0.9404,53055.5,17017.179,-0.1
002069.SZ,20190717,3.25,3.26,3.21,3.22,3.22,0.0,0.0,45935.12,14833.53,-0.08
002069.SZ,20190718,3.24,3.24,3.14,3.14,3.22,-0.08,-2.4845,41922.66,13290.232,-0.06
002069.SZ,20190719,3.16,3.22,3.15,3.18,3.14,0.04,1.2739,27674.3,8812.776,-0.07
002069.SZ,20190722,3.19,3.2,3.0,3.05,3.18,-0.13,-4.0881,78840.8,24303.386000000002,-0.01
002069.SZ,20190723,3.05,3.14,3.04,3.14,3.05,0.09,2.9508,44577.12,13839.62,-0.03
002069.SZ,20190724,3.15,3.2,3.13,3.17,3.14,0.03,0.9554,41691.5,13226.815,-0.04
002069.SZ,20190725,3.18,3.19,3.15,3.17,3.17,0.0,0.0,29894.0,9489.761999999999,-0.04
002069.SZ,20190726,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,23816.5,7557.201,-0.05
002069.SZ,20190729,3.15,3.18,3.12,3.15,3.18,-0.03,-0.9434,31556.9,9927.024,-0.03
002069.SZ,20190730,3.15,3.21,3.15,3.18,3.15,0.03,0.9524,29310.5,9328.065,-0.01
002069.SZ,20190731,3.18,3.18,3.12,3.15,3.18,-0.03,-0.9434,27757.0,8740.808,0.0
002069.SZ,20190801,3.15,3.17,3.09,3.11,3.15,-0.04,-1.2698,36724.1,11494.573999999999,0.03
002069.SZ,20190802,3.07,3.12,3.05,3.07,3.11,-0.04,-1.2862,40414.59,12471.313,0.02
002069.SZ,20190805,3.08,3.12,3.05,3.08,3.07,0.01,0.3257,31226.5,9634.423,0.03
002069.SZ,20190806,3.05,3.05,2.85,2.94,3.08,-0.14,-4.5455,81167.58,23941.115,0.07
002069.SZ,20190807,2.96,2.98,2.93,2.94,2.94,0.0,0.0,27969.0,8254.827,0.09
002069.SZ,20190808,2.96,2.97,2.91,2.93,2.94,-0.01,-0.3401,29518.5,8670.671999999999,0.11
002069.SZ,20190809,2.95,2.98,2.9,2.91,2.93,-0.02,-0.6826,30976.0,9094.365,0.12
002069.SZ,20190812,2.92,2.93,2.87,2.93,2.91,0.02,0.6873,32552.0,9449.626,0.11
002069.SZ,20190813,2.91,2.92,2.89,2.9,2.93,-0.03,-1.0239,24420.0,7085.441999999999,0.13
002069.SZ,20190814,2.92,2.99,2.91,2.96,2.9,0.06,2.069,38309.0,11297.266000000001,0.09
002069.SZ,20190815,2.9,2.95,2.88,2.94,2.96,-0.02,-0.6757,29146.63,8506.744,0.11
002069.SZ,20190816,2.93,2.99,2.92,2.95,2.94,0.01,0.3401,28869.53,8525.892,0.08
002069.SZ,20190819,2.96,3.04,2.95,3.03,2.95,0.08,2.7119,56257.6,16842.283,0.02
002069.SZ,20190820,3.01,3.06,3.01,3.05,3.03,0.02,0.6601,41916.03,12726.955,0.01
002069.SZ,20190821,3.04,3.05,3.01,3.03,3.05,-0.02,-0.6557,30688.0,9295.371,0.03
002069.SZ,20190822,3.03,3.05,3.0,3.05,3.03,0.02,0.6601,39144.0,11887.069,0.02
002069.SZ,20190823,3.05,3.07,3.01,3.02,3.05,-0.03,-0.9836,31111.02,9436.908000000001,0.01
002069.SZ,20190826,2.95,3.05,2.94,3.04,3.02,0.02,0.6623,54375.78,16321.758,0.0
002069.SZ,20190827,3.03,3.17,3.03,3.15,3.04,0.11,3.6184,80234.87,25036.729,-0.05
002069.SZ,20190828,3.15,3.18,3.12,3.15,3.15,0.0,0.0,51511.91,16207.37,-0.07
002069.SZ,20190829,3.16,3.23,3.12,3.21,3.15,0.06,1.9048,78973.28,25162.417,-0.07
002069.SZ,20190830,3.24,3.25,3.11,3.14,3.21,-0.07,-2.1807,61674.02,19462.819,-0.06
002069.SZ,20190902,3.13,3.2,3.13,3.17,3.14,0.03,0.9554,39656.0,12566.586000000001,-0.07
002069.SZ,20190903,3.18,3.21,3.14,3.16,3.17,-0.01,-0.3155,48211.91,15302.868,-0.04
002069.SZ,20190904,3.15,3.22,3.14,3.21,3.16,0.05,1.5823,46425.75,14787.976,-0.06
002069.SZ,20190905,3.21,3.27,3.19,3.24,3.21,0.03,0.9346,65085.34,21043.497000000003,-0.07
002069.SZ,20190906,3.24,3.26,3.2,3.25,3.24,0.01,0.3086,38569.78,12481.323999999999,-0.07
002069.SZ,20190909,3.28,3.28,3.23,3.26,3.25,0.01,0.3077,44415.33,14458.55,-0.1
002069.SZ,20190910,3.25,3.33,3.23,3.28,3.26,0.02,0.6135,48517.0,15932.739,-0.11
002069.SZ,20190911,3.28,3.29,3.22,3.22,3.28,-0.06,-1.8293,47839.11,15540.857,-0.11
002069.SZ,20190912,3.23,3.25,3.21,3.25,3.22,0.03,0.9317,32327.5,10444.705,-0.1
002069.SZ,20190916,3.26,3.26,3.17,3.19,3.25,-0.06,-1.8462,58610.03,18838.439,-0.1
002069.SZ,20190917,3.2,3.2,3.07,3.08,3.19,-0.11,-3.4483,54521.0,17045.273,-0.05
002069.SZ,20190918,3.07,3.12,3.06,3.08,3.08,0.0,0.0,41156.0,12705.778999999999,0.02
002069.SZ,20190919,3.08,3.12,3.04,3.12,3.08,0.04,1.2987,37847.0,11674.715,-0.02
002069.SZ,20190920,3.11,3.14,3.08,3.1,3.12,-0.02,-0.6409999999999999,30122.0,9371.871,0.01
002069.SZ,20190923,3.1,3.1,3.0,3.05,3.1,-0.05,-1.6129,50131.5,15195.685,0.02
002069.SZ,20190924,3.04,3.08,3.01,3.05,3.05,0.0,0.0,38865.0,11833.77,-0.0
002069.SZ,20190925,3.03,3.04,2.98,2.98,3.05,-0.07,-2.2951,38715.0,11621.483,0.04
002069.SZ,20190926,2.99,3.02,2.94,2.94,2.98,-0.04,-1.3423,39666.0,11777.648000000001,0.02
002069.SZ,20190927,2.94,3.0,2.93,2.97,2.94,0.03,1.0204,28213.5,8386.641,0.01
002069.SZ,20190930,2.96,2.97,2.93,2.94,2.97,-0.03,-1.0101,26004.65,7673.501,0.02
002069.SZ,20191008,2.95,2.99,2.94,2.95,2.94,0.01,0.3401,21040.0,6233.575,0.02
002069.SZ,20191009,2.96,3.02,2.9,3.02,2.95,0.07,2.3729,28778.0,8559.769,-0.01
002069.SZ,20191010,3.02,3.04,2.99,3.02,3.02,0.0,0.0,25202.5,7595.894,0.01
002069.SZ,20191011,3.01,3.04,2.99,3.01,3.02,-0.01,-0.3311,30896.01,9309.791,0.01
002069.SZ,20191014,3.03,3.05,3.01,3.03,3.01,0.02,0.6645,34540.88,10474.198,-0.01
002069.SZ,20191015,3.0,3.01,2.94,2.95,3.03,-0.08,-2.6403,52396.51,15561.533000000001,-0.08
002069.SZ,20191016,2.96,2.98,2.9,2.91,2.95,-0.04,-1.3559,46975.8,13739.986,-0.13
002069.SZ,20191017,2.89,2.91,2.88,2.88,2.91,-0.03,-1.0309,28919.0,8367.985,-0.14
002069.SZ,20191018,2.9,2.97,2.89,2.91,2.88,0.03,1.0417,55324.16,16188.325,-0.14
002069.SZ,20191021,2.91,2.91,2.83,2.88,2.91,-0.03,-1.0309,45624.58,13051.69,-0.15
002069.SZ,20191022,2.88,2.95,2.86,2.94,2.88,0.06,2.0833,44391.86,12896.056999999999,-0.12
002069.SZ,20191023,2.92,3.23,2.92,3.14,2.94,0.2,6.8027,205859.81,64592.735,-0.16
002069.SZ,20191024,3.06,3.09,3.0,3.05,3.14,-0.09,-2.8662,114052.64,34750.574,-0.11
002069.SZ,20191025,3.05,3.17,3.0,3.12,3.05,0.07,2.2951,116068.0,35852.102999999996,-0.16
002069.SZ,20191028,3.08,3.12,3.05,3.1,3.12,-0.02,-0.6409999999999999,73280.83,22628.884,-0.16
002069.SZ,20191029,3.1,3.12,3.04,3.04,3.1,-0.06,-1.9355,62583.06,19298.468999999997,-0.13
002069.SZ,20191030,3.02,3.13,2.98,3.11,3.04,0.07,2.3026,94124.01,28704.481,-0.14
002069.SZ,20191031,3.09,3.15,2.98,2.99,3.11,-0.12,-3.8585,71072.0,21639.293999999998,-0.1
002069.SZ,20191101,2.99,3.02,2.97,2.99,2.99,0.0,0.0,34916.3,10455.073,-0.09
002069.SZ,20191104,3.0,3.03,2.98,2.99,2.99,0.0,0.0,25429.21,7640.584,-0.11
002069.SZ,20191105,3.0,3.02,2.98,3.0,2.99,0.01,0.3344,33523.67,10079.905,-0.12
002069.SZ,20191106,3.02,3.06,2.99,3.0,3.0,0.0,0.0,31824.26,9636.296,-0.13
002069.SZ,20191107,3.0,3.1,2.98,3.05,3.0,0.05,1.6667,42554.5,12942.71,-0.14
002069.SZ,20191108,3.08,3.08,3.02,3.05,3.05,0.0,0.0,38012.95,11577.705,-0.14
002069.SZ,20191111,3.04,3.06,2.99,3.0,3.05,-0.05,-1.6393,40472.5,12198.282,-0.13
002069.SZ,20191112,2.7,2.7,2.7,2.7,3.0,-0.3,-10.0,37438.0,10108.26,-0.03
002069.SZ,20191113,2.51,2.65,2.45,2.54,2.7,-0.16,-5.9259,256382.24,64727.428,0.01
002069.SZ,20191114,2.45,2.52,2.44,2.49,2.54,-0.05,-1.9685,128089.0,31834.275,0.05
002069.SZ,20191115,2.47,2.58,2.46,2.5,2.49,0.01,0.4016,106088.22,26739.269,0.04
002069.SZ,20191118,2.49,2.49,2.36,2.45,2.5,-0.05,-2.0,80665.07,19668.999,0.08
002069.SZ,20191119,2.47,2.62,2.45,2.58,2.45,0.13,5.3061,137991.67,35214.509,0.04
002069.SZ,20191120,2.53,2.71,2.51,2.65,2.58,0.07,2.7132,160696.02,42393.824,0.02
002069.SZ,20191121,2.62,2.72,2.62,2.72,2.65,0.07,2.6415,84903.41,22756.61,0.0
002069.SZ,20191122,2.7,2.74,2.61,2.62,2.72,-0.1,-3.6765,90910.0,24215.374,0.04
002069.SZ,20191125,2.62,2.66,2.59,2.6,2.62,-0.02,-0.7634,64184.53,16796.589,0.01
002069.SZ,20191126,2.59,2.63,2.56,2.63,2.6,0.03,1.1538,38285.0,9962.549,0.01
002069.SZ,20191127,2.62,2.68,2.6,2.66,2.63,0.03,1.1407,45293.0,11975.106000000002,0.02
002069.SZ,20191128,2.65,2.72,2.63,2.69,2.66,0.03,1.1278,45698.21,12273.193000000001,0.0
002069.SZ,20191129,2.69,2.73,2.66,2.73,2.69,0.04,1.4869999999999999,46469.07,12563.167,-0.02
002069.SZ,20191202,2.72,2.76,2.63,2.66,2.73,-0.07,-2.5641,46824.15,12571.575,0.01
002069.SZ,20191203,2.62,2.66,2.62,2.65,2.66,-0.01,-0.3759,25802.51,6809.76,0.01
002069.SZ,20191204,2.65,2.65,2.57,2.62,2.65,-0.03,-1.1321,65804.4,17193.745,0.05
002069.SZ,20191205,2.61,2.66,2.6,2.62,2.62,0.0,0.0,30930.45,8122.42,0.06
002069.SZ,20191206,2.63,2.65,2.61,2.63,2.62,0.01,0.3817,31332.0,8230.083,0.07
002069.SZ,20191209,2.63,2.63,2.59,2.61,2.63,-0.02,-0.7605,27592.6,7203.55,0.09
002069.SZ,20191210,2.61,2.63,2.58,2.61,2.61,0.0,0.0,30601.02,7969.133000000001,0.08
002069.SZ,20191211,2.6,2.61,2.55,2.56,2.61,-0.05,-1.9157,34449.71,8880.894,0.11
002069.SZ,20191212,2.58,2.72,2.58,2.61,2.56,0.05,1.9531,86134.0,22746.791,0.08
002069.SZ,20191213,2.6,2.61,2.56,2.6,2.61,-0.01,-0.3831,47582.65,12323.925,0.07
002069.SZ,20191216,2.64,2.66,2.61,2.64,2.6,0.04,1.5385,43404.93,11418.192,0.05
002069.SZ,20191217,2.63,2.69,2.62,2.68,2.64,0.04,1.5152,60632.43,16142.218,0.04
002069.SZ,20191218,2.66,2.72,2.63,2.7,2.68,0.02,0.7463,86123.01,22991.513,0.02
002069.SZ,20191219,2.68,2.74,2.67,2.73,2.7,0.03,1.1111,66519.0,18045.776,0.01
002069.SZ,20191220,2.73,2.78,2.71,2.73,2.73,0.0,0.0,64042.48,17555.583,0.01
002069.SZ,20191223,2.72,2.73,2.61,2.62,2.73,-0.11,-4.0293,63874.94,16991.789,0.02
002069.SZ,20191224,2.61,2.68,2.6,2.66,2.62,0.04,1.5267,53983.34,14289.118999999999,0.01
002069.SZ,20191225,2.66,2.71,2.65,2.7,2.66,0.04,1.5038,55356.39,14789.291000000001,-0.06
002069.SZ,20191226,2.69,2.7,2.65,2.69,2.7,-0.01,-0.3704,47218.17,12627.596000000001,-0.14
002069.SZ,20191227,2.69,2.72,2.67,2.68,2.69,-0.01,-0.3717,51587.01,13909.661,-0.18
002069.SZ,20191230,2.66,2.69,2.6,2.68,2.68,0.0,0.0,57441.01,15230.577,-0.14
002069.SZ,20191231,2.67,2.72,2.65,2.68,2.68,0.0,0.0,45856.26,12309.531,-0.12
002069.SZ,20200102,2.7,2.75,2.66,2.75,2.68,0.07,2.6119,71183.58,19377.08,-0.13
002069.SZ,20200103,2.75,2.81,2.73,2.79,2.75,0.04,1.4545,72446.52,20080.898999999998,-0.09
002069.SZ,20200106,2.77,2.9,2.74,2.81,2.79,0.02,0.7168,109124.52,30813.371,-0.12
002069.SZ,20200107,2.8,2.87,2.78,2.85,2.81,0.04,1.4235,73669.9,20835.95,-0.12
002069.SZ,20200108,2.84,2.94,2.79,2.81,2.85,-0.04,-1.4035,94130.04,26966.03,-0.12
002069.SZ,20200109,2.83,2.89,2.82,2.84,2.81,0.03,1.0676,60140.03,17167.932,-0.13
002069.SZ,20200110,2.85,2.87,2.79,2.81,2.84,-0.03,-1.0563,48030.0,13538.612,-0.1
002069.SZ,20200113,2.82,2.82,2.75,2.77,2.81,-0.04,-1.4235,59146.51,16429.45,-0.07
002069.SZ,20200114,2.78,2.81,2.76,2.78,2.77,0.01,0.361,43629.5,12139.408000000001,-0.08
002069.SZ,20200115,2.79,2.87,2.78,2.79,2.78,0.01,0.3597,73347.84,20700.185,-0.08
002069.SZ,20200116,2.78,2.8,2.75,2.75,2.79,-0.04,-1.4337,40460.59,11211.902,-0.06
002069.SZ,20200117,2.76,2.8,2.75,2.76,2.75,0.01,0.3636,33018.5,9151.418,-0.07
