,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
216,216,300213.SZ,20190517,7.02,7.08,6.58,6.64,7.01,-0.37,-5.2782,109868.0,75226.62,0.018072289156626523
217,217,300213.SZ,20190516,6.95,7.04,6.86,7.01,6.94,0.07,1.0086,78725.15,54775.61,-0.019971469329529198
218,218,300213.SZ,20190515,6.86,6.97,6.86,6.94,6.82,0.12,1.7595,60656.0,41990.12,0.012968299711815541
219,219,300213.SZ,20190514,6.7,6.9,6.66,6.82,6.86,-0.04,-0.5831,65138.0,44477.386,0.041055718475073215
220,220,300213.SZ,20190513,6.92,6.98,6.81,6.86,7.02,-0.16,-2.2792,83891.0,57798.928,0.020408163265306076
221,221,300213.SZ,20190510,6.83,7.05,6.58,7.02,6.81,0.21,3.0837,133109.72,91719.70199999999,-0.04985754985754981
222,222,300213.SZ,20190509,6.63,6.92,6.61,6.81,6.71,0.1,1.4903,78441.55,53501.622,-0.02790014684287805
223,223,300213.SZ,20190508,6.56,6.86,6.45,6.71,6.71,0.0,0.0,79199.65,53197.337,0.05365126676602091
224,224,300213.SZ,20190507,6.65,6.72,6.53,6.71,6.55,0.16,2.4427,73658.43,48869.427,0.020864381520119178
225,225,300213.SZ,20190506,6.83,7.02,6.47,6.55,7.17,-0.62,-8.6471,110431.53,74515.726,0.07175572519083966
226,226,300213.SZ,20190430,7.1,7.26,7.06,7.17,7.05,0.12,1.7021,62709.0,44959.8,-0.03207810320781026
227,227,300213.SZ,20190429,7.69,7.72,7.07,7.1,7.68,-0.58,-7.5521,129941.46,93997.979,-0.032394366197183035
228,228,300213.SZ,20190426,7.71,7.88,7.68,7.68,7.76,-0.08,-1.0309,84536.0,65624.868,-0.08593750000000003
229,229,300213.SZ,20190425,8.16,8.16,7.74,7.76,8.2,-0.44,-5.3659,125847.96,100223.016,-0.11211340206185569
230,230,300213.SZ,20190424,8.15,8.21,7.96,8.2,8.06,0.14,1.7369999999999999,107465.0,87305.53,-0.16829268292682917
231,231,300213.SZ,20190423,8.28,8.32,8.0,8.06,8.37,-0.31,-3.7037,145159.4,117648.185,-0.18238213399503728
232,232,300213.SZ,20190422,8.21,8.59,8.2,8.37,8.21,0.16,1.9488,245619.04,205798.99800000002,-0.1935483870967741
233,233,300213.SZ,20190419,8.05,8.21,8.01,8.21,8.07,0.14,1.7348,100339.0,81435.304,-0.15225334957369072
234,234,300213.SZ,20190418,8.23,8.25,8.04,8.07,8.22,-0.15,-1.8248,117408.02,95693.15199999999,-0.147459727385378
235,235,300213.SZ,20190417,8.25,8.37,8.18,8.22,8.28,-0.06,-0.7246,145899.0,120497.726,-0.17031630170316306
236,236,300213.SZ,20190416,7.93,8.28,7.85,8.28,8.06,0.22,2.7295,168929.55,136369.759,-0.1980676328502415
237,237,300213.SZ,20190415,8.2,8.34,8.05,8.06,8.1,-0.04,-0.4938,117023.76,96061.993,-0.1302729528535981
238,238,300213.SZ,20190412,8.23,8.29,8.05,8.1,8.23,-0.13,-1.5796,127877.55,104215.634,-0.1432098765432098
239,239,300213.SZ,20190411,8.58,8.68,8.22,8.23,8.67,-0.44,-5.075,216121.02,181170.94100000002,-0.17132442284325639
240,240,300213.SZ,20190410,8.75,8.83,8.61,8.67,8.92,-0.25,-2.8027,210551.1,183396.65,-0.2087658592848904
241,241,300213.SZ,20190409,8.5,8.92,8.4,8.92,8.4,0.52,6.1905,308126.0,266135.679,-0.21300448430493277
242,242,300213.SZ,20190408,8.38,8.55,8.18,8.4,8.25,0.15,1.8182,264859.78,222226.276,-0.18928571428571436
243,243,300213.SZ,20190404,8.41,8.42,8.2,8.25,8.42,-0.17,-2.019,223024.04,184645.26,-0.18666666666666668
244,244,300213.SZ,20190403,8.26,8.45,8.18,8.42,8.25,0.17,2.0606,212435.0,176997.979,-0.20308788598574823
245,245,300213.SZ,20190402,8.32,8.36,8.23,8.25,8.28,-0.03,-0.3623,240251.58,199232.395,-0.20606060606060608
246,246,300213.SZ,20190401,8.02,8.35,7.99,8.28,8.07,0.21,2.6022,293478.28,240599.076,-0.13405797101449268
247,247,300213.SZ,20190329,7.95,8.13,7.66,8.07,8.5,-0.43,-5.0588,443568.22,348854.43700000003,-0.1201982651796779
248,248,300213.SZ,20190328,8.58,8.85,8.45,8.5,8.67,-0.17,-1.9608,172151.6,148348.438,-0.09647058823529416
249,249,300213.SZ,20190327,8.91,8.96,8.4,8.67,8.86,-0.19,-2.1445,231296.4,200562.676,-0.10495963091118803
250,250,300213.SZ,20190326,9.32,9.42,8.78,8.86,9.37,-0.51,-5.4429,254323.54,230410.888,-0.07449209932279911
251,251,300213.SZ,20190325,9.0,9.7,8.89,9.37,9.32,0.05,0.5365,328738.85,306246.723,-0.1398078975453574
252,252,300213.SZ,20190322,9.32,9.43,8.97,9.32,9.38,-0.06,-0.6397,269823.24,248690.603,-0.10193133047210312
253,253,300213.SZ,20190321,9.35,9.78,9.3,9.38,9.32,0.06,0.6438,354683.45,337023.57700000005,-0.12473347547974412
254,254,300213.SZ,20190320,9.34,9.45,9.11,9.32,9.55,-0.23,-2.4084,292770.58,271931.778,-0.13412017167381973
255,255,300213.SZ,20190319,8.95,9.66,8.85,9.55,9.13,0.42,4.6002,388945.75,355167.217,-0.13926701570680627
256,256,300213.SZ,20190318,9.15,9.2,8.66,9.13,9.0,0.13,1.4444,294761.77,262767.963,-0.09309967141292458
257,257,300213.SZ,20190315,8.89,9.19,8.82,9.0,8.81,0.19,2.1566,341027.16,306186.094,-0.1044444444444444
258,258,300213.SZ,20190314,9.71,9.88,8.52,8.81,9.47,-0.66,-6.9694,487445.53,439147.265,-0.08059023836549385
259,259,300213.SZ,20190313,9.44,10.22,9.31,9.47,9.29,0.18,1.9376,610078.08,598127.361,-0.13093980992608237
260,260,300213.SZ,20190312,9.25,9.53,8.96,9.29,9.09,0.2,2.2002,465434.76,427804.716,-0.06673842841765332
261,261,300213.SZ,20190311,8.75,9.09,8.68,9.09,8.55,0.54,6.3158,398095.64,353316.015,-0.018701870187018695
262,262,300213.SZ,20190308,8.63,8.94,8.39,8.55,9.01,-0.46,-5.1054,450964.0,390504.494,-0.017543859649122848
263,263,300213.SZ,20190307,8.81,9.26,8.68,9.01,9.02,-0.01,-0.1109,630096.35,567251.019,-0.0843507214206437
264,264,300213.SZ,20190306,8.51,9.02,8.2,9.02,8.2,0.82,10.0,726076.0,629577.637,-0.06651884700665185
265,265,300213.SZ,20190305,7.8,8.25,7.8,8.2,7.67,0.53,6.91,454084.68,363955.612,0.006097560975609843
266,266,300213.SZ,20190304,7.58,7.91,7.53,7.67,7.45,0.22,2.9530000000000003,353993.82,272161.293,0.07953063885267268
267,267,300213.SZ,20190301,7.48,7.54,7.32,7.45,7.55,-0.1,-1.3245,193092.59,143032.302,0.08322147651006713
268,268,300213.SZ,20190228,7.7,7.87,7.45,7.55,7.64,-0.09,-1.178,252185.53,192488.12399999998,0.12582781456953646
269,269,300213.SZ,20190227,7.48,7.74,7.37,7.64,7.43,0.21,2.8264,294771.96,222123.047,0.13481675392670162
270,270,300213.SZ,20190226,7.53,7.77,7.37,7.43,7.59,-0.16,-2.108,368723.86,277625.887,0.1924629878869448
271,271,300213.SZ,20190225,7.5,7.67,7.25,7.59,7.32,0.27,3.6885,448370.74,334860.471,0.2345191040843214
272,272,300213.SZ,20190222,7.03,7.34,7.02,7.32,7.09,0.23,3.2439999999999998,290379.69,209288.212,0.27322404371584696
273,273,300213.SZ,20190221,7.2,7.4,7.08,7.09,7.23,-0.14,-1.9364,351784.15,254930.30899999998,0.32299012693935136
274,274,300213.SZ,20190220,7.25,7.32,7.03,7.23,7.3,-0.07,-0.9589,230275.07,164877.3,0.289073305670816
275,275,300213.SZ,20190219,7.35,7.39,7.14,7.3,7.35,-0.05,-0.6803,280193.45,203413.771,0.3082191780821919
276,276,300213.SZ,20190218,7.32,7.53,7.1,7.35,7.15,0.2,2.7972,342415.57,248967.092,0.2421768707482995
277,277,300213.SZ,20190215,6.97,7.3,6.96,7.15,7.0,0.15,2.1429,296373.52,211645.728,0.2587412587412587
278,278,300213.SZ,20190214,6.97,7.24,6.92,7.0,7.02,-0.02,-0.2849,261026.56,184988.56699999998,0.2585714285714286
279,279,300213.SZ,20190213,7.0,7.16,6.93,7.02,7.01,0.01,0.1427,306150.28,215555.016,0.34900284900284917
280,280,300213.SZ,20190212,6.95,7.05,6.88,7.01,6.97,0.04,0.5739,257372.39,178781.792,0.32524964336661905
281,281,300213.SZ,20190211,6.75,7.04,6.67,6.97,6.81,0.16,2.3495,343116.49,236095.91100000002,0.3041606886657102
282,282,300213.SZ,20190201,6.29,6.92,6.29,6.81,6.3,0.51,8.0952,291286.58,194644.168,0.2555066079295156
283,283,300213.SZ,20190131,6.24,6.34,6.04,6.3,6.2,0.1,1.6129,154971.56,96267.15199999999,0.4301587301587302
284,284,300213.SZ,20190130,6.49,6.53,6.18,6.2,6.41,-0.21,-3.2761,156472.0,99314.92199999999,0.45483870967741924
285,285,300213.SZ,20190129,6.63,6.86,6.2,6.41,6.7,-0.29,-4.3284,230862.02,150023.608,0.2792511700468017
286,286,300213.SZ,20190128,6.55,6.92,6.48,6.7,6.47,0.23,3.5549,244804.02,163002.367,0.14477611940298504
287,287,300213.SZ,20190125,6.51,6.75,6.47,6.47,6.58,-0.11,-1.6717,192757.58,127519.855,0.1514683153013911
288,288,300213.SZ,20190124,6.42,6.69,6.32,6.58,6.39,0.19,2.9734,242697.3,158858.018,0.14741641337386013
289,289,300213.SZ,20190123,6.27,6.41,6.18,6.39,6.26,0.13,2.0767,131104.24,82568.652,0.19561815336463226
290,290,300213.SZ,20190122,6.34,6.37,6.22,6.26,6.37,-0.11,-1.7268,116944.51,73429.72200000001,0.18690095846645366
291,291,300213.SZ,20190121,6.33,6.49,6.31,6.37,6.36,0.01,0.1572,134220.42,85749.159,0.19152276295133433
292,292,300213.SZ,20190118,6.67,6.67,6.24,6.36,6.68,-0.32,-4.7904,282901.98,180909.389,0.1509433962264151
293,293,300213.SZ,20190117,6.72,6.88,6.61,6.68,6.7,-0.02,-0.2985,225529.29,151814.177,0.06137724550898206
294,294,300213.SZ,20190116,6.88,6.94,6.65,6.7,7.0,-0.3,-4.2857,311108.61,210999.08399999997,0.07910447761194034
295,295,300213.SZ,20190115,6.54,7.08,6.47,7.0,6.54,0.46,7.0336,434516.08,296986.16,0.04285714285714283
296,296,300213.SZ,20190114,6.6,6.98,6.44,6.54,6.5,0.04,0.6154,315929.4,210615.923,0.12385321100917425
297,297,300213.SZ,20190111,6.33,6.84,6.32,6.5,6.22,0.28,4.5016,378190.35,246992.97699999998,0.10000000000000006
298,298,300213.SZ,20190110,6.27,6.5,6.19,6.22,6.29,-0.07,-1.1129,197924.06,125479.97300000001,0.1254019292604502
299,299,300213.SZ,20190109,6.42,6.48,6.27,6.29,6.45,-0.16,-2.4806,244235.16,155406.304,0.11605723370429245
300,300,300213.SZ,20190108,6.25,6.56,6.21,6.45,6.34,0.11,1.735,294647.74,188063.669,0.08682170542635653
301,301,300213.SZ,20190107,6.27,6.48,6.18,6.34,6.23,0.11,1.7657,296481.86,188060.539,0.09936908517350156
302,302,300213.SZ,20190104,5.98,6.36,5.92,6.23,5.95,0.28,4.7059,302180.99,186364.298,0.09309791332263229
303,303,300213.SZ,20190103,5.99,6.12,5.89,5.95,5.95,0.0,0.0,236124.15,142013.91,0.05882352941176464
304,304,300213.SZ,20190102,5.68,6.14,5.63,5.95,5.59,0.36,6.4401,220357.76,130238.70300000001,0.04201680672268907
305,305,300213.SZ,20181228,5.57,5.68,5.52,5.59,5.5,0.09,1.6364,129953.74,72850.34,0.14669051878354208
306,306,300213.SZ,20181227,6.03,6.03,5.42,5.5,5.93,-0.43,-7.2513,161467.5,94357.784,0.21818181818181823
307,307,300213.SZ,20181226,5.94,6.03,5.89,5.93,5.94,-0.01,-0.1684,116714.0,69458.734,0.09106239460370996
308,308,300213.SZ,20181225,5.95,5.99,5.75,5.94,6.02,-0.08,-1.3289,128985.0,75688.035,0.10774410774410768
309,309,300213.SZ,20181224,5.85,6.06,5.83,6.02,5.88,0.14,2.381,126690.84,75724.082,0.061461794019933576
310,310,300213.SZ,20181221,5.87,5.94,5.8,5.88,5.93,-0.05,-0.8432,93080.0,54627.712,0.06462585034013604
311,311,300213.SZ,20181220,5.77,5.94,5.72,5.93,5.78,0.15,2.5952,122697.46,71723.727,0.07419898819561559
312,312,300213.SZ,20181219,5.95,5.97,5.78,5.78,5.95,-0.17,-2.8571,108692.95,63867.407999999996,0.10034602076124569
313,313,300213.SZ,20181218,5.9,6.02,5.82,5.95,5.97,-0.02,-0.335,116436.0,68864.823,0.12268907563025203
314,314,300213.SZ,20181217,5.88,6.04,5.83,5.97,5.91,0.06,1.0152,134626.84,79997.47099999999,0.12227805695142387
315,315,300213.SZ,20181214,6.1,6.15,5.9,5.91,6.12,-0.21,-3.4314,180951.02,109216.745,0.18443316412859556
316,316,300213.SZ,20181213,6.05,6.23,5.96,6.12,6.04,0.08,1.3245,234659.08,143078.657,0.06862745098039215
317,317,300213.SZ,20181212,6.07,6.13,6.01,6.04,6.11,-0.07,-1.1457,189339.1,114624.59800000001,0.076158940397351
318,318,300213.SZ,20181211,6.06,6.19,5.98,6.11,5.98,0.13,2.1739,306891.78,186594.413,0.018003273322422166
319,319,300213.SZ,20181210,6.24,6.36,5.98,5.98,6.44,-0.46,-7.1429,489712.15,298645.762,0.051839464882943075
320,320,300213.SZ,20181207,6.97,7.28,6.4,6.44,6.78,-0.34,-5.0147,798766.47,543775.3,0.0015527950310558673
321,321,300213.SZ,20181206,6.31,7.02,6.31,6.78,6.38,0.4,6.2696,953346.3,658332.051,-0.06489675516224194
322,322,300213.SZ,20181205,6.13,6.53,6.04,6.38,6.18,0.2,3.2362,305126.48,192193.664,-0.023510971786833774
323,323,300213.SZ,20181204,6.02,6.23,5.95,6.18,6.0,0.18,3.0,170077.39,104034.911,-0.03721682847896433
324,324,300213.SZ,20181203,6.01,6.14,5.93,6.0,5.84,0.16,2.7397,157773.0,95244.103,-0.008333333333333304
325,325,300213.SZ,20181130,5.71,5.87,5.52,5.84,5.76,0.08,1.3889,145539.12,83450.99900000001,-0.04280821917808219
326,326,300213.SZ,20181129,6.12,6.2,5.75,5.76,6.13,-0.37,-6.0359,169946.0,102473.315,-0.04513888888888885
327,327,300213.SZ,20181128,6.24,6.24,5.95,6.13,6.17,-0.04,-0.6483,172733.0,105307.74,-0.03262642740619905
328,328,300213.SZ,20181127,6.1,6.18,5.99,6.17,6.0,0.17,2.8333,166435.17,101254.586,-0.03727714748784433
329,329,300213.SZ,20181126,6.0,6.15,5.88,6.0,5.95,0.05,0.8403,147903.78,89265.832,0.0033333333333332624
330,330,300213.SZ,20181123,6.49,6.55,5.95,5.95,6.57,-0.62,-9.4368,266703.85,165536.467,-0.011764705882352988
331,331,300213.SZ,20181122,6.45,7.1,6.38,6.57,6.57,0.0,0.0,379039.17,252188.82,-0.09741248097412489
332,332,300213.SZ,20181121,6.8,6.8,6.34,6.57,6.89,-0.32,-4.6444,446638.09,293712.56899999996,-0.1202435312024353
333,333,300213.SZ,20181120,6.24,6.89,6.13,6.89,6.26,0.63,10.0639,316267.82,206876.51100000003,-0.13642960812772126
334,334,300213.SZ,20181119,6.45,6.49,6.1,6.26,6.37,-0.11,-1.7268,272876.73,171750.671,-0.046325878594249206
335,335,300213.SZ,20181116,6.35,6.66,5.99,6.37,6.09,0.28,4.5977,451039.36,281553.936,-0.07221350078492934
336,336,300213.SZ,20181115,5.66,6.18,5.61,6.09,5.67,0.42,7.4074,327763.56,194340.822,0.004926108374384277
337,337,300213.SZ,20181114,5.69,5.76,5.62,5.67,5.71,-0.04,-0.7005,116683.95,66375.593,0.06525573192239861
338,338,300213.SZ,20181113,5.57,5.83,5.54,5.71,5.63,0.08,1.421,179402.46,101675.425,0.07005253940455347
339,339,300213.SZ,20181112,5.51,5.64,5.46,5.63,5.51,0.12,2.1779,125902.07,70157.37400000001,0.06216696269982248
340,340,300213.SZ,20181109,5.45,5.58,5.4,5.51,5.47,0.04,0.7313,48372.0,26705.153,0.16878402903811263
341,341,300213.SZ,20181108,5.6,5.64,5.47,5.47,5.54,-0.07,-1.2635,49848.28,27603.9,0.23948811700182826
342,342,300213.SZ,20181107,5.55,5.64,5.5,5.54,5.57,-0.03,-0.5386,74806.08,41740.257000000005,0.15162454873646206
343,343,300213.SZ,20181106,5.62,5.62,5.44,5.57,5.69,-0.12,-2.109,93845.22,51868.63,0.10951526032315968
344,344,300213.SZ,20181105,5.64,5.76,5.55,5.69,5.74,-0.05,-0.8711,145654.06,82258.57,0.0544815465729349
345,345,300213.SZ,20181102,5.69,5.78,5.54,5.74,5.76,-0.02,-0.3472,233020.2,132616.563,0.017421602787456383
346,346,300213.SZ,20181101,5.76,5.76,5.66,5.76,5.24,0.52,9.9237,135857.98,78161.203,0.0
347,347,300213.SZ,20181031,5.2,5.28,5.17,5.24,5.16,0.08,1.5504,43733.0,22869.07,0.16984732824427473
348,348,300213.SZ,20181030,5.15,5.22,5.0,5.16,5.15,0.01,0.1942,38385.02,19743.201,0.1957364341085271
349,349,300213.SZ,20181029,5.2,5.28,5.11,5.15,5.23,-0.08,-1.5296,39296.95,20467.163,0.16504854368932032
350,350,300213.SZ,20181026,5.15,5.27,5.15,5.23,5.11,0.12,2.3483,47329.0,24668.781000000003,0.1376673040152963
351,351,300213.SZ,20181025,5.05,5.14,5.0,5.11,5.17,-0.06,-1.1605,32889.0,16607.591,0.2857142857142857
352,352,300213.SZ,20181024,5.16,5.25,5.13,5.17,5.16,0.01,0.1938,29776.0,15430.916000000001,0.2707930367504836
353,353,300213.SZ,20181023,5.3,5.33,5.12,5.16,5.26,-0.1,-1.9011,41462.24,21627.991,0.33527131782945724
354,354,300213.SZ,20181022,5.06,5.35,5.06,5.26,5.01,0.25,4.99,57689.0,30052.515,0.19011406844106465
355,355,300213.SZ,20181019,4.8,5.03,4.78,5.01,4.88,0.13,2.6639,42228.0,20883.909,0.2714570858283434
356,356,300213.SZ,20181018,5.12,5.12,4.8,4.88,5.12,-0.24,-4.6875,40253.06,19983.596,0.24795081967213115
357,357,300213.SZ,20181017,5.13,5.18,4.95,5.12,5.02,0.1,1.992,52276.0,26568.292999999998,0.10742187499999996
358,358,300213.SZ,20181016,5.14,5.21,5.0,5.02,5.11,-0.09,-1.7613,32481.0,16554.452,0.13745019920318735
359,359,300213.SZ,20181015,5.3,5.32,5.11,5.11,5.23,-0.12,-2.2945,34990.0,18263.676,0.10176125244618386
360,360,300213.SZ,20181012,5.2,5.31,5.0,5.23,5.28,-0.05,-0.9470000000000001,44839.0,23245.428,0.05353728489483735
361,361,300213.SZ,20181011,5.7,5.7,5.26,5.28,5.84,-0.56,-9.589,77354.56,42096.529,0.03598484848484839
362,362,300213.SZ,20181010,5.85,5.88,5.81,5.84,5.82,0.02,0.3436,24229.0,14144.826000000001,-0.0513698630136986
363,363,300213.SZ,20181009,5.77,5.88,5.77,5.82,5.76,0.06,1.0417,23171.0,13510.128999999999,-0.0429553264604811
364,364,300213.SZ,20181008,5.82,5.92,5.75,5.76,5.94,-0.18,-3.0303,41953.0,24527.377,-0.012152777777777674
365,365,300213.SZ,20180928,5.93,5.98,5.91,5.94,5.92,0.02,0.3378,48025.84,28548.289,-0.0336700336700337
366,366,300213.SZ,20180927,6.19,6.19,5.91,5.92,6.27,-0.35,-5.5821,129287.44,78085.192,-0.027027027027027053
367,367,300213.SZ,20180926,6.3,6.35,6.25,6.27,6.32,-0.05,-0.7911,82499.06,51963.347,-0.16427432216905893
368,368,300213.SZ,20180925,6.21,6.38,6.17,6.32,6.23,0.09,1.4446,99350.65,62286.53,-0.18354430379746836
369,369,300213.SZ,20180921,6.2,6.29,6.16,6.23,6.21,0.02,0.3221,98421.17,61308.65,-0.17335473515248795
370,370,300213.SZ,20180920,6.27,6.3,6.19,6.21,6.31,-0.1,-1.5848,90700.82,56561.950999999994,-0.15780998389694034
371,371,300213.SZ,20180919,6.21,6.34,6.15,6.31,6.32,-0.01,-0.1582,179992.05,112564.677,-0.190174326465927
372,372,300213.SZ,20180918,6.63,6.63,6.28,6.32,6.03,0.29,4.8093,285346.88,184931.89399999997,-0.18196202531645575
373,373,300213.SZ,20180917,6.0,6.1,5.96,6.03,6.09,-0.06,-0.9852,64312.08,38732.367999999995,-0.14427860696517414
374,374,300213.SZ,20180914,6.28,6.4,6.08,6.09,6.17,-0.08,-1.2966,102817.02,64236.019,-0.1362889983579639
375,375,300213.SZ,20180913,6.07,6.18,6.03,6.17,6.03,0.14,2.3217,57925.72,35394.661,-0.18800648298217182
376,376,300213.SZ,20180912,6.01,6.09,5.96,6.03,6.0,0.03,0.5,33939.81,20498.263,-0.1907131011608624
377,377,300213.SZ,20180911,5.89,6.08,5.88,6.0,5.93,0.07,1.1804,35876.0,21446.837000000003,-0.14666666666666664
378,378,300213.SZ,20180910,6.02,6.06,5.93,5.93,6.06,-0.13,-2.1452,45888.0,27476.668999999998,-0.1534569983136594
379,379,300213.SZ,20180907,5.99,6.14,5.98,6.06,6.09,-0.03,-0.4926,65524.0,39647.48,-0.15676567656765666
380,380,300213.SZ,20180906,6.09,6.35,6.05,6.09,5.94,0.15,2.5253,113837.91,70222.217,-0.14121510673234802
381,381,300213.SZ,20180905,6.05,6.09,5.93,5.94,6.06,-0.12,-1.9802,38659.0,23292.606,-0.11111111111111113
382,382,300213.SZ,20180904,5.94,6.09,5.93,6.06,5.95,0.11,1.8487,38840.0,23354.172000000002,-0.036303630363036264
383,383,300213.SZ,20180903,5.92,5.97,5.85,5.95,5.94,0.01,0.1684,40655.0,23992.042999999998,-0.0218487394957983
384,384,300213.SZ,20180831,6.0,6.1,5.91,5.94,5.99,-0.05,-0.8347,45225.02,27142.752,-0.0303030303030304
385,385,300213.SZ,20180830,6.2,6.21,5.98,5.99,6.22,-0.23,-3.6977,70928.0,43009.002,-0.008347245409014995
386,386,300213.SZ,20180829,6.24,6.26,6.14,6.22,6.27,-0.05,-0.7974,52128.52,32255.428,-0.04823151125401927
387,387,300213.SZ,20180828,6.28,6.34,6.21,6.27,6.25,0.02,0.32,83547.92,52329.474,0.0
388,388,300213.SZ,20180827,6.1,6.25,6.06,6.25,6.11,0.14,2.2913,89977.9,55744.594000000005,0.011200000000000045
389,389,300213.SZ,20180824,6.12,6.19,6.09,6.11,6.11,0.0,0.0,60323.0,37055.839,0.019639934533551572
390,390,300213.SZ,20180823,5.99,6.14,5.98,6.11,6.01,0.1,1.6639,59056.39,35966.742,0.016366612111292905
391,391,300213.SZ,20180822,6.12,6.16,6.0,6.01,6.17,-0.16,-2.5932,49017.0,29721.853,0.049916805324459204
392,392,300213.SZ,20180821,6.09,6.22,6.05,6.17,6.11,0.06,0.982,60928.56,37417.52,0.02431118314424641
393,393,300213.SZ,20180820,5.95,6.11,5.93,6.11,5.94,0.17,2.862,50192.86,30274.004,-0.013093289689034381
394,394,300213.SZ,20180817,6.11,6.17,5.92,5.94,6.02,-0.08,-1.3289,47259.0,28572.245,0.025252525252525162
395,395,300213.SZ,20180816,5.93,6.09,5.83,6.02,6.0,0.02,0.3333,48707.0,29174.385,0.024916943521594744
396,396,300213.SZ,20180815,6.16,6.22,5.98,6.0,6.19,-0.19,-3.0695,70124.0,42531.332,0.005000000000000042
397,397,300213.SZ,20180814,6.27,6.31,6.16,6.19,6.34,-0.15,-2.3659,61926.04,38538.137,-0.030694668820678575
398,398,300213.SZ,20180813,6.24,6.38,6.16,6.34,6.24,0.1,1.6026,84604.92,52939.312999999995,-0.06466876971608836
399,399,300213.SZ,20180810,6.12,6.24,6.11,6.24,6.21,0.03,0.4831,67002.74,41408.766,-0.02884615384615394
400,400,300213.SZ,20180809,5.99,6.29,5.95,6.21,6.0,0.21,3.5,97218.82,60271.28599999999,-0.019323671497584557
401,401,300213.SZ,20180808,6.05,6.16,5.97,6.0,6.14,-0.14,-2.2801,58006.82,35163.715,-0.009999999999999934
402,402,300213.SZ,20180807,5.86,6.38,5.86,6.14,5.88,0.26,4.4218,74528.0,45356.71599999999,-0.013029315960912065
403,403,300213.SZ,20180806,5.9,5.99,5.81,5.88,5.83,0.05,0.8576,48130.67,28401.797000000002,0.011904761904761953
404,404,300213.SZ,20180803,5.83,5.96,5.81,5.83,5.88,-0.05,-0.8503,41448.56,24425.558999999997,0.01886792452830194
405,405,300213.SZ,20180802,6.0,6.08,5.63,5.88,6.12,-0.24,-3.9216,90491.67,53414.944,0.018707482993197334
406,406,300213.SZ,20180801,6.36,6.44,6.11,6.12,6.36,-0.24,-3.7736,67511.0,42501.372,0.016339869281045694
407,407,300213.SZ,20180731,6.5,6.51,6.33,6.36,6.52,-0.16,-2.454,68612.67,43865.731,-0.014150943396226532
408,408,300213.SZ,20180730,6.47,6.69,6.42,6.52,6.54,-0.02,-0.3058,91067.84,59575.279,-0.04141104294478521
409,409,300213.SZ,20180727,6.48,6.57,6.33,6.54,6.6,-0.06,-0.9091,130512.51,83970.37800000001,-0.06574923547400607
410,410,300213.SZ,20180726,6.74,6.93,6.59,6.6,6.64,-0.04,-0.6024,180505.0,121583.10800000001,-0.07424242424242414
411,411,300213.SZ,20180725,6.55,6.71,6.51,6.64,6.67,-0.03,-0.4498,149984.69,99049.549,-0.09487951807228914
412,412,300213.SZ,20180724,6.58,6.75,6.52,6.67,6.69,-0.02,-0.299,215307.95,142910.76,-0.07496251874062969
413,413,300213.SZ,20180723,6.66,6.98,6.6,6.69,6.47,0.22,3.4003,355819.64,240206.82,-0.08669656203288491
414,414,300213.SZ,20180720,5.92,6.47,5.82,6.47,5.88,0.59,10.033999999999999,119441.42,75147.372,-0.08191653786707873
415,415,300213.SZ,20180719,6.05,6.1,5.84,5.88,6.06,-0.18,-2.97,67225.32,40021.596,0.023809523809523756
416,416,300213.SZ,20180718,6.1,6.17,6.06,6.06,6.1,-0.04,-0.66,62839.52,38438.212,-0.009900990099009837
417,417,300213.SZ,20180717,6.11,6.12,5.97,6.1,6.1,0.0,0.0,56882.19,34446.906,0.014754098360655861
418,418,300213.SZ,20180716,6.1,6.15,6.04,6.1,6.19,-0.09,-1.45,58521.87,35635.07,0.039344262295082005
419,419,300213.SZ,20180713,6.25,6.3,6.15,6.19,6.3,-0.11,-1.75,79850.14,49632.168,0.008077544426494316
420,420,300213.SZ,20180712,6.11,6.37,6.07,6.3,6.11,0.19,3.11,179787.4,111744.839,-0.014285714285714263
421,421,300213.SZ,20180711,6.22,6.22,5.98,6.11,6.3,-0.19,-3.02,77119.22,47286.389,-0.01800327332242231
422,422,300213.SZ,20180710,6.21,6.38,6.16,6.3,6.21,0.09,1.45,51625.58,32249.195,-0.02539682539682542
423,423,300213.SZ,20180709,6.02,6.23,6.02,6.21,6.06,0.15,2.48,39844.92,24606.304,-0.0531400966183575
424,424,300213.SZ,20180706,6.0,6.2,5.94,6.06,6.01,0.05,0.83,50618.34,30803.79,-0.03795379537953788
425,425,300213.SZ,20180705,6.32,6.37,6.01,6.01,6.33,-0.32,-5.06,46914.34,29035.155,-0.021630615640598986
426,426,300213.SZ,20180704,6.34,6.42,6.28,6.33,6.42,-0.09,-1.4,46152.89,29343.097,-0.03317535545023696
427,427,300213.SZ,20180703,6.33,6.48,6.23,6.42,6.2,0.22,3.55,84596.23,53837.134000000005,-0.009345794392523303
428,428,300213.SZ,20180702,6.3,6.3,6.14,6.2,6.3,-0.1,-1.59,35538.04,22131.492000000002,0.051612903225806354
429,429,300213.SZ,20180629,6.12,6.32,6.03,6.3,6.07,0.23,3.79,51041.76,31714.696,0.03809523809523813
