ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002083.SZ,20190109,5.05,5.09,5.03,5.06,5.04,0.02,0.3968,40580.0,20516.323,0.05
002083.SZ,20190110,5.06,5.13,5.02,5.09,5.06,0.03,0.5929,27823.7,14179.285,0.03
002083.SZ,20190111,5.09,5.17,5.06,5.13,5.09,0.04,0.7859,17353.4,8868.351999999999,0.02
002083.SZ,20190114,5.12,5.15,5.1,5.14,5.13,0.01,0.1949,15312.83,7841.0869999999995,0.04
002083.SZ,20190115,5.13,5.21,5.12,5.19,5.14,0.05,0.9728,28346.02,14637.839,0.02
002083.SZ,20190116,5.21,5.32,5.19,5.25,5.19,0.06,1.1561,38173.25,20125.385,0.01
002083.SZ,20190117,5.25,5.34,5.15,5.29,5.25,0.04,0.7619,60969.94,32079.581000000002,-0.01
002083.SZ,20190118,5.29,5.31,5.14,5.22,5.29,-0.07,-1.3233,57565.01,29919.937,0.05
002083.SZ,20190121,5.21,5.29,5.15,5.2,5.22,-0.02,-0.3831,38945.9,20309.537,0.08
002083.SZ,20190122,5.2,5.25,5.16,5.16,5.2,-0.04,-0.7692,24455.0,12718.745,0.07
002083.SZ,20190123,5.2,5.25,5.16,5.19,5.16,0.03,0.5814,28273.8,14719.08,0.06
002083.SZ,20190124,5.22,5.24,5.14,5.15,5.19,-0.04,-0.7707,28702.0,14853.597,0.08
002083.SZ,20190125,5.18,5.2,5.1,5.16,5.15,0.01,0.1942,25770.46,13242.337,0.08
002083.SZ,20190128,5.15,5.16,5.08,5.09,5.16,-0.07,-1.3566,32964.36,16832.944,0.1
002083.SZ,20190129,5.08,5.17,5.04,5.16,5.09,0.07,1.3752,28006.0,14313.669,0.11
002083.SZ,20190130,5.13,5.19,5.06,5.16,5.16,0.0,0.0,27220.61,13918.718,0.12
002083.SZ,20190131,5.14,5.25,5.01,5.18,5.16,0.02,0.3876,50651.55,25917.624,0.12
002083.SZ,20190201,5.15,5.2,5.11,5.2,5.18,0.02,0.3861,28031.03,14467.383,0.09
002083.SZ,20190211,5.18,5.23,5.16,5.23,5.2,0.03,0.5769,22072.08,11490.88,0.11
002083.SZ,20190212,5.26,5.29,5.2,5.23,5.23,0.0,0.0,20686.0,10849.671,0.1
002083.SZ,20190213,5.22,5.32,5.2,5.3,5.23,0.07,1.3384,57391.04,30154.564,0.07
002083.SZ,20190214,5.27,5.3,5.23,5.26,5.3,-0.04,-0.7547,17278.86,9092.329,0.06
002083.SZ,20190215,5.26,5.3,5.24,5.24,5.26,-0.02,-0.3802,20212.0,10633.426000000001,0.08
002083.SZ,20190218,5.25,5.36,5.24,5.32,5.24,0.08,1.5267,32363.8,17168.887,0.09
002083.SZ,20190219,5.34,5.36,5.28,5.31,5.32,-0.01,-0.188,30755.5,16340.987,0.08
002083.SZ,20190220,5.31,5.36,5.24,5.3,5.31,-0.01,-0.1883,22848.01,12079.483999999999,0.08
002083.SZ,20190221,5.28,5.33,5.24,5.25,5.3,-0.05,-0.9434,23551.56,12446.545,0.11
002083.SZ,20190222,5.25,5.48,5.23,5.48,5.25,0.23,4.381,73779.58,39689.304,0.08
002083.SZ,20190225,5.46,5.78,5.42,5.64,5.48,0.16,2.9197,130833.51,73593.141,0.15
002083.SZ,20190226,5.63,5.66,5.5,5.51,5.64,-0.13,-2.305,95157.14,52905.212,0.22
002083.SZ,20190227,5.51,5.59,5.44,5.52,5.51,0.01,0.1815,49049.77,27029.488999999998,0.28
002083.SZ,20190228,5.52,5.63,5.52,5.58,5.52,0.06,1.087,48938.1,27262.17,0.14
002083.SZ,20190301,5.61,5.63,5.53,5.57,5.58,-0.01,-0.1792,29319.97,16291.354,0.12
002083.SZ,20190304,5.61,5.66,5.55,5.58,5.57,0.01,0.1795,78342.24,43984.71400000001,0.14
002083.SZ,20190305,5.54,5.73,5.53,5.73,5.58,0.15,2.6882,67565.71,38091.892,0.09
002083.SZ,20190306,5.76,5.85,5.72,5.8,5.73,0.07,1.2216,83159.29,48144.328,0.08
002083.SZ,20190307,5.78,5.82,5.72,5.81,5.8,0.01,0.1724,65458.92,37769.163,0.07
002083.SZ,20190308,5.77,5.77,5.6,5.66,5.81,-0.15,-2.5818,67024.15,38010.849,0.13
002083.SZ,20190311,5.65,5.78,5.62,5.78,5.66,0.12,2.1201,47720.2,27252.057999999997,0.1
002083.SZ,20190312,5.79,5.82,5.69,5.74,5.78,-0.04,-0.6920000000000001,73878.09,42581.124,0.09
002083.SZ,20190313,5.75,5.75,5.66,5.69,5.74,-0.05,-0.8711,48826.3,27845.877999999997,0.1
002083.SZ,20190314,5.69,5.69,5.55,5.6,5.69,-0.09,-1.5817,41431.37,23225.357999999997,0.11
002083.SZ,20190315,5.6,5.73,5.6,5.68,5.6,0.08,1.4286,35686.96,20243.061999999998,0.08
002083.SZ,20190318,5.66,5.8,5.66,5.78,5.68,0.1,1.7606,46218.61,26644.527000000002,0.07
002083.SZ,20190319,5.78,5.82,5.69,5.73,5.78,-0.05,-0.8651,45693.78,26259.491,0.08
002083.SZ,20190320,5.72,5.76,5.68,5.74,5.73,0.01,0.1745,24303.37,13910.155,0.07
002083.SZ,20190321,5.74,5.91,5.74,5.82,5.74,0.08,1.3937,70249.07,41041.362,0.05
002083.SZ,20190322,5.8,5.95,5.78,5.91,5.82,0.09,1.5464,49234.12,28794.291,0.02
002083.SZ,20190325,5.85,6.5,5.81,6.5,5.91,0.59,9.9831,409220.12,263369.24199999997,-0.08
002083.SZ,20190326,6.85,7.15,6.4,6.71,6.5,0.21,3.2308,866663.96,595192.406,-0.1
002083.SZ,20190327,6.35,7.16,6.31,7.05,6.71,0.34,5.0671,914887.65,618859.902,-0.17
002083.SZ,20190328,6.51,6.68,6.35,6.35,7.05,-0.7,-9.9291,480041.26,310154.44800000003,-0.08
002083.SZ,20190329,6.21,6.35,5.93,6.26,6.35,-0.09,-1.4173,422927.9,259093.81399999998,-0.1
002083.SZ,20190401,6.2,6.42,6.15,6.34,6.26,0.08,1.278,398227.69,250675.69100000002,-0.09
002083.SZ,20190402,6.33,6.34,6.2,6.23,6.34,-0.11,-1.735,295198.69,184992.09399999998,-0.12
002083.SZ,20190403,6.18,6.25,6.13,6.25,6.23,0.02,0.321,202913.98,125579.42,-0.12
002083.SZ,20190404,6.26,6.28,6.16,6.2,6.25,-0.05,-0.8,199085.36,123814.485,-0.11
002083.SZ,20190408,6.24,6.41,6.13,6.4,6.2,0.2,3.2258,306376.03,192115.138,-0.12
002083.SZ,20190409,6.35,6.48,6.3,6.34,6.4,-0.06,-0.9375,256418.81,163578.721,-0.09
002083.SZ,20190410,6.34,6.34,6.21,6.27,6.34,-0.07,-1.1041,176514.57,110668.90199999999,-0.07
002083.SZ,20190411,6.26,6.33,6.25,6.25,6.27,-0.02,-0.319,138502.0,86970.522,-0.09
002083.SZ,20190412,6.28,6.28,6.07,6.2,6.25,-0.05,-0.8,140481.01,86946.59800000001,-0.06
002083.SZ,20190415,6.25,6.29,6.11,6.12,6.2,-0.08,-1.2903,96069.0,59862.988,-0.05
002083.SZ,20190416,6.09,6.22,6.06,6.21,6.12,0.09,1.4706,88151.78,54195.920999999995,-0.12
002083.SZ,20190417,6.18,6.25,6.17,6.21,6.21,0.0,0.0,101744.43,63139.557,-0.1
002083.SZ,20190418,6.22,6.23,6.11,6.12,6.21,-0.09,-1.4493,99970.02,61571.76,-0.08
002083.SZ,20190419,6.11,6.16,6.08,6.14,6.12,0.02,0.3268,75144.2,45955.252,-0.1
002083.SZ,20190422,6.16,6.17,6.04,6.05,6.14,-0.09,-1.4658,80427.05,49140.011,-0.09
002083.SZ,20190423,6.02,6.06,5.93,5.98,6.05,-0.07,-1.157,76681.84,46018.698,-0.08
002083.SZ,20190424,5.97,6.04,5.94,6.02,5.98,0.04,0.6689,51786.2,31036.632,-0.07
002083.SZ,20190425,6.01,6.02,5.81,5.82,6.02,-0.2,-3.3223,84430.0,49942.197,-0.04
002083.SZ,20190426,5.85,5.87,5.76,5.82,5.82,0.0,0.0,58169.0,33843.058,-0.05
002083.SZ,20190429,5.77,5.86,5.6,5.63,5.82,-0.19,-3.2646,93832.58,53752.937999999995,-0.03
002083.SZ,20190430,5.58,5.74,5.58,5.74,5.63,0.11,1.9538,69205.35,39235.157999999996,-0.04
002083.SZ,20190506,5.63,5.66,5.34,5.47,5.74,-0.27,-4.7038,113205.21,62112.956,0.0
002083.SZ,20190507,5.51,5.56,5.45,5.53,5.47,0.06,1.0969,69712.21,38360.52,-0.0
002083.SZ,20190508,5.45,5.59,5.4,5.49,5.53,-0.04,-0.7233,68208.73,37459.331,0.01
002083.SZ,20190509,5.41,5.74,5.4,5.62,5.49,0.13,2.3679,126999.28,71354.489,-0.03
002083.SZ,20190510,5.65,5.78,5.62,5.76,5.62,0.14,2.4911,111415.57,63763.608,-0.04
002083.SZ,20190513,5.71,5.99,5.69,5.86,5.76,0.1,1.7361,91571.0,53571.169,-0.04
002083.SZ,20190514,5.81,5.88,5.68,5.69,5.86,-0.17,-2.9010000000000002,68157.29,39235.544,-0.02
002083.SZ,20190515,5.74,5.85,5.7,5.82,5.69,0.13,2.2847,65300.85,37683.592000000004,-0.04
002083.SZ,20190516,5.8,5.84,5.76,5.79,5.82,-0.03,-0.5155,36805.19,21298.887000000002,-0.04
002083.SZ,20190517,5.77,5.79,5.45,5.49,5.79,-0.3,-5.1813,95383.37,53273.57,0.01
002083.SZ,20190520,5.45,5.6,5.42,5.56,5.49,0.07,1.275,39131.7,21463.093999999997,-0.01
002083.SZ,20190521,5.54,5.63,5.52,5.61,5.56,0.05,0.8993,38693.59,21651.2,0.01
002083.SZ,20190522,5.6,5.63,5.52,5.53,5.61,-0.08,-1.426,31104.2,17353.314,0.03
002083.SZ,20190523,5.51,5.56,5.48,5.49,5.53,-0.04,-0.7233,29555.11,16305.656,0.04
002083.SZ,20190524,5.49,5.54,5.44,5.48,5.49,-0.01,-0.1821,27444.02,15053.857,0.04
002083.SZ,20190527,5.48,5.62,5.45,5.61,5.48,0.13,2.3723,30943.1,17153.828999999998,0.01
002083.SZ,20190528,5.6,5.72,5.56,5.6,5.61,-0.01,-0.1783,40142.88,22668.662999999997,0.01
002083.SZ,20190529,5.5,5.56,5.46,5.51,5.5,0.01,0.1818,25251.0,13913.018999999998,0.03
002083.SZ,20190530,5.52,5.52,5.43,5.46,5.51,-0.05,-0.9074,25358.79,13862.136999999999,0.03
002083.SZ,20190531,5.48,5.53,5.46,5.49,5.46,0.03,0.5495,18416.44,10126.14,0.04
002083.SZ,20190603,5.47,5.51,5.41,5.49,5.49,0.0,0.0,29683.01,16235.133999999998,0.04
002083.SZ,20190604,5.49,5.52,5.4,5.52,5.49,0.03,0.5464,39817.0,21739.081000000002,0.03
002083.SZ,20190605,5.51,5.59,5.51,5.57,5.52,0.05,0.9058,40987.01,22788.308999999997,0.01
002083.SZ,20190606,5.56,5.57,5.39,5.47,5.57,-0.1,-1.7953,37180.01,20335.445,0.03
002083.SZ,20190610,5.45,5.54,5.45,5.53,5.47,0.06,1.0969,25077.0,13802.591999999999,-0.01
002083.SZ,20190611,5.53,5.67,5.53,5.65,5.53,0.12,2.17,46363.92,26090.053,-0.02
002083.SZ,20190612,5.65,5.68,5.57,5.58,5.65,-0.07,-1.2389,30935.0,17365.221,-0.0
002083.SZ,20190613,5.61,5.62,5.55,5.59,5.58,0.01,0.1792,20471.0,11426.697,-0.01
002083.SZ,20190614,5.58,5.67,5.54,5.55,5.59,-0.04,-0.7156,29256.0,16392.389,0.02
002083.SZ,20190617,5.55,5.6,5.5,5.56,5.55,0.01,0.1802,25184.81,13949.643,0.02
002083.SZ,20190618,5.52,5.55,5.48,5.52,5.56,-0.04,-0.7194,20419.01,11251.076000000001,0.03
002083.SZ,20190619,5.59,5.68,5.57,5.64,5.52,0.12,2.1739,73176.52,41199.884,0.0
002083.SZ,20190620,5.62,5.69,5.58,5.67,5.64,0.03,0.5319,50754.99,28634.452,-0.01
002083.SZ,20190621,5.65,5.73,5.65,5.7,5.67,0.03,0.5291,46947.1,26747.138,-0.02
002083.SZ,20190624,5.69,5.73,5.67,5.72,5.7,0.02,0.3509,31357.03,17894.137,-0.01
002083.SZ,20190625,5.69,5.71,5.58,5.66,5.72,-0.06,-1.0490000000000002,34254.01,19268.994,0.03
002083.SZ,20190626,5.62,5.69,5.61,5.66,5.66,0.0,0.0,22492.0,12719.757,0.02
002083.SZ,20190627,5.66,5.73,5.63,5.69,5.66,0.03,0.53,22139.37,12597.181,0.02
002083.SZ,20190628,5.68,5.7,5.6,5.65,5.69,-0.04,-0.703,24430.81,13763.163999999999,0.03
002083.SZ,20190701,5.71,5.75,5.69,5.7,5.65,0.05,0.885,39350.14,22443.509,0.01
002083.SZ,20190702,5.7,5.71,5.65,5.69,5.7,-0.01,-0.1754,23593.7,13406.142,0.0
002083.SZ,20190703,5.68,5.69,5.61,5.66,5.69,-0.03,-0.5272,27745.64,15661.236,0.01
002083.SZ,20190704,5.64,5.67,5.61,5.65,5.66,-0.01,-0.1767,19005.0,10719.354,-0.0
002083.SZ,20190705,5.63,5.65,5.56,5.62,5.65,-0.03,-0.531,21843.7,12233.813,0.0
002083.SZ,20190708,5.6,5.64,5.46,5.48,5.62,-0.14,-2.4911,33630.02,18569.415,0.04
002083.SZ,20190709,5.46,5.58,5.46,5.54,5.48,0.06,1.0949,25794.68,14289.438,0.02
002083.SZ,20190710,5.55,5.58,5.51,5.57,5.54,0.03,0.5415,14987.0,8329.476999999999,0.0
002083.SZ,20190711,5.57,5.62,5.52,5.52,5.57,-0.05,-0.8977,12647.12,7037.433000000001,0.02
002083.SZ,20190712,5.52,5.66,5.51,5.65,5.52,0.13,2.3551,30291.56,17011.751,0.01
002083.SZ,20190715,5.66,5.69,5.55,5.65,5.65,0.0,0.0,22417.0,12615.071000000002,0.01
002083.SZ,20190716,5.63,5.68,5.63,5.67,5.65,0.02,0.354,15487.56,8752.780999999999,0.01
002083.SZ,20190717,5.66,5.7,5.64,5.64,5.67,-0.03,-0.5291,14374.0,8149.5830000000005,0.02
002083.SZ,20190718,5.67,5.67,5.59,5.59,5.64,-0.05,-0.8865,18085.0,10173.739,0.01
002083.SZ,20190719,5.59,5.69,5.57,5.61,5.59,0.02,0.3578,42470.0,24025.519,0.02
002083.SZ,20190722,5.68,5.72,5.59,5.65,5.61,0.04,0.713,45180.02,25630.061,0.02
002083.SZ,20190723,5.68,5.87,5.64,5.82,5.65,0.17,3.0088,74745.21,43244.231,-0.01
002083.SZ,20190724,5.8,5.89,5.75,5.8,5.82,-0.02,-0.3436,56406.77,32913.324,-0.02
002083.SZ,20190725,5.81,5.83,5.72,5.78,5.8,-0.02,-0.3448,32731.76,18882.708,0.0
002083.SZ,20190726,5.8,5.84,5.76,5.81,5.78,0.03,0.519,33832.88,19598.388,-0.02
002083.SZ,20190729,5.81,5.82,5.74,5.74,5.81,-0.07,-1.2048,31973.77,18438.65,0.0
002083.SZ,20190730,5.76,5.78,5.68,5.7,5.74,-0.04,-0.6969,38207.5,21873.167,0.02
002083.SZ,20190731,5.68,5.74,5.64,5.69,5.7,-0.01,-0.1754,34055.39,19361.085,0.04
002083.SZ,20190801,5.67,5.7,5.6,5.63,5.69,-0.06,-1.0545,37034.87,20871.627,0.04
002083.SZ,20190802,5.58,5.65,5.52,5.63,5.63,0.0,0.0,46528.89,25976.017999999996,0.03
002083.SZ,20190805,5.61,5.78,5.6,5.72,5.63,0.09,1.5986,64701.62,37030.421,0.04
002083.SZ,20190806,5.67,5.73,5.46,5.67,5.72,-0.05,-0.8741,77663.37,43154.268,0.07
002083.SZ,20190807,5.63,5.7,5.57,5.59,5.67,-0.08,-1.4109,38555.01,21674.514,0.07
002083.SZ,20190808,5.63,5.64,5.53,5.61,5.59,0.02,0.3578,31864.0,17820.338,0.07
002083.SZ,20190809,5.63,5.68,5.56,5.68,5.61,0.07,1.2478,29431.99,16559.657,0.05
002083.SZ,20190812,5.68,5.74,5.63,5.73,5.68,0.05,0.8803,34269.02,19540.214,0.03
002083.SZ,20190813,5.75,5.75,5.67,5.71,5.73,-0.02,-0.349,15967.0,9097.806999999999,0.01
002083.SZ,20190814,5.74,5.84,5.7,5.75,5.71,0.04,0.7005,34325.0,19755.363999999998,0.01
002083.SZ,20190815,5.71,5.71,5.62,5.67,5.75,-0.08,-1.3913,27551.1,15571.433,0.01
002083.SZ,20190816,5.67,5.75,5.63,5.74,5.67,0.07,1.2346,27358.12,15626.776000000002,0.02
002083.SZ,20190819,5.78,5.84,5.76,5.79,5.74,0.05,0.8711,46392.85,26909.131,0.0
002083.SZ,20190820,5.79,5.82,5.76,5.77,5.79,-0.02,-0.3454,19573.11,11309.826000000001,0.01
002083.SZ,20190821,5.78,5.78,5.71,5.71,5.77,-0.06,-1.0399,23958.0,13739.037,0.03
002083.SZ,20190822,5.71,5.82,5.68,5.78,5.71,0.07,1.2259,39737.68,22877.388,-0.0
002083.SZ,20190823,5.76,5.8,5.7,5.72,5.78,-0.06,-1.0381,28845.01,16524.992,0.02
002083.SZ,20190826,5.66,5.78,5.62,5.74,5.72,0.02,0.3497,28446.52,16261.446000000002,0.03
002083.SZ,20190827,5.75,5.82,5.75,5.8,5.74,0.06,1.0453,42882.87,24819.327999999998,0.03
002083.SZ,20190828,5.8,5.93,5.78,5.9,5.8,0.1,1.7241,74090.95,43410.541,-0.01
002083.SZ,20190829,5.9,5.9,5.81,5.85,5.9,-0.05,-0.8475,38830.11,22659.8,0.02
002083.SZ,20190830,5.84,5.87,5.75,5.8,5.85,-0.05,-0.8547,27469.61,15988.093,0.03
002083.SZ,20190902,5.8,5.95,5.78,5.95,5.8,0.15,2.5862,57784.27,34108.367,0.01
002083.SZ,20190903,5.91,6.07,5.89,6.04,5.95,0.09,1.5126,79001.02,47321.42,0.0
002083.SZ,20190904,6.01,6.04,5.93,5.97,6.04,-0.07,-1.1589,75319.52,45027.905999999995,0.0
002083.SZ,20190905,6.0,6.04,5.99,6.0,5.97,0.03,0.5025,48985.98,29436.016,0.01
002083.SZ,20190906,6.01,6.03,5.93,5.96,6.0,-0.04,-0.6667,33154.02,19753.101000000002,0.03
002083.SZ,20190909,5.98,6.01,5.9,5.91,5.96,-0.05,-0.8389,71188.52,42271.709,0.05
002083.SZ,20190910,5.9,5.9,5.78,5.79,5.91,-0.12,-2.0305,133588.64,77599.01400000001,0.08
002083.SZ,20190911,5.81,5.84,5.78,5.79,5.79,0.0,0.0,51596.01,29976.162999999997,0.08
002083.SZ,20190912,5.79,5.85,5.65,5.74,5.79,-0.05,-0.8636,240377.94,137849.682,0.08
002083.SZ,20190916,5.74,5.84,5.71,5.84,5.74,0.1,1.7422,96824.84,56056.937999999995,0.05
002083.SZ,20190917,5.83,5.85,5.76,5.8,5.84,-0.04,-0.6849,93540.0,54238.065,0.08
002083.SZ,20190918,5.8,5.88,5.77,5.83,5.8,0.03,0.5172,91825.5,53645.183,0.07
002083.SZ,20190919,5.85,5.87,5.81,5.86,5.83,0.03,0.5146,35658.5,20804.316000000003,0.05
002083.SZ,20190920,5.86,5.87,5.77,5.77,5.86,-0.09,-1.5358,42335.01,24596.69,0.08
002083.SZ,20190923,5.78,5.84,5.72,5.81,5.77,0.04,0.6932,47220.03,27316.726000000002,0.06
002083.SZ,20190924,5.8,5.93,5.78,5.93,5.81,0.12,2.0654,108386.01,63794.137,0.05
002083.SZ,20190925,5.94,5.96,5.85,5.95,5.93,0.02,0.3373,83330.53,49387.950999999994,0.05
002083.SZ,20190926,5.92,6.04,5.84,5.86,5.95,-0.09,-1.5126,88736.86,52746.942,0.05
002083.SZ,20190927,5.85,5.96,5.78,5.94,5.86,0.08,1.3652,99190.45,58456.453,0.04
002083.SZ,20190930,5.92,6.02,5.92,5.99,5.94,0.05,0.8418,67347.32,40225.675,0.04
002083.SZ,20191008,5.99,6.01,5.88,5.99,5.99,0.0,0.0,43441.01,25893.199,0.05
002083.SZ,20191009,5.97,6.05,5.96,6.05,5.99,0.06,1.0017,61766.47,37152.571,0.04
002083.SZ,20191010,6.07,6.07,5.96,5.98,6.05,-0.07,-1.157,76498.0,45895.394,0.07
002083.SZ,20191011,5.99,6.05,5.97,6.04,5.98,0.06,1.0033,67585.23,40664.351,0.05
002083.SZ,20191014,6.05,6.16,6.04,6.15,6.04,0.11,1.8212,115405.7,70631.923,0.02
002083.SZ,20191015,6.17,6.19,6.11,6.18,6.15,0.03,0.4878,88066.7,54137.225999999995,0.02
002083.SZ,20191016,6.18,6.32,6.11,6.26,6.18,0.08,1.2945,99527.1,61980.931,0.02
002083.SZ,20191017,6.24,6.35,6.19,6.25,6.26,-0.01,-0.1597,127034.09,79519.481,0.04
002083.SZ,20191018,6.28,6.28,6.12,6.18,6.25,-0.07,-1.12,99849.91,61858.121,0.02
002083.SZ,20191021,6.16,6.19,6.12,6.16,6.18,-0.02,-0.3236,62056.94,38243.349,-0.01
002083.SZ,20191022,6.13,6.27,6.13,6.25,6.16,0.09,1.4609999999999999,74150.03,46160.015999999996,-0.01
002083.SZ,20191023,6.29,6.34,6.11,6.25,6.25,0.0,0.0,146137.08,90869.834,-0.03
002083.SZ,20191024,6.24,6.25,6.15,6.18,6.25,-0.07,-1.12,55063.05,34127.532999999996,-0.05
002083.SZ,20191025,6.15,6.24,6.11,6.21,6.18,0.03,0.4854,42301.03,26156.953999999998,-0.04
002083.SZ,20191028,6.18,6.27,6.16,6.18,6.21,-0.03,-0.4831,81782.45,50820.802,-0.04
002083.SZ,20191029,6.19,6.25,6.14,6.21,6.18,0.03,0.4854,47165.62,29195.232000000004,-0.04
002083.SZ,20191030,6.2,6.27,6.17,6.22,6.21,0.01,0.161,42757.08,26605.972,-0.05
002083.SZ,20191031,6.23,6.26,6.16,6.18,6.22,-0.04,-0.6431,45491.33,28198.922000000002,-0.03
002083.SZ,20191101,6.18,6.25,5.86,6.19,6.18,0.01,0.1618,160251.31,97296.68699999999,-0.03
002083.SZ,20191104,6.19,6.27,6.14,6.22,6.19,0.03,0.4847,114001.54,70915.584,-0.04
002083.SZ,20191105,6.22,6.32,6.17,6.26,6.22,0.04,0.6431,85406.73,53383.898,-0.04
002083.SZ,20191106,6.26,6.38,6.26,6.32,6.26,0.06,0.9585,103652.54,65352.526,-0.05
002083.SZ,20191107,6.4,6.6,6.36,6.42,6.32,0.1,1.5823,254899.68,164819.005,-0.06
002083.SZ,20191108,6.45,6.47,6.25,6.35,6.42,-0.07,-1.0903,102569.87,65032.876,-0.04
002083.SZ,20191111,6.36,6.41,6.27,6.27,6.35,-0.08,-1.2598,79901.0,50767.384000000005,-0.01
002083.SZ,20191112,6.27,6.34,6.21,6.29,6.27,0.02,0.319,57872.94,36378.848,-0.03
002083.SZ,20191113,6.32,6.47,6.32,6.41,6.29,0.12,1.9078,113057.79,72575.064,-0.05
002083.SZ,20191114,6.41,6.52,6.38,6.49,6.41,0.08,1.248,201130.04,130386.454,-0.02
002083.SZ,20191115,6.5,6.53,6.27,6.32,6.49,-0.17,-2.6194,89111.37,56806.395,-0.01
002083.SZ,20191118,6.32,6.33,6.07,6.12,6.32,-0.2,-3.1646,91366.9,56365.475999999995,0.01
002083.SZ,20191119,6.11,6.2,6.08,6.18,6.12,0.06,0.9804,68416.09,42135.157,0.01
002083.SZ,20191120,6.15,6.2,6.04,6.04,6.18,-0.14,-2.2654,53098.9,32415.662,0.02
002083.SZ,20191121,6.06,6.07,5.89,5.9,6.04,-0.14,-2.3179,70496.83,41872.58,0.06
002083.SZ,20191122,5.9,5.98,5.88,5.94,5.9,0.04,0.6779999999999999,117220.5,69735.594,0.03
002083.SZ,20191125,5.95,6.0,5.91,5.95,5.94,0.01,0.1684,88698.25,52851.602999999996,0.01
002083.SZ,20191126,5.98,5.98,5.88,5.95,5.95,0.0,0.0,93224.89,55143.10400000001,0.02
002083.SZ,20191127,5.94,5.95,5.88,5.89,5.95,-0.06,-1.0084,66299.93,39186.008,0.02
002083.SZ,20191128,5.89,6.06,5.89,6.01,5.89,0.12,2.0374,80664.02,48400.092000000004,-0.0
002083.SZ,20191129,6.03,6.05,5.95,6.0,6.01,-0.01,-0.1664,40977.0,24548.866,-0.01
002083.SZ,20191202,6.03,6.03,5.95,5.96,6.0,-0.04,-0.6667,25770.85,15421.303,0.03
002083.SZ,20191203,5.95,6.01,5.93,6.0,5.96,0.04,0.6711,17807.76,10655.909,0.04
002083.SZ,20191204,5.97,6.01,5.96,6.0,6.0,0.0,0.0,33195.6,19893.023,0.03
002083.SZ,20191205,6.01,6.04,5.96,6.02,6.0,0.02,0.3333,23352.57,13998.731000000002,0.05
002083.SZ,20191206,6.03,6.11,5.99,6.11,6.02,0.09,1.495,45942.22,27910.226000000002,0.02
002083.SZ,20191209,6.09,6.2,6.08,6.19,6.11,0.08,1.3093,42580.18,26210.91,0.01
002083.SZ,20191210,6.17,6.21,6.03,6.1,6.19,-0.09,-1.454,79858.02,48803.803,0.05
002083.SZ,20191211,6.08,6.12,5.94,6.11,6.1,0.01,0.1639,126278.19,75621.67,0.08
002083.SZ,20191212,6.09,6.68,6.06,6.33,6.11,0.22,3.6007,190544.74,119919.05300000001,0.04
002083.SZ,20191213,6.34,6.36,6.18,6.26,6.33,-0.07,-1.1058,142380.05,88759.45199999999,0.05
002083.SZ,20191216,6.29,6.29,6.17,6.2,6.26,-0.06,-0.9585,112255.94,69492.162,0.06
002083.SZ,20191217,6.16,6.27,6.1,6.25,6.2,0.05,0.8065,169766.4,104899.819,0.08
002083.SZ,20191218,6.22,6.24,6.18,6.18,6.25,-0.07,-1.12,60666.8,37614.832,0.06
002083.SZ,20191219,6.18,6.24,6.16,6.23,6.18,0.05,0.8091,65405.06,40547.685,0.03
002083.SZ,20191220,6.23,6.26,6.11,6.11,6.23,-0.12,-1.9262,68783.47,42620.515,0.05
002083.SZ,20191223,6.12,6.15,5.95,5.98,6.11,-0.13,-2.1277,50458.12,30516.24,0.09
002083.SZ,20191224,6.0,6.07,5.99,6.05,5.98,0.07,1.1706,30177.12,18224.386000000002,0.05
002083.SZ,20191225,6.05,6.05,5.98,6.01,6.05,-0.04,-0.6612,31701.26,19065.581000000002,0.07
002083.SZ,20191226,5.99,6.01,5.94,5.98,6.01,-0.03,-0.4992,56764.73,33878.339,-0.03
002083.SZ,20191227,5.97,6.02,5.94,5.94,5.98,-0.04,-0.6689,48477.0,29012.412999999997,-0.01
002083.SZ,20191230,5.9,6.15,5.86,6.14,5.94,0.2,3.367,94636.24,57136.523,-0.05
002083.SZ,20191231,6.12,6.22,6.09,6.22,6.14,0.08,1.3029,105344.95,64984.982,-0.03
002083.SZ,20200102,6.22,6.27,6.17,6.21,6.22,-0.01,-0.1608,84197.01,52300.509000000005,0.01
002083.SZ,20200103,6.22,6.4,6.18,6.33,6.21,0.12,1.9324,99088.63,61998.768,0.01
002083.SZ,20200106,6.29,6.33,6.2,6.23,6.33,-0.1,-1.5798,114302.0,71466.614,0.02
002083.SZ,20200107,6.23,6.3,6.21,6.28,6.23,0.05,0.8026,90644.42,56678.289000000004,0.01
002083.SZ,20200108,6.29,6.44,6.23,6.39,6.28,0.11,1.7516,140431.65,89250.57199999999,-0.03
002083.SZ,20200109,6.39,6.7,6.38,6.62,6.39,0.23,3.5994,253913.18,166239.986,-0.07
002083.SZ,20200110,6.61,6.78,6.52,6.61,6.62,-0.01,-0.1511,104009.44,68638.58,-0.04
002083.SZ,20200113,6.61,6.62,6.51,6.6,6.61,-0.01,-0.1513,65828.44,43295.512,-0.0
002083.SZ,20200114,6.61,6.71,6.58,6.6,6.6,0.0,0.0,81704.57,54279.488,0.03
002083.SZ,20200115,6.67,6.72,6.52,6.72,6.6,0.12,1.8182,82319.84,54743.597,0.01
