,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
215,215,002123.SZ,20190520,11.2,11.23,10.35,11.03,11.19,-0.16,-1.4298,159646.79,171129.40300000002,0.16681776971894832
216,216,002123.SZ,20190517,11.28,11.75,10.98,11.19,10.97,0.22,2.0055,279792.03,317280.019,0.18409294012511176
217,217,002123.SZ,20190516,10.68,11.1,10.63,10.97,10.63,0.34,3.1985,155177.33,169707.866,0.18505013673655418
218,218,002123.SZ,20190515,10.62,10.81,10.48,10.63,10.46,0.17,1.6252,173118.37,183875.08,0.25023518344308543
219,219,002123.SZ,20190514,10.31,10.65,10.19,10.46,10.43,0.03,0.2876,138077.0,143578.24599999998,0.2724665391969407
220,220,002123.SZ,20190513,10.4,10.87,10.28,10.43,10.47,-0.04,-0.382,162978.73,171436.985,0.21380632790028767
221,221,002123.SZ,20190510,10.41,10.6,9.93,10.47,10.12,0.35,3.4585,204828.13,213341.728,0.09933142311365799
222,222,002123.SZ,20190509,10.31,10.55,10.04,10.12,10.27,-0.15,-1.4606,146607.24,150207.839,0.0335968379446642
223,223,002123.SZ,20190508,9.55,10.5,9.55,10.27,9.77,0.5,5.1177,250611.98,254666.206,0.02823758519961061
224,224,002123.SZ,20190507,10.63,10.63,9.66,9.77,10.65,-0.88,-8.2629,341435.08,338873.839,0.10133060388945755
225,225,002123.SZ,20190506,11.0,11.24,10.65,10.65,11.83,-1.18,-9.9746,119200.0,128306.80300000001,0.0084507042253521
226,226,002123.SZ,20190430,11.75,12.01,11.62,11.83,11.64,0.19,1.6323,81789.6,96719.716,-0.07016060862214708
227,227,002123.SZ,20190429,12.12,12.31,11.5,11.64,11.92,-0.28,-2.349,151809.99,180379.236,-0.054982817869415855
228,228,002123.SZ,20190426,12.0,12.23,11.71,11.92,11.93,-0.01,-0.0838,132450.69,158479.223,-0.049496644295302004
229,229,002123.SZ,20190425,12.68,12.9,11.91,11.93,12.68,-0.75,-5.9148,142753.98,176035.078,-0.04107292539815593
230,230,002123.SZ,20190424,12.37,12.77,12.31,12.68,12.36,0.32,2.589,106976.65,134548.225,-0.0725552050473186
231,231,002123.SZ,20190423,12.71,12.85,12.22,12.36,12.71,-0.35,-2.7537,136304.08,169685.112,-0.13511326860841424
232,232,002123.SZ,20190422,13.28,13.29,12.7,12.71,13.1,-0.39,-2.9771,134808.56,174799.329,-0.17859952793076328
233,233,002123.SZ,20190419,13.0,13.2,12.8,13.1,13.0,0.1,0.7692,96307.99,125257.40800000001,-0.166412213740458
234,234,002123.SZ,20190418,13.0,13.21,12.81,13.0,13.07,-0.07,-0.5356,100597.23,131152.644,-0.15307692307692308
235,235,002123.SZ,20190417,13.42,13.5,13.0,13.07,13.38,-0.31,-2.3169,143962.3,190043.578,-0.1560826319816374
236,236,002123.SZ,20190416,12.9,13.46,12.6,13.38,12.84,0.54,4.2056,177727.69,232994.00199999998,-0.16367713004484313
237,237,002123.SZ,20190415,13.4,13.45,12.81,12.84,13.09,-0.25,-1.9099,130255.43,171057.10600000003,-0.14563862928348903
238,238,002123.SZ,20190412,13.1,13.55,12.98,13.09,13.2,-0.11,-0.8333,151939.36,200762.02399999998,-0.18792971734148198
239,239,002123.SZ,20190411,13.71,13.89,12.98,13.2,13.74,-0.54,-3.9301,248475.41,331433.201,-0.20757575757575747
240,240,002123.SZ,20190410,13.65,14.1,13.4,13.74,13.75,-0.01,-0.0727,167860.9,232106.823,-0.2409024745269287
241,241,002123.SZ,20190409,13.57,14.14,13.54,13.75,13.6,0.15,1.1029,179663.87,248914.67,-0.2385454545454545
242,242,002123.SZ,20190408,14.11,14.14,13.52,13.6,14.07,-0.47,-3.3404,243879.13,334076.348,-0.2558823529411765
243,243,002123.SZ,20190404,14.56,14.6,14.0,14.07,14.51,-0.44,-3.0324,246988.44,349928.294,-0.2700781805259418
244,244,002123.SZ,20190403,14.06,14.63,13.8,14.51,14.25,0.26,1.8246,286987.11,411566.018,-0.326671261199173
245,245,002123.SZ,20190402,14.01,15.19,14.01,14.25,13.96,0.29,2.0774,565578.49,827472.099,-0.2526315789473684
246,246,002123.SZ,20190401,12.82,13.96,12.82,13.96,12.69,1.27,10.0079,532561.18,717726.3,-0.15257879656160464
247,247,002123.SZ,20190329,12.21,12.72,11.9,12.69,12.2,0.49,4.0164,229080.25,284161.485,-0.0827423167848699
248,248,002123.SZ,20190328,12.12,12.78,12.01,12.2,12.23,-0.03,-0.2453,177848.38,221397.845,-0.022950819672131098
249,249,002123.SZ,20190327,12.48,12.74,11.91,12.23,12.56,-0.33,-2.6274,202645.1,248404.858,-0.02452984464431731
250,250,002123.SZ,20190326,12.41,13.28,12.26,12.56,12.47,0.09,0.7217,286161.53,366148.119,0.009554140127388472
251,251,002123.SZ,20190325,12.35,12.77,12.16,12.47,12.81,-0.34,-2.6542,196226.7,244786.178,-0.008821170809943962
252,252,002123.SZ,20190322,12.81,13.05,12.45,12.81,12.9,-0.09,-0.6977,176469.78,223988.5,-0.007806401249024172
253,253,002123.SZ,20190321,12.12,13.02,12.12,12.9,12.15,0.75,6.1728,320872.68,406925.349,0.015503875968992192
254,254,002123.SZ,20190320,12.45,12.47,11.95,12.15,12.4,-0.25,-2.0161,187695.82,228707.301,0.06995884773662549
255,255,002123.SZ,20190319,13.03,13.09,12.35,12.4,12.68,-0.28,-2.2082,213327.23,269921.26,0.05403225806451612
256,256,002123.SZ,20190318,12.75,12.85,12.4,12.68,12.48,0.2,1.6026,217635.53,275739.44899999996,0.055205047318612074
257,257,002123.SZ,20190315,12.3,12.6,11.96,12.48,12.08,0.4,3.3113,306765.16,376894.679,0.0288461538461538
258,258,002123.SZ,20190314,12.15,12.5,11.5,12.08,12.01,0.07,0.5828,327432.06,395866.953,0.08360927152317879
259,259,002123.SZ,20190313,12.43,12.5,11.8,12.01,12.48,-0.47,-3.766,292532.0,355825.55600000004,0.09908409658617814
260,260,002123.SZ,20190312,12.3,13.0,12.1,12.48,11.87,0.61,5.138999999999999,479712.59,601082.034,0.10096153846153844
261,261,002123.SZ,20190311,11.27,12.01,11.2,11.87,11.42,0.45,3.9405,416658.72,487941.019,0.15838247683235054
262,262,002123.SZ,20190308,12.05,12.54,11.42,11.42,12.69,-1.27,-10.0079,490436.14,587192.8960000001,0.19089316987740804
263,263,002123.SZ,20190307,12.9,13.1,12.09,12.69,13.36,-0.67,-5.015,558887.1,705686.186,0.10874704491725774
264,264,002123.SZ,20190306,12.69,13.66,12.5,13.36,12.47,0.89,7.1371,434486.76,568982.3,0.08607784431137727
265,265,002123.SZ,20190305,12.3,12.76,11.91,12.47,12.4,0.07,0.5645,425741.79,526621.316,0.1427425821972734
266,266,002123.SZ,20190304,11.7,12.65,11.63,12.4,11.5,0.9,7.8261,564913.04,689967.7559999999,0.12580645161290327
267,267,002123.SZ,20190301,11.8,11.96,10.81,11.5,12.01,-0.51,-4.2465,426734.14,486025.24799999996,0.10347826086956517
268,268,002123.SZ,20190228,11.6,12.44,11.24,12.01,11.31,0.7,6.1892,611425.57,728857.925,0.01582014987510404
269,269,002123.SZ,20190227,11.68,11.68,11.11,11.31,10.62,0.69,6.4972,792829.22,908633.182,0.08134394341290892
270,270,002123.SZ,20190226,10.6,10.62,10.5,10.62,9.65,0.97,10.0518,133946.46,142107.978,0.1826741996233523
271,271,002123.SZ,20190225,9.4,9.65,9.37,9.65,8.77,0.88,10.0342,242538.9,233350.461,0.2922279792746114
272,272,002123.SZ,20190222,8.32,8.93,8.29,8.77,8.36,0.41,4.9043,207580.33,179227.742,0.46066134549600923
273,273,002123.SZ,20190221,8.34,8.62,8.3,8.36,8.35,0.01,0.1198,142156.28,120209.44099999999,0.5430622009569379
274,274,002123.SZ,20190220,8.54,8.56,8.18,8.35,8.54,-0.19,-2.2248,109940.07,91847.955,0.4550898203592815
275,275,002123.SZ,20190219,8.41,8.61,8.31,8.54,8.4,0.14,1.6667,138214.13,117436.918,0.45199063231850134
276,276,002123.SZ,20190218,8.28,8.45,8.27,8.4,8.24,0.16,1.9417,101341.97,84847.55300000001,0.5095238095238094
277,277,002123.SZ,20190215,8.3,8.42,8.23,8.24,8.36,-0.12,-1.4354,90889.0,75769.667,0.5145631067961165
278,278,002123.SZ,20190214,8.33,8.48,8.28,8.36,8.35,0.01,0.1198,120975.13,101333.39199999999,0.444976076555024
279,279,002123.SZ,20190213,8.16,8.4,8.09,8.35,8.1,0.25,3.0864,195106.01,161328.509,0.4383233532934132
280,280,002123.SZ,20190212,8.14,8.29,8.01,8.1,8.12,-0.02,-0.2463,92116.0,75009.662,0.5407407407407409
281,281,002123.SZ,20190211,8.06,8.17,7.97,8.12,8.02,0.1,1.2469,114392.28,92741.72,0.4618226600985222
282,282,002123.SZ,20190201,7.61,8.1,7.59,8.02,7.59,0.43,5.6653,136282.01,108339.36,0.42394014962593524
283,283,002123.SZ,20190131,7.4,7.68,7.4,7.59,7.41,0.18,2.4291,112626.88,85612.171,0.6719367588932806
284,284,002123.SZ,20190130,7.68,7.83,7.4,7.41,7.71,-0.3,-3.8911,84720.62,64260.183,0.8029689608636976
285,285,002123.SZ,20190129,7.7,7.82,7.58,7.71,7.86,-0.15,-1.9084,68259.08,52517.124,0.6173800259403374
286,286,002123.SZ,20190128,7.98,8.13,7.81,7.86,7.95,-0.09,-1.1321,79771.43,63620.192,0.5776081424936387
287,287,002123.SZ,20190125,7.9,8.05,7.8,7.95,7.91,0.04,0.5057,86718.7,68736.457,0.4465408805031446
288,288,002123.SZ,20190124,7.91,8.1,7.9,7.91,7.91,0.0,0.0,81752.0,65327.239,0.5183312262958281
289,289,002123.SZ,20190123,7.81,8.02,7.75,7.91,7.78,0.13,1.671,109609.81,86576.651,0.42983565107458915
290,290,002123.SZ,20190122,7.94,7.96,7.78,7.78,7.93,-0.15,-1.8916,82363.85,64554.640999999996,0.3650385604113109
291,291,002123.SZ,20190121,8.04,8.07,7.9,7.93,8.04,-0.11,-1.3682,96793.16,77145.313,0.21689785624211863
292,292,002123.SZ,20190118,7.98,8.05,7.81,8.04,7.97,0.07,0.8783,93557.6,74333.645,0.09079601990049757
293,293,002123.SZ,20190117,8.02,8.1,7.94,7.97,8.02,-0.05,-0.6234,80038.97,64202.227999999996,0.048933500627352536
294,294,002123.SZ,20190116,8.04,8.18,7.98,8.02,8.07,-0.05,-0.6196,87508.75,70659.13,0.04114713216957607
295,295,002123.SZ,20190115,8.18,8.31,8.0,8.07,8.21,-0.14,-1.7052,155649.52,126125.55300000001,0.058240396530359215
296,296,002123.SZ,20190114,8.04,8.24,7.99,8.21,8.03,0.18,2.2416,155049.83,125511.41,0.02314250913520091
297,297,002123.SZ,20190111,7.96,8.27,7.89,8.03,7.92,0.11,1.3889,188714.45,152730.039,0.02615193026151941
298,298,002123.SZ,20190110,7.7,8.0,7.67,7.92,7.7,0.22,2.8571,164888.15,129507.439,0.05555555555555549
299,299,002123.SZ,20190109,7.67,7.9,7.66,7.7,7.67,0.03,0.3911,143235.53,111599.789,0.08441558441558435
300,300,002123.SZ,20190108,7.7,7.75,7.6,7.67,7.73,-0.06,-0.7762,103322.47,79283.91900000001,0.05606258148631026
301,301,002123.SZ,20190107,7.4,7.79,7.38,7.73,7.36,0.37,5.0272,188774.38,144723.624,0.050452781371280564
302,302,002123.SZ,20190104,7.1,7.38,7.03,7.36,7.15,0.21,2.9371,98087.87,71322.758,0.08967391304347816
303,303,002123.SZ,20190103,7.15,7.27,7.1,7.15,7.18,-0.03,-0.4178,50109.7,35903.415,0.061538461538461466
304,304,002123.SZ,20190102,7.13,7.29,7.09,7.18,7.13,0.05,0.7013,54250.0,38972.387,0.03203342618384407
305,305,002123.SZ,20181228,7.21,7.23,7.11,7.13,7.22,-0.09,-1.2465,46963.24,33613.449,0.08134642356241235
306,306,002123.SZ,20181227,7.33,7.43,7.22,7.22,7.23,-0.01,-0.1383,78926.22,57780.47,0.08864265927977848
307,307,002123.SZ,20181226,7.25,7.33,7.21,7.23,7.26,-0.03,-0.4132,46778.02,33945.573,0.09958506224066387
308,308,002123.SZ,20181225,7.19,7.27,7.03,7.26,7.27,-0.01,-0.1376,52948.29,37898.086,0.08953168044077141
309,309,002123.SZ,20181224,7.2,7.32,7.15,7.27,7.19,0.08,1.1127,39546.41,28717.368,0.08803301237964245
310,310,002123.SZ,20181221,7.15,7.24,7.12,7.19,7.17,0.02,0.2789,32404.02,23225.267000000003,0.08205841446453405
311,311,002123.SZ,20181220,7.09,7.21,7.09,7.17,7.12,0.05,0.7022,37669.52,26913.199,0.10599721059972103
312,312,002123.SZ,20181219,7.19,7.21,7.1,7.12,7.2,-0.08,-1.1111,25362.84,18166.75,0.1292134831460673
313,313,002123.SZ,20181218,7.25,7.29,7.15,7.2,7.25,-0.05,-0.6897,33093.01,23859.651,0.10694444444444438
314,314,002123.SZ,20181217,7.33,7.34,7.18,7.25,7.33,-0.08,-1.0914,32002.28,23189.174,0.10620689655172408
315,315,002123.SZ,20181214,7.57,7.57,7.31,7.33,7.57,-0.24,-3.1704,42702.0,31755.193,0.10095497953615283
316,316,002123.SZ,20181213,7.54,7.59,7.44,7.57,7.52,0.05,0.6649,49753.91,37505.638,0.08454425363276097
317,317,002123.SZ,20181212,7.56,7.66,7.48,7.52,7.57,-0.05,-0.6605,43972.8,33128.727999999996,0.06781914893617019
318,318,002123.SZ,20181211,7.34,7.57,7.34,7.57,7.33,0.24,3.2742,56159.01,42031.372,0.04623513870541607
319,319,002123.SZ,20181210,7.46,7.47,7.3,7.33,7.49,-0.16,-2.1362,39309.0,28979.993,0.050477489768076415
320,320,002123.SZ,20181207,7.44,7.67,7.44,7.49,7.48,0.01,0.1337,54587.04,41208.327000000005,0.02403204272363147
321,321,002123.SZ,20181206,7.48,7.53,7.4,7.48,7.49,-0.01,-0.1335,41719.69,31131.212000000003,0.03342245989304812
322,322,002123.SZ,20181205,7.45,7.56,7.42,7.49,7.58,-0.09,-1.1873,40179.59,30134.273999999998,-0.01735647530040052
323,323,002123.SZ,20181204,7.48,7.64,7.46,7.58,7.47,0.11,1.4726,62154.35,46885.449,-0.056728232189973575
324,324,002123.SZ,20181203,7.42,7.59,7.41,7.47,7.29,0.18,2.4691,63042.79,47212.844000000005,-0.03882195448460509
325,325,002123.SZ,20181130,7.26,7.37,7.13,7.29,7.27,0.02,0.2751,35727.01,25897.466,-0.02194787379972567
326,326,002123.SZ,20181129,7.5,7.57,7.25,7.27,7.49,-0.22,-2.9372,43209.03,32148.097,-0.006877579092159536
327,327,002123.SZ,20181128,7.37,7.51,7.25,7.49,7.4,0.09,1.2162,52542.3,38907.734,-0.03471295060080104
328,328,002123.SZ,20181127,7.45,7.45,7.35,7.4,7.34,0.06,0.8174,30215.28,22331.512000000002,-0.018918918918918996
329,329,002123.SZ,20181126,7.42,7.46,7.31,7.34,7.48,-0.14,-1.8717,30183.01,22245.067000000003,-0.009536784741144453
330,330,002123.SZ,20181123,7.55,7.62,7.19,7.48,7.58,-0.1,-1.3193,106515.52,78631.173,-0.03877005347593583
331,331,002123.SZ,20181122,7.5,7.64,7.48,7.58,7.53,0.05,0.664,51722.5,39072.989,-0.054089709762533
332,332,002123.SZ,20181121,7.42,7.53,7.39,7.53,7.5,0.03,0.4,46152.73,34373.432,-0.054448871181938925
333,333,002123.SZ,20181120,7.67,7.72,7.47,7.5,7.74,-0.24,-3.1008,56816.0,43166.977999999996,-0.03999999999999997
334,334,002123.SZ,20181119,7.76,7.76,7.65,7.74,7.79,-0.05,-0.6418,57254.5,44105.312999999995,-0.0633074935400517
335,335,002123.SZ,20181116,7.73,7.83,7.68,7.79,7.79,0.0,0.0,71232.5,55315.992,-0.05905006418485237
336,336,002123.SZ,20181115,7.62,7.81,7.6,7.79,7.62,0.17,2.231,86787.0,66964.387,-0.028241335044929365
337,337,002123.SZ,20181114,7.66,7.74,7.59,7.62,7.69,-0.07,-0.9103,61693.37,47255.594000000005,-0.013123359580052563
338,338,002123.SZ,20181113,7.49,7.77,7.46,7.69,7.58,0.11,1.4512,96649.52,73849.37599999999,-0.015604681404421339
339,339,002123.SZ,20181112,7.41,7.6,7.36,7.58,7.44,0.14,1.8817,61953.73,46603.106,-0.032981530343007916
340,340,002123.SZ,20181109,7.4,7.55,7.36,7.44,7.44,0.0,0.0,38640.0,28772.209,0.0067204301075268575
341,341,002123.SZ,20181108,7.43,7.47,7.36,7.44,7.4,0.04,0.5405,30439.51,22574.572,0.00537634408602151
342,342,002123.SZ,20181107,7.45,7.51,7.4,7.4,7.44,-0.04,-0.5376,44050.5,32843.965,0.012162162162162142
343,343,002123.SZ,20181106,7.6,7.6,7.38,7.44,7.54,-0.1,-1.3263,35600.54,26477.049,0.018817204301075224
344,344,002123.SZ,20181105,7.5,7.64,7.41,7.54,7.56,-0.02,-0.2646,46422.27,34881.576,-0.009283819628647253
345,345,002123.SZ,20181102,7.28,7.57,7.28,7.56,7.25,0.31,4.2759,80887.12,60202.892,-0.03571428571428566
346,346,002123.SZ,20181101,7.21,7.37,7.21,7.25,7.19,0.06,0.8345,45169.0,32890.13,0.0027586206896551137
347,347,002123.SZ,20181031,7.18,7.24,7.13,7.19,7.19,0.0,0.0,28368.78,20397.027,0.041724617524339334
348,348,002123.SZ,20181030,7.12,7.19,6.99,7.19,7.11,0.08,1.1252,35192.28,25026.221,0.029207232267037544
349,349,002123.SZ,20181029,7.14,7.26,7.08,7.11,7.17,-0.06,-0.8368,23423.0,16769.253,0.03234880450070317
350,350,002123.SZ,20181026,7.13,7.24,7.07,7.17,7.05,0.12,1.7021,32680.78,23335.186,0.043235704323570504
351,351,002123.SZ,20181025,6.96,7.05,6.8,7.05,7.17,-0.12,-1.6736,52756.78,36433.629,0.07517730496453905
352,352,002123.SZ,20181024,7.29,7.31,7.12,7.17,7.34,-0.17,-2.3161,34699.0,24995.435,0.05020920502092055
353,353,002123.SZ,20181023,7.44,7.44,7.29,7.34,7.59,-0.25,-3.2938,68905.28,50596.837,0.021798365122615824
354,354,002123.SZ,20181022,7.3,7.6,7.3,7.59,7.25,0.34,4.6897,103061.29,76751.036,0.019762845849802417
355,355,002123.SZ,20181019,7.02,7.3,6.96,7.25,7.13,0.12,1.683,31583.33,22632.759,0.07448275862068966
356,356,002123.SZ,20181018,7.22,7.35,7.05,7.13,7.32,-0.19,-2.5956,28581.8,20435.556,0.09256661991584855
357,357,002123.SZ,20181017,7.39,7.41,7.13,7.32,7.3,0.02,0.27399999999999997,36941.46,26814.72,0.040983606557377025
358,358,002123.SZ,20181016,7.23,7.33,7.15,7.3,7.44,-0.14,-1.8817,39151.0,28367.21,0.053424657534246654
359,359,002123.SZ,20181015,7.58,7.72,7.36,7.44,7.3,0.14,1.9178,69660.07,52497.973,0.018817204301075224
360,360,002123.SZ,20181012,7.19,7.3,7.06,7.3,7.45,-0.15,-2.0134,49625.51,35601.231,0.0191780821917809
361,361,002123.SZ,20181011,7.5,7.5,7.0,7.45,7.77,-0.32,-4.1184,90740.29,65832.18400000001,-0.0013422818791946022
362,362,002123.SZ,20181010,7.88,7.9,7.73,7.77,7.9,-0.13,-1.6456,37838.5,29436.813,-0.04761904761904752
363,363,002123.SZ,20181009,7.88,7.92,7.77,7.9,7.9,0.0,0.0,30223.1,23725.502,-0.058227848101265814
364,364,002123.SZ,20181008,7.87,7.92,7.72,7.9,8.07,-0.17,-2.1066,37538.88,29512.644,-0.0455696202531646
365,365,002123.SZ,20180928,8.15,8.15,7.71,8.07,8.14,-0.07,-0.86,106141.3,84236.719,-0.06319702602230491
366,366,002123.SZ,20180927,8.87,8.87,8.13,8.14,8.06,0.08,0.9926,183294.12,156424.63,-0.1093366093366094
367,367,002123.SZ,20180911,8.03,8.06,7.93,8.06,8.03,0.03,0.3736,24064.51,19255.819,-0.10794044665012408
368,368,002123.SZ,20180910,8.05,8.08,7.88,8.03,8.04,-0.01,-0.1244,34915.67,27771.248,-0.10460772104607709
369,369,002123.SZ,20180907,8.06,8.13,8.03,8.04,8.1,-0.06,-0.7407,29340.0,23716.326,-0.11567164179104464
370,370,002123.SZ,20180906,8.06,8.13,8.03,8.1,8.06,0.04,0.4963,33875.62,27343.908,-0.11481481481481479
371,371,002123.SZ,20180905,8.15,8.19,8.06,8.06,8.18,-0.12,-1.4669999999999999,27698.68,22526.017000000003,-0.12531017369727054
372,372,002123.SZ,20180904,8.15,8.2,8.1,8.18,8.16,0.02,0.2451,29598.01,24137.291,-0.12347188264058677
373,373,002123.SZ,20180903,8.16,8.18,8.05,8.16,8.18,-0.02,-0.2445,16874.0,13688.033000000001,-0.1004901960784314
374,374,002123.SZ,20180831,8.18,8.19,8.05,8.18,8.21,-0.03,-0.3654,18561.0,15120.719,-0.07212713936430316
375,375,002123.SZ,20180830,8.18,8.25,8.1,8.21,8.16,0.05,0.6127,27674.41,22630.206000000002,-0.11693057247259449
376,376,002123.SZ,20180829,8.35,8.35,8.09,8.16,8.37,-0.21,-2.509,38545.71,31515.001,-0.12622549019607845
377,377,002123.SZ,20180828,8.4,8.45,8.31,8.37,8.45,-0.08,-0.9467,34420.0,28800.566000000003,-0.125448028673835
378,378,002123.SZ,20180827,8.34,8.47,8.3,8.45,8.36,0.09,1.0766,48765.0,41051.698,-0.13609467455621296
379,379,002123.SZ,20180824,8.36,8.4,8.26,8.36,8.38,-0.02,-0.2387,21859.0,18203.793999999998,-0.11004784688995205
380,380,002123.SZ,20180823,8.34,8.43,8.29,8.38,8.36,0.02,0.2392,21454.0,17929.343999999997,-0.1288782816229118
381,381,002123.SZ,20180822,8.32,8.39,8.24,8.36,8.38,-0.02,-0.2387,27288.67,22671.496,-0.10885167464114824
382,382,002123.SZ,20180821,8.25,8.55,8.21,8.38,8.26,0.12,1.4528,36026.67,30210.626,-0.07279236276849656
383,383,002123.SZ,20180820,8.2,8.3,8.05,8.26,8.22,0.04,0.4866,29289.3,23934.702,-0.04358353510895877
384,384,002123.SZ,20180817,8.22,8.3,8.13,8.22,8.24,-0.02,-0.2427,28097.0,23120.85,-0.03892944038929443
385,385,002123.SZ,20180816,8.19,8.33,8.07,8.24,8.23,0.01,0.1215,32686.0,26900.446,-0.02063106796116504
386,386,002123.SZ,20180815,8.38,8.41,8.15,8.23,8.4,-0.17,-2.0238,25077.8,20687.28,-0.010935601458080176
387,387,002123.SZ,20180814,8.37,8.43,8.33,8.4,8.42,-0.02,-0.2375,26240.25,21970.674,-0.04047619047619046
388,388,002123.SZ,20180813,8.37,8.45,8.23,8.42,8.43,-0.01,-0.1186,22974.93,19103.639,-0.04631828978622335
389,389,002123.SZ,20180810,8.4,8.46,8.36,8.43,8.46,-0.03,-0.3546,21138.1,17787.04,-0.046263345195729604
390,390,002123.SZ,20180809,8.3,8.48,8.19,8.46,8.34,0.12,1.4388,33593.1,28266.577999999998,-0.04255319148936184
391,391,002123.SZ,20180808,8.32,8.39,8.26,8.34,8.5,-0.16,-1.8824,28311.0,23592.327999999998,-0.033573141486810475
392,392,002123.SZ,20180807,8.08,8.5,8.07,8.5,8.12,0.38,4.6798,33971.25,27946.411,-0.03764705882352944
393,393,002123.SZ,20180806,8.2,8.23,8.03,8.12,8.25,-0.13,-1.5758,26689.02,21650.171000000002,0.004926108374384351
394,394,002123.SZ,20180803,8.26,8.3,8.14,8.25,8.29,-0.04,-0.4825,19350.8,15912.612,-0.008484848484848519
395,395,002123.SZ,20180802,8.42,8.46,8.03,8.29,8.48,-0.19,-2.2406,47217.41,38919.709,-0.009650180940892436
396,396,002123.SZ,20180801,8.64,8.66,8.46,8.48,8.61,-0.13,-1.5099,33073.73,28361.777000000002,-0.03773584905660381
397,397,002123.SZ,20180731,8.62,8.67,8.55,8.61,8.72,-0.11,-1.2615,37006.5,31849.32,-0.02787456445993034
398,398,002123.SZ,20180730,8.88,9.05,8.7,8.72,8.66,0.06,0.6928,83334.95,73752.854,-0.03096330275229373
399,399,002123.SZ,20180727,8.77,8.83,8.66,8.66,8.8,-0.14,-1.5909,26243.98,22910.161,-0.03464203233256359
400,400,002123.SZ,20180726,8.69,8.8,8.67,8.8,8.74,0.06,0.6865,35014.87,30590.368,-0.047727272727272715
401,401,002123.SZ,20180725,8.69,8.76,8.65,8.74,8.67,0.07,0.8074,44110.66,38370.567,-0.043478260869565306
402,402,002123.SZ,20180724,8.57,8.71,8.55,8.67,8.59,0.08,0.9313,46314.5,40125.797999999995,-0.03344867358708179
403,403,002123.SZ,20180723,8.53,8.6,8.45,8.59,8.56,0.03,0.3505,27613.3,23588.422000000002,-0.03841676367869617
404,404,002123.SZ,20180720,8.5,8.6,8.44,8.56,8.48,0.08,0.9434,30005.23,25547.632999999998,-0.03971962616822428
405,405,002123.SZ,20180719,8.64,8.67,8.45,8.48,8.63,-0.15,-1.74,38814.55,33105.123,-0.028301886792452855
406,406,002123.SZ,20180718,8.88,8.93,8.63,8.63,8.8,-0.17,-1.93,59445.06,52151.775,-0.04634994206257246
407,407,002123.SZ,20180717,8.7,8.96,8.7,8.8,8.6,0.2,2.33,53540.08,47093.532,-0.04545454545454549
408,408,002123.SZ,20180716,8.73,8.74,8.59,8.6,8.72,-0.12,-1.38,24783.31,21417.65,-0.020930232558139503
409,409,002123.SZ,20180713,8.75,8.78,8.68,8.72,8.75,-0.03,-0.34,22627.0,19721.917,-0.03325688073394506
410,410,002123.SZ,20180712,8.44,8.8,8.43,8.75,8.48,0.27,3.18,41912.03,36312.032,-0.03314285714285704
411,411,002123.SZ,20180711,8.68,8.68,8.4,8.48,8.73,-0.25,-2.86,27660.66,23521.789,-0.016509433962264217
412,412,002123.SZ,20180710,8.87,8.87,8.68,8.73,8.81,-0.08,-0.91,35012.52,30581.178,-0.026345933562428456
413,413,002123.SZ,20180709,8.72,8.86,8.68,8.81,8.63,0.18,2.09,52838.08,46438.636,-0.07832009080590252
414,414,002123.SZ,20180706,8.4,8.71,8.22,8.63,8.47,0.16,1.89,64236.06,54696.655999999995,-0.04403244495944389
415,415,002123.SZ,20180705,8.5,8.55,8.21,8.47,8.54,-0.07,-0.82,57585.0,48488.079000000005,-0.021251475796930517
416,416,002123.SZ,20180704,8.69,8.72,8.49,8.54,8.76,-0.22,-2.51,35109.63,30153.302000000003,-0.007025761124121631
417,417,002123.SZ,20180703,8.61,8.83,8.53,8.76,8.62,0.14,1.62,39082.0,33856.245,-0.017123287671232917
418,418,002123.SZ,20180702,8.89,8.89,8.52,8.62,8.89,-0.27,-3.04,44796.0,39045.677,0.011600928074246106
419,419,002123.SZ,20180629,8.7,8.95,8.6,8.89,8.69,0.2,2.3,76999.42,67430.883,-0.02587176602924639
420,420,002123.SZ,20180628,8.72,8.86,8.64,8.69,8.77,-0.08,-0.91,22028.54,19287.063000000002,0.012658227848101406
421,421,002123.SZ,20180627,8.79,9.0,8.73,8.77,8.79,-0.02,-0.23,35313.3,31304.478,-0.0034207525655643514
422,422,002123.SZ,20180626,8.69,8.84,8.56,8.79,8.75,0.04,0.46,37911.83,33094.734,-0.013651877133105714
423,423,002123.SZ,20180625,8.75,8.8,8.67,8.75,8.75,0.0,0.0,20468.93,17886.172,-0.0182857142857143
424,424,002123.SZ,20180622,8.5,8.86,8.42,8.75,8.49,0.26,3.06,42234.1,36657.6,-0.021714285714285658
425,425,002123.SZ,20180621,8.77,8.88,8.4,8.49,8.77,-0.28,-3.19,40764.32,35214.308,-0.001177856301531188
426,426,002123.SZ,20180620,8.6,8.92,8.6,8.77,8.72,0.05,0.57,27705.16,24401.568,-0.01596351197263384
427,427,002123.SZ,20180619,9.2,9.23,8.56,8.72,9.36,-0.64,-6.84,80102.69,71249.452,0.009174311926605512
428,428,002123.SZ,20180615,9.42,9.5,9.06,9.36,9.42,-0.06,-0.64,54016.03,50054.39,-0.08119658119658119
