ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600673.SH,20190211,8.94,9.08,8.81,8.95,8.9,0.05,0.5618,134810.4,120519.984,-0.02
600673.SH,20190212,8.95,9.07,8.9,9.0,8.95,0.05,0.5587,176773.89,158843.3,-0.03
600673.SH,20190213,9.0,9.12,8.96,9.08,9.0,0.08,0.8889,202030.35,183121.372,-0.04
600673.SH,20190214,9.1,9.13,8.99,9.01,9.08,-0.07,-0.7709,115496.09,104713.86099999999,-0.04
600673.SH,20190215,9.01,9.05,8.88,8.88,9.01,-0.13,-1.4428,127155.67,113619.879,0.03
600673.SH,20190218,8.94,9.07,8.94,9.04,8.88,0.16,1.8018,125562.13,113286.804,0.05
600673.SH,20190219,9.06,9.11,8.87,8.94,9.04,-0.1,-1.1062,146054.13,131157.84900000002,0.06
600673.SH,20190220,8.96,9.04,8.85,8.88,8.94,-0.06,-0.6711,109224.32,97518.849,0.07
600673.SH,20190221,8.93,9.0,8.81,8.84,8.88,-0.04,-0.4505,126524.45,112574.838,0.08
600673.SH,20190222,8.86,9.03,8.8,9.0,8.84,0.16,1.81,181574.76,162585.635,0.06
600673.SH,20190225,9.01,9.26,9.01,9.19,9.0,0.19,2.1111,413714.67,379776.164,0.02
600673.SH,20190226,9.2,9.41,8.96,8.98,9.19,-0.21,-2.2851,477621.66,438602.351,0.03
600673.SH,20190227,8.93,9.01,8.63,8.7,8.98,-0.28,-3.1180000000000003,327272.94,288104.002,0.07
600673.SH,20190228,8.83,8.92,8.68,8.72,8.7,0.02,0.2299,408834.51,359801.30799999996,0.05
600673.SH,20190301,8.75,8.82,8.65,8.79,8.72,0.07,0.8028,194135.15,169761.383,0.05
600673.SH,20190304,8.83,9.11,8.83,8.96,8.79,0.17,1.9340000000000002,336781.65,302508.372,0.06
600673.SH,20190305,8.95,8.98,8.8,8.9,8.96,-0.06,-0.6696,258615.41,229546.604,0.06
600673.SH,20190306,8.94,8.98,8.79,8.91,8.9,0.01,0.1124,315014.54,279610.038,0.07
600673.SH,20190307,8.96,9.15,8.85,9.15,8.91,0.24,2.6936,403389.83,363305.06,0.02
600673.SH,20190308,9.0,9.0,8.68,8.84,9.15,-0.31,-3.388,558890.61,492976.315,0.05
600673.SH,20190311,8.76,8.86,8.65,8.79,8.84,-0.05,-0.5656,253696.58,222222.60199999998,0.09
600673.SH,20190312,8.84,8.86,8.68,8.75,8.79,-0.04,-0.4551,330033.46,289714.23699999996,0.11
600673.SH,20190313,8.72,8.88,8.53,8.71,8.75,-0.04,-0.4571,529098.51,461173.07899999997,0.11
600673.SH,20190314,8.67,8.73,8.55,8.62,8.71,-0.09,-1.0333,230185.02,198839.687,0.17
600673.SH,20190315,8.66,9.28,8.56,9.12,8.62,0.5,5.8005,537343.1,480260.344,0.08
600673.SH,20190318,9.13,9.66,9.12,9.53,9.12,0.41,4.4956,512310.58,485153.51399999997,0.04
600673.SH,20190319,9.6,9.67,9.43,9.47,9.53,-0.06,-0.6296,339496.96,323235.478,0.02
600673.SH,20190320,9.55,9.56,9.3,9.49,9.47,0.02,0.2112,218475.62,206480.27399999998,0.02
600673.SH,20190321,9.5,9.85,9.48,9.55,9.49,0.06,0.6322,409143.97,392571.721,0.0
600673.SH,20190322,9.56,9.69,9.44,9.58,9.55,0.03,0.3141,209984.27,200673.181,-0.01
600673.SH,20190325,9.5,9.56,9.3,9.35,9.58,-0.23,-2.4008,253099.08,239118.793,0.01
600673.SH,20190326,9.49,9.55,9.2,9.21,9.35,-0.14,-1.4973,198726.35,186068.193,0.04
600673.SH,20190327,9.3,9.39,9.08,9.3,9.21,0.09,0.9772,191482.09,176705.139,0.01
600673.SH,20190328,9.38,9.38,9.15,9.17,9.3,-0.13,-1.3978,167893.69,155299.733,0.0
600673.SH,20190329,9.16,9.31,9.02,9.22,9.17,0.05,0.5453,236505.29,217089.521,-0.02
600673.SH,20190401,9.23,9.53,9.2,9.51,9.22,0.29,3.1453,342956.53,323481.48699999996,-0.05
600673.SH,20190402,9.6,9.6,9.33,9.4,9.51,-0.11,-1.1567,282857.14,266878.939,-0.13
600673.SH,20190403,9.44,9.61,9.35,9.49,9.4,0.09,0.9574,266322.96,252699.49899999998,-0.12
600673.SH,20190404,9.78,9.78,9.31,9.34,9.49,-0.15,-1.5806,267736.88,253103.95,-0.1
600673.SH,20190408,9.36,9.55,9.16,9.27,9.34,-0.07,-0.7495,282395.01,263911.797,-0.11
600673.SH,20190409,9.28,9.57,9.24,9.54,9.27,0.27,2.9126,301094.83,283829.157,-0.13
600673.SH,20190410,9.54,9.78,9.35,9.7,9.54,0.16,1.6771,409821.78,392868.68799999997,-0.16
600673.SH,20190411,9.82,10.03,9.51,9.7,9.7,0.0,0.0,321078.31,314160.222,-0.16
600673.SH,20190412,9.68,10.15,9.52,10.06,9.7,0.36,3.7113,429770.27,425513.11,-0.19
600673.SH,20190415,10.13,10.2,9.84,9.85,10.06,-0.21,-2.0875,316163.48,316964.885,-0.17
600673.SH,20190416,9.87,9.95,9.6,9.92,9.85,0.07,0.7107,288299.49,281355.078,-0.19
600673.SH,20190417,9.88,9.88,9.68,9.7,9.92,-0.22,-2.2177,218906.09,213521.168,-0.17
600673.SH,20190418,9.71,9.75,9.57,9.65,9.7,-0.05,-0.5155,153339.63,148073.546,-0.15
600673.SH,20190419,9.6,9.68,9.47,9.56,9.65,-0.09,-0.9326,160726.95,153607.47199999998,-0.15
600673.SH,20190422,9.58,9.65,9.43,9.46,9.56,-0.1,-1.046,183961.61,174979.332,-0.15
600673.SH,20190423,9.42,9.56,9.38,9.42,9.46,-0.04,-0.4228,117172.13,110960.656,-0.15
600673.SH,20190424,9.43,9.56,9.26,9.56,9.42,0.14,1.4862,191383.98,179916.988,-0.14
600673.SH,20190425,9.5,9.66,9.36,9.37,9.56,-0.19,-1.9874,186664.62,178026.605,-0.14
600673.SH,20190426,9.39,9.47,9.18,9.21,9.37,-0.16,-1.7076,159373.62,148214.798,-0.12
600673.SH,20190429,9.34,9.37,8.82,9.0,9.21,-0.21,-2.2801,258778.03,234191.485,-0.11
600673.SH,20190430,9.0,9.11,8.92,9.06,9.0,0.06,0.6667,153331.17,138278.05800000002,-0.1
600673.SH,20190506,8.63,8.89,8.15,8.15,9.06,-0.91,-10.0442,359716.37,303854.489,0.0
600673.SH,20190507,8.24,8.43,8.15,8.35,8.15,0.2,2.454,197764.55,164192.837,-0.04
600673.SH,20190508,8.18,8.58,8.15,8.36,8.35,0.01,0.1198,167098.87,141098.637,-0.06
600673.SH,20190509,8.36,8.45,8.18,8.22,8.36,-0.14,-1.6746,127346.34,105263.591,-0.06
600673.SH,20190510,8.32,8.44,8.05,8.33,8.22,0.11,1.3382,199961.54,165563.911,-0.08
600673.SH,20190513,8.21,8.27,8.1,8.16,8.33,-0.17,-2.0408,131232.77,107159.38900000001,-0.03
600673.SH,20190514,8.1,8.25,8.01,8.13,8.16,-0.03,-0.3676,129638.93,105421.33300000001,-0.02
600673.SH,20190515,8.2,8.24,8.09,8.19,8.13,0.06,0.738,128779.6,105259.242,-0.01
600673.SH,20190516,8.11,8.26,8.08,8.22,8.12,0.1,1.2315,128926.42,105704.29800000001,-0.03
600673.SH,20190517,8.25,8.26,7.99,8.03,8.22,-0.19,-2.3114,125826.39,101930.334,-0.0
600673.SH,20190520,8.08,8.15,7.89,8.08,8.03,0.05,0.6227,141489.73,113161.994,0.01
600673.SH,20190521,8.1,8.23,8.03,8.16,8.08,0.08,0.9901,106210.51,86691.041,-0.0
600673.SH,20190522,8.21,8.22,8.09,8.15,8.16,-0.01,-0.1225,78149.85,63678.397000000004,0.0
600673.SH,20190523,8.12,8.14,7.96,8.01,8.15,-0.14,-1.7178,115597.54,93028.716,0.02
600673.SH,20190524,8.02,8.08,7.97,7.99,8.01,-0.02,-0.2497,70587.84,56635.387,0.03
600673.SH,20190527,8.0,8.26,7.97,8.19,7.99,0.2,2.5031,135543.76,110739.95199999999,-0.02
600673.SH,20190528,8.2,8.26,8.05,8.08,8.19,-0.11,-1.3431,116805.9,95280.875,-0.01
600673.SH,20190529,8.08,8.17,8.0,8.11,8.08,0.03,0.3713,118016.78,95558.20300000001,-0.02
600673.SH,20190530,8.03,8.1,7.99,8.04,8.11,-0.07,-0.8631,87816.44,70569.31599999999,-0.02
600673.SH,20190531,8.08,8.2,8.04,8.14,8.04,0.1,1.2438,109252.48,89115.663,-0.03
600673.SH,20190603,8.14,8.2,8.08,8.19,8.14,0.05,0.6143,115620.56,94145.74699999999,-0.03
600673.SH,20190604,8.16,8.2,7.98,8.02,8.19,-0.17,-2.0757,112756.14,90910.651,-0.01
600673.SH,20190605,7.8,8.1,7.8,7.85,8.02,-0.17,-2.1197,120877.24,96057.746,-0.01
600673.SH,20190606,7.92,7.92,7.7,7.71,7.85,-0.14,-1.7834,95517.95,74426.974,0.02
600673.SH,20190610,7.74,7.85,7.5,7.68,7.71,-0.03,-0.3891,154315.86,118281.151,0.01
600673.SH,20190611,7.71,7.94,7.5,7.9,7.68,0.22,2.8646,207724.19,161709.169,-0.02
600673.SH,20190612,7.88,8.02,7.83,8.0,7.9,0.1,1.2658,153526.91,122023.258,-0.03
600673.SH,20190613,7.97,8.14,7.9,8.08,8.0,0.08,1.0,122602.91,98460.403,-0.05
600673.SH,20190614,8.03,8.16,7.99,8.0,8.08,-0.08,-0.9901,128085.93,103064.46,-0.04
600673.SH,20190617,8.04,8.1,7.98,8.02,8.0,0.02,0.25,100396.23,80719.582,-0.03
600673.SH,20190618,8.01,8.44,8.0,8.15,8.02,0.13,1.6209,223320.64,183128.598,-0.05
600673.SH,20190619,8.32,8.4,8.08,8.12,8.15,-0.03,-0.3681,179338.56,146928.134,-0.05
600673.SH,20190620,8.09,8.32,8.02,8.16,8.12,0.04,0.4926,182165.08,148485.781,-0.07
600673.SH,20190621,8.17,8.3,8.15,8.17,8.16,0.01,0.1225,159947.68,131420.005,-0.06
600673.SH,20190624,8.2,8.26,8.13,8.2,8.17,0.03,0.3672,105568.79,86394.156,-0.07
600673.SH,20190625,8.15,8.16,7.92,8.05,8.2,-0.15,-1.8293,140012.7,112479.695,-0.03
600673.SH,20190626,7.97,8.06,7.97,8.01,8.05,-0.04,-0.4969,89892.11,72050.804,-0.02
600673.SH,20190627,8.03,8.08,7.88,7.92,8.01,-0.09,-1.1236,164610.14,130894.55300000001,0.0
600673.SH,20190628,7.94,7.97,7.82,7.85,7.92,-0.07,-0.8838,96965.66,76456.152,0.02
600673.SH,20190701,8.0,8.02,7.85,7.92,7.85,0.07,0.8917,267160.72,211460.513,0.01
600673.SH,20190702,7.92,7.97,7.87,7.93,7.92,0.01,0.1263,179817.47,142419.985,0.02
600673.SH,20190703,7.95,7.98,7.74,7.97,7.93,0.04,0.5044,221606.55,174631.078,-0.0
600673.SH,20190704,7.9,8.0,7.74,7.78,7.97,-0.19,-2.3839,233469.47,183038.18600000002,0.02
600673.SH,20190705,7.81,7.94,7.73,7.89,7.78,0.11,1.4139,165040.97,129478.549,0.01
600673.SH,20190708,7.87,7.89,7.69,7.76,7.89,-0.13,-1.6477,136284.34,105734.61099999999,0.0
600673.SH,20190709,7.75,7.85,7.74,7.77,7.76,0.01,0.1289,93554.81,72788.712,0.0
600673.SH,20190710,7.74,7.8,7.71,7.73,7.77,-0.04,-0.5148,90892.92,70341.717,-0.0
600673.SH,20190711,7.73,7.8,7.64,7.71,7.73,-0.02,-0.2587,85897.76,66376.6,-0.0
600673.SH,20190712,7.71,7.75,7.66,7.7,7.71,-0.01,-0.1297,67458.22,51977.369000000006,-0.02
600673.SH,20190715,7.68,7.84,7.55,7.75,7.7,0.05,0.6494,136238.38,105132.106,-0.01
600673.SH,20190716,7.77,7.81,7.7,7.77,7.75,0.02,0.2581,97631.1,75617.334,-0.03
600673.SH,20190717,7.75,7.83,7.69,7.74,7.77,-0.03,-0.3861,112988.32,87683.68,-0.01
600673.SH,20190718,7.74,7.76,7.6,7.6,7.74,-0.14,-1.8088,96387.41,73923.022,0.02
600673.SH,20190719,7.62,7.8,7.61,7.68,7.6,0.08,1.0526,115311.45,88948.35800000001,0.01
600673.SH,20190722,7.65,7.72,7.55,7.62,7.68,-0.06,-0.7813,112015.5,85850.425,0.05
600673.SH,20190723,7.61,7.85,7.61,7.83,7.62,0.21,2.7559,129255.45,100305.38,0.03
600673.SH,20190724,7.87,7.9,7.79,7.82,7.83,-0.01,-0.1277,105166.76,82445.11200000001,0.04
600673.SH,20190725,7.82,7.96,7.78,7.92,7.82,0.1,1.2788,114089.94,90158.746,0.0
600673.SH,20190726,7.94,7.98,7.9,7.97,7.92,0.05,0.6313,97553.48,77465.483,-0.02
600673.SH,20190729,7.97,8.01,7.88,7.98,7.97,0.01,0.1255,79101.39,62884.263,-0.05
600673.SH,20190730,7.95,8.12,7.94,8.07,7.98,0.09,1.1278,94526.88,76208.866,-0.04
600673.SH,20190731,8.0,8.05,7.93,7.94,8.07,-0.13,-1.6109,95109.04,75938.867,-0.04
600673.SH,20190801,7.99,8.04,7.9,7.97,7.94,0.03,0.3778,101701.54,81180.783,-0.04
600673.SH,20190802,7.9,8.04,7.85,7.95,7.97,-0.02,-0.2509,112128.35,89235.81199999999,-0.03
600673.SH,20190805,7.93,8.01,7.75,7.77,7.95,-0.18,-2.2642,91480.51,71973.46,-0.01
600673.SH,20190806,7.68,7.95,7.53,7.8,7.77,0.03,0.3861,172281.89,132781.14,-0.01
600673.SH,20190807,7.81,7.88,7.6,7.72,7.8,-0.08,-1.0256,121155.0,94032.815,0.01
600673.SH,20190808,7.79,7.8,7.69,7.7,7.72,-0.02,-0.2591,79970.9,61852.217000000004,0.05
600673.SH,20190809,7.73,7.76,7.5,7.53,7.7,-0.17,-2.2078,101224.0,77160.398,0.08
600673.SH,20190812,7.52,7.67,7.43,7.64,7.53,0.11,1.4608,96621.13,72903.591,0.06
600673.SH,20190813,7.59,7.71,7.54,7.57,7.64,-0.07,-0.9162,65159.96,49563.734000000004,0.07
600673.SH,20190814,7.66,7.73,7.6,7.68,7.57,0.11,1.4531,85002.43,65337.886,0.03
600673.SH,20190815,7.59,7.77,7.53,7.73,7.68,0.05,0.6509999999999999,75294.97,57731.255,0.03
600673.SH,20190816,7.76,7.82,7.68,7.73,7.73,0.0,0.0,76313.11,59269.39599999999,0.02
600673.SH,20190819,7.76,8.05,7.75,8.02,7.73,0.29,3.7516,171191.25,136690.763,-0.04
600673.SH,20190820,8.03,8.15,7.98,8.04,8.02,0.02,0.2494,133409.05,107369.118,-0.04
600673.SH,20190821,8.03,8.14,8.0,8.1,8.04,0.06,0.7463,126230.47,101975.705,-0.05
600673.SH,20190822,8.05,8.07,7.82,7.92,8.1,-0.18,-2.2222,195385.25,154742.494,-0.03
600673.SH,20190823,7.93,7.93,7.75,7.78,7.92,-0.14,-1.7677,156368.97,121958.07800000001,-0.02
600673.SH,20190826,7.67,7.69,7.49,7.61,7.78,-0.17,-2.1851,164369.29,124719.231,-0.0
600673.SH,20190827,7.66,7.86,7.63,7.74,7.61,0.13,1.7083,147469.89,114128.039,-0.05
600673.SH,20190828,7.7,7.74,7.58,7.61,7.74,-0.13,-1.6796,152781.56,116758.83300000001,-0.03
600673.SH,20190829,7.66,7.67,7.54,7.65,7.61,0.04,0.5256,116255.45,88441.774,-0.05
600673.SH,20190830,7.66,7.85,7.6,7.69,7.65,0.04,0.5229,179536.37,138282.03,-0.05
600673.SH,20190902,7.66,7.78,7.62,7.73,7.69,0.04,0.5202,142306.94,110019.156,-0.06
600673.SH,20190903,7.71,7.76,7.64,7.7,7.73,-0.03,-0.3881,137625.84,105755.729,-0.06
600673.SH,20190904,7.69,7.79,7.63,7.78,7.7,0.08,1.0390000000000001,167597.37,129476.903,-0.04
600673.SH,20190905,7.79,8.11,7.76,8.09,7.78,0.31,3.9846,300923.02,240708.95899999997,-0.08
600673.SH,20190906,8.12,8.15,8.04,8.1,8.09,0.01,0.1236,214894.85,173977.62,-0.08
600673.SH,20190909,8.2,8.21,8.02,8.1,8.1,0.0,0.0,239188.96,193648.427,-0.09
600673.SH,20190910,8.1,8.13,8.04,8.09,8.1,-0.01,-0.1235,164182.9,132485.952,-0.1
600673.SH,20190911,8.07,8.1,7.91,7.93,8.09,-0.16,-1.9778,147419.17,117670.444,-0.08
600673.SH,20190912,7.93,7.98,7.86,7.94,7.93,0.01,0.1261,132889.14,105026.975,-0.09
600673.SH,20190916,7.96,7.97,7.82,7.86,7.94,-0.08,-1.0076,125308.67,98814.13699999999,-0.09
600673.SH,20190917,7.86,7.86,7.61,7.68,7.86,-0.18,-2.2901,161468.42,124744.59199999999,-0.07
600673.SH,20190918,7.68,7.75,7.66,7.71,7.68,0.03,0.3906,117567.93,90621.89300000001,-0.08
600673.SH,20190919,7.74,7.75,7.62,7.71,7.71,0.0,0.0,133576.21,102456.963,-0.09
600673.SH,20190920,7.72,7.73,7.66,7.71,7.71,0.0,0.0,115076.5,88558.70199999999,-0.07
600673.SH,20190923,7.71,7.72,7.56,7.61,7.71,-0.1,-1.297,148705.15,113233.132,-0.02
600673.SH,20190924,7.62,7.69,7.56,7.59,7.61,-0.02,-0.2628,124742.93,95082.37599999999,-0.01
600673.SH,20190925,7.56,7.58,7.34,7.37,7.59,-0.22,-2.8986,198026.95,147455.255,-0.0
600673.SH,20190926,7.39,7.47,7.26,7.35,7.37,-0.02,-0.2714,126314.39,93195.454,0.01
600673.SH,20190927,7.35,7.4,7.29,7.3,7.35,-0.05,-0.6803,93780.74,68724.516,0.01
600673.SH,20190930,7.3,7.34,7.24,7.3,7.3,0.0,0.0,76683.8,55832.715,0.03
600673.SH,20191008,7.31,7.35,7.26,7.3,7.3,0.0,0.0,87381.94,63801.03599999999,0.07
600673.SH,20191009,7.28,7.32,7.24,7.26,7.3,-0.04,-0.5479,99206.7,72143.477,0.09
600673.SH,20191010,7.28,7.53,7.28,7.47,7.26,0.21,2.8926,173993.9,129256.151,0.06
600673.SH,20191011,7.47,7.48,7.35,7.42,7.47,-0.05,-0.6693,87496.34,64825.09099999999,0.06
600673.SH,20191014,7.44,7.52,7.44,7.44,7.42,0.02,0.2695,81010.88,60590.598,0.06
600673.SH,20191015,7.46,7.46,7.33,7.34,7.44,-0.1,-1.3441,70618.0,51995.185999999994,0.09
600673.SH,20191016,7.36,7.41,7.29,7.29,7.34,-0.05,-0.6812,72223.2,52911.817,0.09
600673.SH,20191017,7.31,7.32,7.26,7.29,7.29,0.0,0.0,50530.08,36815.812999999995,0.1
600673.SH,20191018,7.3,7.31,7.22,7.25,7.29,-0.04,-0.5487,81216.03,58937.895,0.17
600673.SH,20191021,7.25,7.25,7.01,7.18,7.25,-0.07,-0.9655,188795.1,134111.055,0.21
600673.SH,20191022,7.07,7.17,7.06,7.16,7.18,-0.02,-0.2786,87325.31,62102.544,0.22
600673.SH,20191023,7.17,7.17,7.06,7.08,7.16,-0.08,-1.1173,84618.0,60202.557,0.25
600673.SH,20191024,7.08,7.11,7.03,7.05,7.08,-0.03,-0.4237,81202.88,57316.574,0.28
600673.SH,20191025,7.04,7.16,7.02,7.16,7.05,0.11,1.5603,102864.91,72971.521,0.23
600673.SH,20191028,7.17,7.52,7.11,7.49,7.16,0.33,4.6089,190172.76,139279.511,0.2
600673.SH,20191029,7.49,7.63,7.39,7.53,7.49,0.04,0.534,173936.99,131046.23199999999,0.21
600673.SH,20191030,7.46,7.47,7.32,7.35,7.53,-0.18,-2.3904,115560.09,85268.64300000001,0.23
600673.SH,20191031,7.35,7.55,7.32,7.46,7.35,0.11,1.4966,143112.58,106664.78199999999,0.19
600673.SH,20191101,7.45,7.51,7.34,7.4,7.46,-0.06,-0.8043,154201.58,114203.39199999999,0.19
600673.SH,20191104,7.44,7.56,7.44,7.5,7.4,0.1,1.3514,142966.78,107356.314,0.16
600673.SH,20191105,7.52,7.84,7.46,7.8,7.5,0.3,4.0,257685.41,198657.107,0.13
600673.SH,20191106,7.77,8.15,7.71,7.9,7.8,0.1,1.2821,365007.55,291019.114,0.11
600673.SH,20191107,7.93,8.02,7.83,7.92,7.9,0.02,0.2532,194829.25,154200.001,0.12
600673.SH,20191108,7.99,8.0,7.85,7.9,7.92,-0.02,-0.2525,187803.35,148394.467,0.13
600673.SH,20191111,7.9,8.06,7.82,7.85,7.9,-0.05,-0.6329,232154.36,183944.521,0.12
600673.SH,20191112,7.85,8.02,7.73,7.97,7.85,0.12,1.5287,153606.16,121075.73800000001,0.1
600673.SH,20191113,7.99,8.06,7.91,7.98,7.97,0.01,0.1255,156511.23,124776.653,0.08
600673.SH,20191114,7.99,8.05,7.93,8.03,7.98,0.05,0.6266,164266.54,131247.772,0.07
600673.SH,20191115,8.03,8.58,7.87,8.5,8.03,0.47,5.8531,429096.77,356061.652,0.03
600673.SH,20191118,8.52,8.88,8.52,8.7,8.5,0.2,2.3529,577848.69,504403.576,0.05
600673.SH,20191119,8.75,8.8,8.55,8.77,8.7,0.07,0.8046,248145.62,216291.349,0.04
600673.SH,20191120,8.76,8.92,8.71,8.82,8.77,0.05,0.5701,217227.56,191370.33399999997,0.03
600673.SH,20191121,8.8,9.03,8.7,9.0,8.82,0.18,2.0408,277859.57,248266.37,0.01
600673.SH,20191122,8.99,9.07,8.7,8.84,9.0,-0.16,-1.7778,348314.14,309230.642,0.04
600673.SH,20191125,8.89,9.03,8.84,8.96,8.84,0.12,1.3575,208694.98,186447.641,0.01
600673.SH,20191126,9.0,9.22,8.85,9.13,8.96,0.17,1.8973,474129.95,430345.80100000004,0.01
600673.SH,20191127,9.14,9.14,8.84,9.04,9.13,-0.09,-0.9858,338401.67,304819.81899999996,0.02
600673.SH,20191128,9.04,9.04,8.71,8.86,9.04,-0.18,-1.9912,183579.03,162404.538,0.04
600673.SH,20191129,8.81,8.91,8.7,8.84,8.86,-0.02,-0.2257,105541.63,92964.375,0.06
600673.SH,20191202,8.79,8.88,8.69,8.73,8.84,-0.11,-1.2443,144583.5,126442.134,0.11
600673.SH,20191203,8.72,8.84,8.66,8.78,8.73,0.05,0.5727,146926.83,129075.838,0.17
600673.SH,20191204,8.79,8.82,8.7,8.77,8.78,-0.01,-0.1139,75955.2,66598.308,0.13
600673.SH,20191205,8.8,8.96,8.72,8.88,8.77,0.11,1.2543,112337.12,99433.847,0.04
600673.SH,20191206,8.86,8.94,8.81,8.89,8.88,0.01,0.1126,103249.08,91736.836,0.03
600673.SH,20191209,8.88,8.96,8.74,8.77,8.89,-0.12,-1.3498,96026.07,84554.351,0.04
600673.SH,20191210,8.78,8.83,8.7,8.78,8.77,0.01,0.114,153243.12,133980.978,0.04
600673.SH,20191211,8.79,8.79,8.51,8.63,8.78,-0.15,-1.7084,160180.06,137858.40300000002,0.04
600673.SH,20191212,8.63,8.67,8.54,8.58,8.63,-0.05,-0.5794,64642.8,55546.8,0.03
600673.SH,20191213,8.59,8.84,8.58,8.79,8.58,0.21,2.4476,151263.03,132074.809,0.01
600673.SH,20191216,8.79,9.18,8.74,9.16,8.79,0.37,4.2093,334046.12,301391.493,-0.03
600673.SH,20191217,9.06,9.19,9.06,9.13,9.16,-0.03,-0.3275,204504.33,186618.63600000003,-0.02
600673.SH,20191218,9.1,9.16,8.96,9.05,9.13,-0.08,-0.8762,149127.96,134980.115,-0.01
600673.SH,20191219,9.07,9.2,9.0,9.09,9.05,0.04,0.442,150922.53,137191.616,-0.0
600673.SH,20191220,9.09,9.23,9.08,9.17,9.09,0.08,0.8801,163114.14,149510.462,0.05
600673.SH,20191223,9.17,9.35,9.09,9.09,9.17,-0.08,-0.8724,164355.68,151074.131,0.11
600673.SH,20191224,9.12,9.22,8.93,9.2,9.09,0.11,1.2101,171850.01,155889.568,0.04
600673.SH,20191225,9.23,9.25,9.1,9.18,9.2,-0.02,-0.2174,110050.53,100957.046,0.0
600673.SH,20191226,9.19,9.33,9.18,9.2,9.18,0.02,0.2179,105272.17,97307.97099999999,-0.05
600673.SH,20191227,9.24,9.48,9.21,9.38,9.2,0.18,1.9565,187682.84,175704.207,-0.05
600673.SH,20191230,9.4,9.72,9.3,9.71,9.38,0.33,3.5181,265307.63,254387.609,-0.01
600673.SH,20191231,9.7,10.53,9.65,10.24,9.71,0.53,5.4583,666027.82,674395.692,-0.05
600673.SH,20200102,10.19,10.19,9.8,9.95,10.24,-0.29,-2.832,669900.73,666706.656,-0.04
600673.SH,20200103,9.95,9.95,9.16,9.2,9.95,-0.75,-7.5377,792938.14,747680.6240000001,-0.0
600673.SH,20200106,9.13,9.37,9.04,9.16,9.2,-0.04,-0.4348,358910.21,329872.50800000003,0.0
600673.SH,20200107,9.14,9.16,8.96,9.12,9.16,-0.04,-0.4367,214393.8,194165.003,-0.01
600673.SH,20200108,9.08,9.09,8.73,9.09,9.12,-0.03,-0.3289,386713.92,343880.499,-0.04
600673.SH,20200109,9.06,9.08,8.97,9.0,9.09,-0.09,-0.9901,199477.23,179951.75699999998,-0.04
600673.SH,20200110,9.0,9.08,8.75,8.87,9.0,-0.13,-1.4444,181640.2,161660.89,-0.01
600673.SH,20200113,8.94,8.95,8.71,8.91,8.87,0.04,0.451,146083.63,128898.59199999999,-0.0
600673.SH,20200114,8.89,8.98,8.87,8.91,8.91,0.0,0.0,129371.1,115528.371,-0.02
600673.SH,20200115,8.94,8.96,8.8,8.93,8.91,0.02,0.2245,95107.33,84363.49699999999,-0.02
600673.SH,20200116,8.93,9.21,8.93,8.97,8.93,0.04,0.4479,182453.07,165151.741,-0.03
600673.SH,20200117,9.0,9.15,8.91,9.07,8.97,0.1,1.1148,242714.11,219022.878,0.02
600673.SH,20200120,9.9,9.98,9.26,9.63,9.07,0.56,6.1742,1496733.45,1442267.62,-0.06
600673.SH,20200121,9.85,10.17,9.45,10.09,9.63,0.46,4.7767,1219099.01,1208515.258,-0.14
600673.SH,20200122,10.11,10.11,9.53,9.57,10.09,-0.52,-5.1536,618019.74,602665.511,-0.08
600673.SH,20200123,9.75,9.94,9.07,9.21,9.57,-0.36,-3.7618,562222.22,534244.134,-0.09
600673.SH,20200203,9.4,9.4,8.52,8.72,9.21,-0.49,-5.3203,707361.0,634341.318,-0.04
600673.SH,20200204,8.88,9.13,8.76,8.91,8.72,0.19,2.1789,608633.19,544912.441,-0.07
600673.SH,20200205,8.91,9.8,8.7,9.64,8.91,0.73,8.193,967885.04,888361.166,-0.15
600673.SH,20200206,9.4,10.15,9.31,9.72,9.64,0.08,0.8299,980163.78,958759.137,-0.15
600673.SH,20200207,9.95,10.03,9.52,9.57,9.72,-0.15,-1.5432,645514.75,627675.814,-0.14
600673.SH,20200210,9.59,9.67,9.0,9.16,9.57,-0.41,-4.2842,565793.75,522839.981,-0.14
600673.SH,20200211,9.28,9.28,9.03,9.18,9.16,0.02,0.2183,255117.48,233605.424,-0.13
600673.SH,20200212,9.15,9.17,8.92,9.02,9.18,-0.16,-1.7429,434045.81,391714.19899999996,-0.13
600673.SH,20200213,9.03,9.06,8.72,8.73,9.02,-0.29,-3.2151,409031.36,361012.36600000004,-0.13
600673.SH,20200214,8.67,8.91,8.55,8.63,8.73,-0.1,-1.1455,324939.87,282952.691,-0.14
600673.SH,20200217,8.63,8.82,8.63,8.8,8.63,0.17,1.9699,253539.98,222147.921,-0.17
600673.SH,20200218,8.85,9.0,8.71,8.9,8.8,0.1,1.1364,313952.51,277226.2,-0.2
600673.SH,20200219,8.92,8.98,8.73,8.74,8.9,-0.16,-1.7978,247863.97,218639.914,-0.19
600673.SH,20200220,8.86,8.86,8.63,8.75,8.74,0.01,0.1144,249851.22,218056.11800000002,-0.2
600673.SH,20200221,8.69,8.76,8.62,8.69,8.75,-0.06,-0.6857,314798.58,273605.687,-0.17
