,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
215,215,002153.SZ,20190520,29.67,30.7,29.67,30.6,29.9,0.7,2.3411,44147.93,133480.006,0.10784313725490187
216,216,002153.SZ,20190517,29.65,30.81,29.56,29.9,29.42,0.48,1.6315,71848.57,218003.47100000002,0.0919732441471572
217,217,002153.SZ,20190516,29.52,29.84,29.38,29.42,29.6,-0.18,-0.6081,24383.78,72040.891,0.13018354860639014
218,218,002153.SZ,20190515,29.5,29.69,29.1,29.6,29.06,0.54,1.8582,30052.36,88559.784,0.1429054054054053
219,219,002153.SZ,20190514,29.4,29.99,28.88,29.06,29.69,-0.63,-2.1219,38844.35,113979.319,0.1366139022711632
220,220,002153.SZ,20190513,29.11,30.28,29.11,29.69,29.58,0.11,0.3719,38396.54,114496.68800000001,0.1188952509262377
221,221,002153.SZ,20190510,28.24,29.84,28.24,29.58,28.1,1.48,5.2669,72678.88,212474.97600000002,0.09398242055442871
222,222,002153.SZ,20190509,27.7,28.47,27.6,28.1,27.92,0.18,0.6447,31109.13,87726.28,0.12099644128113873
223,223,002153.SZ,20190508,27.49,28.65,26.92,27.92,28.11,-0.19,-0.6759,59864.74,167800.542,0.12464183381088813
224,224,002153.SZ,20190507,28.55,28.84,27.74,28.11,28.39,-0.28,-0.9863,49694.48,140631.374,0.13660618996798293
225,225,002153.SZ,20190506,29.9,29.9,28.03,28.39,31.14,-2.75,-8.8311,70928.62,203352.0,0.16167664670658669
226,226,002153.SZ,20190430,30.65,31.77,30.5,31.14,30.8,0.34,1.1039,36923.12,114983.76699999999,0.07096981374438024
227,227,002153.SZ,20190429,30.77,31.98,30.62,30.8,30.25,0.55,1.8182,100033.67,312831.027,0.05129870129870136
228,228,002153.SZ,20190426,30.69,30.92,30.05,30.25,30.69,-0.44,-1.4337,47297.93,144382.99599999998,0.06677685950413234
229,229,002153.SZ,20190425,31.76,31.88,30.4,30.69,31.95,-1.26,-3.9437,56269.05,174749.37,0.042684913652655546
230,230,002153.SZ,20190424,31.3,31.97,30.52,31.95,31.23,0.72,2.3055,63306.7,198262.58399999997,-0.0028169014084507
231,231,002153.SZ,20190423,31.83,32.02,30.89,31.23,31.52,-0.29,-0.9201,44662.32,139744.48,-0.05187319884726228
232,232,002153.SZ,20190422,32.11,32.28,31.5,31.52,32.13,-0.61,-1.8985,40191.23,127987.726,-0.04092639593908627
233,233,002153.SZ,20190419,32.2,32.5,31.9,32.13,32.2,-0.07,-0.2174,42197.69,135613.176,-0.021786492374727757
234,234,002153.SZ,20190418,32.16,32.28,31.7,32.2,32.0,0.2,0.625,41422.54,132626.624,-0.048136645962733045
235,235,002153.SZ,20190417,32.1,32.5,31.81,32.0,32.14,-0.14,-0.4356,58834.4,188546.866,-0.043749999999999956
236,236,002153.SZ,20190416,31.17,32.37,30.21,32.14,31.19,0.95,3.0458,79101.64,247387.253,-0.06969508400746739
237,237,002153.SZ,20190415,31.75,32.44,31.16,31.19,31.41,-0.22,-0.7004,60000.79,190412.232,-0.05674895799935875
238,238,002153.SZ,20190412,31.25,31.63,31.08,31.41,31.39,0.02,0.0637,37809.71,118519.01699999999,-0.05762496020375672
239,239,002153.SZ,20190411,31.94,32.28,31.34,31.39,32.07,-0.68,-2.1204,51063.09,161770.99,-0.0742274609748328
240,240,002153.SZ,20190410,32.28,32.53,31.6,32.07,32.53,-0.46,-1.4141,58213.64,186608.81399999998,-0.07421265980667287
241,241,002153.SZ,20190409,32.4,33.32,32.08,32.53,32.56,-0.03,-0.0921,57608.43,188378.204,-0.09068552105748548
242,242,002153.SZ,20190408,34.18,34.18,32.08,32.56,33.5,-0.94,-2.806,84955.67,278854.517,-0.136977886977887
243,243,002153.SZ,20190404,34.29,34.8,33.22,33.5,34.27,-0.77,-2.2469,95664.96,324106.19399999996,-0.16656716417910442
244,244,002153.SZ,20190403,33.99,35.0,33.87,34.27,34.15,0.12,0.3514,56820.31,194908.02399999998,-0.1797490516486724
245,245,002153.SZ,20190402,33.9,34.91,33.82,34.15,33.97,0.18,0.5299,90031.1,310185.488,-0.16866764275256219
246,246,002153.SZ,20190401,32.83,34.14,32.82,33.97,32.65,1.32,4.0429,91707.07,309775.315,-0.08330880188401527
247,247,002153.SZ,20190329,31.41,32.85,30.9,32.65,31.57,1.08,3.4210000000000003,85986.03,276350.463,-0.056661562021439446
248,248,002153.SZ,20190328,31.41,32.24,30.91,31.57,31.41,0.16,0.5094,54434.96,172607.674,-0.04181184668989548
249,249,002153.SZ,20190327,31.8,31.99,30.82,31.41,31.65,-0.24,-0.7583,58557.36,183284.8,-0.022922636103151827
250,250,002153.SZ,20190326,32.64,32.98,31.49,31.65,32.35,-0.7,-2.1638,67439.74,217075.937,0.009478672985782014
251,251,002153.SZ,20190325,32.5,33.34,32.27,32.35,33.41,-1.06,-3.1727,68847.85,225632.62600000002,-0.03462132921174655
252,252,002153.SZ,20190322,33.99,33.99,32.89,33.41,33.7,-0.29,-0.8605,59403.34,197931.987,-0.056569889254714074
253,253,002153.SZ,20190321,33.48,34.32,33.21,33.7,33.48,0.22,0.6571,74911.62,253874.908,-0.04658753709198814
254,254,002153.SZ,20190320,33.55,33.95,32.46,33.48,33.76,-0.28,-0.8294,71160.26,235916.01899999997,-0.03823178016726386
255,255,002153.SZ,20190319,33.56,34.64,33.42,33.76,33.58,0.18,0.536,70386.69,239111.885,-0.05213270142180089
256,256,002153.SZ,20190318,33.14,33.63,32.5,33.58,32.97,0.61,1.8502,67345.92,223255.30399999997,-0.042882668254913575
257,257,002153.SZ,20190315,33.85,34.13,32.5,32.97,33.53,-0.56,-1.6701,91742.94,305313.132,-0.0539884743706399
258,258,002153.SZ,20190314,34.77,34.89,33.14,33.53,34.4,-0.87,-2.5291,75946.17,256095.22699999998,-0.06322696093051001
259,259,002153.SZ,20190313,37.25,37.25,34.34,34.4,37.37,-2.97,-7.9476,142981.96,511811.283,-0.08749999999999994
260,260,002153.SZ,20190312,36.8,38.58,36.08,37.37,36.0,1.37,3.8056,166358.25,621230.461,-0.14182499331014176
261,261,002153.SZ,20190311,35.43,36.17,34.45,36.0,34.85,1.15,3.2999,129592.26,459658.445,-0.09638888888888886
262,262,002153.SZ,20190308,33.85,36.83,33.3,34.85,34.96,-0.11,-0.3146,187374.93,661487.461,-0.06571018651362981
263,263,002153.SZ,20190307,33.27,36.25,32.69,34.96,33.36,1.6,4.7962,202601.46,698818.075,-0.04176201372997714
264,264,002153.SZ,20190306,33.2,33.6,32.53,33.36,33.35,0.01,0.03,116629.11,385775.7,0.027278177458033685
265,265,002153.SZ,20190305,32.32,33.39,31.96,33.35,32.32,1.03,3.1869,138991.11,451724.30799999996,0.02398800599700141
266,266,002153.SZ,20190304,32.4,33.55,31.97,32.32,31.9,0.42,1.3166,152667.28,500595.85799999995,0.05105198019801976
267,267,002153.SZ,20190301,32.17,32.92,31.38,31.9,32.05,-0.15,-0.46799999999999997,74565.66,239232.01899999997,0.023510971786833857
268,268,002153.SZ,20190228,31.6,32.5,31.57,32.05,31.99,0.06,0.1876,44317.9,142322.157,-0.014976599063962462
269,269,002153.SZ,20190227,33.25,33.51,31.23,31.99,33.23,-1.24,-3.7316,104764.68,339504.88,-0.01813066583307278
270,270,002153.SZ,20190226,34.29,34.3,32.11,33.23,34.29,-1.06,-3.0913,115548.99,384370.14700000006,-0.04754739693048445
271,271,002153.SZ,20190225,32.02,34.58,32.02,34.29,31.83,2.46,7.7286,120688.53,403995.63899999997,-0.056576261300670685
272,272,002153.SZ,20190222,31.2,31.96,30.7,31.83,31.43,0.4,1.2727,58387.3,182646.802,0.04963870562362546
273,273,002153.SZ,20190221,31.3,32.36,31.26,31.43,31.41,0.02,0.0637,73776.39,234048.407,0.07222398981864471
274,274,002153.SZ,20190220,32.29,32.45,30.91,31.41,32.05,-0.64,-1.9969,52520.67,164907.716,0.0659025787965615
275,275,002153.SZ,20190219,32.18,33.07,31.69,32.05,32.25,-0.2,-0.6202,67396.74,217816.943,0.05335413416536665
276,276,002153.SZ,20190218,31.5,32.47,31.24,32.25,31.11,1.14,3.6644,45727.12,146250.369,0.04124031007751933
277,277,002153.SZ,20190215,31.3,32.23,31.01,31.11,31.5,-0.39,-1.2381,45035.1,141930.09,0.059787849566055914
278,278,002153.SZ,20190214,31.74,31.99,31.27,31.5,32.0,-0.5,-1.5625,43915.86,138225.362,0.06444444444444448
279,279,002153.SZ,20190213,30.89,32.5,30.59,32.0,30.7,1.3,4.2345,82592.51,263372.67699999997,0.07499999999999996
280,280,002153.SZ,20190212,30.44,31.5,30.44,30.7,30.78,-0.08,-0.2599,63769.35,197237.18600000002,0.21726384364820842
281,281,002153.SZ,20190211,28.12,30.82,28.12,30.78,28.36,2.42,8.5331,96678.24,289544.119,0.16959064327485376
282,282,002153.SZ,20190201,27.9,28.46,27.88,28.36,27.78,0.58,2.0878,28664.44,81153.758,0.2288434414668548
283,283,002153.SZ,20190131,27.86,28.2,27.6,27.78,27.88,-0.1,-0.3587,20412.06,57117.545,0.2584593232541397
284,284,002153.SZ,20190130,28.0,28.3,27.86,27.88,28.27,-0.39,-1.3796,15941.02,44782.124,0.19655667144906747
285,285,002153.SZ,20190129,28.02,28.4,27.3,28.27,28.12,0.15,0.5334,31029.28,86635.37199999999,0.1796957905907323
286,286,002153.SZ,20190128,27.37,28.47,27.37,28.12,27.37,0.75,2.7402,49356.64,138810.19400000002,0.14935988620199142
287,287,002153.SZ,20190125,27.48,27.92,27.34,27.37,27.6,-0.23,-0.8333,30875.82,85412.954,0.16550968213372297
288,288,002153.SZ,20190124,27.59,28.12,27.31,27.6,27.59,0.01,0.0362,32055.46,88924.561,0.16123188405797084
289,289,002153.SZ,20190123,27.17,27.69,27.17,27.59,27.36,0.23,0.8406,26104.37,71678.897,0.15947807176513223
290,290,002153.SZ,20190122,27.59,27.68,27.2,27.36,27.55,-0.19,-0.6897,21008.49,57422.255999999994,0.2145467836257309
291,291,002153.SZ,20190121,26.87,27.88,26.85,27.55,26.85,0.7,2.6071,49328.25,135455.914,0.24464609800362971
292,292,002153.SZ,20190118,26.93,27.18,26.3,26.85,27.0,-0.15,-0.5556,34863.0,93072.204,0.1854748603351954
293,293,002153.SZ,20190117,27.66,27.66,26.97,27.0,27.3,-0.3,-1.0989,34520.2,93982.95199999999,0.16407407407407407
294,294,002153.SZ,20190116,27.25,28.88,27.04,27.3,27.07,0.23,0.8496,86230.4,240694.772,0.15054945054945051
295,295,002153.SZ,20190115,26.5,27.16,26.21,27.07,26.68,0.39,1.4618,39432.45,105223.246,0.1839674916882156
296,296,002153.SZ,20190114,26.38,26.78,26.02,26.68,26.11,0.57,2.1831,35510.97,94061.177,0.20877061469265368
297,297,002153.SZ,20190111,26.2,26.57,25.71,26.11,26.2,-0.09,-0.3435,28350.33,73994.052,0.19149751053236308
298,298,002153.SZ,20190110,26.69,26.69,26.02,26.2,26.36,-0.16,-0.607,28528.84,75127.043,0.2022900763358779
299,299,002153.SZ,20190109,26.7,27.13,26.35,26.36,26.63,-0.27,-1.0139,40580.03,108655.855,0.21396054628224587
300,300,002153.SZ,20190108,26.75,27.17,26.55,26.63,27.06,-0.43,-1.5891,29736.78,79653.586,0.1528351483289523
301,301,002153.SZ,20190107,26.12,27.43,25.91,27.06,25.91,1.15,4.4384,74799.74,200660.413,0.13747228381374732
302,302,002153.SZ,20190104,24.8,26.18,24.62,25.91,25.0,0.91,3.64,42287.48,107957.399,0.09455808568120413
303,303,002153.SZ,20190103,25.5,25.77,24.71,25.0,25.51,-0.51,-1.9992,38347.45,96709.36300000001,0.11120000000000005
304,304,002153.SZ,20190102,26.0,26.3,25.3,25.51,25.96,-0.45,-1.7334,34203.01,87782.50300000001,0.0929047432379458
305,305,002153.SZ,20181228,26.38,26.38,25.05,25.96,26.01,-0.05,-0.1922,35469.12,91576.886,0.08898305084745757
306,306,002153.SZ,20181227,26.81,27.14,26.01,26.01,26.5,-0.49,-1.8491,34255.33,91310.205,0.08112264513648594
307,307,002153.SZ,20181226,27.26,27.43,26.19,26.5,27.25,-0.75,-2.7523,43230.19,115536.77900000001,0.03283018867924532
308,308,002153.SZ,20181225,27.6,27.84,26.88,27.25,28.04,-0.79,-2.8174,43581.77,118438.604,0.01284403669724776
309,309,002153.SZ,20181224,27.92,28.3,27.61,28.04,27.92,0.12,0.4298,30331.21,84647.69300000001,-0.01604850213980026
310,310,002153.SZ,20181221,27.8,28.37,27.5,27.92,27.8,0.12,0.4317,34532.07,97008.01699999999,-0.02005730659025796
311,311,002153.SZ,20181220,27.55,27.85,27.38,27.8,27.55,0.25,0.9074,23049.29,63775.66099999999,-0.008992805755395683
312,312,002153.SZ,20181219,27.88,28.15,27.44,27.55,27.88,-0.33,-1.1836,23987.43,66595.61200000001,-0.025408348457350245
313,313,002153.SZ,20181218,28.34,28.56,27.58,27.88,28.38,-0.5,-1.7618,42378.82,118577.692,-0.03156384505021517
314,314,002153.SZ,20181217,28.2,28.5,28.02,28.38,28.3,0.08,0.2827,21922.68,62018.843,-0.038054968287526365
315,315,002153.SZ,20181214,29.22,29.22,28.0,28.3,29.26,-0.96,-3.2809,42445.34,121384.959,-0.04346289752650178
316,316,002153.SZ,20181213,29.38,29.67,29.07,29.26,29.32,-0.06,-0.2046,37150.26,109296.304,-0.08817498291182507
317,317,002153.SZ,20181212,28.9,29.77,28.9,29.32,28.88,0.44,1.5235,45904.57,135028.325,-0.10948158253751708
318,318,002153.SZ,20181211,28.2,28.96,28.14,28.88,27.86,1.02,3.6612,44618.04,127723.591,-0.092797783933518
319,319,002153.SZ,20181210,28.68,29.18,27.8,27.86,28.9,-1.04,-3.5986,48069.58,136380.964,-0.05384063173007897
320,320,002153.SZ,20181207,29.04,29.44,28.8,28.9,28.96,-0.06,-0.2072,21731.94,63126.721,-0.07854671280276815
321,321,002153.SZ,20181206,29.72,29.72,28.5,28.96,30.0,-1.04,-3.4667,56671.85,164792.225,-0.0656077348066299
322,322,002153.SZ,20181205,28.9,30.2,28.68,30.0,29.66,0.34,1.1463,46121.76,136651.479,-0.13633333333333333
323,323,002153.SZ,20181204,29.71,29.89,29.23,29.66,29.71,-0.05,-0.1683,38785.68,114645.665,-0.15711395819285234
324,324,002153.SZ,20181203,29.55,29.9,29.15,29.71,28.7,1.01,3.5192,71480.89,211476.826,-0.14136654325143047
325,325,002153.SZ,20181130,29.0,29.25,27.81,28.7,29.25,-0.55,-1.8803,79800.93,226281.36899999998,-0.09547038327526128
326,326,002153.SZ,20181129,30.51,30.53,29.0,29.25,30.18,-0.93,-3.0815,41535.48,123667.648,-0.11076923076923072
327,327,002153.SZ,20181128,30.03,30.23,29.6,30.18,30.0,0.18,0.6,39810.01,119248.36,-0.12193505632869449
328,328,002153.SZ,20181127,29.85,30.33,29.7,30.0,29.53,0.47,1.5916,39683.37,118948.42,-0.09166666666666666
329,329,002153.SZ,20181126,29.7,30.1,29.3,29.53,29.75,-0.22,-0.7395,27204.02,80427.568,-0.05045716220792421
330,330,002153.SZ,20181123,30.93,30.93,29.4,29.75,30.8,-1.05,-3.4091,53540.76,160315.682,-0.06151260504201675
331,331,002153.SZ,20181122,31.23,31.56,30.62,30.8,31.2,-0.4,-1.2821,45262.18,140308.568,-0.09740259740259741
332,332,002153.SZ,20181121,31.05,31.59,30.5,31.2,31.46,-0.26,-0.8264,53075.18,165238.71,-0.11698717948717945
333,333,002153.SZ,20181120,32.67,32.7,31.36,31.46,32.85,-1.39,-4.2314,48006.58,153904.068,-0.11379529561347748
334,334,002153.SZ,20181119,32.95,33.3,32.07,32.85,33.07,-0.22,-0.6653,53080.12,172830.652,-0.13607305936073066
335,335,002153.SZ,20181116,32.45,34.1,32.35,33.07,32.46,0.61,1.8792,80256.26,267718.078,-0.14423949198669486
336,336,002153.SZ,20181115,32.02,32.66,31.88,32.46,32.18,0.28,0.8701,48207.99,155598.439,-0.09858287122612444
337,337,002153.SZ,20181114,32.3,32.47,31.75,32.18,32.32,-0.14,-0.4332,49102.46,157749.326,-0.08887507768800496
338,338,002153.SZ,20181113,31.4,32.84,31.17,32.32,31.93,0.39,1.2214,96388.61,309222.598,-0.10643564356435647
339,339,002153.SZ,20181112,29.8,31.94,29.8,31.93,30.28,1.65,5.4491,85091.13,265177.869,-0.12746633260256812
340,340,002153.SZ,20181109,30.2,30.98,30.06,30.28,30.42,-0.14,-0.4602,42271.11,129463.868,-0.04557463672391025
341,341,002153.SZ,20181108,31.45,31.74,30.3,30.42,31.31,-0.89,-2.8425,56719.71,175085.522,-0.047994740302432636
342,342,002153.SZ,20181107,30.7,32.08,30.6,31.31,30.46,0.85,2.7905,98491.95,310735.928,-0.041839667837751476
343,343,002153.SZ,20181106,30.71,31.09,30.03,30.46,31.25,-0.79,-2.528,47980.94,146786.761,-0.026263952724885117
344,344,002153.SZ,20181105,30.68,31.45,30.35,31.25,31.03,0.22,0.7090000000000001,75944.52,234478.788,-0.04927999999999997
345,345,002153.SZ,20181102,30.8,31.29,30.3,31.03,30.09,0.94,3.1239999999999997,127549.23,392542.876,-0.07508862391234294
346,346,002153.SZ,20181101,29.5,30.69,29.11,30.09,29.15,0.94,3.2247,134215.93,399713.589,-0.027916251246261212
347,347,002153.SZ,20181031,29.1,29.76,28.82,29.15,29.11,0.04,0.1374,85260.08,249253.319,0.03533447684391085
348,348,002153.SZ,20181030,28.95,29.31,27.65,29.11,29.16,-0.05,-0.1715,74929.53,213634.717,0.030573686018550348
349,349,002153.SZ,20181029,28.93,29.31,28.01,29.16,28.89,0.27,0.9346,57805.04,166973.814,0.012688614540466426
350,350,002153.SZ,20181026,29.88,30.08,28.28,28.89,29.38,-0.49,-1.6678,60026.93,175039.635,0.029768085842852177
351,351,002153.SZ,20181025,28.59,29.73,28.06,29.38,30.18,-0.8,-2.6508,64383.75,185793.805,0.04833219877467671
352,352,002153.SZ,20181024,31.06,31.6,29.68,30.18,31.05,-0.87,-2.8019,76417.18,231911.33,0.03379721669980118
353,353,002153.SZ,20181023,31.6,31.88,30.8,31.05,32.03,-0.98,-3.0596,59327.73,186109.96300000002,0.013204508856682774
354,354,002153.SZ,20181022,31.34,32.46,30.32,32.03,30.43,1.6,5.257999999999999,116773.69,369098.12200000003,0.02560099906337809
355,355,002153.SZ,20181019,28.68,30.66,28.28,30.43,29.29,1.14,3.8921,101768.28,305129.322,0.08675649030561948
356,356,002153.SZ,20181018,29.3,30.21,28.92,29.29,29.73,-0.44,-1.48,101740.07,300822.049,0.10822806418572897
357,357,002153.SZ,20181017,28.28,29.93,28.08,29.73,27.64,2.09,7.5615,127522.5,368769.53,0.08240834174234778
358,358,002153.SZ,20181016,28.5,29.4,27.01,27.64,29.15,-1.51,-5.1801,90663.9,254737.11899999998,0.16931982633863965
359,359,002153.SZ,20181015,29.39,29.7,28.9,29.15,29.39,-0.24,-0.8166,75814.23,222568.31100000002,0.09536878216123504
360,360,002153.SZ,20181012,28.4,29.72,27.21,29.39,28.85,0.54,1.8718,116130.54,330556.231,0.03028240898264718
361,361,002153.SZ,20181011,30.75,31.18,28.85,28.85,32.06,-3.21,-10.0125,111571.86,331526.289,0.05441941074523397
362,362,002153.SZ,20181010,31.46,32.1,30.93,32.06,31.45,0.61,1.9396,70266.93,222135.238,-0.023393636930754944
363,363,002153.SZ,20181009,32.85,33.47,30.7,31.45,32.65,-1.2,-3.6753,113680.1,360748.138,-0.031478537360890256
364,364,002153.SZ,20181008,32.88,33.99,32.42,32.65,33.76,-1.11,-3.2879,73449.66,244020.542,-0.04287901990811634
365,365,002153.SZ,20180928,34.23,34.63,33.0,33.76,34.25,-0.49,-1.4307,83353.43,281737.037,-0.08086492890995252
366,366,002153.SZ,20180927,35.54,35.97,34.21,34.25,35.59,-1.34,-3.7651,90102.05,314915.017,-0.12145985401459855
367,367,002153.SZ,20180926,35.3,35.92,35.02,35.59,35.5,0.09,0.2535,65959.38,233946.111,-0.18094970497330723
368,368,002153.SZ,20180925,34.56,36.07,34.39,35.5,34.62,0.88,2.5419,86642.98,307647.166,-0.18000000000000002
369,369,002153.SZ,20180921,34.49,34.85,33.9,34.62,34.49,0.13,0.3769,71713.34,247280.075,-0.15771230502599648
370,370,002153.SZ,20180920,34.01,34.59,33.82,34.49,34.11,0.38,1.114,65833.27,225748.402,-0.16236590316033636
371,371,002153.SZ,20180919,33.5,35.0,33.18,34.11,33.83,0.28,0.8277,107874.07,368700.12299999996,-0.1386690120199355
372,372,002153.SZ,20180918,32.8,34.03,32.0,33.83,32.87,0.96,2.9206,110535.31,366074.01700000005,-0.10789240319243272
373,373,002153.SZ,20180917,32.76,33.35,31.88,32.87,33.36,-0.49,-1.4688,74291.48,243471.75199999998,-0.055369637967751656
374,374,002153.SZ,20180914,34.81,35.09,32.93,33.36,35.0,-1.64,-4.6857,125525.36,424052.492,-0.039868105515587476
375,375,002153.SZ,20180913,34.9,35.8,33.33,35.0,34.26,0.74,2.16,139861.72,483147.959,-0.1305714285714286
376,376,002153.SZ,20180912,35.3,35.76,33.8,34.26,35.32,-1.06,-3.0011,84752.27,294580.404,-0.145067133683596
377,377,002153.SZ,20180911,34.96,35.64,34.33,35.32,35.0,0.32,0.9143,92181.47,324810.94399999996,-0.15826727066817667
378,378,002153.SZ,20180910,34.0,35.25,33.75,35.0,34.98,0.02,0.0572,112466.21,389768.763,-0.21028571428571427
379,379,002153.SZ,20180907,38.1,38.98,34.58,34.98,38.25,-3.27,-8.549,190745.54,693173.839,-0.16666666666666663
380,380,002153.SZ,20180906,38.15,39.29,37.5,38.25,38.1,0.15,0.3937,85890.42,330359.278,-0.23163398692810455
381,381,002153.SZ,20180905,39.0,39.33,38.0,38.1,39.1,-1.0,-2.5575,92943.08,358281.061,-0.24278215223097113
382,382,002153.SZ,20180904,37.45,39.87,37.22,39.1,37.83,1.27,3.3571,142813.22,550403.6170000001,-0.18005115089514065
383,383,002153.SZ,20180903,35.4,38.05,33.98,37.83,35.8,2.03,5.6704,119375.96,429652.481,-0.16864922019561193
384,384,002153.SZ,20180831,36.28,36.93,35.62,35.8,36.03,-0.23,-0.6384,70270.51,255146.543,-0.08798882681564242
385,385,002153.SZ,20180830,35.6,37.12,35.44,36.03,36.28,-0.25,-0.6891,99719.56,363299.49700000003,-0.06300305301137948
386,386,002153.SZ,20180829,36.85,37.09,35.11,36.28,37.38,-1.1,-2.9428,106030.93,382005.26200000005,-0.05595369349503862
387,387,002153.SZ,20180828,36.4,37.53,36.13,37.38,36.25,1.13,3.1172,112378.45,413777.402,-0.04788657035848044
388,388,002153.SZ,20180827,35.9,37.88,35.5,36.25,35.7,0.55,1.5406,122931.67,451647.42299999995,-0.020689655172413793
389,389,002153.SZ,20180824,35.87,36.55,35.45,35.7,36.29,-0.59,-1.6258,87578.71,314967.36100000003,-0.030252100840336284
390,390,002153.SZ,20180823,34.08,36.61,33.94,36.29,34.08,2.21,6.4847,145058.71,516557.71,-0.04960044089280786
391,391,002153.SZ,20180822,34.17,34.38,33.36,34.08,34.05,0.03,0.0881,80605.67,273279.604,0.0008802816901408785
392,392,002153.SZ,20180821,33.8,34.41,33.17,34.05,33.85,0.2,0.5908,96894.17,327579.006,-0.0064610866372980585
393,393,002153.SZ,20180820,32.54,34.29,31.98,33.85,32.14,1.71,5.3205,132699.83,437477.052,-0.028951255539143395
394,394,002153.SZ,20180817,34.48,34.99,31.8,32.14,34.0,-1.86,-5.4706,132842.36,440477.285,0.03795892968263842
395,395,002153.SZ,20180816,34.3,35.4,33.51,34.0,34.68,-0.68,-1.9608,101359.75,348409.032,0.029411764705882353
396,396,002153.SZ,20180815,36.39,36.41,34.05,34.68,36.39,-1.71,-4.6991,108597.49,382325.61299999995,-0.012110726643598664
397,397,002153.SZ,20180814,36.28,36.76,35.54,36.39,36.81,-0.42,-1.141,129330.33,466268.724,-0.029403682330310533
398,398,002153.SZ,20180813,33.39,36.81,33.25,36.81,33.8,3.01,8.9053,176873.97,623676.625,-0.049171420809562674
399,399,002153.SZ,20180810,33.4,34.05,33.33,33.8,33.55,0.25,0.7452,96746.39,325936.26,0.03491124260355029
400,400,002153.SZ,20180809,31.61,34.05,31.31,33.55,31.5,2.05,6.5079,148921.06,494340.05100000004,0.14008941877794345
401,401,002153.SZ,20180808,31.65,32.19,31.34,31.5,32.05,-0.55,-1.7161,82480.62,260994.199,0.20952380952380956
402,402,002153.SZ,20180807,30.4,32.1,30.25,32.05,30.16,1.89,6.2666,142004.49,445052.36600000004,0.21996879875195022
403,403,002153.SZ,20180806,30.52,30.75,29.8,30.16,30.05,0.11,0.3661,105319.28,319020.878,0.25431034482758613
404,404,002153.SZ,20180803,31.46,31.6,30.01,30.05,31.33,-1.28,-4.0855,101385.89,312523.351,0.19134775374376028
405,405,002153.SZ,20180802,32.05,32.15,30.33,31.33,32.4,-1.07,-3.3025,119383.4,371416.17100000003,0.15001595914458996
406,406,002153.SZ,20180801,32.88,33.62,32.23,32.4,32.67,-0.27,-0.8264,115391.44,379229.845,0.11975308641975317
407,407,002153.SZ,20180731,32.85,33.15,32.15,32.67,32.45,0.22,0.6779999999999999,86570.24,282868.345,0.14416896235078056
408,408,002153.SZ,20180730,33.21,33.59,32.02,32.45,33.15,-0.7,-2.1116,99954.36,325402.289,0.11710323574730344
409,409,002153.SZ,20180727,33.2,33.94,32.78,33.15,33.41,-0.26,-0.7782,81750.16,272066.085,0.07692307692307705
410,410,002153.SZ,20180726,34.23,34.49,33.0,33.41,34.69,-1.28,-3.6898,127683.95,427968.61299999995,0.08620173600718356
411,411,002153.SZ,20180725,34.7,35.69,34.41,34.69,35.02,-0.33,-0.9423,117911.22,411925.203,-0.01758431824733351
412,412,002153.SZ,20180724,35.7,35.7,34.6,35.02,35.9,-0.88,-2.4513,151416.44,531873.591,-0.02769845802398646
413,413,002153.SZ,20180723,33.35,35.92,32.7,35.9,33.0,2.9,8.7879,213362.45,732135.8609999999,-0.05710306406685229
414,414,002153.SZ,20180720,33.3,34.87,32.56,33.0,33.55,-0.55,-1.6393,192429.07,647660.443,-0.026060606060606045
415,415,002153.SZ,20180719,33.04,33.98,32.78,33.55,33.76,-0.21,-0.62,115963.85,386197.354,0.013412816691505302
416,416,002153.SZ,20180718,31.2,34.49,30.89,33.76,31.42,2.34,7.45,221936.51,727359.543,0.027251184834123275
417,417,002153.SZ,20180717,29.7,31.6,29.61,31.42,29.91,1.51,5.05,204396.28,630317.418,0.15817950350095475
418,418,002153.SZ,20180716,28.95,30.22,28.8,29.91,28.66,1.25,4.36,133839.85,398209.61,0.23069207622868612
419,419,002153.SZ,20180713,29.1,29.33,28.61,28.66,29.03,-0.37,-1.27,70931.22,204893.008,0.1793440334961618
420,420,002153.SZ,20180712,28.11,29.56,27.98,29.03,28.1,0.93,3.31,139309.45,403886.55600000004,0.15570099896658615
421,421,002153.SZ,20180711,28.39,28.49,26.96,28.1,29.05,-0.95,-3.27,113728.27,316117.028,0.12099644128113873
422,422,002153.SZ,20180710,29.22,29.39,28.21,29.05,29.21,-0.16,-0.55,98545.02,283559.12899999996,0.10327022375215134
423,423,002153.SZ,20180709,28.79,29.65,28.69,29.21,28.87,0.34,1.18,111188.12,324412.714,0.032523108524477894
424,424,002153.SZ,20180706,28.45,29.75,27.97,28.87,28.33,0.54,1.91,136334.13,394242.38899999997,0.0408728784205057
425,425,002153.SZ,20180705,29.25,29.51,28.28,28.33,29.45,-1.12,-3.8,99234.62,285173.211,0.10589481115425345
426,426,002153.SZ,20180704,29.58,29.65,28.76,29.45,29.9,-0.45,-1.51,124010.97,361833.85299999994,0.10016977928692697
427,427,002153.SZ,20180703,28.56,30.29,28.3,29.9,28.5,1.4,4.91,153196.21,448931.16,0.09264214046822754
