ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603379.SH,20200414,30.38,30.56,30.22,30.55,30.21,0.34,1.1255,6787.48,20650.18,
603379.SH,20200415,30.17,30.54,30.13,30.18,30.55,-0.37,-1.2111,7618.02,23053.427000000003,
603379.SH,20200416,30.22,30.7,30.02,30.41,30.18,0.23,0.7621,7736.06,23511.891,
603379.SH,20200417,30.59,31.36,30.47,31.08,30.41,0.67,2.2032,16207.05,50162.100999999995,
603379.SH,20200420,31.18,31.28,30.72,30.88,31.08,-0.2,-0.6435,10358.7,31948.322999999997,
603379.SH,20200421,30.83,30.83,30.24,30.38,30.88,-0.5,-1.6192,9056.0,27632.369,
603379.SH,20200422,30.22,30.65,30.06,30.49,30.38,0.11,0.3621,8085.0,24593.765,
603379.SH,20200423,30.49,30.85,30.28,30.4,30.49,-0.09,-0.2952,10887.0,33239.633,
603379.SH,20200424,30.41,32.0,30.41,30.91,30.4,0.51,1.6776,20021.04,62174.013,
603379.SH,20200427,30.99,31.01,29.98,30.02,30.91,-0.89,-2.8793,18466.82,55955.303,
603379.SH,20200428,29.96,30.0,27.25,28.49,30.02,-1.53,-5.0966,17085.25,49172.12,
