ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601999.SH,20190116,5.44,5.53,5.44,5.48,5.47,0.01,0.1828,14688.27,8062.283,0.05
601999.SH,20190117,5.48,5.74,5.46,5.52,5.48,0.04,0.7299,48784.79,27320.951,0.03
601999.SH,20190118,5.5,5.51,5.2,5.4,5.52,-0.12,-2.1739,33431.65,17949.341,0.11
601999.SH,20190121,5.36,5.41,5.33,5.37,5.4,-0.03,-0.5556,14487.0,7795.469,0.17
601999.SH,20190122,5.36,5.47,5.36,5.47,5.37,0.1,1.8622,26752.38,14530.076000000001,0.13
601999.SH,20190123,5.5,5.5,5.32,5.38,5.47,-0.09,-1.6453,24905.79,13367.118,0.15
601999.SH,20190124,5.37,5.43,5.31,5.39,5.38,0.01,0.1859,13068.03,7027.518,0.16
601999.SH,20190125,5.38,5.47,5.34,5.43,5.39,0.04,0.7421,15875.0,8597.761,0.16
601999.SH,20190128,5.45,5.5,5.37,5.39,5.43,-0.04,-0.7366,14979.15,8142.218000000001,0.18
601999.SH,20190129,5.35,5.39,5.12,5.25,5.39,-0.14,-2.5974,19065.0,10007.239,0.28
601999.SH,20190130,5.2,5.3,5.14,5.14,5.25,-0.11,-2.0952,13129.01,6879.316999999999,0.29
601999.SH,20190131,5.11,5.22,5.03,5.11,5.14,-0.03,-0.5837,16277.38,8353.006,0.3
601999.SH,20190201,5.07,5.28,5.07,5.24,5.11,0.13,2.544,10334.01,5401.831999999999,0.2
601999.SH,20190211,5.25,5.38,5.23,5.35,5.24,0.11,2.0992,12279.4,6523.975,0.22
601999.SH,20190212,5.35,5.48,5.33,5.44,5.35,0.09,1.6822,20029.41,10840.298,0.32
601999.SH,20190213,5.43,5.53,5.39,5.5,5.44,0.06,1.1029,25625.92,14053.41,0.23
601999.SH,20190214,5.47,5.59,5.47,5.56,5.5,0.06,1.0909,21991.02,12167.97,0.15
601999.SH,20190215,5.56,5.59,5.49,5.51,5.56,-0.05,-0.8993,20151.03,11123.319,0.19
601999.SH,20190218,5.52,5.69,5.52,5.67,5.51,0.16,2.9038,33368.18,18762.113999999998,0.17
601999.SH,20190219,5.68,5.73,5.6,5.65,5.67,-0.02,-0.3527,25378.13,14374.123,0.18
601999.SH,20190220,5.67,5.78,5.65,5.73,5.65,0.08,1.4159,24623.88,14075.568000000001,0.17
601999.SH,20190221,5.73,5.84,5.67,5.7,5.73,-0.03,-0.5236,27821.32,16087.375,0.25
601999.SH,20190222,5.71,6.02,5.71,6.0,5.7,0.3,5.2632,76368.72,45235.494000000006,0.13
601999.SH,20190225,6.04,6.35,5.99,6.3,6.0,0.3,5.0,100279.83,61602.852999999996,0.07
601999.SH,20190226,6.28,6.35,6.16,6.18,6.3,-0.12,-1.9048,86694.54,54280.117,0.06
601999.SH,20190227,6.15,6.35,6.13,6.2,6.18,0.02,0.3236,64996.09,40723.204,0.05
601999.SH,20190228,6.2,6.32,6.15,6.23,6.2,0.03,0.4839,40431.78,25252.461,0.03
601999.SH,20190301,6.26,6.34,6.23,6.3,6.23,0.07,1.1236,30855.98,19393.009,0.05
601999.SH,20190304,6.3,6.55,6.26,6.34,6.3,0.04,0.6349,62856.0,40278.387,0.07
601999.SH,20190305,6.28,6.73,6.26,6.73,6.34,0.39,6.1514,92535.47,60364.525,0.02
601999.SH,20190306,6.65,6.73,6.48,6.63,6.73,-0.1,-1.4859,97148.44,63930.21400000001,0.05
601999.SH,20190307,6.68,6.72,6.53,6.62,6.63,-0.01,-0.1508,67124.81,44517.210999999996,0.05
601999.SH,20190308,6.54,6.64,6.29,6.29,6.62,-0.33,-4.9849,64146.55,41571.254,0.09
601999.SH,20190311,6.27,6.52,6.24,6.52,6.29,0.23,3.6566,37483.85,24199.589,0.08
601999.SH,20190312,6.53,7.17,6.52,7.17,6.52,0.65,9.9693,173745.74,123112.24699999999,-0.02
601999.SH,20190313,7.1,7.1,6.66,6.78,7.17,-0.39,-5.4393,173579.09,119742.757,0.01
601999.SH,20190314,6.72,6.72,6.3,6.4,6.78,-0.38,-5.6047,88055.03,56944.379,0.08
601999.SH,20190315,6.4,6.56,6.4,6.55,6.4,0.15,2.3438,44711.97,29016.701,0.08
601999.SH,20190318,6.61,6.68,6.51,6.65,6.55,0.1,1.5267,49101.28,32392.264,0.17
601999.SH,20190319,6.61,6.77,6.6,6.68,6.65,0.03,0.4511,41469.3,27645.696,0.22
601999.SH,20190320,6.67,6.74,6.58,6.7,6.68,0.02,0.2994,47132.06,31413.465,0.17
601999.SH,20190321,6.68,7.37,6.66,7.1,6.7,0.4,5.9701,222175.21,159439.756,0.04
601999.SH,20190322,7.01,7.03,6.72,6.78,7.1,-0.32,-4.507,152121.92,104199.97300000001,0.06
601999.SH,20190325,6.71,6.95,6.65,6.71,6.78,-0.07,-1.0324,74994.31,51095.445,0.07
601999.SH,20190326,6.78,6.85,6.53,6.57,6.71,-0.14,-2.0864,54814.12,36624.943999999996,0.12
601999.SH,20190327,6.6,6.66,6.38,6.49,6.57,-0.08,-1.2177,45125.91,29229.417,0.04
601999.SH,20190328,6.43,6.57,6.37,6.39,6.49,-0.1,-1.5408,32829.37,21233.103,0.06
601999.SH,20190329,6.41,6.61,6.37,6.6,6.39,0.21,3.2864,35365.67,23061.249,-0.03
601999.SH,20190401,6.61,6.84,6.61,6.8,6.6,0.2,3.0303,44165.22,29905.032000000003,-0.05
601999.SH,20190402,6.81,6.96,6.76,6.87,6.8,0.07,1.0294,63491.8,43548.358,-0.16
601999.SH,20190403,6.88,7.03,6.84,6.98,6.87,0.11,1.6012,58905.63,40690.261,-0.15
601999.SH,20190404,7.0,7.1,6.89,6.96,6.98,-0.02,-0.2865,40067.36,27955.577,-0.15
601999.SH,20190408,6.96,7.08,6.73,6.85,6.96,-0.11,-1.5805,45710.37,31571.504,-0.14
601999.SH,20190409,6.84,7.08,6.83,7.02,6.85,0.17,2.4818,57319.75,40048.329,-0.14
601999.SH,20190410,7.07,7.07,6.91,7.0,7.02,-0.02,-0.2849,40634.01,28396.686,-0.14
601999.SH,20190411,7.03,7.03,6.83,6.87,7.0,-0.13,-1.8571,32495.6,22499.488999999998,-0.13
601999.SH,20190412,6.89,6.94,6.75,6.9,6.87,0.03,0.4367,29290.53,20091.271,-0.11
601999.SH,20190415,6.97,7.43,6.97,7.08,6.9,0.18,2.6087,131795.25,95182.115,-0.11
601999.SH,20190416,7.0,7.79,6.95,7.79,7.08,0.71,10.0282,237635.64,177579.72,-0.23
601999.SH,20190417,7.83,8.31,7.67,8.15,7.79,0.36,4.6213,308295.18,247334.77800000002,-0.27
601999.SH,20190418,7.98,8.97,7.78,7.86,8.15,-0.29,-3.5583,250912.2,203394.01899999997,-0.23
601999.SH,20190419,7.75,7.8,7.3,7.4,7.86,-0.46,-5.8524,211794.84,158440.645,-0.19
601999.SH,20190422,7.43,7.47,7.17,7.21,7.4,-0.19,-2.5676,103489.78,75814.962,-0.19
601999.SH,20190423,7.21,7.36,7.16,7.18,7.21,-0.03,-0.4161,70124.96,50997.078,-0.19
601999.SH,20190424,7.2,7.37,7.08,7.34,7.18,0.16,2.2284,66686.65,48198.712999999996,-0.18
601999.SH,20190425,7.27,7.27,6.72,6.75,7.34,-0.59,-8.0381,85507.12,60156.672999999995,-0.11
601999.SH,20190426,6.75,6.98,6.6,6.8,6.75,0.05,0.7407,50017.81,34223.626000000004,-0.12
601999.SH,20190429,6.75,6.87,6.22,6.37,6.8,-0.43,-6.3235,54751.04,35618.381,-0.06
601999.SH,20190430,6.39,6.54,6.33,6.43,6.37,0.06,0.9419,27970.34,18008.371,-0.03
601999.SH,20190506,6.38,6.38,5.79,5.8,6.43,-0.63,-9.7978,68718.99,41109.254,0.05
601999.SH,20190507,5.86,5.96,5.79,5.92,5.8,0.12,2.069,34913.68,20599.362,0.02
601999.SH,20190508,5.83,6.05,5.76,5.93,5.92,0.01,0.1689,32294.0,19160.616,0.02
601999.SH,20190509,5.84,5.96,5.84,5.89,5.93,-0.04,-0.6745,21293.15,12580.197,0.02
601999.SH,20190510,5.91,6.06,5.79,6.06,5.89,0.17,2.8862,42166.09,25253.744,-0.01
601999.SH,20190513,6.09,6.09,5.98,5.99,6.06,-0.07,-1.1551,25592.75,15457.481000000002,0.04
601999.SH,20190514,5.89,6.06,5.87,5.96,5.99,-0.03,-0.5008,20367.12,12171.011,0.02
601999.SH,20190515,6.0,6.21,6.0,6.15,5.96,0.19,3.1879,46693.02,28589.658,-0.01
601999.SH,20190516,6.09,6.39,6.09,6.31,6.15,0.16,2.6016,56488.46,35586.294,-0.04
601999.SH,20190517,6.22,6.27,5.91,5.96,6.31,-0.35,-5.5468,49844.54,30513.654,0.01
601999.SH,20190520,5.93,6.05,5.82,5.96,5.96,0.0,0.0,25424.02,15058.042,0.02
601999.SH,20190521,5.97,6.09,5.92,6.09,5.96,0.13,2.1812,24412.32,14741.41,-0.0
601999.SH,20190522,6.1,6.1,5.98,6.01,6.09,-0.08,-1.3136,19199.84,11585.719,0.02
601999.SH,20190523,5.98,6.01,5.8,5.82,6.01,-0.19,-3.1614,21495.35,12634.406,0.08
601999.SH,20190524,5.82,5.9,5.8,5.82,5.82,0.0,0.0,13271.9,7756.133000000001,0.09
601999.SH,20190527,5.83,6.04,5.83,6.03,5.82,0.21,3.6082,26409.72,15690.35,0.04
601999.SH,20190528,6.04,6.11,5.97,6.04,6.03,0.01,0.1658,24147.0,14613.896999999999,0.03
601999.SH,20190529,6.01,6.08,5.99,6.01,6.04,-0.03,-0.4967,17479.31,10563.703000000001,0.04
601999.SH,20190530,6.07,6.07,5.91,5.97,6.01,-0.04,-0.6656,19854.78,11821.11,0.03
601999.SH,20190531,5.95,6.29,5.93,6.22,5.97,0.25,4.1876,62714.97,38489.834,0.01
601999.SH,20190603,6.21,6.22,6.03,6.11,6.22,-0.11,-1.7685,32860.67,20047.589,0.02
601999.SH,20190604,6.13,6.18,5.92,6.03,6.11,-0.08,-1.3093,28734.0,17345.767,0.03
601999.SH,20190605,6.1,6.1,5.97,6.03,6.03,0.0,0.0,22226.3,13392.934,0.02
601999.SH,20190606,6.07,6.07,5.85,5.98,6.03,-0.05,-0.8292,23681.56,14006.003,0.04
601999.SH,20190610,5.95,6.0,5.9,5.98,5.98,0.0,0.0,18860.01,11216.181,-0.01
601999.SH,20190611,5.96,6.22,5.93,6.2,5.98,0.22,3.6789,54034.54,33054.357,-0.04
601999.SH,20190612,6.19,6.19,6.07,6.07,6.2,-0.13,-2.0968,35689.54,21860.781000000003,-0.02
601999.SH,20190613,6.04,6.13,6.04,6.09,6.07,0.02,0.3295,19643.0,11941.636999999999,-0.03
601999.SH,20190614,6.11,6.14,6.01,6.03,6.09,-0.06,-0.9852,22159.0,13460.875,-0.04
601999.SH,20190617,6.06,6.06,5.96,6.04,6.03,0.01,0.1658,8709.08,5238.08,-0.03
601999.SH,20190618,6.01,6.08,6.0,6.08,6.04,0.04,0.6623,8091.95,4885.022,-0.01
601999.SH,20190619,6.17,6.22,6.08,6.08,6.08,0.0,0.0,34312.97,21104.148999999998,-0.02
601999.SH,20190620,6.08,6.2,6.06,6.16,6.08,0.08,1.3158,32973.97,20241.018,-0.06
601999.SH,20190621,6.18,6.32,6.17,6.31,6.16,0.15,2.4351,45034.33,28159.709,-0.07
601999.SH,20190624,6.31,6.36,6.23,6.34,6.31,0.03,0.4754,28933.24,18200.091,-0.09
601999.SH,20190625,6.33,6.33,6.17,6.25,6.34,-0.09,-1.4196,27824.88,17336.57,-0.07
601999.SH,20190626,6.25,6.28,6.19,6.24,6.25,-0.01,-0.16,15741.0,9825.636,-0.06
601999.SH,20190627,6.28,6.32,6.22,6.26,6.24,0.02,0.3205,17951.11,11252.735,-0.06
601999.SH,20190628,6.28,6.28,6.1,6.16,6.26,-0.1,-1.5974,17599.49,10840.671,-0.04
601999.SH,20190701,6.25,6.31,6.23,6.29,6.16,0.13,2.1104,21238.78,13340.526000000002,-0.06
601999.SH,20190702,6.31,6.33,6.25,6.26,6.29,-0.03,-0.4769,19754.83,12415.56,-0.05
601999.SH,20190703,6.25,6.27,6.15,6.2,6.26,-0.06,-0.9585,19205.15,11874.833,-0.05
601999.SH,20190704,6.2,6.23,6.13,6.17,6.2,-0.03,-0.4839,16170.01,9986.242,-0.04
601999.SH,20190705,6.17,6.21,6.14,6.2,6.17,0.03,0.4862,13183.79,8143.644,-0.07
601999.SH,20190708,6.2,6.2,5.93,5.95,6.2,-0.25,-4.0323,23767.0,14281.706,-0.04
601999.SH,20190709,5.99,6.05,5.91,5.96,5.95,0.01,0.1681,12688.84,7548.630999999999,-0.11
601999.SH,20190710,5.95,5.97,5.89,5.93,5.96,-0.03,-0.5034,10081.1,5972.786,-0.1
601999.SH,20190711,5.95,5.99,5.85,5.92,5.93,-0.01,-0.1686,10860.79,6439.53,-0.09
601999.SH,20190712,5.86,5.86,5.76,5.8,5.81,-0.01,-0.1721,9583.01,5563.274,-0.08
601999.SH,20190715,5.78,5.9,5.66,5.87,5.8,0.07,1.2069,13780.66,8011.518,-0.07
601999.SH,20190716,5.88,6.04,5.84,5.99,5.87,0.12,2.0443,20366.02,12092.952,-0.1
601999.SH,20190717,5.95,5.97,5.91,5.93,5.99,-0.06,-1.0017,12564.0,7455.2,-0.08
601999.SH,20190718,5.92,5.92,5.8,5.8,5.93,-0.13,-2.1922,9027.01,5261.303000000001,-0.07
601999.SH,20190719,5.87,5.91,5.82,5.85,5.8,0.05,0.8621,7017.01,4121.2390000000005,-0.06
601999.SH,20190722,5.82,5.88,5.71,5.79,5.85,-0.06,-1.0256,9073.87,5260.2080000000005,-0.02
601999.SH,20190723,5.75,5.84,5.74,5.8,5.79,0.01,0.1727,5963.0,3451.0879999999997,-0.02
601999.SH,20190724,5.83,5.89,5.8,5.86,5.8,0.06,1.0345,7381.01,4324.026,-0.03
601999.SH,20190725,5.88,5.91,5.83,5.89,5.86,0.03,0.5119,9381.1,5514.468000000001,-0.02
601999.SH,20190726,5.86,6.01,5.82,5.89,5.89,0.0,0.0,14391.0,8511.66,-0.02
601999.SH,20190729,5.85,5.96,5.85,5.89,5.89,0.0,0.0,9271.0,5474.081999999999,-0.03
601999.SH,20190730,5.93,5.97,5.86,5.92,5.89,0.03,0.5093,11279.0,6694.27,-0.02
601999.SH,20190731,5.92,5.97,5.88,5.91,5.92,-0.01,-0.1689,7523.22,4452.8679999999995,-0.02
601999.SH,20190801,5.86,5.96,5.84,5.91,5.91,0.0,0.0,10329.23,6108.473000000001,-0.01
601999.SH,20190802,5.95,5.95,5.75,5.78,5.91,-0.13,-2.1997,15385.7,8913.671999999999,-0.01
601999.SH,20190805,5.8,5.8,5.66,5.69,5.78,-0.09,-1.5571,10820.0,6188.783,0.04
601999.SH,20190806,5.59,5.59,5.28,5.32,5.69,-0.37,-6.5026,28956.76,15625.436000000002,0.11
601999.SH,20190807,5.33,5.42,5.32,5.35,5.32,0.03,0.5639,11237.01,6025.816999999999,0.1
601999.SH,20190808,5.36,5.45,5.35,5.4,5.35,0.05,0.9346,7020.01,3784.777,0.1
601999.SH,20190809,5.45,5.45,5.29,5.33,5.4,-0.07,-1.2963,8404.16,4511.014,0.11
601999.SH,20190812,5.36,5.47,5.32,5.44,5.33,0.11,2.0638,8744.18,4719.83,0.11
601999.SH,20190813,5.41,5.42,5.31,5.39,5.44,-0.05,-0.9191,4580.0,2460.844,0.12
601999.SH,20190814,5.45,5.46,5.42,5.45,5.39,0.06,1.1132,9573.35,5211.727,0.1
601999.SH,20190815,5.34,5.43,5.26,5.42,5.45,-0.03,-0.5505,6516.0,3481.617,0.11
601999.SH,20190816,5.43,5.54,5.43,5.5,5.42,0.08,1.476,9192.85,5059.503,0.11
601999.SH,20190819,5.5,5.66,5.5,5.65,5.5,0.15,2.7273,13648.0,7659.931,0.05
601999.SH,20190820,5.66,5.78,5.66,5.7,5.65,0.05,0.885,15902.01,9096.774,0.04
601999.SH,20190821,5.7,5.74,5.67,5.71,5.7,0.01,0.1754,10087.01,5759.041,0.04
601999.SH,20190822,5.79,5.81,5.71,5.77,5.71,0.06,1.0508,15416.59,8893.847,0.01
601999.SH,20190823,5.77,5.81,5.69,5.77,5.77,0.0,0.0,12996.6,7484.892,0.0
601999.SH,20190826,5.63,5.75,5.56,5.7,5.77,-0.07,-1.2132,10608.32,6048.8,0.02
601999.SH,20190827,5.73,5.91,5.71,5.78,5.7,0.08,1.4035,15062.91,8717.943000000001,-0.01
601999.SH,20190828,5.77,5.84,5.77,5.78,5.78,0.0,0.0,11333.37,6569.894,-0.04
601999.SH,20190829,5.82,5.88,5.8,5.84,5.78,0.06,1.0381,13295.0,7781.0,-0.03
601999.SH,20190830,5.9,5.9,5.64,5.73,5.84,-0.11,-1.8836,13432.7,7733.693,-0.02
601999.SH,20190902,5.73,5.91,5.73,5.9,5.73,0.17,2.9668,20683.6,12101.795,-0.07
601999.SH,20190903,5.9,5.93,5.81,5.89,5.9,-0.01,-0.1695,10540.92,6191.092,-0.05
601999.SH,20190904,5.88,5.94,5.83,5.91,5.89,0.02,0.3396,11366.0,6695.889,-0.04
601999.SH,20190905,5.93,6.07,5.91,5.93,5.91,0.02,0.3384,20080.78,12024.816,-0.04
601999.SH,20190906,5.97,6.01,5.87,5.93,5.93,0.0,0.0,12225.97,7274.088000000001,-0.02
601999.SH,20190909,5.98,6.07,5.98,6.06,5.93,0.13,2.1922,18413.13,11088.256000000001,-0.05
601999.SH,20190910,6.06,6.1,6.0,6.03,6.06,-0.03,-0.495,11161.63,6742.6759999999995,-0.05
601999.SH,20190911,6.08,6.08,6.0,6.02,6.03,-0.01,-0.1658,10117.0,6118.092,-0.05
601999.SH,20190912,6.01,6.07,6.0,6.02,6.02,0.0,0.0,12822.16,7720.385,-0.06
601999.SH,20190916,6.02,6.13,6.01,6.08,6.02,0.06,0.9967,22850.68,13915.413,-0.08
601999.SH,20190917,6.06,6.11,5.89,5.91,6.08,-0.17,-2.7961,19109.0,11401.348,-0.06
601999.SH,20190918,5.91,5.96,5.88,5.92,5.91,0.01,0.1692,15726.8,9320.408000000001,-0.08
601999.SH,20190919,5.94,5.94,5.84,5.91,5.92,-0.01,-0.1689,17519.0,10307.079,-0.05
601999.SH,20190920,5.9,5.91,5.81,5.83,5.91,-0.08,-1.3536,21062.51,12333.843,-0.02
601999.SH,20190923,5.8,5.86,5.71,5.78,5.83,-0.05,-0.8576,14967.0,8632.114,-0.01
601999.SH,20190924,5.78,5.87,5.76,5.81,5.78,0.03,0.519,13050.0,7592.008000000001,-0.02
601999.SH,20190925,5.77,5.82,5.71,5.73,5.81,-0.08,-1.3769,12789.11,7377.816,-0.01
601999.SH,20190926,5.7,5.75,5.55,5.56,5.73,-0.17,-2.9668,16171.18,9095.528,0.01
601999.SH,20190927,5.61,5.68,5.52,5.64,5.56,0.08,1.4388,9299.91,5233.867,-0.0
601999.SH,20190930,5.63,5.68,5.52,5.62,5.64,-0.02,-0.3546,10157.0,5681.611999999999,-0.01
601999.SH,20191008,5.58,5.63,5.51,5.51,5.62,-0.11,-1.9573,9948.92,5547.321,0.03
601999.SH,20191009,5.52,5.6,5.45,5.58,5.51,0.07,1.2704,12999.96,7186.4259999999995,-0.01
601999.SH,20191010,5.58,5.69,5.55,5.69,5.58,0.11,1.9713,10505.24,5925.468000000001,-0.03
601999.SH,20191011,5.68,5.72,5.6,5.7,5.69,0.01,0.1757,13700.5,7775.081,-0.03
601999.SH,20191014,5.71,5.84,5.71,5.8,5.7,0.1,1.7544,18948.84,10951.892,-0.07
601999.SH,20191015,5.76,5.84,5.73,5.76,5.8,-0.04,-0.6897,7565.81,4357.076,-0.06
601999.SH,20191016,5.76,5.79,5.73,5.73,5.76,-0.03,-0.5208,5158.33,2969.406,-0.08
601999.SH,20191017,5.73,5.82,5.7,5.73,5.73,0.0,0.0,9362.0,5391.590999999999,-0.07
601999.SH,20191018,5.77,5.78,5.59,5.63,5.73,-0.1,-1.7452,7571.0,4292.779,-0.08
601999.SH,20191021,5.6,5.67,5.53,5.57,5.63,-0.06,-1.0657,7186.35,4002.743,-0.03
601999.SH,20191022,5.55,5.63,5.51,5.57,5.57,0.0,0.0,12350.91,6881.579000000001,0.02
601999.SH,20191023,5.58,5.6,5.42,5.44,5.57,-0.13,-2.3339,15872.0,8720.053,0.01
601999.SH,20191024,5.45,5.6,5.42,5.59,5.44,0.15,2.7574,15914.9,8809.176,-0.03
601999.SH,20191025,5.55,5.73,5.55,5.71,5.59,0.12,2.1467,15549.99,8792.202,-0.04
601999.SH,20191028,5.7,5.76,5.65,5.74,5.71,0.03,0.5254,12979.0,7419.347,-0.05
601999.SH,20191029,5.71,5.8,5.67,5.68,5.74,-0.06,-1.0453,8612.0,4924.029,-0.05
601999.SH,20191030,5.66,5.73,5.65,5.65,5.68,-0.03,-0.5282,10833.2,6155.878000000001,-0.05
601999.SH,20191031,5.65,5.73,5.52,5.62,5.65,-0.03,-0.531,9241.0,5220.865,-0.07
601999.SH,20191101,5.55,5.7,5.55,5.62,5.62,0.0,0.0,9655.24,5428.1630000000005,-0.07
601999.SH,20191104,5.66,5.66,5.58,5.59,5.62,-0.03,-0.5338,9289.26,5210.213,-0.06
601999.SH,20191105,5.56,5.66,5.52,5.66,5.59,0.07,1.2522,14123.05,7900.254,-0.05
601999.SH,20191106,5.61,5.65,5.5,5.55,5.66,-0.11,-1.9435,8051.01,4475.407999999999,-0.04
601999.SH,20191107,5.55,5.59,5.48,5.53,5.55,-0.02,-0.3604,7266.16,4025.865,-0.03
601999.SH,20191108,5.58,5.6,5.51,5.52,5.53,-0.01,-0.1808,8367.0,4649.079000000001,-0.02
601999.SH,20191111,5.5,5.52,5.34,5.39,5.52,-0.13,-2.3551,12211.45,6635.673000000001,0.0
601999.SH,20191112,5.38,5.47,5.36,5.41,5.39,0.02,0.3711,7908.9,4284.215999999999,0.02
601999.SH,20191113,5.43,5.43,5.25,5.3,5.41,-0.11,-2.0333,13947.0,7430.1630000000005,0.15
601999.SH,20191114,5.35,5.35,5.2,5.31,5.3,0.01,0.1887,5160.85,2735.1220000000003,0.11
601999.SH,20191115,5.32,5.32,5.2,5.2,5.31,-0.11,-2.0716,7819.74,4096.6359999999995,0.12
601999.SH,20191118,5.26,5.4,5.18,5.39,5.2,0.19,3.6538,13731.9,7314.1140000000005,0.09
601999.SH,20191119,5.38,5.67,5.36,5.67,5.39,0.28,5.1948,36346.0,20197.481,0.04
601999.SH,20191120,5.7,5.7,5.46,5.5,5.67,-0.17,-2.9982,37762.0,21005.752,0.11
601999.SH,20191121,5.55,5.55,5.4,5.45,5.5,-0.05,-0.9091,20456.0,11220.604,0.15
601999.SH,20191122,5.46,5.51,5.37,5.46,5.45,0.01,0.1835,20135.61,10943.111,0.11
601999.SH,20191125,5.4,5.49,5.35,5.43,5.46,-0.03,-0.5495,12255.0,6608.48,0.08
601999.SH,20191126,5.38,5.43,5.38,5.41,5.43,-0.02,-0.3683,8743.0,4726.317,0.1
601999.SH,20191127,5.4,5.4,5.33,5.35,5.41,-0.06,-1.1091,10426.0,5584.495,0.11
601999.SH,20191128,5.31,5.37,5.21,5.23,5.35,-0.12,-2.2430000000000003,11385.6,6005.079000000001,0.15
601999.SH,20191129,5.28,5.28,5.22,5.25,5.23,0.02,0.3824,3076.78,1616.69,0.13
601999.SH,20191202,5.26,5.31,5.21,5.26,5.25,0.01,0.1905,6250.72,3292.992,0.15
601999.SH,20191203,5.23,5.38,5.2,5.37,5.26,0.11,2.0913,9419.9,4976.572,0.11
601999.SH,20191204,5.36,5.52,5.31,5.34,5.37,-0.03,-0.5587,8289.96,4461.338,0.16
601999.SH,20191205,5.33,5.5,5.32,5.38,5.34,0.04,0.7491,9550.67,5142.965999999999,0.14
601999.SH,20191206,5.36,5.43,5.34,5.41,5.38,0.03,0.5576,8246.5,4438.472,0.15
601999.SH,20191209,5.4,5.46,5.38,5.41,5.41,0.0,0.0,5769.0,3122.258,0.19
601999.SH,20191210,5.38,5.53,5.36,5.53,5.41,0.12,2.2181,20606.03,11291.685,0.2
601999.SH,20191211,5.69,6.08,5.69,6.08,5.53,0.55,9.9458,81430.67,49342.167,0.11
601999.SH,20191212,6.15,6.29,5.89,5.92,6.08,-0.16,-2.6316,179520.65,109847.076,0.14
601999.SH,20191213,5.84,5.9,5.75,5.8,5.92,-0.12,-2.0269999999999997,89053.25,51724.420999999995,0.19
601999.SH,20191216,5.81,5.93,5.79,5.86,5.8,0.06,1.0345,68806.94,40235.927,0.24
601999.SH,20191217,5.82,5.95,5.77,5.91,5.86,0.05,0.8532,64125.66,37595.681000000004,0.24
601999.SH,20191218,5.96,6.38,5.96,6.08,5.91,0.17,2.8765,109316.28,67087.628,0.2
601999.SH,20191219,6.0,6.38,5.98,6.28,6.08,0.2,3.2895,116902.4,72577.55900000001,0.13
601999.SH,20191220,6.21,6.28,6.04,6.05,6.28,-0.23,-3.6624,71505.0,43780.39,0.17
601999.SH,20191223,6.01,6.01,5.82,5.87,6.05,-0.18,-2.9752,48476.0,28648.892000000003,0.19
601999.SH,20191224,5.86,5.97,5.83,5.96,5.87,0.09,1.5332,29581.4,17502.756,0.17
601999.SH,20191225,5.92,6.02,5.87,5.92,5.96,-0.04,-0.6711,30607.4,18179.302,0.3
601999.SH,20191226,5.97,5.99,5.86,5.99,5.92,0.07,1.1824,34005.01,20182.545,0.21
601999.SH,20191227,5.98,6.18,5.91,5.95,5.99,-0.04,-0.6678,60118.91,36459.282,0.34
601999.SH,20191230,5.93,6.06,5.86,6.05,5.95,0.1,1.6807,48397.1,28934.082000000002,0.45
601999.SH,20191231,6.0,6.06,5.9,5.96,6.05,-0.09,-1.4876,34163.43,20408.53,0.62
601999.SH,20200102,5.98,6.19,5.98,6.17,5.96,0.21,3.5235,64567.1,39578.687000000005,0.72
601999.SH,20200103,6.19,6.26,6.07,6.15,6.17,-0.02,-0.3241,53081.29,32646.517999999996,0.89
601999.SH,20200106,6.1,6.25,6.02,6.22,6.15,0.07,1.1382,70659.64,43536.08900000001,0.69
601999.SH,20200107,6.22,6.61,6.17,6.46,6.22,0.24,3.8585,144574.41,92558.595,0.48
601999.SH,20200108,6.37,6.75,6.33,6.61,6.46,0.15,2.322,167541.78,110284.745,0.32
601999.SH,20200109,6.67,6.79,6.61,6.74,6.61,0.13,1.9667,75083.24,50214.125,0.24
601999.SH,20200110,6.82,6.83,6.55,6.74,6.74,0.0,0.0,56932.26,37998.261,0.27
601999.SH,20200113,6.7,6.93,6.67,6.93,6.74,0.19,2.819,54385.06,37161.012,0.27
601999.SH,20200114,6.93,7.28,6.87,7.28,6.93,0.35,5.0505,92967.78,66365.371,0.13
601999.SH,20200115,7.3,7.37,7.1,7.35,7.28,0.07,0.9615,66372.09,48212.282,0.14
601999.SH,20200116,7.24,7.34,7.18,7.31,7.35,-0.04,-0.5442,44189.79,32156.466,0.15
601999.SH,20200117,7.31,7.35,7.06,7.11,7.31,-0.2,-2.736,56729.28,40535.023,0.19
601999.SH,20200120,7.11,7.18,7.04,7.09,7.11,-0.02,-0.2813,30104.38,21399.531000000003,0.25
601999.SH,20200121,7.05,7.09,6.95,7.0,7.09,-0.09,-1.2694,35002.31,24565.389,0.2
601999.SH,20200122,6.95,7.03,6.8,6.98,7.0,-0.02,-0.2857,33273.01,23062.571,0.19
601999.SH,20200123,6.93,7.68,6.84,7.68,6.98,0.7,10.0287,125156.39,93633.016,-0.01
601999.SH,20200203,7.39,8.32,6.91,7.23,7.68,-0.45,-5.8594,282143.35,208917.788,0.09
601999.SH,20200204,7.02,7.95,7.01,7.95,7.23,0.72,9.9585,108438.09,82599.538,-0.01
601999.SH,20200205,8.28,8.75,8.13,8.75,7.95,0.8,10.0629,229315.32,195754.448,-0.08
