ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601339.SH,20190117,4.96,4.98,4.93,4.94,4.97,-0.03,-0.6036,12653.72,6269.156999999999,0.01
601339.SH,20190118,4.95,4.98,4.93,4.97,4.94,0.03,0.6073,14611.24,7244.969,0.01
601339.SH,20190121,4.98,5.01,4.97,4.98,4.97,0.01,0.2012,20708.0,10331.541,0.05
601339.SH,20190122,4.99,5.0,4.97,4.99,4.98,0.01,0.2008,9620.0,4795.099,0.05
601339.SH,20190123,4.99,4.99,4.93,4.95,4.99,-0.04,-0.8016,17193.0,8517.504,0.05
601339.SH,20190124,4.96,4.98,4.94,4.96,4.95,0.01,0.20199999999999999,6207.0,3078.595,0.06
601339.SH,20190125,4.99,5.0,4.96,5.0,4.96,0.04,0.8065,15028.02,7496.026999999999,0.05
601339.SH,20190128,5.01,5.01,4.94,4.96,5.0,-0.04,-0.8,13526.0,6711.73,0.06
601339.SH,20190129,4.95,4.97,4.87,4.94,4.96,-0.02,-0.4032,10488.0,5162.374,0.07
601339.SH,20190130,4.93,4.97,4.88,4.88,4.94,-0.06,-1.2146,8850.0,4357.069,0.11
601339.SH,20190131,4.88,4.92,4.73,4.8,4.88,-0.08,-1.6393,15178.0,7387.9619999999995,0.14
601339.SH,20190201,4.8,4.87,4.8,4.87,4.8,0.07,1.4583,15010.0,7281.1630000000005,0.07
601339.SH,20190211,4.89,4.92,4.87,4.91,4.87,0.04,0.8214,15274.0,7488.231,0.08
601339.SH,20190212,4.91,4.95,4.84,4.88,4.91,-0.03,-0.611,60516.0,29640.458,0.1
601339.SH,20190213,4.89,4.92,4.86,4.92,4.88,0.04,0.8197,47720.58,23354.259,0.13
601339.SH,20190214,4.91,4.94,4.88,4.93,4.92,0.01,0.2033,33907.12,16654.177,0.1
601339.SH,20190215,4.92,4.95,4.91,4.91,4.93,-0.02,-0.4057,24657.28,12140.636999999999,0.11
601339.SH,20190218,4.91,5.01,4.9,5.0,4.91,0.09,1.8330000000000002,69446.76,34400.197,0.17
601339.SH,20190219,5.0,5.03,4.95,4.99,5.0,-0.01,-0.2,46261.83,23092.833,0.23
601339.SH,20190220,4.99,5.0,4.96,4.99,4.99,0.0,0.0,28013.58,13966.226999999999,0.21
601339.SH,20190221,5.02,5.03,4.96,4.98,4.99,-0.01,-0.2004,39466.11,19745.961,0.2
601339.SH,20190222,4.96,5.02,4.96,5.02,4.98,0.04,0.8032,29469.34,14703.97,0.17
601339.SH,20190225,5.02,5.22,5.01,5.22,5.02,0.2,3.9841,106041.27,54237.71599999999,0.1
601339.SH,20190226,5.22,5.31,5.13,5.22,5.22,0.0,0.0,116771.6,60793.8,0.08
601339.SH,20190227,5.22,5.27,5.15,5.19,5.22,-0.03,-0.5747,56506.0,29449.551,0.11
601339.SH,20190228,5.18,5.28,5.17,5.25,5.19,0.06,1.1561,62434.97,32607.513,0.07
601339.SH,20190301,5.25,5.29,5.2,5.24,5.25,-0.01,-0.1905,29527.94,15441.213,0.09
601339.SH,20190304,5.27,5.32,5.22,5.25,5.24,0.01,0.1908,69700.06,36665.061,0.11
601339.SH,20190305,5.24,5.28,5.22,5.28,5.25,0.03,0.5714,68199.97,35780.282,0.11
601339.SH,20190306,5.29,5.42,5.29,5.41,5.28,0.13,2.4621,107199.42,57479.769,0.09
601339.SH,20190307,5.38,5.49,5.35,5.45,5.41,0.04,0.7394,95611.28,52021.498,0.06
601339.SH,20190308,5.41,5.41,5.2,5.2,5.45,-0.25,-4.5872,84890.0,45090.419,0.12
601339.SH,20190311,5.22,5.33,5.2,5.32,5.2,0.12,2.3077,51806.36,27339.437,0.1
601339.SH,20190312,5.35,5.41,5.28,5.36,5.32,0.04,0.7519,72525.56,38854.392,0.1
601339.SH,20190313,5.36,5.65,5.3,5.56,5.36,0.2,3.7313,144269.79,79480.43400000001,0.04
601339.SH,20190314,5.6,5.75,5.35,5.43,5.56,-0.13,-2.3381,118802.98,65771.239,0.05
601339.SH,20190315,5.43,5.52,5.35,5.47,5.43,0.04,0.7366,82113.58,44714.27099999999,0.03
601339.SH,20190318,5.58,6.02,5.57,5.84,5.47,0.37,6.7642,229083.49,133592.144,-0.02
601339.SH,20190319,5.78,6.25,5.76,6.13,5.84,0.29,4.9658,212094.63,126616.089,-0.07
601339.SH,20190320,6.09,6.22,5.88,6.03,6.13,-0.1,-1.6313,182594.79,110596.21800000001,-0.09
601339.SH,20190321,6.0,6.08,5.9,6.0,6.03,-0.03,-0.4975,127249.45,76272.555,-0.08
601339.SH,20190322,5.97,5.97,5.7,5.87,6.0,-0.13,-2.1667,171149.59,99619.159,-0.06
601339.SH,20190325,5.77,5.98,5.73,5.74,5.87,-0.13,-2.2147,117061.14,68165.258,-0.06
601339.SH,20190326,5.72,5.78,5.55,5.64,5.74,-0.1,-1.7422,99744.54,56323.984000000004,-0.02
601339.SH,20190327,5.63,5.78,5.53,5.75,5.64,0.11,1.9504,89367.52,50556.638,-0.06
601339.SH,20190328,5.7,5.77,5.58,5.61,5.75,-0.14,-2.4348,61509.52,34893.598,-0.05
601339.SH,20190329,5.6,5.74,5.55,5.71,5.61,0.1,1.7825,77901.27,44138.818,-0.06
601339.SH,20190401,5.71,5.91,5.7,5.81,5.71,0.1,1.7513,128229.15,74198.929,-0.07
601339.SH,20190402,5.85,5.92,5.76,5.88,5.81,0.07,1.2048,138547.35,81075.69900000001,-0.14
601339.SH,20190403,5.85,5.91,5.81,5.9,5.88,0.02,0.3401,76748.68,45048.345,-0.14
601339.SH,20190404,5.87,5.92,5.78,5.8,5.9,-0.1,-1.6949,110758.62,64592.319,-0.13
601339.SH,20190408,5.84,5.87,5.73,5.83,5.8,0.03,0.5172,89149.23,51655.417,-0.14
601339.SH,20190409,5.83,5.87,5.76,5.86,5.83,0.03,0.5146,72680.7,42164.559,-0.13
601339.SH,20190410,5.82,5.95,5.76,5.92,5.86,0.06,1.0239,108539.38,63597.367,-0.13
601339.SH,20190411,5.9,5.93,5.74,5.79,5.92,-0.13,-2.1959,73609.95,43023.769,-0.16
601339.SH,20190412,5.77,5.83,5.68,5.7,5.79,-0.09,-1.5544,71452.64,41089.987,-0.15
601339.SH,20190415,5.74,5.8,5.63,5.65,5.7,-0.05,-0.8772,60797.02,34867.407,-0.14
601339.SH,20190416,5.65,5.74,5.62,5.73,5.65,0.08,1.4159,44236.0,25124.42,-0.17
601339.SH,20190417,5.74,5.76,5.68,5.7,5.73,-0.03,-0.5236,60160.4,34355.877,-0.17
601339.SH,20190418,5.66,5.67,5.49,5.51,5.7,-0.19,-3.3333,111007.7,61831.459,-0.15
601339.SH,20190419,5.52,5.59,5.49,5.54,5.51,0.03,0.5445,64746.82,35815.062000000005,-0.17
601339.SH,20190422,5.54,5.59,5.52,5.54,5.54,0.0,0.0,49431.38,27457.761000000002,-0.16
601339.SH,20190423,5.53,5.54,5.4,5.42,5.54,-0.12,-2.1661,53834.39,29390.814,-0.14
601339.SH,20190424,5.45,5.53,5.41,5.53,5.42,0.11,2.0295,42488.0,23267.424,-0.15
601339.SH,20190425,5.53,5.55,5.36,5.39,5.53,-0.14,-2.5316,39226.99,21444.535,-0.13
601339.SH,20190426,5.37,5.44,5.32,5.34,5.39,-0.05,-0.9276,37857.0,20378.944,-0.13
601339.SH,20190429,5.35,5.41,5.2,5.35,5.34,0.01,0.1873,65047.02,34575.182,-0.13
601339.SH,20190430,5.35,5.4,5.32,5.38,5.35,0.03,0.5607,29483.6,15829.268999999998,-0.14
601339.SH,20190506,5.33,5.33,5.01,5.05,5.38,-0.33,-6.1338,69984.99,36088.059,-0.1
601339.SH,20190507,5.07,5.12,5.01,5.07,5.05,0.02,0.396,31527.56,15982.653999999999,-0.11
601339.SH,20190508,5.04,5.09,5.0,5.06,5.07,-0.01,-0.1972,26917.12,13595.058,-0.1
601339.SH,20190509,5.04,5.07,5.0,5.02,5.06,-0.04,-0.7905,25556.0,12844.903999999999,-0.11
601339.SH,20190510,5.04,5.13,5.0,5.11,5.02,0.09,1.7928,42245.9,21440.247000000003,-0.12
601339.SH,20190513,5.05,5.14,5.03,5.13,5.11,0.02,0.3914,36131.72,18425.245,-0.11
601339.SH,20190514,5.06,5.12,4.78,4.84,5.13,-0.29,-5.653,193355.13,94625.744,-0.06
601339.SH,20190515,4.86,4.9,4.8,4.85,4.84,0.01,0.2066,151511.33,73331.75200000001,-0.06
601339.SH,20190516,4.85,4.86,4.82,4.84,4.85,-0.01,-0.2062,83791.3,40575.33,-0.07
601339.SH,20190517,4.85,4.87,4.73,4.75,4.84,-0.09,-1.8595,81954.5,39439.223,-0.04
601339.SH,20190520,4.74,4.77,4.63,4.75,4.75,0.0,0.0,52401.99,24611.908,-0.04
601339.SH,20190521,4.7,4.72,4.66,4.7,4.66,0.04,0.8584,38094.91,17869.246,-0.02
601339.SH,20190522,4.71,4.71,4.59,4.62,4.7,-0.08,-1.7021,41954.35,19494.501,0.01
601339.SH,20190523,4.61,4.71,4.54,4.68,4.62,0.06,1.2987,51643.53,23833.626,0.0
601339.SH,20190524,4.67,4.68,4.62,4.65,4.68,-0.03,-0.6409999999999999,24844.78,11548.947,-0.0
601339.SH,20190527,4.62,4.72,4.6,4.71,4.65,0.06,1.2903,41107.8,19233.082,-0.03
601339.SH,20190528,4.7,4.75,4.68,4.7,4.71,-0.01,-0.2123,43420.61,20464.321,-0.03
601339.SH,20190529,4.7,4.7,4.65,4.66,4.7,-0.04,-0.8511,26421.0,12349.158000000001,-0.02
601339.SH,20190530,4.67,4.67,4.6,4.63,4.66,-0.03,-0.6438,24153.0,11156.088,-0.02
601339.SH,20190531,4.63,4.68,4.62,4.64,4.63,0.01,0.21600000000000003,21114.0,9809.337,-0.0
601339.SH,20190603,4.64,4.64,4.56,4.56,4.64,-0.08,-1.7241,28200.0,12943.749,0.01
601339.SH,20190604,4.57,4.58,4.51,4.52,4.56,-0.04,-0.8772,32435.0,14697.964,0.01
601339.SH,20190605,4.54,4.56,4.5,4.53,4.52,0.01,0.2212,23562.18,10671.74,0.01
601339.SH,20190606,4.52,4.52,4.44,4.45,4.53,-0.08,-1.766,31702.57,14162.516000000001,0.03
601339.SH,20190610,4.45,4.5,4.44,4.48,4.45,0.03,0.6742,21958.32,9815.298,-0.01
601339.SH,20190611,4.48,4.59,4.46,4.58,4.48,0.1,2.2321,58237.64,26425.291,-0.03
601339.SH,20190612,4.57,4.58,4.51,4.53,4.58,-0.05,-1.0917,32299.87,14679.211000000001,-0.04
601339.SH,20190613,4.54,4.57,4.52,4.56,4.53,0.03,0.6623,28203.49,12820.454,-0.05
601339.SH,20190614,4.58,4.59,4.51,4.51,4.56,-0.05,-1.0965,29565.99,13464.667,-0.04
601339.SH,20190617,4.51,4.65,4.48,4.58,4.51,0.07,1.5521,50821.49,23215.351000000002,-0.05
601339.SH,20190618,4.57,4.58,4.54,4.56,4.58,-0.02,-0.4367,18899.47,8616.883,-0.04
601339.SH,20190619,4.64,4.65,4.6,4.61,4.56,0.05,1.0965,46858.26,21645.862,-0.06
601339.SH,20190620,4.61,4.67,4.59,4.66,4.61,0.05,1.0846,43873.0,20363.95,-0.08
601339.SH,20190621,4.66,4.71,4.64,4.69,4.66,0.03,0.6438,57741.76,27002.334,-0.08
601339.SH,20190624,4.67,4.69,4.62,4.64,4.69,-0.05,-1.0661,34021.54,15822.556,-0.09
601339.SH,20190625,4.63,4.64,4.55,4.58,4.64,-0.06,-1.2931,43409.84,19882.76,-0.08
601339.SH,20190626,4.58,4.6,4.56,4.57,4.58,-0.01,-0.2183,25402.58,11628.121000000001,-0.07
601339.SH,20190627,4.57,4.61,4.57,4.59,4.57,0.02,0.4376,30974.24,14223.168,-0.07
601339.SH,20190628,4.6,4.6,4.51,4.53,4.59,-0.06,-1.3072,27455.19,12453.582,-0.06
601339.SH,20190701,4.59,4.63,4.57,4.62,4.53,0.09,1.9868,48066.0,22127.886000000002,-0.09
601339.SH,20190702,4.62,4.63,4.58,4.6,4.62,-0.02,-0.4329,32435.87,14939.373,-0.08
601339.SH,20190703,4.6,4.61,4.55,4.57,4.6,-0.03,-0.6522,29541.0,13501.703000000001,-0.08
601339.SH,20190704,4.58,4.58,4.55,4.57,4.57,0.0,0.0,27821.0,12695.367,-0.09
601339.SH,20190705,4.56,4.58,4.54,4.57,4.57,0.0,0.0,28849.26,13162.073,-0.11
601339.SH,20190708,4.56,4.56,4.42,4.44,4.57,-0.13,-2.8446,48999.62,21862.736,-0.09
601339.SH,20190709,4.44,4.45,4.41,4.44,4.44,0.0,0.0,24065.33,10662.112,-0.11
601339.SH,20190710,4.44,4.44,4.33,4.36,4.44,-0.08,-1.8018,73001.0,31957.461,-0.1
601339.SH,20190711,4.37,4.38,4.31,4.33,4.36,-0.03,-0.6881,39092.0,16992.143,-0.09
601339.SH,20190712,4.34,4.36,4.31,4.35,4.33,0.02,0.4619,33248.0,14412.56,-0.11
601339.SH,20190715,4.35,4.37,4.27,4.36,4.35,0.01,0.2299,32839.2,14210.298999999999,-0.11
601339.SH,20190716,4.35,4.37,4.34,4.37,4.36,0.01,0.2294,29370.22,12797.079,-0.12
601339.SH,20190717,4.36,4.37,4.33,4.35,4.37,-0.02,-0.4577,24016.33,10453.003,-0.11
601339.SH,20190718,4.32,4.34,4.29,4.29,4.35,-0.06,-1.3793,29191.2,12564.733999999999,-0.11
601339.SH,20190719,4.3,4.35,4.28,4.3,4.29,0.01,0.2331,39995.28,17233.747,-0.12
601339.SH,20190722,4.32,4.32,4.2,4.21,4.3,-0.09,-2.093,44345.87,18745.879,-0.08
601339.SH,20190723,4.22,4.23,4.19,4.2,4.21,-0.01,-0.2375,26591.46,11190.298,-0.08
601339.SH,20190724,4.22,4.28,4.22,4.23,4.2,0.03,0.7143,49844.46,21182.813,-0.09
601339.SH,20190725,4.24,4.26,4.21,4.26,4.23,0.03,0.7092,28819.0,12221.736,-0.09
601339.SH,20190726,4.25,4.25,4.2,4.25,4.26,-0.01,-0.2347,33615.0,14201.201000000001,-0.09
601339.SH,20190729,4.23,4.25,4.2,4.22,4.25,-0.03,-0.7059,26770.0,11293.053,-0.09
601339.SH,20190730,4.21,4.26,4.21,4.25,4.22,0.03,0.7109,53905.82,22829.985,-0.08
601339.SH,20190731,4.22,4.24,4.19,4.21,4.25,-0.04,-0.9412,53740.82,22601.021,-0.07
601339.SH,20190801,4.2,4.21,4.14,4.15,4.21,-0.06,-1.4252,58622.0,24412.155,-0.05
601339.SH,20190802,4.09,4.09,4.03,4.06,4.15,-0.09,-2.1687,65315.69,26518.173,-0.04
601339.SH,20190805,4.05,4.11,4.03,4.04,4.06,-0.02,-0.4926,48015.0,19512.014,-0.02
601339.SH,20190806,4.0,4.0,3.9,3.96,4.04,-0.08,-1.9802,53737.6,21237.347999999998,-0.01
601339.SH,20190807,3.98,4.0,3.91,3.92,3.96,-0.04,-1.0101,38889.0,15320.697,0.01
601339.SH,20190808,3.92,3.95,3.9,3.92,3.92,0.0,0.0,48473.84,18981.842,0.03
601339.SH,20190809,3.93,3.95,3.85,3.86,3.92,-0.06,-1.5306,40653.0,15848.122,0.05
601339.SH,20190812,3.86,3.88,3.83,3.86,3.86,0.0,0.0,37618.0,14487.548,0.05
601339.SH,20190813,3.83,3.85,3.82,3.83,3.86,-0.03,-0.7772,26198.0,10030.059000000001,0.06
601339.SH,20190814,3.88,3.9,3.84,3.85,3.83,0.02,0.5222,36991.93,14303.386,0.05
601339.SH,20190815,3.78,3.81,3.7,3.8,3.85,-0.05,-1.2987,53096.0,20036.023,0.07
601339.SH,20190816,3.79,3.83,3.77,3.78,3.8,-0.02,-0.5263,33083.0,12549.893,0.08
601339.SH,20190819,3.79,3.88,3.79,3.87,3.78,0.09,2.381,85568.0,32776.638,0.02
601339.SH,20190820,3.86,3.9,3.84,3.87,3.87,0.0,0.0,80545.0,31110.217,0.03
601339.SH,20190821,3.86,3.88,3.82,3.83,3.87,-0.04,-1.0336,59000.0,22667.617000000002,0.04
601339.SH,20190822,3.83,3.86,3.81,3.86,3.83,0.03,0.7833,38750.38,14883.72,0.04
601339.SH,20190823,3.86,3.87,3.83,3.87,3.86,0.01,0.2591,29922.0,11531.367,0.02
601339.SH,20190826,3.78,3.83,3.77,3.83,3.87,-0.04,-1.0336,32024.0,12172.223999999998,0.04
601339.SH,20190827,3.83,3.91,3.83,3.91,3.83,0.08,2.0888,58396.6,22675.065,0.01
601339.SH,20190828,3.88,3.94,3.88,3.9,3.91,-0.01,-0.2558,51154.0,19990.179,-0.01
601339.SH,20190829,3.91,3.97,3.89,3.93,3.9,0.03,0.7692,50337.0,19807.037,-0.01
601339.SH,20190830,3.94,3.99,3.88,3.88,3.93,-0.05,-1.2723,51002.0,20026.287,-0.01
601339.SH,20190902,3.86,3.95,3.86,3.94,3.88,0.06,1.5464,47456.0,18583.212,-0.03
601339.SH,20190903,3.94,3.97,3.92,3.94,3.94,0.0,0.0,35091.84,13829.411,-0.02
601339.SH,20190904,3.94,3.96,3.92,3.96,3.94,0.02,0.5076,37725.0,14870.128,-0.02
601339.SH,20190905,3.98,4.07,3.96,4.02,3.96,0.06,1.5152,79827.0,32097.603,-0.02
601339.SH,20190906,4.04,4.09,4.02,4.05,4.02,0.03,0.7463,53387.0,21656.505,0.02
601339.SH,20190909,4.07,4.08,4.04,4.07,4.05,0.02,0.4938,36746.0,14908.59,0.06
601339.SH,20190910,4.08,4.08,4.03,4.06,4.07,-0.01,-0.2457,40385.0,16361.041000000001,0.07
601339.SH,20190911,4.08,4.08,4.03,4.04,4.06,-0.02,-0.4926,36491.0,14782.642,0.09
601339.SH,20190912,4.06,4.08,4.04,4.07,4.04,0.03,0.7426,36154.0,14686.212,0.12
601339.SH,20190916,4.08,4.09,4.06,4.07,4.07,0.0,0.0,30228.0,12317.838,0.07
601339.SH,20190917,4.07,4.07,3.95,3.96,4.07,-0.11,-2.7027,46719.1,18678.156000000003,0.12
601339.SH,20190918,3.96,4.0,3.95,3.97,3.96,0.01,0.2525,23810.02,9472.285,0.1
601339.SH,20190919,3.96,3.99,3.95,3.99,3.97,0.02,0.5038,20403.6,8099.048000000001,0.09
601339.SH,20190920,3.99,4.05,3.98,4.0,3.99,0.01,0.2506,29463.58,11837.271999999999,0.05
601339.SH,20190923,4.0,4.0,3.93,3.96,4.0,-0.04,-1.0,29187.0,11557.49,0.07
601339.SH,20190924,3.95,4.0,3.94,3.97,3.96,0.01,0.2525,19456.0,7719.6,0.07
601339.SH,20190925,3.97,3.97,3.93,3.93,3.97,-0.04,-1.0076,20591.0,8110.312,0.08
601339.SH,20190926,3.93,3.95,3.85,3.86,3.93,-0.07,-1.7812,23871.54,9270.708,0.08
601339.SH,20190927,3.88,3.9,3.85,3.89,3.86,0.03,0.7772,13225.62,5141.035,0.05
601339.SH,20190930,3.88,3.9,3.85,3.85,3.89,-0.04,-1.0283,11482.0,4440.652,0.07
601339.SH,20191008,3.85,3.88,3.82,3.83,3.85,-0.02,-0.5195,14087.0,5423.911999999999,0.07
601339.SH,20191009,3.81,3.86,3.79,3.85,3.83,0.02,0.5222,10897.92,4182.745,0.07
601339.SH,20191010,3.86,3.89,3.84,3.88,3.85,0.03,0.7792,13673.0,5293.052,0.06
601339.SH,20191011,3.9,3.92,3.86,3.92,3.88,0.04,1.0309,18320.0,7136.982,0.07
601339.SH,20191014,3.94,4.18,3.93,4.13,3.92,0.21,5.3571,144850.64,59302.794,0.02
601339.SH,20191015,4.09,4.54,4.06,4.33,4.13,0.2,4.8426,461541.42,200090.52899999998,-0.0
601339.SH,20191016,4.3,4.4,4.21,4.33,4.33,0.0,0.0,164778.0,70695.739,0.0
601339.SH,20191017,4.34,4.44,4.25,4.42,4.33,0.09,2.0785,183225.58,79736.311,-0.04
601339.SH,20191018,4.3,4.61,4.3,4.55,4.42,0.13,2.9412,232386.76,104131.364,-0.12
601339.SH,20191021,4.55,4.61,4.2,4.34,4.55,-0.21,-4.6154,262171.74,115993.896,-0.11
601339.SH,20191022,4.33,4.42,4.25,4.42,4.34,0.08,1.8433,199704.19,86813.39300000001,-0.12
601339.SH,20191023,4.41,4.48,4.28,4.35,4.42,-0.07,-1.5837,201547.76,88248.95800000001,-0.11
601339.SH,20191024,4.31,4.43,4.2,4.34,4.35,-0.01,-0.2299,181491.74,77877.409,-0.11
601339.SH,20191025,4.33,4.33,4.09,4.21,4.34,-0.13,-2.9954,176296.16,73705.664,-0.08
601339.SH,20191028,4.18,4.25,4.13,4.23,4.21,0.02,0.4751,159392.16,66865.951,-0.08
601339.SH,20191029,4.22,4.25,4.15,4.23,4.23,0.0,0.0,170819.86,71760.84,-0.07
601339.SH,20191030,4.19,4.24,4.13,4.23,4.23,0.0,0.0,197919.06,82751.484,-0.07
601339.SH,20191031,4.23,4.25,4.14,4.18,4.23,-0.05,-1.182,160583.43,67255.515,-0.06
601339.SH,20191101,4.15,4.17,4.08,4.09,4.18,-0.09,-2.1531,142856.77,58751.609000000004,-0.05
601339.SH,20191104,4.12,4.12,4.07,4.12,4.09,0.03,0.7335,46145.0,18896.113999999998,-0.05
601339.SH,20191105,4.15,4.15,4.06,4.11,4.12,-0.01,-0.2427,78485.77,32094.188,-0.05
601339.SH,20191106,4.09,4.16,4.02,4.13,4.11,0.02,0.4866,136195.16,55529.182,-0.06
601339.SH,20191107,4.12,4.13,4.02,4.12,4.13,-0.01,-0.2421,164213.16,66948.121,-0.06
601339.SH,20191108,4.11,4.18,4.05,4.18,4.12,0.06,1.4563,202893.86,83473.382,-0.07
601339.SH,20191111,4.16,4.22,4.11,4.2,4.18,0.02,0.4785,163154.23,67970.97,-0.08
601339.SH,20191112,4.2,4.34,4.15,4.31,4.2,0.11,2.6189999999999998,288369.8,121926.145,-0.11
601339.SH,20191113,4.3,4.37,4.24,4.35,4.31,0.04,0.9281,266208.49,114761.147,-0.12
601339.SH,20191114,4.34,4.38,4.25,4.25,4.35,-0.1,-2.2989,271995.8,117330.299,-0.1
601339.SH,20191115,4.24,4.24,3.95,4.0,4.25,-0.25,-5.8824,148219.01,60623.890999999996,-0.03
601339.SH,20191118,3.98,3.98,3.85,3.88,4.0,-0.12,-3.0,94964.0,36918.61,0.01
601339.SH,20191119,3.88,3.91,3.86,3.9,3.88,0.02,0.5155,56900.0,22118.451,0.01
601339.SH,20191120,3.9,3.91,3.87,3.88,3.9,-0.02,-0.5128,37327.0,14493.676000000001,0.01
601339.SH,20191121,3.88,3.89,3.85,3.86,3.88,-0.02,-0.5155,28918.0,11191.755,0.03
601339.SH,20191122,3.85,3.9,3.84,3.86,3.86,0.0,0.0,28030.0,10845.173,0.02
601339.SH,20191125,3.87,3.91,3.86,3.9,3.86,0.04,1.0363,26156.0,10176.345,-0.0
601339.SH,20191126,3.9,3.95,3.89,3.95,3.9,0.05,1.2821,30947.49,12148.205,-0.01
601339.SH,20191127,3.93,3.98,3.93,3.93,3.95,-0.02,-0.5063,22537.0,8894.903,-0.01
601339.SH,20191128,3.93,3.96,3.91,3.92,3.93,-0.01,-0.2545,26377.16,10365.34,-0.0
601339.SH,20191129,3.92,3.92,3.87,3.89,3.92,-0.03,-0.7653,18740.49,7289.765,0.01
601339.SH,20191202,3.88,3.91,3.88,3.9,3.89,0.01,0.2571,18217.52,7089.19,0.02
601339.SH,20191203,3.88,3.91,3.87,3.89,3.9,-0.01,-0.2564,35070.0,13613.903999999999,0.03
601339.SH,20191204,3.88,3.9,3.86,3.88,3.89,-0.01,-0.2571,31465.31,12215.936000000002,0.04
601339.SH,20191205,3.9,3.9,3.87,3.89,3.88,0.01,0.2577,33071.0,12840.742,0.04
601339.SH,20191206,3.88,3.89,3.86,3.89,3.89,0.0,0.0,35997.31,13946.806,0.04
601339.SH,20191209,3.88,3.89,3.85,3.86,3.89,-0.03,-0.7712,44561.17,17216.961,0.09
601339.SH,20191210,3.86,3.87,3.84,3.85,3.86,-0.01,-0.2591,39158.8,15080.401000000002,0.09
601339.SH,20191211,3.85,3.86,3.82,3.84,3.85,-0.01,-0.2597,32779.0,12581.126,0.11
601339.SH,20191212,3.85,3.85,3.83,3.84,3.84,0.0,0.0,16679.0,6403.76,0.1
601339.SH,20191213,3.86,3.88,3.85,3.87,3.84,0.03,0.7813,34149.0,13196.601,0.12
601339.SH,20191216,3.88,3.95,3.86,3.92,3.87,0.05,1.2919999999999998,59464.38,23294.808999999997,0.08
601339.SH,20191217,3.94,3.95,3.91,3.94,3.92,0.02,0.5102,126443.25,49708.956,0.07
601339.SH,20191218,3.93,3.95,3.92,3.93,3.94,-0.01,-0.2538,55740.67,21949.077999999998,0.05
601339.SH,20191219,3.94,3.98,3.92,3.97,3.93,0.04,1.0178,58918.58,23257.387000000002,0.04
601339.SH,20191220,3.98,4.02,3.95,3.95,3.97,-0.02,-0.5038,72160.01,28761.766,0.05
601339.SH,20191223,3.93,3.95,3.88,3.89,3.95,-0.06,-1.5190000000000001,48551.0,19007.339,0.04
601339.SH,20191224,3.9,3.91,3.88,3.9,3.89,0.01,0.2571,45041.31,17551.741,0.02
601339.SH,20191225,3.89,3.9,3.87,3.89,3.9,-0.01,-0.2564,31900.44,12391.258999999998,-0.01
601339.SH,20191226,3.89,3.91,3.87,3.91,3.89,0.02,0.5141,30356.44,11795.716999999999,-0.11
601339.SH,20191227,3.92,3.98,3.91,3.94,3.91,0.03,0.7673,69192.0,27324.47,-0.13
601339.SH,20191230,3.94,4.03,3.93,3.99,3.94,0.05,1.2690000000000001,79557.02,31740.438,-0.13
601339.SH,20191231,3.98,4.01,3.97,3.99,3.99,0.0,0.0,46411.67,18513.131999999998,-0.09
601339.SH,20200102,4.01,4.04,4.0,4.02,3.99,0.03,0.7519,70625.0,28395.34,-0.07
601339.SH,20200103,4.03,4.04,4.01,4.03,4.02,0.01,0.2488,67172.68,27029.193,-0.08
601339.SH,20200106,4.01,4.07,4.0,4.03,4.03,0.0,0.0,60354.0,24380.158,-0.1
601339.SH,20200107,4.03,4.25,4.03,4.22,4.03,0.19,4.7146,178726.72,74336.78,-0.13
601339.SH,20200108,4.2,4.31,4.17,4.2,4.22,-0.02,-0.4739,144615.61,61358.46599999999,-0.14
601339.SH,20200109,4.25,4.32,4.22,4.26,4.2,0.06,1.4286,70281.17,30015.502,-0.16
601339.SH,20200110,4.25,4.28,4.2,4.23,4.26,-0.03,-0.7042,54735.17,23171.056,-0.09
601339.SH,20200113,4.23,4.36,4.16,4.34,4.23,0.11,2.6005,134713.72,57793.448,-0.13
601339.SH,20200114,4.33,4.34,4.24,4.24,4.34,-0.1,-2.3041,71424.41,30565.33,-0.12
601339.SH,20200115,4.23,4.26,4.18,4.2,4.24,-0.04,-0.9434,40864.61,17156.918999999998,-0.09
601339.SH,20200116,4.22,4.22,4.12,4.12,4.2,-0.08,-1.9048,51117.61,21230.286,-0.08
601339.SH,20200117,4.16,4.16,4.1,4.11,4.12,-0.01,-0.2427,30552.38,12588.481000000002,-0.08
601339.SH,20200120,4.11,4.18,4.08,4.13,4.11,0.02,0.4866,38146.76,15687.356000000002,-0.11
601339.SH,20200121,4.13,4.14,4.04,4.06,4.13,-0.07,-1.6949,52832.0,21551.678,-0.09
601339.SH,20200122,4.04,4.06,3.94,3.98,4.06,-0.08,-1.9704,71219.32,28319.831000000002,-0.07
601339.SH,20200123,3.98,3.98,3.8,3.85,3.98,-0.13,-3.2663,86600.8,33635.292,-0.06
601339.SH,20200203,3.47,3.54,3.47,3.47,3.85,-0.38,-9.8701,38039.0,13218.973,0.06
601339.SH,20200204,3.16,3.46,3.16,3.44,3.47,-0.03,-0.8646,122496.04,40798.511,0.1
601339.SH,20200205,3.45,3.53,3.42,3.49,3.44,0.05,1.4535,60241.47,21031.811,0.1
