ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002847.SZ,20190109,21.36,21.65,21.36,21.59,21.28,0.31,1.4568,19668.23,42292.862,0.0
002847.SZ,20190110,21.5,21.56,21.28,21.35,21.59,-0.24,-1.1116,12509.0,26760.337000000003,0.02
002847.SZ,20190111,21.4,22.22,21.1,21.71,21.35,0.36,1.6862,28959.0,62678.41099999999,0.0
002847.SZ,20190114,21.56,21.69,21.32,21.47,21.71,-0.24,-1.1055,14855.0,31880.142999999996,0.04
002847.SZ,20190115,21.5,22.2,21.4,21.95,21.47,0.48,2.2357,23861.0,51998.78400000001,0.01
002847.SZ,20190116,21.95,23.75,21.86,22.43,21.95,0.48,2.1868,40784.97,92640.45800000001,0.02
002847.SZ,20190117,22.4,22.6,22.11,22.42,22.43,-0.01,-0.0446,27294.97,60977.723,0.0
002847.SZ,20190118,22.3,22.58,22.16,22.57,22.42,0.15,0.669,23566.0,52834.375,0.01
002847.SZ,20190121,22.55,23.3,22.5,22.65,22.57,0.08,0.3545,25292.0,57635.51,0.09
002847.SZ,20190122,22.29,22.41,21.78,21.88,22.65,-0.77,-3.3996,20890.97,46103.831,0.09
002847.SZ,20190123,21.9,22.38,21.88,22.25,21.88,0.37,1.6909999999999998,17114.0,37870.727999999996,0.07
002847.SZ,20190124,22.19,22.95,22.09,22.46,22.25,0.21,0.9438,28495.74,64282.621,0.08
002847.SZ,20190125,22.32,22.65,22.08,22.1,22.46,-0.36,-1.6028,20768.76,46539.385,0.09
002847.SZ,20190128,22.33,22.68,22.15,22.2,22.1,0.1,0.4525,18852.76,42293.305,0.08
002847.SZ,20190129,22.06,22.18,20.8,21.24,22.2,-0.96,-4.3243,19239.24,41264.661,0.16
002847.SZ,20190130,21.47,21.58,20.61,20.69,21.24,-0.55,-2.5895,13448.0,28403.305,0.23
002847.SZ,20190131,20.71,21.1,20.21,20.29,20.69,-0.4,-1.9333,15396.0,31694.654,0.27
002847.SZ,20190201,20.49,20.79,20.34,20.77,20.29,0.48,2.3657,10798.0,22251.647999999997,0.2
002847.SZ,20190211,20.98,21.35,20.78,21.24,20.77,0.47,2.2629,14243.0,30037.699,0.17
002847.SZ,20190212,21.24,21.5,21.13,21.36,21.24,0.12,0.565,14449.0,30794.585,0.16
002847.SZ,20190213,21.3,21.78,21.18,21.62,21.36,0.26,1.2172,20514.76,44160.32,0.13
002847.SZ,20190214,21.64,22.21,21.55,21.75,21.62,0.13,0.6013,19905.0,43572.812999999995,0.08
002847.SZ,20190215,21.75,22.22,21.63,21.77,21.75,0.02,0.092,18788.0,41101.05,0.1
002847.SZ,20190218,21.97,22.4,21.72,22.4,21.77,0.63,2.8939,28141.0,62381.695999999996,0.11
002847.SZ,20190219,22.36,22.57,21.92,22.13,22.4,-0.27,-1.2054,26667.0,59305.218,0.16
002847.SZ,20190220,22.27,23.0,22.15,22.84,22.13,0.71,3.2083,40499.5,91597.644,0.14
002847.SZ,20190221,22.73,22.82,22.4,22.44,22.84,-0.4,-1.7513,32500.0,73252.00200000001,0.19
002847.SZ,20190222,22.4,22.79,22.22,22.7,22.44,0.26,1.1586,26189.01,58910.425,0.22
002847.SZ,20190225,22.87,24.96,22.61,24.63,22.7,1.93,8.5022,63510.74,150186.63199999998,0.11
002847.SZ,20190226,24.49,24.49,23.72,23.82,24.63,-0.81,-3.2887,47783.49,115028.19699999999,0.12
002847.SZ,20190227,23.6,24.47,23.54,23.81,23.82,-0.01,-0.042,39227.0,93859.76699999999,0.18
002847.SZ,20190228,23.75,24.38,23.68,24.22,23.81,0.41,1.722,42643.57,102746.76,0.15
002847.SZ,20190301,24.31,24.46,23.7,24.07,24.22,-0.15,-0.6193,21689.53,52085.526,0.16
002847.SZ,20190304,24.1,24.76,23.85,24.03,24.07,-0.04,-0.1662,49137.57,119276.93199999999,0.19
002847.SZ,20190305,23.96,24.6,23.75,24.59,24.03,0.56,2.3304,47199.39,114902.179,0.14
002847.SZ,20190306,24.63,25.7,24.63,25.44,24.59,0.85,3.4567,64486.95,162350.701,0.1
002847.SZ,20190307,25.5,26.48,24.81,25.82,25.44,0.38,1.4937,53517.56,137049.429,0.08
002847.SZ,20190308,24.97,26.0,24.82,24.83,25.82,-0.99,-3.8342,46827.0,118964.587,0.1
002847.SZ,20190311,23.51,24.93,23.51,24.93,24.83,0.1,0.4027,46992.53,114146.587,0.12
002847.SZ,20190312,24.92,25.15,24.35,24.81,24.93,-0.12,-0.4813,38011.0,94411.41900000001,0.15
002847.SZ,20190313,24.78,25.0,24.35,24.41,24.81,-0.4,-1.6123,28238.0,69671.63799999999,0.15
002847.SZ,20190314,24.14,24.55,23.15,23.52,24.41,-0.89,-3.6460000000000004,23226.0,55247.773,0.19
002847.SZ,20190315,23.61,24.19,23.61,23.98,23.52,0.46,1.9558,18722.99,44787.05,0.15
002847.SZ,20190318,23.99,25.2,23.99,24.93,23.98,0.95,3.9616,34782.99,86135.478,0.13
002847.SZ,20190319,25.05,25.78,24.59,25.67,24.93,0.74,2.9683,53009.96,133790.024,0.1
002847.SZ,20190320,25.89,26.5,25.35,26.15,25.67,0.48,1.8699,60026.96,155887.091,0.11
002847.SZ,20190321,26.18,27.3,25.8,26.78,26.15,0.63,2.4092,53734.03,143429.434,0.16
002847.SZ,20190322,26.6,29.38,26.58,27.63,26.78,0.85,3.174,79935.97,221491.967,0.16
002847.SZ,20190325,27.2,28.64,26.92,27.3,27.63,-0.33,-1.1944,62381.47,173818.984,0.13
002847.SZ,20190326,27.75,27.78,26.25,26.78,27.3,-0.52,-1.9048,37991.0,102128.606,0.12
002847.SZ,20190327,26.8,28.38,26.2,28.05,26.78,1.27,4.7423,66607.18,180888.461,0.04
002847.SZ,20190328,27.76,28.15,26.73,27.93,28.05,-0.12,-0.4278,60650.89,167261.421,0.08
002847.SZ,20190329,27.91,28.36,27.39,27.94,27.93,0.01,0.0358,41196.39,114872.106,0.13
002847.SZ,20190401,27.93,29.7,27.71,28.55,27.94,0.61,2.1832,65622.27,186308.24,0.12
002847.SZ,20190402,28.23,28.86,27.86,27.95,28.55,-0.6,-2.1016,43101.27,121596.043,0.17
002847.SZ,20190403,28.0,28.43,27.13,27.9,27.95,-0.05,-0.1789,44756.0,124711.325,0.28
002847.SZ,20190404,27.9,28.5,27.8,27.99,27.9,0.09,0.3226,38208.99,107348.905,0.18
002847.SZ,20190408,28.07,28.49,27.3,27.4,27.99,-0.59,-2.1079,29038.88,80587.545,0.15
002847.SZ,20190409,27.17,28.1,27.03,27.9,27.4,0.5,1.8248,23692.74,65484.422999999995,0.2
002847.SZ,20190410,27.9,28.96,27.61,28.6,27.9,0.7,2.509,38114.36,108550.916,0.19
002847.SZ,20190411,28.61,28.96,28.09,28.09,28.6,-0.51,-1.7832,28687.77,81943.09599999999,0.19
002847.SZ,20190412,28.12,28.44,27.5,27.92,28.09,-0.17,-0.6052,18222.39,50873.7,0.27
002847.SZ,20190415,28.1,28.5,27.6,27.6,27.92,-0.32,-1.1461,19106.89,53655.585999999996,0.26
002847.SZ,20190416,27.5,28.43,27.2,28.2,27.6,0.6,2.1739,29925.25,83955.96800000001,0.21
002847.SZ,20190417,28.29,28.63,27.75,28.3,28.2,0.1,0.3546,23119.38,65325.304000000004,0.19
002847.SZ,20190418,28.13,29.58,27.9,29.06,28.1,0.96,3.4164,42404.89,122981.459,0.16
002847.SZ,20190419,29.15,31.71,28.82,31.1,29.06,2.04,7.02,53629.05,164042.708,0.07
002847.SZ,20190422,31.11,34.09,31.1,32.01,31.1,0.91,2.926,58725.32,191036.15300000002,0.04
002847.SZ,20190423,32.0,33.63,30.8,30.8,32.01,-1.21,-3.7801,62907.99,201601.668,0.05
002847.SZ,20190424,31.37,31.99,28.32,29.97,30.8,-0.83,-2.6948,73857.29,222939.41,0.09
002847.SZ,20190425,30.0,30.95,29.12,29.2,29.97,-0.77,-2.5692,43115.66,130221.534,0.16
002847.SZ,20190426,29.39,31.24,29.12,30.21,29.2,1.01,3.4589,38278.8,115485.865,0.1
002847.SZ,20190429,30.4,32.5,30.26,31.57,30.21,1.36,4.5018,48855.82,154222.657,0.04
002847.SZ,20190430,31.6,32.42,30.62,31.9,31.57,0.33,1.0453,31212.64,99268.951,0.01
002847.SZ,20190506,31.84,33.64,29.28,32.57,31.9,0.67,2.1003,46647.08,147467.039,-0.05
002847.SZ,20190507,32.51,35.75,31.99,35.63,32.57,3.06,9.3951,76325.48,257555.996,-0.13
002847.SZ,20190508,34.3,35.46,32.98,33.01,35.63,-2.62,-7.3534,55568.66,188838.78100000002,-0.07
002847.SZ,20190509,31.0,32.6,30.3,31.49,33.01,-1.52,-4.6047,32884.78,104231.931,-0.04
002847.SZ,20190510,31.69,34.1,31.69,33.4,31.49,1.91,6.0654,38503.29,128337.546,-0.1
002847.SZ,20190513,33.4,34.28,32.8,34.05,33.4,0.65,1.9461,25475.78,86159.81599999999,-0.08
002847.SZ,20190514,33.0,34.28,32.86,33.41,34.05,-0.64,-1.8796,18423.0,62189.549000000006,-0.08
002847.SZ,20190515,34.1,35.74,33.82,35.43,33.41,2.02,6.0461,35318.75,123930.356,-0.14
002847.SZ,20190516,35.5,35.83,34.65,34.8,35.43,-0.63,-1.7782,21855.0,76619.18,-0.14
002847.SZ,20190517,34.74,35.75,33.8,34.25,34.8,-0.55,-1.5805,23015.0,80148.672,-0.15
002847.SZ,20190520,34.0,34.2,32.6,33.58,34.25,-0.67,-1.9562,16699.32,55496.027,-0.12
002847.SZ,20190521,33.99,34.05,32.71,33.73,33.58,0.15,0.4467,12895.09,43223.094000000005,-0.11
002847.SZ,20190522,33.73,34.48,33.17,33.4,33.73,-0.33,-0.9784,8932.0,30023.488999999998,-0.09
002847.SZ,20190523,33.4,34.0,33.1,33.24,33.4,-0.16,-0.479,13429.01,45064.894,-0.07
002847.SZ,20190524,33.37,33.68,32.02,32.2,33.24,-1.04,-3.1288,15806.99,51687.794,-0.03
002847.SZ,20190527,32.19,32.97,31.19,32.78,32.2,0.58,1.8012,12063.62,39233.985,-0.05
002847.SZ,20190528,32.94,34.57,32.58,33.96,32.78,1.18,3.5998,19090.3,64645.203,-0.08
002847.SZ,20190529,33.8,33.95,33.2,33.25,33.96,-0.71,-2.0907,10520.0,35172.916,-0.07
002847.SZ,20190530,33.26,33.69,32.2,32.9,33.25,-0.35,-1.0526,11261.0,36888.593,-0.06
002847.SZ,20190531,32.05,33.15,31.8,32.26,32.9,-0.64,-1.9453,12229.78,39568.672999999995,-0.0
002847.SZ,20190603,32.32,32.49,30.03,31.0,32.26,-1.26,-3.9058,18162.0,56213.579000000005,0.04
002847.SZ,20190604,31.05,31.43,30.52,31.0,31.0,0.0,0.0,8231.0,25406.355,0.01
002847.SZ,20190605,31.76,31.76,30.58,30.77,31.0,-0.23,-0.7419,6327.0,19512.643,-0.03
002847.SZ,20190606,30.54,30.77,28.97,30.09,30.77,-0.68,-2.2099,13731.0,40959.524,0.05
002847.SZ,20190610,30.11,30.6,29.52,30.15,30.09,0.06,0.1994,9006.0,26990.591,-0.0
002847.SZ,20190611,30.0,31.28,30.0,31.18,30.15,1.03,3.4163,10298.76,31784.5,-0.04
002847.SZ,20190612,31.0,31.23,30.45,30.62,31.18,-0.56,-1.796,6399.01,19634.333,-0.03
002847.SZ,20190613,30.62,30.68,30.12,30.31,30.62,-0.31,-1.0124,5062.76,15388.409,-0.04
002847.SZ,20190614,30.31,30.6,29.21,29.87,30.31,-0.44,-1.4517,8727.0,25980.26,0.01
002847.SZ,20190617,29.76,30.07,29.0,29.04,29.87,-0.83,-2.7787,9100.0,26731.292,0.09
002847.SZ,20190618,29.3,29.66,28.86,29.46,29.04,0.42,1.4463,9705.0,28468.077,0.08
002847.SZ,20190619,29.78,30.48,29.78,30.04,29.46,0.58,1.9688,12069.76,36452.542,0.06
002847.SZ,20190620,29.8,30.76,29.8,30.56,30.04,0.52,1.7309999999999999,10664.0,32443.435,0.05
002847.SZ,20190621,30.52,31.33,30.52,30.91,30.56,0.35,1.1453,11723.0,36274.034,0.04
002847.SZ,20190624,31.0,31.79,30.8,31.33,30.91,0.42,1.3588,8741.58,27384.658,0.02
002847.SZ,20190625,30.96,33.0,30.8,31.15,31.33,-0.18,-0.5745,9658.0,30377.939,0.02
002847.SZ,20190626,31.15,31.58,30.42,31.24,31.15,0.09,0.2889,9120.06,28277.998,0.01
002847.SZ,20190627,31.05,31.37,30.85,30.96,31.24,-0.28,-0.8963,8784.0,27275.542999999998,0.02
002847.SZ,20190628,31.16,31.18,30.32,30.86,30.96,-0.1,-0.32299999999999995,7486.0,23053.771,0.01
002847.SZ,20190701,31.05,32.28,31.05,32.24,30.86,1.38,4.4718,14954.24,47505.981,-0.04
002847.SZ,20190702,32.3,32.51,31.57,32.09,32.24,-0.15,-0.4653,12704.01,40594.039,0.01
002847.SZ,20190703,31.99,32.8,31.0,31.35,32.09,-0.74,-2.306,17844.51,56801.325,0.01
002847.SZ,20190704,31.07,31.4,29.86,29.9,31.35,-1.45,-4.6252,18187.32,55157.643,0.07
002847.SZ,20190705,30.08,31.65,29.9,31.48,29.9,1.58,5.2843,18652.31,57698.187999999995,-0.01
002847.SZ,20190708,32.0,32.0,29.9,30.08,31.48,-1.4,-4.4473,14416.39,43828.94,0.02
002847.SZ,20190709,30.0,30.48,29.71,30.05,30.08,-0.03,-0.0997,5795.59,17455.789,-0.02
002847.SZ,20190710,29.97,30.66,29.71,29.82,30.05,-0.23,-0.7654,8301.0,24997.332000000002,0.01
002847.SZ,20190711,30.28,30.45,29.0,29.09,29.82,-0.73,-2.448,14049.1,41764.693,0.07
002847.SZ,20190712,29.39,30.38,29.32,30.17,29.09,1.08,3.7126,13154.0,39290.86,0.06
002847.SZ,20190715,32.0,32.48,31.21,31.76,30.17,1.59,5.2701,38039.17,120826.166,0.0
002847.SZ,20190716,32.0,32.23,31.42,31.8,31.76,0.04,0.1259,16364.33,52026.257000000005,-0.05
002847.SZ,20190717,31.82,32.36,31.61,31.84,31.8,0.04,0.1258,13542.0,43227.393,-0.06
002847.SZ,20190718,31.42,32.35,31.42,32.09,31.84,0.25,0.7852,13002.33,41591.599,-0.08
002847.SZ,20190719,32.11,32.76,31.7,32.22,32.09,0.13,0.4051,10998.0,35407.461,-0.08
002847.SZ,20190722,32.2,32.68,31.3,31.98,32.22,-0.24,-0.7449,11779.25,37810.426,-0.06
002847.SZ,20190723,31.45,32.07,31.02,31.73,31.98,-0.25,-0.7817,11523.0,36246.707,-0.08
002847.SZ,20190724,32.0,32.05,31.15,31.5,31.73,-0.23,-0.7249,9050.0,28492.811,-0.09
002847.SZ,20190725,30.84,31.7,30.84,31.59,31.5,0.09,0.2857,9860.0,30942.873,-0.08
002847.SZ,20190726,31.58,31.96,30.85,31.18,31.59,-0.41,-1.2979,7961.0,24954.863999999998,-0.08
002847.SZ,20190729,31.18,31.37,30.56,31.0,31.18,-0.18,-0.5773,8866.99,27384.357999999997,-0.09
002847.SZ,20190730,31.2,32.6,30.75,32.3,31.0,1.3,4.1935,17770.98,56750.174000000006,-0.11
002847.SZ,20190731,31.91,32.06,31.46,31.67,32.3,-0.63,-1.9505,10422.75,33087.361000000004,-0.08
002847.SZ,20190801,31.9,32.27,31.64,31.85,31.67,0.18,0.5684,10741.0,34299.008,-0.08
002847.SZ,20190802,31.2,31.59,30.82,31.21,31.85,-0.64,-2.0094,6165.37,19275.658,-0.09
002847.SZ,20190805,31.49,31.49,30.5,30.55,31.21,-0.66,-2.1147,8069.76,24980.405,-0.02
002847.SZ,20190806,30.26,30.3,28.01,29.48,30.55,-1.07,-3.5025,13952.86,40930.845,0.01
002847.SZ,20190807,29.91,30.38,29.59,30.26,29.48,0.78,2.6459,10486.05,31542.442000000003,-0.02
002847.SZ,20190808,29.94,31.28,29.94,31.03,30.26,0.77,2.5446,10431.0,32235.147999999997,-0.04
002847.SZ,20190809,31.8,32.13,31.19,31.9,31.03,0.87,2.8037,15833.98,50046.502,-0.06
002847.SZ,20190812,32.8,33.2,31.35,31.78,31.9,-0.12,-0.3762,44782.39,143959.30599999998,-0.03
002847.SZ,20190813,31.68,31.68,29.68,30.32,31.78,-1.46,-4.5941,28631.71,86973.444,0.04
002847.SZ,20190814,30.22,30.6,29.51,29.81,30.32,-0.51,-1.6821,23418.0,70137.569,0.04
002847.SZ,20190815,29.38,29.78,28.71,29.63,29.81,-0.18,-0.6038,15642.0,45802.865999999995,0.03
002847.SZ,20190816,29.67,30.26,29.35,29.78,29.63,0.15,0.5062,12648.98,37835.342000000004,0.05
002847.SZ,20190819,29.89,30.05,29.45,29.92,29.78,0.14,0.4701,20446.11,60929.03400000001,0.03
002847.SZ,20190820,29.92,29.95,28.88,29.27,29.92,-0.65,-2.1725,20876.42,61081.322,0.09
002847.SZ,20190821,29.06,29.06,28.4,28.51,29.27,-0.76,-2.5965,19707.0,56311.82,0.21
002847.SZ,20190822,28.54,28.99,28.54,28.97,28.51,0.46,1.6135,13442.76,38721.73,0.28
002847.SZ,20190823,28.97,29.03,28.52,28.81,28.97,-0.16,-0.5523,10835.76,31143.742000000002,0.28
002847.SZ,20190826,28.46,28.46,27.95,28.2,28.81,-0.61,-2.1173,14926.77,42069.013,0.28
002847.SZ,20190827,28.3,28.85,28.3,28.8,28.2,0.6,2.1277,15089.0,43290.151,0.36
002847.SZ,20190828,28.8,29.21,28.52,29.16,28.8,0.36,1.25,15416.0,44570.617999999995,0.26
002847.SZ,20190829,29.18,29.35,28.9,29.25,29.16,0.09,0.3086,14540.0,42452.013,0.23
002847.SZ,20190830,29.25,29.47,28.26,28.37,29.25,-0.88,-3.0085,18489.33,53036.147000000004,0.32
002847.SZ,20190902,28.37,30.79,28.22,29.84,28.37,1.47,5.1815,37940.3,113049.44099999999,0.18
002847.SZ,20190903,29.6,29.89,29.17,29.71,29.84,-0.13,-0.4357,21232.75,62677.221,0.22
002847.SZ,20190904,29.63,30.07,29.21,29.56,29.71,-0.15,-0.5049,16452.0,48708.810999999994,0.24
002847.SZ,20190905,29.76,30.0,29.44,29.64,29.56,0.08,0.2706,13480.0,40200.356,0.21
002847.SZ,20190906,29.83,29.87,29.41,29.87,29.64,0.23,0.7759999999999999,13420.66,39861.199,0.2
002847.SZ,20190909,29.94,30.85,29.6,30.78,29.87,0.91,3.0465,24961.42,75639.518,0.21
002847.SZ,20190910,30.8,31.75,30.6,31.45,30.78,0.67,2.1767,27061.0,84485.31599999999,0.21
002847.SZ,20190911,31.6,31.62,30.55,30.94,31.45,-0.51,-1.6216,17668.52,54876.274000000005,0.32
002847.SZ,20190912,30.94,31.21,30.49,30.63,30.94,-0.31,-1.0019,12535.29,38457.826,0.31
002847.SZ,20190916,30.8,31.48,30.44,31.16,30.63,0.53,1.7303,18590.58,57745.25,0.26
002847.SZ,20190917,31.51,31.7,30.5,30.82,31.16,-0.34,-1.0911,17759.0,55292.015,0.29
002847.SZ,20190918,31.3,32.6,30.8,31.81,30.82,0.99,3.2122,32024.82,102238.709,0.22
002847.SZ,20190919,31.75,34.99,31.5,34.63,31.81,2.82,8.8651,51516.2,172097.84399999998,0.12
002847.SZ,20190920,33.9,38.09,33.76,37.01,34.63,2.38,6.8727,76780.35,281534.652,0.09
002847.SZ,20190923,36.02,37.77,35.15,36.83,37.01,-0.18,-0.4864,40065.79,146289.994,0.09
002847.SZ,20190924,36.5,38.18,35.88,36.0,36.83,-0.83,-2.2536,33173.29,122231.804,0.13
002847.SZ,20190925,36.94,39.55,36.6,39.2,36.0,3.2,8.8889,46596.59,177689.967,-0.02
002847.SZ,20190926,38.41,39.09,35.55,36.75,39.2,-2.45,-6.25,49174.0,182989.31,0.01
002847.SZ,20190927,35.72,36.85,35.72,35.9,36.75,-0.85,-2.3129,24276.62,88120.90699999999,0.06
002847.SZ,20190930,36.12,37.73,35.7,37.57,35.9,1.67,4.6518,31224.56,115293.516,0.04
002847.SZ,20191008,37.57,37.57,34.98,35.29,37.57,-2.28,-6.0687,35523.51,128608.98800000001,0.1
002847.SZ,20191009,35.3,36.39,34.82,36.25,35.29,0.96,2.7203,24198.11,86289.761,0.05
002847.SZ,20191010,36.39,37.2,35.73,36.79,36.25,0.54,1.4897,23591.79,86011.79,0.02
002847.SZ,20191011,36.16,37.17,35.83,35.88,36.79,-0.91,-2.4735,20416.1,73889.084,0.05
002847.SZ,20191014,36.01,36.74,35.59,35.9,35.88,0.02,0.0557,21245.34,76683.878,0.02
002847.SZ,20191015,35.9,37.43,35.51,37.38,35.9,1.48,4.1226,47434.58,172615.49399999998,-0.01
002847.SZ,20191016,37.05,38.89,36.68,38.1,37.38,0.72,1.9262,46672.39,175980.715,0.01
002847.SZ,20191017,37.93,41.5,37.78,40.72,38.1,2.62,6.8766,58641.79,234340.676,-0.02
002847.SZ,20191018,40.25,43.47,39.0,40.13,40.72,-0.59,-1.4489,55390.05,227924.975,-0.01
002847.SZ,20191021,39.99,40.35,38.0,39.26,40.13,-0.87,-2.168,41212.2,161887.426,0.0
002847.SZ,20191022,39.36,40.2,38.83,39.68,39.26,0.42,1.0698,26551.0,104709.03,0.03
002847.SZ,20191023,39.38,39.76,38.2,38.75,39.68,-0.93,-2.3438,23359.45,90968.865,0.06
002847.SZ,20191024,38.3,39.14,38.16,38.81,38.75,0.06,0.1548,14722.02,56885.882000000005,0.05
002847.SZ,20191025,38.7,40.7,38.48,40.42,38.81,1.61,4.1484,19828.93,78372.148,-0.03
002847.SZ,20191028,40.0,41.25,39.41,40.0,40.42,-0.42,-1.0391,25218.84,100867.79800000001,-0.01
002847.SZ,20191029,39.55,41.32,39.55,40.53,40.0,0.53,1.325,25776.71,104297.86,-0.05
002847.SZ,20191030,40.54,40.54,37.51,38.56,40.53,-1.97,-4.8606,29707.15,114813.022,-0.01
002847.SZ,20191031,38.56,39.2,37.28,37.3,38.56,-1.26,-3.2676,17908.23,68092.115,0.01
002847.SZ,20191101,37.58,38.56,36.2,38.15,37.3,0.85,2.2788,21479.23,80628.671,-0.02
002847.SZ,20191104,37.7,39.39,37.7,38.92,38.15,0.77,2.0183,19813.82,77073.738,-0.05
002847.SZ,20191105,38.36,39.37,38.13,38.8,38.92,-0.12,-0.3083,17208.56,66737.19900000001,-0.03
002847.SZ,20191106,39.0,39.0,37.6,38.13,38.8,-0.67,-1.7268,12541.78,47890.309,-0.03
002847.SZ,20191107,37.8,38.4,37.4,37.67,38.13,-0.46,-1.2064,9921.0,37563.236000000004,-0.0
002847.SZ,20191108,38.0,38.5,37.43,37.6,37.67,-0.07,-0.1858,13491.2,51245.596,0.01
002847.SZ,20191111,37.31,37.96,36.6,36.7,37.6,-0.9,-2.3936,9959.01,36984.543,0.01
002847.SZ,20191112,37.29,37.5,36.6,37.1,36.7,0.4,1.0899,11714.0,43417.545999999995,0.0
002847.SZ,20191113,37.16,38.94,36.99,38.4,37.1,1.3,3.5039999999999996,21536.01,82500.166,-0.08
002847.SZ,20191114,38.75,39.95,38.46,39.73,38.4,1.33,3.4635,22045.0,86837.418,-0.11
002847.SZ,20191115,39.43,40.38,39.24,39.61,39.73,-0.12,-0.302,20520.0,81692.613,-0.08
002847.SZ,20191118,39.33,40.09,38.35,39.4,39.61,-0.21,-0.5302,20362.79,79710.62599999999,-0.05
002847.SZ,20191119,39.11,41.18,39.11,40.76,39.4,1.36,3.4518,32462.83,131359.672,-0.08
002847.SZ,20191120,40.99,41.41,40.1,40.9,40.76,0.14,0.3435,17529.0,71170.293,-0.08
002847.SZ,20191121,40.45,41.5,40.2,40.81,40.9,-0.09,-0.22,14147.92,57786.204000000005,-0.1
002847.SZ,20191122,40.9,41.08,38.44,39.31,40.81,-1.5,-3.6756,23334.66,92562.17599999999,-0.06
002847.SZ,20191125,39.44,39.7,38.15,39.69,39.31,0.38,0.9667,15544.0,60523.928,-0.09
002847.SZ,20191126,39.38,39.75,38.3,38.51,39.69,-1.18,-2.9730000000000003,12067.38,46819.434,-0.07
002847.SZ,20191127,39.24,39.24,38.0,38.29,38.51,-0.22,-0.5713,9952.0,38275.383,-0.06
002847.SZ,20191128,38.3,38.67,37.55,37.61,38.29,-0.68,-1.7759,11569.42,43892.288,-0.05
002847.SZ,20191129,37.62,38.09,36.82,37.47,37.61,-0.14,-0.3722,9693.0,36259.522000000004,-0.05
002847.SZ,20191202,37.1,37.9,36.86,37.0,37.47,-0.47,-1.2543,8608.0,31958.527000000002,-0.04
002847.SZ,20191203,37.07,37.84,35.6,37.68,37.0,0.68,1.8378,20511.0,75115.818,-0.04
002847.SZ,20191204,37.16,37.92,37.0,37.1,37.68,-0.58,-1.5393,9914.0,37077.392,-0.03
002847.SZ,20191205,37.2,37.84,37.0,37.65,37.1,0.55,1.4825,12276.0,46057.8,-0.04
002847.SZ,20191206,37.68,37.84,37.3,37.8,37.65,0.15,0.3984,9848.0,37062.041,-0.05
002847.SZ,20191209,37.8,38.39,37.01,37.23,37.8,-0.57,-1.5079,14119.92,53044.639,-0.02
002847.SZ,20191210,37.22,37.45,36.63,37.13,37.23,-0.1,-0.2686,10524.0,38991.954,-0.03
002847.SZ,20191211,37.02,37.2,35.03,35.35,37.13,-1.78,-4.794,30414.0,108951.44300000001,0.03
002847.SZ,20191212,35.28,35.68,34.64,35.41,35.35,0.06,0.1697,14602.0,51482.295,0.08
002847.SZ,20191213,35.67,36.77,35.5,36.51,35.41,1.1,3.1065,18113.0,65766.053,0.04
002847.SZ,20191216,36.87,37.6,36.52,37.44,36.51,0.93,2.5472,12640.0,47099.827000000005,-0.0
002847.SZ,20191217,37.91,37.91,37.15,37.44,37.44,0.0,0.0,14379.13,53967.407999999996,0.02
002847.SZ,20191218,37.5,38.17,36.78,37.7,37.44,0.26,0.6944,17473.9,65432.732,0.02
002847.SZ,20191219,37.69,37.69,36.71,36.88,37.7,-0.82,-2.1751,15270.0,56513.952000000005,0.03
002847.SZ,20191220,36.92,37.68,36.92,37.14,36.88,0.26,0.705,11810.9,44112.261,0.1
002847.SZ,20191223,37.14,37.31,36.0,36.18,37.14,-0.96,-2.5848,11193.0,40875.094,0.16
002847.SZ,20191224,36.11,36.42,35.62,36.0,36.18,-0.18,-0.4975,11419.56,41119.351,0.15
002847.SZ,20191225,36.69,36.69,35.52,35.81,36.0,-0.19,-0.5278,9944.35,35817.237,0.13
002847.SZ,20191226,36.0,36.22,35.35,35.85,35.81,0.04,0.1117,9085.61,32396.001,0.01
002847.SZ,20191227,35.88,36.01,35.31,35.56,35.85,-0.29,-0.8089,11083.0,39562.241,0.04
002847.SZ,20191230,35.56,35.56,34.24,35.46,35.56,-0.1,-0.2812,18630.0,65160.832,0.02
002847.SZ,20191231,35.37,36.65,35.01,36.1,35.46,0.64,1.8049,18633.01,67219.719,0.01
002847.SZ,20200102,36.5,36.8,35.4,35.92,36.1,-0.18,-0.4986,26434.89,94719.165,0.09
002847.SZ,20200103,35.8,36.5,35.79,36.03,35.92,0.11,0.3062,22079.43,79965.269,0.13
002847.SZ,20200106,35.86,36.5,35.5,36.03,36.03,0.0,0.0,15252.87,54959.957,0.11
002847.SZ,20200107,35.9,36.84,35.9,36.4,36.03,0.37,1.0269,19193.68,69740.952,0.1
002847.SZ,20200108,36.4,36.54,36.02,36.2,36.4,-0.2,-0.5495,14063.0,50959.547,0.08
002847.SZ,20200109,36.43,36.69,35.93,36.43,36.2,0.23,0.6354,17600.88,63820.934,0.08
002847.SZ,20200110,36.26,38.5,36.26,38.19,36.43,1.76,4.8312,35767.62,133677.979,0.03
002847.SZ,20200113,38.25,38.29,36.9,38.1,38.19,-0.09,-0.2357,28780.62,108438.912,0.09
002847.SZ,20200114,37.92,38.13,37.38,37.4,38.1,-0.7,-1.8373,14371.01,53979.294,0.15
