ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600560.SH,20190117,9.11,9.34,8.88,8.97,9.25,-0.28,-3.0269999999999997,163243.08,147614.78,-0.01
600560.SH,20190118,8.76,8.92,8.49,8.49,8.97,-0.48,-5.3512,122459.08,105814.659,0.07
600560.SH,20190121,8.52,8.58,8.38,8.45,8.49,-0.04,-0.4711,64209.88,54512.269,0.13
600560.SH,20190122,8.46,8.5,8.3,8.38,8.45,-0.07,-0.8284,48748.81,40862.82,0.17
600560.SH,20190123,8.35,8.44,8.32,8.43,8.38,0.05,0.5967,30985.38,25979.956000000002,0.17
600560.SH,20190124,8.42,8.48,8.33,8.4,8.43,-0.03,-0.3559,38969.0,32777.7,0.15
600560.SH,20190125,8.37,8.4,8.12,8.13,8.4,-0.27,-3.2143,57113.38,47289.268,0.19
600560.SH,20190128,8.15,8.26,8.03,8.03,8.13,-0.1,-1.23,29616.81,24077.394,0.21
600560.SH,20190129,8.02,8.08,7.81,7.91,8.03,-0.12,-1.4944,35865.0,28394.392000000003,0.27
600560.SH,20190130,7.86,8.02,7.83,7.86,7.91,-0.05,-0.6321,19257.48,15252.097,0.34
600560.SH,20190131,7.86,7.95,7.63,7.85,7.86,-0.01,-0.1272,35392.0,27655.391,0.34
600560.SH,20190201,7.8,8.05,7.8,8.03,7.85,0.18,2.293,22995.0,18333.244,0.23
600560.SH,20190211,8.08,8.33,8.03,8.29,8.03,0.26,3.2379,38219.33,31294.939,0.29
600560.SH,20190212,8.3,8.4,8.24,8.35,8.29,0.06,0.7238,41565.61,34600.777,0.32
600560.SH,20190213,8.35,8.61,8.27,8.56,8.35,0.21,2.515,71490.05,60552.905999999995,0.24
600560.SH,20190214,8.54,8.7,8.47,8.59,8.56,0.03,0.3505,58949.61,50556.319,0.24
600560.SH,20190215,8.61,9.18,8.53,8.69,8.59,0.1,1.1641,85633.63,75482.372,0.26
600560.SH,20190218,9.01,9.29,8.86,9.16,8.69,0.47,5.4085,118243.25,107430.92300000001,0.2
600560.SH,20190219,9.01,9.44,9.01,9.17,9.16,0.01,0.1092,115674.45,105971.543,0.2
600560.SH,20190220,9.1,9.15,8.89,9.05,9.17,-0.12,-1.3086,69347.3,62539.407,0.19
600560.SH,20190221,9.03,9.19,8.83,8.89,9.05,-0.16,-1.768,84630.56,76559.823,0.21
600560.SH,20190222,8.93,9.11,8.9,9.09,8.89,0.2,2.2497,75487.02,68071.238,0.17
600560.SH,20190225,9.2,9.67,9.13,9.51,9.09,0.42,4.6205,108207.63,101694.024,0.13
600560.SH,20190226,9.5,10.36,9.32,9.83,9.51,0.32,3.3649,171134.42,167262.262,0.04
600560.SH,20190227,9.65,10.55,9.54,9.88,9.83,0.05,0.5086,157104.12,155021.146,0.04
600560.SH,20190228,9.85,10.12,9.6,9.64,9.88,-0.24,-2.4291,75569.6,73319.637,0.04
600560.SH,20190301,9.64,9.72,9.47,9.69,9.64,0.05,0.5187,58128.02,55758.397000000004,0.06
600560.SH,20190304,9.8,10.08,9.67,9.68,9.69,-0.01,-0.1032,112562.7,111135.633,0.09
600560.SH,20190305,9.65,10.1,9.65,10.04,9.68,0.36,3.719,123661.86,122646.8,0.05
600560.SH,20190306,10.06,10.87,9.88,10.56,10.04,0.52,5.1793,182582.3,188950.032,0.02
600560.SH,20190307,10.45,10.84,10.31,10.53,10.56,-0.03,-0.2841,148540.03,156903.97,0.0
600560.SH,20190308,10.3,10.52,9.85,9.89,10.53,-0.64,-6.0779,105471.06,107682.22099999999,0.06
600560.SH,20190311,9.96,10.77,9.96,10.69,9.89,0.8,8.089,126725.87,131490.142,0.02
600560.SH,20190312,10.75,11.49,10.48,11.04,10.69,0.35,3.2741,185607.49,201478.658,-0.04
600560.SH,20190313,11.0,11.0,10.35,10.64,11.04,-0.4,-3.6232,110340.0,118988.573,0.01
600560.SH,20190314,10.51,11.0,10.41,10.66,10.64,0.02,0.188,85128.32,90829.523,0.0
600560.SH,20190315,10.7,11.19,10.55,10.97,10.66,0.31,2.9081,110920.2,120198.795,0.0
600560.SH,20190318,10.95,11.17,10.86,10.99,10.97,0.02,0.1823,92597.08,101822.18,0.0
600560.SH,20190319,10.99,11.04,10.83,10.96,10.99,-0.03,-0.273,54531.3,59593.562000000005,0.04
600560.SH,20190320,11.08,11.2,10.61,10.81,10.96,-0.15,-1.3686,66297.06,71895.026,0.0
600560.SH,20190321,10.76,10.96,10.62,10.75,10.81,-0.06,-0.555,77575.57,84015.09300000001,-0.0
600560.SH,20190322,10.76,10.79,10.42,10.65,10.75,-0.1,-0.9302,83366.29,88305.981,-0.03
600560.SH,20190325,10.56,10.94,10.43,10.7,10.65,0.05,0.4695,72717.07,78161.383,-0.06
600560.SH,20190326,10.69,10.93,10.2,10.21,10.7,-0.49,-4.5794,86277.07,91211.355,-0.0
600560.SH,20190327,10.34,10.34,10.11,10.26,10.21,0.05,0.4897,39745.43,40751.871,-0.08
600560.SH,20190328,10.26,10.4,9.96,9.99,10.26,-0.27,-2.6316,54658.86,55547.71400000001,-0.05
600560.SH,20190329,9.96,10.36,9.83,10.25,9.99,0.26,2.6026,57249.6,57760.64,-0.09
600560.SH,20190401,10.38,10.66,10.31,10.53,10.25,0.28,2.7317,56793.0,59540.382000000005,-0.09
600560.SH,20190402,10.55,10.7,10.48,10.59,10.53,0.06,0.5698,68304.73,72316.135,-0.18
600560.SH,20190403,10.51,10.78,10.35,10.72,10.59,0.13,1.2276,63786.01,67831.447,-0.18
600560.SH,20190404,10.73,10.85,10.5,10.55,10.72,-0.17,-1.5858,56256.0,59734.863,-0.18
600560.SH,20190408,10.52,10.65,10.27,10.47,10.55,-0.08,-0.7583,53825.95,56421.81,-0.17
600560.SH,20190409,10.4,10.98,10.33,10.91,10.47,0.44,4.2025,110573.51,119082.73,-0.18
600560.SH,20190410,10.78,10.85,10.56,10.59,10.91,-0.32,-2.9331,77002.23,82341.079,-0.15
600560.SH,20190411,10.59,10.83,10.3,10.73,10.59,0.14,1.3219999999999998,80008.47,85052.02,-0.17
600560.SH,20190412,10.7,10.88,10.56,10.68,10.73,-0.05,-0.466,81150.18,87114.369,-0.13
600560.SH,20190415,10.72,11.14,10.58,10.98,10.68,0.3,2.8089999999999997,135605.23,147542.049,-0.14
600560.SH,20190416,10.84,11.01,10.6,11.01,10.98,0.03,0.2732,105470.94,114191.80099999999,-0.19
600560.SH,20190417,11.0,11.46,10.91,11.37,11.01,0.36,3.2698,150529.51,168041.388,-0.2
600560.SH,20190418,11.26,11.27,10.85,10.86,11.37,-0.51,-4.4855,110771.23,122219.75,-0.15
600560.SH,20190419,10.86,11.08,10.45,10.7,10.86,-0.16,-1.4733,83420.72,89472.745,-0.14
600560.SH,20190422,10.71,10.8,10.3,10.33,10.7,-0.37,-3.4579,66221.71,69612.53,-0.11
600560.SH,20190423,10.3,10.36,10.0,10.06,10.33,-0.27,-2.6137,59474.71,60311.507000000005,-0.12
600560.SH,20190424,10.1,10.21,9.7,10.17,10.06,0.11,1.0934,49674.04,49681.717000000004,-0.08
600560.SH,20190425,10.09,10.19,9.22,9.47,10.17,-0.7,-6.882999999999999,50943.6,50098.265999999996,-0.03
600560.SH,20190426,9.49,9.67,9.44,9.51,9.47,0.04,0.4224,32645.68,31187.807999999997,-0.02
600560.SH,20190429,9.52,9.69,9.3,9.32,9.51,-0.19,-1.9979,40587.62,38538.01,-0.0
600560.SH,20190430,9.34,9.9,9.31,9.6,9.32,0.28,3.0043,41853.0,40016.693,-0.05
600560.SH,20190506,9.3,9.37,8.64,8.64,9.6,-0.96,-10.0,52966.41,47433.468,0.06
600560.SH,20190507,8.7,8.81,8.57,8.75,8.64,0.11,1.2731,29385.48,25612.412999999997,0.02
600560.SH,20190508,8.55,8.86,8.48,8.66,8.75,-0.09,-1.0286,24704.06,21498.557,0.03
600560.SH,20190509,8.51,8.76,8.51,8.69,8.66,0.03,0.3464,17996.03,15627.51,-0.02
600560.SH,20190510,8.77,9.0,8.61,8.95,8.69,0.26,2.9919,38906.52,34491.797999999995,-0.03
600560.SH,20190513,8.83,9.04,8.83,8.96,8.95,0.01,0.1117,22123.03,19794.964,0.01
600560.SH,20190514,8.8,9.05,8.8,8.95,8.96,-0.01,-0.1116,25245.03,22632.771,0.01
600560.SH,20190515,9.01,9.3,9.0,9.3,8.95,0.35,3.9106,37156.88,34036.616,-0.03
600560.SH,20190516,9.31,9.49,9.22,9.43,9.3,0.13,1.3978,41189.48,38562.465,-0.06
600560.SH,20190517,9.38,9.39,8.85,8.91,9.43,-0.52,-5.5143,46322.01,42420.11,0.01
600560.SH,20190520,8.97,9.09,8.71,9.07,8.91,0.16,1.7957,25567.41,22786.765,0.02
600560.SH,20190521,9.17,9.28,9.03,9.28,9.07,0.21,2.3153,36398.0,33585.317,-0.01
600560.SH,20190522,9.3,9.39,9.06,9.21,9.28,-0.07,-0.7543,31594.88,29146.61,0.01
600560.SH,20190523,9.17,9.4,9.03,9.16,9.21,-0.05,-0.5429,36420.0,33613.869,0.03
600560.SH,20190524,9.08,9.19,8.83,8.86,9.16,-0.3,-3.2751,34076.0,30642.789,0.06
600560.SH,20190527,8.9,9.31,8.85,9.31,8.86,0.45,5.079,38541.5,35208.836,0.03
600560.SH,20190528,9.36,9.39,9.18,9.22,9.31,-0.09,-0.9667,32913.88,30592.94,0.02
600560.SH,20190529,9.2,9.45,9.15,9.35,9.22,0.13,1.41,28120.0,26283.46,0.01
600560.SH,20190530,9.3,9.32,9.14,9.29,9.35,-0.06,-0.6417,27248.0,25124.891,-0.0
600560.SH,20190531,9.26,9.34,9.12,9.16,9.26,-0.1,-1.0799,20635.0,19041.021,0.03
600560.SH,20190603,9.12,9.32,9.12,9.17,9.16,0.01,0.1092,25543.62,23516.445,0.04
600560.SH,20190604,9.18,9.22,8.86,8.94,9.17,-0.23,-2.5082,26505.0,23773.025,0.06
600560.SH,20190605,8.99,9.08,8.92,8.96,8.94,0.02,0.2237,19561.0,17590.121,0.06
600560.SH,20190606,8.98,9.02,8.52,8.52,8.96,-0.44,-4.9107,28555.57,24787.513,0.12
600560.SH,20190610,8.54,8.76,8.54,8.7,8.52,0.18,2.1127,19743.97,17096.863999999998,0.06
600560.SH,20190611,8.74,9.07,8.62,9.04,8.7,0.34,3.908,26712.96,23806.802000000003,0.01
600560.SH,20190612,9.02,9.17,9.01,9.04,9.04,0.0,0.0,22828.0,20697.79,0.01
600560.SH,20190613,9.01,9.13,8.95,9.06,9.04,0.02,0.2212,26813.13,24236.335,0.01
600560.SH,20190614,9.05,9.11,8.81,8.89,9.06,-0.17,-1.8764,23321.49,20955.717,0.03
600560.SH,20190617,8.9,9.03,8.78,8.99,8.89,0.1,1.1249,18411.49,16427.626,0.04
600560.SH,20190618,8.99,9.3,8.83,9.29,8.99,0.3,3.3369999999999997,43186.46,39402.3,0.01
600560.SH,20190619,9.43,9.49,9.18,9.2,9.29,-0.09,-0.9688,57377.05,53284.03599999999,0.02
600560.SH,20190620,9.15,9.35,9.05,9.28,9.2,0.08,0.8696,37417.81,34461.027,-0.01
600560.SH,20190621,9.31,9.55,9.3,9.44,9.28,0.16,1.7241,44138.48,41542.064,-0.03
600560.SH,20190624,9.39,9.5,9.33,9.39,9.44,-0.05,-0.5297,30342.71,28523.696,-0.07
600560.SH,20190625,9.41,9.64,9.18,9.59,9.39,0.2,2.1299,54631.65,51494.380999999994,-0.08
600560.SH,20190626,9.67,9.69,9.35,9.36,9.59,-0.23,-2.3983,54222.51,51509.532999999996,-0.05
600560.SH,20190627,9.33,9.45,9.33,9.43,9.36,0.07,0.7479,31104.49,29204.814,-0.05
600560.SH,20190628,9.43,9.43,9.17,9.26,9.43,-0.17,-1.8028,21490.0,19940.015,-0.04
600560.SH,20190701,9.44,9.52,9.33,9.48,9.26,0.22,2.3758,33159.14,31307.284,-0.06
600560.SH,20190702,9.5,9.58,9.44,9.52,9.48,0.04,0.4219,30955.34,29429.787,-0.06
600560.SH,20190703,9.52,9.53,9.43,9.48,9.52,-0.04,-0.4202,27819.85,26354.505,-0.06
600560.SH,20190704,9.48,9.56,9.42,9.5,9.48,0.02,0.21100000000000002,18424.25,17488.124,-0.06
600560.SH,20190705,9.49,9.65,9.46,9.57,9.5,0.07,0.7368,27732.17,26476.224,-0.09
600560.SH,20190708,9.55,9.57,9.11,9.19,9.57,-0.38,-3.9707,37525.5,34825.371,-0.06
600560.SH,20190709,9.2,9.24,9.0,9.17,9.19,-0.02,-0.2176,16120.98,14740.255,-0.11
600560.SH,20190710,9.16,9.28,9.02,9.11,9.17,-0.06,-0.6543,17352.0,15889.193000000001,-0.1
600560.SH,20190711,9.13,9.29,9.09,9.15,9.11,0.04,0.4391,13938.81,12792.505,-0.09
600560.SH,20190712,9.13,9.23,9.12,9.2,9.15,0.05,0.5464,14328.01,13179.446000000002,-0.11
600560.SH,20190715,9.18,9.34,9.16,9.33,9.2,0.13,1.413,15859.86,14714.911,-0.11
600560.SH,20190716,9.36,9.39,9.3,9.35,9.33,0.02,0.2144,14168.5,13262.152,-0.13
600560.SH,20190717,9.36,9.42,9.32,9.35,9.35,0.0,0.0,17013.0,15936.591,-0.12
600560.SH,20190718,9.34,9.34,9.13,9.2,9.35,-0.15,-1.6043,23913.19,21981.555,-0.09
600560.SH,20190719,9.17,9.31,9.15,9.17,9.2,-0.03,-0.3261,17082.5,15767.534,-0.06
600560.SH,20190722,9.11,9.16,8.71,8.75,9.17,-0.42,-4.5802,27091.0,23988.327,0.0
600560.SH,20190723,8.75,8.81,8.71,8.79,8.75,0.04,0.4571,15594.11,13671.733,-0.01
600560.SH,20190724,8.84,8.98,8.8,8.91,8.79,0.12,1.3652,20584.11,18340.48,-0.03
600560.SH,20190725,8.94,8.99,8.86,8.92,8.91,0.01,0.1122,17342.3,15475.635,-0.02
600560.SH,20190726,8.89,8.92,8.84,8.9,8.92,-0.02,-0.2242,13245.29,11753.515,-0.01
600560.SH,20190729,8.86,8.94,8.84,8.9,8.9,0.0,0.0,16662.0,14821.028,-0.01
600560.SH,20190730,8.86,8.98,8.86,8.93,8.9,0.03,0.3371,16709.91,14931.29,-0.01
600560.SH,20190731,8.92,8.94,8.86,8.93,8.93,0.0,0.0,15619.0,13896.405,-0.02
600560.SH,20190801,8.88,8.97,8.86,8.92,8.93,-0.01,-0.11199999999999999,12843.0,11437.055,-0.01
600560.SH,20190802,8.81,8.82,8.59,8.67,8.92,-0.25,-2.8027,20528.03,17892.558,0.01
600560.SH,20190805,8.64,8.82,8.6,8.68,8.67,0.01,0.1153,13567.02,11837.87,0.04
600560.SH,20190806,8.6,8.6,8.03,8.14,8.68,-0.54,-6.2212,33100.0,27179.015,0.14
600560.SH,20190807,8.27,8.34,8.2,8.22,8.14,0.08,0.9828,21997.31,18196.35,0.11
600560.SH,20190808,8.22,8.42,8.22,8.3,8.22,0.08,0.9732,12141.0,10117.573,0.1
600560.SH,20190809,8.35,8.42,8.11,8.15,8.3,-0.15,-1.8072,14459.0,11898.411,0.13
600560.SH,20190812,8.15,8.32,8.08,8.3,8.15,0.15,1.8405,11317.0,9291.667,0.15
600560.SH,20190813,8.22,8.26,8.08,8.15,8.3,-0.15,-1.8072,10454.0,8520.454,0.15
600560.SH,20190814,8.27,8.31,8.18,8.2,8.15,0.05,0.6135,12355.0,10196.908000000001,0.14
600560.SH,20190815,8.05,8.42,7.86,8.35,8.2,0.15,1.8293,44244.0,35846.093,0.12
600560.SH,20190816,8.22,9.1,8.21,8.61,8.35,0.26,3.1138,60129.63,51328.587,0.11
600560.SH,20190819,8.65,8.92,8.57,8.78,8.61,0.17,1.9744,47690.2,41556.774,0.07
600560.SH,20190820,8.75,8.82,8.69,8.69,8.78,-0.09,-1.0251,27733.0,24227.507,0.1
600560.SH,20190821,8.7,8.74,8.62,8.68,8.69,-0.01,-0.1151,19705.98,17116.79,0.12
600560.SH,20190822,8.71,8.9,8.65,8.78,8.68,0.1,1.1521,34611.5,30393.624,0.08
600560.SH,20190823,8.78,9.0,8.75,8.77,8.78,-0.01,-0.1139,24208.0,21386.631,0.08
600560.SH,20190826,8.55,8.85,8.52,8.77,8.77,0.0,0.0,20894.12,18112.109,0.08
600560.SH,20190827,8.79,8.97,8.77,8.86,8.77,0.09,1.0262,26593.66,23590.835,0.06
600560.SH,20190828,8.79,8.89,8.77,8.79,8.86,-0.07,-0.7901,18234.0,16115.691,0.04
600560.SH,20190829,8.95,8.98,8.81,8.81,8.79,0.02,0.2275,23489.48,20885.573,0.09
600560.SH,20190830,8.84,9.01,8.67,8.72,8.81,-0.09,-1.0216,37682.16,33511.273,0.09
600560.SH,20190902,8.71,9.06,8.68,9.05,8.72,0.33,3.7844,32080.0,28722.991,0.03
600560.SH,20190903,9.05,9.39,8.97,9.29,9.05,0.24,2.6519,53157.0,48829.03400000001,0.05
600560.SH,20190904,9.23,9.28,9.08,9.15,9.29,-0.14,-1.507,35344.48,32361.048,0.07
600560.SH,20190905,9.15,9.34,9.1,9.16,9.15,0.01,0.1093,35808.0,33096.567,0.06
600560.SH,20190906,9.35,9.44,9.16,9.23,9.16,0.07,0.7642,36816.0,34129.715,0.07
600560.SH,20190909,9.28,9.56,9.28,9.56,9.23,0.33,3.5753,53053.52,50036.34,0.01
600560.SH,20190910,9.52,9.58,9.37,9.41,9.56,-0.15,-1.569,40203.0,37959.887,0.01
600560.SH,20190911,9.45,9.54,9.3,9.32,9.41,-0.09,-0.9564,30521.11,28707.177000000003,0.0
600560.SH,20190912,9.35,9.41,9.29,9.33,9.32,0.01,0.1073,20761.24,19388.918,-0.03
600560.SH,20190916,9.35,9.6,9.35,9.52,9.33,0.19,2.0364,38149.0,36195.379,-0.06
600560.SH,20190917,9.56,9.7,9.11,9.4,9.52,-0.12,-1.2605,50581.01,47195.723,-0.04
600560.SH,20190918,9.41,9.56,9.24,9.55,9.4,0.15,1.5957,40676.72,38389.123,-0.07
600560.SH,20190919,9.54,9.8,9.44,9.72,9.55,0.17,1.7801,50834.96,49064.433,-0.08
600560.SH,20190920,9.74,9.77,9.48,9.5,9.72,-0.22,-2.2634,40151.73,38583.891,-0.04
600560.SH,20190923,9.5,9.5,9.29,9.44,9.5,-0.06,-0.6316,22563.0,21149.207000000002,-0.01
600560.SH,20190924,9.45,9.59,9.36,9.46,9.44,0.02,0.2119,24982.29,23720.261000000002,-0.03
600560.SH,20190925,9.41,9.63,9.36,9.39,9.46,-0.07,-0.74,35652.0,33879.727,0.01
600560.SH,20190926,9.4,9.46,8.99,9.11,9.39,-0.28,-2.9819,33474.0,30615.952999999998,0.05
600560.SH,20190927,9.14,9.79,9.08,9.56,9.11,0.45,4.9396,59469.44,56649.973,0.0
600560.SH,20190930,9.56,9.69,9.42,9.54,9.56,-0.02,-0.2092,34949.93,33369.817,-0.01
600560.SH,20191008,9.5,9.69,9.26,9.3,9.54,-0.24,-2.5157,36453.73,34593.922,0.01
600560.SH,20191009,9.17,9.78,9.16,9.78,9.3,0.48,5.1613,61267.98,58581.204000000005,-0.05
600560.SH,20191010,9.78,9.9,9.64,9.8,9.78,0.02,0.2045,59772.73,58356.695999999996,-0.05
600560.SH,20191011,9.8,9.82,9.63,9.7,9.8,-0.1,-1.0204,52781.78,51268.611,-0.05
600560.SH,20191014,9.86,9.97,9.71,9.91,9.7,0.21,2.1649,67291.82,66116.87299999999,-0.13
600560.SH,20191015,9.91,9.93,9.58,9.68,9.91,-0.23,-2.3209,59359.71,57595.431,-0.11
600560.SH,20191016,9.7,9.72,9.52,9.54,9.68,-0.14,-1.4463,27391.85,26308.924,-0.1
600560.SH,20191017,9.51,9.57,9.2,9.34,9.54,-0.2,-2.0964,37579.12,35198.1,-0.08
600560.SH,20191018,9.33,9.37,9.0,9.05,9.34,-0.29,-3.1049,31920.34,29254.091,-0.07
600560.SH,20191021,9.07,9.07,8.78,8.93,9.05,-0.12,-1.3259999999999998,33939.85,30085.111,-0.04
600560.SH,20191022,8.91,9.08,8.86,9.0,8.93,0.07,0.7839,22834.5,20413.254,-0.03
600560.SH,20191023,9.0,9.04,8.89,8.9,9.0,-0.1,-1.1111,14699.01,13163.094,-0.04
600560.SH,20191024,8.9,8.95,8.83,8.92,8.9,0.02,0.2247,13711.0,12193.986,-0.04
600560.SH,20191025,8.93,9.14,8.82,9.08,8.92,0.16,1.7937,28321.0,25508.107999999997,-0.08
600560.SH,20191028,9.09,9.6,9.04,9.39,9.08,0.31,3.4141,49327.09,46222.293,-0.11
600560.SH,20191029,9.33,9.43,9.12,9.13,9.39,-0.26,-2.7689,35138.73,32604.218999999997,-0.09
600560.SH,20191030,9.15,9.69,8.93,9.51,9.13,0.38,4.1621,71422.53,66972.018,-0.14
600560.SH,20191031,9.4,9.88,9.38,9.61,9.51,0.1,1.0515,71169.01,68139.677,-0.16
600560.SH,20191101,9.8,9.81,9.47,9.59,9.61,-0.02,-0.2081,68709.0,66105.00200000001,-0.15
600560.SH,20191104,9.55,9.6,9.3,9.43,9.59,-0.16,-1.6684,48914.27,46360.96,-0.13
600560.SH,20191105,9.43,9.52,9.19,9.42,9.43,-0.01,-0.106,33135.0,30993.447999999997,-0.12
600560.SH,20191106,9.4,9.48,9.21,9.3,9.42,-0.12,-1.2739,27292.0,25513.429,-0.11
600560.SH,20191107,9.36,9.37,9.23,9.33,9.3,0.03,0.3226,17285.29,16093.281,-0.1
600560.SH,20191108,9.35,9.44,9.23,9.23,9.33,-0.1,-1.0718,23804.27,22231.385,-0.07
600560.SH,20191111,9.15,9.19,8.63,8.67,9.23,-0.56,-6.0672,57788.0,50941.81,-0.01
600560.SH,20191112,8.65,8.71,8.45,8.61,8.67,-0.06,-0.6920000000000001,26181.4,22441.526,-0.0
600560.SH,20191113,8.6,8.64,8.52,8.56,8.61,-0.05,-0.5807,13251.5,11354.337,0.0
600560.SH,20191114,8.58,8.65,8.55,8.61,8.56,0.05,0.5841,13399.1,11526.44,-0.01
600560.SH,20191115,8.61,8.64,8.38,8.39,8.61,-0.22,-2.5552,18528.01,15760.491000000002,0.03
600560.SH,20191118,8.37,9.01,8.26,8.56,8.39,0.17,2.0262,22192.01,18957.661,0.02
600560.SH,20191119,8.53,8.8,8.53,8.69,8.56,0.13,1.5187,13787.27,11922.902,0.02
600560.SH,20191120,8.7,8.7,8.51,8.53,8.69,-0.16,-1.8412,12431.0,10705.966,0.04
600560.SH,20191121,8.51,8.59,8.49,8.52,8.53,-0.01,-0.1172,9695.0,8271.053,0.04
600560.SH,20191122,8.52,8.58,8.33,8.34,8.52,-0.18,-2.1127,23856.0,20096.471,0.05
600560.SH,20191125,8.29,8.4,8.23,8.34,8.34,0.0,0.0,15604.8,12967.537,0.03
600560.SH,20191126,8.36,8.46,8.26,8.3,8.34,-0.04,-0.4796,8076.02,6706.469,0.05
600560.SH,20191127,8.29,8.32,8.19,8.2,8.3,-0.1,-1.2048,14078.27,11608.802,0.06
600560.SH,20191128,8.17,8.26,8.1,8.12,8.2,-0.08,-0.9756,14787.27,12074.708999999999,0.09
600560.SH,20191129,8.1,8.21,8.09,8.14,8.12,0.02,0.2463,9510.0,7739.677,0.06
600560.SH,20191202,8.15,8.24,8.14,8.22,8.14,0.08,0.9828,9242.0,7569.698,0.05
600560.SH,20191203,8.21,8.26,8.11,8.26,8.22,0.04,0.4866,10563.0,8630.972,0.05
600560.SH,20191204,8.23,8.28,8.18,8.26,8.26,0.0,0.0,9504.01,7831.472,0.07
600560.SH,20191205,8.3,8.55,8.24,8.43,8.26,0.17,2.0581,22343.0,18721.39,0.05
600560.SH,20191206,8.39,8.57,8.37,8.55,8.43,0.12,1.4235,33338.01,28315.21,0.05
600560.SH,20191209,8.65,8.69,8.48,8.61,8.55,0.06,0.7018,29566.14,25419.675,0.06
600560.SH,20191210,8.56,8.67,8.5,8.59,8.61,-0.02,-0.2323,26310.0,22629.933999999997,0.04
600560.SH,20191211,8.61,8.63,8.52,8.57,8.59,-0.02,-0.2328,16485.0,14154.97,0.07
600560.SH,20191212,8.57,8.66,8.51,8.53,8.57,-0.04,-0.4667,17672.25,15139.903999999999,0.07
600560.SH,20191213,8.57,8.66,8.57,8.62,8.53,0.09,1.0551,18027.0,15527.867,0.06
600560.SH,20191216,8.64,8.76,8.62,8.76,8.62,0.14,1.6241,19687.5,17139.104,0.04
600560.SH,20191217,8.75,8.88,8.74,8.84,8.76,0.08,0.9132,26518.73,23417.017000000003,0.02
600560.SH,20191218,8.88,8.94,8.8,8.86,8.84,0.02,0.2262,19934.02,17679.167,0.01
600560.SH,20191219,8.87,8.89,8.8,8.87,8.86,0.01,0.1129,18642.01,16482.661,0.01
600560.SH,20191220,8.92,8.92,8.72,8.72,8.87,-0.15,-1.6911,19139.03,16871.713,0.05
600560.SH,20191223,8.7,8.74,8.54,8.56,8.72,-0.16,-1.8349,19883.51,17184.343999999997,0.05
600560.SH,20191224,8.53,8.72,8.53,8.7,8.56,0.14,1.6355,12230.0,10566.228000000001,0.04
600560.SH,20191225,8.65,8.78,8.62,8.7,8.7,0.0,0.0,15177.5,13210.787,-0.02
600560.SH,20191226,8.68,8.85,8.68,8.83,8.7,0.13,1.4943,15646.25,13724.558,-0.13
600560.SH,20191227,8.82,8.84,8.64,8.65,8.83,-0.18,-2.0385,21850.03,19123.485,-0.14
600560.SH,20191230,8.61,8.7,8.43,8.67,8.65,0.02,0.2312,15044.03,12936.405,-0.12
600560.SH,20191231,8.64,8.71,8.59,8.7,8.67,0.03,0.34600000000000003,11524.0,9983.359,-0.1
600560.SH,20200102,8.73,8.84,8.7,8.84,8.7,0.14,1.6092,21979.3,19329.009,-0.11
600560.SH,20200103,8.87,8.88,8.78,8.85,8.84,0.01,0.1131,20496.32,18114.089,-0.1
600560.SH,20200106,8.81,9.07,8.79,8.95,8.85,0.1,1.1299,34047.05,30530.724,-0.12
600560.SH,20200107,8.94,9.15,8.93,9.12,8.95,0.17,1.8994,35827.58,32420.765,-0.12
600560.SH,20200108,9.04,9.09,8.84,8.93,9.12,-0.19,-2.0833,34214.02,30681.202,-0.12
600560.SH,20200109,8.99,9.18,8.99,9.16,8.93,0.23,2.5756,32925.0,29933.156000000003,-0.13
600560.SH,20200110,9.28,9.28,9.02,9.14,9.16,-0.02,-0.2183,35379.0,32273.058999999997,-0.1
600560.SH,20200113,9.14,9.14,9.0,9.11,9.14,-0.03,-0.3282,30258.03,27448.476000000002,-0.08
600560.SH,20200114,9.12,9.15,9.07,9.1,9.11,-0.01,-0.1098,21515.03,19594.839,-0.07
600560.SH,20200115,9.03,9.1,8.93,9.03,9.1,-0.07,-0.7692,18451.0,16594.668999999998,-0.05
600560.SH,20200116,9.06,9.09,8.95,8.95,9.03,-0.08,-0.8859,15568.1,14025.442,-0.04
600560.SH,20200117,8.98,9.0,8.92,8.93,8.95,-0.02,-0.2235,11501.91,10302.489,0.01
600560.SH,20200120,8.93,9.19,8.88,9.15,8.93,0.22,2.4636,22367.15,20261.385,-0.04
600560.SH,20200121,9.11,9.13,9.01,9.02,9.15,-0.13,-1.4208,16234.14,14704.843,-0.03
600560.SH,20200122,9.04,9.08,8.86,9.04,9.02,0.02,0.2217,19493.0,17498.561999999998,-0.02
600560.SH,20200123,8.96,9.02,8.39,8.5,9.04,-0.54,-5.9735,35139.94,30467.825,-0.04
600560.SH,20200203,7.65,7.65,7.65,7.65,8.5,-0.85,-10.0,6181.0,4728.465,0.12
600560.SH,20200204,7.25,7.57,7.16,7.47,7.65,-0.18,-2.3529,36070.25,26781.513,0.16
600560.SH,20200205,7.55,7.77,7.48,7.66,7.47,0.19,2.5435,21247.1,16278.725,0.16
600560.SH,20200206,7.65,7.93,7.58,7.83,7.66,0.17,2.2193,31965.78,24816.664,0.15
