,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
218,218,603068.SH,20190515,47.95,48.73,47.31,48.12,48.36,-0.24,-0.4963,70275.36,337579.57399999996,0.05112219451371573
219,219,603068.SH,20190514,49.21,50.1,45.3,48.36,50.33,-1.97,-3.9142,114003.44,541030.659,0.07506203473945415
220,220,603068.SH,20190513,50.0,51.33,49.5,50.33,52.64,-2.31,-4.3883,95035.38,478724.661,-0.003377707132922744
221,221,603068.SH,20190510,49.57,53.85,48.58,52.64,48.95,3.69,7.5383,151539.11,770875.6209999999,-0.09213525835866264
222,222,603068.SH,20190509,48.19,50.97,48.18,48.95,46.34,2.61,5.6323,139425.57,700065.2259999999,-0.051481103166496484
223,223,603068.SH,20190508,46.0,48.5,45.3,46.34,48.03,-1.69,-3.5186,73738.41,345247.666,0.06689684937419063
224,224,603068.SH,20190507,48.5,49.86,46.98,48.03,47.58,0.45,0.9458,68003.4,328597.874,0.049344159900062405
225,225,603068.SH,20190506,47.67,51.4,46.36,47.58,50.05,-2.47,-4.9351,82016.84,399816.283,0.0781841109709962
226,226,603068.SH,20190430,49.33,50.47,48.23,50.05,51.44,-1.39,-2.7022,94779.87,468072.74700000003,0.13886113886113893
227,227,603068.SH,20190429,57.0,57.99,51.44,51.44,57.15,-5.71,-9.9913,140116.68,745586.652,0.04354587869362368
228,228,603068.SH,20190426,63.26,63.26,55.3,57.15,57.51,-0.36,-0.626,223974.85,1323215.628,-0.08363954505686791
229,229,603068.SH,20190425,57.51,57.51,57.51,57.51,52.28,5.23,10.0038,4163.33,23943.311,-0.17214397496087636
230,230,603068.SH,20190424,52.28,52.28,52.28,52.28,47.53,4.75,9.9937,3674.94,19212.586,-0.10864575363427696
231,231,603068.SH,20190423,47.53,47.53,47.53,47.53,43.21,4.32,9.9977,865.21,4112.343,-0.06374921102461606
232,232,603068.SH,20190422,43.21,43.21,43.21,43.21,39.28,3.93,10.0051,941.39,4067.7459999999996,0.10853968988660027
233,233,603068.SH,20190419,39.28,39.28,39.28,39.28,35.71,3.57,9.9972,1031.57,4052.007,0.3154276985743381
234,234,603068.SH,20190418,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,226.62,809.26,0.39176701204144504
235,235,603068.SH,20190417,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,171.03,555.163,0.6266173752310534
236,236,603068.SH,20190416,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,108.92,321.423,0.6977295831921382
237,237,603068.SH,20190415,26.83,26.83,26.83,26.83,18.63,8.2,44.015,267.0,716.3610000000001,0.8423406634364519
