ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000626.SZ,20190109,6.82,6.95,6.79,6.88,6.76,0.12,1.7751,21853.78,15042.813999999998,-0.03
000626.SZ,20190110,6.88,6.92,6.76,6.78,6.88,-0.1,-1.4535,26619.32,18131.337,-0.04
000626.SZ,20190111,6.78,6.84,6.75,6.8,6.78,0.02,0.295,13189.32,8966.222,0.06
000626.SZ,20190114,6.91,6.91,6.72,6.72,6.8,-0.08,-1.1765,12132.97,8257.763,0.12
000626.SZ,20190115,6.71,6.85,6.71,6.82,6.72,0.1,1.4881,19612.8,13364.921,0.08
000626.SZ,20190116,6.88,6.96,6.83,6.88,6.82,0.06,0.8798,20601.83,14190.718,0.08
000626.SZ,20190117,6.96,6.98,6.69,6.7,6.88,-0.18,-2.6163,26231.64,17882.855,0.08
000626.SZ,20190118,6.65,6.78,6.65,6.71,6.7,0.01,0.1493,18271.14,12253.427,0.1
000626.SZ,20190121,6.77,6.98,6.73,6.81,6.71,0.1,1.4903,21283.0,14603.803999999998,0.15
000626.SZ,20190122,6.82,6.88,6.67,6.73,6.81,-0.08,-1.1747,17212.4,11611.043,0.13
000626.SZ,20190123,6.68,6.68,6.45,6.49,6.73,-0.24,-3.5661,24081.78,15722.23,0.25
000626.SZ,20190124,6.46,6.57,6.38,6.52,6.49,0.03,0.4622,14968.29,9685.294,0.31
000626.SZ,20190125,6.52,6.55,6.43,6.43,6.52,-0.09,-1.3804,14524.54,9410.923,0.31
000626.SZ,20190128,6.43,6.58,6.38,6.39,6.43,-0.04,-0.6221,14277.64,9206.695,0.32
000626.SZ,20190129,6.44,6.47,6.01,6.2,6.39,-0.19,-2.9734,17013.23,10613.868,0.36
000626.SZ,20190130,6.2,6.35,6.19,6.23,6.2,0.03,0.4839,10259.03,6446.253000000001,0.42
000626.SZ,20190131,6.2,6.29,6.0,6.03,6.23,-0.2,-3.2103,17104.04,10495.596000000001,0.47
000626.SZ,20190201,6.01,6.17,6.01,6.16,6.03,0.13,2.1559,11307.0,6944.464,0.37
000626.SZ,20190211,6.23,6.41,6.19,6.36,6.16,0.2,3.2468,13353.94,8449.851,0.37
000626.SZ,20190212,6.37,6.54,6.37,6.46,6.36,0.1,1.5723,15982.61,10334.032,0.39
000626.SZ,20190213,6.48,6.64,6.44,6.64,6.46,0.18,2.7864,21730.56,14230.761,0.3
000626.SZ,20190214,6.62,6.62,6.5,6.54,6.64,-0.1,-1.506,20947.17,13719.298999999999,0.25
000626.SZ,20190215,6.49,7.19,6.49,7.19,6.54,0.65,9.9388,72504.35,50286.958,0.15
000626.SZ,20190218,7.38,7.8,7.19,7.5,7.19,0.31,4.3115,119404.04,89428.487,0.14
000626.SZ,20190219,7.31,7.54,7.26,7.35,7.5,-0.15,-2.0,70603.72,51978.477,0.18
000626.SZ,20190220,7.26,7.41,7.21,7.41,7.35,0.06,0.8163,46896.4,34191.981,0.19
000626.SZ,20190221,7.38,7.45,7.15,7.22,7.41,-0.19,-2.5641,56967.82,41766.19,0.22
000626.SZ,20190222,7.19,7.5,7.14,7.38,7.22,0.16,2.2161,54012.1,39661.961,0.19
000626.SZ,20190225,7.57,7.98,7.38,7.83,7.38,0.45,6.0976,103235.72,78783.162,0.24
000626.SZ,20190226,7.73,7.84,7.59,7.61,7.83,-0.22,-2.8097,85229.58,65640.121,0.18
000626.SZ,20190227,7.56,8.37,7.52,8.09,7.61,0.48,6.3075,140205.07,112047.31300000001,0.08
000626.SZ,20190228,7.98,8.83,7.91,8.52,8.09,0.43,5.3152,133540.92,111593.27900000001,-0.01
000626.SZ,20190301,8.39,8.5,8.21,8.41,8.52,-0.11,-1.2911,64805.04,53920.975999999995,0.02
000626.SZ,20190304,8.44,8.7,8.2,8.45,8.41,0.04,0.4756,87065.14,73935.668,0.05
000626.SZ,20190305,8.45,8.49,8.27,8.44,8.45,-0.01,-0.1183,65230.44,54511.133,0.07
000626.SZ,20190306,8.45,8.93,8.15,8.86,8.44,0.42,4.9763,126326.18,108034.418,0.1
000626.SZ,20190307,8.75,8.93,8.6,8.84,8.86,-0.02,-0.2257,102390.88,89593.041,0.06
000626.SZ,20190308,8.75,9.4,8.38,8.44,8.84,-0.4,-4.5249,131652.58,117123.569,0.1
000626.SZ,20190311,8.6,8.8,8.41,8.72,8.44,0.28,3.3175,65788.35,56663.24,0.07
000626.SZ,20190312,8.75,9.38,8.68,8.96,8.72,0.24,2.7523,119293.55,107594.84199999999,0.05
000626.SZ,20190313,8.98,9.1,8.47,8.6,8.96,-0.36,-4.0179,77977.0,68702.37400000001,0.21
000626.SZ,20190314,8.51,8.71,7.93,8.16,8.6,-0.44,-5.1163,98412.35,80376.651,0.17
000626.SZ,20190315,8.22,8.42,8.15,8.27,8.16,0.11,1.348,49066.96,40634.791,0.19
000626.SZ,20190318,8.23,8.61,8.21,8.58,8.27,0.31,3.7485,59806.58,50578.827000000005,0.26
000626.SZ,20190319,8.66,9.09,8.58,8.7,8.58,0.12,1.3986,86197.15,75606.826,0.32
000626.SZ,20190320,8.7,8.94,8.57,8.83,8.7,0.13,1.4943,65860.74,57684.612,0.23
000626.SZ,20190321,9.14,9.16,8.78,8.8,8.83,-0.03,-0.3398,86121.2,76838.299,0.25
000626.SZ,20190322,8.88,8.94,8.53,8.8,8.8,0.0,0.0,65490.62,57419.81,0.21
000626.SZ,20190325,8.67,9.68,8.55,9.68,8.8,0.88,10.0,222822.95,208085.202,0.15
000626.SZ,20190326,9.66,9.66,8.71,8.98,9.68,-0.7,-7.2314,191627.76,176294.862,0.21
000626.SZ,20190327,8.93,9.07,8.64,8.71,8.98,-0.27,-3.0067,80252.02,70682.292,0.2
000626.SZ,20190328,8.71,8.93,8.39,8.4,8.71,-0.31,-3.5591,75223.95,65109.469000000005,0.23
000626.SZ,20190329,8.38,8.63,8.23,8.54,8.4,0.14,1.6667,57139.54,48286.846,0.09
000626.SZ,20190401,8.66,8.88,8.54,8.85,8.54,0.31,3.63,51731.07,45304.108,0.09
000626.SZ,20190402,8.9,9.34,8.88,9.01,8.85,0.16,1.8079,89319.77,81261.673,0.01
000626.SZ,20190403,8.91,9.85,8.9,9.72,9.01,0.71,7.8801,149806.37,141005.738,-0.05
000626.SZ,20190404,9.63,9.75,9.3,9.37,9.72,-0.35,-3.6008,116399.88,110276.355,-0.09
000626.SZ,20190408,9.45,9.65,9.08,9.29,9.37,-0.08,-0.8538,84559.02,79111.648,0.02
000626.SZ,20190409,9.2,9.42,9.09,9.29,9.29,0.0,0.0,58850.42,54370.904,0.04
000626.SZ,20190410,9.28,9.43,9.05,9.43,9.29,0.14,1.507,52975.2,48741.922999999995,0.0
000626.SZ,20190411,9.88,10.37,9.88,10.37,9.43,0.94,9.9682,82760.2,85644.049,-0.1
000626.SZ,20190412,10.37,10.37,9.52,9.53,10.37,-0.84,-8.1003,173726.0,171376.928,0.0
000626.SZ,20190415,9.7,10.45,9.5,9.82,9.53,0.29,3.043,126645.76,126365.61,-0.04
000626.SZ,20190416,9.9,10.8,9.83,10.8,9.82,0.98,9.9796,139618.72,147560.827,-0.18
000626.SZ,20190417,11.2,11.88,10.78,11.46,10.8,0.66,6.1111,301294.97,342035.67100000003,-0.24
000626.SZ,20190418,11.06,11.16,10.7,10.83,11.46,-0.63,-5.4974,163530.55,179121.43399999998,-0.18
000626.SZ,20190419,10.7,11.28,10.7,11.01,10.83,0.18,1.662,105808.0,117021.07699999999,-0.21
000626.SZ,20190422,11.08,11.78,10.63,10.69,11.01,-0.32,-2.9064,119147.53,132410.447,-0.2
000626.SZ,20190423,10.96,11.39,10.5,11.1,10.69,0.41,3.8354,113147.2,124360.13,-0.23
000626.SZ,20190424,11.09,11.3,10.68,10.88,11.1,-0.22,-1.982,73165.2,79829.005,-0.19
000626.SZ,20190425,10.88,11.12,10.31,10.44,10.88,-0.44,-4.0441,74606.02,80461.45599999999,-0.17
000626.SZ,20190426,10.3,10.62,10.25,10.35,10.44,-0.09,-0.8621,60257.92,62819.922999999995,-0.16
000626.SZ,20190429,10.36,10.5,9.32,9.32,10.35,-1.03,-9.9517,90373.88,87402.352,-0.08
000626.SZ,20190430,9.17,9.74,9.17,9.61,9.32,0.29,3.1116,60222.77,57739.355,-0.12
000626.SZ,20190506,9.05,9.52,8.81,9.08,9.61,-0.53,-5.5151,72347.58,66332.882,-0.11
000626.SZ,20190507,9.25,9.38,9.01,9.19,9.08,0.11,1.2115,56272.81,51491.578,-0.15
000626.SZ,20190508,8.92,9.06,8.35,8.57,9.19,-0.62,-6.7465,65275.32,57679.763,-0.08
000626.SZ,20190509,8.63,9.43,8.6,9.43,8.57,0.86,10.035,157792.67,146045.85,-0.18
000626.SZ,20190510,9.45,9.89,9.12,9.62,9.43,0.19,2.0148,168188.16,159004.216,-0.18
000626.SZ,20190513,9.43,9.61,9.3,9.45,9.62,-0.17,-1.7672,73384.24,68991.575,-0.14
000626.SZ,20190514,9.34,9.67,9.3,9.33,9.45,-0.12,-1.2698,61871.83,58485.942,-0.13
000626.SZ,20190515,9.36,9.69,9.23,9.54,9.33,0.21,2.2508,71214.26,67305.99799999999,-0.14
000626.SZ,20190516,9.48,9.52,9.38,9.47,9.54,-0.07,-0.7338,45224.0,42668.565,-0.17
000626.SZ,20190517,9.45,9.46,8.75,8.91,9.47,-0.56,-5.9134,66170.26,60233.35,-0.1
000626.SZ,20190520,8.93,9.05,8.45,8.72,8.91,-0.19,-2.1324,51248.0,44434.005999999994,-0.08
000626.SZ,20190521,8.63,8.98,8.63,8.87,8.72,0.15,1.7202,45818.0,40502.108,-0.09
000626.SZ,20190522,8.92,8.98,8.52,8.68,8.87,-0.19,-2.1421,40383.02,35388.198,-0.05
000626.SZ,20190523,8.68,8.78,8.49,8.53,8.68,-0.15,-1.7281,33710.04,29071.3,-0.01
000626.SZ,20190524,8.48,8.6,8.35,8.56,8.53,0.03,0.3517,26176.03,22221.771,-0.03
000626.SZ,20190527,8.56,8.87,8.56,8.76,8.56,0.2,2.3364,27548.0,24097.999,-0.05
000626.SZ,20190528,8.82,8.85,8.66,8.69,8.76,-0.07,-0.7991,26620.0,23315.557,-0.06
000626.SZ,20190529,8.64,8.73,8.57,8.65,8.69,-0.04,-0.4603,21250.42,18364.747,-0.05
000626.SZ,20190530,8.61,8.73,8.43,8.6,8.65,-0.05,-0.578,22613.87,19506.801,-0.02
000626.SZ,20190531,8.6,8.69,8.35,8.44,8.6,-0.16,-1.8605,29870.45,25363.022,0.01
000626.SZ,20190603,8.54,8.56,8.05,8.1,8.44,-0.34,-4.0284,30078.87,24739.452,0.03
000626.SZ,20190604,8.11,8.16,7.68,7.79,8.1,-0.31,-3.8272,34840.46,27354.635,0.06
000626.SZ,20190605,7.88,7.99,7.82,7.86,7.79,0.07,0.8986,23873.0,18851.9,0.05
000626.SZ,20190606,7.99,7.99,7.67,7.75,7.86,-0.11,-1.3995,19293.58,15064.56,0.08
000626.SZ,20190610,7.75,7.9,7.75,7.86,7.75,0.11,1.4194,17462.02,13681.132,0.02
000626.SZ,20190611,7.86,8.16,7.82,8.1,7.86,0.24,3.0534,29687.88,23878.637000000002,-0.0
000626.SZ,20190612,8.18,8.38,8.11,8.12,8.1,0.02,0.2469,31232.03,25704.888,-0.0
000626.SZ,20190613,8.29,8.29,8.03,8.16,8.12,0.04,0.4926,22119.01,17975.953,0.02
000626.SZ,20190614,8.2,8.22,7.84,7.84,8.16,-0.32,-3.9216,23597.44,18918.558,0.08
000626.SZ,20190617,7.82,8.14,7.82,8.04,7.84,0.2,2.551,26288.03,21154.116,0.05
000626.SZ,20190618,8.08,8.22,7.98,8.04,8.04,0.0,0.0,15281.21,12339.923999999999,0.03
000626.SZ,20190619,8.2,8.38,8.09,8.1,8.04,0.06,0.7463,25378.63,20850.164,0.02
000626.SZ,20190620,8.08,8.31,8.04,8.22,8.1,0.12,1.4815,28200.42,23149.325,-0.03
000626.SZ,20190621,8.23,8.7,8.23,8.42,8.22,0.2,2.4331,45375.99,38357.23,-0.05
000626.SZ,20190624,8.42,8.43,8.28,8.3,8.42,-0.12,-1.4252,19557.16,16314.136999999999,-0.05
000626.SZ,20190625,8.31,8.47,8.25,8.36,8.3,0.06,0.7229,29169.84,24322.262000000002,-0.06
000626.SZ,20190626,8.36,8.4,8.18,8.19,8.36,-0.17,-2.0335,24240.04,19979.535,-0.04
000626.SZ,20190627,8.3,8.34,8.17,8.18,8.19,-0.01,-0.1221,23595.15,19464.646,-0.04
000626.SZ,20190628,8.29,8.41,8.11,8.4,8.18,0.22,2.6895,29076.14,24063.165,-0.07
000626.SZ,20190701,8.51,8.59,8.42,8.56,8.4,0.16,1.9048,44168.18,37589.036,-0.07
000626.SZ,20190702,8.56,8.57,8.29,8.38,8.56,-0.18,-2.1028,29317.52,24709.053,-0.05
000626.SZ,20190703,8.38,8.44,8.21,8.26,8.38,-0.12,-1.432,15608.0,12948.978000000001,-0.05
000626.SZ,20190704,8.25,8.38,8.2,8.24,8.26,-0.02,-0.2421,21092.57,17484.749,-0.05
000626.SZ,20190705,8.26,8.45,8.25,8.35,8.24,0.11,1.335,22085.42,18445.51,-0.09
000626.SZ,20190708,8.35,8.4,8.02,8.03,8.35,-0.32,-3.8323,23410.0,19031.866,-0.07
000626.SZ,20190709,8.09,8.13,8.02,8.07,8.03,0.04,0.4981,12072.4,9735.175,-0.12
000626.SZ,20190710,8.12,8.23,8.07,8.09,8.07,0.02,0.2478,14056.42,11429.993,-0.13
000626.SZ,20190711,8.23,8.54,8.17,8.3,8.09,0.21,2.5958,42673.0,35721.3,-0.14
000626.SZ,20190712,8.39,8.51,8.31,8.48,8.3,0.18,2.1687,26902.42,22661.267999999996,-0.17
000626.SZ,20190715,8.47,8.5,8.34,8.41,8.48,-0.07,-0.8255,23443.0,19708.427,-0.14
000626.SZ,20190716,8.44,8.44,8.22,8.27,8.41,-0.14,-1.6647,23071.0,19121.603,-0.14
000626.SZ,20190717,8.27,8.32,8.17,8.23,8.27,-0.04,-0.4837,15413.0,12685.071000000002,-0.13
000626.SZ,20190718,8.16,8.2,7.9,7.97,8.23,-0.26,-3.1592,28016.0,22495.94,-0.1
000626.SZ,20190719,8.0,8.12,7.97,8.01,7.97,0.04,0.5019,15788.0,12731.173999999999,-0.11
000626.SZ,20190722,8.05,8.05,7.83,7.85,8.01,-0.16,-1.9975,14812.8,11738.366000000002,-0.06
000626.SZ,20190723,7.86,7.98,7.81,7.89,7.85,0.04,0.5096,10897.98,8562.228000000001,-0.08
000626.SZ,20190724,7.88,8.01,7.83,7.88,7.89,-0.01,-0.1267,17194.8,13603.257,-0.08
000626.SZ,20190725,7.87,7.94,7.75,7.82,7.88,-0.06,-0.7614,14097.0,10992.214,-0.07
000626.SZ,20190726,7.8,7.89,7.76,7.85,7.82,0.03,0.3836,12127.0,9491.238000000001,-0.08
000626.SZ,20190729,7.86,8.01,7.86,7.93,7.85,0.08,1.0191,16097.0,12802.438,-0.1
000626.SZ,20190730,8.04,8.04,7.91,7.95,7.93,0.02,0.2522,10159.0,8088.129,-0.09
000626.SZ,20190731,7.96,7.96,7.82,7.84,7.95,-0.11,-1.3836,9450.42,7436.771,-0.05
000626.SZ,20190801,7.81,7.86,7.72,7.8,7.84,-0.04,-0.5102,7528.0,5872.784000000001,-0.05
000626.SZ,20190802,7.61,7.68,7.55,7.6,7.8,-0.2,-2.5641,15835.87,12057.192,-0.05
000626.SZ,20190805,7.6,7.66,7.47,7.48,7.6,-0.12,-1.5789,14333.02,10816.008999999998,-0.02
000626.SZ,20190806,7.35,7.35,6.86,7.08,7.48,-0.4,-5.3476,29725.87,21029.307,0.05
000626.SZ,20190807,7.08,7.15,7.0,7.03,7.08,-0.05,-0.7062,10242.0,7258.088000000001,0.06
000626.SZ,20190808,7.03,7.25,7.03,7.16,7.03,0.13,1.8492,16833.87,12047.925,0.05
000626.SZ,20190809,7.28,7.28,6.99,7.05,7.16,-0.11,-1.5363,13106.0,9344.29,0.08
000626.SZ,20190812,7.07,7.21,7.07,7.2,7.05,0.15,2.1277,20488.0,14650.169,0.07
000626.SZ,20190813,7.2,7.23,7.12,7.12,7.2,-0.08,-1.1111,8756.0,6286.209,0.08
000626.SZ,20190814,7.18,7.32,7.1,7.15,7.12,0.03,0.4213,16204.0,11699.544,0.15
000626.SZ,20190815,7.08,7.19,6.95,7.19,7.15,0.04,0.5594,14335.0,10141.357,0.1
000626.SZ,20190816,7.16,7.25,7.13,7.15,7.19,-0.04,-0.5563,12905.0,9273.641,0.1
000626.SZ,20190819,7.24,7.4,7.17,7.36,7.15,0.21,2.9371,20489.29,14947.796,0.04
000626.SZ,20190820,7.41,7.41,7.24,7.27,7.36,-0.09,-1.2228,19684.0,14366.136,0.09
000626.SZ,20190821,7.27,7.34,7.2,7.23,7.27,-0.04,-0.5502,11813.0,8587.776,0.08
000626.SZ,20190822,7.29,7.31,7.2,7.28,7.23,0.05,0.6916,12997.0,9417.29,0.06
000626.SZ,20190823,7.28,7.34,7.22,7.23,7.28,-0.05,-0.6868,11147.0,8110.193,0.05
000626.SZ,20190826,7.01,7.17,7.01,7.12,7.23,-0.11,-1.5214,15380.02,10925.13,0.07
000626.SZ,20190827,7.21,7.35,7.21,7.22,7.12,0.1,1.4045,19802.02,14410.533000000001,0.05
000626.SZ,20190828,7.22,7.65,7.22,7.45,7.22,0.23,3.1856,36837.0,27448.621,-0.01
000626.SZ,20190829,7.4,7.48,7.35,7.42,7.45,-0.03,-0.4027,22647.0,16739.565,-0.01
000626.SZ,20190830,7.38,7.54,7.2,7.23,7.42,-0.19,-2.5606,23641.87,17281.286,0.02
000626.SZ,20190902,7.23,7.39,7.23,7.35,7.23,0.12,1.6598,16741.0,12257.723,-0.01
000626.SZ,20190903,7.33,7.47,7.33,7.42,7.35,0.07,0.9524,19374.52,14345.108,-0.01
000626.SZ,20190904,7.45,7.47,7.37,7.44,7.42,0.02,0.2695,16766.02,12430.454,0.01
000626.SZ,20190905,7.48,7.63,7.42,7.54,7.44,0.1,1.3441,25162.87,19014.171000000002,-0.0
000626.SZ,20190906,7.54,7.61,7.51,7.6,7.54,0.06,0.7958,19463.02,14716.633,0.01
000626.SZ,20190909,7.68,7.75,7.58,7.7,7.6,0.1,1.3158,23884.45,18322.825,-0.0
000626.SZ,20190910,7.73,7.77,7.62,7.69,7.7,-0.01,-0.1299,17013.8,13052.82,-0.01
000626.SZ,20190911,7.69,8.42,7.65,8.22,7.69,0.53,6.8921,72292.73,57950.621,-0.08
000626.SZ,20190912,8.1,8.18,7.87,7.93,8.22,-0.29,-3.528,59950.01,47788.280999999995,-0.06
000626.SZ,20190916,7.93,8.03,7.89,7.89,7.93,-0.04,-0.5044,28027.49,22214.904,-0.07
000626.SZ,20190917,7.89,7.89,7.59,7.62,7.89,-0.27,-3.4221,27629.21,21300.105,-0.02
000626.SZ,20190918,7.68,8.04,7.59,7.92,7.62,0.3,3.937,41414.0,32540.632999999998,-0.07
000626.SZ,20190919,7.9,7.99,7.7,7.82,7.92,-0.1,-1.2626,21084.07,16513.695,-0.05
000626.SZ,20190920,7.83,7.88,7.72,7.75,7.82,-0.07,-0.8951,15448.0,12042.812,-0.04
000626.SZ,20190923,7.72,7.72,7.48,7.57,7.75,-0.18,-2.3226,22693.9,17157.709,0.03
000626.SZ,20190924,7.6,7.7,7.56,7.62,7.57,0.05,0.6605,14273.98,10894.773000000001,0.02
000626.SZ,20190925,7.49,7.69,7.49,7.55,7.62,-0.07,-0.9186,15003.64,11401.32,0.01
000626.SZ,20190926,7.57,7.63,7.32,7.35,7.55,-0.2,-2.6489999999999996,19744.14,14600.444,0.01
000626.SZ,20190927,7.31,7.44,7.31,7.38,7.35,0.03,0.4082,11443.04,8463.325,0.03
000626.SZ,20190930,7.35,7.49,7.31,7.38,7.38,0.0,0.0,7764.49,5762.9130000000005,0.03
000626.SZ,20191008,7.38,7.53,7.21,7.26,7.38,-0.12,-1.626,11086.0,8124.785,0.06
000626.SZ,20191009,7.16,7.37,7.16,7.37,7.26,0.11,1.5152,8996.0,6574.015,0.01
000626.SZ,20191010,7.3,7.51,7.3,7.48,7.37,0.11,1.4925,10093.69,7510.658,-0.0
000626.SZ,20191011,7.54,7.76,7.46,7.53,7.48,0.05,0.6684,14761.5,11148.968,0.0
000626.SZ,20191014,7.58,7.75,7.5,7.66,7.53,0.13,1.7264,21525.0,16489.665,-0.06
000626.SZ,20191015,7.66,7.95,7.55,7.69,7.66,0.03,0.3916,36850.46,28695.567000000003,-0.07
000626.SZ,20191016,7.67,7.83,7.63,7.63,7.69,-0.06,-0.7802,20858.7,16107.368,-0.08
000626.SZ,20191017,7.69,7.7,7.57,7.58,7.63,-0.05,-0.6553,14836.68,11336.526000000002,-0.07
000626.SZ,20191018,7.57,7.69,7.4,7.42,7.58,-0.16,-2.1108,17374.68,13055.873,-0.07
000626.SZ,20191021,7.4,7.5,7.3,7.34,7.42,-0.08,-1.0782,10597.02,7795.641,-0.05
000626.SZ,20191022,7.35,7.5,7.3,7.46,7.34,0.12,1.6349,10883.0,8067.763000000001,-0.04
000626.SZ,20191023,7.52,7.52,7.32,7.35,7.46,-0.11,-1.4745,10940.52,8085.232,-0.03
000626.SZ,20191024,7.4,7.44,7.31,7.42,7.35,0.07,0.9524,11403.0,8428.551,-0.04
000626.SZ,20191025,7.42,7.49,7.35,7.46,7.42,0.04,0.5391,11505.11,8544.822,-0.05
000626.SZ,20191028,7.47,7.77,7.46,7.76,7.46,0.3,4.0214,28171.63,21617.515,-0.08
000626.SZ,20191029,7.77,7.82,7.68,7.76,7.76,0.0,0.0,20847.64,16151.802,-0.07
000626.SZ,20191030,7.81,7.82,7.58,7.61,7.76,-0.15,-1.933,16679.0,12785.598999999998,-0.06
000626.SZ,20191031,7.66,7.66,7.42,7.46,7.61,-0.15,-1.9711,11994.66,9060.907,-0.04
000626.SZ,20191101,7.41,7.67,7.39,7.63,7.46,0.17,2.2788,15540.04,11705.487,-0.05
000626.SZ,20191104,7.63,7.7,7.58,7.59,7.63,-0.04,-0.5242,12156.0,9275.046,-0.06
000626.SZ,20191105,7.65,7.69,7.51,7.66,7.59,0.07,0.9223,14902.56,11385.944,-0.07
000626.SZ,20191106,7.66,7.69,7.43,7.46,7.66,-0.2,-2.611,14187.0,10692.694,-0.05
000626.SZ,20191107,7.46,7.55,7.41,7.46,7.46,0.0,0.0,12770.02,9554.371,-0.04
000626.SZ,20191108,7.52,7.61,7.47,7.54,7.46,0.08,1.0724,15002.0,11317.386999999999,-0.04
000626.SZ,20191111,7.51,7.53,7.2,7.22,7.54,-0.32,-4.244,17849.02,13068.798999999999,0.0
000626.SZ,20191112,7.22,7.29,7.06,7.15,7.22,-0.07,-0.9695,12600.0,9013.026,0.02
000626.SZ,20191113,7.15,7.15,7.03,7.05,7.15,-0.1,-1.3986,10332.0,7323.25,0.03
000626.SZ,20191114,7.12,7.12,7.04,7.07,7.05,0.02,0.2837,7608.54,5379.429,0.0
000626.SZ,20191115,7.02,7.09,6.9,6.9,7.07,-0.17,-2.4045,10657.5,7425.714,0.03
000626.SZ,20191118,6.95,6.98,6.75,6.98,6.9,0.08,1.1594,8544.52,5911.366999999999,0.03
000626.SZ,20191119,6.98,7.17,6.98,7.15,6.98,0.17,2.4355,13659.0,9717.303,0.04
000626.SZ,20191120,7.19,7.23,7.09,7.15,7.15,0.0,0.0,9211.0,6587.391,0.03
000626.SZ,20191121,7.1,7.16,7.06,7.11,7.15,-0.04,-0.5594,6674.06,4731.371,0.05
000626.SZ,20191122,7.09,7.17,6.97,7.05,7.11,-0.06,-0.8439,12136.02,8590.787,0.06
000626.SZ,20191125,7.05,7.2,6.98,7.12,7.05,0.07,0.9929,8293.95,5888.3859999999995,0.07
000626.SZ,20191126,7.09,7.22,7.09,7.19,7.12,0.07,0.9831,15134.06,10864.1,0.05
000626.SZ,20191127,7.2,7.22,7.11,7.19,7.19,0.0,0.0,7284.04,5230.559,0.05
000626.SZ,20191128,7.21,7.24,7.12,7.15,7.19,-0.04,-0.5563,7726.0,5530.0380000000005,0.06
000626.SZ,20191129,7.26,7.29,7.18,7.22,7.15,0.07,0.9790000000000001,7175.0,5177.905,0.02
000626.SZ,20191202,7.21,7.24,7.11,7.11,7.22,-0.11,-1.5235,7800.0,5577.68,0.05
000626.SZ,20191203,7.1,7.14,7.05,7.1,7.11,-0.01,-0.1406,7052.02,5007.69,0.06
000626.SZ,20191204,7.08,7.15,7.08,7.11,7.1,0.01,0.1408,5645.95,4016.62,0.07
000626.SZ,20191205,7.15,7.18,7.11,7.18,7.11,0.07,0.9845,4593.0,3290.03,0.09
000626.SZ,20191206,7.19,7.3,7.16,7.26,7.18,0.08,1.1142,10278.8,7426.441,0.1
000626.SZ,20191209,7.29,7.32,7.22,7.23,7.26,-0.03,-0.4132,7682.0,5569.284000000001,0.09
000626.SZ,20191210,7.28,7.33,7.19,7.29,7.23,0.06,0.8299,8636.52,6269.312,0.06
000626.SZ,20191211,7.24,7.34,7.24,7.28,7.29,-0.01,-0.1372,8509.35,6212.5740000000005,0.06
000626.SZ,20191212,7.15,7.25,7.06,7.07,7.28,-0.21,-2.8846,19946.0,14180.608999999999,0.09
000626.SZ,20191213,7.08,7.16,7.07,7.1,7.07,0.03,0.4243,15247.02,10835.273000000001,0.08
000626.SZ,20191216,7.15,7.19,7.09,7.16,7.1,0.06,0.8451,11006.78,7859.2919999999995,0.18
000626.SZ,20191217,7.19,7.52,7.13,7.42,7.16,0.26,3.6313,37474.58,27677.338,0.26
000626.SZ,20191218,7.41,7.47,7.32,7.35,7.42,-0.07,-0.9434,23645.05,17476.752,0.34
000626.SZ,20191219,7.33,7.48,7.33,7.46,7.35,0.11,1.4966,18328.0,13589.02,0.32
000626.SZ,20191220,7.46,7.61,7.41,7.47,7.46,0.01,0.134,20828.99,15652.963,0.3
000626.SZ,20191223,7.48,7.62,7.36,7.59,7.47,0.12,1.6064,30797.82,23181.796000000002,0.18
000626.SZ,20191224,7.56,7.6,7.4,7.53,7.59,-0.06,-0.7905,28699.04,21500.765,0.2
000626.SZ,20191225,7.53,7.55,7.43,7.52,7.53,-0.01,-0.1328,17908.58,13398.238000000001,0.11
000626.SZ,20191226,7.53,7.59,7.48,7.55,7.52,0.03,0.3989,13586.12,10226.964,-0.0
000626.SZ,20191227,7.5,7.61,7.36,7.37,7.55,-0.18,-2.3841,18523.0,13873.163999999999,-0.03
000626.SZ,20191230,7.37,7.57,7.32,7.5,7.37,0.13,1.7639,18071.16,13475.903999999999,-0.03
000626.SZ,20191231,7.5,7.57,7.44,7.52,7.5,0.02,0.2667,12352.0,9271.607,-0.01
000626.SZ,20200102,7.57,7.71,7.55,7.64,7.52,0.12,1.5957,25707.25,19609.23,-0.03
000626.SZ,20200103,7.65,7.86,7.58,7.83,7.64,0.19,2.4869,37066.0,28797.9,-0.03
000626.SZ,20200106,7.8,7.97,7.75,7.95,7.83,0.12,1.5326,34879.0,27379.379,-0.02
000626.SZ,20200107,7.94,7.97,7.8,7.9,7.95,-0.05,-0.6289,30043.74,23770.33,-0.0
000626.SZ,20200108,7.86,7.88,7.7,7.72,7.9,-0.18,-2.2785,26293.0,20443.831000000002,-0.01
000626.SZ,20200109,7.75,7.84,7.7,7.75,7.72,0.03,0.3886,20787.0,16160.034,-0.01
000626.SZ,20200110,7.82,7.82,7.67,7.69,7.75,-0.06,-0.7742,13914.0,10758.425,0.03
000626.SZ,20200113,7.63,7.75,7.59,7.7,7.69,0.01,0.13,17617.2,13490.081,0.04
000626.SZ,20200114,8.16,8.47,8.1,8.47,7.7,0.77,10.0,39945.36,33518.447,-0.06
000626.SZ,20200115,8.9,9.32,8.5,9.32,8.47,0.85,10.0354,191767.06,170830.81699999998,-0.13
