ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601398.SH,20190108,5.25,5.25,5.18,5.2,5.24,-0.04,-0.7634,1129184.31,586983.187,0.09
601398.SH,20190109,5.21,5.29,5.2,5.26,5.2,0.06,1.1538,1761937.93,927673.984,0.09
601398.SH,20190110,5.24,5.26,5.2,5.22,5.26,-0.04,-0.7605,839222.43,438941.576,0.08
601398.SH,20190111,5.23,5.25,5.21,5.24,5.22,0.02,0.3831,838921.8,438851.591,0.05
601398.SH,20190114,5.26,5.26,5.18,5.2,5.24,-0.04,-0.7634,951456.97,495446.484,0.08
601398.SH,20190115,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,1189012.04,620636.208,0.07
601398.SH,20190116,5.23,5.24,5.21,5.24,5.23,0.01,0.1912,873639.57,456703.388,0.06
601398.SH,20190117,5.25,5.31,5.22,5.25,5.24,0.01,0.1908,1673145.24,880743.74,0.06
601398.SH,20190118,5.27,5.4,5.25,5.39,5.25,0.14,2.6667,2517758.98,1347139.882,0.03
601398.SH,20190121,5.41,5.48,5.4,5.45,5.39,0.06,1.1132,2126181.57,1155980.186,0.08
601398.SH,20190122,5.46,5.46,5.37,5.39,5.45,-0.06,-1.1009,1395486.3,755135.234,0.07
601398.SH,20190123,5.4,5.45,5.39,5.44,5.39,0.05,0.9276,1253884.81,680815.339,0.07
601398.SH,20190124,5.46,5.47,5.42,5.46,5.44,0.02,0.3676,888219.89,484066.271,0.05
601398.SH,20190125,5.48,5.58,5.48,5.52,5.46,0.06,1.0989,1666269.76,922146.109,0.06
601398.SH,20190128,5.6,5.64,5.48,5.5,5.52,-0.02,-0.3623,1639485.11,911337.3890000001,0.07
601398.SH,20190129,5.51,5.56,5.48,5.54,5.5,0.04,0.7273,1300705.55,717789.267,0.05
601398.SH,20190130,5.54,5.57,5.51,5.55,5.54,0.01,0.1805,1373696.58,762016.503,0.05
601398.SH,20190131,5.57,5.7,5.55,5.66,5.55,0.11,1.982,2251050.48,1270118.548,0.02
601398.SH,20190201,5.68,5.7,5.61,5.65,5.66,-0.01,-0.1767,1436724.42,811725.29,-0.01
601398.SH,20190211,5.62,5.65,5.56,5.64,5.65,-0.01,-0.177,1195632.34,671400.319,-0.01
601398.SH,20190212,5.64,5.66,5.59,5.65,5.64,0.01,0.1773,845872.0,476043.88700000005,-0.01
601398.SH,20190213,5.65,5.74,5.61,5.71,5.65,0.06,1.0619,1757538.81,996024.2,-0.02
601398.SH,20190214,5.69,5.7,5.63,5.65,5.71,-0.06,-1.0508,1554184.76,878284.583,-0.01
601398.SH,20190215,5.63,5.63,5.48,5.51,5.65,-0.14,-2.4779,2130583.23,1182691.504,0.01
601398.SH,20190218,5.54,5.6,5.53,5.6,5.51,0.09,1.6334,1874015.57,1043454.663,0.01
601398.SH,20190219,5.59,5.64,5.55,5.57,5.6,-0.03,-0.5357,2126730.98,1186283.471,0.01
601398.SH,20190220,5.58,5.6,5.55,5.57,5.57,0.0,0.0,1068611.46,595932.4029999999,0.01
601398.SH,20190221,5.57,5.61,5.54,5.56,5.57,-0.01,-0.1795,1583102.23,881970.594,0.01
601398.SH,20190222,5.55,5.55,5.47,5.55,5.56,-0.01,-0.1799,2983245.78,1643297.727,0.01
601398.SH,20190225,5.57,5.9,5.57,5.9,5.55,0.35,6.3063,6769225.45,3865185.131,-0.07
601398.SH,20190226,5.89,5.9,5.74,5.77,5.9,-0.13,-2.2034,4585219.51,2666027.06,-0.06
601398.SH,20190227,5.78,5.93,5.73,5.81,5.77,0.04,0.6932,4815141.88,2799706.27,-0.05
601398.SH,20190228,5.79,5.83,5.71,5.75,5.81,-0.06,-1.0327,2787211.81,1607625.8269999998,-0.05
601398.SH,20190301,5.77,5.86,5.71,5.85,5.75,0.1,1.7391,3372006.5,1946441.855,-0.05
601398.SH,20190304,5.9,5.99,5.83,5.86,5.85,0.01,0.1709,6018263.96,3548348.327,-0.04
601398.SH,20190305,5.83,5.84,5.77,5.82,5.86,-0.04,-0.6826,3327884.98,1930794.205,-0.03
601398.SH,20190306,5.8,5.85,5.79,5.85,5.82,0.03,0.5155,3261569.6,1897117.8480000002,-0.03
601398.SH,20190307,5.84,5.84,5.74,5.76,5.85,-0.09,-1.5385,4004888.19,2314378.722,0.01
601398.SH,20190308,5.7,5.7,5.58,5.59,5.76,-0.17,-2.9514,3578249.97,2021357.634,0.04
601398.SH,20190311,5.58,5.63,5.55,5.61,5.59,0.02,0.3578,2320634.38,1296366.8,0.03
601398.SH,20190312,5.63,5.68,5.6,5.62,5.61,0.01,0.1783,2743039.42,1547955.0280000002,0.02
601398.SH,20190313,5.61,5.61,5.54,5.58,5.62,-0.04,-0.7117,3065094.53,1706659.371,0.03
601398.SH,20190314,5.57,5.61,5.54,5.57,5.58,-0.01,-0.1792,2263955.59,1262154.847,0.03
601398.SH,20190315,5.56,5.62,5.56,5.58,5.57,0.01,0.1795,2500673.44,1396909.155,0.04
601398.SH,20190318,5.57,5.65,5.56,5.65,5.58,0.07,1.2545,3633998.29,2037487.8069999998,0.06
601398.SH,20190319,5.67,5.67,5.62,5.65,5.65,0.0,0.0,2457470.81,1387001.937,0.06
601398.SH,20190320,5.63,5.65,5.59,5.61,5.65,-0.04,-0.708,2362450.06,1327840.2340000002,0.06
601398.SH,20190321,5.61,5.62,5.58,5.59,5.61,-0.02,-0.3565,2315734.32,1296886.937,0.07
601398.SH,20190322,5.59,5.6,5.55,5.58,5.59,-0.01,-0.1789,1912400.61,1065810.875,0.04
601398.SH,20190325,5.53,5.55,5.46,5.47,5.58,-0.11,-1.9713,3218764.22,1773948.858,0.06
601398.SH,20190326,5.49,5.49,5.43,5.45,5.47,-0.02,-0.3656,2079400.75,1134356.207,0.07
601398.SH,20190327,5.46,5.54,5.45,5.51,5.45,0.06,1.1009,2633869.47,1448761.846,0.04
601398.SH,20190328,5.49,5.5,5.44,5.45,5.51,-0.06,-1.0889,1922437.62,1048075.5909999999,0.05
601398.SH,20190329,5.47,5.58,5.46,5.57,5.45,0.12,2.2018,3916036.43,2167140.511,0.04
601398.SH,20190401,5.59,5.66,5.59,5.64,5.57,0.07,1.2567,4879282.96,2746619.0069999998,0.03
601398.SH,20190402,5.66,5.7,5.64,5.66,5.64,0.02,0.3546,3924760.36,2224158.954,0.01
601398.SH,20190403,5.6,5.71,5.6,5.7,5.66,0.04,0.7067,3262867.22,1849272.726,-0.01
601398.SH,20190404,5.7,5.83,5.69,5.81,5.7,0.11,1.9298,4524539.54,2613628.429,-0.04
601398.SH,20190408,5.85,5.98,5.78,5.82,5.81,0.01,0.1721,4293673.64,2520826.723,-0.05
601398.SH,20190409,5.81,5.82,5.76,5.78,5.82,-0.04,-0.6873,2408015.73,1393045.154,-0.03
601398.SH,20190410,5.75,5.79,5.7,5.75,5.78,-0.03,-0.519,2412362.89,1382006.765,-0.04
601398.SH,20190411,5.75,5.79,5.71,5.73,5.75,-0.02,-0.3478,2171263.6,1248620.756,-0.04
601398.SH,20190412,5.72,5.74,5.7,5.73,5.73,0.0,0.0,1536137.61,879599.556,-0.03
601398.SH,20190415,5.81,5.93,5.8,5.81,5.73,0.08,1.3962,4734974.67,2779941.6769999997,-0.04
601398.SH,20190416,5.78,6.03,5.75,6.0,5.81,0.19,3.2702,5512072.42,3278481.934,-0.07
601398.SH,20190417,5.99,6.08,5.96,6.01,6.0,0.01,0.1667,3642938.94,2192184.239,-0.07
601398.SH,20190418,6.01,6.03,5.93,5.94,6.01,-0.07,-1.1647,2164783.99,1291541.522,-0.05
601398.SH,20190419,5.94,6.01,5.94,5.98,5.94,0.04,0.6734,1845142.26,1102589.241,-0.06
601398.SH,20190422,5.99,6.0,5.81,5.83,5.98,-0.15,-2.5084,2731242.5,1604367.134,-0.03
601398.SH,20190423,5.84,5.85,5.79,5.81,5.83,-0.02,-0.3431,1831041.12,1064237.189,-0.02
601398.SH,20190424,5.82,5.84,5.74,5.81,5.81,0.0,0.0,2091668.08,1213023.884,-0.03
601398.SH,20190425,5.79,5.8,5.71,5.73,5.81,-0.08,-1.3769,2259720.35,1300357.961,-0.01
601398.SH,20190426,5.71,5.76,5.7,5.71,5.73,-0.02,-0.349,1840006.08,1053851.685,-0.01
601398.SH,20190429,5.73,5.84,5.71,5.8,5.71,0.09,1.5762,2119529.69,1225789.011,-0.02
601398.SH,20190430,5.8,5.83,5.74,5.81,5.8,0.01,0.1724,1850456.85,1071096.005,-0.03
601398.SH,20190506,5.69,5.8,5.56,5.72,5.81,-0.09,-1.5491,3942109.1,2231092.909,-0.0
601398.SH,20190507,5.7,5.71,5.63,5.66,5.72,-0.06,-1.0490000000000002,1680326.14,952166.816,0.01
601398.SH,20190508,5.6,5.64,5.57,5.59,5.66,-0.07,-1.2367,1355874.56,759565.823,0.03
601398.SH,20190509,5.57,5.58,5.5,5.52,5.59,-0.07,-1.2522,1676489.52,927332.814,0.04
601398.SH,20190510,5.54,5.66,5.5,5.61,5.52,0.09,1.6304,2165359.05,1208207.525,0.03
601398.SH,20190513,5.55,5.57,5.53,5.54,5.61,-0.07,-1.2478,1164306.74,645989.042,0.05
601398.SH,20190514,5.51,5.56,5.5,5.52,5.54,-0.02,-0.361,1248745.48,689966.955,0.04
601398.SH,20190515,5.54,5.59,5.51,5.57,5.52,0.05,0.9058,1615658.26,896828.177,0.03
601398.SH,20190516,5.54,5.61,5.53,5.59,5.57,0.02,0.3591,1546208.32,861855.9870000001,0.03
601398.SH,20190517,5.6,5.61,5.54,5.57,5.59,-0.02,-0.3578,1594083.38,889465.0040000001,0.03
601398.SH,20190520,5.56,5.65,5.55,5.61,5.57,0.04,0.7181,2414575.52,1354096.0980000002,0.02
601398.SH,20190521,5.61,5.66,5.6,5.64,5.61,0.03,0.5348,1557976.78,878069.666,0.02
601398.SH,20190522,5.64,5.66,5.59,5.65,5.64,0.01,0.1773,1208877.09,681037.705,0.03
601398.SH,20190523,5.65,5.66,5.62,5.65,5.65,0.0,0.0,1865486.0,1051733.274,0.04
601398.SH,20190524,5.65,5.72,5.64,5.7,5.65,0.05,0.885,1400200.56,796791.416,0.03
601398.SH,20190527,5.68,5.69,5.62,5.65,5.7,-0.05,-0.8772,1781055.39,1006664.975,0.03
601398.SH,20190528,5.66,5.68,5.62,5.67,5.65,0.02,0.354,1893082.19,1070600.877,0.03
601398.SH,20190529,5.64,5.67,5.62,5.65,5.67,-0.02,-0.3527,1165485.99,657781.0329999999,0.05
601398.SH,20190530,5.65,5.67,5.62,5.67,5.65,0.02,0.354,1205652.81,680596.423,0.04
601398.SH,20190531,5.65,5.66,5.6,5.61,5.67,-0.06,-1.0582,1488230.56,837910.267,0.06
601398.SH,20190603,5.62,5.7,5.62,5.7,5.61,0.09,1.6043,1869902.03,1059369.588,0.04
601398.SH,20190604,5.7,5.74,5.68,5.73,5.7,0.03,0.5263,1643915.69,939313.934,-0.01
601398.SH,20190605,5.74,5.82,5.74,5.76,5.73,0.03,0.5236,1707521.19,987984.988,-0.01
601398.SH,20190606,5.78,5.79,5.73,5.73,5.76,-0.03,-0.5208,1543094.02,887887.833,-0.01
601398.SH,20190610,5.74,5.82,5.74,5.78,5.73,0.05,0.8726,1852676.56,1072572.133,-0.03
601398.SH,20190611,5.78,5.8,5.76,5.79,5.78,0.01,0.17300000000000001,2598938.16,1502386.8969999999,-0.04
601398.SH,20190612,5.78,5.79,5.74,5.76,5.79,-0.03,-0.5181,1902212.21,1096083.193,-0.04
601398.SH,20190613,5.75,5.76,5.71,5.73,5.76,-0.03,-0.5208,1640528.94,940707.281,-0.03
601398.SH,20190614,5.74,5.78,5.72,5.74,5.73,0.01,0.1745,1482278.28,851421.113,-0.02
601398.SH,20190617,5.73,5.77,5.72,5.74,5.74,0.0,0.0,1582082.21,909396.1309999999,-0.02
601398.SH,20190618,5.74,5.76,5.72,5.74,5.74,0.0,0.0,2611020.48,1497382.199,-0.02
601398.SH,20190619,5.81,5.84,5.76,5.78,5.74,0.04,0.6969,4025858.45,2330013.8619999997,-0.04
601398.SH,20190620,5.78,5.9,5.77,5.84,5.78,0.06,1.0381,5875141.52,3422036.508,-0.05
601398.SH,20190621,5.84,5.89,5.82,5.85,5.84,0.01,0.1712,3183815.25,1863369.476,-0.04
601398.SH,20190624,5.85,5.88,5.83,5.88,5.85,0.03,0.5128,1785277.88,1044893.557,-0.04
601398.SH,20190625,5.87,5.88,5.77,5.83,5.88,-0.05,-0.8503,2684932.83,1565106.769,-0.03
601398.SH,20190626,5.81,5.86,5.8,5.85,5.83,0.02,0.3431,1375845.93,803732.3759999999,-0.03
601398.SH,20190627,5.86,5.92,5.85,5.91,5.85,0.06,1.0256,2244569.16,1323644.5890000002,-0.04
601398.SH,20190628,5.89,5.91,5.84,5.89,5.91,-0.02,-0.3384,1561974.46,917321.8409999999,-0.03
601398.SH,20190701,5.94,5.97,5.9,5.92,5.89,0.03,0.5093,2927829.68,1733983.996,-0.05
601398.SH,20190702,5.91,5.95,5.9,5.93,5.92,0.01,0.1689,2713569.68,1608451.2659999998,-0.05
601398.SH,20190703,5.68,5.69,5.64,5.67,5.68,-0.01,-0.1761,2096733.68,1186312.926,-0.01
601398.SH,20190704,5.67,5.68,5.65,5.68,5.67,0.01,0.1764,1516906.47,859960.469,-0.01
601398.SH,20190705,5.66,5.68,5.65,5.67,5.68,-0.01,-0.1761,1289392.2,729920.554,-0.02
601398.SH,20190708,5.65,5.66,5.54,5.59,5.67,-0.08,-1.4109,1962590.34,1097056.866,-0.02
601398.SH,20190709,5.57,5.59,5.56,5.58,5.59,-0.01,-0.1789,1193934.89,666052.044,-0.03
601398.SH,20190710,5.58,5.59,5.54,5.55,5.58,-0.03,-0.5376,1056818.05,587125.216,-0.03
601398.SH,20190711,5.56,5.58,5.55,5.57,5.55,0.02,0.3604,1062933.61,591679.257,-0.03
601398.SH,20190712,5.58,5.64,5.56,5.62,5.57,0.05,0.8977,1411107.88,790560.8459999999,-0.03
601398.SH,20190715,5.6,5.61,5.54,5.6,5.62,-0.02,-0.3559,1261611.57,703712.105,-0.02
601398.SH,20190716,5.6,5.62,5.57,5.61,5.6,0.01,0.1786,808805.41,453192.172,-0.02
601398.SH,20190717,5.59,5.6,5.55,5.56,5.61,-0.05,-0.8913,1449433.69,806704.397,-0.01
601398.SH,20190718,5.54,5.58,5.54,5.57,5.56,0.01,0.1799,1208150.69,671927.1009999999,-0.0
601398.SH,20190719,5.56,5.61,5.56,5.6,5.57,0.03,0.5386,1189488.18,665457.945,-0.02
601398.SH,20190722,5.59,5.65,5.59,5.64,5.6,0.04,0.7143,1604548.21,903329.968,-0.03
601398.SH,20190723,5.63,5.66,5.61,5.66,5.64,0.02,0.3546,1210511.76,682694.4509999999,-0.04
601398.SH,20190724,5.66,5.7,5.65,5.69,5.66,0.03,0.53,1701762.04,967315.317,-0.05
601398.SH,20190725,5.69,5.69,5.66,5.69,5.69,0.0,0.0,1164247.04,660682.532,-0.05
601398.SH,20190726,5.67,5.7,5.66,5.69,5.69,0.0,0.0,1130750.7,642681.828,-0.05
601398.SH,20190729,5.69,5.69,5.64,5.65,5.69,-0.04,-0.703,1532497.76,866677.4670000001,-0.05
601398.SH,20190730,5.67,5.68,5.64,5.66,5.65,0.01,0.177,1340973.79,759884.552,-0.04
601398.SH,20190731,5.65,5.66,5.62,5.64,5.66,-0.02,-0.3534,1093150.49,616467.314,-0.04
601398.SH,20190801,5.62,5.64,5.6,5.61,5.64,-0.03,-0.5319,1041691.49,585216.834,-0.03
601398.SH,20190802,5.56,5.59,5.5,5.56,5.61,-0.05,-0.8913,1636155.34,908481.7609999999,-0.03
601398.SH,20190805,5.54,5.55,5.48,5.48,5.56,-0.08,-1.4388,1473191.56,812704.127,-0.02
601398.SH,20190806,5.43,5.44,5.4,5.41,5.48,-0.07,-1.2774,1741383.85,943338.8640000001,-0.0
601398.SH,20190807,5.43,5.44,5.38,5.39,5.41,-0.02,-0.3697,1121974.85,605815.4029999999,0.01
601398.SH,20190808,5.41,5.45,5.39,5.43,5.39,0.04,0.7421,1308395.72,709635.128,0.01
601398.SH,20190809,5.44,5.49,5.43,5.46,5.43,0.03,0.5525,1509768.36,824562.308,0.01
601398.SH,20190812,5.46,5.53,5.45,5.51,5.46,0.05,0.9158,1138926.66,625444.071,0.0
601398.SH,20190813,5.49,5.53,5.48,5.51,5.51,0.0,0.0,1008889.18,555891.366,-0.0
601398.SH,20190814,5.54,5.56,5.53,5.53,5.51,0.02,0.363,1075702.83,596398.429,0.0
601398.SH,20190815,5.48,5.56,5.46,5.56,5.53,0.03,0.5425,1024084.53,566358.431,0.0
601398.SH,20190816,5.56,5.56,5.5,5.5,5.56,-0.06,-1.0791,1152927.63,637791.324,0.01
601398.SH,20190819,5.47,5.5,5.38,5.47,5.5,-0.03,-0.5455,3309679.57,1797812.975,0.01
601398.SH,20190820,5.46,5.46,5.41,5.42,5.47,-0.05,-0.9141,2349322.25,1273619.748,0.01
601398.SH,20190821,5.41,5.44,5.4,5.43,5.42,0.01,0.1845,1058217.83,573831.805,0.01
601398.SH,20190822,5.44,5.44,5.38,5.39,5.43,-0.04,-0.7366,1643501.74,887219.738,0.03
601398.SH,20190823,5.4,5.43,5.38,5.42,5.39,0.03,0.5566,1263582.67,683684.532,0.01
601398.SH,20190826,5.36,5.4,5.36,5.38,5.42,-0.04,-0.738,1390794.15,747568.3840000001,0.02
601398.SH,20190827,5.4,5.44,5.38,5.42,5.38,0.04,0.7435,2189476.97,1185475.1979999999,0.01
601398.SH,20190828,5.41,5.42,5.38,5.4,5.42,-0.02,-0.369,1125786.16,607677.06,0.03
601398.SH,20190829,5.39,5.42,5.38,5.42,5.4,0.02,0.3704,1285365.86,694284.311,0.02
601398.SH,20190830,5.44,5.44,5.38,5.39,5.42,-0.03,-0.5535,1528963.91,826775.233,0.03
601398.SH,20190902,5.4,5.42,5.38,5.39,5.39,0.0,0.0,1892707.69,1020599.247,0.03
601398.SH,20190903,5.38,5.4,5.37,5.4,5.39,0.01,0.1855,1232397.49,663234.36,0.03
601398.SH,20190904,5.4,5.47,5.38,5.47,5.4,0.07,1.2963,2198547.65,1193234.818,0.02
601398.SH,20190905,5.48,5.54,5.47,5.5,5.47,0.03,0.5484,2959461.64,1630622.336,0.03
601398.SH,20190906,5.51,5.53,5.49,5.52,5.5,0.02,0.3636,1398795.41,771476.2109999999,0.04
601398.SH,20190909,5.54,5.56,5.49,5.51,5.52,-0.01,-0.1812,1979916.88,1091900.683,0.04
601398.SH,20190910,5.51,5.52,5.48,5.5,5.51,-0.01,-0.1815,1621300.15,891826.027,0.04
601398.SH,20190911,5.52,5.56,5.5,5.55,5.5,0.05,0.9091,2026820.89,1121044.832,0.03
601398.SH,20190912,5.55,5.57,5.53,5.57,5.55,0.02,0.3604,1327617.19,736481.6429999999,0.02
601398.SH,20190916,5.57,5.58,5.55,5.57,5.57,0.0,0.0,1414432.07,786981.7779999999,0.04
601398.SH,20190917,5.56,5.57,5.49,5.51,5.57,-0.06,-1.0772,1372554.14,758429.3809999999,0.05
601398.SH,20190918,5.52,5.53,5.49,5.5,5.51,-0.01,-0.1815,932774.8,513953.055,0.07
601398.SH,20190919,5.51,5.51,5.47,5.5,5.5,0.0,0.0,865239.07,474638.527,0.08
601398.SH,20190920,5.51,5.53,5.48,5.53,5.5,0.03,0.5455,1422582.52,784177.7840000001,0.08
601398.SH,20190923,5.51,5.52,5.45,5.48,5.53,-0.05,-0.9042,1520159.34,832298.517,0.08
601398.SH,20190924,5.48,5.52,5.47,5.5,5.48,0.02,0.365,1013885.91,557207.488,0.07
601398.SH,20190925,5.49,5.52,5.47,5.49,5.5,-0.01,-0.1818,999090.55,549254.645,0.08
601398.SH,20190926,5.51,5.56,5.5,5.55,5.49,0.06,1.0929,2119003.05,1174808.257,0.06
601398.SH,20190927,5.55,5.58,5.48,5.54,5.55,-0.01,-0.1802,1910227.95,1056834.869,0.07
601398.SH,20190930,5.53,5.6,5.52,5.53,5.54,-0.01,-0.1805,1499032.94,833912.9709999999,0.07
601398.SH,20191008,5.51,5.58,5.48,5.56,5.53,0.03,0.5425,1253175.91,694816.959,0.06
601398.SH,20191009,5.53,5.6,5.53,5.58,5.56,0.02,0.3597,1231203.36,686629.146,0.07
601398.SH,20191010,5.58,5.58,5.55,5.57,5.58,-0.01,-0.1792,760767.42,423452.59,0.07
601398.SH,20191011,5.56,5.65,5.56,5.64,5.57,0.07,1.2567,1643201.2,922238.7740000001,0.04
601398.SH,20191014,5.65,5.77,5.64,5.72,5.64,0.08,1.4184,2195180.46,1254701.74,0.01
601398.SH,20191015,5.71,5.74,5.69,5.72,5.72,0.0,0.0,1143438.34,652994.101,0.01
601398.SH,20191016,5.75,5.79,5.67,5.72,5.72,0.0,0.0,1414081.81,810716.1590000001,0.01
601398.SH,20191017,5.71,5.72,5.69,5.71,5.72,-0.01,-0.1748,706609.79,403474.49299999996,0.01
601398.SH,20191018,5.72,5.76,5.66,5.67,5.71,-0.04,-0.7005,1264915.58,721838.808,0.02
601398.SH,20191021,5.68,5.79,5.67,5.79,5.67,0.12,2.1164,1941045.35,1116127.966,0.01
601398.SH,20191022,5.8,5.81,5.75,5.81,5.79,0.02,0.3454,1107654.65,640665.454,0.01
601398.SH,20191023,5.79,5.89,5.78,5.87,5.81,0.06,1.0327,1638487.1,957097.6440000001,-0.01
601398.SH,20191024,5.87,6.01,5.86,5.92,5.87,0.05,0.8518,2230287.0,1325648.418,-0.03
601398.SH,20191025,5.91,5.99,5.84,5.98,5.92,0.06,1.0135,1766530.86,1046629.18,-0.05
601398.SH,20191028,6.0,6.02,5.91,5.93,5.98,-0.05,-0.8361,1707052.43,1014224.887,-0.02
601398.SH,20191029,5.93,5.97,5.88,5.91,5.93,-0.02,-0.3373,1198014.94,709827.271,-0.01
601398.SH,20191030,5.92,5.98,5.9,5.95,5.91,0.04,0.6768,1233569.13,733775.252,-0.01
601398.SH,20191031,5.97,5.97,5.87,5.91,5.95,-0.04,-0.6723,969326.43,572353.999,-0.01
601398.SH,20191101,5.9,5.97,5.82,5.94,5.91,0.03,0.5076,1331794.14,785011.338,-0.03
601398.SH,20191104,5.94,5.97,5.9,5.9,5.94,-0.04,-0.6734,1121642.13,664293.605,-0.02
601398.SH,20191105,5.91,6.0,5.89,5.92,5.9,0.02,0.33899999999999997,2021852.18,1202831.879,-0.02
601398.SH,20191106,5.91,6.0,5.9,5.98,5.92,0.06,1.0135,1566204.23,932669.708,-0.04
601398.SH,20191107,5.98,5.99,5.93,5.95,5.98,-0.03,-0.5017,1102570.31,657380.18,-0.03
601398.SH,20191108,5.98,5.99,5.86,5.87,5.95,-0.08,-1.3445,1704203.98,1006735.31,-0.02
601398.SH,20191111,5.84,5.85,5.75,5.77,5.87,-0.1,-1.7036,1356370.22,785921.4909999999,-0.01
601398.SH,20191112,5.77,5.82,5.75,5.8,5.77,0.03,0.5199,875125.54,506219.092,-0.02
601398.SH,20191113,5.79,5.82,5.74,5.78,5.8,-0.02,-0.3448,1066182.66,616839.59,-0.01
601398.SH,20191114,5.77,5.8,5.74,5.75,5.78,-0.03,-0.519,780185.38,449636.131,-0.0
601398.SH,20191115,5.76,5.81,5.75,5.79,5.75,0.04,0.6957,930179.06,537829.174,0.01
601398.SH,20191118,5.78,5.82,5.76,5.82,5.79,0.03,0.5181,838837.82,486225.054,-0.01
601398.SH,20191119,5.81,5.85,5.8,5.85,5.82,0.03,0.5155,1010758.35,589556.586,-0.0
601398.SH,20191120,5.83,5.85,5.79,5.8,5.85,-0.05,-0.8547,707739.95,411396.344,0.01
601398.SH,20191121,5.77,5.78,5.71,5.73,5.8,-0.07,-1.2069,1420982.83,814571.213,0.03
601398.SH,20191122,5.73,5.75,5.71,5.71,5.73,-0.02,-0.349,1115087.37,639050.192,0.04
601398.SH,20191125,5.72,5.85,5.71,5.83,5.71,0.12,2.1016,1916305.2,1112388.2340000002,0.01
601398.SH,20191126,5.85,5.89,5.83,5.85,5.83,0.02,0.3431,1536792.3,900597.531,0.0
601398.SH,20191127,5.86,5.89,5.83,5.88,5.85,0.03,0.5128,863818.62,506920.677,-0.01
601398.SH,20191128,5.87,5.88,5.82,5.84,5.88,-0.04,-0.6803,754976.65,441313.05799999996,0.0
601398.SH,20191129,5.82,5.88,5.79,5.79,5.84,-0.05,-0.8562,1032189.13,601912.619,0.02
601398.SH,20191202,5.8,5.83,5.8,5.81,5.79,0.02,0.3454,850038.34,493980.584,0.01
601398.SH,20191203,5.8,5.82,5.76,5.79,5.81,-0.02,-0.3442,747954.77,433027.81,0.02
601398.SH,20191204,5.79,5.79,5.74,5.76,5.79,-0.03,-0.5181,929448.79,535386.415,0.04
601398.SH,20191205,5.78,5.8,5.75,5.77,5.76,0.01,0.1736,790213.95,456172.044,0.04
601398.SH,20191206,5.77,5.79,5.72,5.75,5.77,-0.02,-0.3466,1096040.45,629666.588,0.04
601398.SH,20191209,5.74,5.76,5.7,5.74,5.75,-0.01,-0.1739,1104982.01,632087.933,0.05
601398.SH,20191210,5.73,5.73,5.69,5.7,5.74,-0.04,-0.6969,977657.65,557745.079,0.04
601398.SH,20191211,5.71,5.75,5.69,5.75,5.7,0.05,0.8772,1128807.54,646313.686,0.03
601398.SH,20191212,5.75,5.76,5.72,5.74,5.75,-0.01,-0.1739,909605.65,522169.061,0.03
601398.SH,20191213,5.78,5.82,5.75,5.82,5.74,0.08,1.3937,1494336.87,864842.609,0.02
601398.SH,20191216,5.81,5.81,5.76,5.78,5.82,-0.04,-0.6873,1411578.62,815376.177,0.03
601398.SH,20191217,5.79,5.88,5.75,5.84,5.78,0.06,1.0381,2384927.11,1386519.8480000002,0.01
601398.SH,20191218,5.83,5.92,5.82,5.87,5.84,0.03,0.5137,1844467.06,1083556.133,-0.01
601398.SH,20191219,5.87,5.95,5.87,5.93,5.87,0.06,1.0221,1668417.19,986230.7540000001,-0.02
601398.SH,20191220,5.92,5.95,5.89,5.94,5.93,0.01,0.1686,1201617.86,710919.147,-0.02
601398.SH,20191223,5.93,5.93,5.86,5.88,5.94,-0.06,-1.0101,1191389.84,702161.1479999999,-0.02
601398.SH,20191224,5.86,5.88,5.84,5.86,5.88,-0.02,-0.3401,682187.61,400001.44,-0.01
601398.SH,20191225,5.86,5.87,5.83,5.83,5.86,-0.03,-0.5119,781478.48,456919.13899999997,-0.02
601398.SH,20191226,5.85,5.87,5.82,5.86,5.83,0.03,0.5146,895144.69,523540.97,-0.08
601398.SH,20191227,5.85,5.94,5.85,5.9,5.86,0.04,0.6826,1303194.42,769054.2679999999,-0.07
601398.SH,20191230,5.88,5.89,5.81,5.89,5.9,-0.01,-0.1695,2106664.99,1233513.9209999999,-0.07
601398.SH,20191231,5.87,5.91,5.84,5.88,5.89,-0.01,-0.1698,1400559.36,821744.2579999999,-0.06
601398.SH,20200102,5.92,6.03,5.91,5.97,5.88,0.09,1.5306,2349493.97,1404442.753,-0.09
601398.SH,20200103,5.97,6.02,5.96,5.99,5.97,0.02,0.335,1522130.47,911951.562,-0.1
601398.SH,20200106,5.96,6.05,5.95,5.97,5.99,-0.02,-0.3339,2265097.05,1359917.424,-0.09
601398.SH,20200107,5.98,6.04,5.98,6.01,5.97,0.04,0.67,1168043.53,701615.827,-0.09
601398.SH,20200108,5.96,5.97,5.9,5.91,6.01,-0.1,-1.6639,1585590.9,940552.725,-0.08
601398.SH,20200109,5.95,5.96,5.88,5.91,5.91,0.0,0.0,1377134.29,813806.686,-0.08
601398.SH,20200110,5.91,5.93,5.86,5.91,5.91,0.0,0.0,978377.73,576580.178,-0.07
601398.SH,20200113,5.9,5.93,5.87,5.93,5.91,0.02,0.3384,1089910.03,642791.834,-0.08
