ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600996.SH,20190117,6.92,6.94,6.75,6.75,6.91,-0.16,-2.3155,57703.5,39328.803,0.08
600996.SH,20190118,6.82,6.84,6.7,6.8,6.75,0.05,0.7407,44623.83,30243.081000000002,0.12
600996.SH,20190121,6.78,6.91,6.75,6.79,6.8,-0.01,-0.1471,44533.71,30329.941000000003,0.18
600996.SH,20190122,6.76,6.79,6.63,6.68,6.79,-0.11,-1.62,38733.76,25962.414,0.24
600996.SH,20190123,6.68,6.73,6.6,6.65,6.68,-0.03,-0.4491,28266.08,18771.398999999998,0.23
600996.SH,20190124,6.65,6.74,6.6,6.7,6.65,0.05,0.7519,36178.08,24182.199,0.21
600996.SH,20190125,6.67,6.77,6.61,6.69,6.7,-0.01,-0.1493,46723.0,31244.106,0.21
600996.SH,20190128,6.7,6.74,6.6,6.64,6.69,-0.05,-0.7474,41944.64,27945.996,0.3
600996.SH,20190129,6.64,6.64,6.33,6.53,6.64,-0.11,-1.6566,50341.23,32649.976000000002,0.34
600996.SH,20190130,6.51,6.58,6.42,6.43,6.53,-0.1,-1.5314,20316.5,13205.972,0.35
600996.SH,20190131,6.47,6.61,6.38,6.38,6.43,-0.05,-0.7776,32765.4,21242.299,0.5
600996.SH,20190201,6.42,6.72,6.42,6.7,6.38,0.32,5.0157,50354.78,33223.517,0.51
600996.SH,20190211,6.72,6.79,6.65,6.79,6.7,0.09,1.3433,35053.0,23665.881,0.6
600996.SH,20190212,6.8,6.86,6.75,6.82,6.79,0.03,0.4418,40710.61,27748.479,0.63
600996.SH,20190213,6.82,6.97,6.76,6.95,6.82,0.13,1.9062,72452.66,50022.413,0.5
600996.SH,20190214,6.95,6.98,6.86,6.91,6.95,-0.04,-0.5755,52674.0,36454.306000000004,0.46
600996.SH,20190215,6.92,7.15,6.9,7.02,6.91,0.11,1.5919,94972.21,66746.545,0.45
600996.SH,20190218,7.07,7.13,6.96,7.13,7.02,0.11,1.567,72811.4,51532.755999999994,0.46
600996.SH,20190219,7.13,7.28,6.96,7.22,7.13,0.09,1.2623,101885.31,72490.175,0.55
600996.SH,20190220,7.28,7.56,7.05,7.44,7.22,0.22,3.0471,183865.71,134425.689,0.54
600996.SH,20190221,7.35,7.46,7.23,7.28,7.44,-0.16,-2.1505,139205.29,102150.10800000001,0.73
600996.SH,20190222,7.35,7.63,7.22,7.59,7.28,0.31,4.2582,158271.99,118693.93699999999,0.58
600996.SH,20190225,7.7,8.26,7.7,7.98,7.59,0.39,5.1383,180699.93,143679.845,0.41
600996.SH,20190226,7.96,8.7,7.87,8.3,7.98,0.32,4.01,236544.56,196740.68399999998,0.25
600996.SH,20190227,8.23,8.52,8.0,8.15,8.3,-0.15,-1.8072,134148.86,110975.24900000001,0.27
600996.SH,20190228,8.1,8.26,8.02,8.1,8.15,-0.05,-0.6135,64044.4,52060.718,0.22
600996.SH,20190301,8.23,8.28,7.93,8.1,8.1,0.0,0.0,68064.76,54866.170999999995,0.27
600996.SH,20190304,8.91,8.91,8.55,8.66,8.1,0.56,6.9136,334129.34,293054.836,0.3
600996.SH,20190305,8.55,8.87,8.42,8.76,8.66,0.1,1.1547,264590.86,227493.39800000002,0.28
600996.SH,20190306,8.67,8.73,8.5,8.68,8.76,-0.08,-0.9132,196296.14,169670.66,0.27
600996.SH,20190307,8.64,9.55,8.64,9.55,8.68,0.87,10.023,307199.33,284475.662,0.15
600996.SH,20190308,9.26,10.46,9.09,10.14,9.55,0.59,6.178,325146.93,321781.1,0.05
600996.SH,20190311,11.0,11.15,10.39,10.87,10.14,0.73,7.1992,277893.69,300720.72,0.0
600996.SH,20190312,10.6,11.88,10.51,11.14,10.87,0.27,2.4839,316782.07,357340.55600000004,-0.04
600996.SH,20190313,11.06,11.36,10.4,10.4,11.14,-0.74,-6.6427,230410.31,252843.80399999997,-0.01
600996.SH,20190314,10.57,10.65,9.8,10.12,10.4,-0.28,-2.6923,201649.05,203269.25199999998,0.02
600996.SH,20190315,10.2,10.35,9.91,10.15,10.12,0.03,0.2964,137251.88,138901.861,0.0
600996.SH,20190318,10.19,10.59,10.05,10.41,10.15,0.26,2.5616,159697.58,164731.887,0.02
600996.SH,20190319,10.33,11.21,10.22,11.16,10.41,0.75,7.2046,243077.74,265319.685,-0.04
600996.SH,20190320,10.99,11.95,10.68,11.48,11.16,0.32,2.8674,331971.57,375550.203,-0.09
600996.SH,20190321,11.24,12.63,11.24,12.63,11.48,1.15,10.0174,355829.89,429328.691,-0.16
600996.SH,20190322,13.03,13.48,11.82,12.0,12.63,-0.63,-4.9881,435096.11,544927.1,-0.08
600996.SH,20190325,11.21,11.72,10.9,11.22,12.0,-0.78,-6.5,242751.44,275107.222,0.02
600996.SH,20190326,11.28,11.35,10.23,10.36,11.22,-0.86,-7.6649,197645.17,210328.42,0.07
600996.SH,20190327,10.28,10.56,10.19,10.39,10.36,0.03,0.2896,121435.44,126167.74900000001,0.1
600996.SH,20190328,10.37,10.37,9.86,9.86,10.39,-0.53,-5.1011,141836.79,143038.673,0.14
600996.SH,20190329,10.08,10.28,9.81,10.25,9.86,0.39,3.9554,139677.71,141576.919,-0.01
600996.SH,20190401,10.38,11.28,10.25,11.28,10.25,1.03,10.0488,238146.65,257031.02300000002,-0.19
600996.SH,20190402,11.49,11.8,11.19,11.25,11.28,-0.03,-0.266,271972.38,313805.962,-0.27
600996.SH,20190403,11.08,11.25,10.82,11.06,11.25,-0.19,-1.6889,165855.04,182271.322,-0.24
600996.SH,20190404,11.0,11.19,10.8,10.98,11.06,-0.08,-0.7233,164153.68,180531.10199999998,-0.24
600996.SH,20190408,11.0,11.13,10.33,10.6,10.98,-0.38,-3.4608,127112.58,136193.93,-0.2
600996.SH,20190409,10.48,11.09,10.48,10.91,10.6,0.31,2.9245,138243.79,150439.835,-0.2
600996.SH,20190410,10.78,10.8,10.59,10.67,10.91,-0.24,-2.1998,83445.32,89056.825,-0.18
600996.SH,20190411,10.71,10.73,10.19,10.26,10.67,-0.41,-3.8425,108030.41,112236.255,-0.12
600996.SH,20190412,10.38,10.64,10.25,10.35,10.26,0.09,0.8772,81999.68,85620.04,-0.11
600996.SH,20190415,10.51,10.71,10.15,10.19,10.35,-0.16,-1.5459,89289.15,93712.33,-0.11
600996.SH,20190416,10.22,10.86,10.03,10.65,10.19,0.46,4.5142,117464.08,123266.19900000001,-0.19
600996.SH,20190417,10.63,11.06,10.6,10.7,10.65,0.05,0.4695,146794.74,158972.244,-0.13
600996.SH,20190418,10.63,10.83,10.43,10.44,10.7,-0.26,-2.4299,85751.0,90754.089,-0.13
600996.SH,20190419,10.47,10.84,10.41,10.6,10.44,0.16,1.5326,101612.65,108130.293,-0.14
600996.SH,20190422,10.66,11.48,10.6,11.1,10.6,0.5,4.717,214118.41,238414.831,-0.21
600996.SH,20190423,11.05,12.21,11.04,11.49,11.1,0.39,3.5135,265997.69,310813.693,-0.26
600996.SH,20190424,11.54,11.66,10.7,11.13,11.49,-0.36,-3.1332,190856.22,210021.107,-0.21
600996.SH,20190425,11.1,12.09,10.98,11.42,11.13,0.29,2.6056,350738.51,408797.76399999997,-0.2
600996.SH,20190426,11.46,11.85,10.58,11.23,11.42,-0.19,-1.6637,280301.27,316735.435,-0.17
600996.SH,20190429,10.84,10.93,10.11,10.11,11.23,-1.12,-9.9733,183648.09,187942.857,-0.08
600996.SH,20190430,9.65,9.85,9.1,9.16,10.11,-0.95,-9.3966,187199.87,175364.944,0.09
600996.SH,20190506,8.65,8.66,8.24,8.24,9.16,-0.92,-10.0437,181345.4,151826.462,0.23
600996.SH,20190507,8.28,8.43,8.03,8.37,8.24,0.13,1.5777,125354.34,103709.61300000001,0.16
600996.SH,20190508,8.15,8.58,8.05,8.36,8.37,-0.01,-0.1195,107572.98,90037.506,0.21
600996.SH,20190509,8.3,8.63,8.21,8.48,8.36,0.12,1.4354,114957.86,96850.034,0.08
600996.SH,20190510,8.57,8.87,8.17,8.73,8.48,0.25,2.9481,166138.04,143316.549,0.02
600996.SH,20190513,8.63,8.9,8.5,8.76,8.73,0.03,0.3436,117992.33,102146.94900000001,0.05
600996.SH,20190514,8.53,9.6,8.51,9.04,8.76,0.28,3.1963,214068.65,193884.117,0.04
600996.SH,20190515,9.14,9.44,8.96,9.26,9.04,0.22,2.4336,157940.58,145507.717,0.02
600996.SH,20190516,9.26,9.26,9.0,9.04,9.26,-0.22,-2.3758,96702.82,87610.05300000001,0.0
600996.SH,20190517,9.19,9.28,8.5,8.66,9.04,-0.38,-4.2035,110156.78,98433.368,0.15
600996.SH,20190520,8.73,9.53,8.45,9.31,8.66,0.65,7.5058,326692.76,303702.078,0.09
600996.SH,20190521,9.2,9.2,8.79,9.1,9.31,-0.21,-2.2556,251685.64,226186.258,0.12
600996.SH,20190522,9.11,9.41,9.08,9.11,9.1,0.01,0.1099,194381.49,179661.013,0.12
600996.SH,20190523,8.88,8.95,8.62,8.75,9.11,-0.36,-3.9517,134236.26,117892.935,0.16
600996.SH,20190524,8.69,8.86,8.46,8.5,8.75,-0.25,-2.8571,97925.0,84468.576,0.23
600996.SH,20190527,8.7,8.95,8.53,8.83,8.5,0.33,3.8824,139194.9,121690.028,0.14
600996.SH,20190528,8.8,9.44,8.7,9.16,8.83,0.33,3.7373,239700.03,218693.60600000003,0.14
600996.SH,20190529,9.06,9.66,9.02,9.29,9.16,0.13,1.4192,185919.69,174096.806,0.19
600996.SH,20190530,9.2,9.42,9.15,9.33,9.29,0.04,0.4306,144320.47,133856.25,0.16
600996.SH,20190531,9.31,10.16,9.12,9.94,9.33,0.61,6.537999999999999,370900.22,361342.713,0.11
600996.SH,20190603,9.75,10.82,9.64,10.15,9.94,0.21,2.1127,334675.24,339571.80299999996,0.05
600996.SH,20190604,10.25,10.6,9.51,9.7,10.15,-0.45,-4.4335,298755.82,301767.057,0.07
600996.SH,20190605,9.84,10.36,9.71,10.15,9.7,0.45,4.6392,307670.43,308986.811,0.01
600996.SH,20190606,9.9,9.9,9.14,9.14,10.15,-1.01,-9.9507,273946.87,255421.513,0.13
600996.SH,20190610,9.1,9.2,8.75,8.88,9.14,-0.26,-2.8446,183279.99,164622.137,0.08
600996.SH,20190611,9.0,9.22,8.84,9.22,8.88,0.34,3.8288,170203.17,154176.661,0.04
600996.SH,20190612,9.23,9.76,9.11,9.39,9.22,0.17,1.8438,249366.65,235619.521,0.01
600996.SH,20190613,9.32,9.5,9.23,9.48,9.39,0.09,0.9585,160267.31,150541.139,-0.01
600996.SH,20190614,9.46,9.46,8.95,9.06,9.48,-0.42,-4.4304,114496.97,105709.041,0.08
600996.SH,20190617,9.03,9.97,8.75,9.97,9.06,0.91,10.0442,465996.63,451441.545,0.03
600996.SH,20190618,10.06,10.67,9.67,10.16,9.97,0.19,1.9057,656050.64,665993.7320000001,-0.01
600996.SH,20190619,10.47,10.68,10.12,10.17,10.16,0.01,0.0984,454625.33,470354.229,-0.03
600996.SH,20190620,10.14,10.31,9.88,10.18,10.17,0.01,0.0983,316496.89,319594.312,-0.06
600996.SH,20190621,10.15,10.36,10.02,10.16,10.18,-0.02,-0.1965,299314.73,304862.936,-0.06
600996.SH,20190624,10.09,10.54,9.94,10.44,10.16,0.28,2.7559,307798.32,316899.188,-0.11
600996.SH,20190625,10.32,10.38,9.92,10.08,10.44,-0.36,-3.4483,203855.7,206057.91199999998,-0.06
600996.SH,20190626,10.0,10.81,9.92,10.44,10.08,0.36,3.5714,314696.12,329339.11699999997,-0.08
600996.SH,20190627,10.43,11.28,10.33,11.02,10.44,0.58,5.5556,465425.7,504248.94200000004,-0.13
600996.SH,20190628,10.9,10.93,10.58,10.78,11.02,-0.24,-2.1779,232549.4,249566.05800000002,-0.1
600996.SH,20190701,11.05,11.24,10.81,11.0,10.78,0.22,2.0408,280679.59,308919.62899999996,-0.1
600996.SH,20190702,10.9,10.93,10.6,10.64,11.0,-0.36,-3.2727,203786.1,218391.056,-0.06
600996.SH,20190703,10.66,10.66,10.2,10.38,10.64,-0.26,-2.4436,164108.56,170224.171,-0.06
600996.SH,20190704,10.38,10.43,10.13,10.27,10.38,-0.11,-1.0597,109493.24,112635.149,-0.06
600996.SH,20190705,10.29,10.43,10.18,10.29,10.27,0.02,0.1947,103174.14,106726.354,-0.09
600996.SH,20190708,10.18,10.25,9.53,9.63,10.29,-0.66,-6.414,168287.29,165037.015,-0.03
600996.SH,20190709,9.62,9.71,9.43,9.61,9.63,-0.02,-0.2077,83368.55,79799.845,-0.08
600996.SH,20190710,9.7,9.7,9.37,9.49,9.61,-0.12,-1.2487,85195.87,81407.615,-0.08
600996.SH,20190711,9.45,9.65,9.3,9.39,9.49,-0.1,-1.0537,81099.32,76790.955,-0.06
600996.SH,20190712,9.42,9.94,9.31,9.82,9.39,0.43,4.5793,170735.93,165597.708,-0.13
600996.SH,20190715,9.9,10.49,9.64,10.22,9.82,0.4,4.0733,154164.84,154729.699,-0.16
600996.SH,20190716,10.02,10.17,9.93,10.01,10.13,-0.12,-1.1846,88574.0,88839.701,-0.15
600996.SH,20190717,9.95,10.11,9.87,9.89,10.01,-0.12,-1.1988,72859.0,72671.65299999999,-0.13
600996.SH,20190718,9.8,9.8,9.54,9.54,9.89,-0.35,-3.5389,70687.59,68169.644,-0.11
600996.SH,20190719,9.62,9.77,9.52,9.57,9.54,0.03,0.3145,60894.0,58775.633,-0.1
600996.SH,20190722,9.57,9.64,9.22,9.26,9.57,-0.31,-3.2393,60532.0,56661.664000000004,-0.04
600996.SH,20190723,9.22,9.45,9.22,9.45,9.26,0.19,2.0518,41331.0,38755.633,-0.03
600996.SH,20190724,9.46,9.8,9.4,9.63,9.45,0.18,1.9048,73743.35,71076.27,-0.06
600996.SH,20190725,9.6,9.8,9.56,9.62,9.63,-0.01,-0.1038,68708.34,66393.99900000001,-0.06
600996.SH,20190726,9.6,9.82,9.53,9.7,9.62,0.08,0.8316,69625.89,67659.652,-0.08
600996.SH,20190729,9.64,9.94,9.61,9.93,9.7,0.23,2.3711,98816.76,96867.935,-0.12
600996.SH,20190730,9.87,10.16,9.81,10.02,9.93,0.09,0.9063,116291.82,116392.766,-0.11
600996.SH,20190731,10.05,10.05,9.71,9.72,10.02,-0.3,-2.9939999999999998,86358.4,84885.21,-0.07
600996.SH,20190801,9.7,9.84,9.59,9.64,9.72,-0.08,-0.823,77377.32,74886.37700000001,0.01
600996.SH,20190802,9.33,9.47,9.22,9.37,9.64,-0.27,-2.8008,73503.45,68739.548,0.03
600996.SH,20190805,9.34,9.56,9.32,9.36,9.37,-0.01,-0.1067,57605.28,54278.545999999995,0.06
600996.SH,20190806,9.18,9.18,8.58,8.81,9.36,-0.55,-5.8761,133769.29,118102.59800000001,0.14
600996.SH,20190807,8.9,9.08,8.76,8.76,8.81,-0.05,-0.5675,69739.0,62148.246,0.13
600996.SH,20190808,8.71,8.94,8.69,8.8,8.76,0.04,0.4566,58296.46,51195.345,0.15
600996.SH,20190809,8.88,8.9,8.51,8.53,8.8,-0.27,-3.0682,65524.0,56851.21,0.19
600996.SH,20190812,8.51,8.67,8.45,8.6,8.53,0.07,0.8206,87534.71,74889.845,0.3
600996.SH,20190813,8.52,8.62,8.34,8.54,8.6,-0.06,-0.6977,74567.7,63070.861,0.26
600996.SH,20190814,8.67,8.76,8.5,8.61,8.54,0.07,0.8197,104640.08,90312.707,0.21
600996.SH,20190815,8.27,8.58,8.2,8.53,8.61,-0.08,-0.9292,82270.56,69026.663,0.25
600996.SH,20190816,8.54,8.7,8.48,8.61,8.53,0.08,0.9379,80740.24,69655.928,0.22
600996.SH,20190819,8.66,8.94,8.62,8.92,8.61,0.31,3.6005,101183.72,89264.127,0.11
600996.SH,20190820,9.36,9.58,9.07,9.13,8.92,0.21,2.3543,213431.04,199410.62300000002,0.07
600996.SH,20190821,9.06,9.19,8.96,9.06,9.13,-0.07,-0.7667,90925.86,82471.995,0.1
600996.SH,20190822,9.08,9.15,8.93,9.09,9.06,0.03,0.3311,60843.62,54933.818,0.11
600996.SH,20190823,9.14,9.14,8.9,8.95,9.09,-0.14,-1.5402,59317.0,53343.903,0.1
600996.SH,20190826,8.6,8.82,8.59,8.74,8.95,-0.21,-2.3464,55272.51,48259.231,0.12
600996.SH,20190827,8.8,8.99,8.8,8.89,8.74,0.15,1.7162,55688.78,49555.069,0.07
600996.SH,20190828,8.9,9.17,8.82,9.07,8.89,0.18,2.0247,86786.0,78213.296,0.0
600996.SH,20190829,9.04,9.82,9.0,9.73,9.07,0.66,7.2767,268879.34,255276.937,-0.04
600996.SH,20190830,9.79,10.16,9.52,9.62,9.73,-0.11,-1.1305,243581.8,241056.323,-0.05
600996.SH,20190902,9.83,10.05,9.46,9.96,9.62,0.34,3.5343,161041.68,157466.64,-0.07
600996.SH,20190903,9.89,10.25,9.82,10.04,9.96,0.08,0.8032,152125.13,152735.35,-0.09
600996.SH,20190904,10.01,10.05,9.66,9.9,10.04,-0.14,-1.3944,146610.0,144304.581,-0.07
600996.SH,20190905,9.98,10.45,9.93,10.13,9.9,0.23,2.3232,296209.47,303057.64,-0.11
600996.SH,20190906,10.29,10.58,10.12,10.13,10.13,0.0,0.0,225606.5,232276.40600000002,-0.08
600996.SH,20190909,10.33,11.14,10.18,11.14,10.13,1.01,9.9704,348990.01,379015.894,-0.18
600996.SH,20190910,11.4,11.45,10.48,10.77,11.14,-0.37,-3.3214,388577.99,419649.10299999994,-0.17
600996.SH,20190911,10.76,10.76,10.39,10.45,10.77,-0.32,-2.9712,208520.07,219372.12399999998,-0.14
600996.SH,20190912,10.5,10.69,10.33,10.64,10.45,0.19,1.8182,181593.93,190760.11899999998,-0.17
600996.SH,20190916,10.51,10.59,10.36,10.5,10.64,-0.14,-1.3158,160805.31,168336.086,-0.16
600996.SH,20190917,10.3,10.32,9.79,9.9,10.5,-0.6,-5.7143,237042.81,236764.49300000002,-0.1
600996.SH,20190918,9.93,9.96,9.78,9.78,9.9,-0.12,-1.2121,92297.69,90877.77699999999,-0.08
600996.SH,20190919,9.8,10.02,9.76,10.0,9.78,0.22,2.2495,106555.7,105680.32400000001,-0.11
600996.SH,20190920,10.03,10.2,9.92,10.09,10.0,0.09,0.9,107745.86,108362.05900000001,-0.11
600996.SH,20190923,9.97,10.0,9.63,9.82,10.09,-0.27,-2.6759,159065.51,155834.552,-0.05
600996.SH,20190924,9.82,10.03,9.71,9.81,9.82,-0.01,-0.1018,124534.9,123186.257,-0.08
600996.SH,20190925,9.78,9.96,9.48,9.54,9.81,-0.27,-2.7523,106681.62,103339.886,-0.06
600996.SH,20190926,9.61,9.64,9.0,9.1,9.54,-0.44,-4.6122,129939.99,120029.339,-0.04
600996.SH,20190927,9.18,9.48,9.11,9.38,9.1,0.28,3.0769,87819.27,82343.864,-0.06
600996.SH,20190930,9.4,9.54,9.18,9.18,9.38,-0.2,-2.1322,70364.63,65406.029,-0.05
600996.SH,20191008,9.18,9.47,9.08,9.27,9.18,0.09,0.9804,78889.16,72686.936,-0.04
600996.SH,20191009,9.15,9.16,8.93,9.1,9.27,-0.17,-1.8339,92027.82,83127.72200000001,-0.05
600996.SH,20191010,9.08,9.18,9.03,9.17,9.1,0.07,0.7692,75943.12,69099.895,-0.05
600996.SH,20191011,9.16,9.18,8.98,9.06,9.17,-0.11,-1.1996,75951.98,68984.146,-0.04
600996.SH,20191014,9.18,9.35,9.14,9.32,9.06,0.26,2.8698,83631.91,77644.734,-0.11
600996.SH,20191015,9.31,9.31,9.04,9.08,9.32,-0.24,-2.5751,63688.09,58097.498,-0.09
600996.SH,20191016,9.15,9.17,8.88,8.91,9.08,-0.17,-1.8722,78626.75,70790.49799999999,-0.1
600996.SH,20191017,8.94,9.08,8.86,8.98,8.91,0.07,0.7856,44043.43,39537.599,-0.09
600996.SH,20191018,8.98,9.02,8.73,8.84,8.98,-0.14,-1.5590000000000002,62400.53,55306.184,-0.09
600996.SH,20191021,8.84,8.89,8.65,8.79,8.84,-0.05,-0.5656,57603.12,50236.649000000005,-0.08
600996.SH,20191022,8.78,8.97,8.78,8.95,8.79,0.16,1.8203,46840.7,41610.634,-0.08
600996.SH,20191023,9.07,9.14,8.96,8.99,8.95,0.04,0.4469,58086.93,52633.285,-0.09
600996.SH,20191024,8.99,9.0,8.79,8.86,8.99,-0.13,-1.4461,44445.87,39411.992,-0.05
600996.SH,20191025,8.83,9.13,8.79,9.02,8.86,0.16,1.8059,61426.79,55159.72,-0.1
600996.SH,20191028,8.96,9.35,8.96,9.28,9.02,0.26,2.8825,102512.57,94592.133,-0.14
600996.SH,20191029,9.26,9.27,9.05,9.06,9.28,-0.22,-2.3707,69064.25,63139.989,-0.14
600996.SH,20191030,9.01,9.09,8.88,8.98,9.06,-0.08,-0.883,56825.02,50898.397000000004,-0.13
600996.SH,20191031,8.93,8.98,8.67,8.74,8.98,-0.24,-2.6726,62589.0,55188.856,-0.12
600996.SH,20191101,8.74,8.85,8.68,8.78,8.74,0.04,0.4577,34483.2,30306.607999999997,-0.12
600996.SH,20191104,8.78,8.9,8.73,8.74,8.78,-0.04,-0.4556,43958.61,38727.888999999996,-0.12
600996.SH,20191105,8.79,8.89,8.77,8.87,8.74,0.13,1.4874,46738.46,41289.47,-0.15
600996.SH,20191106,8.84,8.84,8.66,8.69,8.87,-0.18,-2.0293,53584.2,46783.861,-0.13
600996.SH,20191107,8.69,8.74,8.63,8.68,8.69,-0.01,-0.1151,25309.58,21968.249,-0.12
600996.SH,20191108,8.75,8.77,8.68,8.68,8.68,0.0,0.0,32327.06,28224.319,-0.1
600996.SH,20191111,8.69,8.7,8.16,8.25,8.68,-0.43,-4.9539,96453.32,80189.641,-0.05
600996.SH,20191112,8.18,8.29,8.1,8.24,8.25,-0.01,-0.1212,33112.73,27149.259,-0.04
600996.SH,20191113,8.27,8.27,7.97,8.03,8.24,-0.21,-2.5485,65114.28,52543.473,-0.0
600996.SH,20191114,8.03,8.3,7.95,8.17,8.03,0.14,1.7435,52744.72,42951.095,-0.02
600996.SH,20191115,8.25,8.25,8.02,8.02,8.17,-0.15,-1.8359999999999999,34306.66,27701.9,0.0
600996.SH,20191118,8.01,8.15,8.01,8.08,8.02,0.06,0.7481,32455.44,26248.822,0.0
600996.SH,20191119,8.08,8.37,8.05,8.25,8.08,0.17,2.104,70617.76,58151.948,0.02
600996.SH,20191120,8.25,8.29,8.11,8.17,8.25,-0.08,-0.9697,48259.51,39600.738,0.05
600996.SH,20191121,8.22,8.47,8.14,8.41,8.17,0.24,2.9376,73866.02,61341.85,0.01
600996.SH,20191122,8.24,8.4,8.08,8.12,8.41,-0.29,-3.4483,76220.97,62684.795999999995,0.01
600996.SH,20191125,8.16,8.16,7.92,7.96,8.12,-0.16,-1.9704,49932.14,39766.049,-0.01
600996.SH,20191126,7.94,8.0,7.75,7.78,7.96,-0.18,-2.2613,66586.11,52272.952000000005,0.02
600996.SH,20191127,7.78,7.88,7.77,7.8,7.78,0.02,0.2571,31042.02,24295.644,0.03
600996.SH,20191128,7.8,7.83,7.69,7.71,7.8,-0.09,-1.1538,35829.0,27708.619,0.05
600996.SH,20191129,7.68,7.75,7.65,7.73,7.71,0.02,0.2594,22930.05,17620.678,0.02
600996.SH,20191202,7.73,7.78,7.7,7.72,7.73,-0.01,-0.1294,23107.73,17865.58,0.04
600996.SH,20191203,7.72,7.73,7.49,7.57,7.72,-0.15,-1.943,66282.15,50015.612,0.06
600996.SH,20191204,7.56,7.6,7.47,7.56,7.57,-0.01,-0.1321,41909.86,31586.638,0.09
600996.SH,20191205,7.56,7.67,7.56,7.64,7.56,0.08,1.0582,39791.71,30352.996,0.08
600996.SH,20191206,7.66,7.8,7.62,7.78,7.64,0.14,1.8325,55100.99,42662.127,0.07
600996.SH,20191209,7.82,7.86,7.73,7.84,7.78,0.06,0.7712,40893.24,31923.396,0.12
600996.SH,20191210,7.78,8.01,7.73,7.93,7.84,0.09,1.148,57247.81,45036.578,0.07
600996.SH,20191211,7.87,8.05,7.81,8.02,7.93,0.09,1.1349,64053.45,50799.084,0.07
600996.SH,20191212,8.12,8.17,7.93,8.0,8.02,-0.02,-0.2494,92346.38,74381.93,0.06
600996.SH,20191213,7.98,8.06,7.94,8.02,8.0,0.02,0.25,65495.48,52393.583,0.06
600996.SH,20191216,8.02,8.13,7.96,8.1,8.02,0.08,0.9975,54303.99,43782.137,0.16
600996.SH,20191217,8.13,8.46,8.11,8.42,8.1,0.32,3.9506,148097.05,123787.21,0.09
600996.SH,20191218,8.33,8.68,8.31,8.57,8.42,0.15,1.7815,157975.63,133577.106,0.06
600996.SH,20191219,8.79,8.87,8.45,8.49,8.57,-0.08,-0.9335,148727.28,127733.364,0.05
600996.SH,20191220,8.45,8.48,8.18,8.19,8.49,-0.3,-3.5336,111520.48,92663.14300000001,0.1
600996.SH,20191223,8.18,8.18,7.85,7.85,8.19,-0.34,-4.1514,89905.21,71668.384,0.1
600996.SH,20191224,7.87,7.97,7.86,7.94,7.85,0.09,1.1465,37640.21,29801.632999999998,0.11
600996.SH,20191225,7.95,8.09,7.9,8.02,7.94,0.08,1.0076,46684.92,37469.5,0.03
600996.SH,20191226,8.01,8.07,7.93,8.06,8.02,0.04,0.4988,49530.99,39589.64,-0.08
600996.SH,20191227,8.07,8.15,7.92,7.92,8.06,-0.14,-1.7369999999999999,62981.81,50695.419,-0.11
600996.SH,20191230,7.93,8.05,7.76,8.04,7.92,0.12,1.5152,53350.14,42378.121,-0.08
600996.SH,20191231,8.03,8.08,7.97,8.05,8.04,0.01,0.1244,37537.06,30143.917999999998,-0.05
600996.SH,20200102,8.1,8.28,8.1,8.23,8.05,0.18,2.2359999999999998,76553.69,62851.359000000004,-0.03
600996.SH,20200103,8.25,8.35,8.2,8.27,8.23,0.04,0.486,70628.07,58375.328,-0.03
600996.SH,20200106,8.24,8.43,8.15,8.35,8.27,0.08,0.9674,93841.72,78053.83,-0.02
600996.SH,20200107,8.35,8.86,8.31,8.79,8.35,0.44,5.2695,220479.99,190715.111,-0.05
600996.SH,20200108,8.7,8.78,8.44,8.47,8.79,-0.32,-3.6405,140915.99,121136.148,-0.01
600996.SH,20200109,8.58,8.74,8.52,8.6,8.47,0.13,1.5348,102142.12,87968.662,-0.04
600996.SH,20200110,8.65,8.68,8.42,8.47,8.6,-0.13,-1.5116,70043.59,59687.185,0.02
600996.SH,20200113,8.47,8.53,8.35,8.51,8.47,0.04,0.4723,79139.71,66919.911,0.05
600996.SH,20200114,8.5,9.36,8.5,9.36,8.51,0.85,9.9882,525610.4,479884.956,-0.01
600996.SH,20200115,9.5,9.53,8.99,9.18,9.36,-0.18,-1.9231,402249.69,370085.028,0.06
600996.SH,20200116,9.09,9.26,9.03,9.08,9.18,-0.1,-1.0893,206032.29,187653.057,0.03
600996.SH,20200117,9.05,9.18,8.8,8.9,9.08,-0.18,-1.9824,184129.16,164943.494,0.15
600996.SH,20200120,8.9,9.02,8.77,9.02,8.9,0.12,1.3483,166019.23,147542.1,0.15
600996.SH,20200121,8.94,8.96,8.61,8.64,9.02,-0.38,-4.2129,138695.13,121079.725,0.14
600996.SH,20200122,8.59,8.79,8.44,8.79,8.64,0.15,1.7361,116166.29,100370.381,0.05
600996.SH,20200123,8.66,8.75,8.09,8.23,8.79,-0.56,-6.3709,131841.55,111069.74900000001,0.02
600996.SH,20200203,7.41,7.41,7.41,7.41,8.23,-0.82,-9.9635,21117.0,15647.697,0.19
600996.SH,20200204,6.67,7.11,6.67,7.02,7.41,-0.39,-5.2632,243610.88,168291.82,0.29
600996.SH,20200205,7.02,7.72,7.02,7.4,7.02,0.38,5.4131,195482.94,144771.525,0.22
600996.SH,20200206,7.41,7.69,7.31,7.63,7.4,0.23,3.1081,139872.93,105429.293,0.19
