ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600571.SH,20190117,7.2,7.3,7.1,7.13,7.4,-0.27,-3.6486,163528.76,117460.59199999999,0.08
600571.SH,20190118,7.16,7.18,7.02,7.15,7.13,0.02,0.2805,99214.89,70463.77799999999,0.19
600571.SH,20190121,7.14,7.19,7.09,7.12,7.15,-0.03,-0.4196,57932.0,41355.896,0.31
600571.SH,20190122,7.13,7.29,7.06,7.13,7.12,0.01,0.1404,89072.42,63912.462,0.44
600571.SH,20190123,7.11,7.36,7.08,7.29,7.13,0.16,2.244,108385.27,78578.031,0.5
600571.SH,20190124,7.36,7.49,7.25,7.27,7.29,-0.02,-0.2743,152092.2,112154.174,0.36
600571.SH,20190125,7.21,7.42,7.14,7.21,7.27,-0.06,-0.8253,112164.18,81751.04,0.43
600571.SH,20190128,7.3,7.43,7.13,7.4,7.21,0.19,2.6352,129939.96,95127.621,0.49
600571.SH,20190129,7.32,7.43,6.71,6.95,7.4,-0.45,-6.0811,153105.48,107638.145,0.6
600571.SH,20190130,6.9,6.93,6.53,6.53,6.95,-0.42,-6.0432,124168.98,83439.281,0.81
600571.SH,20190131,6.5,6.65,6.42,6.52,6.53,-0.01,-0.1531,69861.96,45723.763,0.86
600571.SH,20190201,6.6,6.83,6.54,6.78,6.52,0.26,3.9877,66653.0,44581.78400000001,0.61
600571.SH,20190211,6.85,7.02,6.8,6.99,6.78,0.21,3.0973,69765.15,48423.925,0.63
600571.SH,20190212,6.99,7.06,6.9,7.0,6.99,0.01,0.1431,79824.2,55824.482,0.67
600571.SH,20190213,7.0,7.33,6.95,7.28,7.0,0.28,4.0,138290.4,99528.295,0.49
600571.SH,20190214,7.26,7.33,7.19,7.27,7.28,-0.01,-0.1374,107783.15,78092.52799999999,0.44
600571.SH,20190215,7.26,7.33,7.2,7.28,7.27,0.01,0.1376,87181.08,63194.237,0.43
600571.SH,20190218,7.31,7.58,7.27,7.47,7.28,0.19,2.6099,140800.12,104409.964,0.44
600571.SH,20190219,7.47,7.95,7.43,7.58,7.47,0.11,1.4726,229980.29,176117.473,0.43
600571.SH,20190220,7.54,7.6,7.36,7.53,7.58,-0.05,-0.6596,129671.72,97197.24,0.48
600571.SH,20190221,7.55,8.16,7.53,7.71,7.53,0.18,2.3904,254017.38,199007.423,0.48
600571.SH,20190222,7.73,8.48,7.65,8.48,7.71,0.77,9.987,187548.46,150705.62900000002,0.3
600571.SH,20190225,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,33169.0,30946.677000000003,0.12
600571.SH,20190226,10.26,10.26,10.26,10.26,9.33,0.93,9.9678,53645.0,55039.77,0.01
600571.SH,20190227,10.69,11.2,10.13,10.92,10.26,0.66,6.4327,886449.01,947051.81,-0.06
600571.SH,20190228,10.4,10.63,9.83,9.9,10.92,-1.02,-9.3407,550406.54,559146.697,0.02
600571.SH,20190301,9.88,10.68,9.53,10.3,9.9,0.4,4.0404,473405.87,482573.55600000004,0.05
600571.SH,20190304,10.35,11.33,10.13,10.99,10.3,0.69,6.699,663518.73,717282.282,0.05
600571.SH,20190305,10.6,11.18,10.4,11.13,10.99,0.14,1.2739,483721.13,526833.8979999999,0.04
600571.SH,20190306,11.2,12.0,11.01,11.85,11.13,0.72,6.468999999999999,574820.68,665847.427,-0.02
600571.SH,20190307,11.53,12.8,11.18,12.14,11.85,0.29,2.4473,596292.17,705455.474,0.05
600571.SH,20190308,11.3,11.84,10.93,10.93,12.14,-1.21,-9.9671,442297.79,503065.67799999996,0.19
600571.SH,20190311,11.21,11.44,10.7,11.37,10.93,0.44,4.0256,348511.78,388776.034,0.07
600571.SH,20190312,11.4,12.12,11.3,11.67,11.37,0.3,2.6385,440997.73,517392.12,0.01
600571.SH,20190313,11.6,11.6,10.7,10.88,11.67,-0.79,-6.7695,306810.36,343457.88200000004,0.1
600571.SH,20190314,10.62,10.85,10.05,10.46,10.88,-0.42,-3.8603,231800.42,241735.07,0.11
600571.SH,20190315,10.65,10.73,10.27,10.4,10.46,-0.06,-0.5736,154750.31,162874.024,0.1
600571.SH,20190318,10.57,10.76,10.34,10.75,10.4,0.35,3.3654,178332.91,189046.384,0.12
600571.SH,20190319,10.82,11.15,10.82,10.84,10.75,0.09,0.8372,203162.25,222242.65,0.09
600571.SH,20190320,10.76,11.28,10.7,11.14,10.84,0.3,2.7675,214843.74,236759.616,0.04
600571.SH,20190321,11.26,11.58,11.05,11.44,11.14,0.3,2.693,310310.86,352894.18799999997,0.1
600571.SH,20190322,11.2,11.29,10.81,11.05,11.44,-0.39,-3.4091,228210.72,251843.39399999997,0.07
600571.SH,20190325,10.69,10.89,10.41,10.46,11.05,-0.59,-5.3394,193058.65,205834.283,0.16
600571.SH,20190326,10.48,10.84,10.2,10.36,10.46,-0.1,-0.956,157463.18,166634.738,0.2
600571.SH,20190327,10.42,10.55,9.85,10.22,10.36,-0.14,-1.3514,133296.31,135793.30800000002,0.14
600571.SH,20190328,10.07,10.46,10.07,10.09,10.22,-0.13,-1.272,105167.23,107768.99900000001,0.11
600571.SH,20190329,10.17,10.96,10.09,10.79,10.09,0.7,6.9376,222157.26,235116.633,-0.06
600571.SH,20190401,11.12,11.8,11.12,11.56,10.79,0.77,7.1362,346216.59,396531.42100000003,-0.12
600571.SH,20190402,11.64,12.37,11.38,11.57,11.56,0.01,0.0865,502865.55,598752.3670000001,-0.21
600571.SH,20190403,11.45,11.95,11.44,11.62,11.57,0.05,0.4322,292186.5,340616.87200000003,-0.2
600571.SH,20190404,11.95,12.78,11.73,12.78,11.62,1.16,9.9828,315154.46,388835.985,-0.28
600571.SH,20190408,13.58,13.99,12.5,13.06,12.78,0.28,2.1909,645925.49,857260.4909999999,-0.3
600571.SH,20190409,12.63,12.83,11.99,12.15,13.06,-0.91,-6.9678,398194.79,492533.584,-0.2
600571.SH,20190410,12.07,12.16,11.7,11.84,12.15,-0.31,-2.5514,238238.22,283869.437,-0.19
600571.SH,20190411,11.91,12.19,11.71,11.96,11.84,0.12,1.0135,220315.04,263733.469,-0.2
600571.SH,20190412,11.9,11.95,11.43,11.63,11.96,-0.33,-2.7592,178694.5,208998.34100000001,-0.15
600571.SH,20190415,11.91,12.15,11.45,11.49,11.63,-0.14,-1.2038,162192.5,192782.84100000001,-0.15
600571.SH,20190416,11.48,12.1,11.41,12.09,11.49,0.6,5.2219,178586.69,211493.342,-0.24
600571.SH,20190417,12.12,12.15,11.81,11.85,12.09,-0.24,-1.9851,152262.26,181845.628,-0.21
600571.SH,20190418,11.79,11.79,11.5,11.57,11.85,-0.28,-2.3629,129821.64,150926.615,-0.17
600571.SH,20190419,11.55,12.73,11.55,12.56,11.57,0.99,8.5566,464252.13,579813.8829999999,-0.22
600571.SH,20190422,12.25,12.41,11.7,11.82,12.56,-0.74,-5.8917,311717.99,375588.82,-0.2
600571.SH,20190423,11.7,12.42,11.64,12.14,11.82,0.32,2.7073,246793.86,296152.92600000004,-0.23
600571.SH,20190424,12.26,12.48,11.88,12.39,12.14,0.25,2.0593,252698.68,308438.618,-0.21
600571.SH,20190425,12.26,12.42,11.65,11.65,12.39,-0.74,-5.9726,211136.47,254396.063,-0.16
600571.SH,20190426,11.5,11.84,11.19,11.19,11.65,-0.46,-3.9485,168120.93,194700.28,-0.13
600571.SH,20190429,11.2,11.29,10.17,10.17,11.19,-1.02,-9.1153,199102.59,210990.108,-0.04
600571.SH,20190430,10.08,10.46,9.91,10.19,10.17,0.02,0.1967,143369.66,146667.548,-0.1
600571.SH,20190506,9.68,9.91,9.17,9.17,10.19,-1.02,-10.0098,161307.3,153158.072,-0.03
600571.SH,20190507,9.23,9.44,8.9,9.26,9.17,0.09,0.9815,135599.79,125269.15199999999,-0.07
600571.SH,20190508,8.96,9.46,8.76,9.22,9.26,-0.04,-0.43200000000000005,138460.56,126639.351,-0.06
600571.SH,20190509,9.08,9.36,9.08,9.16,9.22,-0.06,-0.6508,84955.71,78612.151,-0.08
600571.SH,20190510,9.29,9.81,9.03,9.73,9.16,0.57,6.2227,166102.57,158033.529,-0.12
600571.SH,20190513,9.67,9.85,9.52,9.63,9.73,-0.1,-1.0277,100754.01,97418.867,-0.06
600571.SH,20190514,9.4,9.85,9.35,9.6,9.63,-0.03,-0.3115,90375.56,87374.234,-0.06
600571.SH,20190515,9.75,10.07,9.7,9.86,9.6,0.26,2.7083,123095.37,120871.90699999999,-0.07
600571.SH,20190516,9.92,9.98,9.65,9.73,9.86,-0.13,-1.3185,94103.1,91593.86099999999,-0.09
600571.SH,20190517,9.77,9.85,8.99,9.2,9.73,-0.53,-5.4471,124445.64,117190.735,-0.03
600571.SH,20190520,9.24,9.43,9.11,9.35,9.2,0.15,1.6304,85558.64,79589.392,-0.04
600571.SH,20190521,9.34,9.79,9.25,9.65,9.35,0.3,3.2086,102242.98,97949.899,-0.05
600571.SH,20190522,9.77,9.86,9.45,9.79,9.65,0.14,1.4508,125374.26,121473.623,-0.03
600571.SH,20190523,9.86,9.88,9.3,9.41,9.79,-0.38,-3.8815,103472.0,98595.976,0.03
600571.SH,20190524,9.3,9.54,9.21,9.3,9.41,-0.11,-1.169,60672.24,56910.685,0.03
600571.SH,20190527,9.43,9.8,9.35,9.77,9.3,0.47,5.0538,103426.35,99317.564,0.01
600571.SH,20190528,9.77,9.93,9.63,9.74,9.77,-0.03,-0.3071,96412.0,94528.903,-0.01
600571.SH,20190529,9.75,9.94,9.62,9.79,9.74,0.05,0.5133,72525.95,71005.677,-0.02
600571.SH,20190530,9.74,9.79,9.44,9.75,9.79,-0.04,-0.4086,78892.0,75708.70599999999,-0.04
600571.SH,20190531,9.33,9.44,9.12,9.16,9.38,-0.22,-2.3454,93420.56,86490.159,0.06
600571.SH,20190603,9.16,9.23,8.78,8.89,9.16,-0.27,-2.9476,77945.01,70064.828,0.08
600571.SH,20190604,8.84,9.03,8.53,8.63,8.89,-0.26,-2.9246,73321.38,64123.22900000001,0.09
600571.SH,20190605,8.79,8.8,8.65,8.68,8.63,0.05,0.5794,71054.63,62087.502,0.07
600571.SH,20190606,8.68,8.69,8.35,8.42,8.68,-0.26,-2.9954,75813.38,64414.848,0.12
600571.SH,20190610,8.4,8.68,8.38,8.54,8.42,0.12,1.4252,59693.7,50850.547,0.04
600571.SH,20190611,8.53,9.14,8.35,9.03,8.54,0.49,5.7377,127504.63,112516.30099999999,-0.01
600571.SH,20190612,9.0,9.25,8.93,9.02,9.03,-0.01,-0.1107,92426.38,84027.515,-0.03
600571.SH,20190613,9.11,9.36,9.03,9.19,9.02,0.17,1.8847,101471.0,93597.021,-0.04
600571.SH,20190614,9.19,9.28,8.88,8.9,9.19,-0.29,-3.1556,74191.03,67449.553,-0.02
600571.SH,20190617,8.95,9.08,8.85,8.92,8.9,0.02,0.2247,51151.0,45827.596,0.02
600571.SH,20190618,8.88,9.18,8.86,8.99,8.92,0.07,0.7848,64495.15,58307.651,0.0
600571.SH,20190619,9.33,9.45,9.1,9.12,8.99,0.13,1.4461,81561.96,75467.428,0.0
600571.SH,20190620,9.14,9.72,9.03,9.51,9.12,0.39,4.2763,161171.6,151628.846,-0.07
600571.SH,20190621,9.47,9.96,9.47,9.68,9.51,0.17,1.7876,155489.57,150552.138,-0.08
600571.SH,20190624,9.76,9.84,9.5,9.59,9.68,-0.09,-0.9298,92311.09,88776.05699999999,-0.1
600571.SH,20190625,9.56,10.55,9.16,9.84,9.59,0.25,2.6069,219752.09,213858.122,-0.11
600571.SH,20190626,9.6,9.89,9.51,9.63,9.84,-0.21,-2.1341,135706.29,131312.827,-0.09
600571.SH,20190627,9.62,9.87,9.59,9.61,9.63,-0.02,-0.2077,110369.82,107207.95,-0.08
600571.SH,20190628,9.5,9.53,9.23,9.32,9.61,-0.29,-3.0177,82663.43,77212.48,-0.06
600571.SH,20190701,9.6,9.73,9.51,9.68,9.32,0.36,3.8627,125560.01,121086.07199999999,-0.11
600571.SH,20190702,9.68,9.88,9.56,9.64,9.68,-0.04,-0.4132,77400.0,74873.272,-0.09
600571.SH,20190703,9.59,9.61,9.33,9.37,9.64,-0.27,-2.8008,72847.01,68530.129,-0.08
600571.SH,20190704,9.37,9.5,9.27,9.28,9.37,-0.09,-0.9605,46469.66,43409.8,-0.07
600571.SH,20190705,9.38,9.48,9.29,9.44,9.28,0.16,1.7241,53236.0,50084.496,-0.1
600571.SH,20190708,9.45,9.45,8.75,8.92,9.44,-0.52,-5.5085,100280.0,90455.757,-0.06
600571.SH,20190709,8.97,9.02,8.77,8.92,8.92,0.0,0.0,52549.38,46902.164000000004,0.04
600571.SH,20190710,8.97,9.0,8.69,8.76,8.92,-0.16,-1.7937,43981.0,38894.263,0.01
600571.SH,20190711,8.83,8.94,8.67,8.8,8.76,0.04,0.4566,48784.0,42966.718,0.0
600571.SH,20190712,8.81,8.81,8.62,8.76,8.8,-0.04,-0.4545,37036.38,32359.58,-0.02
600571.SH,20190715,8.7,9.18,8.58,9.07,8.76,0.31,3.5388,89671.0,80174.75,-0.02
600571.SH,20190716,9.02,9.09,8.97,9.01,9.07,-0.06,-0.6615,48762.36,44040.935,-0.04
600571.SH,20190717,9.09,9.35,9.07,9.13,9.01,0.12,1.3319,79212.02,72960.832,-0.05
600571.SH,20190718,9.01,9.01,8.81,8.85,9.13,-0.28,-3.0668,54625.0,48637.879,-0.04
600571.SH,20190719,8.87,9.05,8.87,8.93,8.85,0.08,0.904,39669.0,35608.64,-0.05
600571.SH,20190722,8.97,8.97,8.51,8.64,8.93,-0.29,-3.2475,63356.2,55137.814000000006,0.04
600571.SH,20190723,8.63,8.79,8.63,8.72,8.64,0.08,0.9259,33312.0,29018.921000000002,0.03
600571.SH,20190724,8.73,8.92,8.73,8.79,8.72,0.07,0.8028,52110.36,46103.867999999995,0.02
600571.SH,20190725,8.8,8.92,8.76,8.8,8.79,0.01,0.1138,41310.08,36440.61,0.02
600571.SH,20190726,8.75,8.79,8.65,8.78,8.8,-0.02,-0.2273,43914.89,38306.134,0.04
600571.SH,20190729,8.78,8.79,8.54,8.64,8.78,-0.14,-1.5945,53233.74,45994.734000000004,0.02
600571.SH,20190730,8.66,8.85,8.65,8.74,8.64,0.1,1.1574,57428.0,50356.002,0.03
600571.SH,20190731,8.72,8.72,8.6,8.65,8.74,-0.09,-1.0297,38104.0,32929.067,0.04
600571.SH,20190801,8.6,8.7,8.55,8.62,8.65,-0.03,-0.3468,34543.0,29769.022,0.05
600571.SH,20190802,8.4,8.52,8.35,8.46,8.62,-0.16,-1.8561,52764.54,44496.23,0.05
600571.SH,20190805,8.4,8.64,8.4,8.4,8.46,-0.06,-0.7092,35321.0,30012.707000000002,0.1
600571.SH,20190806,8.71,9.24,8.42,9.24,8.4,0.84,10.0,378378.59,342713.945,0.01
600571.SH,20190807,9.2,9.36,8.82,8.88,9.24,-0.36,-3.8961,330488.73,298460.542,0.07
600571.SH,20190808,8.79,9.05,8.77,8.82,8.88,-0.06,-0.6757,168400.56,149693.369,0.14
600571.SH,20190809,8.81,8.92,8.46,8.6,8.82,-0.22,-2.4943,157818.46,137102.064,0.18
600571.SH,20190812,8.65,8.85,8.5,8.85,8.6,0.25,2.907,123415.46,107046.48300000001,0.18
600571.SH,20190813,8.69,8.73,8.6,8.64,8.85,-0.21,-2.3729,86930.02,75230.832,0.26
600571.SH,20190814,8.78,8.84,8.6,8.64,8.64,0.0,0.0,75080.73,65245.503,0.21
600571.SH,20190815,8.31,8.56,8.16,8.48,8.64,-0.16,-1.8519,128990.73,107430.62400000001,0.25
600571.SH,20190816,8.43,8.56,8.4,8.44,8.48,-0.04,-0.4717,79464.47,67366.341,0.29
600571.SH,20190819,8.55,8.95,8.5,8.95,8.44,0.51,6.0427,193659.36,170171.445,0.17
600571.SH,20190820,8.99,9.07,8.86,8.96,8.95,0.01,0.1117,141729.02,126996.914,0.21
600571.SH,20190821,8.96,9.03,8.86,8.95,8.96,-0.01,-0.1116,99182.75,88567.855,0.29
600571.SH,20190822,8.98,9.11,8.87,9.01,8.95,0.06,0.6704,108441.04,97570.085,0.29
600571.SH,20190823,9.59,9.91,9.12,9.16,9.01,0.15,1.6648,221917.63,208443.276,0.23
600571.SH,20190826,8.78,8.91,8.73,8.79,9.16,-0.37,-4.0393,125066.32,110196.08300000001,0.28
600571.SH,20190827,8.85,9.14,8.83,9.04,8.79,0.25,2.8441,110836.06,99753.737,0.18
600571.SH,20190828,9.05,9.09,8.93,9.0,9.04,-0.04,-0.4425,88300.34,79695.105,0.13
600571.SH,20190829,8.99,9.25,8.91,9.09,9.0,0.09,1.0,116051.48,105841.602,0.13
600571.SH,20190830,9.16,9.37,8.86,8.92,9.09,-0.17,-1.8702,125035.45,114303.229,0.13
600571.SH,20190902,8.91,9.26,8.87,9.23,8.92,0.31,3.4753,111443.05,101698.23199999999,0.09
600571.SH,20190903,9.2,9.38,9.12,9.37,9.23,0.14,1.5168,117416.0,108910.906,0.08
600571.SH,20190904,9.3,9.54,9.26,9.46,9.37,0.09,0.9605,134975.77,127029.375,0.09
600571.SH,20190905,9.63,10.4,9.62,10.05,9.46,0.59,6.2368,358330.83,362401.035,0.03
600571.SH,20190906,10.01,10.25,9.92,10.12,10.05,0.07,0.6965,201127.27,202549.359,0.05
600571.SH,20190909,10.35,10.57,10.12,10.42,10.12,0.3,2.9644,246845.84,255162.47699999998,-0.02
600571.SH,20190910,10.54,11.3,10.27,10.87,10.42,0.45,4.3186,311983.55,333771.587,-0.07
600571.SH,20190911,10.73,10.79,10.45,10.47,10.87,-0.4,-3.6799,194365.34,206508.826,-0.04
600571.SH,20190912,10.5,10.78,10.45,10.58,10.47,0.11,1.0506,146523.51,155769.595,-0.08
600571.SH,20190916,10.74,11.08,10.66,10.85,10.58,0.27,2.552,202448.21,220650.483,-0.09
600571.SH,20190917,10.79,10.88,10.32,10.49,10.85,-0.36,-3.318,176372.02,186193.66199999998,-0.05
600571.SH,20190918,10.5,10.85,10.4,10.85,10.49,0.36,3.4318,172557.43,183000.06600000002,-0.09
600571.SH,20190919,10.83,11.69,10.63,11.57,10.85,0.72,6.6359,291766.12,322836.05600000004,-0.12
600571.SH,20190920,11.43,12.33,11.12,11.63,11.57,0.06,0.5186,414887.31,487531.25200000004,-0.13
600571.SH,20190923,11.38,11.46,11.07,11.25,11.63,-0.38,-3.2674,171954.44,193683.98100000003,-0.01
600571.SH,20190924,11.3,11.58,11.13,11.24,11.25,-0.01,-0.0889,155308.86,176056.27,0.01
600571.SH,20190925,11.0,11.07,10.53,10.66,11.24,-0.58,-5.1601,191321.38,206624.093,-0.03
600571.SH,20190926,10.81,10.87,10.15,10.16,10.66,-0.5,-4.6904,136800.92,142703.49,-0.01
600571.SH,20190927,10.16,10.41,10.13,10.27,10.16,0.11,1.0827,97891.0,100704.381,-0.02
600571.SH,20190930,10.27,10.39,10.09,10.09,10.27,-0.18,-1.7527,77273.56,79134.709,-0.01
600571.SH,20191008,10.07,10.3,9.99,10.07,10.09,-0.02,-0.1982,68017.83,69057.63900000001,0.01
600571.SH,20191009,9.95,10.19,9.78,10.15,10.07,0.08,0.7944,71944.12,71870.673,-0.01
600571.SH,20191010,10.15,10.35,10.15,10.33,10.15,0.18,1.7734,85192.25,87375.52699999999,-0.01
600571.SH,20191011,10.33,10.53,10.15,10.38,10.33,0.05,0.484,94915.47,98357.269,-0.01
600571.SH,20191014,10.51,10.75,10.43,10.61,10.38,0.23,2.2158,99015.42,104948.525,-0.06
600571.SH,20191015,10.53,10.56,10.22,10.24,10.61,-0.37,-3.4873,69636.21,71945.965,-0.04
600571.SH,20191016,10.28,10.41,10.1,10.14,10.24,-0.1,-0.9766,55081.87,56621.905,-0.04
600571.SH,20191017,10.07,10.29,9.91,10.01,10.14,-0.13,-1.2821,70689.71,71253.273,-0.03
600571.SH,20191018,10.05,10.13,9.67,9.7,10.01,-0.31,-3.0969,92752.89,91518.921,-0.02
600571.SH,20191021,9.73,9.85,9.51,9.85,9.7,0.15,1.5464,72930.62,70808.07400000001,-0.03
600571.SH,20191022,9.81,10.03,9.81,9.98,9.85,0.13,1.3198,58574.01,58061.083,-0.02
600571.SH,20191023,9.95,10.04,9.83,9.85,9.98,-0.13,-1.3026,51972.0,51634.941,-0.02
600571.SH,20191024,9.89,10.29,9.8,10.13,9.85,0.28,2.8426,94839.97,95265.796,-0.06
600571.SH,20191025,10.05,10.16,9.92,10.08,10.13,-0.05,-0.4936,71837.67,72047.835,-0.07
600571.SH,20191028,11.09,11.09,11.09,11.09,10.08,1.01,10.0198,54848.02,60826.454000000005,-0.18
600571.SH,20191029,12.17,12.2,11.33,11.4,11.09,0.31,2.7953,779624.03,936420.053,-0.21
600571.SH,20191030,10.72,10.96,10.29,10.34,11.4,-1.06,-9.2982,477033.78,505036.24700000003,-0.13
600571.SH,20191031,10.37,10.53,9.85,10.02,10.34,-0.32,-3.0948,249919.58,254489.152,-0.1
600571.SH,20191101,10.0,10.18,9.87,10.08,10.02,0.06,0.5988,140959.49,141407.777,-0.11
600571.SH,20191104,10.18,10.28,10.02,10.02,10.08,-0.06,-0.5952,112683.73,114548.655,-0.1
600571.SH,20191105,10.04,10.25,10.02,10.18,10.02,0.16,1.5968,100580.81,102016.32800000001,-0.12
600571.SH,20191106,10.18,10.36,9.91,10.01,10.18,-0.17,-1.6699,120262.21,121688.255,-0.11
600571.SH,20191107,10.15,10.32,10.05,10.21,10.01,0.2,1.9980000000000002,117177.69,119587.57199999999,-0.11
600571.SH,20191108,10.36,10.6,10.2,10.25,10.21,0.04,0.3918,166146.75,172919.275,-0.09
600571.SH,20191111,10.12,10.19,9.91,10.01,10.25,-0.24,-2.3415,116759.27,117147.579,-0.08
600571.SH,20191112,9.92,10.01,9.64,9.84,10.01,-0.17,-1.6983,117864.0,115496.966,-0.06
600571.SH,20191113,9.84,9.95,9.67,9.7,9.84,-0.14,-1.4228,64704.61,63089.829000000005,-0.05
600571.SH,20191114,9.71,9.77,9.52,9.71,9.7,0.01,0.1031,78734.96,76088.84,-0.04
600571.SH,20191115,9.67,9.75,9.48,9.49,9.71,-0.22,-2.2657,81998.0,78798.51400000001,0.01
600571.SH,20191118,9.52,9.66,9.42,9.59,9.49,0.1,1.0537,57034.35,54560.2,0.01
600571.SH,20191119,9.62,9.81,9.57,9.8,9.59,0.21,2.1898,73462.72,71523.15400000001,-0.0
600571.SH,20191120,9.77,9.86,9.6,9.61,9.8,-0.19,-1.9388,72937.33,70841.011,0.02
600571.SH,20191121,9.6,9.66,9.5,9.57,9.61,-0.04,-0.4162,46719.4,44687.617999999995,0.03
600571.SH,20191122,9.57,9.7,9.31,9.33,9.57,-0.24,-2.5078,86753.15,82140.238,0.04
600571.SH,20191125,9.32,9.35,8.96,9.05,9.33,-0.28,-3.0011,91216.74,82867.806,0.02
600571.SH,20191126,9.09,9.15,8.98,9.02,9.05,-0.03,-0.3315,47854.12,43328.210999999996,0.04
600571.SH,20191127,9.01,9.08,8.81,8.99,9.02,-0.03,-0.3326,50850.67,45714.712,0.06
600571.SH,20191128,8.99,9.08,8.95,8.99,8.99,0.0,0.0,44186.77,39773.57,0.07
600571.SH,20191129,9.06,9.07,8.94,9.02,8.99,0.03,0.3337,49080.5,44185.624,0.04
600571.SH,20191202,9.03,9.15,8.97,9.03,9.02,0.01,0.1109,61481.27,55620.030999999995,0.05
600571.SH,20191203,8.77,8.99,8.56,8.91,9.03,-0.12,-1.3289,94265.84,82387.921,0.07
600571.SH,20191204,8.88,8.98,8.8,8.94,8.91,0.03,0.3367,58480.94,52103.100999999995,0.1
600571.SH,20191205,8.94,9.08,8.91,9.06,8.94,0.12,1.3423,73526.12,66342.108,0.15
600571.SH,20191206,9.1,9.45,8.99,9.32,9.06,0.26,2.8698,95900.12,88166.84,0.09
600571.SH,20191209,9.23,9.35,9.11,9.25,9.32,-0.07,-0.7511,87121.0,80321.493,0.14
600571.SH,20191210,9.2,9.26,9.06,9.23,9.25,-0.02,-0.2162,71817.21,65811.655,0.1
600571.SH,20191211,9.4,9.4,9.14,9.21,9.23,-0.02,-0.2167,77004.02,71378.967,0.16
600571.SH,20191212,9.27,9.5,9.12,9.33,9.21,0.12,1.3029,109919.84,102072.228,0.14
600571.SH,20191213,9.35,9.63,9.27,9.6,9.33,0.27,2.8939,162221.15,153620.03,0.1
600571.SH,20191216,9.51,9.78,9.49,9.71,9.6,0.11,1.1458,117480.54,113273.258,0.06
600571.SH,20191217,9.72,9.97,9.65,9.78,9.71,0.07,0.7209,137936.3,135134.235,0.05
600571.SH,20191218,9.85,9.99,9.76,9.81,9.78,0.03,0.3067,114378.19,112743.332,0.06
600571.SH,20191219,9.82,9.95,9.73,9.86,9.81,0.05,0.5097,84451.48,83128.844,0.09
600571.SH,20191220,9.89,9.94,9.64,9.68,9.86,-0.18,-1.8256,91252.8,89286.996,0.15
600571.SH,20191223,9.64,9.64,9.27,9.27,9.68,-0.41,-4.2355,97387.36,91951.961,0.16
600571.SH,20191224,9.31,9.43,9.31,9.39,9.27,0.12,1.2945,47864.44,44859.837,0.15
600571.SH,20191225,9.41,9.64,9.4,9.57,9.39,0.18,1.9169,64529.28,61441.407,0.07
600571.SH,20191226,9.55,9.64,9.47,9.63,9.57,0.06,0.627,46870.12,44727.639,-0.04
600571.SH,20191227,9.6,9.67,9.39,9.39,9.63,-0.24,-2.4922,65802.06,62808.992999999995,-0.05
600571.SH,20191230,9.3,9.53,9.05,9.48,9.39,0.09,0.9585,63145.93,58975.200999999994,-0.04
600571.SH,20191231,9.42,9.62,9.42,9.53,9.48,0.05,0.5274,57946.0,55224.907,-0.03
600571.SH,20200102,9.66,9.88,9.57,9.85,9.53,0.32,3.3578,118343.5,115754.55099999999,-0.01
600571.SH,20200103,9.79,10.44,9.79,10.43,9.85,0.58,5.8883,207130.3,209241.017,-0.05
600571.SH,20200106,10.21,10.38,10.1,10.2,10.43,-0.23,-2.2052,193961.03,198391.139,-0.06
600571.SH,20200107,10.2,10.61,10.18,10.53,10.2,0.33,3.2353,188833.08,196885.385,-0.06
600571.SH,20200108,10.43,10.53,10.18,10.18,10.53,-0.35,-3.3238,162341.86,167982.253,-0.04
600571.SH,20200109,10.5,11.03,10.42,10.65,10.18,0.47,4.6169,233928.28,250317.234,-0.06
600571.SH,20200110,11.3,11.72,10.65,10.66,10.65,0.01,0.0939,422737.29,475530.08,-0.02
600571.SH,20200113,10.41,10.65,10.23,10.57,10.66,-0.09,-0.8443,250804.2,262454.832,0.02
600571.SH,20200114,10.56,10.62,10.3,10.3,10.57,-0.27,-2.5544,158770.65,165518.737,0.02
600571.SH,20200115,10.22,10.47,10.21,10.3,10.3,0.0,0.0,126162.38,130600.53300000001,0.07
600571.SH,20200116,10.41,10.64,10.35,10.37,10.3,0.07,0.6796,152840.4,159945.884,0.07
600571.SH,20200117,10.44,10.92,10.43,10.72,10.37,0.35,3.3751,241016.43,258684.948,0.05
600571.SH,20200120,10.65,11.16,10.5,11.16,10.72,0.44,4.1045,237957.34,259678.092,0.0
600571.SH,20200121,11.05,11.05,10.73,10.75,11.16,-0.41,-3.6738,162286.12,175979.59,0.02
600571.SH,20200122,10.62,10.88,10.3,10.79,10.75,0.04,0.3721,168860.1,178069.195,0.04
600571.SH,20200123,10.59,10.79,10.0,10.28,10.79,-0.51,-4.7266,154078.43,160094.677,-0.01
600571.SH,20200203,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,11436.0,10578.3,0.15
600571.SH,20200204,8.34,9.14,8.34,8.94,9.25,-0.31,-3.3514,186075.46,165093.663,0.23
600571.SH,20200205,9.05,9.33,8.95,9.08,8.94,0.14,1.5659999999999998,144605.0,131947.848,0.3
600571.SH,20200206,9.01,9.35,9.0,9.27,9.08,0.19,2.0925,155891.69,143407.383,0.24
