ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600029.SH,20190114,7.34,7.36,7.15,7.17,7.35,-0.18,-2.449,536132.02,387882.936,0.03
600029.SH,20190115,7.17,7.26,7.17,7.24,7.17,0.07,0.9763,445595.63,321819.38800000004,0.0
600029.SH,20190116,7.18,7.24,7.09,7.2,7.24,-0.04,-0.5525,320926.33,230163.168,0.05
600029.SH,20190117,7.2,7.23,7.1,7.13,7.2,-0.07,-0.9722,318213.7,227126.43899999998,0.07
600029.SH,20190118,7.13,7.26,7.12,7.24,7.13,0.11,1.5428,470424.14,338815.9,0.08
600029.SH,20190121,7.26,7.28,7.11,7.14,7.24,-0.1,-1.3812,442891.19,317776.07399999996,0.18
600029.SH,20190122,7.1,7.13,6.96,7.02,7.14,-0.12,-1.6807,395228.0,278097.425,0.19
600029.SH,20190123,7.02,7.07,6.98,7.02,7.02,0.0,0.0,259805.14,182578.357,0.23
600029.SH,20190124,7.05,7.06,6.91,6.96,7.02,-0.06,-0.8547,336502.96,234727.462,0.2
600029.SH,20190125,6.95,7.06,6.95,7.05,6.96,0.09,1.2931,303326.7,212688.803,0.19
600029.SH,20190128,7.11,7.21,7.08,7.15,7.05,0.1,1.4184,530131.6,379247.49100000004,0.18
600029.SH,20190129,7.11,7.18,6.94,7.14,7.15,-0.01,-0.1399,371529.59,263228.26399999997,0.19
600029.SH,20190130,7.12,7.28,7.09,7.21,7.14,0.07,0.9804,509176.04,367591.883,0.18
600029.SH,20190131,7.05,7.16,7.05,7.12,7.21,-0.09,-1.2483,481051.26,341565.518,0.17
600029.SH,20190201,7.13,7.16,6.99,7.1,7.12,-0.02,-0.2809,457391.34,323981.415,0.1
600029.SH,20190211,7.05,7.18,7.02,7.17,7.1,0.07,0.9859,432509.34,306249.516,0.1
600029.SH,20190212,7.1,7.38,7.08,7.38,7.17,0.21,2.9289,916883.12,664091.8910000001,0.07
600029.SH,20190213,7.31,7.5,7.25,7.41,7.38,0.03,0.4065,962976.59,709595.882,0.07
600029.SH,20190214,7.36,7.43,7.27,7.33,7.41,-0.08,-1.0796,578390.25,424662.49100000004,0.13
600029.SH,20190215,7.33,7.33,7.17,7.2,7.33,-0.13,-1.7735,575456.45,415555.649,0.14
600029.SH,20190218,7.23,7.35,7.2,7.35,7.2,0.15,2.0833,724203.11,527244.039,0.13
600029.SH,20190219,7.35,7.42,7.2,7.27,7.35,-0.08,-1.0884,717170.8,523893.66299999994,0.15
600029.SH,20190220,7.31,7.57,7.3,7.55,7.27,0.28,3.8514,1406983.64,1045365.209,0.1
600029.SH,20190221,7.61,7.86,7.38,7.6,7.55,0.05,0.6623,1526002.32,1160522.576,0.09
600029.SH,20190222,7.5,7.96,7.45,7.85,7.6,0.25,3.2895,1170502.6,902091.915,0.05
600029.SH,20190225,8.11,8.6,8.11,8.44,7.85,0.59,7.5159,2044417.91,1711994.6619999998,-0.05
600029.SH,20190226,8.55,8.86,8.24,8.35,8.44,-0.09,-1.0664,1481950.83,1263597.965,-0.06
600029.SH,20190227,8.35,8.7,8.34,8.61,8.35,0.26,3.1138,1260405.87,1074671.554,-0.06
600029.SH,20190228,8.62,8.63,8.26,8.35,8.61,-0.26,-3.0197,641881.46,540088.045,-0.03
600029.SH,20190301,8.31,8.4,8.05,8.39,8.35,0.04,0.479,752606.96,619331.9789999999,0.02
600029.SH,20190304,8.44,8.63,8.3,8.42,8.39,0.03,0.3576,991382.55,838009.17,0.03
600029.SH,20190305,8.4,8.56,8.21,8.5,8.42,0.08,0.9501,783758.04,655490.824,0.02
600029.SH,20190306,8.48,8.55,8.33,8.54,8.5,0.04,0.4706,1076214.39,907717.209,0.03
600029.SH,20190307,8.48,8.49,8.25,8.34,8.54,-0.2,-2.3419,1142779.32,956082.89,0.16
600029.SH,20190308,8.09,8.14,7.76,7.81,8.34,-0.53,-6.3549,1304150.4,1038699.446,0.17
600029.SH,20190311,7.72,7.95,7.65,7.87,7.81,0.06,0.7682,832016.0,650313.54,0.16
600029.SH,20190312,7.89,7.95,7.8,7.87,7.87,0.0,0.0,947974.07,745494.6490000001,0.15
600029.SH,20190313,7.85,8.07,7.81,7.91,7.87,0.04,0.5083,970433.45,772747.585,0.11
600029.SH,20190314,7.97,8.39,7.96,8.25,7.91,0.34,4.2984,1726079.8,1420517.4519999998,0.05
600029.SH,20190315,8.27,8.29,8.07,8.18,8.25,-0.07,-0.8485,785789.98,642303.8910000001,0.05
600029.SH,20190318,8.19,8.35,8.04,8.3,8.18,0.12,1.4669999999999999,1066801.08,873630.048,0.06
600029.SH,20190319,8.46,8.52,8.28,8.35,8.3,0.05,0.6024,1175996.37,988525.9190000001,0.06
600029.SH,20190320,8.33,8.33,8.1,8.27,8.35,-0.08,-0.9581,722925.42,593805.344,0.07
600029.SH,20190321,8.41,8.49,8.31,8.31,8.27,0.04,0.4837,869913.22,729144.435,0.07
600029.SH,20190322,8.24,8.29,8.11,8.23,8.31,-0.08,-0.9627,477725.56,392348.19399999996,0.03
600029.SH,20190325,8.06,8.19,8.01,8.03,8.23,-0.2,-2.4301,564193.21,456223.309,0.04
600029.SH,20190326,8.08,8.11,7.82,7.83,8.03,-0.2,-2.4907,554522.31,439659.811,0.07
600029.SH,20190327,7.86,8.12,7.86,8.09,7.83,0.26,3.3206,734810.61,588202.839,0.01
600029.SH,20190328,8.08,8.21,8.01,8.07,8.09,-0.02,-0.2472,596675.73,483901.786,-0.0
600029.SH,20190329,8.11,8.66,8.07,8.55,8.07,0.48,5.9479999999999995,1645619.59,1395865.125,-0.03
600029.SH,20190401,8.57,9.06,8.57,8.7,8.55,0.15,1.7544,1518261.32,1331521.612,-0.03
600029.SH,20190402,8.71,8.83,8.6,8.65,8.7,-0.05,-0.5747,865135.86,751821.213,-0.12
600029.SH,20190403,8.62,8.9,8.57,8.83,8.65,0.18,2.0809,1043668.82,914907.5109999999,-0.12
600029.SH,20190404,9.71,9.71,9.38,9.65,8.83,0.82,9.2865,2871963.84,2762196.461,-0.21
600029.SH,20190408,9.36,9.44,9.01,9.12,9.65,-0.53,-5.4922,1621271.59,1486185.669,-0.19
600029.SH,20190409,9.11,9.21,8.96,9.09,9.12,-0.03,-0.3289,622306.88,565799.995,-0.16
600029.SH,20190410,8.93,9.14,8.84,9.04,9.09,-0.05,-0.5501,570998.75,511688.95200000005,-0.18
600029.SH,20190411,9.06,9.09,8.7,8.75,9.04,-0.29,-3.208,589051.96,522060.654,-0.18
600029.SH,20190412,8.7,8.78,8.54,8.7,8.75,-0.05,-0.5714,489247.62,423093.422,-0.16
600029.SH,20190415,8.9,8.91,8.58,8.59,8.7,-0.11,-1.2644,687747.91,602844.608,-0.14
600029.SH,20190416,8.57,8.78,8.41,8.77,8.59,0.18,2.0955,510926.14,441963.269,-0.19
600029.SH,20190417,8.76,8.97,8.69,8.82,8.77,0.05,0.5701,615196.67,542683.166,-0.2
600029.SH,20190418,8.88,8.99,8.78,8.87,8.82,0.05,0.5669,702502.19,626139.305,-0.19
600029.SH,20190419,8.83,8.89,8.68,8.88,8.87,0.01,0.1127,435018.11,382706.87,-0.19
600029.SH,20190422,8.82,8.82,8.33,8.47,8.88,-0.41,-4.6171,906013.32,774383.137,-0.17
600029.SH,20190423,8.48,8.49,8.31,8.32,8.47,-0.15,-1.771,443782.86,370903.19299999997,-0.14
600029.SH,20190424,8.29,8.39,8.18,8.36,8.32,0.04,0.4808,423383.09,351490.857,-0.13
600029.SH,20190425,8.32,8.44,8.16,8.2,8.36,-0.16,-1.9139,590097.81,490103.23,-0.11
600029.SH,20190426,8.16,8.25,8.0,8.04,8.2,-0.16,-1.9512,422118.92,342085.55600000004,-0.1
600029.SH,20190429,8.09,8.45,8.09,8.27,8.04,0.23,2.8607,572667.1,474079.633,-0.14
600029.SH,20190430,8.33,8.49,8.14,8.48,8.27,0.21,2.5393,572289.07,478216.37,-0.15
600029.SH,20190506,8.08,8.1,7.63,7.65,8.48,-0.83,-9.7877,976370.24,763458.5140000001,-0.04
600029.SH,20190507,7.7,7.82,7.5,7.76,7.65,0.11,1.4379,505135.64,386808.669,-0.07
600029.SH,20190508,7.6,7.79,7.47,7.63,7.76,-0.13,-1.6753,445649.23,340082.566,-0.06
600029.SH,20190509,7.59,7.62,7.4,7.41,7.63,-0.22,-2.8834,409339.83,306274.789,-0.05
600029.SH,20190510,7.41,7.65,7.3,7.62,7.41,0.21,2.8339999999999996,624850.52,470347.035,-0.08
600029.SH,20190513,7.45,7.5,7.36,7.4,7.62,-0.22,-2.8871,472042.4,350227.196,-0.02
600029.SH,20190514,7.25,7.34,7.13,7.21,7.4,-0.19,-2.5676,550274.58,398575.44299999997,0.0
600029.SH,20190515,7.26,7.36,7.24,7.33,7.21,0.12,1.6644,320730.32,234197.93,-0.02
600029.SH,20190516,7.34,7.41,7.3,7.41,7.33,0.08,1.0914,305840.61,225383.992,-0.04
600029.SH,20190517,7.39,7.39,7.11,7.14,7.41,-0.27,-3.6437,441534.63,318222.803,-0.0
600029.SH,20190520,7.19,7.22,6.91,7.07,7.14,-0.07,-0.9804,278241.66,195836.56399999998,0.01
600029.SH,20190521,7.07,7.22,7.03,7.18,7.07,0.11,1.5559,270536.64,193327.025,0.02
600029.SH,20190522,7.2,7.25,7.09,7.19,7.18,0.01,0.1393,301660.57,216472.93600000002,0.06
600029.SH,20190523,7.17,7.18,7.0,7.03,7.19,-0.16,-2.2253,238818.9,168646.625,0.08
600029.SH,20190524,7.18,7.22,7.1,7.15,7.03,0.12,1.7069999999999999,300800.92,215152.432,0.05
600029.SH,20190527,7.19,7.31,7.06,7.29,7.15,0.14,1.9580000000000002,460925.01,331131.766,0.02
600029.SH,20190528,7.2,7.32,7.19,7.29,7.29,0.0,0.0,420329.85,305064.463,0.04
600029.SH,20190529,7.23,7.27,7.18,7.21,7.29,-0.08,-1.0974,244693.46,176609.699,0.07
600029.SH,20190530,7.19,7.19,7.08,7.15,7.21,-0.06,-0.8322,220771.62,157246.988,0.08
600029.SH,20190531,7.2,7.24,7.12,7.19,7.15,0.04,0.5594,201697.84,145225.459,0.09
600029.SH,20190603,7.25,7.34,7.23,7.31,7.19,0.12,1.669,474125.54,345381.906,0.08
600029.SH,20190604,7.3,7.32,7.15,7.19,7.31,-0.12,-1.6416,288687.07,208008.427,0.08
600029.SH,20190605,7.24,7.27,7.18,7.2,7.19,0.01,0.1391,236952.06,171300.68899999998,0.09
600029.SH,20190606,7.26,7.28,7.02,7.06,7.2,-0.14,-1.9444,287415.52,205026.592,0.1
600029.SH,20190610,7.05,7.05,6.8,6.98,7.06,-0.08,-1.1331,423515.0,293082.416,0.07
600029.SH,20190611,7.0,7.27,6.96,7.25,6.98,0.27,3.8682,484668.1,346722.566,0.03
600029.SH,20190612,7.28,7.29,7.18,7.23,7.25,-0.02,-0.2759,313901.1,227126.483,0.02
600029.SH,20190613,7.26,7.28,7.15,7.18,7.23,-0.05,-0.6916,257761.41,185768.288,0.03
600029.SH,20190614,7.17,7.21,7.09,7.09,7.18,-0.09,-1.2535,232816.25,166662.95,0.05
600029.SH,20190617,7.11,7.19,7.08,7.12,7.09,0.03,0.4231,201106.75,143360.916,0.05
600029.SH,20190618,7.12,7.16,7.06,7.13,7.12,0.01,0.1404,142030.06,101049.11300000001,0.05
600029.SH,20190619,7.38,7.55,7.28,7.35,7.13,0.22,3.0856,719541.48,530960.845,0.02
600029.SH,20190620,7.32,7.64,7.31,7.59,7.35,0.24,3.2653,674947.11,506826.908,-0.03
600029.SH,20190621,7.57,7.76,7.51,7.58,7.59,-0.01,-0.1318,658983.71,502639.23799999995,0.0
600029.SH,20190624,7.58,7.6,7.5,7.54,7.58,-0.04,-0.5277,269766.46,203280.829,0.0
600029.SH,20190625,7.51,7.53,7.35,7.44,7.54,-0.1,-1.3263,332725.95,247659.44199999998,0.01
600029.SH,20190626,7.39,7.59,7.36,7.55,7.44,0.11,1.4785,307199.07,231093.28399999999,-0.02
600029.SH,20190627,7.6,7.83,7.58,7.74,7.55,0.19,2.5166,494182.49,382203.429,-0.05
600029.SH,20190628,7.74,7.79,7.61,7.72,7.74,-0.02,-0.2584,247295.5,189771.732,-0.05
600029.SH,20190701,7.98,8.05,7.84,7.85,7.72,0.13,1.6839,543771.35,430337.12299999996,-0.07
600029.SH,20190702,7.86,7.87,7.78,7.86,7.85,0.01,0.1274,299933.94,234895.49800000002,-0.06
600029.SH,20190703,7.85,7.86,7.73,7.74,7.86,-0.12,-1.5267,264115.47,205436.44,-0.06
600029.SH,20190704,7.73,7.85,7.69,7.82,7.74,0.08,1.0336,283816.66,220439.068,-0.09
600029.SH,20190705,7.79,7.8,7.7,7.77,7.82,-0.05,-0.6394,254050.72,196683.71899999998,-0.1
600029.SH,20190708,7.7,7.7,7.4,7.5,7.77,-0.27,-3.4749,376869.56,283842.07899999997,-0.11
600029.SH,20190709,7.51,7.54,7.46,7.49,7.5,-0.01,-0.1333,157515.63,118075.916,-0.11
600029.SH,20190710,7.55,7.57,7.37,7.39,7.49,-0.1,-1.3351,152463.18,113466.44099999999,-0.11
600029.SH,20190711,7.45,7.52,7.4,7.42,7.39,0.03,0.406,168765.21,125713.07,-0.11
600029.SH,20190712,7.44,7.51,7.38,7.44,7.42,0.02,0.2695,154703.28,115295.023,-0.13
600029.SH,20190715,7.41,7.52,7.27,7.45,7.44,0.01,0.1344,205379.01,151860.53,-0.12
600029.SH,20190716,7.46,7.57,7.44,7.52,7.45,0.07,0.9396,195868.98,147055.693,-0.11
600029.SH,20190717,7.54,7.58,7.5,7.52,7.52,0.0,0.0,143528.14,108201.778,-0.11
600029.SH,20190718,7.48,7.49,7.38,7.39,7.52,-0.13,-1.7287,169530.69,125772.401,-0.09
600029.SH,20190719,7.44,7.62,7.44,7.6,7.39,0.21,2.8417,302444.42,228339.845,-0.12
600029.SH,20190722,7.78,7.78,7.46,7.56,7.6,-0.04,-0.5263,410893.05,312559.814,-0.09
600029.SH,20190723,7.54,7.54,7.45,7.48,7.56,-0.08,-1.0582,274361.55,205204.407,-0.09
600029.SH,20190724,7.45,7.49,7.38,7.41,7.43,-0.02,-0.2692,323016.43,240182.962,-0.08
600029.SH,20190725,7.42,7.42,7.28,7.35,7.41,-0.06,-0.8097,314324.65,230620.505,-0.08
600029.SH,20190726,7.32,7.4,7.3,7.34,7.35,-0.01,-0.1361,206245.12,151609.06699999998,-0.08
600029.SH,20190729,7.36,7.37,7.3,7.33,7.34,-0.01,-0.1362,158027.62,115874.528,-0.09
600029.SH,20190730,7.33,7.41,7.32,7.35,7.33,0.02,0.2729,205755.54,151558.047,-0.07
600029.SH,20190731,7.33,7.33,7.25,7.28,7.35,-0.07,-0.9524,240129.1,174664.548,-0.09
600029.SH,20190801,7.23,7.28,7.13,7.14,7.28,-0.14,-1.9231,334928.0,240812.789,-0.07
600029.SH,20190802,6.97,7.01,6.88,6.97,7.14,-0.17,-2.381,439673.3,305297.405,-0.06
600029.SH,20190805,6.9,6.94,6.69,6.71,6.97,-0.26,-3.7303,542784.52,367389.266,-0.0
600029.SH,20190806,6.5,6.7,6.47,6.66,6.71,-0.05,-0.7452,460190.13,304433.45,0.0
600029.SH,20190807,6.7,6.72,6.58,6.6,6.66,-0.06,-0.9009,276195.53,182932.31600000002,0.03
600029.SH,20190808,6.7,6.72,6.58,6.62,6.6,0.02,0.303,286122.39,189494.992,0.05
600029.SH,20190809,6.64,6.65,6.47,6.49,6.62,-0.13,-1.9637,298391.85,195424.35600000003,0.07
600029.SH,20190812,6.48,6.56,6.44,6.56,6.49,0.07,1.0786,254922.9,165557.08800000002,0.06
600029.SH,20190813,6.5,6.8,6.45,6.67,6.56,0.11,1.6768,585328.98,387610.263,0.04
600029.SH,20190814,6.9,6.94,6.7,6.71,6.67,0.04,0.5997,451570.32,306233.643,0.02
600029.SH,20190815,6.56,6.71,6.5,6.69,6.71,-0.02,-0.2981,258995.43,171610.14399999997,0.04
600029.SH,20190816,6.66,6.76,6.64,6.68,6.69,-0.01,-0.1495,302410.85,202634.109,0.03
600029.SH,20190819,6.74,6.88,6.67,6.88,6.68,0.2,2.9939999999999998,414883.21,282136.063,-0.03
600029.SH,20190820,6.87,6.91,6.79,6.82,6.88,-0.06,-0.8721,272429.73,186168.379,-0.01
600029.SH,20190821,6.82,6.88,6.78,6.81,6.82,-0.01,-0.1466,174103.75,119031.019,-0.0
600029.SH,20190822,6.83,6.83,6.71,6.79,6.81,-0.02,-0.2937,196800.74,133089.639,0.01
600029.SH,20190823,6.8,6.82,6.74,6.76,6.79,-0.03,-0.4418,181178.75,122761.89300000001,-0.01
600029.SH,20190826,6.58,6.67,6.54,6.64,6.76,-0.12,-1.7751,244083.65,161690.084,0.01
600029.SH,20190827,6.7,6.82,6.67,6.82,6.64,0.18,2.7108,420992.25,284748.439,-0.02
600029.SH,20190828,6.75,6.77,6.61,6.63,6.82,-0.19,-2.7859,449302.28,299517.64,0.01
600029.SH,20190829,6.63,6.66,6.56,6.62,6.63,-0.01,-0.1508,188131.67,124249.444,0.01
600029.SH,20190830,6.64,6.68,6.56,6.57,6.62,-0.05,-0.7553,285989.67,188894.986,0.01
600029.SH,20190902,6.56,6.72,6.52,6.69,6.57,0.12,1.8265,373838.97,247907.21399999998,-0.02
600029.SH,20190903,6.68,6.7,6.62,6.66,6.69,-0.03,-0.4484,220955.89,147016.634,-0.03
600029.SH,20190904,6.66,6.79,6.65,6.78,6.66,0.12,1.8018,413815.98,278641.559,0.0
600029.SH,20190905,6.8,7.01,6.78,6.94,6.78,0.16,2.3599,768320.38,531864.744,-0.01
600029.SH,20190906,6.95,7.0,6.89,6.95,6.94,0.01,0.1441,306351.77,212275.763,-0.0
600029.SH,20190909,7.05,7.06,6.93,6.97,6.95,0.02,0.2878,379595.89,265185.23,-0.01
600029.SH,20190910,7.0,7.01,6.86,6.91,6.97,-0.06,-0.8608,318276.12,219519.753,-0.01
600029.SH,20190911,6.93,6.95,6.85,6.87,6.91,-0.04,-0.5789,276120.12,190275.01100000003,0.01
600029.SH,20190912,6.93,7.03,6.91,6.99,6.87,0.12,1.7467,495551.33,345630.169,-0.03
600029.SH,20190916,6.95,6.95,6.43,6.86,6.99,-0.13,-1.8598,483289.11,330714.154,-0.03
600029.SH,20190917,6.81,6.83,6.65,6.66,6.86,-0.2,-2.9155,394186.53,264809.686,0.0
600029.SH,20190918,6.74,6.82,6.73,6.75,6.66,0.09,1.3514,261036.53,176743.68399999998,-0.02
600029.SH,20190919,6.79,6.81,6.69,6.78,6.75,0.03,0.4444,173795.08,117621.42300000001,-0.03
600029.SH,20190920,6.8,6.84,6.76,6.83,6.78,0.05,0.7375,212116.83,144167.362,-0.04
600029.SH,20190923,6.77,6.78,6.68,6.71,6.83,-0.12,-1.757,195825.21,131482.583,0.01
600029.SH,20190924,6.75,6.75,6.69,6.7,6.71,-0.01,-0.149,187984.45,126077.478,0.0
600029.SH,20190925,6.71,6.73,6.66,6.66,6.7,-0.04,-0.597,173987.26,116349.145,-0.0
600029.SH,20190926,6.7,6.76,6.69,6.71,6.66,0.05,0.7508,211715.24,142357.572,-0.01
600029.SH,20190927,6.72,6.73,6.63,6.69,6.71,-0.02,-0.2981,146462.59,97737.356,0.01
600029.SH,20190930,6.69,6.71,6.63,6.63,6.69,-0.06,-0.8969,112323.14,74805.6,0.1
600029.SH,20191008,6.64,6.68,6.51,6.53,6.63,-0.1,-1.5083,214014.71,140921.62099999998,0.1
600029.SH,20191009,6.49,6.51,6.43,6.49,6.53,-0.04,-0.6126,250677.25,161997.905,0.08
600029.SH,20191010,6.49,6.82,6.48,6.8,6.49,0.31,4.7766,555473.76,372628.70399999997,0.02
600029.SH,20191011,6.77,6.94,6.74,6.9,6.8,0.1,1.4706,616366.3,423100.83200000005,0.01
600029.SH,20191014,6.98,7.02,6.88,6.94,6.9,0.04,0.5797,502484.23,349106.11299999995,-0.03
600029.SH,20191015,6.95,6.98,6.9,6.92,6.94,-0.02,-0.2882,263801.73,182853.003,-0.03
600029.SH,20191016,6.92,6.98,6.86,6.86,6.92,-0.06,-0.8671,297902.36,205908.664,-0.03
600029.SH,20191017,6.88,6.98,6.88,6.92,6.86,0.06,0.8746,265456.83,184192.835,-0.04
600029.SH,20191018,6.99,7.0,6.73,6.75,6.92,-0.17,-2.4566,229669.36,156815.47199999998,-0.02
600029.SH,20191021,6.76,6.78,6.62,6.68,6.75,-0.07,-1.037,213167.26,142097.677,-0.01
600029.SH,20191022,6.69,6.71,6.62,6.68,6.68,0.0,0.0,224192.11,149329.557,0.0
600029.SH,20191023,6.66,6.68,6.58,6.61,6.68,-0.07,-1.0479,206609.38,136796.24,0.0
600029.SH,20191024,6.61,6.63,6.55,6.61,6.61,0.0,0.0,149490.42,98539.379,-0.0
600029.SH,20191025,6.6,6.61,6.52,6.59,6.61,-0.02,-0.3026,366005.74,239931.986,-0.01
600029.SH,20191028,6.63,6.78,6.62,6.76,6.59,0.17,2.5797,396908.11,266509.86100000003,-0.01
600029.SH,20191029,6.77,6.77,6.68,6.7,6.76,-0.06,-0.8876,210037.64,140876.128,0.0
600029.SH,20191030,6.69,6.72,6.59,6.64,6.7,-0.06,-0.8955,254607.92,169074.458,0.0
600029.SH,20191031,6.68,6.7,6.6,6.66,6.64,0.02,0.3012,211613.41,140701.108,-0.0
600029.SH,20191101,6.63,6.79,6.55,6.76,6.66,0.1,1.5015,347183.86,233139.103,-0.02
600029.SH,20191104,6.75,7.3,6.74,7.3,6.76,0.54,7.9882,1883767.31,1336715.582,-0.09
600029.SH,20191105,7.19,7.22,7.11,7.18,7.3,-0.12,-1.6438,947210.31,677906.965,-0.08
600029.SH,20191106,7.24,7.3,6.93,6.98,7.18,-0.2,-2.7855,1051966.56,743201.172,-0.06
600029.SH,20191107,6.99,7.01,6.89,6.97,6.98,-0.01,-0.1433,519103.04,360613.29799999995,-0.05
600029.SH,20191108,7.13,7.15,6.93,6.97,6.97,0.0,0.0,729461.67,511841.43799999997,-0.04
600029.SH,20191111,6.88,6.88,6.67,6.7,6.97,-0.27,-3.8737,553459.4,374842.05799999996,-0.0
600029.SH,20191112,6.7,6.75,6.66,6.72,6.7,0.02,0.2985,319921.25,214505.783,-0.01
600029.SH,20191113,6.68,6.7,6.63,6.68,6.72,-0.04,-0.5952,306135.66,203818.59399999998,0.01
600029.SH,20191114,6.66,6.68,6.64,6.66,6.68,-0.02,-0.2994,220967.43,147167.81699999998,0.01
600029.SH,20191115,6.72,6.72,6.61,6.61,6.66,-0.05,-0.7508,274922.27,183138.50699999998,0.04
600029.SH,20191118,6.58,6.67,6.53,6.64,6.61,0.03,0.4539,221784.26,146263.769,0.03
600029.SH,20191119,6.62,6.69,6.58,6.69,6.64,0.05,0.753,366073.75,242694.549,0.04
600029.SH,20191120,6.67,6.68,6.59,6.61,6.69,-0.08,-1.1958,306174.59,202854.725,0.05
600029.SH,20191121,6.55,6.6,6.52,6.58,6.61,-0.03,-0.4539,265425.31,174009.30399999997,0.05
600029.SH,20191122,6.58,6.63,6.51,6.55,6.58,-0.03,-0.4559,308294.95,201971.978,0.06
600029.SH,20191125,6.54,6.73,6.52,6.71,6.55,0.16,2.4427,448919.18,299050.00399999996,0.01
600029.SH,20191126,6.69,6.73,6.64,6.73,6.71,0.02,0.2981,371695.28,248699.198,0.01
600029.SH,20191127,6.7,6.72,6.63,6.65,6.73,-0.08,-1.1887,187051.31,124531.424,0.04
600029.SH,20191128,6.63,6.66,6.6,6.64,6.65,-0.01,-0.1504,157748.61,104566.141,0.04
600029.SH,20191129,6.62,6.64,6.57,6.61,6.64,-0.03,-0.4518,159160.07,105148.53,0.06
600029.SH,20191202,6.65,6.7,6.6,6.62,6.61,0.01,0.1513,254440.68,169150.85100000002,0.08
600029.SH,20191203,6.6,6.61,6.54,6.61,6.62,-0.01,-0.1511,155287.21,102086.33099999999,0.09
600029.SH,20191204,6.56,6.58,6.53,6.56,6.61,-0.05,-0.7564,254433.6,166755.626,0.11
600029.SH,20191205,6.6,6.62,6.55,6.59,6.56,0.03,0.4573,206670.48,136052.691,0.09
600029.SH,20191206,6.6,6.67,6.58,6.67,6.59,0.08,1.214,254005.0,168252.59,0.04
600029.SH,20191209,6.66,6.68,6.61,6.67,6.67,0.0,0.0,255463.33,169896.861,0.06
600029.SH,20191210,6.66,6.66,6.62,6.66,6.67,-0.01,-0.1499,160183.39,106391.496,0.04
600029.SH,20191211,6.66,6.85,6.65,6.75,6.66,0.09,1.3514,571953.78,387162.86100000003,0.07
600029.SH,20191212,6.74,6.77,6.67,6.71,6.75,-0.04,-0.5926,305586.53,204923.068,0.07
600029.SH,20191213,6.95,6.98,6.79,6.86,6.71,0.15,2.2355,1172974.3,806475.587,0.06
600029.SH,20191216,6.82,6.87,6.78,6.87,6.86,0.01,0.1458,487958.9,332546.74100000004,0.05
600029.SH,20191217,6.86,7.04,6.84,6.98,6.87,0.11,1.6012,858899.5,597589.577,0.02
600029.SH,20191218,6.98,7.06,6.9,6.91,6.98,-0.07,-1.0029,442220.13,308567.953,0.02
600029.SH,20191219,6.94,7.04,6.92,6.94,6.91,0.03,0.4342,381693.6,266091.243,0.01
600029.SH,20191220,6.95,6.98,6.91,6.95,6.94,0.01,0.1441,326395.88,226610.03699999998,-0.01
600029.SH,20191223,6.94,6.94,6.78,6.79,6.95,-0.16,-2.3022,354320.58,242525.307,-0.02
600029.SH,20191224,6.79,6.85,6.76,6.83,6.79,0.04,0.5891,204430.07,138972.608,-0.02
600029.SH,20191225,6.81,6.92,6.8,6.9,6.83,0.07,1.0249,310546.51,213636.35100000002,-0.07
600029.SH,20191226,6.93,6.94,6.87,6.93,6.9,0.03,0.4348,202675.33,140034.37300000002,-0.16
600029.SH,20191227,6.91,7.09,6.9,7.0,6.93,0.07,1.0101,867699.61,609789.504,-0.2
600029.SH,20191230,7.0,7.25,6.97,7.17,7.0,0.17,2.4286,773357.26,552073.7779999999,-0.2
600029.SH,20191231,7.13,7.28,7.08,7.18,7.17,0.01,0.1395,858467.54,616548.659,-0.18
600029.SH,20200102,7.27,7.34,7.22,7.28,7.18,0.1,1.3928,676055.75,492855.98,-0.19
600029.SH,20200103,7.3,7.35,7.16,7.18,7.28,-0.1,-1.3736,757360.48,548532.445,-0.18
600029.SH,20200106,7.05,7.05,6.88,6.94,7.18,-0.24,-3.3426,1310285.46,909705.962,-0.12
600029.SH,20200107,6.97,7.07,6.95,7.05,6.94,0.11,1.585,636492.12,445156.096,-0.13
600029.SH,20200108,6.9,6.97,6.87,6.94,7.05,-0.11,-1.5603,725097.13,501913.098,-0.13
600029.SH,20200109,7.08,7.28,7.03,7.25,6.94,0.31,4.4669,1266258.07,908908.255,-0.16
600029.SH,20200110,7.25,7.38,7.16,7.18,7.25,-0.07,-0.9655,618721.22,448235.35799999995,-0.14
600029.SH,20200113,7.22,7.32,7.14,7.24,7.18,0.06,0.8357,631718.36,456932.475,-0.15
600029.SH,20200114,7.42,7.49,7.21,7.22,7.24,-0.02,-0.2762,820124.01,601174.083,-0.14
600029.SH,20200115,7.17,7.22,7.08,7.15,7.22,-0.07,-0.9695,522047.5,372057.326,-0.1
600029.SH,20200116,7.16,7.18,6.98,7.04,7.15,-0.11,-1.5385,611049.92,430483.80299999996,-0.11
600029.SH,20200117,7.05,7.07,6.99,7.03,7.04,-0.01,-0.142,433788.17,304616.476,-0.13
600029.SH,20200120,6.88,6.89,6.7,6.85,7.03,-0.18,-2.5605,1200867.66,814628.8879999999,-0.12
600029.SH,20200121,6.77,6.77,6.63,6.66,6.85,-0.19,-2.7737,1078580.43,722620.292,-0.1
600029.SH,20200122,6.61,6.7,6.57,6.68,6.66,0.02,0.3003,732279.14,486265.055,-0.1
