ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000407.SZ,20190110,3.95,3.97,3.91,3.91,3.95,-0.04,-1.0127,57406.0,22622.568,0.03
000407.SZ,20190111,3.91,3.95,3.91,3.93,3.91,0.02,0.5115,44667.05,17533.141,0.01
000407.SZ,20190114,3.94,3.96,3.9,3.9,3.93,-0.03,-0.7634,42927.11,16854.575,0.05
000407.SZ,20190115,3.92,3.96,3.9,3.94,3.9,0.04,1.0256,49409.83,19419.088,0.04
000407.SZ,20190116,3.94,3.94,3.88,3.9,3.94,-0.04,-1.0152,53348.9,20837.816000000003,0.05
000407.SZ,20190117,3.89,3.91,3.85,3.86,3.9,-0.04,-1.0256,47882.11,18549.154,0.06
000407.SZ,20190118,3.96,4.1,3.92,3.94,3.86,0.08,2.0725,113582.21,45108.499,0.04
000407.SZ,20190121,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,70897.0,27848.507,0.09
000407.SZ,20190122,3.91,3.97,3.9,3.94,3.92,0.02,0.5102,65172.5,25613.426,0.08
000407.SZ,20190123,3.92,3.94,3.89,3.92,3.94,-0.02,-0.5076,45280.64,17714.338,0.07
000407.SZ,20190124,3.92,3.94,3.89,3.9,3.92,-0.02,-0.5102,41608.0,16296.805,0.07
000407.SZ,20190125,3.91,3.93,3.86,3.86,3.9,-0.04,-1.0256,43188.0,16842.424,0.1
000407.SZ,20190128,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,65570.0,25089.645,0.13
000407.SZ,20190129,3.81,3.81,3.6,3.73,3.81,-0.08,-2.0997,47720.51,17751.522,0.18
000407.SZ,20190130,3.72,3.78,3.7,3.71,3.73,-0.02,-0.5362,27246.0,10173.356,0.31
000407.SZ,20190131,3.7,3.72,3.62,3.64,3.71,-0.07,-1.8868,51460.45,18888.6,0.33
000407.SZ,20190201,3.65,3.75,3.65,3.74,3.64,0.1,2.7473,28048.04,10417.354,0.19
000407.SZ,20190211,3.75,3.91,3.74,3.88,3.74,0.14,3.7433,85663.6,32909.248,0.19
000407.SZ,20190212,3.88,3.94,3.88,3.9,3.88,0.02,0.5155,45644.49,17834.521,0.2
000407.SZ,20190213,3.94,4.05,3.94,3.99,3.9,0.09,2.3077,97474.36,38933.148,0.15
000407.SZ,20190214,4.0,4.04,3.95,4.01,3.99,0.02,0.5013,70142.12,28051.666,0.11
000407.SZ,20190215,4.0,4.03,3.96,3.98,4.01,-0.03,-0.7481,58495.3,23369.063,0.13
000407.SZ,20190218,3.99,4.09,3.99,4.08,3.98,0.1,2.5126,106520.11,43181.379,0.15
000407.SZ,20190219,4.07,4.11,4.04,4.08,4.08,0.0,0.0,78816.76,32087.237,0.27
000407.SZ,20190220,4.07,4.1,4.05,4.08,4.08,0.0,0.0,49547.53,20194.039,0.21
000407.SZ,20190221,4.08,4.22,4.06,4.09,4.08,0.01,0.2451,141379.06,58566.187000000005,0.21
000407.SZ,20190222,4.07,4.11,3.97,4.11,4.09,0.02,0.489,109600.09,44448.859000000004,0.18
000407.SZ,20190225,4.12,4.28,4.12,4.27,4.11,0.16,3.8929,253085.93,106138.686,0.12
000407.SZ,20190226,4.31,4.35,4.21,4.25,4.27,-0.02,-0.4684,201334.12,86110.205,0.1
000407.SZ,20190227,4.23,4.27,4.18,4.21,4.25,-0.04,-0.9412,162602.43,68665.473,0.15
000407.SZ,20190228,4.21,4.24,4.12,4.19,4.21,-0.02,-0.4751,159294.62,66633.985,0.11
000407.SZ,20190301,4.19,4.27,4.12,4.26,4.19,0.07,1.6706,175854.2,73764.15,0.11
000407.SZ,20190304,4.25,4.37,4.22,4.31,4.26,0.05,1.1737,314458.3,134875.71300000002,0.13
000407.SZ,20190305,4.29,4.41,4.26,4.41,4.31,0.1,2.3202,237665.15,103210.78,0.12
000407.SZ,20190306,4.44,4.85,4.41,4.85,4.41,0.44,9.9773,623209.49,295967.594,0.02
000407.SZ,20190307,4.81,4.95,4.68,4.83,4.85,-0.02,-0.4124,560977.64,269161.107,0.04
000407.SZ,20190308,4.74,4.75,4.44,4.44,4.83,-0.39,-8.0745,310536.07,143540.508,0.16
000407.SZ,20190311,4.51,4.63,4.45,4.61,4.44,0.17,3.8288,217936.55,99248.707,0.08
000407.SZ,20190312,4.64,4.71,4.52,4.69,4.61,0.08,1.7354,299659.83,139051.897,0.05
000407.SZ,20190313,4.69,4.78,4.56,4.58,4.69,-0.11,-2.3454,223199.15,104377.23,0.07
000407.SZ,20190314,4.6,4.74,4.36,4.44,4.58,-0.14,-3.0568,212515.22,95981.30099999999,0.11
000407.SZ,20190315,4.44,4.55,4.42,4.48,4.44,0.04,0.9009,139657.01,62614.683,0.07
000407.SZ,20190318,4.52,4.75,4.51,4.7,4.48,0.22,4.9107,334994.15,156333.87699999998,0.06
000407.SZ,20190319,4.67,5.17,4.63,5.17,4.7,0.47,10.0,703400.63,351242.777,0.0
000407.SZ,20190320,5.09,5.09,4.85,4.92,5.17,-0.25,-4.8356,685101.47,338899.04,0.03
000407.SZ,20190321,4.92,5.03,4.87,4.93,4.92,0.01,0.2033,444600.1,220287.229,0.05
000407.SZ,20190322,4.91,4.91,4.76,4.87,4.93,-0.06,-1.217,241205.24,116416.15199999999,0.06
000407.SZ,20190325,4.79,4.84,4.72,4.77,4.87,-0.1,-2.0534,169576.67,81176.92,0.05
000407.SZ,20190326,4.79,4.82,4.64,4.67,4.77,-0.1,-2.0964,165295.12,77728.228,0.1
000407.SZ,20190327,4.73,4.86,4.66,4.85,4.67,0.18,3.8544,201861.18,96204.258,-0.01
000407.SZ,20190328,4.83,4.84,4.65,4.66,4.85,-0.19,-3.9175,162581.0,76868.832,0.03
000407.SZ,20190329,4.62,4.74,4.52,4.72,4.66,0.06,1.2876,193253.24,89649.271,-0.08
000407.SZ,20190401,4.76,4.93,4.71,4.88,4.72,0.16,3.3898,257126.23,124381.261,-0.11
000407.SZ,20190402,4.88,5.09,4.83,4.93,4.88,0.05,1.0246,312169.11,153824.604,-0.19
000407.SZ,20190403,4.91,4.96,4.85,4.95,4.93,0.02,0.4057,205325.39,100620.15699999999,-0.18
000407.SZ,20190404,4.94,5.04,4.9,5.02,4.95,0.07,1.4141,276545.12,137456.191,-0.19
000407.SZ,20190408,5.09,5.47,5.02,5.14,5.02,0.12,2.3904,477376.5,247157.297,-0.22
000407.SZ,20190409,5.09,5.11,4.9,4.98,5.14,-0.16,-3.1128,285153.19,141528.288,-0.16
000407.SZ,20190410,4.93,4.97,4.82,4.91,4.98,-0.07,-1.4056,175324.53,85702.299,-0.15
000407.SZ,20190411,4.89,4.95,4.83,4.88,4.91,-0.03,-0.611,124847.58,60978.474,-0.16
000407.SZ,20190412,4.89,4.96,4.83,4.95,4.88,0.07,1.4344,154937.5,75996.875,-0.17
000407.SZ,20190415,4.99,5.03,4.81,4.81,4.95,-0.14,-2.8283,166963.97,82269.65400000001,-0.13
000407.SZ,20190416,4.77,4.98,4.73,4.98,4.81,0.17,3.5343,193256.23,93926.00300000001,-0.19
000407.SZ,20190417,5.02,5.2,4.97,5.17,4.98,0.19,3.8153,394074.4,201116.65899999999,-0.21
000407.SZ,20190418,5.09,5.18,5.05,5.07,5.17,-0.1,-1.9342,200664.87,102462.034,-0.19
000407.SZ,20190419,5.1,5.3,5.09,5.2,5.07,0.13,2.5641,326966.12,170105.771,-0.22
000407.SZ,20190422,5.25,5.36,5.1,5.16,5.2,-0.04,-0.7692,304355.52,159395.497,-0.24
000407.SZ,20190423,5.16,5.24,4.98,5.02,5.16,-0.14,-2.7132,230850.79,117383.17599999999,-0.23
000407.SZ,20190424,5.02,5.13,4.98,5.12,5.02,0.1,1.992,183634.83,93007.09300000001,-0.23
000407.SZ,20190425,5.1,5.13,4.7,4.79,5.12,-0.33,-6.4453,233045.63,114651.87800000001,-0.18
000407.SZ,20190426,4.76,4.96,4.71,4.78,4.79,-0.01,-0.2088,217769.88,105707.722,-0.17
000407.SZ,20190429,4.68,4.72,4.3,4.32,4.78,-0.46,-9.6234,338989.0,150503.445,-0.07
000407.SZ,20190430,4.33,4.46,4.28,4.33,4.32,0.01,0.2315,187074.12,82004.428,-0.08
000407.SZ,20190506,4.14,4.23,3.93,3.97,4.33,-0.36,-8.3141,203472.0,82947.601,-0.02
000407.SZ,20190507,4.0,4.09,3.96,4.04,3.97,0.07,1.7632,149010.71,59925.53,-0.05
000407.SZ,20190508,4.0,4.14,3.93,4.06,4.04,0.02,0.495,163181.16,66358.47099999999,-0.05
000407.SZ,20190509,4.05,4.1,3.98,3.99,4.06,-0.07,-1.7241,100459.1,40501.924,-0.05
000407.SZ,20190510,4.03,4.19,3.96,4.16,3.99,0.17,4.2607,178574.92,73092.004,-0.09
000407.SZ,20190513,4.12,4.31,4.08,4.17,4.16,0.01,0.2404,265157.39,111309.159,-0.06
000407.SZ,20190514,4.09,4.16,4.07,4.08,4.17,-0.09,-2.1583,133159.29,54727.96400000001,-0.05
000407.SZ,20190515,4.12,4.19,4.1,4.13,4.08,0.05,1.2255,148251.63,61578.117,-0.05
000407.SZ,20190516,4.15,4.21,4.14,4.19,4.13,0.06,1.4528,128536.44,53740.77099999999,-0.1
000407.SZ,20190517,4.2,4.21,4.0,4.02,4.19,-0.17,-4.0573,170875.29,69569.719,-0.05
000407.SZ,20190520,4.0,4.13,3.96,4.07,4.02,0.05,1.2438,122911.78,49705.437999999995,-0.06
000407.SZ,20190521,4.07,4.13,4.01,4.12,4.07,0.05,1.2285,94806.65,38851.943,-0.06
000407.SZ,20190522,4.1,4.12,4.0,4.04,4.12,-0.08,-1.9417,86233.08,35000.436,-0.03
000407.SZ,20190523,4.04,4.04,3.85,3.9,4.04,-0.14,-3.4653,141160.9,55523.357,0.01
000407.SZ,20190524,3.88,3.95,3.85,3.86,3.9,-0.04,-1.0256,67261.34,26105.334,0.02
000407.SZ,20190527,3.89,3.96,3.84,3.95,3.86,0.09,2.3316,66278.61,25968.272999999997,-0.02
000407.SZ,20190528,3.95,4.0,3.93,3.95,3.95,0.0,0.0,67640.0,26885.377999999997,-0.01
000407.SZ,20190529,3.91,3.98,3.91,3.95,3.95,0.0,0.0,52733.06,20856.326,-0.01
000407.SZ,20190530,3.95,4.03,3.94,4.01,3.95,0.06,1.5190000000000001,115742.24,46174.24,-0.03
000407.SZ,20190531,4.07,4.08,3.98,3.98,4.01,-0.03,-0.7481,98811.12,39670.383,-0.0
000407.SZ,20190603,3.98,4.0,3.86,3.89,3.98,-0.09,-2.2613,85647.58,33487.119,0.02
000407.SZ,20190604,3.88,3.9,3.82,3.85,3.89,-0.04,-1.0283,59052.26,22737.529,0.02
000407.SZ,20190605,3.88,3.9,3.85,3.85,3.85,0.0,0.0,59250.0,22956.117000000002,0.01
000407.SZ,20190606,3.86,3.88,3.75,3.79,3.85,-0.06,-1.5584,55802.34,21163.862,0.03
000407.SZ,20190610,3.8,3.83,3.71,3.79,3.79,0.0,0.0,55685.0,21008.254,-0.01
000407.SZ,20190611,3.79,3.94,3.78,3.92,3.79,0.13,3.4301,70394.72,27301.056,-0.04
000407.SZ,20190612,3.91,3.95,3.88,3.88,3.92,-0.04,-1.0204,50329.73,19642.376,-0.04
000407.SZ,20190613,3.88,3.94,3.84,3.93,3.88,0.05,1.2887,60018.43,23415.987,-0.05
000407.SZ,20190614,3.92,3.94,3.77,3.78,3.93,-0.15,-3.8168,68455.0,26409.168999999998,-0.01
000407.SZ,20190617,3.78,3.87,3.78,3.81,3.78,0.03,0.7937,58740.0,22451.355,-0.02
000407.SZ,20190618,3.82,3.86,3.79,3.83,3.81,0.02,0.5249,36103.31,13825.247,-0.02
000407.SZ,20190619,3.89,3.92,3.85,3.86,3.83,0.03,0.7833,86134.74,33509.75,-0.01
000407.SZ,20190620,3.87,3.94,3.86,3.93,3.86,0.07,1.8135,82060.81,32095.213,-0.05
000407.SZ,20190621,3.97,4.03,3.92,3.95,3.93,0.02,0.5089,143476.2,57009.08,-0.06
000407.SZ,20190624,3.95,3.98,3.91,3.94,3.95,-0.01,-0.2532,78693.0,30988.815,-0.07
000407.SZ,20190625,3.94,3.94,3.82,3.88,3.94,-0.06,-1.5228,82319.66,31935.677000000003,-0.06
000407.SZ,20190626,3.88,3.94,3.84,3.93,3.88,0.05,1.2887,72665.58,28452.54,-0.06
000407.SZ,20190627,3.96,3.98,3.9,3.91,3.93,-0.02,-0.5089,74528.74,29278.607000000004,-0.06
000407.SZ,20190628,3.93,3.93,3.82,3.87,3.91,-0.04,-1.023,64896.64,25058.625,-0.05
000407.SZ,20190701,3.94,3.97,3.91,3.97,3.87,0.1,2.5839999999999996,78309.84,30899.013,-0.07
000407.SZ,20190702,3.97,3.98,3.92,3.98,3.97,0.01,0.2519,97843.48,38670.191,-0.07
000407.SZ,20190703,3.96,3.98,3.89,3.91,3.98,-0.07,-1.7588,85742.08,33646.526,-0.07
000407.SZ,20190704,3.92,3.93,3.88,3.9,3.91,-0.01,-0.2558,57746.94,22600.793999999998,-0.07
000407.SZ,20190705,3.89,3.94,3.89,3.92,3.9,0.02,0.5128,44270.19,17341.447,-0.1
000407.SZ,20190708,3.91,3.91,3.71,3.76,3.92,-0.16,-4.0816,87121.94,32976.402,-0.08
000407.SZ,20190709,3.78,3.79,3.72,3.76,3.76,0.0,0.0,53442.41,20072.183,-0.12
000407.SZ,20190710,3.75,3.78,3.72,3.73,3.76,-0.03,-0.7979,40690.05,15232.308,-0.12
000407.SZ,20190711,3.75,3.79,3.71,3.72,3.73,-0.01,-0.2681,47848.3,17902.745,-0.11
000407.SZ,20190712,3.72,3.76,3.71,3.74,3.72,0.02,0.5376,48923.79,18267.534,-0.11
000407.SZ,20190715,3.75,3.77,3.65,3.74,3.74,0.0,0.0,62552.94,23260.499,-0.1
000407.SZ,20190716,3.73,3.77,3.72,3.75,3.74,0.01,0.2674,41948.76,15706.535,-0.11
000407.SZ,20190717,3.74,3.93,3.74,3.81,3.75,0.06,1.6,109663.29,41764.337999999996,-0.12
000407.SZ,20190718,3.8,3.8,3.72,3.73,3.81,-0.08,-2.0997,82546.57,30878.227000000003,-0.11
000407.SZ,20190719,3.72,3.77,3.72,3.73,3.73,0.0,0.0,39350.11,14719.998,-0.11
000407.SZ,20190722,3.72,3.73,3.61,3.66,3.73,-0.07,-1.8767,66101.65,24093.667999999998,-0.05
000407.SZ,20190723,3.65,3.66,3.63,3.66,3.66,0.0,0.0,35086.39,12782.456,-0.05
000407.SZ,20190724,3.66,3.72,3.66,3.69,3.66,0.03,0.8197,41042.98,15158.02,-0.06
000407.SZ,20190725,3.65,3.69,3.64,3.67,3.69,-0.02,-0.542,35270.32,12921.778,-0.05
000407.SZ,20190726,3.67,3.69,3.65,3.68,3.67,0.01,0.2725,31876.0,11695.45,-0.04
000407.SZ,20190729,3.68,3.72,3.66,3.68,3.68,0.0,0.0,53540.6,19707.495,-0.06
000407.SZ,20190730,3.65,3.71,3.65,3.69,3.68,0.01,0.2717,41133.26,15168.737,-0.05
000407.SZ,20190731,3.69,3.69,3.63,3.64,3.69,-0.05,-1.355,41244.55,15036.605,-0.01
000407.SZ,20190801,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,33272.72,12034.615,-0.03
000407.SZ,20190802,3.57,3.57,3.48,3.51,3.61,-0.1,-2.7701,65757.17,23139.42,-0.01
000407.SZ,20190805,3.51,3.52,3.42,3.45,3.51,-0.06,-1.7094,51704.0,17953.653000000002,0.03
000407.SZ,20190806,3.41,3.41,3.18,3.3,3.45,-0.15,-4.3478,104920.36,34449.772000000004,0.08
000407.SZ,20190807,3.33,3.33,3.25,3.3,3.3,0.0,0.0,58295.87,19202.268,0.09
000407.SZ,20190808,3.31,3.36,3.29,3.32,3.3,0.02,0.6061,57346.0,19068.464,0.11
000407.SZ,20190809,3.35,3.37,3.28,3.31,3.32,-0.01,-0.3012,43663.0,14526.836000000001,0.09
000407.SZ,20190812,3.31,3.36,3.3,3.35,3.31,0.04,1.2085,54724.01,18234.096,0.09
000407.SZ,20190813,3.34,3.37,3.31,3.33,3.35,-0.02,-0.597,37103.72,12376.115,0.12
000407.SZ,20190814,3.36,3.38,3.32,3.34,3.33,0.01,0.3003,42945.3,14400.253,0.1
000407.SZ,20190815,3.25,3.34,3.21,3.32,3.34,-0.02,-0.5988,48195.01,15841.736,0.11
000407.SZ,20190816,3.38,3.41,3.32,3.33,3.32,0.01,0.3012,77603.1,26103.445,0.12
000407.SZ,20190819,3.34,3.49,3.34,3.46,3.33,0.13,3.9039,113325.5,38892.409,0.06
000407.SZ,20190820,3.46,3.52,3.45,3.49,3.46,0.03,0.8671,74607.7,26016.019,0.03
000407.SZ,20190821,3.5,3.51,3.45,3.47,3.49,-0.02,-0.5731,49512.0,17200.008,0.03
000407.SZ,20190822,3.49,3.5,3.46,3.47,3.47,0.0,0.0,33822.5,11746.016000000001,0.03
000407.SZ,20190823,3.49,3.61,3.47,3.53,3.47,0.06,1.7291,133296.0,47190.47900000001,0.0
000407.SZ,20190826,3.45,3.5,3.41,3.46,3.53,-0.07,-1.983,99709.84,34497.428,0.01
000407.SZ,20190827,3.49,3.53,3.48,3.52,3.46,0.06,1.7341,80432.84,28191.619,-0.03
000407.SZ,20190828,3.52,3.61,3.49,3.59,3.52,0.07,1.9886,94552.54,33535.466,-0.05
000407.SZ,20190829,3.58,3.58,3.5,3.51,3.59,-0.08,-2.2284,99734.84,35207.067,-0.03
000407.SZ,20190830,3.52,3.6,3.47,3.49,3.51,-0.02,-0.5698,89623.3,31686.488999999998,-0.03
000407.SZ,20190902,3.48,3.59,3.47,3.57,3.49,0.08,2.2923,90567.66,32197.318,-0.04
000407.SZ,20190903,3.58,3.58,3.5,3.55,3.57,-0.02,-0.5602,90670.3,32076.584,-0.03
000407.SZ,20190904,3.54,3.59,3.52,3.59,3.55,0.04,1.1268,73623.12,26232.597,-0.03
000407.SZ,20190905,3.61,3.75,3.6,3.68,3.59,0.09,2.5069999999999997,173801.66,63659.474,-0.04
000407.SZ,20190906,3.68,3.68,3.6,3.62,3.68,-0.06,-1.6304,98002.76,35579.15,0.0
000407.SZ,20190909,3.64,3.67,3.61,3.66,3.62,0.04,1.105,78376.92,28542.984,-0.01
000407.SZ,20190910,3.65,3.73,3.63,3.72,3.66,0.06,1.6393,122931.5,45320.587999999996,-0.03
000407.SZ,20190911,3.74,3.74,3.66,3.68,3.72,-0.04,-1.0753,112335.0,41577.721,-0.02
000407.SZ,20190912,3.68,3.7,3.63,3.69,3.68,0.01,0.2717,55111.0,20229.203999999998,-0.04
000407.SZ,20190916,3.79,3.84,3.7,3.72,3.69,0.03,0.813,172137.62,64499.703,-0.06
000407.SZ,20190917,3.71,3.75,3.61,3.68,3.72,-0.04,-1.0753,165935.79,60864.46599999999,-0.05
000407.SZ,20190918,3.66,3.67,3.58,3.59,3.68,-0.09,-2.4457,118547.86,42746.564000000006,-0.04
000407.SZ,20190919,3.57,3.59,3.51,3.58,3.59,-0.01,-0.2786,87520.15,31036.064,0.01
000407.SZ,20190920,3.57,3.63,3.56,3.59,3.58,0.01,0.2793,82529.2,29540.915,-0.01
000407.SZ,20190923,3.58,3.59,3.51,3.53,3.59,-0.06,-1.6713,64480.14,22756.412999999997,0.03
000407.SZ,20190924,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,50880.28,17914.879,0.03
000407.SZ,20190925,3.5,3.5,3.42,3.43,3.51,-0.08,-2.2792,66409.0,22921.077,0.03
000407.SZ,20190926,3.42,3.48,3.38,3.42,3.43,-0.01,-0.2915,89499.05,30706.563,0.04
000407.SZ,20190927,3.41,3.44,3.38,3.42,3.42,0.0,0.0,46275.13,15807.57,0.03
000407.SZ,20190930,3.42,3.44,3.4,3.4,3.42,-0.02,-0.5848,37933.48,12971.126,0.08
000407.SZ,20191008,3.4,3.44,3.39,3.43,3.4,0.03,0.8824,49440.0,16915.855,0.06
000407.SZ,20191009,3.42,3.45,3.38,3.45,3.43,0.02,0.5831,37322.56,12755.258,0.03
000407.SZ,20191010,3.43,3.5,3.43,3.48,3.45,0.03,0.8696,59307.3,20550.186999999998,0.03
000407.SZ,20191011,3.49,3.54,3.47,3.53,3.48,0.05,1.4368,76569.31,26850.085,0.01
000407.SZ,20191014,3.54,3.66,3.53,3.62,3.53,0.09,2.5496,151790.78,54452.522000000004,-0.07
000407.SZ,20191015,3.61,3.67,3.57,3.62,3.62,0.0,0.0,139956.25,50608.77099999999,-0.06
000407.SZ,20191016,3.62,3.66,3.58,3.59,3.62,-0.03,-0.8287,94127.88,34068.024,-0.06
000407.SZ,20191017,3.59,3.66,3.59,3.62,3.59,0.03,0.8357,81568.94,29550.162999999997,-0.07
000407.SZ,20191018,3.64,3.64,3.53,3.55,3.62,-0.07,-1.9337,87005.12,31201.912,-0.07
000407.SZ,20191021,3.54,3.55,3.45,3.48,3.55,-0.07,-1.9718,74335.65,25859.959,-0.04
000407.SZ,20191022,3.48,3.51,3.46,3.49,3.48,0.01,0.2874,59121.55,20604.556,-0.03
000407.SZ,20191023,3.5,3.5,3.45,3.46,3.49,-0.03,-0.8596,42232.01,14674.94,-0.03
000407.SZ,20191024,3.46,3.63,3.44,3.61,3.46,0.15,4.3353,161409.75,57186.185,-0.07
000407.SZ,20191025,3.59,3.59,3.54,3.57,3.61,-0.04,-1.1079999999999999,108896.0,38840.659,-0.07
000407.SZ,20191028,3.56,3.62,3.56,3.62,3.57,0.05,1.4006,89392.25,32163.627,-0.07
000407.SZ,20191029,3.63,3.71,3.59,3.61,3.62,-0.01,-0.2762,181523.0,66167.554,-0.07
000407.SZ,20191030,3.6,3.64,3.53,3.55,3.61,-0.06,-1.662,101201.6,36192.756,-0.06
000407.SZ,20191031,3.57,3.59,3.51,3.55,3.55,0.0,0.0,84180.38,29807.062,-0.06
000407.SZ,20191101,3.56,3.56,3.5,3.53,3.55,-0.02,-0.5634,71394.1,25182.234,-0.04
000407.SZ,20191104,3.54,3.68,3.52,3.66,3.53,0.13,3.6827,172948.16,62413.431,-0.08
000407.SZ,20191105,3.63,3.65,3.6,3.62,3.66,-0.04,-1.0929,118954.4,43083.444,-0.07
000407.SZ,20191106,3.6,3.62,3.54,3.56,3.62,-0.06,-1.6575,94262.2,33680.058,-0.04
000407.SZ,20191107,3.55,3.59,3.54,3.58,3.56,0.02,0.5618,46327.14,16533.506,-0.05
000407.SZ,20191108,3.57,3.6,3.55,3.57,3.58,-0.01,-0.2793,66327.5,23650.557,-0.03
000407.SZ,20191111,3.56,3.56,3.34,3.38,3.57,-0.19,-5.3221,120929.18,41401.94,0.02
000407.SZ,20191112,3.37,3.39,3.34,3.39,3.38,0.01,0.2959,53055.97,17842.654,0.01
000407.SZ,20191113,3.38,3.38,3.32,3.36,3.39,-0.03,-0.885,40984.35,13750.257,0.02
000407.SZ,20191114,3.37,3.4,3.35,3.36,3.36,0.0,0.0,41816.15,14073.173,0.01
000407.SZ,20191115,3.37,3.37,3.3,3.3,3.36,-0.06,-1.7857,45617.0,15185.313999999998,0.04
000407.SZ,20191118,3.3,3.36,3.28,3.35,3.3,0.05,1.5152,32022.0,10639.937,0.03
000407.SZ,20191119,3.35,3.38,3.33,3.38,3.35,0.03,0.8955,36631.7,12324.31,0.03
000407.SZ,20191120,3.38,3.39,3.34,3.34,3.38,-0.04,-1.1834,35912.0,12099.818000000001,0.05
000407.SZ,20191121,3.33,3.37,3.32,3.34,3.34,0.0,0.0,39660.22,13254.598999999998,0.05
000407.SZ,20191122,3.35,3.37,3.31,3.32,3.34,-0.02,-0.5988,47195.0,15762.168,0.09
000407.SZ,20191125,3.32,3.38,3.32,3.38,3.32,0.06,1.8072,54343.89,18244.753,0.05
000407.SZ,20191126,3.38,3.39,3.34,3.36,3.38,-0.02,-0.5917,32835.01,11017.847,0.07
000407.SZ,20191127,3.34,3.36,3.32,3.34,3.36,-0.02,-0.5952,27217.95,9088.344000000001,0.06
000407.SZ,20191128,3.32,3.37,3.32,3.35,3.34,0.01,0.2994,34040.73,11400.39,0.06
000407.SZ,20191129,3.36,3.39,3.34,3.39,3.35,0.04,1.194,43290.79,14578.005,0.04
000407.SZ,20191202,3.38,3.38,3.34,3.36,3.39,-0.03,-0.885,43244.0,14526.782,0.04
000407.SZ,20191203,3.35,3.38,3.33,3.38,3.36,0.02,0.5952,28103.9,9426.521999999999,0.05
000407.SZ,20191204,3.36,3.42,3.35,3.4,3.38,0.02,0.5917,59649.15,20227.773999999998,0.07
000407.SZ,20191205,3.4,3.42,3.39,3.4,3.4,0.0,0.0,44483.87,15136.935,0.1
000407.SZ,20191206,3.41,3.48,3.39,3.47,3.4,0.07,2.0588,96967.59,33318.318,0.13
000407.SZ,20191209,3.47,3.48,3.42,3.44,3.47,-0.03,-0.8646,62210.19,21407.322,0.11
000407.SZ,20191210,3.44,3.44,3.4,3.43,3.44,-0.01,-0.2907,58958.53,20170.797,0.09
000407.SZ,20191211,3.41,3.44,3.4,3.42,3.43,-0.01,-0.2915,42359.34,14482.151000000002,0.1
000407.SZ,20191212,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,64317.0,21899.842,0.09
000407.SZ,20191213,3.4,3.43,3.4,3.42,3.39,0.03,0.885,42606.34,14531.288,0.08
000407.SZ,20191216,3.43,3.45,3.41,3.45,3.42,0.03,0.8772,63695.3,21851.674,0.08
000407.SZ,20191217,3.45,3.51,3.45,3.49,3.45,0.04,1.1594,73579.11,25635.269,0.05
000407.SZ,20191218,3.5,3.54,3.47,3.5,3.49,0.01,0.2865,70560.64,24710.991,0.03
000407.SZ,20191219,3.49,3.54,3.48,3.52,3.5,0.02,0.5714,60910.3,21399.816000000003,0.03
000407.SZ,20191220,3.52,3.8,3.49,3.62,3.52,0.1,2.8409,283541.13,103142.745,0.0
000407.SZ,20191223,3.61,3.7,3.56,3.56,3.62,-0.06,-1.6575,166805.93,60373.806,0.01
000407.SZ,20191224,3.56,3.63,3.48,3.61,3.56,0.05,1.4045,116880.52,41437.822,-0.01
000407.SZ,20191225,3.59,3.6,3.51,3.53,3.61,-0.08,-2.2161,80730.0,28630.235,-0.02
000407.SZ,20191226,3.52,3.55,3.51,3.54,3.53,0.01,0.2833,56608.91,19960.228,-0.12
000407.SZ,20191227,3.53,3.57,3.5,3.51,3.54,-0.03,-0.8475,76924.73,27259.597,-0.14
000407.SZ,20191230,3.5,3.52,3.43,3.51,3.51,0.0,0.0,58708.97,20452.151,-0.13
000407.SZ,20191231,3.52,3.56,3.49,3.56,3.51,0.05,1.4245,47466.16,16755.596999999998,-0.13
000407.SZ,20200102,3.58,3.67,3.55,3.65,3.56,0.09,2.5281,138800.57,50150.607,-0.15
000407.SZ,20200103,3.65,4.02,3.64,3.75,3.65,0.1,2.7397,288403.58,109265.11,-0.15
000407.SZ,20200106,3.87,3.95,3.78,3.92,3.75,0.17,4.5333,376712.4,145192.568,-0.19
000407.SZ,20200107,3.81,3.85,3.77,3.83,3.92,-0.09,-2.2959,206353.76,78555.477,-0.16
000407.SZ,20200108,3.87,3.89,3.74,3.74,3.83,-0.09,-2.3499,184431.75,70353.658,-0.14
000407.SZ,20200109,3.7,3.77,3.7,3.76,3.74,0.02,0.5348,127360.66,47626.972,-0.15
000407.SZ,20200110,3.75,3.77,3.68,3.71,3.76,-0.05,-1.3298,81322.3,30175.82,-0.11
000407.SZ,20200113,3.71,3.72,3.64,3.71,3.71,0.0,0.0,71554.43,26375.498,-0.11
000407.SZ,20200114,3.72,3.74,3.7,3.73,3.71,0.02,0.5391,86497.0,32205.949,-0.12
000407.SZ,20200115,3.73,3.74,3.64,3.66,3.73,-0.07,-1.8767,76528.0,28108.011000000002,-0.09
000407.SZ,20200116,3.66,3.69,3.6,3.61,3.66,-0.05,-1.3661,62335.28,22666.037,-0.07
