ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600585.SH,20190114,29.62,29.82,29.41,29.67,29.67,0.0,0.0,156313.7,463554.96,0.18
600585.SH,20190115,29.69,30.38,29.62,30.34,29.67,0.67,2.2582,233871.81,704746.948,0.16
600585.SH,20190116,30.33,30.79,30.17,30.26,30.34,-0.08,-0.2637,224663.82,683121.8790000001,0.16
600585.SH,20190117,30.4,30.88,30.18,30.5,30.26,0.24,0.7931,229717.78,703167.2270000001,0.14
600585.SH,20190118,30.8,31.14,30.56,31.05,30.5,0.55,1.8033,203256.38,628626.167,0.12
600585.SH,20190121,31.11,31.56,30.9,31.25,31.05,0.2,0.6441,198741.74,619383.506,0.15
600585.SH,20190122,31.2,31.21,30.33,30.42,31.25,-0.83,-2.656,197466.5,604476.2729999999,0.16
600585.SH,20190123,30.45,30.87,30.44,30.79,30.42,0.37,1.2163,149498.42,459481.217,0.14
600585.SH,20190124,30.85,30.99,30.4,30.74,30.79,-0.05,-0.1624,135796.66,417364.941,0.15
600585.SH,20190125,30.97,31.44,30.9,31.32,30.74,0.58,1.8868,270230.1,843841.1290000001,0.17
600585.SH,20190128,31.46,32.07,31.43,31.9,31.32,0.58,1.8519,265745.3,846470.641,0.17
600585.SH,20190129,31.63,32.22,31.48,32.17,31.9,0.27,0.8464,240740.2,768176.9990000001,0.15
600585.SH,20190130,32.03,32.13,31.73,31.86,32.17,-0.31,-0.9636,135218.24,431570.49299999996,0.17
600585.SH,20190131,32.15,32.53,31.9,32.47,31.86,0.61,1.9146,241221.22,778840.6290000001,0.12
600585.SH,20190201,32.58,32.65,32.01,32.5,32.47,0.03,0.0924,262007.14,847356.1579999999,0.08
600585.SH,20190211,32.2,33.33,32.15,33.22,32.5,0.72,2.2154,306405.76,1004373.7640000001,0.05
600585.SH,20190212,33.18,33.71,33.09,33.53,33.22,0.31,0.9332,276750.6,925380.73,0.06
600585.SH,20190213,33.68,34.87,33.65,34.58,33.53,1.05,3.1315,281259.41,962517.426,0.03
600585.SH,20190214,34.51,34.79,34.24,34.58,34.58,0.0,0.0,212577.97,732646.89,0.04
600585.SH,20190215,34.39,34.52,33.49,33.66,34.58,-0.92,-2.6605,357610.14,1209650.554,0.09
600585.SH,20190218,33.96,34.98,33.96,34.88,33.66,1.22,3.6245,346673.82,1203689.291,0.04
600585.SH,20190219,34.85,35.65,34.68,35.07,34.88,0.19,0.5447,287494.14,1011181.432,0.03
600585.SH,20190220,35.27,35.46,34.72,35.03,35.07,-0.04,-0.1141,151294.88,530187.685,0.05
600585.SH,20190221,35.05,35.24,34.6,34.87,35.03,-0.16,-0.4568,198537.26,693278.207,0.09
600585.SH,20190222,34.8,34.86,33.7,34.7,34.87,-0.17,-0.4875,342153.83,1171230.769,0.08
600585.SH,20190225,34.69,35.86,34.68,35.82,34.7,1.12,3.2277,601194.03,2114495.542,0.0
600585.SH,20190226,35.58,36.23,35.15,35.36,35.82,-0.46,-1.2842,483144.4,1718877.708,0.02
600585.SH,20190227,35.39,35.87,34.9,35.17,35.36,-0.19,-0.5373,303248.5,1076125.603,0.06
600585.SH,20190228,34.98,35.67,34.81,35.45,35.17,0.28,0.7961,253668.47,897039.031,0.05
600585.SH,20190301,35.69,37.18,35.52,36.68,35.45,1.23,3.4697,455240.2,1664090.08,0.04
600585.SH,20190304,37.08,38.13,36.55,37.18,36.68,0.5,1.3631,552693.94,2065337.905,0.07
600585.SH,20190305,37.35,37.35,36.68,37.01,37.18,-0.17,-0.4572,227129.55,838268.4809999999,0.08
600585.SH,20190306,36.98,37.35,36.69,37.23,37.01,0.22,0.5944,299902.86,1108523.592,0.1
600585.SH,20190307,36.55,36.96,35.88,36.22,37.23,-1.01,-2.7129,406329.97,1474475.468,0.16
600585.SH,20190308,35.55,36.12,35.06,35.15,36.22,-1.07,-2.9542,338714.92,1201609.269,0.27
600585.SH,20190311,35.05,35.5,34.48,35.0,35.15,-0.15,-0.4267,371596.47,1299559.6090000002,0.23
600585.SH,20190312,35.45,36.35,35.45,35.67,35.0,0.67,1.9143,415350.94,1491797.919,0.23
600585.SH,20190313,35.59,36.05,35.05,35.5,35.67,-0.17,-0.4766,230626.68,819203.877,0.18
600585.SH,20190314,35.47,36.63,35.38,36.0,35.5,0.5,1.4085,356523.03,1288723.643,0.16
600585.SH,20190315,36.24,36.78,35.51,36.72,36.0,0.72,2.0,389793.77,1415785.02,0.14
600585.SH,20190318,35.0,36.39,34.7,36.27,36.72,-0.45,-1.2255,873561.44,3107289.477,0.19
600585.SH,20190319,36.12,36.6,35.96,36.25,36.27,-0.02,-0.0551,379511.4,1374126.108,0.17
600585.SH,20190320,36.37,36.95,36.18,36.88,36.25,0.63,1.7379,404837.73,1481330.51,0.15
600585.SH,20190321,36.98,38.17,36.88,38.07,36.88,1.19,3.2267,604451.27,2277951.114,0.12
600585.SH,20190322,37.39,37.7,37.0,37.35,38.07,-0.72,-1.8913,505113.5,1882562.503,0.09
600585.SH,20190325,36.87,36.87,35.88,35.97,37.35,-1.38,-3.6948,339663.99,1236689.344,0.13
600585.SH,20190326,36.22,36.59,35.82,36.04,35.97,0.07,0.1946,271062.19,979429.345,0.13
600585.SH,20190327,36.29,37.54,36.21,37.45,36.04,1.41,3.9123,392122.53,1445608.622,0.05
600585.SH,20190328,37.15,37.91,36.91,37.35,37.45,-0.1,-0.267,283645.39,1062096.623,0.06
600585.SH,20190329,37.8,38.42,37.45,38.18,37.35,0.83,2.2222,461682.73,1755286.595,0.06
600585.SH,20190401,38.9,40.42,38.9,39.7,38.18,1.52,3.9811,681990.75,2711081.978,0.01
600585.SH,20190402,40.29,40.42,39.48,39.84,39.7,0.14,0.3526,445363.5,1779645.9840000002,-0.03
600585.SH,20190403,39.82,41.28,39.75,41.13,39.84,1.29,3.238,527521.32,2138173.764,-0.05
600585.SH,20190404,41.44,42.8,41.35,41.95,41.13,0.82,1.9937,466495.42,1960900.649,-0.08
600585.SH,20190408,42.36,44.56,42.36,44.56,41.95,2.61,6.2217,575183.39,2493026.475,-0.15
600585.SH,20190409,44.57,44.6,42.88,43.22,44.56,-1.34,-3.0072,396466.35,1720079.7519999999,-0.1
600585.SH,20190410,43.31,44.65,42.97,44.0,43.22,0.78,1.8047,429772.29,1877769.3390000002,-0.13
600585.SH,20190411,43.58,43.82,41.8,41.95,44.0,-2.05,-4.6591,457949.9,1958294.351,-0.09
600585.SH,20190412,41.89,42.46,41.33,41.7,41.95,-0.25,-0.5959,284447.29,1189885.762,-0.05
600585.SH,20190415,42.84,43.39,41.96,42.0,41.7,0.3,0.7194,388368.02,1663643.145,-0.04
600585.SH,20190416,41.93,43.35,41.45,43.26,42.0,1.26,3.0,334093.71,1417073.8669999999,-0.1
600585.SH,20190417,42.98,43.03,41.96,42.58,43.26,-0.68,-1.5719,265900.53,1131393.442,-0.1
600585.SH,20190418,42.66,42.94,42.13,42.44,42.58,-0.14,-0.3288,161874.73,688490.3759999999,-0.07
600585.SH,20190419,42.5,42.6,41.8,42.58,42.44,0.14,0.3299,188629.85,796439.983,-0.08
600585.SH,20190422,42.02,42.2,40.6,40.71,42.58,-1.87,-4.3917,418349.75,1719854.4719999998,-0.05
600585.SH,20190423,40.61,41.05,40.05,40.62,40.71,-0.09,-0.2211,309372.2,1259786.975,-0.04
600585.SH,20190424,41.0,41.14,40.38,40.72,40.62,0.1,0.2462,221533.82,904112.1290000001,-0.04
600585.SH,20190425,40.85,40.86,39.4,39.5,40.72,-1.22,-2.9961,273992.07,1095761.466,0.01
600585.SH,20190426,39.54,39.92,38.83,39.49,39.5,-0.01,-0.0253,299865.46,1183320.28,0.01
600585.SH,20190429,39.7,40.67,39.6,40.3,39.49,0.81,2.0512,365611.57,1472330.0969999998,-0.03
600585.SH,20190430,40.0,40.5,39.48,39.95,40.3,-0.35,-0.8685,298853.01,1191526.314,-0.01
600585.SH,20190506,38.62,39.43,37.56,38.51,39.95,-1.44,-3.6045,484313.84,1860952.1330000001,0.02
600585.SH,20190507,38.63,39.86,38.54,39.18,38.51,0.67,1.7398,316507.55,1239234.0790000001,-0.02
600585.SH,20190508,38.5,39.07,38.31,38.45,39.18,-0.73,-1.8632,233542.87,902823.503,-0.01
600585.SH,20190509,38.21,38.58,37.5,37.72,38.45,-0.73,-1.8986,244155.13,926954.2320000001,0.01
600585.SH,20190510,38.19,39.12,37.15,38.99,37.72,1.27,3.3669,335435.05,1291519.051,-0.0
600585.SH,20190513,38.34,38.86,38.11,38.31,38.99,-0.68,-1.744,182348.46,701455.725,0.06
600585.SH,20190514,38.01,38.75,37.81,38.14,38.31,-0.17,-0.4437,205866.78,788323.2840000001,0.07
600585.SH,20190515,38.63,39.74,38.4,39.6,38.14,1.46,3.8280000000000003,301688.53,1180954.1509999998,0.03
600585.SH,20190516,39.53,40.45,39.22,40.41,39.6,0.81,2.0455,309578.41,1237717.69,0.01
600585.SH,20190517,40.38,40.44,38.8,38.95,40.41,-1.46,-3.613,295673.49,1163015.506,0.05
600585.SH,20190520,38.91,39.3,38.15,38.44,38.95,-0.51,-1.3094,196277.78,756491.661,0.06
600585.SH,20190521,38.39,39.96,38.37,39.45,38.44,1.01,2.6275,283703.06,1118181.77,0.0
600585.SH,20190522,39.45,39.73,39.0,39.26,39.45,-0.19,-0.4816,137350.45,539874.801,0.03
600585.SH,20190523,39.1,39.45,38.76,38.8,39.26,-0.46,-1.1717,162473.33,634166.5920000001,0.04
600585.SH,20190524,38.82,39.41,38.67,39.15,38.8,0.35,0.9021,169285.78,661064.98,0.04
600585.SH,20190527,39.1,39.3,38.1,39.17,39.15,0.02,0.0511,237222.34,920164.8759999999,0.03
600585.SH,20190528,39.15,40.06,38.92,39.76,39.17,0.59,1.5063,286033.38,1136474.59,0.02
600585.SH,20190529,39.48,40.13,39.26,39.79,39.76,0.03,0.0755,179338.61,714475.8990000001,0.04
600585.SH,20190530,39.71,39.78,39.11,39.28,39.79,-0.51,-1.2817,157671.5,620046.853,0.06
600585.SH,20190531,39.47,39.85,39.37,39.55,39.28,0.27,0.6874,130704.9,517737.62799999997,0.06
600585.SH,20190603,39.78,40.1,39.2,39.35,39.55,-0.2,-0.5057,226643.75,897500.3509999999,0.08
600585.SH,20190604,39.52,39.54,38.1,38.21,39.35,-1.14,-2.8971,226736.55,871371.0009999999,0.1
600585.SH,20190605,38.65,38.77,37.83,37.9,38.21,-0.31,-0.8113,168974.85,647735.804,0.13
600585.SH,20190606,38.16,38.53,37.79,38.28,37.9,0.38,1.0026,139433.41,533232.996,0.13
600585.SH,20190610,38.54,39.11,38.35,38.84,38.28,0.56,1.4629,195268.52,759005.804,0.08
600585.SH,20190611,39.56,40.87,39.54,40.69,38.84,1.85,4.7631,649208.34,2632985.46,0.03
600585.SH,20190612,40.8,41.58,40.65,40.94,40.69,0.25,0.6144,347143.15,1423299.311,-0.0
600585.SH,20190613,40.83,41.0,40.48,40.72,40.94,-0.22,-0.5374,178322.36,726152.3929999999,0.01
600585.SH,20190614,40.71,41.08,40.65,40.79,40.72,0.07,0.1719,158864.89,649335.715,0.01
600585.SH,20190617,40.8,41.11,40.67,41.0,40.79,0.21,0.5148,160048.76,654587.772,0.01
600585.SH,20190618,41.1,41.35,40.59,40.76,41.0,-0.24,-0.5854,255951.67,1042679.665,0.0
600585.SH,20190619,40.2,40.4,39.37,39.5,39.07,0.43,1.1006,299979.47,1190254.383,0.03
600585.SH,20190620,39.37,40.79,39.37,40.55,39.5,1.05,2.6582,323996.51,1303867.1670000001,-0.01
600585.SH,20190621,40.55,40.88,39.97,40.16,40.55,-0.39,-0.9618,248345.93,1000421.065,0.01
600585.SH,20190624,39.99,40.76,39.86,40.62,40.16,0.46,1.1454,210653.21,852268.954,-0.0
600585.SH,20190625,40.68,40.96,39.68,40.15,40.62,-0.47,-1.1571,213850.55,860431.683,0.0
600585.SH,20190626,40.04,40.66,39.76,40.49,40.15,0.34,0.8468,127992.42,517597.042,-0.0
600585.SH,20190627,40.67,41.33,40.45,41.26,40.49,0.77,1.9017,261128.23,1072220.925,-0.01
600585.SH,20190628,41.45,41.63,40.92,41.5,41.26,0.24,0.5817,232976.16,963906.9820000001,-0.01
600585.SH,20190701,42.2,42.36,41.69,41.96,41.5,0.46,1.1084,363645.53,1528771.8590000002,-0.02
600585.SH,20190702,42.0,42.92,41.81,42.59,41.96,0.63,1.5014,340453.23,1446670.604,-0.04
600585.SH,20190703,42.58,42.95,41.8,42.18,42.59,-0.41,-0.9627,279399.26,1183764.959,-0.06
600585.SH,20190704,42.29,43.15,42.28,42.78,42.18,0.6,1.4225,252822.87,1079977.95,-0.08
600585.SH,20190705,42.98,43.43,42.74,43.3,42.78,0.52,1.2155,185207.13,799040.707,-0.11
600585.SH,20190708,42.97,42.97,41.68,41.77,43.3,-1.53,-3.5335,310226.38,1305621.549,-0.09
600585.SH,20190709,41.8,42.28,41.63,41.8,41.77,0.03,0.0718,215938.15,904625.3609999999,-0.08
600585.SH,20190710,42.08,42.16,40.51,40.82,41.8,-0.98,-2.3445,334307.24,1372149.815,-0.06
600585.SH,20190711,41.12,41.68,41.0,41.08,40.82,0.26,0.6369,198047.8,817302.5240000001,-0.06
600585.SH,20190712,41.27,41.57,41.0,41.23,41.08,0.15,0.3651,156197.19,644451.427,-0.07
600585.SH,20190715,41.13,41.8,40.1,41.48,41.23,0.25,0.6064,209320.38,857865.983,-0.07
600585.SH,20190716,41.28,41.39,40.66,40.9,41.48,-0.58,-1.3983,171149.51,700041.3359999999,-0.07
600585.SH,20190717,40.75,40.98,40.47,40.78,40.9,-0.12,-0.2934,108727.06,443501.46,-0.06
600585.SH,20190718,40.6,40.78,40.15,40.17,40.78,-0.61,-1.4958,160145.29,645213.081,-0.04
600585.SH,20190719,40.5,40.94,40.39,40.51,40.17,0.34,0.8464,152487.48,618973.632,-0.04
600585.SH,20190722,40.52,40.77,40.1,40.54,40.51,0.03,0.0741,130651.84,529449.135,-0.02
600585.SH,20190723,40.49,40.55,40.11,40.2,40.54,-0.34,-0.8387,134952.49,543477.167,-0.01
600585.SH,20190724,40.48,40.93,40.21,40.36,40.2,0.16,0.39799999999999996,205898.34,834187.002,-0.01
600585.SH,20190725,40.3,40.73,40.17,40.73,40.36,0.37,0.9167,177329.12,716153.7990000001,-0.04
600585.SH,20190726,40.63,41.48,40.26,41.26,40.73,0.53,1.3013,272394.1,1112840.245,-0.03
600585.SH,20190729,41.1,41.35,40.84,40.99,41.26,-0.27,-0.6544,143823.66,589958.204,-0.03
600585.SH,20190730,41.3,41.37,40.73,40.84,40.99,-0.15,-0.3659,163490.95,669469.333,-0.03
600585.SH,20190731,40.51,40.58,39.51,39.53,40.84,-1.31,-3.2076,277657.12,1106319.78,-0.0
600585.SH,20190801,39.54,39.54,38.6,39.2,39.53,-0.33,-0.8348,243671.5,951466.79,-0.0
600585.SH,20190802,38.43,38.93,38.27,38.57,39.2,-0.63,-1.6071,183536.44,708159.3359999999,0.02
600585.SH,20190805,38.28,38.37,37.8,37.81,38.57,-0.76,-1.9704,197711.36,751361.542,0.08
600585.SH,20190806,37.0,38.58,36.66,38.4,37.81,0.59,1.5604,283776.25,1071405.4109999998,0.09
600585.SH,20190807,38.57,38.8,38.11,38.26,38.4,-0.14,-0.3646,156100.62,599834.287,0.11
600585.SH,20190808,38.46,38.99,38.46,38.63,38.26,0.37,0.9671,154337.8,597436.8620000001,0.1
600585.SH,20190809,38.96,38.97,38.28,38.36,38.63,-0.27,-0.6989,127614.31,491477.419,0.13
600585.SH,20190812,38.68,38.77,38.3,38.74,38.36,0.38,0.9906,124930.45,481678.472,0.1
600585.SH,20190813,38.45,38.46,37.97,38.07,38.74,-0.67,-1.7295,152506.27,581471.853,0.12
600585.SH,20190814,38.5,38.93,38.35,38.39,38.07,0.32,0.8406,178674.66,690100.796,0.1
600585.SH,20190815,37.91,38.69,37.76,38.61,38.39,0.22,0.5731,147984.35,568146.197,0.1
600585.SH,20190816,38.6,39.1,38.48,38.84,38.61,0.23,0.5957,158299.62,614475.439,0.09
600585.SH,20190819,39.09,39.65,39.08,39.63,38.84,0.79,2.0340000000000003,224974.07,886130.671,0.05
600585.SH,20190820,39.49,39.89,39.43,39.63,39.63,0.0,0.0,145230.93,575873.691,0.05
600585.SH,20190821,39.6,40.08,39.33,39.91,39.63,0.28,0.7065,143622.99,570136.344,0.04
600585.SH,20190822,40.02,40.02,38.96,39.16,39.91,-0.75,-1.8792,163836.75,644641.978,0.07
600585.SH,20190823,39.33,40.28,39.1,40.12,39.16,0.96,2.4515,273378.21,1086394.0459999999,0.03
600585.SH,20190826,39.5,39.88,39.29,39.58,40.12,-0.54,-1.3459999999999999,173611.59,686035.969,0.04
600585.SH,20190827,39.88,40.4,39.7,39.8,39.58,0.22,0.5558,254498.56,1017726.163,0.04
600585.SH,20190828,40.0,40.04,39.3,39.5,39.8,-0.3,-0.7538,117354.47,464341.09,0.06
600585.SH,20190829,39.56,39.61,39.02,39.14,39.5,-0.36,-0.9114,136913.4,536569.381,0.06
600585.SH,20190830,39.6,39.76,39.24,39.43,39.14,0.29,0.7409,167191.85,661118.947,0.05
600585.SH,20190902,39.4,41.1,39.32,40.96,39.43,1.53,3.8803,335736.88,1361714.7519999999,0.04
600585.SH,20190903,41.15,41.97,41.12,41.73,40.96,0.77,1.8799,270219.24,1123373.0559999999,0.0
600585.SH,20190904,41.99,42.75,41.98,42.52,41.73,0.79,1.8931,354773.49,1504619.618,-0.02
600585.SH,20190905,43.0,43.4,42.36,42.6,42.52,0.08,0.1881,340696.15,1465558.381,0.02
600585.SH,20190906,42.98,43.3,42.5,43.16,42.6,0.56,1.3146,292279.97,1253196.665,-0.0
600585.SH,20190909,43.34,43.43,42.39,42.67,43.16,-0.49,-1.1353,258490.99,1105858.048,-0.0
600585.SH,20190910,42.85,43.03,42.04,42.6,42.67,-0.07,-0.16399999999999998,152257.9,648622.554,-0.0
600585.SH,20190911,42.7,42.8,41.79,42.29,42.6,-0.31,-0.7277,197977.59,834512.7320000001,0.01
600585.SH,20190912,42.69,42.88,42.0,42.42,42.29,0.13,0.3074,172725.41,731022.51,-0.0
600585.SH,20190916,42.42,42.5,41.99,42.23,42.42,-0.19,-0.4479,106382.85,448997.511,-0.0
600585.SH,20190917,42.14,42.2,41.42,41.57,42.23,-0.66,-1.5629,111580.28,466149.38,0.01
600585.SH,20190918,41.73,41.95,41.48,41.7,41.57,0.13,0.3127,98467.83,410743.263,0.01
600585.SH,20190919,41.94,41.94,41.29,41.68,41.7,-0.02,-0.048,103945.51,431824.81,0.01
600585.SH,20190920,41.92,42.24,41.66,41.93,41.68,0.25,0.5998,158369.76,664741.843,0.01
600585.SH,20190923,41.95,42.0,41.0,41.28,41.93,-0.65,-1.5502,141318.8,582659.137,0.02
600585.SH,20190924,41.28,41.57,41.15,41.24,41.28,-0.04,-0.0969,97149.83,401937.795,0.01
600585.SH,20190925,41.23,41.92,40.88,41.48,41.24,0.24,0.5820000000000001,120800.77,501442.706,0.01
600585.SH,20190926,41.8,42.35,41.62,42.01,41.48,0.53,1.2777,165008.7,693528.442,0.0
600585.SH,20190927,42.2,42.23,40.56,41.44,42.01,-0.57,-1.3568,183910.24,758970.6390000001,0.05
600585.SH,20190930,41.01,42.23,41.01,41.34,41.44,-0.1,-0.2413,99311.8,413865.533,0.07
600585.SH,20191008,41.4,42.55,41.4,42.44,41.34,1.1,2.6609,209410.52,883643.837,0.04
600585.SH,20191009,42.01,42.16,41.5,41.81,42.44,-0.63,-1.4844,144277.34,602715.881,0.05
600585.SH,20191010,41.68,41.78,41.11,41.68,41.81,-0.13,-0.3109,119500.35,495424.581,0.05
600585.SH,20191011,42.0,43.46,42.0,43.26,41.68,1.58,3.7908,394203.26,1693110.2230000002,0.01
600585.SH,20191014,43.7,43.98,42.95,43.15,43.26,-0.11,-0.2543,216279.02,937160.418,-0.01
600585.SH,20191015,43.29,43.3,42.43,42.58,43.15,-0.57,-1.321,147951.94,631541.32,0.01
600585.SH,20191016,43.0,43.12,42.44,42.58,42.58,0.0,0.0,140471.01,599823.786,0.0
600585.SH,20191017,42.6,43.05,42.44,42.6,42.58,0.02,0.047,111024.76,474413.54799999995,0.01
600585.SH,20191018,42.79,43.13,42.03,42.34,42.6,-0.26,-0.6103,138829.42,591526.481,0.01
600585.SH,20191021,42.26,42.67,41.95,42.19,42.34,-0.15,-0.3543,126360.38,534155.7420000001,0.03
600585.SH,20191022,42.35,42.35,41.62,41.92,42.19,-0.27,-0.64,123054.06,515184.72,0.07
600585.SH,20191023,42.4,42.49,41.94,42.12,41.92,0.2,0.4771,136859.73,577152.4870000001,0.06
600585.SH,20191024,42.18,42.88,42.01,42.29,42.12,0.17,0.4036,154095.06,653637.317,0.06
600585.SH,20191025,42.4,42.78,41.85,42.38,42.29,0.09,0.2128,160355.11,677063.3690000001,0.09
600585.SH,20191028,42.34,42.74,41.91,42.18,42.38,-0.2,-0.4719,152243.57,642280.128,0.13
600585.SH,20191029,42.19,42.28,41.61,41.66,42.18,-0.52,-1.2328,140377.39,587516.614,0.13
600585.SH,20191030,41.8,42.0,41.06,41.98,41.66,0.32,0.7681,118149.07,492494.68,0.11
600585.SH,20191031,41.8,42.43,41.78,42.16,41.98,0.18,0.4288,126664.28,534734.515,0.11
600585.SH,20191101,42.16,43.79,42.01,43.47,42.16,1.31,3.1072,359579.87,1553261.5780000002,0.05
600585.SH,20191104,44.08,44.79,44.08,44.35,43.47,0.88,2.0244,290318.11,1288849.591,0.05
600585.SH,20191105,44.53,44.75,43.79,44.19,44.35,-0.16,-0.3608,209542.26,929964.536,0.05
600585.SH,20191106,44.58,44.69,43.67,43.79,44.19,-0.4,-0.9052,171914.65,757210.832,0.05
600585.SH,20191107,43.92,44.28,43.58,43.8,43.79,0.01,0.0228,146885.4,644566.761,0.07
600585.SH,20191108,44.14,44.19,43.6,43.68,43.8,-0.12,-0.27399999999999997,169584.57,743765.8690000001,0.08
600585.SH,20191111,43.5,43.9,42.6,42.81,43.68,-0.87,-1.9918,170510.23,736703.772,0.13
600585.SH,20191112,42.9,43.08,42.4,42.94,42.81,0.13,0.3037,122067.87,521237.718,0.12
600585.SH,20191113,42.89,42.89,42.23,42.73,42.94,-0.21,-0.4891,141829.69,603897.07,0.15
600585.SH,20191114,42.98,43.59,42.8,43.05,42.73,0.32,0.7489,172453.92,744858.17,0.12
600585.SH,20191115,43.05,43.34,42.65,42.65,43.05,-0.4,-0.9292,119238.01,511650.086,0.15
600585.SH,20191118,42.65,43.66,42.65,43.64,42.65,0.99,2.3212,174979.66,758278.327,0.12
600585.SH,20191119,43.88,44.93,43.51,44.85,43.64,1.21,2.7727,309247.02,1373622.007,0.08
600585.SH,20191120,44.82,45.35,44.45,44.6,44.85,-0.25,-0.5574,213534.23,957884.652,0.08
600585.SH,20191121,44.66,45.25,44.11,45.01,44.6,0.41,0.9193,149568.06,669974.921,0.07
600585.SH,20191122,45.15,46.42,45.05,46.03,45.01,1.02,2.2662,326390.12,1500254.006,0.05
600585.SH,20191125,46.28,47.88,46.28,47.86,46.03,1.83,3.9757,410678.33,1947962.993,0.04
600585.SH,20191126,47.81,47.9,46.68,46.9,47.86,-0.96,-2.0059,284957.69,1344376.211,0.07
600585.SH,20191127,47.03,47.7,46.65,46.68,46.9,-0.22,-0.4691,195936.12,920959.719,0.09
600585.SH,20191128,46.94,47.88,46.58,46.99,46.68,0.31,0.6641,155147.76,731815.2359999999,0.12
600585.SH,20191129,46.71,47.04,45.59,45.8,46.99,-1.19,-2.5325,218940.7,1008995.093,0.14
600585.SH,20191202,46.43,47.08,46.38,46.69,45.8,0.89,1.9432,186039.34,869676.1309999999,0.13
600585.SH,20191203,46.42,46.62,45.73,46.22,46.69,-0.47,-1.0066,125611.07,578736.529,0.19
600585.SH,20191204,45.99,46.46,45.43,46.0,46.22,-0.22,-0.47600000000000003,113261.06,520102.282,0.21
600585.SH,20191205,46.4,47.07,46.33,46.75,46.0,0.75,1.6304,117133.84,547067.196,0.17
600585.SH,20191206,47.0,47.23,46.59,47.12,46.75,0.37,0.7914,155611.05,731056.753,0.13
600585.SH,20191209,47.18,48.9,47.18,48.19,47.12,1.07,2.2708,244004.88,1175057.531,0.11
600585.SH,20191210,47.55,48.79,47.39,48.29,48.19,0.1,0.2075,243849.87,1174598.6809999999,0.09
600585.SH,20191211,48.37,49.27,48.0,49.18,48.29,0.89,1.8430000000000002,189053.45,925283.162,0.08
600585.SH,20191212,49.45,49.5,47.87,48.01,49.18,-1.17,-2.379,219570.37,1061496.111,0.11
600585.SH,20191213,48.88,49.43,48.29,48.85,48.01,0.84,1.7496,312919.08,1533595.98,0.08
600585.SH,20191216,48.89,49.32,48.46,48.92,48.85,0.07,0.1433,187037.67,913911.498,0.08
600585.SH,20191217,49.09,49.1,48.23,48.57,48.92,-0.35,-0.7155,305860.22,1482834.846,0.08
600585.SH,20191218,48.43,48.77,48.01,48.2,48.57,-0.37,-0.7618,170990.35,825676.21,0.07
600585.SH,20191219,48.35,48.99,48.19,48.31,48.2,0.11,0.2282,179931.05,872275.8570000001,0.08
600585.SH,20191220,48.38,48.65,48.07,48.27,48.31,-0.04,-0.0828,129116.77,623969.561,0.09
600585.SH,20191223,48.3,50.4,48.23,49.7,48.27,1.43,2.9625,298645.31,1483443.269,0.01
600585.SH,20191224,49.88,50.2,49.41,50.18,49.7,0.48,0.9658,133864.98,666515.284,-0.0
600585.SH,20191225,49.93,51.28,49.47,50.8,50.18,0.62,1.2356,194450.75,982657.73,-0.06
600585.SH,20191226,51.1,52.9,50.85,52.4,50.8,1.6,3.1496,232293.94,1212864.55,-0.14
600585.SH,20191227,52.1,52.75,51.83,52.01,52.4,-0.39,-0.7443,223112.64,1162758.533,-0.09
600585.SH,20191230,52.89,54.3,52.31,52.77,52.01,0.76,1.4613,272594.78,1451425.6169999999,-0.11
600585.SH,20191231,52.99,55.32,52.18,54.8,52.77,2.03,3.8469,335000.63,1806152.1090000002,-0.12
600585.SH,20200102,55.3,57.75,55.03,55.8,54.8,1.0,1.8248,411235.67,2306726.977,-0.13
600585.SH,20200103,56.0,56.1,54.44,54.68,55.8,-1.12,-2.0072,288642.12,1585798.292,-0.06
600585.SH,20200106,54.01,54.54,53.05,53.32,54.68,-1.36,-2.4872,343560.81,1845565.9540000001,-0.03
600585.SH,20200107,53.12,54.13,53.12,53.48,53.32,0.16,0.3001,234783.33,1256641.148,-0.03
600585.SH,20200108,53.0,53.38,52.6,52.69,53.48,-0.79,-1.4772,232324.76,1228341.855,-0.0
600585.SH,20200109,53.4,53.5,52.66,53.14,52.69,0.45,0.8541,227889.22,1208570.9109999998,-0.01
600585.SH,20200110,53.11,53.58,52.3,53.44,53.14,0.3,0.5645,250684.54,1328424.8329999999,-0.0
600585.SH,20200113,53.0,53.0,51.7,52.72,53.44,-0.72,-1.3473,329826.04,1722995.51,-0.02
600585.SH,20200114,52.7,53.5,52.48,52.91,52.72,0.19,0.3604,231021.35,1223233.545,-0.01
600585.SH,20200115,53.1,53.21,52.15,52.49,52.91,-0.42,-0.7938,173969.16,912152.627,-0.0
600585.SH,20200116,52.27,52.6,51.6,51.73,52.49,-0.76,-1.4479,247125.67,1283835.416,0.01
600585.SH,20200117,52.2,52.65,51.82,52.13,51.73,0.4,0.7732,169279.71,882380.343,0.02
600585.SH,20200120,52.13,53.2,52.1,52.66,52.13,0.53,1.0167,262802.39,1384609.032,-0.01
600585.SH,20200121,52.0,52.02,50.08,50.13,52.66,-2.53,-4.8044,407513.29,2066063.3469999998,0.06
600585.SH,20200122,49.62,50.47,49.31,50.04,50.13,-0.09,-0.1795,398542.44,1988464.815,0.11
