ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601989.SH,20190116,4.5,4.51,4.38,4.38,4.5,-0.12,-2.6667,881658.61,389731.908,0.09
601989.SH,20190117,4.38,4.42,4.37,4.39,4.38,0.01,0.2283,424935.27,186727.293,0.05
601989.SH,20190118,4.4,4.45,4.38,4.44,4.39,0.05,1.139,487378.3,214953.262,0.06
601989.SH,20190121,4.44,4.45,4.41,4.41,4.44,-0.03,-0.6757,358863.31,158757.90300000002,0.15
601989.SH,20190122,4.4,4.44,4.39,4.41,4.41,0.0,0.0,284411.36,125523.26,0.16
601989.SH,20190123,4.39,4.42,4.38,4.39,4.41,-0.02,-0.4535,255689.3,112416.088,0.2
601989.SH,20190124,4.39,4.46,4.35,4.43,4.39,0.04,0.9112,417833.25,184441.173,0.18
601989.SH,20190125,4.43,4.44,4.41,4.41,4.43,-0.02,-0.4515,300493.96,132944.02,0.21
601989.SH,20190128,4.42,4.45,4.38,4.4,4.41,-0.01,-0.2268,303938.91,134239.99599999998,0.26
601989.SH,20190129,4.38,4.4,4.3,4.34,4.4,-0.06,-1.3636,427298.3,185402.197,0.28
601989.SH,20190130,4.33,4.38,4.31,4.33,4.34,-0.01,-0.2304,236701.25,102835.26800000001,0.27
601989.SH,20190131,4.34,4.36,4.29,4.3,4.33,-0.03,-0.6928,347601.33,150233.761,0.26
601989.SH,20190201,4.31,4.37,4.3,4.37,4.3,0.07,1.6279,342902.04,148844.457,0.17
601989.SH,20190211,4.37,4.42,4.37,4.41,4.37,0.04,0.9153,346427.68,152432.818,0.19
601989.SH,20190212,4.42,4.46,4.39,4.45,4.41,0.04,0.907,509401.59,225915.58,0.2
601989.SH,20190213,4.45,4.59,4.42,4.54,4.45,0.09,2.0225,1009502.45,456431.936,0.15
601989.SH,20190214,4.53,4.65,4.52,4.6,4.54,0.06,1.3216,995643.9,457404.16,0.12
601989.SH,20190215,4.61,4.62,4.53,4.54,4.6,-0.06,-1.3043,618396.9,282314.985,0.15
601989.SH,20190218,4.55,4.65,4.55,4.64,4.54,0.1,2.2026,785644.96,362762.969,0.16
601989.SH,20190219,4.69,4.71,4.58,4.7,4.64,0.06,1.2931,1033982.43,481091.403,0.14
601989.SH,20190220,4.67,4.97,4.63,4.79,4.7,0.09,1.9149,1555183.87,745066.363,0.11
601989.SH,20190221,4.75,4.83,4.61,4.62,4.79,-0.17,-3.5491,1457615.36,688101.431,0.16
601989.SH,20190222,4.63,4.73,4.62,4.72,4.62,0.1,2.1645,913960.34,428074.35,0.13
601989.SH,20190225,4.74,5.18,4.73,5.07,4.72,0.35,7.4153,2804477.63,1387108.948,0.15
601989.SH,20190226,5.08,5.39,5.03,5.12,5.07,0.05,0.9862,2844415.24,1480341.886,0.07
601989.SH,20190227,5.12,5.43,5.12,5.26,5.12,0.14,2.7344,2762230.1,1460226.736,0.04
601989.SH,20190228,5.31,5.34,5.12,5.21,5.26,-0.05,-0.9506,1531913.47,795436.556,0.05
601989.SH,20190301,5.25,5.35,5.12,5.33,5.21,0.12,2.3033,2142700.69,1125420.239,0.1
601989.SH,20190304,5.34,5.55,5.29,5.55,5.33,0.22,4.1276,3308749.55,1783735.755,0.16
601989.SH,20190305,5.51,5.65,5.43,5.56,5.55,0.01,0.1802,2856444.43,1588838.7980000002,0.16
601989.SH,20190306,5.56,5.59,5.41,5.52,5.56,-0.04,-0.7194,2407362.09,1322694.726,0.18
601989.SH,20190307,5.51,5.51,5.37,5.4,5.52,-0.12,-2.1739,2621271.2,1423891.417,0.23
601989.SH,20190308,5.3,5.33,5.09,5.1,5.4,-0.3,-5.5556,2381055.09,1241508.114,0.32
601989.SH,20190311,5.14,5.27,5.14,5.24,5.1,0.14,2.7451,1642526.92,856542.0290000001,0.25
601989.SH,20190312,5.27,5.44,5.22,5.34,5.24,0.1,1.9084,2403532.56,1273673.997,0.22
601989.SH,20190313,5.35,5.41,5.2,5.22,5.34,-0.12,-2.2472,1794282.29,954710.187,0.21
601989.SH,20190314,5.2,5.24,5.08,5.13,5.22,-0.09,-1.7241,1492127.34,766773.296,0.23
601989.SH,20190315,5.15,5.21,5.14,5.2,5.13,0.07,1.3645,1307184.99,676575.662,0.22
601989.SH,20190318,5.28,5.43,5.24,5.38,5.2,0.18,3.4615,2252414.13,1206588.465,0.2
601989.SH,20190319,5.4,5.48,5.3,5.35,5.38,-0.03,-0.5576,1723057.45,927472.798,0.21
601989.SH,20190320,5.31,5.34,5.22,5.32,5.35,-0.03,-0.5607,1393324.94,736776.608,0.27
601989.SH,20190321,5.34,5.42,5.32,5.34,5.32,0.02,0.3759,1547206.11,830510.7490000001,0.25
601989.SH,20190322,5.37,5.38,5.25,5.32,5.34,-0.02,-0.3745,1168258.24,620138.341,0.22
601989.SH,20190325,5.33,5.85,5.3,5.81,5.32,0.49,9.2105,6084411.36,3444558.2430000002,0.06
601989.SH,20190326,5.8,5.85,5.46,5.48,5.81,-0.33,-5.6799,4269749.62,2398055.702,0.12
601989.SH,20190327,5.51,5.54,5.34,5.45,5.48,-0.03,-0.5474,1976828.08,1069384.326,0.08
601989.SH,20190328,5.46,5.63,5.38,5.45,5.45,0.0,0.0,2068010.37,1142677.785,0.06
601989.SH,20190329,5.74,5.88,5.63,5.84,5.45,0.39,7.156000000000001,4295709.29,2475578.789,-0.05
601989.SH,20190401,5.99,6.42,5.99,6.42,5.84,0.58,9.9315,5821211.58,3694926.434,-0.12
601989.SH,20190402,6.68,6.88,6.42,6.47,6.42,0.05,0.7788,8022665.15,5330423.183,-0.21
601989.SH,20190403,6.34,6.65,6.28,6.54,6.47,0.07,1.0819,4663086.41,2978985.09,-0.21
601989.SH,20190404,6.44,6.79,6.4,6.65,6.54,0.11,1.682,4191436.97,2756725.749,-0.22
601989.SH,20190408,7.03,7.1,6.66,6.73,6.65,0.08,1.203,4393702.41,3001042.117,-0.24
601989.SH,20190409,6.73,6.75,6.48,6.55,6.73,-0.18,-2.6746,2713434.78,1784935.977,-0.19
601989.SH,20190410,6.49,6.65,6.45,6.53,6.55,-0.02,-0.3053,2196529.38,1442630.36,-0.21
601989.SH,20190411,6.53,6.59,6.32,6.32,6.53,-0.21,-3.2159,2324257.38,1493521.366,-0.19
601989.SH,20190412,6.3,6.35,6.16,6.32,6.32,0.0,0.0,2029284.2,1265277.002,-0.18
601989.SH,20190415,6.41,6.58,6.31,6.33,6.32,0.01,0.1582,2097146.08,1350491.747,-0.17
601989.SH,20190416,6.3,6.47,6.24,6.46,6.33,0.13,2.0537,1581594.26,1008819.485,-0.22
601989.SH,20190417,6.47,6.54,6.4,6.49,6.46,0.03,0.4644,1573381.04,1018853.83,-0.22
601989.SH,20190418,6.48,6.88,6.44,6.75,6.49,0.26,4.0062,3784162.54,2535159.742,-0.23
601989.SH,20190419,6.7,6.75,6.52,6.69,6.75,-0.06,-0.8889,2411747.18,1597222.93,-0.24
601989.SH,20190422,6.75,6.77,6.49,6.51,6.69,-0.18,-2.6906,2026982.59,1333922.628,-0.23
601989.SH,20190423,6.5,6.51,6.06,6.17,6.51,-0.34,-5.2227,2433142.16,1527266.001,-0.19
601989.SH,20190424,6.18,6.22,6.01,6.12,6.17,-0.05,-0.8104,1547643.48,941093.65,-0.17
601989.SH,20190425,6.1,6.14,5.87,5.89,6.12,-0.23,-3.7582,1744082.82,1046227.1379999999,-0.12
601989.SH,20190426,5.8,5.9,5.76,5.77,5.89,-0.12,-2.0374,1173991.66,682499.748,-0.1
601989.SH,20190429,5.73,5.81,5.47,5.53,5.77,-0.24,-4.1594,1545207.89,866763.868,-0.07
601989.SH,20190430,5.53,5.73,5.51,5.67,5.53,0.14,2.5316,1195477.07,673595.5959999999,-0.1
601989.SH,20190506,5.5,5.54,5.1,5.12,5.67,-0.55,-9.7002,2100490.43,1108354.192,0.0
601989.SH,20190507,5.13,5.24,5.03,5.17,5.12,0.05,0.9766,1315760.23,676441.95,-0.03
601989.SH,20190508,5.0,5.26,4.96,5.17,5.17,0.0,0.0,1312846.39,671621.022,-0.03
601989.SH,20190509,5.1,5.23,5.08,5.11,5.17,-0.06,-1.1605,1000972.61,516478.50299999997,-0.02
601989.SH,20190510,5.15,5.31,5.02,5.28,5.11,0.17,3.3268,1784773.13,930831.9659999999,-0.05
601989.SH,20190513,5.21,5.27,5.16,5.18,5.28,-0.1,-1.8939,812871.47,424147.22799999994,-0.01
601989.SH,20190514,5.11,5.24,5.07,5.14,5.18,-0.04,-0.7722,876630.6,454527.69,-0.01
601989.SH,20190515,5.17,5.23,5.14,5.19,5.14,0.05,0.9728,867601.13,449238.839,-0.02
601989.SH,20190516,5.18,5.29,5.16,5.23,5.19,0.04,0.7707,1062268.76,555388.361,0.01
601989.SH,20190517,5.23,5.23,5.02,5.05,5.23,-0.18,-3.4417,1103248.51,565163.494,0.04
601989.SH,20190520,5.01,5.1,4.98,5.08,5.05,0.03,0.5941,825214.11,416298.25200000004,0.03
601989.SH,20190521,5.08,5.19,5.05,5.17,5.08,0.09,1.7717,934903.59,480248.399,0.02
601989.SH,20190522,5.18,5.19,5.05,5.1,5.17,-0.07,-1.354,759972.86,387637.354,0.05
601989.SH,20190523,5.09,5.14,5.02,5.03,5.1,-0.07,-1.3725,787443.99,398961.43299999996,0.08
601989.SH,20190524,5.02,5.05,4.97,4.98,5.03,-0.05,-0.9940000000000001,699432.34,349623.479,0.08
601989.SH,20190527,4.98,5.11,4.97,5.1,4.98,0.12,2.4096,761935.68,384402.231,0.06
601989.SH,20190528,5.1,5.16,5.06,5.16,5.1,0.06,1.1765,1032918.24,529439.932,0.08
601989.SH,20190529,5.11,5.25,5.1,5.21,5.16,0.05,0.9690000000000001,987180.81,512104.217,0.06
601989.SH,20190530,5.18,5.19,5.08,5.14,5.21,-0.07,-1.3436,634996.61,325604.656,0.08
601989.SH,20190531,5.14,5.17,5.11,5.13,5.14,-0.01,-0.1946,414867.61,213204.306,0.09
601989.SH,20190603,5.17,5.2,5.09,5.13,5.13,0.0,0.0,511590.6,263069.998,0.18
601989.SH,20190604,5.12,5.14,5.01,5.04,5.13,-0.09,-1.7544,685069.45,345706.29799999995,0.29
601989.SH,20190605,5.07,5.09,5.03,5.03,5.04,-0.01,-0.1984,461330.94,233084.37399999998,0.28
601989.SH,20190606,5.03,5.05,4.98,5.0,5.03,-0.03,-0.5964,537829.88,269090.122,0.26
601989.SH,20190610,5.0,5.04,4.97,5.0,5.0,0.0,0.0,575794.65,287860.789,0.22
601989.SH,20190611,5.0,5.15,4.98,5.15,5.0,0.15,3.0,966527.17,492366.05,0.19
601989.SH,20190612,5.12,5.17,5.08,5.09,5.15,-0.06,-1.165,658779.56,337166.169,0.18
601989.SH,20190613,5.07,5.1,5.04,5.08,5.09,-0.01,-0.1965,601138.51,304737.234,0.17
601989.SH,20190614,5.18,5.56,5.18,5.29,5.08,0.21,4.1339,2422037.65,1296094.0659999999,0.12
601989.SH,20190617,5.24,5.28,5.2,5.25,5.29,-0.04,-0.7561,795014.76,416662.49,0.17
601989.SH,20190618,5.21,5.25,5.16,5.21,5.25,-0.04,-0.7619,529534.97,275008.18,0.17
601989.SH,20190619,5.29,5.34,5.24,5.26,5.21,0.05,0.9597,798874.29,421568.571,0.16
601989.SH,20190620,5.26,5.39,5.22,5.37,5.26,0.11,2.0913,1275036.05,678402.6070000001,0.11
601989.SH,20190621,5.37,5.47,5.35,5.43,5.37,0.06,1.1173,1292020.04,700492.3690000001,0.1
601989.SH,20190624,5.43,5.43,5.35,5.39,5.43,-0.04,-0.7366,702714.59,378408.354,0.06
601989.SH,20190625,5.37,5.45,5.33,5.4,5.39,0.01,0.1855,905551.34,487493.684,0.07
601989.SH,20190626,5.36,5.64,5.34,5.59,5.4,0.19,3.5185,1277521.12,699503.1529999999,0.04
601989.SH,20190627,5.67,5.75,5.51,5.52,5.59,-0.07,-1.2522,1898688.63,1067088.11,0.06
601989.SH,20190628,5.55,5.59,5.48,5.56,5.52,0.04,0.7246,943067.44,522746.97799999994,0.07
601989.SH,20190701,5.62,5.71,5.6,5.61,5.56,0.05,0.8993,1294488.93,729590.7390000001,0.07
601989.SH,20190702,6.17,6.17,5.94,6.03,5.61,0.42,7.4866,3784644.73,2291592.011,-0.0
601989.SH,20190703,6.05,6.61,5.94,6.49,6.03,0.46,7.6285,3775726.72,2382182.828,-0.08
601989.SH,20190704,6.43,6.86,6.37,6.45,6.49,-0.04,-0.6163,5085518.32,3377118.5889999997,-0.08
601989.SH,20190705,6.38,6.52,6.26,6.3,6.45,-0.15,-2.3256,2275491.66,1444866.17,-0.09
601989.SH,20190708,6.28,6.28,5.98,6.09,6.3,-0.21,-3.3333,2635348.21,1610785.407,-0.06
601989.SH,20190709,6.05,6.2,6.03,6.11,6.09,0.02,0.3284,1255339.08,765798.979,-0.1
601989.SH,20190710,6.09,6.15,6.0,6.01,6.11,-0.1,-1.6367,1043861.51,633361.554,-0.1
601989.SH,20190711,6.06,6.11,5.93,5.95,6.01,-0.06,-0.9983,1005600.5,605007.721,-0.01
601989.SH,20190712,5.96,5.98,5.84,5.92,5.95,-0.03,-0.5042,894269.25,528936.718,-0.03
601989.SH,20190715,5.91,6.15,5.9,6.13,5.92,0.21,3.5473,1791262.95,1085936.272,-0.05
601989.SH,20190716,6.08,6.17,6.06,6.09,6.13,-0.04,-0.6525,1059107.02,646131.382,-0.03
601989.SH,20190717,6.12,6.21,6.1,6.11,6.09,0.02,0.3284,1005848.63,618343.588,0.0
601989.SH,20190718,6.04,6.05,5.93,5.95,6.1,-0.15,-2.459,939512.51,562307.803,0.01
601989.SH,20190719,5.97,6.03,5.94,5.95,5.95,0.0,0.0,689967.69,412605.48600000003,-0.01
601989.SH,20190722,5.95,5.95,5.71,5.72,5.95,-0.23,-3.8655,1104971.43,638813.1020000001,0.04
601989.SH,20190723,5.74,5.83,5.72,5.79,5.72,0.07,1.2238,663852.34,383526.80600000004,0.04
601989.SH,20190724,5.83,5.92,5.81,5.82,5.79,0.03,0.5181,656466.51,384676.349,0.02
601989.SH,20190725,5.86,5.89,5.83,5.87,5.82,0.05,0.8591,455738.57,267064.726,0.01
601989.SH,20190726,5.84,5.96,5.82,5.95,5.87,0.08,1.3629,697187.21,410882.855,-0.01
601989.SH,20190729,5.98,6.07,5.98,6.02,5.95,0.07,1.1765,664924.11,400281.729,-0.03
601989.SH,20190730,6.0,6.07,5.98,6.01,6.02,-0.01,-0.1661,583932.81,351636.416,-0.01
601989.SH,20190731,5.98,6.04,5.93,6.0,6.01,-0.01,-0.1664,669739.69,401112.01200000005,-0.01
601989.SH,20190801,6.02,6.02,5.93,5.94,6.0,-0.06,-1.0,557272.26,332912.42,0.0
601989.SH,20190802,5.81,5.83,5.7,5.75,5.94,-0.19,-3.1987,919373.21,530008.825,0.06
601989.SH,20190805,5.74,5.8,5.7,5.7,5.75,-0.05,-0.8696,665290.51,382461.653,0.08
601989.SH,20190806,5.54,5.56,5.34,5.5,5.7,-0.2,-3.5088,1383995.1,755898.0920000001,0.12
601989.SH,20190807,5.5,5.54,5.4,5.4,5.5,-0.1,-1.8182,706446.06,385320.43100000004,0.13
601989.SH,20190808,5.5,5.94,5.49,5.92,5.4,0.52,9.6296,2311962.83,1330940.082,0.04
601989.SH,20190809,5.96,5.96,5.74,5.76,5.92,-0.16,-2.7027,1257033.45,729352.7629999999,0.06
601989.SH,20190812,5.7,5.82,5.7,5.82,5.76,0.06,1.0417,586326.68,338326.52,0.05
601989.SH,20190813,5.75,6.03,5.72,5.89,5.82,0.07,1.2027,1241444.99,730584.354,0.04
601989.SH,20190814,5.97,6.15,5.9,6.11,5.89,0.22,3.7351,1642863.9,987473.973,-0.01
601989.SH,20190815,5.9,6.26,5.85,5.99,6.11,-0.12,-1.964,1902468.04,1151406.455,0.01
601989.SH,20190816,5.97,6.02,5.87,5.87,5.99,-0.12,-2.0033,1137119.26,672669.0,0.03
601989.SH,20190819,5.88,5.94,5.85,5.94,5.87,0.07,1.1925,935692.99,552608.672,0.0
601989.SH,20190820,5.94,6.11,5.89,6.02,5.94,0.08,1.3468,1379587.71,829125.459,-0.03
601989.SH,20190821,6.0,6.01,5.93,5.93,6.02,-0.09,-1.495,623943.65,371988.25899999996,-0.01
601989.SH,20190822,5.93,6.04,5.92,5.95,5.93,0.02,0.3373,756211.48,452388.99600000004,-0.01
601989.SH,20190823,5.96,6.0,5.9,5.92,5.95,-0.03,-0.5042,584745.05,347115.16,-0.01
601989.SH,20190826,5.78,5.9,5.73,5.86,5.92,-0.06,-1.0135,718304.57,419059.321,-0.0
601989.SH,20190827,5.9,5.96,5.86,5.92,5.86,0.06,1.0239,918012.55,544210.76,-0.03
601989.SH,20190828,5.94,6.08,5.92,5.97,5.92,0.05,0.8446,1146857.12,689863.438,-0.08
601989.SH,20190829,5.97,6.03,5.94,5.96,5.97,-0.01,-0.1675,639113.31,381234.58700000006,-0.07
601989.SH,20190830,5.99,6.12,5.94,6.08,5.96,0.12,2.0134,1956008.57,1181425.5320000001,-0.09
601989.SH,20190902,6.07,6.22,6.04,6.18,6.08,0.1,1.6447,2056474.94,1266064.004,-0.12
601989.SH,20190903,6.16,6.22,6.09,6.14,6.18,-0.04,-0.6472,1417136.46,868763.7390000001,-0.11
601989.SH,20190904,6.1,6.13,6.04,6.08,6.14,-0.06,-0.9772,1035777.45,629784.473,-0.09
601989.SH,20190905,6.14,6.19,6.09,6.14,6.08,0.06,0.9868,1547513.53,950875.583,-0.1
601989.SH,20190906,6.15,6.15,6.06,6.09,6.14,-0.05,-0.8143,914014.61,557638.733,-0.08
601989.SH,20190909,6.13,6.13,6.07,6.12,6.09,0.03,0.4926,958661.07,584872.174,-0.09
601989.SH,20190910,6.11,6.2,6.1,6.13,6.12,0.01,0.1634,1112093.02,683801.27,-0.1
601989.SH,20190911,6.13,6.14,6.03,6.04,6.13,-0.09,-1.4682,970190.0,588657.233,-0.1
601989.SH,20190912,6.05,6.07,6.02,6.06,6.04,0.02,0.3311,599997.61,362834.117,-0.12
601989.SH,20190916,6.07,6.09,6.02,6.05,6.06,-0.01,-0.165,494836.0,299253.816,-0.11
601989.SH,20190917,6.05,6.09,5.92,5.94,6.05,-0.11,-1.8182,956292.28,575236.212,-0.1
601989.SH,20190918,5.94,5.96,5.82,5.82,5.94,-0.12,-2.0202,873005.49,511134.114,-0.09
601989.SH,20190919,5.83,5.88,5.78,5.88,5.82,0.06,1.0309,545774.08,319117.063,-0.09
601989.SH,20190920,5.9,5.9,5.82,5.9,5.88,0.02,0.3401,608845.66,357238.489,-0.09
601989.SH,20190923,5.87,5.94,5.83,5.88,5.9,-0.02,-0.33899999999999997,536184.04,315216.465,-0.06
601989.SH,20190924,5.88,5.9,5.84,5.84,5.88,-0.04,-0.6803,406745.31,238158.289,-0.07
601989.SH,20190925,5.83,5.86,5.73,5.74,5.84,-0.1,-1.7123,628648.5,364957.99,-0.06
601989.SH,20190926,5.75,5.78,5.5,5.52,5.74,-0.22,-3.8328,1132390.36,630849.123,-0.04
601989.SH,20190927,5.51,5.56,5.5,5.53,5.52,0.01,0.1812,447356.47,247447.854,-0.03
601989.SH,20190930,5.53,5.61,5.51,5.51,5.53,-0.02,-0.3617,403266.06,224077.053,-0.03
601989.SH,20191008,5.5,5.52,5.45,5.46,5.51,-0.05,-0.9074,446979.88,245022.134,-0.02
601989.SH,20191009,5.43,5.47,5.4,5.45,5.46,-0.01,-0.1832,355869.49,193593.203,-0.01
601989.SH,20191010,5.46,5.53,5.45,5.52,5.45,0.07,1.2844,357088.02,196530.01899999997,-0.03
601989.SH,20191011,5.53,5.54,5.46,5.51,5.52,-0.01,-0.1812,318072.86,175063.992,-0.03
601989.SH,20191014,5.55,5.66,5.54,5.61,5.51,0.1,1.8149,611997.16,342367.763,-0.07
601989.SH,20191015,5.6,5.6,5.53,5.54,5.61,-0.07,-1.2478,318073.58,176661.43899999998,-0.06
601989.SH,20191016,5.55,5.57,5.47,5.49,5.54,-0.05,-0.9025,364710.25,201413.694,-0.07
601989.SH,20191017,5.49,5.52,5.45,5.45,5.49,-0.04,-0.7286,280074.45,153547.798,-0.05
601989.SH,20191018,5.47,5.49,5.36,5.36,5.45,-0.09,-1.6514,412700.02,223668.30899999998,-0.03
601989.SH,20191021,5.36,5.44,5.26,5.37,5.36,0.01,0.1866,456840.49,243959.884,-0.03
601989.SH,20191022,5.37,5.4,5.32,5.37,5.37,0.0,0.0,286931.48,153890.304,-0.02
601989.SH,20191023,5.37,5.38,5.29,5.3,5.37,-0.07,-1.3035,328047.44,174595.766,-0.01
601989.SH,20191024,5.3,5.41,5.26,5.37,5.3,0.07,1.3208,589887.1,314671.78,-0.02
601989.SH,20191025,5.41,5.42,5.33,5.39,5.37,0.02,0.3724,475649.53,255517.80399999997,-0.02
601989.SH,20191028,5.59,5.65,5.48,5.5,5.39,0.11,2.0408,856823.2,475515.414,-0.04
601989.SH,20191029,5.5,5.52,5.42,5.45,5.5,-0.05,-0.9091,415462.34,226784.53699999998,-0.02
601989.SH,20191030,5.45,5.47,5.36,5.37,5.45,-0.08,-1.4679,367373.32,198167.737,-0.01
601989.SH,20191031,5.34,5.37,5.27,5.3,5.37,-0.07,-1.3035,348570.0,185457.69199999998,0.0
601989.SH,20191101,5.3,5.35,5.24,5.35,5.3,0.05,0.9434,350689.49,186160.74,-0.01
601989.SH,20191104,5.34,5.36,5.31,5.32,5.35,-0.03,-0.5607,350781.94,187056.21899999998,-0.02
601989.SH,20191105,5.3,5.35,5.27,5.33,5.32,0.01,0.188,363100.33,193035.09,-0.02
601989.SH,20191106,5.33,5.49,5.31,5.39,5.33,0.06,1.1257,553225.11,299754.781,-0.03
601989.SH,20191107,5.35,5.37,5.32,5.33,5.39,-0.06,-1.1132,319478.67,170640.296,-0.02
601989.SH,20191108,5.38,5.39,5.32,5.33,5.33,0.0,0.0,233109.49,124590.296,-0.01
601989.SH,20191111,5.3,5.31,5.21,5.23,5.33,-0.1,-1.8762,403692.89,212489.527,0.0
601989.SH,20191112,5.2,5.24,5.16,5.2,5.23,-0.03,-0.5736,329633.68,171348.76899999997,-0.0
601989.SH,20191113,5.21,5.21,5.11,5.13,5.2,-0.07,-1.3462,350381.28,180816.348,0.01
601989.SH,20191114,5.12,5.19,5.12,5.17,5.13,0.04,0.7797,310490.71,160083.921,0.01
601989.SH,20191115,5.15,5.21,5.12,5.2,5.17,0.03,0.5803,363149.67,187711.97600000002,0.0
601989.SH,20191118,5.19,5.22,5.15,5.21,5.2,0.01,0.1923,264789.44,137472.106,0.02
601989.SH,20191119,5.22,5.29,5.19,5.28,5.21,0.07,1.3436,339298.15,178246.61399999997,0.01
601989.SH,20191120,5.29,5.29,5.23,5.23,5.28,-0.05,-0.9470000000000001,284428.61,149619.073,0.02
601989.SH,20191121,5.23,5.37,5.21,5.28,5.23,0.05,0.956,444415.73,236029.754,0.0
601989.SH,20191122,5.23,5.35,5.2,5.27,5.28,-0.01,-0.1894,443035.19,233598.695,0.0
601989.SH,20191125,5.25,5.29,5.24,5.29,5.27,0.02,0.3795,315077.59,166007.343,-0.02
601989.SH,20191126,5.35,5.46,5.32,5.35,5.29,0.06,1.1342,772086.2,414772.69399999996,-0.02
601989.SH,20191127,5.38,5.4,5.32,5.32,5.35,-0.03,-0.5607,289636.7,154949.453,-0.02
601989.SH,20191128,5.32,5.34,5.29,5.31,5.32,-0.01,-0.188,207083.0,109996.589,-0.02
601989.SH,20191129,5.32,5.33,5.28,5.28,5.31,-0.03,-0.565,228956.25,121415.79800000001,-0.01
601989.SH,20191202,5.28,5.31,5.18,5.19,5.28,-0.09,-1.7045,319336.11,167067.29,0.01
601989.SH,20191203,5.2,5.23,5.14,5.22,5.19,0.03,0.578,243096.19,126023.411,0.0
601989.SH,20191204,5.2,5.23,5.17,5.23,5.22,0.01,0.1916,224900.29,116940.595,0.02
601989.SH,20191205,5.23,5.25,5.18,5.23,5.23,0.0,0.0,249144.5,130259.088,0.03
601989.SH,20191206,5.23,5.27,5.2,5.26,5.23,0.03,0.5736,308253.02,161381.167,0.02
601989.SH,20191209,5.24,5.26,5.23,5.25,5.26,-0.01,-0.1901,215434.84,113039.515,0.02
601989.SH,20191210,5.25,5.25,5.18,5.18,5.25,-0.07,-1.3333,296413.61,154151.74300000002,0.07
601989.SH,20191211,5.2,5.21,5.16,5.19,5.18,0.01,0.1931,330691.82,171335.366,0.05
601989.SH,20191212,5.18,5.22,5.17,5.2,5.19,0.01,0.1927,339181.54,176215.52399999998,0.03
601989.SH,20191213,5.21,5.22,5.18,5.22,5.2,0.02,0.3846,388168.91,201924.08800000002,0.02
601989.SH,20191216,5.22,5.3,5.19,5.29,5.22,0.07,1.341,710853.29,374319.064,0.01
601989.SH,20191217,5.28,5.37,5.26,5.35,5.29,0.06,1.1342,865037.91,459536.564,-0.01
601989.SH,20191218,5.44,5.47,5.32,5.32,5.35,-0.03,-0.5607,838928.14,451363.95,-0.0
601989.SH,20191219,5.32,5.32,5.26,5.29,5.32,-0.03,-0.5639,534763.74,282395.422,-0.01
601989.SH,20191220,5.27,5.31,5.26,5.27,5.29,-0.02,-0.3781,374507.68,197711.25100000002,-0.0
601989.SH,20191223,5.26,5.27,5.18,5.19,5.27,-0.08,-1.518,403326.81,210599.43600000002,-0.0
601989.SH,20191224,5.18,5.23,5.18,5.22,5.19,0.03,0.578,256613.25,133762.874,-0.01
601989.SH,20191225,5.21,5.22,5.18,5.2,5.22,-0.02,-0.3831,273773.98,142338.11800000002,-0.03
601989.SH,20191226,5.2,5.22,5.18,5.21,5.2,0.01,0.1923,367064.21,190667.34100000001,-0.13
601989.SH,20191227,5.19,5.26,5.19,5.22,5.21,0.01,0.1919,511923.11,267637.718,-0.17
601989.SH,20191230,5.2,5.25,5.16,5.23,5.22,0.01,0.1916,432936.13,225653.897,-0.17
601989.SH,20191231,5.24,5.25,5.2,5.24,5.23,0.01,0.1912,385980.62,201469.0,-0.16
601989.SH,20200102,5.28,5.35,5.25,5.31,5.24,0.07,1.3359,681069.25,361392.45700000005,-0.17
601989.SH,20200103,5.32,5.38,5.29,5.37,5.31,0.06,1.1299,828377.1,442699.245,-0.17
601989.SH,20200106,5.41,5.45,5.31,5.34,5.37,-0.03,-0.5587,952633.6,512466.891,-0.16
601989.SH,20200107,5.32,5.37,5.31,5.34,5.34,0.0,0.0,641338.49,342385.85799999995,-0.16
601989.SH,20200108,5.37,5.6,5.34,5.56,5.34,0.22,4.1199,2060491.47,1125939.619,-0.21
601989.SH,20200109,5.42,5.45,5.39,5.43,5.56,-0.13,-2.3381,1148357.59,622412.598,-0.19
601989.SH,20200110,5.45,5.46,5.36,5.38,5.43,-0.05,-0.9208,533687.2,287638.053,-0.14
601989.SH,20200113,5.39,5.41,5.31,5.35,5.38,-0.03,-0.5576,485467.86,259420.37399999998,-0.11
601989.SH,20200114,5.35,5.36,5.33,5.35,5.35,0.0,0.0,439136.45,234725.443,-0.13
601989.SH,20200115,5.32,5.35,5.29,5.29,5.35,-0.06,-1.1215,428637.11,227350.615,-0.12
601989.SH,20200116,5.29,5.35,5.29,5.3,5.29,0.01,0.18899999999999997,400707.15,212873.43300000002,-0.11
601989.SH,20200117,5.3,5.32,5.24,5.25,5.3,-0.05,-0.9434,401382.14,211543.551,-0.12
601989.SH,20200120,5.24,5.27,5.21,5.25,5.25,0.0,0.0,387452.78,203146.39,-0.14
601989.SH,20200121,5.24,5.24,5.17,5.17,5.25,-0.08,-1.5238,524106.53,272356.561,-0.09
601989.SH,20200122,5.16,5.21,5.11,5.18,5.17,0.01,0.1934,528688.68,272614.594,-0.11
601989.SH,20200123,5.17,5.23,5.01,5.04,5.18,-0.14,-2.7027,778065.96,397475.532,-0.12
