ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601011.SH,20190116,5.78,5.8,5.69,5.76,5.77,-0.01,-0.1733,124875.81,71744.146,0.06
601011.SH,20190117,5.73,5.85,5.67,5.7,5.76,-0.06,-1.0417,202775.06,116982.26199999999,0.05
601011.SH,20190118,5.68,5.94,5.66,5.87,5.7,0.17,2.9825,345351.42,201391.43899999998,0.03
601011.SH,20190121,5.9,6.08,5.8,5.96,5.87,0.09,1.5332,363637.5,214879.815,0.07
601011.SH,20190122,5.9,5.92,5.76,5.8,5.96,-0.16,-2.6846,205503.0,119990.739,0.1
601011.SH,20190123,5.76,5.92,5.73,5.82,5.8,0.02,0.3448,170487.0,99595.54,0.09
601011.SH,20190124,5.75,5.8,5.69,5.73,5.82,-0.09,-1.5464,170088.5,97636.584,0.12
601011.SH,20190125,5.72,5.78,5.69,5.69,5.73,-0.04,-0.6981,101685.0,58274.638,0.12
601011.SH,20190128,5.7,5.74,5.51,5.54,5.69,-0.15,-2.6362,140665.5,79169.179,0.15
601011.SH,20190129,5.55,5.58,5.36,5.48,5.54,-0.06,-1.083,130059.0,71092.242,0.21
601011.SH,20190130,5.56,5.58,5.49,5.49,5.48,0.01,0.1825,94485.0,52362.12,0.22
601011.SH,20190131,5.51,5.62,5.5,5.53,5.49,0.04,0.7286,111177.0,61847.71400000001,0.23
601011.SH,20190201,5.58,5.65,5.57,5.65,5.53,0.12,2.17,89588.5,50302.822,0.12
601011.SH,20190211,5.69,5.75,5.66,5.74,5.65,0.09,1.5929,111461.42,63662.501,0.14
601011.SH,20190212,5.74,5.8,5.71,5.77,5.74,0.03,0.5226,143176.42,82389.954,0.15
601011.SH,20190213,5.78,6.04,5.73,5.93,5.77,0.16,2.773,349858.43,206317.005,0.12
601011.SH,20190214,5.93,5.93,5.83,5.86,5.93,-0.07,-1.1804,208697.07,122477.034,0.1
601011.SH,20190215,5.83,6.08,5.82,5.97,5.86,0.11,1.8771,388552.25,233055.542,0.1
601011.SH,20190218,6.03,6.12,5.96,6.09,5.97,0.12,2.0101,361355.8,218211.91,0.12
601011.SH,20190219,6.08,6.15,5.98,6.05,6.09,-0.04,-0.6568,325718.0,197581.047,0.13
601011.SH,20190220,6.19,6.19,6.01,6.08,6.05,0.03,0.4959,260486.5,158958.08800000002,0.13
601011.SH,20190221,6.08,6.14,5.97,6.0,6.08,-0.08,-1.3158,328231.03,198832.00100000002,0.13
601011.SH,20190222,5.97,6.07,5.95,6.07,6.0,0.07,1.1667,255623.84,153811.466,0.12
601011.SH,20190225,6.12,6.46,6.08,6.39,6.07,0.32,5.2718,597833.15,374454.666,0.05
601011.SH,20190226,6.35,6.75,6.25,6.4,6.39,0.01,0.1565,756356.13,492083.70700000005,0.01
601011.SH,20190227,6.45,6.65,6.28,6.37,6.4,-0.03,-0.4688,480226.54,310214.92600000004,0.02
601011.SH,20190228,6.35,6.51,6.33,6.42,6.37,0.05,0.7849,249541.52,160137.784,0.0
601011.SH,20190301,6.44,6.48,6.26,6.37,6.42,-0.05,-0.7788,297632.52,188551.94199999998,0.04
601011.SH,20190304,6.37,6.52,6.33,6.39,6.37,0.02,0.314,473291.67,303950.567,0.06
601011.SH,20190305,6.36,6.63,6.33,6.62,6.39,0.23,3.5994,616357.42,403251.395,0.09
601011.SH,20190306,6.64,6.76,6.48,6.69,6.62,0.07,1.0574,623008.52,413343.505,0.06
601011.SH,20190307,6.64,6.97,6.58,6.79,6.69,0.1,1.4948,625643.91,423729.787,0.09
601011.SH,20190308,6.65,6.69,6.34,6.35,6.79,-0.44,-6.4801,594218.89,387155.061,0.18
601011.SH,20190311,6.3,6.58,6.3,6.56,6.35,0.21,3.3071,348280.84,224663.032,0.1
601011.SH,20190312,6.59,6.72,6.5,6.62,6.56,0.06,0.9146,478224.65,316577.441,0.08
601011.SH,20190313,6.72,6.94,6.63,6.67,6.62,0.05,0.7553,674926.09,458733.24600000004,0.05
601011.SH,20190314,6.66,6.71,6.37,6.47,6.67,-0.2,-2.9985,390788.55,254104.111,0.07
601011.SH,20190315,6.52,6.64,6.46,6.59,6.47,0.12,1.8547,338664.03,222105.488,0.04
601011.SH,20190318,6.54,6.85,6.54,6.81,6.59,0.22,3.3384,478979.0,321917.187,0.03
601011.SH,20190319,6.82,6.95,6.69,6.86,6.81,0.05,0.7342,503663.65,343301.55700000003,0.02
601011.SH,20190320,7.06,7.2,6.76,6.86,6.86,0.0,0.0,523342.08,363835.471,0.05
601011.SH,20190321,6.83,6.9,6.73,6.81,6.86,-0.05,-0.7289,386623.8,263414.393,0.16
601011.SH,20190322,6.76,6.83,6.63,6.8,6.81,-0.01,-0.1468,294931.04,198462.885,0.19
601011.SH,20190325,6.66,6.74,6.61,6.68,6.8,-0.12,-1.7647,238282.82,159192.059,0.11
601011.SH,20190326,6.73,6.78,6.44,6.45,6.68,-0.23,-3.4431,311056.02,204684.285,0.19
601011.SH,20190327,6.5,6.58,6.45,6.52,6.45,0.07,1.0853,199307.12,129669.21,0.09
601011.SH,20190328,6.51,6.55,6.42,6.45,6.52,-0.07,-1.0736,184626.47,119584.7,0.09
601011.SH,20190329,6.45,6.62,6.41,6.61,6.45,0.16,2.4806,283588.5,185554.39800000002,-0.02
601011.SH,20190401,6.65,6.84,6.61,6.8,6.61,0.19,2.8744,381402.58,257790.891,-0.03
601011.SH,20190402,6.82,7.45,6.74,7.2,6.8,0.4,5.8824,832445.05,586330.625,-0.18
601011.SH,20190403,7.1,7.35,7.05,7.1,7.2,-0.1,-1.3889,549569.0,393356.61,-0.15
601011.SH,20190404,7.12,7.49,7.1,7.37,7.1,0.27,3.8028,868135.92,635901.672,-0.2
601011.SH,20190408,7.47,7.75,7.33,7.47,7.37,0.1,1.3569,1010258.55,761025.319,-0.21
601011.SH,20190409,7.38,7.38,7.12,7.2,7.47,-0.27,-3.6145,536115.56,386447.525,-0.16
601011.SH,20190410,7.12,7.25,7.01,7.14,7.2,-0.06,-0.8333,322796.37,229398.359,-0.16
601011.SH,20190411,7.12,7.22,6.98,6.98,7.14,-0.16,-2.2409,324707.96,230042.38,-0.13
601011.SH,20190412,6.99,7.03,6.87,6.95,6.98,-0.03,-0.4298,232405.46,160962.333,-0.12
601011.SH,20190415,7.02,7.1,6.85,6.86,6.95,-0.09,-1.295,295449.81,207177.13199999998,-0.09
601011.SH,20190416,6.78,7.03,6.76,7.01,6.86,0.15,2.1866,271340.78,188367.789,-0.16
601011.SH,20190417,7.0,7.09,6.95,7.03,7.01,0.02,0.2853,285469.02,200591.401,-0.16
601011.SH,20190418,6.97,7.5,6.74,7.21,7.03,0.18,2.5605,902034.21,632701.433,-0.15
601011.SH,20190419,7.41,7.93,7.3,7.93,7.21,0.72,9.9861,1617281.32,1257233.636,-0.24
601011.SH,20190422,8.51,8.7,8.07,8.11,7.93,0.18,2.2699,2268833.59,1902167.25,-0.24
601011.SH,20190423,7.8,7.88,7.3,7.4,8.11,-0.71,-8.7546,1287939.06,977375.7629999999,-0.19
601011.SH,20190424,7.38,7.78,7.37,7.67,7.4,0.27,3.6486,907030.5,691641.488,-0.2
601011.SH,20190425,7.55,7.55,7.05,7.09,7.67,-0.58,-7.5619,825743.84,602257.58,-0.14
601011.SH,20190426,7.01,7.18,7.01,7.04,7.09,-0.05,-0.7052,412291.33,292272.365,-0.13
601011.SH,20190429,7.01,7.05,6.4,6.47,7.04,-0.57,-8.0966,591477.16,395018.484,-0.05
601011.SH,20190430,6.49,6.67,6.46,6.59,6.47,0.12,1.8547,318623.5,209445.672,-0.08
601011.SH,20190506,6.3,6.37,5.93,5.93,6.59,-0.66,-10.0152,551065.11,335602.424,-0.01
601011.SH,20190507,5.98,6.09,5.83,6.01,5.93,0.08,1.3491,357297.02,213629.343,-0.03
601011.SH,20190508,5.86,5.99,5.75,5.93,6.01,-0.08,-1.3311,315041.71,185404.13600000003,-0.02
601011.SH,20190509,5.87,5.96,5.83,5.88,5.93,-0.05,-0.8432,215971.0,127329.984,-0.04
601011.SH,20190510,6.0,6.08,5.78,6.06,5.88,0.18,3.0612,409428.01,245240.426,-0.03
601011.SH,20190513,6.0,6.05,5.95,5.99,6.06,-0.07,-1.1551,240634.0,144230.48,0.01
601011.SH,20190514,5.9,6.15,5.86,6.04,5.99,0.05,0.8347,329718.02,199344.009,-0.0
601011.SH,20190515,6.1,6.16,6.03,6.13,6.04,0.09,1.4901,348646.5,212542.392,-0.02
601011.SH,20190516,6.09,6.39,6.08,6.22,6.13,0.09,1.4682,413295.47,258236.099,-0.06
601011.SH,20190517,6.2,6.23,5.86,5.91,6.22,-0.31,-4.9839,393119.99,236688.887,-0.0
601011.SH,20190520,5.86,5.9,5.71,5.9,5.91,-0.01,-0.1692,228248.73,132503.636,-0.01
601011.SH,20190521,5.91,6.15,5.91,6.15,5.9,0.25,4.2373,351785.49,212834.181,-0.03
601011.SH,20190522,6.15,6.17,5.96,6.02,6.15,-0.13,-2.1138,282420.52,171798.08399999997,0.01
601011.SH,20190523,6.15,6.37,6.11,6.16,6.02,0.14,2.3256,565118.0,351224.101,-0.01
601011.SH,20190524,6.04,6.1,5.97,6.01,6.16,-0.15,-2.4351,257609.0,155446.02599999998,0.02
601011.SH,20190527,6.01,6.14,5.91,6.12,6.01,0.11,1.8303,277111.26,167196.5,0.02
601011.SH,20190528,6.12,6.23,6.07,6.1,6.12,-0.02,-0.3268,280549.54,172051.34100000001,0.0
601011.SH,20190529,6.07,6.3,6.02,6.13,6.1,0.03,0.4918,320676.54,198150.988,-0.0
601011.SH,20190530,6.06,6.24,6.01,6.16,6.13,0.03,0.4894,292927.03,179300.12699999998,-0.01
601011.SH,20190531,6.14,6.2,6.08,6.08,6.16,-0.08,-1.2987,192892.0,118241.995,0.03
601011.SH,20190603,6.07,6.09,5.87,5.9,6.08,-0.18,-2.9605,252930.53,150599.038,0.05
601011.SH,20190604,5.92,5.98,5.82,5.83,5.9,-0.07,-1.1864,163907.05,96727.95300000001,0.04
601011.SH,20190605,5.92,5.93,5.8,5.82,5.83,-0.01,-0.1715,132803.51,77724.354,0.05
601011.SH,20190606,5.82,5.83,5.64,5.65,5.82,-0.17,-2.9210000000000003,176356.0,100999.62199999999,0.08
601011.SH,20190610,5.66,5.98,5.66,5.89,5.65,0.24,4.2478,243377.5,141799.30800000002,-0.01
601011.SH,20190611,5.88,6.06,5.84,6.05,5.89,0.16,2.7165,264995.0,158285.742,-0.03
601011.SH,20190612,6.05,6.16,6.01,6.01,6.05,-0.04,-0.6612,254773.45,154819.434,-0.04
601011.SH,20190613,5.98,6.06,5.91,6.01,6.01,0.0,0.0,193533.0,115930.786,-0.04
601011.SH,20190614,6.04,6.06,5.86,5.87,6.01,-0.14,-2.3295,163929.0,97476.06,-0.01
601011.SH,20190617,5.89,5.95,5.85,5.89,5.87,0.02,0.3407,101654.0,60027.958,-0.01
601011.SH,20190618,5.88,5.91,5.82,5.87,5.89,-0.02,-0.3396,87686.0,51394.560999999994,0.01
601011.SH,20190619,5.99,6.08,5.94,5.99,5.87,0.12,2.0443,206018.53,123732.29199999999,-0.01
601011.SH,20190620,5.98,6.1,5.95,6.08,5.99,0.09,1.5025,205961.73,124578.85,-0.05
601011.SH,20190621,6.13,6.15,6.06,6.12,6.08,0.04,0.6579,221768.73,135542.292,-0.06
601011.SH,20190624,6.08,6.22,6.07,6.13,6.12,0.01,0.1634,221455.02,136255.138,-0.08
601011.SH,20190625,6.18,6.39,6.17,6.22,6.13,0.09,1.4682,473963.03,297046.613,-0.09
601011.SH,20190626,6.12,6.19,6.06,6.12,6.22,-0.1,-1.6077,202945.78,124252.276,-0.05
601011.SH,20190627,6.12,6.19,6.09,6.11,6.12,-0.01,-0.1634,188418.19,115496.585,-0.06
601011.SH,20190628,6.1,6.24,6.05,6.09,6.11,-0.02,-0.3273,198804.53,121621.07,-0.07
601011.SH,20190701,6.19,6.28,6.13,6.26,6.09,0.17,2.7915,298014.25,185000.255,-0.08
601011.SH,20190702,6.23,6.28,6.17,6.19,6.26,-0.07,-1.1182,197422.0,122815.079,-0.07
601011.SH,20190703,6.17,6.18,6.06,6.07,6.19,-0.12,-1.9386,177521.71,108184.462,-0.07
601011.SH,20190704,6.06,6.1,6.04,6.1,6.07,0.03,0.4942,119104.23,72321.569,-0.07
601011.SH,20190705,6.1,6.11,6.05,6.08,6.1,-0.02,-0.3279,80802.01,49090.134000000005,-0.09
601011.SH,20190708,6.07,6.07,5.7,5.82,6.08,-0.26,-4.2763,206172.21,120944.76199999999,-0.05
601011.SH,20190709,5.8,5.86,5.77,5.84,5.82,0.02,0.3436,91094.71,53006.208,-0.09
601011.SH,20190710,5.83,5.85,5.75,5.78,5.84,-0.06,-1.0274,79112.02,45859.52,-0.08
601011.SH,20190711,5.79,5.87,5.76,5.79,5.78,0.01,0.17300000000000001,94782.5,55113.02099999999,-0.08
601011.SH,20190712,5.8,5.83,5.79,5.82,5.79,0.03,0.5181,72010.03,41855.165,-0.1
601011.SH,20190715,5.8,5.88,5.73,5.85,5.82,0.03,0.5155,97101.5,56442.685999999994,-0.1
601011.SH,20190716,5.86,5.94,5.85,5.9,5.85,0.05,0.8547,115100.02,67847.568,-0.11
601011.SH,20190717,5.9,5.98,5.87,5.93,5.9,0.03,0.5085,118606.5,70130.636,-0.09
601011.SH,20190718,5.88,5.89,5.74,5.75,5.93,-0.18,-3.0354,118090.0,68567.918,-0.07
601011.SH,20190719,5.78,5.83,5.76,5.77,5.75,0.02,0.3478,74693.0,43291.484000000004,-0.06
601011.SH,20190722,5.8,5.81,5.58,5.63,5.77,-0.14,-2.4263,123898.03,69864.87700000001,-0.01
601011.SH,20190723,5.65,5.68,5.6,5.68,5.63,0.05,0.8881,56204.0,31755.942000000003,-0.02
601011.SH,20190724,5.69,5.89,5.69,5.8,5.68,0.12,2.1127,187733.0,108552.39300000001,-0.05
601011.SH,20190725,5.8,5.81,5.74,5.74,5.8,-0.06,-1.0345,149644.0,86275.37599999999,-0.05
601011.SH,20190726,5.72,5.76,5.69,5.69,5.74,-0.05,-0.8711,93906.0,53722.503,-0.05
601011.SH,20190729,5.69,5.81,5.65,5.74,5.69,0.05,0.8787,154370.0,88516.994,-0.08
601011.SH,20190730,5.74,5.77,5.71,5.73,5.74,-0.01,-0.1742,97004.5,55690.634000000005,-0.06
601011.SH,20190731,5.7,5.72,5.66,5.67,5.73,-0.06,-1.0471,74573.01,42331.695,-0.07
601011.SH,20190801,5.61,5.72,5.6,5.65,5.67,-0.02,-0.3527,79610.0,45092.204000000005,-0.07
601011.SH,20190802,5.55,5.6,5.51,5.55,5.65,-0.1,-1.7699,114267.48,63466.011,-0.06
601011.SH,20190805,5.53,5.6,5.5,5.51,5.55,-0.04,-0.7207,91690.0,50862.867,-0.04
601011.SH,20190806,5.43,5.43,5.11,5.3,5.51,-0.21,-3.8113,173535.0,91899.161,0.01
601011.SH,20190807,5.33,5.37,5.26,5.29,5.3,-0.01,-0.1887,74617.0,39698.777,0.04
601011.SH,20190808,5.29,5.37,5.29,5.31,5.29,0.02,0.3781,63434.0,33796.23,0.04
601011.SH,20190809,5.34,5.37,5.2,5.22,5.31,-0.09,-1.6949,76529.0,40450.685,0.06
601011.SH,20190812,5.2,5.32,5.19,5.29,5.22,0.07,1.341,62272.5,32655.856,0.06
601011.SH,20190813,5.23,5.28,5.21,5.23,5.29,-0.06,-1.1342,46164.47,24184.337000000003,0.07
601011.SH,20190814,5.33,5.53,5.31,5.4,5.23,0.17,3.2505,250912.5,136342.72199999998,0.04
601011.SH,20190815,5.2,5.38,5.17,5.35,5.4,-0.05,-0.9259,124757.48,65969.655,0.06
601011.SH,20190816,5.33,5.54,5.32,5.43,5.35,0.08,1.4953,179967.5,98120.30099999999,0.05
601011.SH,20190819,5.49,5.59,5.42,5.55,5.43,0.12,2.2099,182406.5,100540.765,-0.01
601011.SH,20190820,5.58,5.69,5.55,5.56,5.55,0.01,0.1802,222239.6,124958.026,-0.03
601011.SH,20190821,5.53,5.6,5.5,5.5,5.56,-0.06,-1.0791,137155.5,75850.018,-0.01
601011.SH,20190822,5.52,5.56,5.44,5.47,5.5,-0.03,-0.5455,131438.22,72103.413,-0.01
601011.SH,20190823,5.48,5.48,5.35,5.38,5.47,-0.09,-1.6453,141523.0,76572.534,-0.01
601011.SH,20190826,5.25,5.32,5.23,5.29,5.38,-0.09,-1.6729,114004.1,60209.72900000001,-0.0
601011.SH,20190827,5.32,5.42,5.31,5.4,5.29,0.11,2.0794,152816.1,82108.13799999999,-0.04
601011.SH,20190828,5.4,5.4,5.27,5.3,5.4,-0.1,-1.8519,160420.69,85316.171,-0.03
601011.SH,20190829,5.3,5.34,5.26,5.28,5.3,-0.02,-0.3774,99813.19,52816.282,-0.02
601011.SH,20190830,5.3,5.33,5.18,5.2,5.28,-0.08,-1.5152,131344.0,68920.369,-0.01
601011.SH,20190902,5.21,5.31,5.21,5.3,5.2,0.1,1.9231,123056.19,64950.385,-0.02
601011.SH,20190903,5.31,5.33,5.27,5.33,5.3,0.03,0.5660000000000001,108893.72,57715.902,-0.02
601011.SH,20190904,5.37,5.64,5.33,5.51,5.33,0.18,3.3771,355204.29,193870.432,-0.05
601011.SH,20190905,5.51,5.64,5.46,5.51,5.51,0.0,0.0,333721.13,184829.25600000002,-0.06
601011.SH,20190906,5.52,5.57,5.48,5.52,5.51,0.01,0.1815,157473.52,86833.463,-0.05
601011.SH,20190909,5.56,5.6,5.52,5.59,5.52,0.07,1.2681,224423.01,124904.478,-0.04
601011.SH,20190910,5.57,5.62,5.54,5.58,5.59,-0.01,-0.1789,152636.81,85201.73599999999,-0.06
601011.SH,20190911,5.6,5.69,5.56,5.59,5.58,0.01,0.1792,250830.98,141248.225,-0.06
601011.SH,20190912,5.62,5.72,5.57,5.65,5.59,0.06,1.0733,227234.0,128649.661,-0.08
601011.SH,20190916,5.68,5.75,5.62,5.69,5.65,0.04,0.708,273283.63,155287.655,-0.09
601011.SH,20190917,5.66,5.66,5.45,5.48,5.69,-0.21,-3.6907,236099.96,130208.427,-0.05
601011.SH,20190918,5.51,5.51,5.35,5.38,5.48,-0.1,-1.8248,195250.28,106040.67300000001,-0.04
601011.SH,20190919,5.4,5.48,5.38,5.46,5.38,0.08,1.4869999999999999,176595.7,96090.951,-0.05
601011.SH,20190920,5.46,5.51,5.42,5.44,5.46,-0.02,-0.3663,166181.58,90772.621,-0.06
601011.SH,20190923,5.4,5.4,5.3,5.33,5.44,-0.11,-2.0221,138531.24,73795.323,-0.04
601011.SH,20190924,5.34,5.37,5.28,5.28,5.33,-0.05,-0.9381,191513.65,101612.625,-0.06
601011.SH,20190925,5.26,5.26,5.18,5.2,5.28,-0.08,-1.5152,191348.0,99538.399,-0.07
601011.SH,20190926,5.2,5.22,5.13,5.13,5.2,-0.07,-1.3462,133158.0,68765.929,-0.1
601011.SH,20190927,5.15,5.2,5.14,5.18,5.13,0.05,0.9747,78389.0,40602.998,-0.1
601011.SH,20190930,5.18,5.21,5.16,5.17,5.18,-0.01,-0.1931,70623.79,36609.388999999996,-0.09
601011.SH,20191008,5.19,5.24,5.16,5.19,5.17,0.02,0.3868,70725.0,36805.462,-0.16
601011.SH,20191009,5.18,5.23,5.13,5.23,5.19,0.04,0.7707,59508.13,30832.925,-0.17
601011.SH,20191010,5.23,5.25,5.19,5.24,5.23,0.01,0.1912,78474.0,41019.33,-0.19
601011.SH,20191011,5.26,5.26,5.17,5.2,5.24,-0.04,-0.7634,76520.0,39846.719,-0.19
601011.SH,20191014,5.23,5.29,5.22,5.26,5.2,0.06,1.1538,115440.04,60760.367999999995,-0.23
601011.SH,20191015,5.23,5.49,5.21,5.37,5.26,0.11,2.0913,288821.04,154521.823,-0.23
601011.SH,20191016,5.33,5.38,5.27,5.27,5.37,-0.1,-1.8622,121203.1,64449.212999999996,-0.21
601011.SH,20191017,5.28,5.34,5.26,5.28,5.27,0.01,0.1898,68031.0,35994.081,-0.22
601011.SH,20191018,5.29,5.31,5.18,5.19,5.28,-0.09,-1.7045,99418.13,52154.138,-0.17
601011.SH,20191021,5.13,5.2,5.13,5.18,5.19,-0.01,-0.1927,81462.0,42034.223,-0.18
601011.SH,20191022,5.18,5.21,5.16,5.19,5.18,0.01,0.1931,73479.52,38119.609,-0.18
601011.SH,20191023,5.21,5.21,5.14,5.16,5.19,-0.03,-0.578,65540.57,33850.174,-0.18
601011.SH,20191024,5.16,5.23,5.14,5.17,5.16,0.01,0.1938,76452.02,39600.698,-0.19
601011.SH,20191025,5.17,5.18,5.04,5.1,5.17,-0.07,-1.354,176896.02,89907.54400000001,-0.18
601011.SH,20191028,5.09,5.13,5.05,5.12,5.1,0.02,0.3922,129364.19,65900.269,-0.14
601011.SH,20191029,5.07,5.1,4.98,4.98,5.12,-0.14,-2.7344,228925.0,114891.82199999999,-0.15
601011.SH,20191030,4.99,5.0,4.83,4.84,4.98,-0.14,-2.8112,156900.0,76850.607,-0.14
601011.SH,20191031,4.86,4.86,4.61,4.63,4.84,-0.21,-4.3388,206278.41,97368.104,-0.1
601011.SH,20191101,4.62,4.68,4.58,4.66,4.63,0.03,0.6479,100771.0,46728.356,-0.1
601011.SH,20191104,4.66,4.76,4.66,4.68,4.66,0.02,0.4292,100705.0,47403.022000000004,-0.11
601011.SH,20191105,4.67,4.67,4.23,4.34,4.68,-0.34,-7.265,517299.49,225789.452,-0.02
601011.SH,20191106,4.36,4.5,4.33,4.34,4.34,0.0,0.0,278209.89,122703.636,-0.02
601011.SH,20191107,4.32,4.32,4.2,4.26,4.34,-0.08,-1.8433,199027.4,84622.09599999999,0.0
601011.SH,20191108,4.27,4.29,4.19,4.21,4.26,-0.05,-1.1737,170063.43,71921.268,0.01
601011.SH,20191111,4.16,4.16,4.04,4.07,4.21,-0.14,-3.3254,190044.0,77406.479,0.05
601011.SH,20191112,4.1,4.18,4.09,4.16,4.07,0.09,2.2113,188557.43,77838.94,0.04
601011.SH,20191113,4.12,4.19,4.09,4.16,4.16,0.0,0.0,138290.0,57316.181,0.02
601011.SH,20191114,4.14,4.2,4.13,4.14,4.16,-0.02,-0.4808,113917.0,47390.175,0.02
601011.SH,20191115,4.22,4.35,4.22,4.3,4.14,0.16,3.8647,317226.18,136266.21,-0.02
601011.SH,20191118,4.25,4.27,4.2,4.24,4.3,-0.06,-1.3953,153163.53,64828.941,0.01
601011.SH,20191119,4.21,4.25,4.21,4.24,4.24,0.0,0.0,142383.97,60176.117,0.04
601011.SH,20191120,4.26,4.3,4.19,4.22,4.24,-0.02,-0.4717,130356.0,55302.5,0.03
601011.SH,20191121,4.2,4.22,4.13,4.17,4.22,-0.05,-1.1848,112468.0,46920.69,0.06
601011.SH,20191122,4.2,4.23,4.15,4.17,4.17,0.0,0.0,141420.0,59226.137,0.05
601011.SH,20191125,4.19,4.48,4.19,4.4,4.17,0.23,5.5156,519507.71,225091.987,-0.04
601011.SH,20191126,4.36,4.36,4.23,4.25,4.4,-0.15,-3.4091,258254.5,110343.26,0.04
601011.SH,20191127,4.21,4.23,4.15,4.18,4.25,-0.07,-1.6471,165172.56,68949.666,0.04
601011.SH,20191128,4.16,4.21,4.15,4.17,4.18,-0.01,-0.2392,118034.74,49271.205,0.06
601011.SH,20191129,4.15,4.19,4.14,4.18,4.17,0.01,0.2398,100992.0,42106.258,0.07
601011.SH,20191202,4.2,4.21,4.15,4.16,4.18,-0.02,-0.4785,79964.87,33348.507000000005,0.09
601011.SH,20191203,4.16,4.3,4.15,4.24,4.16,0.08,1.9231,165853.87,70261.103,0.06
601011.SH,20191204,4.25,4.28,4.2,4.26,4.24,0.02,0.4717,113218.46,47976.124,0.07
601011.SH,20191205,4.26,4.28,4.24,4.27,4.26,0.01,0.2347,119918.69,51083.615999999995,0.08
601011.SH,20191206,4.27,4.27,4.22,4.25,4.27,-0.02,-0.4684,89705.33,38069.503,0.08
601011.SH,20191209,4.27,4.29,4.23,4.28,4.25,0.03,0.7059,125506.0,53497.913,0.1
601011.SH,20191210,4.26,4.37,4.25,4.34,4.28,0.06,1.4019,236714.42,102298.31199999999,0.07
601011.SH,20191211,4.32,4.33,4.26,4.26,4.34,-0.08,-1.8433,142325.5,60976.579000000005,0.09
601011.SH,20191212,4.28,4.29,4.21,4.21,4.26,-0.05,-1.1737,102290.0,43305.747,0.08
601011.SH,20191213,4.24,4.26,4.18,4.23,4.21,0.02,0.4751,124879.02,52701.827000000005,0.07
601011.SH,20191216,4.23,4.27,4.22,4.27,4.23,0.04,0.9456,129954.78,55185.737,0.07
601011.SH,20191217,4.27,4.45,4.26,4.39,4.27,0.12,2.8103,400781.08,175388.253,0.02
601011.SH,20191218,4.39,4.42,4.33,4.35,4.39,-0.04,-0.9112,243751.01,106611.7,0.01
601011.SH,20191219,4.37,4.43,4.32,4.4,4.35,0.05,1.1494,191308.5,83983.63900000001,-0.01
601011.SH,20191220,4.43,4.48,4.35,4.36,4.4,-0.04,-0.9091,234937.54,103990.523,0.0
601011.SH,20191223,4.32,4.35,4.22,4.23,4.36,-0.13,-2.9817,176306.0,75534.15,0.02
601011.SH,20191224,4.3,4.44,4.3,4.41,4.23,0.18,4.2553,423577.18,186140.28600000002,-0.03
601011.SH,20191225,4.35,4.37,4.31,4.35,4.41,-0.06,-1.3605,282844.42,122748.409,-0.05
601011.SH,20191226,4.36,4.47,4.33,4.44,4.35,0.09,2.069,351094.08,155204.464,-0.16
601011.SH,20191227,4.46,4.63,4.4,4.49,4.44,0.05,1.1261,492668.05,222212.414,-0.23
601011.SH,20191230,4.44,4.56,4.41,4.54,4.49,0.05,1.1136,285762.99,128436.96800000001,-0.23
601011.SH,20191231,4.52,4.57,4.46,4.51,4.54,-0.03,-0.6608,207433.42,93522.911,-0.21
601011.SH,20200102,4.56,4.61,4.51,4.57,4.51,0.06,1.3304,267745.24,122391.175,-0.23
601011.SH,20200103,4.59,4.61,4.53,4.6,4.57,0.03,0.6565,242029.68,110561.286,-0.22
601011.SH,20200106,4.56,4.64,4.52,4.58,4.6,-0.02,-0.4348,274287.93,126022.269,-0.2
601011.SH,20200107,4.59,4.79,4.58,4.69,4.58,0.11,2.4017,383255.21,179843.027,-0.21
601011.SH,20200108,4.69,4.75,4.63,4.65,4.69,-0.04,-0.8529,341130.84,159693.959,-0.22
601011.SH,20200109,4.68,4.72,4.61,4.64,4.65,-0.01,-0.2151,250500.53,116533.479,-0.22
601011.SH,20200110,4.67,4.68,4.5,4.53,4.64,-0.11,-2.3707,243955.5,111812.05099999999,-0.17
601011.SH,20200113,4.54,4.54,4.44,4.54,4.53,0.01,0.2208,219196.88,98308.896,-0.16
601011.SH,20200114,4.54,4.65,4.53,4.57,4.54,0.03,0.6608,303642.47,139654.828,-0.12
601011.SH,20200115,4.53,4.55,4.43,4.46,4.57,-0.11,-2.407,250228.01,111769.04699999999,-0.1
601011.SH,20200116,4.46,4.49,4.37,4.39,4.46,-0.07,-1.5695,177380.37,78429.966,-0.1
601011.SH,20200117,4.43,4.43,4.32,4.34,4.39,-0.05,-1.139,154885.0,67895.651,-0.06
601011.SH,20200120,4.35,4.36,4.28,4.36,4.34,0.02,0.4608,136359.49,58943.547,-0.1
601011.SH,20200121,4.36,4.37,4.3,4.3,4.36,-0.06,-1.3761,121555.99,52574.982,-0.08
601011.SH,20200122,4.26,4.33,4.2,4.29,4.3,-0.01,-0.2326,152894.5,65264.03400000001,-0.08
601011.SH,20200123,4.22,4.28,4.08,4.12,4.29,-0.17,-3.9627,220106.0,91967.71800000001,-0.12
601011.SH,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,30261.0,11226.831,0.02
601011.SH,20200204,3.34,3.58,3.34,3.46,3.71,-0.25,-6.7385,365123.93,125627.31599999999,0.12
