ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600866.SH,20190419,6.45,6.45,6.26,6.36,6.33,0.03,0.4739,103010.94,65446.609000000004,-0.19
600866.SH,20190422,6.44,6.44,6.21,6.33,6.36,-0.03,-0.4717,122564.26,77274.413,-0.2
600866.SH,20190423,6.3,6.3,5.97,6.07,6.33,-0.26,-4.1074,134160.95,82066.62,-0.19
600866.SH,20190424,6.1,6.21,6.06,6.18,6.07,0.11,1.8122,99094.74,60932.306,-0.19
600866.SH,20190425,6.17,6.23,5.73,5.85,6.18,-0.33,-5.3398,191016.77,113860.766,-0.15
600866.SH,20190426,5.85,5.97,5.73,5.86,5.85,0.01,0.1709,145148.46,84877.25099999999,-0.16
600866.SH,20190429,5.82,5.84,5.27,5.27,5.86,-0.59,-10.0683,249501.26,134073.024,-0.06
600866.SH,20190430,5.16,5.47,5.12,5.4,5.27,0.13,2.4668,159338.96,85407.623,-0.09
600866.SH,20190506,5.15,5.54,4.91,5.02,5.4,-0.38,-7.037000000000001,200865.41,104967.506,-0.06
600866.SH,20190507,5.12,5.52,5.12,5.52,5.02,0.5,9.9602,333649.43,180103.56699999998,-0.16
600866.SH,20190508,5.41,5.56,5.12,5.3,5.52,-0.22,-3.9855,251558.8,135054.455,-0.12
600866.SH,20190509,5.28,5.33,5.09,5.12,5.3,-0.18,-3.3962,128125.03,66235.871,-0.09
600866.SH,20190510,5.19,5.47,5.06,5.4,5.12,0.28,5.4688,189265.12,100534.075,-0.14
600866.SH,20190513,5.36,5.68,5.31,5.5,5.4,0.1,1.8519,191669.15,105497.835,-0.09
600866.SH,20190514,5.45,5.55,5.34,5.41,5.5,-0.09,-1.6364,97476.88,53148.388,-0.04
600866.SH,20190515,5.49,5.72,5.45,5.64,5.41,0.23,4.2514,113115.13,63352.365,-0.08
600866.SH,20190516,5.67,5.72,5.49,5.5,5.64,-0.14,-2.4823,101890.3,56463.962,-0.08
600866.SH,20190517,5.54,5.58,5.35,5.35,5.5,-0.15,-2.7273,101915.07,55704.165,-0.06
600866.SH,20190520,5.36,5.36,4.96,5.31,5.35,-0.04,-0.7477,118668.64,61266.174000000006,-0.08
600866.SH,20190521,5.3,5.46,5.22,5.42,5.31,0.11,2.0716,74766.4,40379.6,-0.06
600866.SH,20190522,5.4,5.41,5.07,5.17,5.42,-0.25,-4.6125,171873.49,89324.976,0.01
600866.SH,20190523,5.18,5.26,5.0,5.07,5.17,-0.1,-1.9342,134303.87,68605.478,0.04
600866.SH,20190524,5.02,5.17,4.85,4.93,5.07,-0.14,-2.7613,99786.33,49560.238,0.07
600866.SH,20190527,4.94,5.06,4.75,5.01,4.93,0.08,1.6227,109565.01,53828.028,0.07
600866.SH,20190528,5.01,5.08,4.95,4.96,5.01,-0.05,-0.998,62834.01,31467.536,0.18
600866.SH,20190529,4.97,5.03,4.92,4.94,4.96,-0.02,-0.4032,51691.0,25699.882999999998,0.16
600866.SH,20190530,4.97,5.04,4.8,4.95,4.94,0.01,0.2024,83512.61,40883.363,0.19
600866.SH,20190531,4.94,4.96,4.81,4.89,4.95,-0.06,-1.2121,75923.05,36959.268,0.2
600866.SH,20190603,4.88,4.9,4.66,4.7,4.89,-0.19,-3.8855,80271.4,38186.255,0.22
600866.SH,20190604,4.71,4.8,4.63,4.66,4.7,-0.04,-0.8511,65033.0,30497.047000000002,0.22
600866.SH,20190605,4.78,4.78,4.58,4.66,4.66,0.0,0.0,82931.74,38547.811,0.21
600866.SH,20190606,4.64,4.66,4.52,4.64,4.66,-0.02,-0.4292,79282.05,36345.098,0.26
600866.SH,20190610,4.63,4.65,4.53,4.64,4.64,0.0,0.0,70891.0,32544.928,0.18
600866.SH,20190611,4.57,5.02,4.57,5.02,4.64,0.38,8.1897,117469.6,56867.795999999995,0.11
600866.SH,20190612,5.1,5.38,4.98,5.21,5.02,0.19,3.7849,156477.26,80361.817,0.05
600866.SH,20190613,5.21,5.29,5.13,5.18,5.21,-0.03,-0.5758,94832.82,49241.775,0.05
600866.SH,20190614,5.23,5.25,5.0,5.08,5.18,-0.1,-1.9305,87954.0,44794.435,0.07
600866.SH,20190617,5.08,5.15,4.99,5.03,5.08,-0.05,-0.9843,64888.28,32581.852000000003,0.07
600866.SH,20190618,4.8,4.99,4.74,4.89,5.03,-0.14,-2.7833,102101.93,49629.85400000001,0.09
600866.SH,20190619,4.95,5.29,4.95,5.11,4.89,0.22,4.499,95019.19,48321.738,0.04
600866.SH,20190620,5.11,5.25,5.03,5.2,5.11,0.09,1.7613,93676.39,48389.295999999995,-0.02
600866.SH,20190621,5.2,5.35,5.2,5.26,5.2,0.06,1.1538,89370.6,47132.925,-0.02
600866.SH,20190624,5.25,5.37,5.24,5.29,5.26,0.03,0.5703,60954.88,32340.156000000003,-0.08
600866.SH,20190625,5.27,5.45,5.25,5.34,5.29,0.05,0.9452,108764.39,58318.205,-0.07
600866.SH,20190626,5.41,5.87,5.36,5.84,5.34,0.5,9.3633,336785.55,194504.272,-0.14
600866.SH,20190627,5.71,5.8,5.63,5.75,5.84,-0.09,-1.5411,213253.0,121659.39199999999,-0.14
600866.SH,20190628,5.79,5.94,5.63,5.89,5.75,0.14,2.4348,140515.13,81015.108,-0.15
600866.SH,20190701,6.02,6.04,5.81,5.88,5.89,-0.01,-0.1698,168534.02,99135.74900000001,-0.12
600866.SH,20190702,5.84,5.84,5.61,5.73,5.88,-0.15,-2.551,158101.98,90071.06300000001,-0.11
600866.SH,20190703,5.73,5.8,5.61,5.68,5.73,-0.05,-0.8726,81282.53,46401.115999999995,-0.11
600866.SH,20190704,5.65,5.73,5.63,5.65,5.68,-0.03,-0.5282,61651.73,34943.654,-0.12
600866.SH,20190705,5.68,5.84,5.63,5.83,5.65,0.18,3.1858,77182.33,44368.443,-0.16
600866.SH,20190708,5.75,5.84,5.41,5.49,5.83,-0.34,-5.8319,125941.21,70133.79400000001,-0.11
600866.SH,20190709,5.51,5.62,5.36,5.59,5.49,0.1,1.8215,71743.34,39602.342000000004,-0.16
600866.SH,20190710,5.53,5.63,5.4,5.46,5.59,-0.13,-2.3256,58109.0,31826.099,-0.16
600866.SH,20190711,5.47,5.58,5.32,5.42,5.46,-0.04,-0.7326,53984.96,29293.275,-0.14
600866.SH,20190712,5.41,5.45,5.34,5.42,5.42,0.0,0.0,42049.46,22682.363999999998,-0.13
600866.SH,20190715,5.4,5.45,5.32,5.4,5.42,-0.02,-0.369,53256.24,28686.958,-0.13
600866.SH,20190716,5.4,5.44,5.29,5.34,5.4,-0.06,-1.1111,70958.1,37874.727,-0.12
600866.SH,20190717,5.32,5.33,5.14,5.3,5.34,-0.04,-0.7491,84350.09,44149.611,-0.11
600866.SH,20190718,5.21,5.24,5.07,5.1,5.3,-0.2,-3.7736,62266.0,31935.529,-0.07
600866.SH,20190719,5.09,5.19,5.09,5.13,5.1,0.03,0.5882,42854.1,22021.101000000002,-0.03
600866.SH,20190722,5.07,5.14,4.81,4.87,5.13,-0.26,-5.0682,84765.98,41548.314,0.08
600866.SH,20190723,4.92,4.95,4.83,4.94,4.87,0.07,1.4374,47221.6,23133.859,0.05
600866.SH,20190724,4.94,5.15,4.93,5.03,4.94,0.09,1.8219,89807.73,45129.615,0.03
600866.SH,20190725,5.07,5.08,4.88,4.95,5.03,-0.08,-1.5905,71901.75,35582.079,0.03
600866.SH,20190726,4.89,5.01,4.89,5.0,4.95,0.05,1.0101,47782.0,23742.714,0.01
600866.SH,20190729,5.0,5.24,4.91,5.19,5.0,0.19,3.8,136999.19,69930.61200000001,-0.04
600866.SH,20190730,5.13,5.19,5.09,5.11,5.19,-0.08,-1.5414,74918.53,38453.026,-0.01
600866.SH,20190731,5.06,5.11,5.02,5.07,5.11,-0.04,-0.7828,41714.03,21155.759,-0.02
600866.SH,20190801,5.07,5.07,4.96,5.0,5.07,-0.07,-1.3807,36688.37,18337.802,-0.01
600866.SH,20190802,4.83,4.91,4.81,4.91,5.0,-0.09,-1.8,71830.61,34828.64,-0.02
600866.SH,20190805,4.89,4.9,4.83,4.9,4.91,-0.01,-0.2037,37056.0,18001.736,-0.0
600866.SH,20190806,4.82,4.82,4.45,4.67,4.9,-0.23,-4.6939,94287.23,43299.155,0.05
600866.SH,20190807,4.66,4.7,4.56,4.61,4.67,-0.06,-1.2848,34681.48,16059.511999999999,0.07
600866.SH,20190808,4.58,4.67,4.58,4.66,4.61,0.05,1.0846,30762.46,14288.702,0.07
600866.SH,20190809,4.67,4.75,4.64,4.69,4.66,0.03,0.6438,38423.0,18028.271,0.06
600866.SH,20190812,4.74,4.74,4.64,4.7,4.69,0.01,0.2132,45009.8,21023.421000000002,0.07
600866.SH,20190813,4.68,4.72,4.55,4.72,4.7,0.02,0.4255,26743.66,12454.739,0.06
600866.SH,20190814,4.76,4.78,4.69,4.72,4.72,0.0,0.0,30788.5,14598.586000000001,0.04
600866.SH,20190815,4.65,4.77,4.55,4.76,4.72,0.04,0.8475,49703.97,23257.849,0.04
600866.SH,20190816,4.72,5.02,4.72,5.0,4.76,0.24,5.042,100952.59,49765.738,-0.01
600866.SH,20190819,4.99,5.29,4.99,5.28,5.0,0.28,5.6,127799.82,66292.982,-0.09
600866.SH,20190820,5.33,5.33,5.15,5.19,5.28,-0.09,-1.7045,145092.61,75789.432,-0.07
600866.SH,20190821,5.2,5.23,5.07,5.17,5.19,-0.02,-0.3854,101875.66,52394.670999999995,-0.06
600866.SH,20190822,5.15,5.17,5.05,5.09,5.17,-0.08,-1.5474,60251.6,30641.135,-0.04
600866.SH,20190823,5.09,5.12,5.02,5.05,5.09,-0.04,-0.7859,53990.84,27329.95,-0.05
600866.SH,20190826,4.91,5.0,4.88,4.98,5.05,-0.07,-1.3861,63258.98,31260.955,-0.04
600866.SH,20190827,4.99,5.08,4.98,5.05,4.98,0.07,1.4056,57416.49,28986.721,-0.06
600866.SH,20190828,5.04,5.07,4.95,4.98,5.05,-0.07,-1.3861,50068.11,24959.004,-0.07
600866.SH,20190829,4.99,5.01,4.93,4.95,4.98,-0.03,-0.6024,52011.67,25781.767000000003,-0.05
600866.SH,20190830,4.95,4.99,4.78,4.81,4.95,-0.14,-2.8283,76519.03,37219.803,-0.03
600866.SH,20190902,4.81,4.93,4.81,4.89,4.81,0.08,1.6632,58287.0,28522.001,-0.05
600866.SH,20190903,4.91,4.97,4.88,4.92,4.89,0.03,0.6135,45798.73,22531.424,-0.07
600866.SH,20190904,4.93,4.95,4.83,4.95,4.92,0.03,0.6098,71142.0,34843.568999999996,-0.07
600866.SH,20190905,4.95,5.04,4.95,5.0,4.95,0.05,1.0101,98086.6,49035.329000000005,-0.07
600866.SH,20190906,5.02,5.02,4.91,4.97,5.0,-0.03,-0.6,94301.66,46661.71,-0.05
600866.SH,20190909,4.98,5.02,4.95,5.02,4.97,0.05,1.006,86896.16,43315.639,-0.01
600866.SH,20190910,5.02,5.03,4.96,5.0,5.02,-0.02,-0.3984,57698.08,28767.026,-0.03
600866.SH,20190911,5.03,5.04,4.92,4.93,5.0,-0.07,-1.4,66711.71,33160.218,-0.01
600866.SH,20190912,4.93,4.98,4.92,4.97,4.93,0.04,0.8114,37490.01,18556.848,-0.01
600866.SH,20190916,4.99,5.01,4.93,4.93,4.97,-0.04,-0.8048,52421.89,25984.912,-0.0
600866.SH,20190917,4.94,4.94,4.81,4.82,4.93,-0.11,-2.2312,62635.09,30417.597999999998,-0.02
600866.SH,20190918,4.88,4.88,4.81,4.82,4.82,0.0,0.0,36109.0,17477.82,-0.03
600866.SH,20190919,4.82,4.89,4.81,4.88,4.82,0.06,1.2448,37720.31,18304.543999999998,-0.04
600866.SH,20190920,4.89,4.9,4.8,4.88,4.88,0.0,0.0,55787.85,27063.771,-0.05
600866.SH,20190923,4.84,4.85,4.76,4.78,4.88,-0.1,-2.0492,43028.1,20605.085,-0.02
600866.SH,20190924,4.8,4.81,4.75,4.78,4.78,0.0,0.0,32158.76,15366.511,-0.03
600866.SH,20190925,4.77,4.78,4.71,4.76,4.78,-0.02,-0.4184,36078.08,17117.05,-0.04
600866.SH,20190926,4.77,4.79,4.63,4.64,4.76,-0.12,-2.521,41834.63,19614.653000000002,-0.02
600866.SH,20190927,4.66,4.74,4.64,4.72,4.64,0.08,1.7241,23768.89,11184.943000000001,-0.02
600866.SH,20190930,4.75,4.75,4.61,4.68,4.72,-0.04,-0.8475,34072.33,15881.722,-0.02
600866.SH,20191008,4.64,4.67,4.62,4.63,4.68,-0.05,-1.0684,34457.28,15998.651000000002,-0.01
600866.SH,20191009,4.64,4.64,4.54,4.6,4.63,-0.03,-0.6479,37512.0,17157.62,-0.02
600866.SH,20191010,4.6,4.62,4.56,4.62,4.6,0.02,0.4348,42786.18,19626.916,-0.02
600866.SH,20191011,4.63,4.66,4.58,4.66,4.62,0.04,0.8658,32704.15,15105.094,-0.02
600866.SH,20191014,4.7,4.75,4.67,4.72,4.66,0.06,1.2876,37702.55,17794.38,-0.06
600866.SH,20191015,4.72,5.01,4.71,4.99,4.72,0.27,5.7203,138310.78,67757.742,-0.13
600866.SH,20191016,4.99,5.02,4.81,4.87,4.99,-0.12,-2.4048,90494.87,44101.051,-0.12
600866.SH,20191017,4.85,4.93,4.84,4.87,4.87,0.0,0.0,47153.78,23003.104,-0.12
600866.SH,20191018,4.86,4.9,4.78,4.9,4.87,0.03,0.616,62692.92,30438.932,-0.12
600866.SH,20191021,4.88,4.98,4.83,4.91,4.9,0.01,0.2041,107593.46,52733.505,-0.13
600866.SH,20191022,4.84,4.84,4.63,4.74,4.91,-0.17,-3.4623,126549.47,59347.363,-0.09
600866.SH,20191023,4.7,4.73,4.66,4.66,4.74,-0.08,-1.6878,60528.01,28355.293999999998,-0.08
600866.SH,20191024,4.67,4.7,4.65,4.67,4.66,0.01,0.2146,43354.0,20278.645,-0.08
600866.SH,20191025,4.65,4.68,4.6,4.66,4.67,-0.01,-0.2141,47172.88,21850.447999999997,-0.08
600866.SH,20191028,4.7,4.71,4.62,4.67,4.66,0.01,0.2146,55971.45,26144.417,-0.08
600866.SH,20191029,4.68,4.69,4.62,4.64,4.67,-0.03,-0.6424,39847.0,18537.936999999998,-0.06
600866.SH,20191030,4.62,4.64,4.49,4.59,4.64,-0.05,-1.0776,47180.48,21454.435,-0.05
600866.SH,20191031,4.54,4.62,4.5,4.53,4.59,-0.06,-1.3072,38237.0,17378.353,-0.04
600866.SH,20191101,4.53,4.65,4.48,4.63,4.53,0.1,2.2075,42065.66,19278.477,-0.06
600866.SH,20191104,4.66,4.67,4.58,4.6,4.63,-0.03,-0.6479,33909.0,15664.374,-0.05
600866.SH,20191105,4.6,4.61,4.56,4.59,4.6,-0.01,-0.2174,24076.0,11034.851,-0.05
600866.SH,20191106,4.6,4.61,4.51,4.53,4.59,-0.06,-1.3072,24637.28,11222.46,-0.03
600866.SH,20191107,4.53,4.57,4.51,4.54,4.53,0.01,0.2208,18748.8,8514.671,-0.01
600866.SH,20191108,4.56,4.58,4.5,4.55,4.54,0.01,0.2203,26936.85,12194.535,0.0
600866.SH,20191111,4.55,4.55,4.44,4.44,4.55,-0.11,-2.4176,30136.0,13508.042,0.02
600866.SH,20191112,4.42,4.44,4.28,4.35,4.44,-0.09,-2.0269999999999997,54866.3,23700.182,0.02
600866.SH,20191113,4.34,4.35,4.28,4.29,4.35,-0.06,-1.3793,26839.0,11573.43,0.04
600866.SH,20191114,4.3,4.33,4.28,4.3,4.29,0.01,0.2331,25460.0,10961.089,0.03
600866.SH,20191115,4.31,4.37,4.26,4.29,4.3,-0.01,-0.2326,31856.81,13682.343,0.04
600866.SH,20191118,4.29,4.3,4.26,4.28,4.29,-0.01,-0.2331,43785.93,18712.368000000002,0.05
600866.SH,20191119,4.29,4.34,4.27,4.31,4.28,0.03,0.7009,37820.5,16289.456,0.06
600866.SH,20191120,4.35,4.35,4.26,4.29,4.31,-0.02,-0.46399999999999997,26405.01,11350.161,0.06
600866.SH,20191121,4.26,4.3,4.26,4.28,4.29,-0.01,-0.2331,14314.0,6123.9130000000005,0.06
600866.SH,20191122,4.29,4.31,4.26,4.29,4.28,0.01,0.2336,35898.0,15367.014,0.06
600866.SH,20191125,4.27,4.29,4.26,4.28,4.29,-0.01,-0.2331,29362.19,12543.423999999999,0.02
600866.SH,20191126,4.29,4.34,4.28,4.34,4.28,0.06,1.4019,34929.0,15080.283000000001,0.03
600866.SH,20191127,4.34,4.36,4.31,4.34,4.34,0.0,0.0,29490.8,12788.947,0.03
600866.SH,20191128,4.33,4.41,4.33,4.35,4.34,0.01,0.2304,33043.19,14413.7,0.02
600866.SH,20191129,4.34,4.37,4.32,4.37,4.35,0.02,0.4598,30239.2,13118.013,0.01
600866.SH,20191202,4.37,4.39,4.33,4.36,4.37,-0.01,-0.2288,27222.21,11830.517,0.01
600866.SH,20191203,4.36,4.39,4.32,4.38,4.36,0.02,0.4587,26039.01,11314.233999999999,0.01
600866.SH,20191204,4.38,4.39,4.34,4.39,4.38,0.01,0.2283,25456.5,11097.171999999999,0.02
600866.SH,20191205,4.42,4.54,4.42,4.48,4.39,0.09,2.0501,59538.0,26725.376,0.0
600866.SH,20191206,4.47,4.55,4.45,4.55,4.48,0.07,1.5625,47293.0,21321.894,-0.02
600866.SH,20191209,4.53,4.58,4.49,4.51,4.55,-0.04,-0.8791,35895.76,16235.117,0.02
600866.SH,20191210,4.5,4.54,4.4,4.45,4.51,-0.06,-1.3304,43049.42,19134.805,0.01
600866.SH,20191211,4.44,4.47,4.41,4.45,4.45,0.0,0.0,21663.0,9616.073,0.02
600866.SH,20191212,4.42,4.51,4.41,4.43,4.45,-0.02,-0.4494,20802.96,9238.771,0.03
600866.SH,20191213,4.44,4.46,4.41,4.46,4.43,0.03,0.6772,28164.97,12488.683,0.03
600866.SH,20191216,4.46,4.52,4.44,4.5,4.46,0.04,0.8969,40337.94,18038.547,0.02
600866.SH,20191217,4.5,4.57,4.47,4.57,4.5,0.07,1.5556,82174.48,37108.771,-0.02
600866.SH,20191218,4.55,4.57,4.5,4.54,4.57,-0.03,-0.6565,69146.13,31332.257999999998,-0.04
600866.SH,20191219,4.53,4.54,4.49,4.52,4.54,-0.02,-0.4405,46175.0,20836.395,-0.04
600866.SH,20191220,4.54,4.57,4.51,4.55,4.52,0.03,0.6637,61942.97,28105.25,-0.02
600866.SH,20191223,4.54,4.54,4.38,4.38,4.55,-0.17,-3.7363,52439.12,23383.436,0.05
600866.SH,20191224,4.39,4.46,4.38,4.45,4.38,0.07,1.5982,32990.02,14603.191,0.13
600866.SH,20191225,4.42,4.47,4.42,4.45,4.45,0.0,0.0,24847.0,11056.84,0.21
600866.SH,20191226,4.45,4.46,4.39,4.43,4.45,-0.02,-0.4494,42009.0,18576.924,0.26
600866.SH,20191227,4.45,4.45,4.39,4.4,4.43,-0.03,-0.6772,61292.61,27104.74,0.35
600866.SH,20191230,4.38,4.4,4.29,4.39,4.4,-0.01,-0.2273,50497.44,21946.061,0.49
600866.SH,20191231,4.38,4.46,4.37,4.44,4.39,0.05,1.139,60763.88,26915.083,0.62
600866.SH,20200102,4.47,4.51,4.45,4.48,4.44,0.04,0.9009,52254.69,23421.845,0.76
600866.SH,20200103,4.47,4.51,4.44,4.49,4.48,0.01,0.2232,65344.04,29203.119,0.58
600866.SH,20200106,4.46,4.52,4.43,4.48,4.49,-0.01,-0.2227,91646.02,40983.404,0.43
600866.SH,20200107,4.48,4.59,4.46,4.58,4.48,0.1,2.2321,127728.93,57841.416,0.37
600866.SH,20200108,4.59,4.59,4.48,4.49,4.58,-0.09,-1.9651,87758.42,39646.214,0.3
600866.SH,20200109,4.5,4.57,4.5,4.54,4.49,0.05,1.1136,67732.65,30677.069,0.23
600866.SH,20200110,4.53,4.57,4.53,4.57,4.54,0.03,0.6608,58153.0,26500.617000000002,0.24
600866.SH,20200113,4.56,4.67,4.55,4.61,4.57,0.04,0.8753,112533.96,51967.452000000005,0.25
600866.SH,20200114,4.61,4.63,4.57,4.6,4.61,-0.01,-0.2169,78565.0,36135.332,0.18
600866.SH,20200115,4.62,4.62,4.4,4.46,4.6,-0.14,-3.0435,104201.44,46682.842000000004,0.22
600866.SH,20200116,4.46,4.48,4.36,4.37,4.46,-0.09,-2.0179,83988.31,36950.581,0.28
600866.SH,20200117,4.38,4.41,4.32,4.34,4.37,-0.03,-0.6865,44052.0,19221.374,0.31
600866.SH,20200120,4.44,4.46,4.4,4.46,4.34,0.12,2.765,74507.15,33027.806000000004,0.37
600866.SH,20200121,4.55,4.66,4.52,4.59,4.46,0.13,2.9148,180177.13,82533.67599999999,0.3
600866.SH,20200122,4.62,5.05,4.56,5.05,4.59,0.46,10.0218,365826.77,177555.62699999998,0.12
600866.SH,20200123,5.1,5.51,4.86,5.4,5.05,0.35,6.9307,480014.94,247369.336,-0.0
600866.SH,20200203,5.94,5.94,5.2,5.57,5.4,0.17,3.1481,1005592.85,571572.192,-0.02
600866.SH,20200204,5.69,6.0,5.01,5.94,5.57,0.37,6.6427,1017276.34,561258.087,-0.07
600866.SH,20200205,6.53,6.53,6.3,6.53,5.94,0.59,9.9327,419165.88,273242.66,-0.16
600866.SH,20200206,7.18,7.18,6.8,7.18,6.53,0.65,9.9541,1081121.97,768292.372,-0.21
600866.SH,20200207,7.86,7.9,7.19,7.9,7.18,0.72,10.0279,1536345.62,1181863.424,-0.27
600866.SH,20200210,8.4,8.47,7.11,7.11,7.9,-0.79,-10.0,1303117.57,970952.9759999999,-0.15
600866.SH,20200211,6.41,6.66,6.4,6.4,7.11,-0.71,-9.9859,241446.94,154917.828,-0.1
600866.SH,20200212,5.8,6.62,5.8,6.28,6.4,-0.12,-1.875,1003456.77,614745.581,-0.06
600866.SH,20200213,6.1,6.2,5.75,5.83,6.28,-0.45,-7.1656,727640.3,431580.964,0.03
600866.SH,20200214,5.71,5.88,5.51,5.59,5.83,-0.24,-4.1166,539982.22,305826.55600000004,0.16
600866.SH,20200217,5.63,5.73,5.57,5.67,5.59,0.08,1.4311,403752.93,227775.542,0.1
600866.SH,20200218,5.69,5.75,5.55,5.75,5.67,0.08,1.4109,471201.93,265359.766,0.01
600866.SH,20200219,5.68,5.69,5.42,5.43,5.75,-0.32,-5.5652,498044.97,275856.21,-0.01
600866.SH,20200220,5.41,5.47,5.2,5.44,5.43,0.01,0.1842,567451.34,303497.244,-0.06
600866.SH,20200221,5.38,5.61,5.35,5.6,5.44,0.16,2.9412,577054.94,317971.82300000003,-0.06
600866.SH,20200224,5.56,5.76,5.51,5.7,5.6,0.1,1.7857,553420.07,313570.997,-0.15
600866.SH,20200225,5.66,6.18,5.59,6.11,5.7,0.41,7.193,878266.73,526114.7220000001,-0.15
600866.SH,20200226,6.1,6.2,5.75,5.97,6.11,-0.14,-2.2913,699146.0,414995.5,-0.11
600866.SH,20200227,5.99,6.05,5.66,5.68,5.97,-0.29,-4.8576,435032.97,252934.158,-0.06
600866.SH,20200228,5.44,5.73,5.36,5.39,5.68,-0.29,-5.1056,365836.53,201856.05,-0.02
600866.SH,20200302,5.38,5.52,5.27,5.48,5.39,0.09,1.6698,341829.94,185314.665,-0.06
600866.SH,20200303,5.52,5.64,5.43,5.52,5.48,0.04,0.7299,320318.28,177885.754,-0.0
600866.SH,20200304,5.42,5.5,5.33,5.46,5.52,-0.06,-1.087,249984.0,135555.7,-0.03
600866.SH,20200305,5.5,5.76,5.46,5.7,5.46,0.24,4.3956,417409.36,234374.837,-0.08
600866.SH,20200306,5.61,5.83,5.58,5.8,5.7,0.1,1.7544,406639.21,233265.451,-0.08
600866.SH,20200309,5.81,6.16,5.72,6.03,5.8,0.23,3.9655,708184.78,425605.30600000004,-0.07
600866.SH,20200310,5.8,5.92,5.48,5.78,6.03,-0.25,-4.1459,476623.54,272041.57399999996,-0.01
600866.SH,20200311,5.81,5.97,5.7,5.9,5.78,0.12,2.0761,422479.37,246482.901,0.01
600866.SH,20200312,5.79,6.05,5.66,6.03,5.9,0.13,2.2034,544264.11,320432.561,-0.06
600866.SH,20200313,5.93,6.63,5.75,6.48,6.03,0.45,7.4627,1111275.7,710099.191,-0.15
600866.SH,20200316,6.47,6.93,6.2,6.24,6.48,-0.24,-3.7037,904269.12,594475.957,-0.13
600866.SH,20200317,6.05,6.19,5.62,5.79,6.24,-0.45,-7.2115,751777.38,434695.42100000003,-0.06
600866.SH,20200318,5.81,5.9,5.36,5.4,5.79,-0.39,-6.7358,581968.05,327151.297,-0.02
600866.SH,20200319,5.31,5.41,5.06,5.14,5.4,-0.26,-4.8148,422318.12,218438.525,0.07
600866.SH,20200320,5.2,5.33,5.1,5.29,5.14,0.15,2.9183,285518.05,148828.613,0.03
600866.SH,20200323,5.15,5.18,4.83,4.85,5.29,-0.44,-8.3176,305275.53,153227.835,0.09
600866.SH,20200324,4.95,5.23,4.84,5.19,4.85,0.34,7.0103,400454.19,202030.35600000003,0.03
600866.SH,20200325,5.32,5.37,5.16,5.29,5.19,0.1,1.9268,365566.81,192767.105,0.02
600866.SH,20200326,5.21,5.45,5.18,5.36,5.29,0.07,1.3233,299966.01,160537.441,-0.04
600866.SH,20200327,5.47,5.49,5.27,5.28,5.36,-0.08,-1.4925,234332.01,125182.862,-0.08
600866.SH,20200330,5.15,5.35,5.09,5.13,5.28,-0.15,-2.8409,231874.97,121463.433,-0.07
600866.SH,20200331,5.2,5.56,5.14,5.51,5.13,0.38,7.4074,472150.1,252787.375,
600866.SH,20200401,5.42,5.46,5.28,5.31,5.51,-0.2,-3.6298,331491.65,177398.205,
600866.SH,20200402,5.27,5.28,5.15,5.27,5.31,-0.04,-0.7533,256350.47,133441.92,
600866.SH,20200403,5.31,5.45,5.28,5.34,5.27,0.07,1.3283,294095.81,157787.476,
600866.SH,20200407,5.43,5.75,5.32,5.63,5.34,0.29,5.4307,419094.33,231618.732,
600866.SH,20200408,5.56,5.97,5.54,5.71,5.63,0.08,1.421,534666.95,307042.502,
600866.SH,20200409,5.78,6.16,5.71,5.95,5.71,0.24,4.2032,652871.43,386260.777,
600866.SH,20200410,5.92,5.93,5.62,5.65,5.95,-0.3,-5.042,430941.65,248152.392,
600866.SH,20200413,5.5,5.58,5.34,5.49,5.65,-0.16,-2.8319,298718.08,163305.408,
600866.SH,20200414,5.51,5.52,5.32,5.44,5.49,-0.05,-0.9107,286990.48,155304.017,
600866.SH,20200415,5.43,5.6,5.4,5.46,5.44,0.02,0.3676,298621.33,163972.035,
600866.SH,20200416,5.4,5.41,5.21,5.31,5.46,-0.15,-2.7473,301454.67,159549.437,
600866.SH,20200417,5.8,5.83,5.47,5.52,5.31,0.21,3.9548,544426.52,306294.797,
600866.SH,20200420,5.44,5.57,5.29,5.43,5.52,-0.09,-1.6304,348772.1,188518.451,
600866.SH,20200421,5.35,5.36,5.24,5.29,5.43,-0.14,-2.5783,257324.0,136122.634,
600866.SH,20200422,5.19,5.35,5.17,5.32,5.29,0.03,0.5671,209114.02,110101.259,
600866.SH,20200423,5.3,5.52,5.26,5.41,5.32,0.09,1.6917,321937.26,173569.8,
600866.SH,20200424,5.31,5.31,5.12,5.12,5.41,-0.29,-5.3604,264371.1,137367.82,
600866.SH,20200427,5.11,5.11,4.84,4.86,5.12,-0.26,-5.0781,302660.87,149726.23,
600866.SH,20200428,4.86,4.91,4.56,4.75,4.86,-0.11,-2.2634,169117.45,80195.49900000001,
