ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300310.SZ,20190110,5.55,5.98,5.48,5.66,5.48,0.18,3.2847,1286194.79,734695.542,-0.11
300310.SZ,20190111,5.6,6.15,5.6,5.78,5.66,0.12,2.1201,926832.0,542915.568,-0.12
300310.SZ,20190114,5.8,5.94,5.54,5.86,5.78,0.08,1.3841,661858.46,377506.266,-0.08
300310.SZ,20190115,5.74,5.79,5.62,5.67,5.86,-0.19,-3.2423,473639.02,269534.036,-0.06
300310.SZ,20190116,5.7,5.8,5.54,5.71,5.67,0.04,0.7055,412462.44,234435.565,-0.01
300310.SZ,20190117,5.62,5.75,5.54,5.56,5.71,-0.15,-2.627,318070.02,179015.55899999998,-0.01
300310.SZ,20190118,5.51,5.63,5.35,5.42,5.56,-0.14,-2.5180000000000002,384272.26,209202.6,0.05
300310.SZ,20190121,5.49,5.95,5.41,5.84,5.42,0.42,7.7491,735686.67,423918.404,0.0
300310.SZ,20190122,5.77,5.8,5.65,5.71,5.84,-0.13,-2.226,428588.52,244774.732,-0.02
300310.SZ,20190123,5.63,5.69,5.48,5.63,5.71,-0.08,-1.4011,312439.39,173689.157,0.09
300310.SZ,20190124,5.63,5.84,5.49,5.63,5.63,0.0,0.0,325788.59,184766.009,0.06
300310.SZ,20190125,5.58,5.63,5.45,5.51,5.63,-0.12,-2.1314,266493.01,147907.103,0.1
300310.SZ,20190128,5.54,5.58,5.16,5.18,5.51,-0.33,-5.9891,325471.65,172995.914,0.23
300310.SZ,20190129,5.17,5.3,5.07,5.28,5.18,0.1,1.9305,251937.55,131408.489,0.33
300310.SZ,20190130,5.19,5.22,4.8,4.91,5.28,-0.37,-7.0076,309886.95,155534.91199999998,0.57
300310.SZ,20190131,4.42,4.68,4.42,4.42,4.91,-0.49,-9.9796,466554.32,210103.401,0.72
300310.SZ,20190201,4.44,4.54,4.44,4.49,4.42,0.07,1.5837,235737.2,105498.52900000001,0.52
300310.SZ,20190211,4.52,4.84,4.52,4.81,4.49,0.32,7.1269,287711.49,136119.72,0.48
300310.SZ,20190212,4.79,5.04,4.75,4.95,4.81,0.14,2.9106,310559.25,152606.84699999998,0.49
300310.SZ,20190213,4.94,5.17,4.85,5.06,4.95,0.11,2.2222,362802.67,183115.755,0.36
300310.SZ,20190214,5.06,5.13,4.98,5.06,5.06,0.0,0.0,287198.28,144851.57,0.31
300310.SZ,20190215,5.05,5.24,5.02,5.07,5.06,0.01,0.1976,347636.61,178795.549,0.31
300310.SZ,20190218,5.09,5.45,5.09,5.37,5.07,0.3,5.9172,394752.16,207530.13,0.29
300310.SZ,20190219,5.48,5.49,5.21,5.31,5.37,-0.06,-1.1173,424750.11,227170.52800000002,0.28
300310.SZ,20190220,5.29,5.83,5.23,5.63,5.31,0.32,6.0264,564977.54,310781.07300000003,0.23
300310.SZ,20190221,5.41,5.91,5.38,5.52,5.63,-0.11,-1.9538,749202.89,423942.42799999996,0.25
300310.SZ,20190222,5.48,5.73,5.42,5.67,5.52,0.15,2.7174,567183.62,316948.797,0.2
300310.SZ,20190225,5.84,5.92,5.65,5.86,5.67,0.19,3.3510000000000004,744585.55,431496.70700000005,0.1
300310.SZ,20190226,5.77,5.85,5.52,5.59,5.86,-0.27,-4.6075,686955.9,390213.45399999997,0.13
300310.SZ,20190227,5.56,6.15,5.5,6.15,5.59,0.56,10.0179,760054.96,450746.823,0.05
300310.SZ,20190228,6.37,6.65,5.97,5.98,6.15,-0.17,-2.7642,1130318.23,709970.837,0.09
300310.SZ,20190301,5.89,6.23,5.82,6.06,5.98,0.08,1.3378,656744.35,393944.718,0.09
300310.SZ,20190304,6.17,6.55,6.0,6.36,6.06,0.3,4.9505,952505.34,595671.215,0.07
300310.SZ,20190305,6.6,7.0,6.45,7.0,6.36,0.64,10.0629,960237.0,642355.581,-0.03
300310.SZ,20190306,7.39,7.7,7.28,7.7,7.0,0.7,10.0,971327.87,731039.595,-0.12
300310.SZ,20190307,8.1,8.26,7.5,7.6,7.7,-0.1,-1.2987,1419841.79,1115862.606,-0.11
300310.SZ,20190308,6.95,7.4,6.84,6.84,7.6,-0.76,-10.0,889830.22,632797.012,-0.06
300310.SZ,20190311,6.88,7.19,6.88,7.14,6.84,0.3,4.386,548597.03,387754.071,-0.08
300310.SZ,20190312,7.15,7.54,7.05,7.39,7.14,0.25,3.5014,670719.38,490476.419,-0.11
300310.SZ,20190313,7.27,7.27,6.81,6.86,7.39,-0.53,-7.1719,551509.13,389019.547,-0.08
300310.SZ,20190314,6.71,6.94,6.29,6.62,6.86,-0.24,-3.4985,407522.01,269166.036,-0.04
300310.SZ,20190315,6.66,6.78,6.52,6.65,6.62,0.03,0.4532,264138.62,176121.83399999997,-0.05
300310.SZ,20190318,6.65,6.95,6.5,6.92,6.65,0.27,4.0602,320416.0,215777.383,0.01
300310.SZ,20190319,6.86,7.0,6.72,6.79,6.92,-0.13,-1.8786,283167.34,193898.23,0.04
300310.SZ,20190320,6.92,6.98,6.63,6.9,6.79,0.11,1.62,339852.38,232914.71600000001,0.03
300310.SZ,20190321,6.87,7.05,6.83,6.89,6.9,-0.01,-0.1449,402639.49,279971.187,0.12
300310.SZ,20190322,6.89,6.99,6.62,6.78,6.89,-0.11,-1.5965,339235.24,229073.914,0.09
300310.SZ,20190325,6.57,6.68,6.45,6.47,6.78,-0.31,-4.5723,358088.32,234580.313,0.05
300310.SZ,20190326,6.48,6.64,6.25,6.31,6.47,-0.16,-2.4730000000000003,312147.22,201280.34,0.1
300310.SZ,20190327,6.64,6.64,6.33,6.43,6.31,0.12,1.9017,274220.65,177490.497,0.12
300310.SZ,20190328,6.38,6.8,6.3,6.51,6.43,0.08,1.2442,412437.6,273211.227,0.22
300310.SZ,20190329,6.44,6.65,6.12,6.62,6.51,0.11,1.6897,378598.61,244429.72600000002,0.08
300310.SZ,20190401,6.66,6.89,6.65,6.83,6.62,0.21,3.1722,428674.25,291736.483,-0.05
300310.SZ,20190402,6.85,7.04,6.71,6.81,6.83,-0.02,-0.2928,466647.4,319916.776,-0.15
300310.SZ,20190403,6.71,6.84,6.7,6.77,6.81,-0.04,-0.5874,261180.8,176531.74899999998,-0.15
300310.SZ,20190404,6.79,6.93,6.72,6.79,6.77,0.02,0.2954,350622.12,239132.49,-0.17
300310.SZ,20190408,6.8,6.83,6.33,6.45,6.79,-0.34,-5.0074,364842.06,240010.883,-0.14
300310.SZ,20190409,6.38,6.64,6.37,6.56,6.45,0.11,1.7054,215688.22,141242.415,-0.1
300310.SZ,20190410,6.52,6.68,6.38,6.6,6.56,0.04,0.6098,272402.42,177601.83800000002,-0.08
300310.SZ,20190411,6.58,6.6,6.33,6.34,6.6,-0.26,-3.9394,217983.69,140418.659,-0.01
300310.SZ,20190412,6.34,6.43,6.26,6.34,6.34,0.0,0.0,132294.84,83917.59300000001,0.0
300310.SZ,20190415,6.46,6.66,6.34,6.34,6.34,0.0,0.0,254874.19,166087.25400000002,-0.02
300310.SZ,20190416,6.28,6.97,6.18,6.97,6.34,0.63,9.9369,534650.27,358715.347,-0.05
300310.SZ,20190417,7.05,7.35,6.86,7.08,6.97,0.11,1.5782,980728.14,694278.677,-0.11
300310.SZ,20190418,7.02,7.35,6.86,7.14,7.08,0.06,0.8475,769558.43,550510.231,-0.06
300310.SZ,20190419,7.13,7.85,7.02,7.73,7.14,0.59,8.2633,1209678.28,910082.288,-0.09
300310.SZ,20190422,7.55,7.88,7.32,7.36,7.73,-0.37,-4.7865,918088.23,696407.11,-0.12
300310.SZ,20190423,7.32,7.53,6.62,6.81,7.36,-0.55,-7.4728,694487.34,485277.515,-0.05
300310.SZ,20190424,6.82,7.07,6.78,6.92,6.81,0.11,1.6153,440453.98,305255.28,-0.01
300310.SZ,20190425,6.85,7.61,6.75,7.2,6.92,0.28,4.0462,1140613.89,840042.782,-0.06
300310.SZ,20190426,6.96,7.92,6.95,7.92,7.2,0.72,10.0,1620706.94,1233975.98,-0.15
300310.SZ,20190429,8.0,8.0,7.13,7.13,7.92,-0.79,-9.9747,1062917.95,783530.301,-0.02
300310.SZ,20190430,6.56,6.89,6.42,6.47,7.13,-0.66,-9.2567,764666.61,505557.38,0.08
300310.SZ,20190506,6.01,6.18,5.82,5.82,6.47,-0.65,-10.0464,436376.89,258915.98100000003,0.2
300310.SZ,20190507,5.8,6.02,5.56,5.74,5.82,-0.08,-1.3746,450006.49,258876.655,0.18
300310.SZ,20190508,5.56,5.87,5.38,5.64,5.74,-0.1,-1.7422,388254.36,219661.581,0.28
300310.SZ,20190509,5.57,5.77,5.51,5.55,5.64,-0.09,-1.5957,249035.06,140715.572,0.17
300310.SZ,20190510,5.65,6.05,5.5,5.93,5.55,0.38,6.8468,515940.24,299031.369,0.13
300310.SZ,20190513,5.81,6.15,5.76,6.06,5.93,0.13,2.1922,482813.8,288273.923,0.17
300310.SZ,20190514,5.95,6.47,5.95,6.28,6.06,0.22,3.6304,627348.41,391041.784,0.14
300310.SZ,20190515,6.38,6.51,6.21,6.37,6.28,0.09,1.4331,506208.9,321124.261,0.15
300310.SZ,20190516,6.3,6.35,6.11,6.19,6.37,-0.18,-2.8257,384777.47,238334.88,0.13
300310.SZ,20190517,6.25,6.81,6.24,6.63,6.19,0.44,7.1082,1187296.25,791126.4770000001,0.07
300310.SZ,20190520,6.5,6.57,5.97,6.27,6.63,-0.36,-5.4299,844459.93,523060.093,0.17
300310.SZ,20190521,6.26,6.9,6.13,6.69,6.27,0.42,6.6986,1150149.7,768540.319,0.1
300310.SZ,20190522,6.55,7.18,6.47,7.0,6.69,0.31,4.6338,1198683.82,821859.103,0.05
300310.SZ,20190523,6.8,6.83,6.36,6.5,7.0,-0.5,-7.1429,725546.76,479594.535,0.16
300310.SZ,20190524,6.4,6.86,6.4,6.5,6.5,0.0,0.0,574830.06,382061.888,0.17
300310.SZ,20190527,6.56,7.04,6.47,6.85,6.5,0.35,5.3846,630367.64,430490.85299999994,0.08
300310.SZ,20190528,6.82,7.06,6.73,6.8,6.85,-0.05,-0.7299,672080.36,462064.875,0.09
300310.SZ,20190529,6.78,6.98,6.68,6.76,6.8,-0.04,-0.5882,459469.9,313018.429,0.14
300310.SZ,20190530,6.79,7.44,6.66,6.97,6.76,0.21,3.1065,737741.42,515301.919,0.07
300310.SZ,20190531,6.9,7.28,6.85,6.99,6.97,0.02,0.2869,679853.43,483074.469,0.11
300310.SZ,20190603,6.87,7.25,6.44,7.0,6.99,0.01,0.1431,865230.12,593009.3520000001,0.09
300310.SZ,20190604,6.96,7.24,6.63,6.8,7.0,-0.2,-2.8571,775996.1,544292.272,0.06
300310.SZ,20190605,6.95,7.46,6.78,7.21,6.8,0.41,6.0294,1031796.81,739426.548,-0.03
300310.SZ,20190606,6.93,6.93,6.49,6.49,7.21,-0.72,-9.9861,857454.87,568110.019,0.06
300310.SZ,20190610,6.43,6.82,6.4,6.7,6.49,0.21,3.2357,467168.76,312627.146,-0.04
300310.SZ,20190611,6.73,7.25,6.56,7.06,6.7,0.36,5.3731,770765.8,532043.692,-0.08
300310.SZ,20190612,7.13,7.41,7.05,7.17,7.06,0.11,1.5581,902439.99,652641.1,-0.12
300310.SZ,20190613,7.19,7.55,7.08,7.3,7.17,0.13,1.8131,758027.04,552436.517,-0.21
300310.SZ,20190614,7.36,7.4,6.97,7.0,7.3,-0.3,-4.1096,586556.5,419619.054,-0.19
300310.SZ,20190617,7.07,7.19,6.88,7.07,7.0,0.07,1.0,405801.08,286109.832,-0.17
300310.SZ,20190618,7.09,7.55,7.02,7.34,7.07,0.27,3.819,762996.91,559012.93,-0.18
300310.SZ,20190619,7.64,7.75,7.35,7.39,7.34,0.05,0.6812,859778.68,646231.951,-0.19
300310.SZ,20190620,7.34,7.43,7.03,7.33,7.39,-0.06,-0.8119,627936.36,453985.951,-0.21
300310.SZ,20190621,7.35,7.7,7.33,7.57,7.33,0.24,3.2742,797059.04,600511.814,-0.24
300310.SZ,20190624,7.5,7.81,7.4,7.6,7.57,0.03,0.3963,618651.42,469847.975,-0.28
300310.SZ,20190625,7.52,7.55,7.21,7.42,7.6,-0.18,-2.3684,492096.67,362925.843,-0.23
300310.SZ,20190626,7.4,7.64,7.31,7.4,7.42,-0.02,-0.2695,431244.19,323882.163,-0.22
300310.SZ,20190627,7.41,7.75,7.4,7.72,7.4,0.32,4.3243,657726.03,499171.323,-0.24
300310.SZ,20190628,7.6,7.63,7.33,7.44,7.72,-0.28,-3.6269,458296.76,342582.144,-0.22
300310.SZ,20190701,7.68,7.85,7.56,7.76,7.44,0.32,4.3011,706417.25,544253.169,-0.23
300310.SZ,20190702,7.7,7.73,7.53,7.64,7.76,-0.12,-1.5464,478576.74,364029.924,-0.23
300310.SZ,20190703,7.55,7.56,7.17,7.24,7.64,-0.4,-5.2356,585632.17,427961.62200000003,-0.19
300310.SZ,20190704,7.27,7.3,6.91,6.99,7.24,-0.25,-3.4530000000000003,418093.71,293799.203,-0.17
300310.SZ,20190705,6.99,7.04,6.8,6.86,6.99,-0.13,-1.8598,288576.03,199301.457,-0.18
300310.SZ,20190708,6.86,6.87,6.4,6.41,6.86,-0.45,-6.5598,334991.13,218920.735,-0.12
300310.SZ,20190709,6.47,6.53,6.27,6.49,6.41,0.08,1.248,215063.67,138263.291,-0.17
300310.SZ,20190710,6.49,6.53,6.28,6.33,6.49,-0.16,-2.4653,198456.63,126680.3,-0.15
300310.SZ,20190711,6.38,6.41,5.7,5.76,6.33,-0.57,-9.0047,762111.19,451143.76200000005,-0.06
300310.SZ,20190712,5.77,5.83,5.6,5.67,5.76,-0.09,-1.5625,427076.02,244588.228,-0.08
300310.SZ,20190715,5.72,5.94,5.63,5.88,5.67,0.21,3.7037,394520.13,229876.772,-0.08
300310.SZ,20190716,5.85,6.14,5.85,6.03,5.88,0.15,2.551,403854.07,243027.87600000002,-0.09
300310.SZ,20190717,6.02,6.06,5.92,5.95,6.03,-0.08,-1.3267,239386.09,143178.603,-0.08
300310.SZ,20190718,5.85,5.89,5.72,5.82,5.95,-0.13,-2.1849,235680.24,136771.012,-0.05
300310.SZ,20190719,5.84,5.92,5.73,5.78,5.82,-0.04,-0.6873,219147.52,127404.87400000001,-0.04
300310.SZ,20190722,5.83,5.83,5.46,5.49,5.78,-0.29,-5.0173,234995.69,130876.819,0.06
300310.SZ,20190723,5.55,5.72,5.51,5.72,5.49,0.23,4.1894,242883.73,137170.076,0.01
300310.SZ,20190724,5.75,5.88,5.72,5.79,5.72,0.07,1.2238,228834.78,132955.244,-0.01
300310.SZ,20190725,5.76,5.94,5.75,5.86,5.79,0.07,1.209,242030.86,141770.02,-0.02
300310.SZ,20190726,5.8,5.84,5.75,5.82,5.86,-0.04,-0.6826,142906.02,82792.633,-0.03
300310.SZ,20190729,5.85,5.94,5.81,5.94,5.82,0.12,2.0619,189367.89,111133.40400000001,-0.08
300310.SZ,20190730,5.87,5.99,5.83,5.85,5.94,-0.09,-1.5152,225408.28,133019.955,-0.04
300310.SZ,20190731,5.83,5.94,5.81,5.86,5.85,0.01,0.1709,183033.56,107799.15400000001,-0.01
300310.SZ,20190801,5.78,5.86,5.72,5.8,5.86,-0.06,-1.0239,168719.82,97678.89199999999,0.0
300310.SZ,20190802,5.61,5.72,5.53,5.65,5.8,-0.15,-2.5862,213660.63,120522.168,-0.01
300310.SZ,20190805,5.62,5.79,5.56,5.65,5.65,0.0,0.0,179026.51,102191.10699999999,0.01
300310.SZ,20190806,5.5,5.55,5.1,5.38,5.65,-0.27,-4.7788,295547.26,158103.91199999998,0.09
300310.SZ,20190807,5.46,5.54,5.36,5.37,5.38,-0.01,-0.1859,191812.67,104632.06199999999,0.09
300310.SZ,20190808,5.39,5.49,5.37,5.42,5.37,0.05,0.9311,156574.44,84915.61,0.09
300310.SZ,20190809,5.45,5.45,5.15,5.2,5.42,-0.22,-4.059,233489.28,123164.08,0.18
300310.SZ,20190812,5.27,5.41,5.24,5.39,5.2,0.19,3.6538,239618.3,127702.02,0.2
300310.SZ,20190813,5.33,5.59,5.31,5.47,5.39,0.08,1.4842,293744.82,161295.775,0.18
300310.SZ,20190814,5.58,5.62,5.41,5.45,5.47,-0.02,-0.3656,206967.02,114001.448,0.16
300310.SZ,20190815,5.2,5.65,5.18,5.55,5.45,0.1,1.8349,306158.84,166715.47,0.14
300310.SZ,20190816,5.53,5.64,5.48,5.57,5.55,0.02,0.3604,268657.52,149830.101,0.14
300310.SZ,20190819,5.66,5.84,5.59,5.84,5.57,0.27,4.8474,407760.77,234199.09100000001,0.05
300310.SZ,20190820,5.89,5.9,5.74,5.78,5.84,-0.06,-1.0274,308856.73,179558.71899999998,0.06
300310.SZ,20190821,5.8,5.82,5.72,5.76,5.78,-0.02,-0.34600000000000003,207386.56,119492.01,0.08
300310.SZ,20190822,5.77,5.82,5.65,5.77,5.76,0.01,0.1736,221910.82,127436.36300000001,0.07
300310.SZ,20190823,5.75,5.78,5.6,5.64,5.77,-0.13,-2.253,193981.44,110049.66,0.11
300310.SZ,20190826,5.42,5.53,5.4,5.49,5.64,-0.15,-2.6596,161135.6,88378.46800000001,0.14
300310.SZ,20190827,5.54,5.65,5.52,5.63,5.49,0.14,2.5501,208584.93,116873.02699999999,0.07
300310.SZ,20190828,5.62,5.87,5.58,5.83,5.63,0.2,3.5524,408204.64,235041.21600000001,-0.03
300310.SZ,20190829,5.8,5.92,5.74,5.81,5.83,-0.02,-0.3431,348906.22,203137.47600000002,-0.02
300310.SZ,20190830,5.86,5.86,5.52,5.59,5.81,-0.22,-3.7866,318207.77,181270.092,0.01
300310.SZ,20190902,5.54,5.76,5.53,5.73,5.59,0.14,2.5045,229664.87,130731.805,-0.02
300310.SZ,20190903,5.73,5.91,5.7,5.85,5.73,0.12,2.0942,358743.45,208890.44199999998,-0.04
300310.SZ,20190904,5.84,5.91,5.77,5.88,5.85,0.03,0.5128,305023.17,178210.576,-0.03
300310.SZ,20190905,5.95,6.09,5.87,5.92,5.88,0.04,0.6803,443522.8,265371.63800000004,-0.05
300310.SZ,20190906,5.98,6.25,5.95,6.12,5.92,0.2,3.3784,507806.5,310836.596,-0.06
300310.SZ,20190909,6.21,6.58,6.12,6.48,6.12,0.36,5.8824,683054.07,436231.67100000003,-0.14
300310.SZ,20190910,6.51,6.67,6.34,6.45,6.48,-0.03,-0.46299999999999997,518958.7,335702.755,-0.14
300310.SZ,20190911,6.49,6.49,6.31,6.33,6.45,-0.12,-1.8605,329143.99,209472.121,-0.12
300310.SZ,20190912,6.37,6.41,6.27,6.32,6.33,-0.01,-0.158,285116.58,180569.854,-0.13
300310.SZ,20190916,6.35,6.42,6.26,6.37,6.32,0.05,0.7911,278980.33,177613.242,-0.14
300310.SZ,20190917,6.36,6.36,6.02,6.13,6.37,-0.24,-3.7677,349354.18,215083.99,-0.09
300310.SZ,20190918,6.15,6.22,6.11,6.15,6.13,0.02,0.3263,216653.62,133466.899,-0.09
300310.SZ,20190919,6.17,6.24,6.11,6.23,6.15,0.08,1.3008,241801.26,149078.439,-0.12
300310.SZ,20190920,6.22,6.26,6.11,6.17,6.23,-0.06,-0.9631,218256.61,134950.715,-0.1
300310.SZ,20190923,6.14,6.28,6.04,6.28,6.17,0.11,1.7828,308140.52,189733.93899999998,-0.08
300310.SZ,20190924,6.27,6.34,6.22,6.27,6.28,-0.01,-0.1592,294056.67,184867.276,-0.1
300310.SZ,20190925,6.14,6.2,6.01,6.01,6.27,-0.26,-4.1467,231313.48,140721.112,-0.15
300310.SZ,20190926,6.03,6.08,5.62,5.66,6.01,-0.35,-5.8236,255326.07,148642.547,-0.11
300310.SZ,20190927,5.63,5.8,5.63,5.72,5.66,0.06,1.0601,131412.06,75439.92599999999,-0.09
300310.SZ,20190930,5.75,5.79,5.62,5.63,5.72,-0.09,-1.5734,103373.26,58973.068,-0.09
300310.SZ,20191008,5.7,5.73,5.56,5.59,5.63,-0.04,-0.7105,142795.4,80556.692,-0.09
300310.SZ,20191009,5.6,5.62,5.5,5.62,5.59,0.03,0.5367,143968.5,80154.84599999999,-0.12
300310.SZ,20191010,5.64,5.72,5.61,5.71,5.62,0.09,1.6014,163046.2,92546.564,-0.12
300310.SZ,20191011,5.71,5.74,5.57,5.65,5.71,-0.06,-1.0508,142061.22,80264.255,-0.1
300310.SZ,20191014,5.71,5.81,5.69,5.77,5.65,0.12,2.1239,158447.2,91219.881,-0.15
300310.SZ,20191015,5.77,5.77,5.57,5.58,5.77,-0.19,-3.2929,148442.39,83652.567,-0.12
300310.SZ,20191016,5.6,5.65,5.53,5.54,5.58,-0.04,-0.7168,99571.69,55631.651,-0.13
300310.SZ,20191017,5.54,5.61,5.48,5.59,5.54,0.05,0.9025,95308.69,53015.63,-0.13
300310.SZ,20191018,5.6,5.66,5.48,5.5,5.59,-0.09,-1.61,136524.72,75956.048,-0.13
300310.SZ,20191021,5.54,5.55,5.38,5.47,5.5,-0.03,-0.5455,92223.36,50236.738,-0.11
300310.SZ,20191022,5.48,5.55,5.47,5.55,5.47,0.08,1.4625,91245.94,50301.629,-0.1
300310.SZ,20191023,5.56,5.64,5.5,5.58,5.55,0.03,0.5405,121222.64,67608.193,-0.11
300310.SZ,20191024,5.54,5.58,5.42,5.48,5.58,-0.1,-1.7921,110808.66,61009.569,-0.06
300310.SZ,20191025,5.41,5.55,5.41,5.54,5.48,0.06,1.0949,96842.4,53238.765999999996,-0.09
300310.SZ,20191028,5.67,5.8,5.57,5.76,5.54,0.22,3.9711,236937.9,135595.949,-0.15
300310.SZ,20191029,5.76,5.8,5.65,5.66,5.76,-0.1,-1.7361,164780.95,94127.18800000001,-0.09
300310.SZ,20191030,5.47,5.47,5.09,5.12,5.66,-0.54,-9.5406,380208.64,197771.718,-0.0
300310.SZ,20191031,5.13,5.19,5.0,5.02,5.12,-0.1,-1.9531,164978.4,83999.248,-0.0
300310.SZ,20191101,4.99,5.22,4.98,5.18,5.02,0.16,3.1873,166932.97,86089.81,-0.03
300310.SZ,20191104,5.19,5.27,5.12,5.14,5.18,-0.04,-0.7722,132197.87,68674.755,-0.02
300310.SZ,20191105,5.15,5.18,5.05,5.1,5.14,-0.04,-0.7782,118605.08,60594.802,-0.01
300310.SZ,20191106,5.09,5.12,4.88,4.93,5.1,-0.17,-3.3333,170824.69,85158.781,0.02
300310.SZ,20191107,4.9,5.04,4.9,5.0,4.93,0.07,1.4199,114676.69,57228.738,0.02
300310.SZ,20191108,5.23,5.25,5.06,5.07,5.0,0.07,1.4,216743.88,111750.94,0.01
300310.SZ,20191111,4.99,5.03,4.89,4.93,5.07,-0.14,-2.7613,122088.0,60424.056,0.05
300310.SZ,20191112,4.9,4.93,4.76,4.92,4.93,-0.01,-0.2028,139288.08,67477.593,0.06
300310.SZ,20191113,4.9,4.91,4.78,4.83,4.92,-0.09,-1.8293,120849.89,58535.477,0.06
300310.SZ,20191114,4.82,4.9,4.79,4.88,4.83,0.05,1.0352,105912.58,51366.945,0.05
300310.SZ,20191115,4.86,4.89,4.79,4.8,4.88,-0.08,-1.6393,91966.59,44452.687999999995,0.09
300310.SZ,20191118,4.8,4.88,4.76,4.85,4.8,0.05,1.0417,84787.25,41056.372,0.09
300310.SZ,20191119,4.88,5.01,4.85,4.99,4.85,0.14,2.8866,131206.41,65085.879,0.08
300310.SZ,20191120,4.97,5.03,4.95,4.98,4.99,-0.01,-0.2004,111611.63,55660.1,0.09
300310.SZ,20191121,4.98,5.17,4.93,5.15,4.98,0.17,3.4137,229374.92,116636.663,0.06
300310.SZ,20191122,5.1,5.17,5.0,5.04,5.15,-0.11,-2.1359,174776.76,88769.925,0.05
300310.SZ,20191125,5.03,5.03,4.85,4.9,5.04,-0.14,-2.7778,116024.23,57066.742,0.05
300310.SZ,20191126,5.11,5.39,5.11,5.13,4.9,0.23,4.6939,523227.07,276729.418,0.02
300310.SZ,20191127,5.04,5.16,4.93,5.1,5.13,-0.03,-0.5848,333106.46,168650.395,0.03
300310.SZ,20191128,5.07,5.1,4.98,5.0,5.1,-0.1,-1.9608,197957.29,99496.48599999999,0.05
300310.SZ,20191129,4.97,5.08,4.97,5.05,5.0,0.05,1.0,107189.16,54079.449,0.03
300310.SZ,20191202,5.05,5.09,5.0,5.02,5.05,-0.03,-0.5941,93303.31,47047.485,0.02
300310.SZ,20191203,4.97,5.07,4.92,5.06,5.02,0.04,0.7968,127224.68,63642.225,0.01
300310.SZ,20191204,5.03,5.06,5.0,5.04,5.06,-0.02,-0.3953,83673.1,42075.626,0.05
300310.SZ,20191205,5.04,5.11,5.03,5.1,5.04,0.06,1.1905,161326.79,82000.789,0.05
300310.SZ,20191206,5.11,5.14,5.06,5.13,5.1,0.03,0.5882,119643.7,61052.795,0.05
300310.SZ,20191209,5.1,5.21,5.1,5.17,5.13,0.04,0.7797,131019.92,67756.662,0.05
300310.SZ,20191210,5.15,5.21,5.12,5.21,5.17,0.04,0.7737,129557.11,67116.09700000001,0.02
300310.SZ,20191211,5.17,5.3,5.13,5.14,5.21,-0.07,-1.3436,164868.19,85795.62599999999,0.06
300310.SZ,20191212,5.14,5.22,5.11,5.13,5.14,-0.01,-0.1946,183475.65,95003.94300000001,0.05
300310.SZ,20191213,5.17,5.22,5.09,5.22,5.13,0.09,1.7544,185438.41,95922.09800000001,0.04
300310.SZ,20191216,5.2,5.29,5.18,5.28,5.22,0.06,1.1494,228297.27,119767.86099999999,0.02
300310.SZ,20191217,5.28,5.47,5.26,5.4,5.28,0.12,2.2727,321851.81,173237.233,-0.0
300310.SZ,20191218,5.37,5.58,5.3,5.44,5.4,0.04,0.7407,360283.37,195912.776,-0.03
300310.SZ,20191219,5.39,5.48,5.38,5.46,5.44,0.02,0.3676,215673.91,117090.12199999999,-0.04
300310.SZ,20191220,5.46,5.48,5.3,5.31,5.46,-0.15,-2.7473,202880.34,108955.369,-0.02
300310.SZ,20191223,5.3,5.3,5.12,5.14,5.31,-0.17,-3.2015,164139.2,85434.194,-0.02
300310.SZ,20191224,5.14,5.24,5.14,5.24,5.14,0.1,1.9455,113287.6,58750.35,-0.01
300310.SZ,20191225,5.2,5.29,5.19,5.26,5.24,0.02,0.3817,133416.09,70067.273,-0.06
300310.SZ,20191226,5.26,5.27,5.2,5.27,5.26,0.01,0.1901,103091.84,53948.801,-0.15
300310.SZ,20191227,5.27,5.29,5.18,5.18,5.27,-0.09,-1.7078,119112.0,62361.174000000006,-0.19
300310.SZ,20191230,5.18,5.18,4.98,5.11,5.18,-0.07,-1.3514,141594.56,71764.38,-0.16
300310.SZ,20191231,5.09,5.16,5.06,5.09,5.11,-0.02,-0.3914,109027.71,55558.779,-0.12
300310.SZ,20200102,5.15,5.31,5.12,5.29,5.09,0.2,3.9293,255938.94,133794.794,-0.11
300310.SZ,20200103,5.32,5.36,5.22,5.34,5.29,0.05,0.9452,238874.55,126617.535,-0.12
300310.SZ,20200106,5.29,5.45,5.26,5.38,5.34,0.04,0.7491,228579.96,122620.30699999999,-0.13
300310.SZ,20200107,5.41,5.45,5.36,5.42,5.38,0.04,0.7435,214105.36,115690.31199999999,-0.12
300310.SZ,20200108,5.38,5.46,5.28,5.34,5.42,-0.08,-1.476,226283.54,121584.539,-0.12
300310.SZ,20200109,5.38,5.54,5.38,5.44,5.34,0.1,1.8727,228468.6,124522.62599999999,-0.14
300310.SZ,20200110,5.46,5.47,5.34,5.4,5.44,-0.04,-0.7353,160329.8,86662.305,-0.09
300310.SZ,20200113,5.38,5.44,5.31,5.44,5.4,0.04,0.7407,157145.26,84776.901,-0.07
300310.SZ,20200114,5.47,5.48,5.39,5.4,5.44,-0.04,-0.7353,160052.24,86950.061,-0.08
300310.SZ,20200115,5.38,5.45,5.34,5.38,5.4,-0.02,-0.3704,130069.38,69978.834,-0.06
