ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603066.SH,20190430,7.6,7.88,7.6,7.83,7.59,0.24,3.1621,28276.7,21975.68,-0.06
603066.SH,20190506,7.5,7.69,7.08,7.17,7.83,-0.66,-8.4291,40905.33,30262.362999999998,0.04
603066.SH,20190507,7.26,7.79,7.26,7.68,7.17,0.51,7.1129999999999995,43806.33,32647.975,-0.07
603066.SH,20190508,7.54,7.78,7.42,7.53,7.68,-0.15,-1.9531,34411.0,26279.626,-0.04
603066.SH,20190509,7.52,7.68,7.38,7.48,7.53,-0.05,-0.664,25790.0,19424.566000000003,-0.05
603066.SH,20190510,7.65,7.69,7.38,7.63,7.48,0.15,2.0053,32566.0,24693.54,-0.08
603066.SH,20190513,7.59,8.15,7.54,7.82,7.63,0.19,2.4902,46664.0,36552.96,-0.07
603066.SH,20190514,7.7,7.85,7.52,7.52,7.82,-0.3,-3.8363,36788.0,28149.078999999998,-0.04
603066.SH,20190515,7.6,8.07,7.56,7.86,7.52,0.34,4.5213,58037.36,45607.459,-0.07
603066.SH,20190516,7.88,8.03,7.81,7.87,7.86,0.01,0.1272,32112.0,25398.264,-0.1
603066.SH,20190517,7.97,7.97,7.46,7.48,7.87,-0.39,-4.9555,33956.76,26102.528,-0.05
603066.SH,20190520,7.46,7.78,7.4,7.77,7.48,0.29,3.877,28685.0,21733.167,-0.08
603066.SH,20190521,7.77,7.81,7.6,7.78,7.77,0.01,0.1287,27461.0,21271.324,-0.07
603066.SH,20190522,7.68,7.78,7.61,7.62,7.78,-0.16,-2.0566,18398.12,14138.003,-0.04
603066.SH,20190523,7.61,7.65,7.32,7.4,7.62,-0.22,-2.8871,25895.96,19338.699,0.0
603066.SH,20190524,7.39,7.5,7.33,7.33,7.4,-0.07,-0.9459,12413.78,9168.113000000001,0.01
603066.SH,20190527,7.38,7.5,7.27,7.48,7.33,0.15,2.0464,21621.78,16017.885,-0.02
603066.SH,20190528,7.51,7.7,7.48,7.7,7.48,0.22,2.9412,27786.08,21080.236,-0.04
603066.SH,20190529,7.6,7.65,7.52,7.58,7.7,-0.12,-1.5584,28216.83,21347.363999999998,-0.04
603066.SH,20190530,7.43,7.53,7.34,7.44,7.58,-0.14,-1.847,22808.28,16894.823,-0.0
603066.SH,20190531,7.44,7.51,7.35,7.38,7.44,-0.06,-0.8065,15900.01,11787.194,0.03
603066.SH,20190603,7.42,7.67,7.42,7.48,7.38,0.1,1.355,30673.53,23153.476000000002,0.01
603066.SH,20190604,7.32,7.36,7.11,7.13,7.48,-0.35,-4.6791,31186.0,22542.127999999997,0.05
603066.SH,20190605,7.2,7.3,7.18,7.21,7.13,0.08,1.122,17804.0,12898.088,0.02
603066.SH,20190606,7.21,7.27,7.06,7.11,7.21,-0.1,-1.3869999999999998,12647.0,9079.844000000001,0.06
603066.SH,20190610,7.13,7.17,7.03,7.05,7.11,-0.06,-0.8439,13731.55,9729.136,0.02
603066.SH,20190611,7.12,7.32,7.03,7.29,7.05,0.24,3.4043,24372.0,17532.378,-0.02
603066.SH,20190612,7.26,7.32,7.18,7.22,7.29,-0.07,-0.9602,14731.0,10680.215,0.01
603066.SH,20190613,7.22,7.36,7.15,7.34,7.22,0.12,1.662,18126.0,13145.335,-0.02
603066.SH,20190614,7.32,7.33,7.03,7.06,7.34,-0.28,-3.8147,18460.46,13226.313999999998,0.02
603066.SH,20190617,7.06,7.13,7.02,7.07,7.06,0.01,0.1416,12172.12,8601.98,0.02
603066.SH,20190618,7.27,7.28,7.09,7.14,7.07,0.07,0.9901,17704.14,12728.475,0.03
603066.SH,20190619,7.29,7.32,7.2,7.23,7.14,0.09,1.2605,19789.54,14338.756000000001,0.01
603066.SH,20190620,7.22,7.35,7.1,7.35,7.23,0.12,1.6598,25125.18,18220.5,-0.02
603066.SH,20190621,7.43,7.49,7.3,7.42,7.35,0.07,0.9524,27927.52,20682.481,-0.03
603066.SH,20190624,7.42,7.44,7.33,7.41,7.42,-0.01,-0.1348,18188.38,13405.211000000001,-0.04
603066.SH,20190625,7.45,7.45,7.27,7.34,7.41,-0.07,-0.9447,17862.69,13137.738000000001,-0.03
603066.SH,20190626,7.37,7.42,7.28,7.42,7.34,0.08,1.0899,14503.69,10702.538999999999,-0.03
603066.SH,20190627,7.44,7.44,7.27,7.31,7.36,-0.05,-0.6793,18540.0,13592.46,-0.01
603066.SH,20190628,7.32,7.45,7.23,7.41,7.31,0.1,1.368,22690.0,16693.02,-0.03
603066.SH,20190701,7.49,7.6,7.36,7.59,7.41,0.18,2.4291,43852.56,32911.021,-0.04
603066.SH,20190702,7.63,7.65,7.5,7.55,7.59,-0.04,-0.527,25336.95,19113.63,-0.03
603066.SH,20190703,7.55,7.55,7.42,7.48,7.55,-0.07,-0.9272,19870.0,14806.241000000002,-0.02
603066.SH,20190704,7.53,7.53,7.3,7.39,7.48,-0.09,-1.2032,20692.0,15418.245,0.01
603066.SH,20190705,7.41,7.53,7.39,7.52,7.39,0.13,1.7591,18252.14,13630.312,-0.01
603066.SH,20190708,7.45,7.45,7.14,7.16,7.52,-0.36,-4.7872,26888.43,19570.623,0.05
603066.SH,20190709,7.23,7.23,7.11,7.13,7.16,-0.03,-0.419,16916.69,12099.021,0.0
603066.SH,20190710,7.22,7.34,7.16,7.26,7.13,0.13,1.8233,19844.47,14405.341999999999,-0.03
603066.SH,20190711,7.27,7.33,7.1,7.16,7.26,-0.1,-1.3774,23528.93,16922.38,-0.01
603066.SH,20190712,7.16,7.2,7.1,7.18,7.16,0.02,0.2793,13616.0,9728.862,-0.02
603066.SH,20190715,7.12,7.28,7.02,7.21,7.18,0.03,0.4178,22533.72,16085.767,-0.01
603066.SH,20190716,7.26,7.33,7.23,7.33,7.21,0.12,1.6644,14972.03,10901.457,-0.0
603066.SH,20190717,7.27,7.33,7.24,7.29,7.33,-0.04,-0.5457,16439.17,11963.615,0.0
603066.SH,20190718,7.23,7.32,7.15,7.18,7.29,-0.11,-1.5089,15429.21,11137.636,0.01
603066.SH,20190719,7.26,7.28,7.15,7.23,7.18,0.05,0.6964,14157.8,10218.381,0.02
603066.SH,20190722,7.28,7.28,7.06,7.13,7.23,-0.1,-1.3831,21173.76,15136.643,0.05
603066.SH,20190723,7.14,7.19,7.1,7.15,7.13,0.02,0.2805,11378.0,8126.969,0.03
603066.SH,20190724,7.18,7.27,7.16,7.2,7.15,0.05,0.6993,12199.0,8795.163,0.02
603066.SH,20190725,7.27,7.27,7.16,7.21,7.2,0.01,0.1389,16799.72,12154.276000000002,0.02
603066.SH,20190726,7.21,7.27,7.17,7.19,7.21,-0.02,-0.2774,11479.86,8269.901,0.01
603066.SH,20190729,7.19,7.32,7.17,7.31,7.19,0.12,1.669,21299.14,15457.116000000002,-0.03
603066.SH,20190730,7.34,7.36,7.24,7.36,7.31,0.05,0.684,18282.78,13393.726999999999,-0.02
603066.SH,20190731,7.35,7.4,7.28,7.3,7.36,-0.06,-0.8152,14359.78,10522.771999999999,-0.01
603066.SH,20190801,7.27,7.59,7.23,7.45,7.3,0.15,2.0548,34838.74,25876.376,-0.03
603066.SH,20190802,7.35,7.5,7.28,7.43,7.45,-0.02,-0.2685,31587.62,23297.64,-0.04
603066.SH,20190805,7.39,7.63,7.35,7.53,7.43,0.1,1.3459,45319.42,34176.727999999996,-0.04
603066.SH,20190806,7.41,7.46,7.05,7.16,7.53,-0.37,-4.9137,47474.58,34338.652,0.01
603066.SH,20190807,7.26,7.31,7.06,7.07,7.16,-0.09,-1.2570000000000001,26857.0,19252.846999999998,0.02
603066.SH,20190808,7.1,7.16,7.03,7.12,7.07,0.05,0.7072,18237.0,12931.671999999999,0.03
603066.SH,20190809,7.14,7.16,7.05,7.07,7.12,-0.05,-0.7022,9703.0,6878.451999999999,0.05
603066.SH,20190812,7.02,7.15,7.0,7.14,7.07,0.07,0.9901,10140.86,7174.441,0.05
603066.SH,20190813,7.11,7.36,7.05,7.3,7.14,0.16,2.2409,28245.25,20437.018,0.05
603066.SH,20190814,7.35,7.4,7.18,7.31,7.3,0.01,0.13699999999999998,20529.98,15037.871000000001,0.06
603066.SH,20190815,7.14,7.3,7.11,7.25,7.31,-0.06,-0.8208,17304.0,12489.889,0.07
603066.SH,20190816,7.25,7.42,7.22,7.34,7.25,0.09,1.2414,20758.0,15238.339,0.05
603066.SH,20190819,7.38,7.47,7.28,7.46,7.34,0.12,1.6349,35352.0,26211.307,0.02
603066.SH,20190820,7.41,7.47,7.29,7.33,7.46,-0.13,-1.7426,31268.36,23046.488999999998,0.05
603066.SH,20190821,7.32,7.42,7.29,7.36,7.33,0.03,0.4093,22897.36,16819.406000000003,0.05
603066.SH,20190822,7.39,7.41,7.28,7.35,7.36,-0.01,-0.1359,16682.36,12218.594,0.09
603066.SH,20190823,7.35,7.4,7.2,7.23,7.35,-0.12,-1.6327,25080.0,18244.028000000002,0.08
603066.SH,20190826,7.04,7.16,7.02,7.09,7.23,-0.14,-1.9364,24545.0,17413.26,0.08
603066.SH,20190827,7.16,7.2,7.1,7.18,7.09,0.09,1.2694,19192.36,13751.389,0.04
603066.SH,20190828,7.18,7.23,7.14,7.22,7.18,0.04,0.5571,13437.0,9666.177,0.01
603066.SH,20190829,7.23,7.26,7.19,7.2,7.22,-0.02,-0.27699999999999997,18380.38,13269.64,0.03
603066.SH,20190830,7.3,7.3,7.11,7.12,7.2,-0.08,-1.1111,20637.0,14830.107,0.03
603066.SH,20190902,7.11,7.23,7.08,7.23,7.12,0.11,1.5449,29595.23,21168.959,0.0
603066.SH,20190903,7.17,7.21,7.14,7.2,7.23,-0.03,-0.4149,21364.0,15322.382,0.02
603066.SH,20190904,7.2,7.25,7.16,7.24,7.2,0.04,0.5556,19730.0,14193.64,0.02
603066.SH,20190905,7.26,7.43,7.25,7.33,7.24,0.09,1.2431,44184.78,32413.674,0.02
603066.SH,20190906,7.33,7.4,7.31,7.4,7.33,0.07,0.955,27005.0,19874.693,0.03
603066.SH,20190909,7.43,7.51,7.36,7.48,7.4,0.08,1.0811,50452.78,37493.005,0.02
603066.SH,20190910,7.53,7.65,7.42,7.64,7.48,0.16,2.1390000000000002,63537.42,47952.873,-0.0
603066.SH,20190911,7.68,7.95,7.62,7.74,7.64,0.1,1.3089,82726.0,64363.874,0.01
603066.SH,20190912,7.78,7.82,7.64,7.75,7.74,0.01,0.1292,47083.36,36350.576,-0.01
603066.SH,20190916,7.79,7.79,7.67,7.7,7.75,-0.05,-0.6452,37658.0,29084.43,0.01
603066.SH,20190917,7.67,7.68,7.52,7.63,7.7,-0.07,-0.9091,37366.0,28332.192000000003,0.03
603066.SH,20190918,7.69,7.84,7.63,7.66,7.63,0.03,0.3932,43275.0,33332.447,0.01
603066.SH,20190919,7.66,7.77,7.61,7.74,7.66,0.08,1.0444,32901.0,25387.832000000002,-0.01
603066.SH,20190920,7.9,8.24,7.82,7.99,7.74,0.25,3.23,101857.55,82056.432,-0.04
603066.SH,20190923,7.86,8.04,7.7,7.78,7.99,-0.21,-2.6283,53980.68,41976.703,0.01
603066.SH,20190924,7.72,7.78,7.62,7.67,7.78,-0.11,-1.4139,46131.17,35364.991,0.05
603066.SH,20190925,7.65,7.65,7.45,7.48,7.67,-0.19,-2.4772,31718.6,23863.995,0.11
603066.SH,20190926,7.53,7.57,7.26,7.32,7.48,-0.16,-2.1390000000000002,35002.11,25792.756,0.14
603066.SH,20190927,7.31,7.44,7.28,7.4,7.32,0.08,1.0929,19626.0,14464.358,0.1
603066.SH,20190930,7.38,7.39,7.29,7.3,7.4,-0.1,-1.3514,18314.38,13420.6,0.14
603066.SH,20191008,7.29,7.46,7.25,7.26,7.3,-0.04,-0.5479,16371.0,11991.733999999999,0.12
603066.SH,20191009,7.2,7.37,7.2,7.36,7.26,0.1,1.3774,19597.38,14308.736,0.08
603066.SH,20191010,7.33,7.45,7.32,7.4,7.36,0.04,0.5435,25448.82,18820.04,0.07
603066.SH,20191011,7.4,7.5,7.34,7.49,7.4,0.09,1.2162,27763.78,20592.581000000002,0.04
603066.SH,20191014,7.56,7.62,7.5,7.6,7.49,0.11,1.4686,34940.98,26438.622000000003,-0.01
603066.SH,20191015,7.52,7.75,7.52,7.66,7.6,0.06,0.7895,33175.0,25300.512000000002,-0.01
603066.SH,20191016,7.73,7.88,7.61,7.62,7.66,-0.04,-0.5222,52693.17,40820.382000000005,-0.03
603066.SH,20191017,7.57,7.84,7.55,7.84,7.62,0.22,2.8871,50632.39,39049.454,-0.05
603066.SH,20191018,7.81,7.9,7.65,7.69,7.84,-0.15,-1.9133,43684.56,33850.897000000004,-0.07
603066.SH,20191021,7.61,7.81,7.41,7.8,7.69,0.11,1.4304,51634.56,39558.492,-0.07
603066.SH,20191022,7.78,7.92,7.71,7.89,7.8,0.09,1.1538,48662.42,38031.95,-0.07
603066.SH,20191023,7.9,8.0,7.66,7.77,7.89,-0.12,-1.5209,63967.42,50116.449,-0.07
603066.SH,20191024,7.77,7.8,7.58,7.7,7.77,-0.07,-0.9009,35559.2,27252.123,-0.06
603066.SH,20191025,7.7,7.76,7.59,7.7,7.7,0.0,0.0,29820.0,22923.36,-0.08
603066.SH,20191028,7.71,7.95,7.62,7.86,7.7,0.16,2.0779,59624.89,46495.23,-0.09
603066.SH,20191029,7.76,8.2,7.68,8.04,7.86,0.18,2.2901,120074.2,95837.508,-0.1
603066.SH,20191030,7.96,8.73,7.89,8.3,8.04,0.26,3.2338,166093.2,137730.406,-0.13
603066.SH,20191031,8.24,8.65,8.07,8.35,8.3,0.05,0.6024,173064.84,145492.768,-0.14
603066.SH,20191101,8.2,8.25,7.98,8.17,8.35,-0.18,-2.1557,109189.98,88797.245,-0.12
603066.SH,20191104,8.17,8.39,8.1,8.32,8.17,0.15,1.8359999999999999,105279.47,86798.37599999999,-0.14
603066.SH,20191105,8.28,8.28,8.06,8.15,8.32,-0.17,-2.0433,75228.95,61373.22900000001,-0.12
603066.SH,20191106,8.1,8.25,7.87,7.97,8.15,-0.18,-2.2086,76605.04,61094.295999999995,-0.1
603066.SH,20191107,7.96,7.96,7.79,7.94,7.97,-0.03,-0.3764,56381.0,44406.599,-0.08
603066.SH,20191108,7.97,8.01,7.77,7.77,7.94,-0.17,-2.1411,49573.0,39066.212,-0.06
603066.SH,20191111,7.71,7.74,7.45,7.51,7.77,-0.26,-3.3462,49477.2,37530.733,-0.03
603066.SH,20191112,7.51,7.66,7.36,7.58,7.51,0.07,0.9321,50543.67,38162.719,-0.04
603066.SH,20191113,7.56,7.59,7.36,7.38,7.58,-0.2,-2.6385,38281.16,28530.853,-0.02
603066.SH,20191114,7.42,7.49,7.38,7.43,7.38,0.05,0.6775,23791.0,17690.796000000002,-0.02
603066.SH,20191115,7.47,7.47,7.15,7.19,7.43,-0.24,-3.2301,41238.2,29999.49,0.05
603066.SH,20191118,7.2,7.26,7.14,7.24,7.19,0.05,0.6954,19174.67,13829.053999999998,0.09
603066.SH,20191119,7.22,7.32,7.2,7.32,7.24,0.08,1.105,25300.18,18396.647,0.07
603066.SH,20191120,7.32,7.32,7.21,7.23,7.32,-0.09,-1.2295,24945.0,18087.751,0.07
603066.SH,20191121,7.22,7.24,7.14,7.23,7.23,0.0,0.0,16661.0,11993.76,0.07
603066.SH,20191122,7.23,7.26,7.06,7.12,7.23,-0.11,-1.5214,27942.0,19992.207,0.07
603066.SH,20191125,7.12,7.19,7.07,7.15,7.12,0.03,0.4213,14023.0,10000.044,0.04
603066.SH,20191126,7.2,7.34,7.19,7.24,7.15,0.09,1.2587,21340.0,15466.114,0.04
603066.SH,20191127,7.2,7.26,7.2,7.21,7.24,-0.03,-0.4144,13123.47,9486.56,0.06
603066.SH,20191128,7.22,7.27,7.17,7.2,7.21,-0.01,-0.1387,12025.0,8681.886999999999,0.07
603066.SH,20191129,7.2,7.21,7.12,7.18,7.2,-0.02,-0.2778,12767.0,9135.596,0.07
603066.SH,20191202,7.18,7.22,7.13,7.16,7.18,-0.02,-0.2786,11693.0,8377.035,0.07
603066.SH,20191203,7.12,7.2,7.05,7.2,7.16,0.04,0.5587,16505.0,11735.646999999999,0.07
603066.SH,20191204,7.16,7.26,7.13,7.21,7.2,0.01,0.1389,13341.92,9616.107,0.08
603066.SH,20191205,7.25,7.3,7.2,7.3,7.21,0.09,1.2483,20140.2,14596.802,0.07
603066.SH,20191206,7.29,7.35,7.27,7.29,7.3,-0.01,-0.13699999999999998,14203.0,10362.857,0.11
603066.SH,20191209,7.29,7.35,7.24,7.29,7.29,0.0,0.0,13915.0,10124.243,0.11
603066.SH,20191210,7.29,7.31,7.21,7.29,7.29,0.0,0.0,14522.0,10529.62,0.11
603066.SH,20191211,7.3,7.31,7.2,7.21,7.29,-0.08,-1.0974,14535.0,10524.142,0.12
603066.SH,20191212,7.2,7.33,7.14,7.26,7.21,0.05,0.6935,28426.91,20545.601000000002,0.1
603066.SH,20191213,7.31,7.64,7.26,7.56,7.26,0.3,4.1322,70455.51,52929.572,0.06
603066.SH,20191216,7.63,7.9,7.57,7.89,7.56,0.33,4.3651,85715.43,66779.329,0.03
603066.SH,20191217,7.89,7.91,7.78,7.84,7.89,-0.05,-0.6337,50007.0,39190.772000000004,0.02
603066.SH,20191218,7.87,7.87,7.71,7.74,7.84,-0.1,-1.2755,43631.0,33850.144,0.02
603066.SH,20191219,7.71,7.78,7.66,7.75,7.74,0.01,0.1292,24478.0,18925.702,0.01
603066.SH,20191220,7.72,7.77,7.6,7.6,7.75,-0.15,-1.9355,24483.0,18767.018,0.06
603066.SH,20191223,7.6,7.62,7.41,7.42,7.6,-0.18,-2.3684,23122.0,17361.063000000002,0.06
603066.SH,20191224,7.43,7.55,7.42,7.53,7.42,0.11,1.4825,21183.04,15852.266000000001,0.04
603066.SH,20191225,7.55,7.8,7.48,7.65,7.53,0.12,1.5936,43006.91,33085.309,-0.01
603066.SH,20191226,7.69,7.75,7.58,7.68,7.65,0.03,0.3922,23550.0,18008.252,-0.11
603066.SH,20191227,7.7,7.74,7.64,7.67,7.68,-0.01,-0.1302,24457.0,18792.712,-0.02
603066.SH,20191230,7.64,7.67,7.42,7.63,7.67,-0.04,-0.5215,18905.26,14353.488000000001,0.02
603066.SH,20191231,7.65,7.72,7.58,7.68,7.63,0.05,0.6553,15542.69,11886.553,0.01
603066.SH,20200102,7.68,7.81,7.68,7.8,7.68,0.12,1.5625,33551.67,26064.158,-0.02
603066.SH,20200103,7.83,7.83,7.69,7.79,7.8,-0.01,-0.1282,36791.58,28551.837000000003,0.08
603066.SH,20200106,7.71,8.24,7.7,8.08,7.79,0.29,3.7227,93698.03,75877.697,-0.01
603066.SH,20200107,8.08,8.09,7.97,8.07,8.08,-0.01,-0.1238,30473.32,24495.168999999998,0.01
603066.SH,20200108,8.0,8.1,7.91,8.1,8.07,0.03,0.3717,40236.52,32174.621,0.07
603066.SH,20200109,8.11,8.26,8.02,8.08,8.1,-0.02,-0.2469,41542.98,33603.396,0.13
603066.SH,20200110,8.07,8.11,8.01,8.01,8.08,-0.07,-0.8663,20262.0,16309.787,0.18
603066.SH,20200113,8.0,8.06,7.9,8.04,8.01,0.03,0.3745,19615.65,15657.168,0.14
603066.SH,20200114,8.04,8.14,8.0,8.11,8.04,0.07,0.8706,28235.0,22809.552000000003,0.09
603066.SH,20200115,8.1,8.14,7.97,7.99,8.11,-0.12,-1.4797,19218.17,15410.376,0.12
603066.SH,20200116,8.0,8.0,7.85,7.86,7.99,-0.13,-1.6269999999999998,23162.0,18313.602,0.13
603066.SH,20200117,7.86,8.08,7.86,7.86,7.86,0.0,0.0,30180.0,24055.987999999998,0.13
603066.SH,20200120,7.88,8.07,7.86,8.05,7.86,0.19,2.4173,30007.94,23994.646,0.08
603066.SH,20200121,8.06,8.06,7.86,7.89,8.05,-0.16,-1.9876,20023.88,15917.527,0.16
603066.SH,20200122,7.86,7.98,7.71,7.86,7.89,-0.03,-0.3802,22620.65,17696.208,0.28
603066.SH,20200123,7.81,7.82,7.52,7.56,7.86,-0.3,-3.8168,23916.0,18359.813000000002,0.21
603066.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,6436.0,4376.48,0.48
603066.SH,20200204,6.12,7.48,6.12,7.48,6.8,0.68,10.0,96151.63,65223.570999999996,0.48
603066.SH,20200205,7.38,7.99,7.2,7.78,7.48,0.3,4.0107,112285.15,86715.537,0.57
603066.SH,20200206,7.52,7.89,7.43,7.75,7.78,-0.03,-0.3856,96956.7,74877.984,0.59
603066.SH,20200207,7.65,7.78,7.5,7.64,7.75,-0.11,-1.4194,69244.5,52745.627,0.45
603066.SH,20200210,7.66,8.4,7.65,8.4,7.64,0.76,9.9476,240248.75,197821.604,0.26
603066.SH,20200211,8.44,8.58,7.96,8.02,8.4,-0.38,-4.5238,191785.65,156955.872,0.26
603066.SH,20200212,7.97,8.2,7.78,8.18,8.02,0.16,1.995,117332.45,94009.765,0.22
603066.SH,20200213,8.11,9.0,8.06,8.63,8.18,0.45,5.5012,244118.06,210718.922,0.05
603066.SH,20200214,8.42,9.2,8.42,9.16,8.63,0.53,6.1414,259094.37,232887.96600000001,0.03
603066.SH,20200217,9.15,9.75,8.82,9.45,9.16,0.29,3.1659,230135.23,215587.455,-0.03
603066.SH,20200218,9.25,9.4,9.02,9.17,9.45,-0.28,-2.963,203086.17,186157.574,0.03
603066.SH,20200219,9.18,9.47,8.8,8.8,9.17,-0.37,-4.0349,190171.64,173582.225,0.08
603066.SH,20200220,8.66,8.98,8.63,8.92,8.8,0.12,1.3636,124819.13,110309.705,-0.02
603066.SH,20200221,8.84,9.02,8.73,8.87,8.92,-0.05,-0.5605,106870.18,94907.51,0.01
603066.SH,20200224,8.88,8.89,8.64,8.88,8.87,0.01,0.1127,108066.68,94820.46800000001,0.04
603066.SH,20200225,8.64,8.76,8.3,8.72,8.88,-0.16,-1.8018,127511.36,109332.35,0.03
603066.SH,20200226,8.6,9.4,8.47,9.17,8.72,0.45,5.1606,199161.52,180374.69100000002,-0.02
603066.SH,20200227,9.32,10.09,9.02,10.09,9.17,0.92,10.0327,330263.83,321974.666,-0.14
603066.SH,20200228,9.5,10.01,9.08,9.15,10.09,-0.94,-9.3162,322738.38,305467.22,-0.05
603066.SH,20200304,10.07,10.07,10.07,10.07,9.15,0.92,10.0546,10035.0,10105.245,-0.14
603066.SH,20200305,11.08,11.08,11.08,11.08,10.07,1.01,10.0298,7379.0,8175.932,-0.19
603066.SH,20200306,12.19,12.19,12.04,12.19,11.08,1.11,10.0181,102938.6,125432.403,-0.28
603066.SH,20200309,12.5,13.41,12.21,12.32,12.19,0.13,1.0664,491448.54,626581.541,-0.25
603066.SH,20200310,11.1,12.0,11.09,11.09,12.32,-1.23,-9.9838,346788.5,388905.195,-0.16
603066.SH,20200311,11.18,11.46,10.6,10.62,11.09,-0.47,-4.2381,228301.76,250520.732,-0.13
603066.SH,20200312,10.26,10.4,9.93,10.12,10.62,-0.5,-4.7081,172784.67,175934.372,-0.11
603066.SH,20200313,9.61,10.19,9.32,9.94,10.12,-0.18,-1.7787,152058.07,147914.947,-0.1
603066.SH,20200316,10.01,10.15,9.02,9.05,9.94,-0.89,-8.9537,149321.21,142577.00699999998,0.03
603066.SH,20200317,9.25,9.42,8.88,9.4,9.05,0.35,3.8674,105000.54,96855.75300000001,-0.03
603066.SH,20200318,9.42,9.68,9.01,9.15,9.4,-0.25,-2.6596,102371.99,96744.5,-0.01
603066.SH,20200319,9.14,9.54,8.95,9.46,9.15,0.31,3.388,88922.13,82093.655,-0.04
603066.SH,20200320,9.5,9.7,9.36,9.46,9.46,0.0,0.0,90506.77,86183.722,-0.04
603066.SH,20200323,9.09,9.2,8.64,8.72,9.46,-0.74,-7.8224,90300.0,80868.317,0.11
603066.SH,20200324,8.89,9.04,8.69,9.0,8.72,0.28,3.2110000000000003,80180.43,71397.906,0.14
603066.SH,20200325,9.25,9.45,9.08,9.26,9.0,0.26,2.8889,90173.95,83458.05,0.06
603066.SH,20200326,9.24,9.25,8.94,8.98,9.26,-0.28,-3.0238,63595.0,57765.621,0.06
603066.SH,20200327,9.07,9.15,8.93,9.0,8.98,0.02,0.2227,47486.0,43026.54,0.03
603066.SH,20200330,8.9,8.9,8.52,8.63,9.0,-0.37,-4.1111,59342.41,51295.132000000005,-0.0
603066.SH,20200331,8.73,8.9,8.56,8.67,8.63,0.04,0.4635,63127.0,54891.384000000005,
603066.SH,20200401,8.66,8.87,8.47,8.67,8.67,0.0,0.0,58930.0,51255.955,
603066.SH,20200402,8.64,8.95,8.57,8.95,8.67,0.28,3.2295,56326.0,49511.842000000004,
603066.SH,20200403,8.98,9.11,8.78,8.83,8.95,-0.12,-1.3408,55215.0,49252.237,
603066.SH,20200407,9.0,9.27,8.92,9.26,8.83,0.43,4.8698,70764.59,64761.169,
603066.SH,20200408,9.18,9.36,9.13,9.27,9.26,0.01,0.10800000000000001,53541.0,49469.081,
603066.SH,20200409,9.4,9.44,9.19,9.29,9.27,0.02,0.2157,57162.0,53064.622,
603066.SH,20200410,9.27,9.28,8.92,9.0,9.29,-0.29,-3.1216,52496.0,47754.369000000006,
603066.SH,20200413,8.95,9.13,8.81,8.96,9.0,-0.04,-0.4444,30214.0,27116.866,
603066.SH,20200414,8.96,9.28,8.96,9.28,8.96,0.32,3.5714,44243.0,40550.081,
603066.SH,20200415,9.3,9.3,9.05,9.1,9.28,-0.18,-1.9397,44738.9,40983.409,
603066.SH,20200416,9.0,9.17,8.95,9.05,9.1,-0.05,-0.5495,38398.0,34717.627,
603066.SH,20200417,9.2,9.22,8.99,9.05,9.05,0.0,0.0,53702.0,48919.867,
603066.SH,20200420,9.07,9.14,9.03,9.1,9.05,0.05,0.5525,39827.0,36088.921,
603066.SH,20200421,9.09,9.89,8.94,9.68,9.1,0.58,6.3736,111775.78,105374.992,
603066.SH,20200422,9.57,10.28,9.54,10.25,9.68,0.57,5.8884,167941.48,167950.581,
603066.SH,20200423,10.6,10.77,9.8,9.82,10.25,-0.43,-4.1951,160481.0,162929.535,
603066.SH,20200424,9.78,9.94,9.4,9.55,9.82,-0.27,-2.7495,91150.13,87516.022,
603066.SH,20200427,9.55,9.65,9.24,9.24,9.55,-0.31,-3.2461,65400.5,61449.251,
603066.SH,20200428,9.26,9.26,8.36,8.6,9.24,-0.64,-6.9264,86438.23,75160.757,
