ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600435.SH,20190117,8.02,8.02,7.81,7.84,8.02,-0.18,-2.2444,135588.06,106992.366,0.09
600435.SH,20190118,7.83,7.93,7.82,7.88,7.84,0.04,0.5102,95061.18,74875.527,0.1
600435.SH,20190121,7.91,7.95,7.83,7.86,7.88,-0.02,-0.2538,92563.76,73083.633,0.15
600435.SH,20190122,7.83,7.95,7.76,7.82,7.86,-0.04,-0.5089,95787.03,75043.429,0.13
600435.SH,20190123,7.8,7.89,7.77,7.88,7.82,0.06,0.7673,67657.58,52993.960999999996,0.18
600435.SH,20190124,7.88,8.1,7.82,8.03,7.88,0.15,1.9036,178755.77,142995.08800000002,0.16
600435.SH,20190125,8.02,8.02,7.84,7.86,8.03,-0.17,-2.1171,96900.0,76957.201,0.18
600435.SH,20190128,7.89,7.95,7.77,7.8,7.86,-0.06,-0.7634,78487.73,61628.361,0.21
600435.SH,20190129,7.8,7.84,7.45,7.57,7.8,-0.23,-2.9487,148832.24,112941.56300000001,0.29
600435.SH,20190130,7.49,7.69,7.45,7.52,7.57,-0.05,-0.6605,77429.02,58753.685,0.29
600435.SH,20190131,7.56,7.6,7.34,7.43,7.52,-0.09,-1.1968,91177.99,68093.881,0.31
600435.SH,20190201,7.45,7.62,7.45,7.6,7.43,0.17,2.2880000000000003,87780.9,66511.418,0.28
600435.SH,20190211,7.66,7.79,7.6,7.78,7.6,0.18,2.3684,101302.21,78201.668,0.32
600435.SH,20190212,7.8,7.87,7.73,7.82,7.78,0.04,0.5141,110479.63,86372.502,0.38
600435.SH,20190213,7.82,8.03,7.81,8.0,7.82,0.18,2.3018,217680.45,173523.15,0.3
600435.SH,20190214,7.97,8.06,7.93,7.96,8.0,-0.04,-0.5,133635.77,106583.201,0.25
600435.SH,20190215,7.92,8.13,7.92,7.98,7.96,0.02,0.2513,180481.19,144878.19199999998,0.24
600435.SH,20190218,8.01,8.23,8.01,8.23,7.98,0.25,3.1328,249109.11,203237.073,0.23
600435.SH,20190219,8.24,8.97,8.13,8.97,8.23,0.74,8.9915,603777.58,513727.63700000005,0.15
600435.SH,20190220,8.76,8.83,8.56,8.64,8.97,-0.33,-3.6789,502073.97,436382.95200000005,0.17
600435.SH,20190221,8.67,8.8,8.47,8.51,8.64,-0.13,-1.5046,439854.87,380465.77200000006,0.2
600435.SH,20190222,8.48,8.67,8.41,8.63,8.51,0.12,1.4101,295251.22,253167.951,0.19
600435.SH,20190225,8.72,9.16,8.66,9.06,8.63,0.43,4.9826,652208.44,583075.576,0.18
600435.SH,20190226,8.95,9.08,8.82,8.84,9.06,-0.22,-2.4283,491215.48,439989.345,0.12
600435.SH,20190227,8.79,9.68,8.79,9.27,8.84,0.43,4.8643,798586.88,744791.816,0.06
600435.SH,20190228,9.39,9.47,9.1,9.32,9.27,0.05,0.5394,470503.09,436712.16299999994,0.06
600435.SH,20190301,9.35,9.36,9.12,9.3,9.32,-0.02,-0.2146,306613.74,283075.623,0.12
600435.SH,20190304,9.32,9.64,9.25,9.46,9.3,0.16,1.7204,568730.51,536396.323,0.16
600435.SH,20190305,9.4,9.84,9.3,9.75,9.46,0.29,3.0655,576398.49,551585.915,0.13
600435.SH,20190306,9.75,9.77,9.51,9.69,9.75,-0.06,-0.6154,505736.79,487305.316,0.15
600435.SH,20190307,9.64,9.98,9.56,9.7,9.69,0.01,0.1032,499130.52,486957.70700000005,0.14
600435.SH,20190308,9.47,10.45,9.26,9.72,9.7,0.02,0.2062,866513.16,850940.043,0.11
600435.SH,20190311,9.81,10.49,9.76,10.25,9.72,0.53,5.4527,735246.17,749799.277,0.06
600435.SH,20190312,10.3,11.1,10.13,10.8,10.25,0.55,5.3659,910661.27,958338.437,-0.02
600435.SH,20190313,10.78,11.28,10.22,10.42,10.8,-0.38,-3.5185,848909.12,917836.297,0.02
600435.SH,20190314,10.21,10.5,9.64,9.98,10.42,-0.44,-4.2226,563036.16,564248.652,0.06
600435.SH,20190315,10.07,10.11,9.81,9.9,9.98,-0.08,-0.8016,340900.96,339674.525,0.06
600435.SH,20190318,10.01,10.23,9.83,10.14,9.9,0.24,2.4242,367622.54,369796.67,0.07
600435.SH,20190319,10.2,10.44,10.07,10.31,10.14,0.17,1.6765,425116.02,437204.49600000004,0.04
600435.SH,20190320,10.22,10.27,9.91,10.15,10.31,-0.16,-1.5519,384951.04,389104.729,0.08
600435.SH,20190321,10.16,10.34,10.03,10.18,10.15,0.03,0.2956,349035.17,356009.501,0.07
600435.SH,20190322,10.17,10.38,10.13,10.28,10.18,0.1,0.9823,410935.98,421874.565,0.02
600435.SH,20190325,10.22,11.1,10.15,10.69,10.28,0.41,3.9883,827995.34,884176.109,-0.06
600435.SH,20190326,10.6,10.74,9.86,9.94,10.69,-0.75,-7.0159,552383.85,565224.695,0.02
600435.SH,20190327,10.0,10.07,9.65,9.8,9.94,-0.14,-1.4085,260649.03,256003.02800000002,-0.02
600435.SH,20190328,9.84,10.2,9.82,9.88,9.8,0.08,0.8163,295670.36,295831.727,-0.03
600435.SH,20190329,9.91,10.6,9.91,10.45,9.88,0.57,5.7692,557841.16,575074.909,-0.13
600435.SH,20190401,10.45,11.1,10.4,10.93,10.45,0.48,4.5933,751628.26,816426.4990000001,-0.16
600435.SH,20190402,11.48,11.8,11.02,11.05,10.93,0.12,1.0979,974151.32,1105621.5320000001,-0.23
600435.SH,20190403,10.87,11.35,10.87,11.17,11.05,0.12,1.0859999999999999,615788.32,685114.185,-0.23
600435.SH,20190404,11.17,11.26,10.98,11.06,11.17,-0.11,-0.9848,496578.31,550780.211,-0.21
600435.SH,20190408,11.11,11.15,10.58,10.83,11.06,-0.23,-2.0796,509579.65,552929.789,-0.2
600435.SH,20190409,10.83,10.95,10.65,10.82,10.83,-0.01,-0.0923,293092.52,316006.702,-0.15
600435.SH,20190410,10.74,10.74,10.48,10.63,10.82,-0.19,-1.756,287081.94,304438.937,-0.15
600435.SH,20190411,10.74,10.87,10.5,10.63,10.63,0.0,0.0,300238.4,321368.898,-0.14
600435.SH,20190412,10.52,10.67,10.36,10.53,10.63,-0.1,-0.9407,221211.5,232336.55800000002,-0.13
600435.SH,20190415,10.69,10.82,10.53,10.53,10.53,0.0,0.0,258563.06,276548.69,-0.11
600435.SH,20190416,10.55,10.83,10.34,10.8,10.53,0.27,2.5641,311313.96,330361.07899999997,-0.16
600435.SH,20190417,10.79,10.93,10.69,10.77,10.8,-0.03,-0.2778,266486.41,287953.942,-0.14
600435.SH,20190418,10.78,11.13,10.67,10.96,10.77,0.19,1.7642,453874.31,495874.94399999996,-0.12
600435.SH,20190419,10.86,10.95,10.65,10.86,10.96,-0.1,-0.9124,256411.42,276580.719,-0.13
600435.SH,20190422,10.92,10.95,10.5,10.5,10.86,-0.36,-3.3149,247159.7,263387.271,-0.1
600435.SH,20190423,10.55,10.55,10.05,10.1,10.5,-0.4,-3.8095,298003.98,303925.351,-0.11
600435.SH,20190424,10.15,10.18,9.88,10.12,10.1,0.02,0.198,187446.26,188352.37,-0.08
600435.SH,20190425,10.11,10.11,9.65,9.65,10.12,-0.47,-4.6443,225973.77,223104.428,-0.04
600435.SH,20190426,9.65,9.75,9.57,9.63,9.65,-0.02,-0.2073,174593.44,168702.77,-0.03
600435.SH,20190429,9.63,9.7,9.05,9.11,9.63,-0.52,-5.3998,236197.18,219327.26100000003,0.01
600435.SH,20190430,9.05,9.37,9.05,9.23,9.11,0.12,1.3172,142787.41,131857.615,0.0
600435.SH,20190506,9.06,9.06,8.43,8.5,9.23,-0.73,-7.909,241415.49,211415.59100000001,0.07
600435.SH,20190507,8.55,8.72,8.48,8.65,8.5,0.15,1.7647,131759.85,113583.615,0.02
600435.SH,20190508,8.5,8.9,8.39,8.78,8.65,0.13,1.5029,209326.24,182169.634,0.01
600435.SH,20190509,8.71,8.96,8.67,8.71,8.78,-0.07,-0.7973,165293.45,145416.292,-0.01
600435.SH,20190510,8.78,9.5,8.63,9.22,8.71,0.51,5.8553,312577.93,282605.711,-0.06
600435.SH,20190513,9.1,9.25,8.97,9.05,9.22,-0.17,-1.8438,166254.01,151377.63199999998,-0.01
600435.SH,20190514,8.94,9.3,8.92,9.09,9.05,0.04,0.442,231047.57,211525.798,-0.02
600435.SH,20190515,9.13,9.2,9.08,9.18,9.09,0.09,0.9901,161710.15,147891.454,-0.03
600435.SH,20190516,9.25,9.68,9.16,9.41,9.18,0.23,2.5054,338825.23,320636.833,-0.06
600435.SH,20190517,9.31,9.52,8.99,9.08,9.41,-0.33,-3.5069,247250.5,229262.301,-0.04
600435.SH,20190520,9.22,9.43,9.09,9.31,9.08,0.23,2.533,205480.08,190765.62600000002,-0.06
600435.SH,20190521,9.31,9.65,9.24,9.6,9.31,0.29,3.1149,290138.46,274184.36,-0.08
600435.SH,20190522,9.58,9.62,9.38,9.49,9.6,-0.11,-1.1458,221735.29,210490.72699999998,-0.05
600435.SH,20190523,9.49,9.8,9.43,9.45,9.49,-0.04,-0.4215,333344.81,320576.498,-0.02
600435.SH,20190524,9.17,9.26,8.95,9.01,9.45,-0.44,-4.6561,236890.49,214589.93600000002,0.03
600435.SH,20190527,8.99,9.37,8.9,9.32,9.01,0.31,3.4406,184282.53,169766.75100000002,-0.01
600435.SH,20190528,9.34,9.48,9.18,9.24,9.32,-0.08,-0.8584,163517.04,152410.279,0.0
600435.SH,20190529,9.21,9.42,9.18,9.34,9.24,0.1,1.0823,155982.39,145304.012,-0.01
600435.SH,20190530,9.25,9.37,9.09,9.21,9.34,-0.13,-1.3919,146352.56,134530.803,-0.02
600435.SH,20190531,9.22,9.33,9.15,9.25,9.21,0.04,0.4343,115597.25,106958.731,-0.0
600435.SH,20190603,9.36,9.41,9.03,9.1,9.25,-0.15,-1.6216,134679.31,123921.132,0.01
600435.SH,20190604,9.11,9.11,8.75,8.82,9.1,-0.28,-3.0769,145492.18,129339.138,0.06
600435.SH,20190605,8.88,9.02,8.8,8.85,8.82,0.03,0.3401,99641.27,88690.70599999999,0.09
600435.SH,20190606,8.8,8.85,8.52,8.58,8.85,-0.27,-3.0508,117426.25,101288.351,0.12
600435.SH,20190610,8.6,8.75,8.59,8.66,8.58,0.08,0.9324,86694.03,75195.785,0.06
600435.SH,20190611,8.68,8.97,8.61,8.96,8.66,0.3,3.4642,146804.54,129960.48800000001,0.03
600435.SH,20190612,8.97,9.08,8.83,8.95,8.96,-0.01,-0.1116,131308.17,117628.91699999999,0.02
600435.SH,20190613,8.95,9.01,8.87,8.94,8.95,-0.01,-0.1117,92753.68,82948.869,0.01
600435.SH,20190614,8.98,9.22,8.84,8.84,8.94,-0.1,-1.1186,215033.84,194713.798,0.03
600435.SH,20190617,8.77,8.86,8.69,8.76,8.84,-0.08,-0.905,86678.31,75924.614,0.06
600435.SH,20190618,8.7,8.82,8.7,8.73,8.76,-0.03,-0.3425,56038.53,49040.605,0.06
600435.SH,20190619,8.92,8.97,8.84,8.87,8.73,0.14,1.6037,124680.52,110976.05,0.04
600435.SH,20190620,8.83,9.12,8.82,9.06,8.87,0.19,2.1421,166839.47,150344.548,-0.0
600435.SH,20190621,9.1,9.33,9.07,9.3,9.06,0.24,2.6489999999999996,256796.2,237132.742,-0.03
600435.SH,20190624,9.28,9.36,9.14,9.3,9.3,0.0,0.0,190055.32,175872.87399999998,-0.06
600435.SH,20190625,9.29,9.31,9.07,9.22,9.3,-0.08,-0.8602,146153.52,134295.639,-0.02
600435.SH,20190626,9.15,9.3,9.12,9.28,9.22,0.06,0.6508,121065.54,111573.35699999999,-0.02
600435.SH,20190627,9.26,9.35,9.17,9.2,9.28,-0.08,-0.8621,159855.92,147676.435,-0.01
600435.SH,20190628,9.16,9.16,8.9,8.99,9.2,-0.21,-2.2826,127693.14,115175.774,0.02
600435.SH,20190701,9.16,9.28,9.13,9.23,8.99,0.24,2.6696,156513.5,144183.73,-0.0
600435.SH,20190702,9.32,9.39,9.19,9.21,9.23,-0.02,-0.2167,142673.24,132281.043,-0.0
600435.SH,20190703,9.21,9.47,9.11,9.39,9.21,0.18,1.9544,303860.79,282876.222,-0.02
600435.SH,20190704,9.27,9.95,9.27,9.62,9.39,0.23,2.4494,592590.85,570332.438,-0.06
600435.SH,20190705,9.5,9.62,9.43,9.59,9.62,-0.03,-0.3119,207930.16,198068.49300000002,-0.07
600435.SH,20190708,9.5,9.56,9.14,9.18,9.59,-0.41,-4.2753,194363.94,179992.703,-0.03
600435.SH,20190709,9.18,9.22,9.08,9.21,9.18,0.03,0.3268,116628.21,106861.241,-0.07
600435.SH,20190710,9.23,9.39,9.11,9.16,9.21,-0.05,-0.5429,167380.58,155201.11,-0.07
600435.SH,20190711,9.16,9.26,8.96,9.05,9.16,-0.11,-1.2009,153415.66,139690.077,-0.06
600435.SH,20190712,9.08,9.16,9.03,9.09,9.05,0.04,0.442,89920.58,81801.19,-0.08
600435.SH,20190715,9.11,9.32,9.01,9.3,9.09,0.21,2.3102,152576.41,140869.534,-0.09
600435.SH,20190716,9.4,9.44,9.25,9.29,9.3,-0.01,-0.1075,127355.14,118855.18400000001,-0.09
600435.SH,20190717,9.29,9.34,9.21,9.24,9.29,-0.05,-0.5382,104734.71,97026.344,-0.08
600435.SH,20190718,9.24,9.24,9.04,9.05,9.24,-0.19,-2.0563,104878.09,95321.835,-0.06
600435.SH,20190719,9.0,9.15,9.0,9.06,9.05,0.01,0.1105,87420.19,79384.63799999999,-0.06
600435.SH,20190722,9.06,9.09,8.75,8.75,9.06,-0.31,-3.4216,114941.3,101896.64199999999,0.0
600435.SH,20190723,8.86,9.0,8.77,9.0,8.75,0.25,2.8571,86976.53,77445.13900000001,-0.02
600435.SH,20190724,9.03,9.21,9.0,9.13,9.0,0.13,1.4444,131276.22,119898.97,-0.04
600435.SH,20190725,9.08,9.18,9.05,9.14,9.13,0.01,0.1095,75102.48,68623.781,-0.02
600435.SH,20190726,9.08,9.26,9.05,9.21,9.14,0.07,0.7659,128941.96,118470.435,-0.03
600435.SH,20190729,9.2,9.27,9.12,9.22,9.21,0.01,0.1086,94523.16,86814.32400000001,-0.03
600435.SH,20190730,9.18,9.28,9.18,9.19,9.22,-0.03,-0.3254,86024.74,79415.66900000001,-0.01
600435.SH,20190731,9.21,9.24,9.09,9.2,9.19,0.01,0.1088,91735.57,84191.886,-0.02
600435.SH,20190801,9.14,9.18,9.0,9.03,9.2,-0.17,-1.8478,95483.1,86726.74900000001,0.0
600435.SH,20190802,8.84,8.98,8.8,8.9,9.03,-0.13,-1.4396,85352.61,75972.525,0.04
600435.SH,20190805,8.9,9.09,8.88,8.89,8.9,-0.01,-0.1124,93244.84,83693.385,0.07
600435.SH,20190806,8.7,8.8,8.37,8.58,8.89,-0.31,-3.4871,131687.9,113390.23599999999,0.1
600435.SH,20190807,8.66,8.7,8.5,8.51,8.58,-0.07,-0.8159,63669.49,54775.425,0.11
600435.SH,20190808,8.4,8.67,8.38,8.53,8.51,0.02,0.235,91054.17,77796.67599999999,0.11
600435.SH,20190809,8.57,8.61,8.26,8.33,8.53,-0.2,-2.3447,81973.18,69343.385,0.14
600435.SH,20190812,8.38,8.45,8.31,8.45,8.33,0.12,1.4406,45045.72,37746.497,0.14
600435.SH,20190813,8.4,8.52,8.36,8.46,8.45,0.01,0.1183,57342.19,48428.1,0.12
600435.SH,20190814,8.55,8.58,8.5,8.53,8.46,0.07,0.8274,61319.39,52376.29,0.11
600435.SH,20190815,8.35,8.55,8.28,8.51,8.53,-0.02,-0.2345,61972.2,52311.27,0.12
600435.SH,20190816,8.47,8.65,8.47,8.55,8.51,0.04,0.47,90483.42,77614.1,0.12
600435.SH,20190819,8.62,8.77,8.6,8.75,8.55,0.2,2.3392,133844.25,116492.106,0.05
600435.SH,20190820,8.75,8.94,8.72,8.81,8.75,0.06,0.6857,154531.88,136345.715,0.02
600435.SH,20190821,8.8,8.86,8.73,8.8,8.81,-0.01,-0.1135,92635.59,81511.913,0.06
600435.SH,20190822,8.83,9.06,8.77,8.97,8.8,0.17,1.9318,168181.15,150487.674,0.02
600435.SH,20190823,8.93,9.06,8.88,8.92,8.97,-0.05,-0.5574,112134.53,100533.25099999999,0.02
600435.SH,20190826,8.72,8.99,8.67,8.95,8.92,0.03,0.3363,118902.85,105537.912,0.01
600435.SH,20190827,8.99,9.12,8.84,9.09,8.95,0.14,1.5642,163126.06,147592.51,-0.03
600435.SH,20190828,9.07,9.24,8.99,9.04,9.09,-0.05,-0.5501,201768.3,183997.56399999998,-0.06
600435.SH,20190829,9.04,9.16,8.98,9.03,9.04,-0.01,-0.1106,158295.31,143379.399,-0.06
600435.SH,20190830,9.1,9.24,9.03,9.24,9.03,0.21,2.3256,268102.16,245214.693,-0.09
600435.SH,20190902,9.25,9.62,9.2,9.53,9.24,0.29,3.1385,400904.47,379620.975,-0.12
600435.SH,20190903,9.49,9.5,9.32,9.41,9.53,-0.12,-1.2592,245559.13,231061.68,-0.1
600435.SH,20190904,9.37,9.48,9.29,9.41,9.41,0.0,0.0,175255.43,164443.775,-0.1
600435.SH,20190905,9.45,9.77,9.41,9.44,9.41,0.03,0.3188,333378.14,318099.892,-0.1
600435.SH,20190906,9.45,9.61,9.43,9.5,9.44,0.06,0.6356,195800.57,186084.445,-0.1
600435.SH,20190909,9.56,9.61,9.5,9.61,9.5,0.11,1.1579,206012.74,197184.40600000002,-0.12
600435.SH,20190910,9.64,9.73,9.35,9.48,9.61,-0.13,-1.3528,251133.28,239028.318,-0.11
600435.SH,20190911,9.47,9.64,9.38,9.45,9.48,-0.03,-0.3165,176209.62,166745.335,-0.12
600435.SH,20190912,9.47,9.63,9.41,9.55,9.45,0.1,1.0582,235031.81,224225.05399999997,-0.12
600435.SH,20190916,9.54,9.64,9.5,9.55,9.55,0.0,0.0,184225.0,176329.428,-0.12
600435.SH,20190917,9.5,9.53,9.12,9.19,9.55,-0.36,-3.7696,199972.57,185992.62600000002,-0.09
600435.SH,20190918,9.2,9.24,8.97,8.98,9.19,-0.21,-2.2851,160874.16,146435.61,-0.07
600435.SH,20190919,9.04,9.5,8.93,9.32,8.98,0.34,3.7862,267675.25,245949.593,-0.1
600435.SH,20190920,9.26,9.28,9.14,9.17,9.32,-0.15,-1.6094,127978.2,117822.71,-0.1
600435.SH,20190923,9.16,9.24,9.02,9.09,9.17,-0.08,-0.8724,106939.77,97321.32,-0.08
600435.SH,20190924,9.08,9.21,9.03,9.05,9.09,-0.04,-0.44,135551.05,123864.595,-0.09
600435.SH,20190925,8.98,9.03,8.8,8.81,9.05,-0.24,-2.6519,130006.38,115692.625,-0.09
600435.SH,20190926,8.84,8.87,8.46,8.48,8.81,-0.33,-3.7457,183177.79,157177.206,-0.07
600435.SH,20190927,8.51,8.57,8.48,8.51,8.48,0.03,0.3538,88800.38,75713.144,-0.06
600435.SH,20190930,8.52,8.56,8.4,8.42,8.51,-0.09,-1.0576,74556.62,63199.867,-0.04
600435.SH,20191008,8.45,8.5,8.36,8.36,8.42,-0.06,-0.7126,69976.4,58910.489,-0.03
600435.SH,20191009,8.36,8.45,8.3,8.45,8.36,0.09,1.0766,56390.19,47343.621,-0.04
600435.SH,20191010,8.46,8.53,8.43,8.51,8.45,0.06,0.7101,60865.25,51668.975999999995,-0.04
600435.SH,20191011,8.51,8.55,8.42,8.49,8.51,-0.02,-0.235,49907.87,42314.509000000005,-0.05
600435.SH,20191014,8.55,8.64,8.53,8.56,8.49,0.07,0.8245,78178.45,67107.86,-0.08
600435.SH,20191015,8.56,8.56,8.42,8.44,8.56,-0.12,-1.4019,56785.77,48042.28400000001,-0.07
600435.SH,20191016,8.48,8.5,8.39,8.39,8.44,-0.05,-0.5924,48594.61,40962.687999999995,-0.06
600435.SH,20191017,8.4,8.43,8.35,8.36,8.39,-0.03,-0.3576,45752.77,38330.947,-0.06
600435.SH,20191018,8.4,8.55,8.36,8.45,8.36,0.09,1.0766,107893.4,91203.007,-0.09
600435.SH,20191021,8.4,8.43,8.3,8.38,8.45,-0.07,-0.8284,59881.72,50040.67,-0.07
600435.SH,20191022,8.38,8.45,8.31,8.4,8.38,0.02,0.2387,49437.54,41426.661,-0.06
600435.SH,20191023,8.41,8.43,8.31,8.34,8.4,-0.06,-0.7143,52176.42,43555.957,-0.06
600435.SH,20191024,8.35,8.4,8.3,8.36,8.34,0.02,0.2398,54616.93,45607.247,-0.05
600435.SH,20191025,8.35,8.36,8.09,8.21,8.36,-0.15,-1.7943,120857.34,99000.905,-0.04
600435.SH,20191028,8.24,8.35,8.23,8.34,8.21,0.13,1.5834,86944.47,72159.31599999999,-0.05
600435.SH,20191029,8.33,8.34,8.18,8.21,8.34,-0.13,-1.5588,77961.61,64284.387,-0.04
600435.SH,20191030,8.23,8.23,8.03,8.04,8.21,-0.17,-2.0706,79970.14,64576.61,-0.01
600435.SH,20191031,8.05,8.08,7.91,7.92,8.04,-0.12,-1.4925,68729.14,54901.615,-0.01
600435.SH,20191101,7.92,8.05,7.92,8.01,7.92,0.09,1.1364,43578.71,34871.881,-0.02
600435.SH,20191104,8.03,8.12,8.03,8.06,8.01,0.05,0.6242,48819.51,39443.1,-0.03
600435.SH,20191105,8.11,8.13,8.03,8.08,8.06,0.02,0.2481,41546.42,33539.918,-0.03
600435.SH,20191106,8.09,8.26,8.08,8.12,8.08,0.04,0.495,96898.56,79194.727,-0.02
600435.SH,20191107,8.1,8.17,8.05,8.13,8.12,0.01,0.1232,44996.2,36580.555,-0.02
600435.SH,20191108,8.24,8.24,8.05,8.07,8.13,-0.06,-0.738,56057.34,45582.062000000005,-0.0
600435.SH,20191111,8.02,8.07,7.9,7.91,8.07,-0.16,-1.9827,52932.11,42031.044,0.02
600435.SH,20191112,7.88,7.95,7.79,7.85,7.91,-0.06,-0.7585,53194.25,41756.148,0.02
600435.SH,20191113,7.93,7.93,7.82,7.86,7.85,0.01,0.1274,35087.13,27581.722,0.02
600435.SH,20191114,7.86,7.91,7.85,7.88,7.86,0.02,0.2545,33024.51,26043.932,0.02
600435.SH,20191115,7.89,7.91,7.7,7.71,7.88,-0.17,-2.1574,47603.27,37042.748999999996,0.04
600435.SH,20191118,7.7,7.8,7.7,7.77,7.71,0.06,0.7782,38306.21,29713.355,0.05
600435.SH,20191119,7.79,7.95,7.78,7.92,7.77,0.15,1.9305,52126.55,41087.577000000005,0.05
600435.SH,20191120,7.94,7.98,7.85,7.86,7.92,-0.06,-0.7576,39975.2,31614.331000000002,0.09
600435.SH,20191121,7.83,7.97,7.81,7.95,7.86,0.09,1.145,49447.44,39180.583,0.06
600435.SH,20191122,7.92,8.04,7.85,7.89,7.95,-0.06,-0.7547,64144.53,51005.276,0.04
600435.SH,20191125,7.85,7.99,7.8,7.96,7.89,0.07,0.8872,46980.74,37169.943999999996,0.02
600435.SH,20191126,7.95,8.01,7.88,7.91,7.96,-0.05,-0.6281,49704.0,39471.314,0.04
600435.SH,20191127,7.95,7.98,7.88,7.92,7.91,0.01,0.1264,33881.35,26883.26,0.04
600435.SH,20191128,7.92,7.95,7.81,7.82,7.92,-0.1,-1.2626,41347.51,32560.342999999997,0.05
600435.SH,20191129,7.87,7.88,7.78,7.86,7.82,0.04,0.5115,30378.77,23798.885,0.05
600435.SH,20191202,7.87,7.9,7.82,7.85,7.86,-0.01,-0.1272,31909.74,25068.272,0.07
600435.SH,20191203,7.85,7.87,7.77,7.86,7.85,0.01,0.1274,39600.62,30962.057,0.06
600435.SH,20191204,7.83,7.96,7.81,7.93,7.86,0.07,0.8906,62513.8,49320.217000000004,0.06
600435.SH,20191205,7.93,8.01,7.89,7.99,7.93,0.06,0.7566,66493.1,52987.490999999995,0.08
600435.SH,20191206,8.0,8.07,7.97,8.03,7.99,0.04,0.5006,58806.0,47142.640999999996,0.13
600435.SH,20191209,8.08,8.12,8.01,8.03,8.03,0.0,0.0,51747.6,41648.418,0.11
600435.SH,20191210,8.05,8.06,7.91,7.98,8.03,-0.05,-0.6227,52352.02,41720.136,0.17
600435.SH,20191211,7.97,8.02,7.94,7.98,7.98,0.0,0.0,45374.49,36214.888999999996,0.13
600435.SH,20191212,7.97,8.03,7.96,8.01,7.98,0.03,0.3759,46837.57,37498.903,0.1
600435.SH,20191213,8.05,8.07,8.0,8.05,8.01,0.04,0.4994,67212.04,53948.013,0.09
600435.SH,20191216,8.05,8.22,8.05,8.19,8.05,0.14,1.7391,143422.06,117124.704,0.07
600435.SH,20191217,8.25,8.38,8.19,8.28,8.19,0.09,1.0989,150662.14,124689.51800000001,0.04
600435.SH,20191218,8.3,8.67,8.24,8.56,8.28,0.28,3.3816,352162.15,299027.229,0.02
600435.SH,20191219,8.54,8.55,8.34,8.44,8.56,-0.12,-1.4019,178664.96,150438.487,0.03
600435.SH,20191220,8.45,8.46,8.21,8.22,8.44,-0.22,-2.6066,141852.43,117752.214,0.08
600435.SH,20191223,8.22,8.36,8.12,8.15,8.22,-0.07,-0.8516,107298.27,88529.354,0.07
600435.SH,20191224,8.19,8.26,8.13,8.26,8.15,0.11,1.3497,68220.88,55932.17,0.04
600435.SH,20191225,8.24,8.26,8.16,8.2,8.26,-0.06,-0.7264,75896.51,62255.97900000001,0.03
600435.SH,20191226,8.19,8.23,8.15,8.23,8.2,0.03,0.3659,85397.41,69973.515,-0.08
600435.SH,20191227,8.26,8.52,8.24,8.29,8.23,0.06,0.7290000000000001,214087.94,179226.61899999998,-0.11
600435.SH,20191230,8.3,8.5,8.26,8.39,8.29,0.1,1.2063,152463.62,127781.756,-0.07
600435.SH,20191231,8.33,8.37,8.24,8.32,8.39,-0.07,-0.8343,96875.8,80459.97,-0.04
600435.SH,20200102,8.37,8.45,8.33,8.41,8.32,0.09,1.0817,136713.91,114888.227,-0.05
600435.SH,20200103,8.44,8.74,8.39,8.65,8.41,0.24,2.8537,319324.46,274464.29600000003,-0.06
600435.SH,20200106,8.92,9.28,8.82,9.09,8.65,0.44,5.0867,597536.93,541228.356,-0.12
600435.SH,20200107,8.97,9.03,8.8,8.92,9.09,-0.17,-1.8702,335212.04,298013.109,-0.09
600435.SH,20200108,9.02,9.47,9.01,9.3,8.92,0.38,4.2601,662288.08,612456.819,-0.15
600435.SH,20200109,8.95,9.04,8.82,9.02,9.3,-0.28,-3.0108,372763.65,332910.947,-0.12
600435.SH,20200110,9.0,9.0,8.75,8.78,9.02,-0.24,-2.6608,225481.98,198977.012,-0.03
600435.SH,20200113,8.71,8.83,8.59,8.81,8.78,0.03,0.3417,168763.17,146523.753,-0.04
600435.SH,20200114,8.8,8.9,8.76,8.79,8.81,-0.02,-0.22699999999999998,136671.43,120342.23300000001,-0.05
600435.SH,20200115,8.76,8.77,8.61,8.65,8.79,-0.14,-1.5927,108465.28,93998.455,-0.01
600435.SH,20200116,8.7,8.92,8.66,8.73,8.65,0.08,0.9249,201402.35,177549.549,0.0
600435.SH,20200117,8.8,8.8,8.63,8.67,8.73,-0.06,-0.6873,116184.9,100915.856,0.01
600435.SH,20200120,8.68,8.94,8.64,8.9,8.67,0.23,2.6528,222188.45,196490.43600000002,-0.03
600435.SH,20200121,8.84,8.85,8.71,8.72,8.9,-0.18,-2.0225,147476.5,128997.871,-0.02
600435.SH,20200122,8.68,8.72,8.4,8.63,8.72,-0.09,-1.0321,158882.2,135666.969,-0.03
600435.SH,20200123,8.54,8.92,8.41,8.46,8.63,-0.17,-1.9699,236314.75,204931.707,-0.09
600435.SH,20200203,7.61,7.61,7.61,7.61,8.46,-0.85,-10.0473,39581.0,30121.141,0.04
600435.SH,20200204,6.85,7.4,6.85,7.34,7.61,-0.27,-3.548,276678.98,200293.063,0.1
600435.SH,20200205,7.36,8.05,7.31,7.83,7.34,0.49,6.6757,306412.95,236494.324,0.04
