ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300596.SZ,20190111,27.06,27.2,26.3,26.83,27.19,-0.36,-1.324,16325.7,43748.53,0.09
300596.SZ,20190114,26.7,27.03,26.38,26.83,26.83,0.0,0.0,5256.53,14036.934,0.11
300596.SZ,20190115,26.53,26.98,26.45,26.75,26.83,-0.08,-0.2982,4215.5,11299.497,0.1
300596.SZ,20190116,26.1,27.43,25.98,27.2,26.75,0.45,1.6822,12442.84,33692.498999999996,0.06
300596.SZ,20190117,26.9,26.99,26.3,26.35,27.2,-0.85,-3.125,11838.0,31451.632999999998,0.08
300596.SZ,20190118,26.47,26.79,26.0,26.68,26.35,0.33,1.2524,7408.8,19564.147,0.08
300596.SZ,20190121,26.35,27.99,26.35,27.59,26.68,0.91,3.4108,12531.18,34554.99,0.09
300596.SZ,20190122,27.52,27.52,26.4,26.8,27.59,-0.79,-2.8634,16953.43,45191.971,0.12
300596.SZ,20190123,26.4,26.8,26.4,26.44,26.8,-0.36,-1.3433,8130.93,21575.554,0.13
300596.SZ,20190124,26.25,26.53,25.3,25.5,26.44,-0.94,-3.5552,27709.51,71476.495,0.22
300596.SZ,20190125,25.5,27.49,25.5,26.8,25.5,1.3,5.098,19778.38,52749.181,0.14
300596.SZ,20190128,27.0,27.8,26.76,27.11,26.8,0.31,1.1567,11600.56,31644.296000000002,0.19
300596.SZ,20190129,26.9,27.79,26.45,27.12,27.11,0.01,0.0369,16167.49,43791.049000000006,0.23
300596.SZ,20190130,27.25,27.52,26.3,26.31,27.12,-0.81,-2.9867,10803.0,28878.457000000002,0.25
300596.SZ,20190131,26.48,26.99,26.48,26.59,26.31,0.28,1.0642,4374.2,11659.817,0.22
300596.SZ,20190201,26.59,27.54,26.3,27.34,26.59,0.75,2.8206,9505.0,25663.932999999997,0.17
300596.SZ,20190211,27.47,28.05,26.9,28.04,27.34,0.7,2.5604,9765.0,27069.216,0.2
300596.SZ,20190212,28.04,28.77,27.67,28.0,28.04,-0.04,-0.1427,9596.39,26976.227000000003,0.21
300596.SZ,20190213,27.95,29.07,27.9,28.98,28.0,0.98,3.5,14474.01,41306.623,0.14
300596.SZ,20190214,29.03,30.36,28.8,29.66,28.98,0.68,2.3464,16774.01,49527.937999999995,0.1
300596.SZ,20190215,29.6,29.89,28.9,29.2,29.66,-0.46,-1.5509,8543.51,24992.627999999997,0.15
300596.SZ,20190218,29.26,29.86,29.05,29.86,29.2,0.66,2.2603,8327.95,24536.581000000002,0.15
300596.SZ,20190219,29.83,29.83,28.56,29.46,29.86,-0.4,-1.3396,16642.54,48547.863,0.16
300596.SZ,20190220,29.03,29.34,28.81,28.95,29.46,-0.51,-1.7312,9196.74,26679.447,0.16
300596.SZ,20190221,28.95,29.2,28.4,28.42,28.95,-0.53,-1.8307,8769.02,25171.806,0.17
300596.SZ,20190222,29.06,29.13,27.89,28.94,28.42,0.52,1.8297,21023.9,60045.807,0.17
300596.SZ,20190225,29.1,29.94,28.89,29.94,28.94,1.0,3.4554,24218.25,71369.963,0.08
300596.SZ,20190226,29.93,30.79,29.65,30.05,29.94,0.11,0.3674,24980.03,75522.338,0.11
300596.SZ,20190227,30.08,30.48,29.5,29.99,30.05,-0.06,-0.1997,18075.5,54026.39,0.15
300596.SZ,20190228,29.83,30.99,29.63,30.99,29.99,1.0,3.3344,18344.14,55688.225,0.13
300596.SZ,20190301,30.9,31.79,30.0,30.52,30.99,-0.47,-1.5166,14800.51,45274.739,0.23
300596.SZ,20190304,30.42,32.82,29.82,32.35,30.52,1.83,5.9961,25389.17,81140.122,0.19
300596.SZ,20190305,32.35,33.39,31.61,33.24,32.35,0.89,2.7512,17798.85,57595.703,0.11
300596.SZ,20190306,33.2,33.25,32.08,32.78,33.24,-0.46,-1.3839,14749.54,48105.573,0.13
300596.SZ,20190307,32.4,32.89,31.65,32.46,32.78,-0.32,-0.9762,14491.01,46697.810999999994,0.19
300596.SZ,20190308,31.58,32.58,30.72,32.0,32.46,-0.46,-1.4171,17990.39,57363.081,0.21
300596.SZ,20190311,31.26,33.84,31.26,33.7,32.0,1.7,5.3125,15002.72,49010.172999999995,0.13
300596.SZ,20190312,33.7,34.67,33.3,33.77,33.7,0.07,0.2077,14587.31,49390.157999999996,0.14
300596.SZ,20190313,33.6,34.77,33.06,33.09,33.77,-0.68,-2.0136,12754.81,43065.566,0.15
300596.SZ,20190314,33.0,33.6,32.0,32.68,33.09,-0.41,-1.239,9613.33,31367.423,0.16
300596.SZ,20190315,32.94,33.7,32.1,33.7,32.68,1.02,3.1212,11410.87,37876.431000000004,0.09
300596.SZ,20190318,33.85,34.46,32.76,34.4,33.7,0.7,2.0772,19504.67,65624.616,0.05
300596.SZ,20190319,34.3,34.44,33.36,34.04,34.4,-0.36,-1.0465,17475.69,59227.138,0.09
300596.SZ,20190320,33.96,34.3,32.93,33.47,34.04,-0.57,-1.6745,18284.61,61321.602999999996,0.1
300596.SZ,20190321,33.45,33.81,32.5,33.3,33.47,-0.17,-0.5079,13213.55,43974.33,0.11
300596.SZ,20190322,33.32,34.14,33.1,33.8,33.3,0.5,1.5015,12819.08,43114.519,0.05
300596.SZ,20190325,33.8,33.8,32.39,32.42,33.8,-1.38,-4.0828,28169.51,92532.10699999999,0.11
300596.SZ,20190326,32.75,34.42,32.4,33.28,32.42,0.86,2.6527,47501.83,159458.262,0.1
300596.SZ,20190327,34.0,35.37,32.4,34.49,33.28,1.21,3.6358,27410.07,93328.701,0.04
300596.SZ,20190328,34.0,35.85,33.76,35.16,34.49,0.67,1.9426,25290.59,88541.573,-0.01
300596.SZ,20190329,35.03,38.13,34.55,37.54,35.16,2.38,6.7691,24729.12,89831.492,-0.06
300596.SZ,20190401,37.85,39.4,37.51,38.41,37.54,0.87,2.3175,22293.77,85577.594,-0.13
300596.SZ,20190402,38.13,38.37,36.88,36.89,38.41,-1.52,-3.9573,17938.11,67191.55099999999,-0.12
300596.SZ,20190403,36.68,37.6,36.51,36.92,36.89,0.03,0.0813,14278.63,52965.490999999995,-0.1
300596.SZ,20190404,37.15,39.78,37.15,38.66,36.92,1.74,4.7129,22548.1,87545.534,-0.14
300596.SZ,20190408,40.99,41.0,38.18,38.58,38.66,-0.08,-0.2069,42832.76,169823.859,-0.11
300596.SZ,20190409,38.19,38.58,36.71,38.12,38.58,-0.46,-1.1923,23504.26,88124.549,-0.1
300596.SZ,20190410,37.94,39.5,37.1,38.52,38.12,0.4,1.0493,16245.17,62267.482,-0.12
300596.SZ,20190411,38.52,39.08,37.67,38.11,38.52,-0.41,-1.0644,18544.16,71189.496,-0.11
300596.SZ,20190412,37.96,38.49,37.5,37.93,38.11,-0.18,-0.4723,10439.94,39676.553,-0.1
300596.SZ,20190415,38.76,38.76,36.63,36.68,37.93,-1.25,-3.2955,15582.98,58687.053,-0.07
300596.SZ,20190416,36.4,37.25,35.57,36.17,36.68,-0.51,-1.3904,28234.61,101805.791,-0.09
300596.SZ,20190417,36.55,37.6,35.78,37.23,36.17,1.06,2.9306,14349.13,53195.25,-0.13
300596.SZ,20190418,37.26,37.55,36.36,36.96,37.23,-0.27,-0.7252,17119.36,63221.44,-0.09
300596.SZ,20190419,36.8,36.97,36.0,36.95,36.96,-0.01,-0.0271,8696.75,31832.952,-0.1
300596.SZ,20190422,36.56,36.79,35.48,35.55,36.95,-1.4,-3.7889,15471.03,55463.751,-0.09
300596.SZ,20190423,35.55,36.7,35.05,35.99,35.55,0.44,1.2377,15158.21,54541.53400000001,-0.11
300596.SZ,20190424,36.0,37.0,36.0,36.51,35.99,0.52,1.4448,9670.65,35182.066,-0.12
300596.SZ,20190425,36.51,36.77,35.0,35.96,36.51,-0.55,-1.5064,12524.12,44906.0,-0.11
300596.SZ,20190429,36.19,36.3,32.54,34.7,35.96,-1.26,-3.5039,21203.24,73909.569,-0.07
300596.SZ,20190430,34.2,36.2,34.2,35.31,34.7,0.61,1.7579,9074.59,32145.659,-0.09
300596.SZ,20190506,33.9,35.19,33.33,33.45,35.31,-1.86,-5.2676,13435.63,45702.137,-0.07
300596.SZ,20190507,33.38,34.15,31.53,32.56,33.45,-0.89,-2.6607,17443.13,57163.147000000004,-0.08
300596.SZ,20190508,32.79,33.43,31.87,33.2,32.56,0.64,1.9656,13680.51,45094.064000000006,-0.09
300596.SZ,20190509,33.25,34.38,33.07,33.1,33.2,-0.1,-0.3012,22158.32,74342.67599999999,-0.1
300596.SZ,20190510,33.32,35.06,32.18,34.48,33.1,1.38,4.1692,22252.0,75781.51400000001,-0.12
300596.SZ,20190513,34.38,34.95,33.61,34.42,34.48,-0.06,-0.174,11007.44,37794.477,-0.1
300596.SZ,20190514,34.1,34.45,33.54,33.84,34.42,-0.58,-1.6851,8195.0,27826.256,-0.09
300596.SZ,20190515,34.29,34.3,33.74,34.06,33.84,0.22,0.6501,11184.5,38189.492999999995,-0.1
300596.SZ,20190516,34.05,34.83,33.2,33.97,34.06,-0.09,-0.2642,12798.49,43750.023,-0.09
300596.SZ,20190517,34.2,34.47,33.79,34.1,33.97,0.13,0.3827,15688.91,53458.18,-0.09
300596.SZ,20190520,34.2,34.2,32.18,32.78,34.1,-1.32,-3.8710000000000004,12822.89,42024.137,-0.06
300596.SZ,20190521,32.98,33.4,32.28,32.38,32.62,-0.24,-0.7357,11168.5,36524.753,-0.03
300596.SZ,20190522,32.39,34.13,31.93,33.71,32.38,1.33,4.1075,13521.55,44379.867,-0.05
300596.SZ,20190523,33.38,33.49,32.64,33.29,33.71,-0.42,-1.2459,6304.26,20820.281000000003,-0.04
300596.SZ,20190524,33.27,33.27,32.33,32.49,33.29,-0.8,-2.4031,5795.0,18898.542,-0.02
300596.SZ,20190527,32.5,32.61,31.91,32.21,32.49,-0.28,-0.8618,10120.65,32590.356,-0.03
300596.SZ,20190528,32.21,32.6,32.03,32.14,32.21,-0.07,-0.2173,10726.1,34642.68,-0.01
300596.SZ,20190529,32.14,32.43,32.03,32.15,32.14,0.01,0.0311,3823.74,12294.606000000002,-0.04
300596.SZ,20190530,32.19,32.38,31.6,32.32,32.15,0.17,0.5288,9629.78,30690.549,-0.06
300596.SZ,20190531,32.14,32.69,31.52,32.22,32.32,-0.1,-0.3094,14468.54,46452.780999999995,-0.02
300596.SZ,20190603,32.12,32.21,31.01,31.2,32.22,-1.02,-3.1657,16061.36,50551.565,0.03
300596.SZ,20190604,31.33,31.35,29.94,30.07,31.2,-1.13,-3.6218,13228.0,40092.226,0.04
300596.SZ,20190605,30.2,30.58,30.06,30.1,30.07,0.03,0.0998,4716.02,14265.624,0.05
300596.SZ,20190606,30.44,30.44,29.8,29.84,30.1,-0.26,-0.8638,3539.62,10621.669,0.08
300596.SZ,20190610,29.84,30.26,29.14,30.18,29.84,0.34,1.1394,6643.63,19687.827,0.06
300596.SZ,20190611,30.17,30.96,29.56,30.81,30.18,0.63,2.0875,6785.5,20620.633,0.03
300596.SZ,20190612,30.79,31.3,30.41,30.75,30.81,-0.06,-0.1947,6222.4,19224.088,0.07
300596.SZ,20190613,30.75,30.85,30.36,30.72,30.75,-0.03,-0.0976,3870.96,11845.371000000001,0.05
300596.SZ,20190614,30.73,31.39,30.51,30.77,30.72,0.05,0.1628,4375.23,13528.288,-0.0
300596.SZ,20190617,30.3,31.23,30.3,31.07,30.77,0.3,0.975,5071.98,15643.018,0.0
300596.SZ,20190618,31.07,31.25,30.79,30.91,31.07,-0.16,-0.515,1995.79,6191.993,0.02
300596.SZ,20190619,31.48,31.74,31.04,31.35,30.91,0.44,1.4235,6378.0,19944.418,0.06
300596.SZ,20190620,31.47,32.37,31.13,32.12,31.35,0.77,2.4561,9062.35,28853.937,0.01
300596.SZ,20190621,32.68,32.72,31.56,31.91,32.12,-0.21,-0.6538,15647.73,50069.77,-0.01
300596.SZ,20190624,31.71,32.06,31.6,31.76,31.91,-0.15,-0.4701,4821.5,15369.071000000002,0.01
300596.SZ,20190625,31.76,31.77,30.1,31.21,31.76,-0.55,-1.7317,7479.87,23082.432,0.05
300596.SZ,20190626,30.97,31.8,30.88,31.77,31.21,0.56,1.7943,4433.27,14011.718,0.02
300596.SZ,20190627,31.81,32.15,30.53,30.98,31.77,-0.79,-2.4866,11111.0,34690.475,0.05
300596.SZ,20190628,30.65,31.43,30.3,30.4,30.98,-0.58,-1.8722,7476.87,22906.712000000003,0.08
300596.SZ,20190701,31.02,31.78,30.84,31.69,30.4,1.29,4.2434,13873.74,43594.732,0.03
300596.SZ,20190702,31.88,32.56,31.57,32.23,31.69,0.54,1.704,11948.5,38392.317,0.01
300596.SZ,20190703,32.6,32.6,31.02,31.26,32.23,-0.97,-3.0096,15512.57,48585.747,0.03
300596.SZ,20190704,31.18,31.86,31.04,31.67,31.26,0.41,1.3116,8055.57,25386.312,-0.0
300596.SZ,20190705,31.9,32.81,31.42,32.17,31.67,0.5,1.5788,12699.0,40916.998999999996,-0.03
300596.SZ,20190708,32.05,32.4,31.42,31.98,32.17,-0.19,-0.5906,13864.0,44318.492,-0.04
300596.SZ,20190709,31.88,32.39,30.02,31.69,31.98,-0.29,-0.9068,6793.25,21385.432999999997,-0.06
300596.SZ,20190710,32.01,33.19,31.74,32.9,31.69,1.21,3.8182,15308.16,50001.764,-0.11
300596.SZ,20190711,32.32,32.47,30.6,32.25,32.9,-0.65,-1.9757,31732.18,99899.161,-0.09
300596.SZ,20190712,31.81,32.25,30.56,30.71,32.25,-1.54,-4.7752,13644.48,42636.774000000005,-0.09
300596.SZ,20190715,30.75,31.31,30.27,31.2,30.71,0.49,1.5956,8542.88,26354.994,-0.07
300596.SZ,20190716,31.2,31.64,31.0,31.53,31.2,0.33,1.0577,8461.57,26527.287999999997,-0.08
300596.SZ,20190717,31.5,33.88,31.4,33.21,31.53,1.68,5.3283,29019.73,95201.644,-0.11
300596.SZ,20190718,33.73,33.75,32.31,32.57,33.21,-0.64,-1.9271,13825.5,45731.092000000004,-0.09
300596.SZ,20190719,31.67,32.66,31.67,31.74,32.57,-0.83,-2.5484,12620.5,40397.604,-0.07
300596.SZ,20190722,31.88,32.33,31.1,31.92,31.74,0.18,0.5671,6796.0,21735.336,-0.06
300596.SZ,20190723,31.32,33.29,31.32,32.7,31.92,0.78,2.4436,13407.5,43644.843,-0.07
300596.SZ,20190724,32.97,33.0,32.28,32.32,32.7,-0.38,-1.1621,8002.0,26088.276,-0.06
300596.SZ,20190725,32.05,32.7,32.05,32.42,32.32,0.1,0.3094,6094.48,19767.62,-0.07
300596.SZ,20190726,32.43,32.85,32.2,32.85,32.42,0.43,1.3263,5669.0,18486.205,-0.06
300596.SZ,20190729,33.07,33.2,32.6,32.67,32.85,-0.18,-0.5479,5805.0,19071.973,-0.02
300596.SZ,20190730,32.41,32.8,32.41,32.47,32.67,-0.2,-0.6122,5943.19,19343.301,0.0
300596.SZ,20190731,32.4,32.71,32.2,32.3,32.47,-0.17,-0.5236,4793.5,15504.316,0.0
300596.SZ,20190801,32.27,32.27,31.5,31.54,32.3,-0.76,-2.3529,6595.13,20950.326,0.02
300596.SZ,20190802,30.97,31.21,30.59,31.09,31.54,-0.45,-1.4268,8105.81,24976.326,0.03
300596.SZ,20190805,30.71,30.95,30.2,30.57,31.09,-0.52,-1.6726,6793.0,20781.641,0.1
300596.SZ,20190806,30.55,30.55,29.21,29.92,30.57,-0.65,-2.1263,12247.07,36403.435,0.14
300596.SZ,20190807,30.35,30.37,29.36,29.42,29.92,-0.5,-1.6711,4333.41,12872.768,0.19
300596.SZ,20190808,29.67,29.75,28.5,29.48,29.42,0.06,0.2039,11281.62,32716.681,0.21
300596.SZ,20190809,29.4,29.65,28.0,28.0,29.48,-1.48,-5.0204,10646.86,30554.172000000002,0.24
300596.SZ,20190812,28.0,29.18,27.96,28.87,28.0,0.87,3.1071,13218.0,37926.528,0.22
300596.SZ,20190813,28.82,29.5,28.38,29.1,28.87,0.23,0.7967,5911.36,17130.607,0.21
300596.SZ,20190814,29.2,29.9,29.2,29.64,29.1,0.54,1.8557,7619.62,22582.458,0.18
300596.SZ,20190815,29.29,29.86,29.03,29.62,29.64,-0.02,-0.0675,6616.5,19555.152,0.2
300596.SZ,20190816,29.81,29.86,29.42,29.58,29.62,-0.04,-0.135,4567.0,13522.325,0.17
300596.SZ,20190819,29.99,30.15,29.5,29.98,29.58,0.4,1.3523,9851.0,29369.167999999998,0.14
300596.SZ,20190820,30.02,31.18,30.02,30.49,29.98,0.51,1.7011,15059.13,46248.427,0.15
300596.SZ,20190821,30.85,30.85,30.17,30.25,30.49,-0.24,-0.7871,6820.03,20714.551,0.15
300596.SZ,20190822,30.25,30.51,30.06,30.16,30.25,-0.09,-0.2975,5982.8,18111.723,0.15
300596.SZ,20190823,30.38,31.08,30.38,30.72,30.16,0.56,1.8568,9530.0,29355.497000000003,0.11
300596.SZ,20190826,30.83,32.25,30.23,31.89,30.72,1.17,3.8086,17874.31,56241.608,0.1
300596.SZ,20190827,32.15,32.94,31.9,32.48,31.89,0.59,1.8501,15260.7,49656.816,0.05
300596.SZ,20190828,32.68,33.37,32.01,32.38,32.48,-0.1,-0.3079,10844.9,35316.614,0.03
300596.SZ,20190829,32.48,32.77,31.88,32.12,32.38,-0.26,-0.8029999999999999,8612.62,27832.063,0.03
300596.SZ,20190830,32.6,32.68,31.92,31.95,32.12,-0.17,-0.5293,7267.0,23450.951,0.03
300596.SZ,20190902,31.94,33.88,31.8,33.62,31.95,1.67,5.2269,20333.0,67630.75099999999,-0.03
300596.SZ,20190903,33.53,34.39,33.53,34.12,33.62,0.5,1.4872,13058.52,44433.462,-0.06
300596.SZ,20190904,34.1,35.15,33.83,35.03,34.12,0.91,2.6671,16272.5,56462.231,-0.04
300596.SZ,20190905,35.5,36.28,35.14,35.81,35.03,0.78,2.2267,24505.07,88110.817,-0.06
300596.SZ,20190906,35.5,35.93,34.13,34.82,35.81,-0.99,-2.7646,23554.71,81553.711,-0.04
300596.SZ,20190909,34.83,35.33,34.29,35.12,34.82,0.3,0.8616,11393.06,39684.506,-0.02
300596.SZ,20190910,35.1,35.78,34.82,35.34,35.12,0.22,0.6264,10676.5,37785.232,-0.06
300596.SZ,20190911,35.26,35.8,34.63,35.1,35.34,-0.24,-0.6791,7728.79,27129.121,-0.02
300596.SZ,20190912,35.3,35.74,35.12,35.51,35.1,0.41,1.1681,11291.05,40090.817,-0.04
300596.SZ,20190916,35.87,35.87,34.5,34.74,35.51,-0.77,-2.1684,13479.69,46877.918,0.01
300596.SZ,20190917,34.78,35.19,33.77,34.05,34.74,-0.69,-1.9862,9689.5,33264.795,0.06
300596.SZ,20190918,34.39,35.55,33.95,35.11,34.05,1.06,3.1131,13602.61,47597.177,0.0
300596.SZ,20190919,35.45,35.63,34.52,34.88,35.11,-0.23,-0.6551,6788.77,23773.477000000003,-0.0
300596.SZ,20190920,35.01,35.51,34.64,34.77,34.88,-0.11,-0.3154,6921.5,24233.317000000003,0.06
300596.SZ,20190923,34.84,34.99,33.63,34.11,34.77,-0.66,-1.8982,13979.99,47651.725,0.08
300596.SZ,20190924,34.44,35.54,34.0,35.1,34.11,0.99,2.9024,15957.22,55694.422,0.07
300596.SZ,20190925,35.0,35.01,33.52,34.21,35.1,-0.89,-2.5356,14507.9,49401.276,0.1
300596.SZ,20190926,34.04,34.6,33.23,33.25,34.21,-0.96,-2.8062,11824.63,40146.907999999996,0.11
300596.SZ,20190927,33.88,33.88,32.95,33.13,33.25,-0.12,-0.3609,9621.09,31999.667999999998,0.1
300596.SZ,20190930,33.43,33.43,32.28,32.97,33.13,-0.16,-0.4829,8861.44,29099.425,0.09
300596.SZ,20191008,32.96,33.84,32.35,32.71,32.97,-0.26,-0.7886,10672.3,35278.328,0.09
300596.SZ,20191009,31.68,33.18,31.68,32.2,32.71,-0.51,-1.5592,20372.85,65623.495,0.11
300596.SZ,20191010,32.65,33.84,32.56,33.47,32.2,1.27,3.9441,16484.3,54960.602999999996,0.07
300596.SZ,20191011,33.34,34.64,32.9,33.51,33.47,0.04,0.1195,14420.73,48096.636,0.07
300596.SZ,20191014,33.5,33.99,33.02,33.35,33.51,-0.16,-0.4775,11558.29,38526.102,0.05
300596.SZ,20191015,33.3,34.49,33.29,34.36,33.35,1.01,3.0285,20675.0,70180.23,0.01
300596.SZ,20191016,34.17,34.4,33.0,33.05,34.36,-1.31,-3.8126,19182.19,64139.60400000001,0.07
300596.SZ,20191017,33.07,34.58,33.01,34.46,33.05,1.41,4.2663,16300.4,55430.987,0.08
300596.SZ,20191018,34.36,35.31,33.94,34.05,34.46,-0.41,-1.1898,15924.73,54732.858,0.06
300596.SZ,20191021,34.1,35.18,33.51,35.12,34.05,1.07,3.1424,11803.71,40856.862,0.03
300596.SZ,20191022,34.99,36.5,34.99,36.0,35.12,0.88,2.5057,22663.4,81490.402,0.01
300596.SZ,20191023,36.35,36.39,35.0,35.27,36.0,-0.73,-2.0278,15334.49,54470.927,0.01
300596.SZ,20191024,35.58,35.65,34.7,34.78,35.27,-0.49,-1.3893,13905.5,48675.829000000005,0.01
300596.SZ,20191025,35.3,37.37,34.5,37.01,34.78,2.23,6.4117,32839.79,118374.242,-0.09
300596.SZ,20191028,37.25,37.44,36.24,37.0,37.01,-0.01,-0.027000000000000003,27629.77,101876.854,-0.11
300596.SZ,20191029,36.89,37.91,36.57,37.51,37.0,0.51,1.3784,22949.61,86008.287,-0.11
300596.SZ,20191030,37.19,37.69,36.85,37.6,37.51,0.09,0.2399,9604.05,35781.047999999995,-0.11
300596.SZ,20191031,37.15,37.79,36.52,36.89,37.6,-0.71,-1.8883,20230.52,75323.195,-0.09
300596.SZ,20191101,37.0,37.18,36.08,36.52,36.89,-0.37,-1.003,16844.0,61785.934,-0.09
300596.SZ,20191104,36.7,36.7,35.71,35.89,36.52,-0.63,-1.7251,17503.5,63083.863,-0.09
300596.SZ,20191105,36.0,36.84,35.51,35.69,35.89,-0.2,-0.5573,14602.04,52651.942,-0.09
300596.SZ,20191106,35.88,36.35,35.4,35.66,35.69,-0.03,-0.0841,12688.61,45429.629,-0.09
300596.SZ,20191107,35.55,35.9,35.3,35.67,35.66,0.01,0.027999999999999997,9837.14,34980.412000000004,-0.05
300596.SZ,20191108,35.68,36.38,35.44,35.73,35.67,0.06,0.1682,12981.0,46547.96,-0.07
300596.SZ,20191111,35.73,35.73,34.3,35.1,35.73,-0.63,-1.7632,17089.0,59725.372,-0.01
300596.SZ,20191112,35.5,35.5,34.54,34.7,35.1,-0.4,-1.1396,10015.0,34907.847,-0.01
300596.SZ,20191113,34.7,35.33,34.7,35.25,34.7,0.55,1.585,9634.0,33865.198,-0.04
300596.SZ,20191114,35.29,37.17,35.29,37.1,35.25,1.85,5.2482,18486.11,67485.04400000001,-0.07
300596.SZ,20191115,36.88,37.27,36.18,36.21,37.1,-0.89,-2.3989,10802.5,39579.373,-0.03
300596.SZ,20191118,36.65,37.18,35.85,36.0,36.21,-0.21,-0.58,13221.0,48137.772000000004,-0.02
300596.SZ,20191119,36.01,36.59,35.79,36.19,36.0,0.19,0.5278,16439.7,59399.568,-0.02
300596.SZ,20191120,36.19,36.33,35.58,35.76,36.19,-0.43,-1.1882,7914.0,28433.423,-0.02
300596.SZ,20191121,35.36,35.97,34.65,35.2,35.76,-0.56,-1.5659999999999998,13928.0,48903.032999999996,-0.0
300596.SZ,20191122,35.38,35.5,33.6,33.81,35.2,-1.39,-3.9489,17910.27,61735.292,0.01
300596.SZ,20191125,33.6,34.24,32.64,32.98,33.81,-0.83,-2.4549,16575.5,54952.481,0.03
300596.SZ,20191126,33.4,33.77,32.92,33.38,32.98,0.4,1.2129,12231.29,40742.412000000004,0.04
300596.SZ,20191127,33.39,33.87,33.01,33.4,33.38,0.02,0.0599,6056.04,20301.682,0.06
300596.SZ,20191128,33.39,33.88,33.28,33.75,33.4,0.35,1.0479,8861.43,29854.043999999998,0.03
300596.SZ,20191129,33.74,34.02,32.68,33.4,33.75,-0.35,-1.037,12361.63,41131.965,0.07
300596.SZ,20191202,33.19,33.77,32.57,32.8,33.4,-0.6,-1.7964,12358.0,40593.671,0.12
300596.SZ,20191203,32.8,32.94,32.14,32.49,32.8,-0.31,-0.9451,12505.5,40577.307,0.13
300596.SZ,20191204,32.76,33.44,32.22,32.4,32.49,-0.09,-0.27699999999999997,12299.19,40265.031,0.13
300596.SZ,20191205,32.7,34.26,32.44,33.79,32.4,1.39,4.2901,23718.13,79188.615,0.06
300596.SZ,20191206,33.79,33.79,33.1,33.38,33.79,-0.41,-1.2134,15968.79,53307.672,0.15
300596.SZ,20191209,33.38,34.62,33.25,34.61,33.38,1.23,3.6848,16109.43,55013.545,0.12
300596.SZ,20191210,34.3,34.61,33.13,34.35,34.61,-0.26,-0.7512,12067.28,41199.598,0.11
300596.SZ,20191211,34.52,34.52,33.8,33.88,34.35,-0.47,-1.3683,5904.24,20114.453,0.13
300596.SZ,20191212,34.2,34.51,33.78,34.34,33.88,0.46,1.3577,9154.0,31317.377999999997,0.13
300596.SZ,20191213,34.49,35.45,34.39,35.09,34.34,0.75,2.184,9080.5,31819.426,0.12
300596.SZ,20191216,35.09,35.84,34.48,35.14,35.09,0.05,0.1425,14222.26,49711.169,0.1
300596.SZ,20191217,35.58,35.74,35.0,35.41,35.14,0.27,0.7684,10455.5,37065.302,0.11
300596.SZ,20191218,35.41,35.78,34.7,35.09,35.41,-0.32,-0.9037,12564.91,43979.752,0.09
300596.SZ,20191219,35.03,35.3,34.8,35.17,35.09,0.08,0.228,7896.0,27712.373,0.08
300596.SZ,20191220,35.3,35.3,34.24,34.3,35.17,-0.87,-2.4737,10339.0,35671.354,0.12
300596.SZ,20191223,34.5,35.05,33.9,34.13,34.3,-0.17,-0.4956,11405.0,39285.286,0.12
300596.SZ,20191224,33.88,34.87,33.78,34.8,34.13,0.67,1.9631,8128.0,27973.141,0.1
300596.SZ,20191225,34.82,35.29,34.39,35.24,34.8,0.44,1.2644,9719.0,33967.589,0.06
300596.SZ,20191226,35.1,35.17,34.5,34.76,35.24,-0.48,-1.3621,8565.0,29777.414,-0.03
300596.SZ,20191227,34.75,36.55,34.53,35.9,34.76,1.14,3.2796,17244.08,61736.562000000005,-0.01
300596.SZ,20191230,35.63,36.88,35.13,36.7,35.9,0.8,2.2284,28064.93,101389.516,-0.02
300596.SZ,20191231,36.63,37.15,36.0,36.71,36.7,0.01,0.0272,26093.57,95309.127,-0.03
300596.SZ,20200102,36.75,36.88,36.29,36.7,36.71,-0.01,-0.0272,16736.97,61238.437000000005,-0.04
300596.SZ,20200103,36.7,36.71,35.53,35.87,36.7,-0.83,-2.2616,18326.61,65885.534,0.01
300596.SZ,20200106,37.0,39.1,36.94,38.49,35.87,2.62,7.3042,70135.41,266429.613,-0.05
300596.SZ,20200107,38.53,39.1,38.15,38.63,38.49,0.14,0.3637,31306.29,120900.375,-0.03
300596.SZ,20200108,39.24,39.32,37.87,38.12,38.63,-0.51,-1.3202,19560.5,74800.26400000001,-0.02
300596.SZ,20200109,38.01,38.87,38.01,38.39,38.12,0.27,0.7083,22813.21,87772.73,-0.04
300596.SZ,20200110,38.66,39.22,38.38,38.91,38.39,0.52,1.3545,28265.06,110122.47099999999,-0.01
300596.SZ,20200113,39.15,39.48,38.1,39.42,38.91,0.51,1.3107,21439.98,83514.032,-0.01
300596.SZ,20200114,39.42,39.83,38.63,38.63,39.42,-0.79,-2.0041,14303.37,55716.969000000005,0.01
300596.SZ,20200115,39.05,40.0,38.91,39.19,38.63,0.56,1.4497,19906.52,78332.147,0.01
300596.SZ,20200116,39.15,39.38,37.93,38.36,39.19,-0.83,-2.1179,27347.62,105282.621,0.07
300596.SZ,20200117,38.44,38.98,37.99,38.08,38.36,-0.28,-0.7299,31672.54,121890.087,0.12
