ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600821.SH,20190116,4.18,4.59,4.15,4.59,4.17,0.42,10.0719,143094.89,63214.755,-0.08
600821.SH,20190117,4.6,4.64,4.4,4.42,4.59,-0.17,-3.7037,165437.23,74592.467,-0.05
600821.SH,20190118,4.44,4.55,4.27,4.4,4.42,-0.02,-0.4525,123025.69,53981.28,-0.03
600821.SH,20190121,4.37,4.37,4.28,4.33,4.4,-0.07,-1.5909,81112.96,34997.57,0.02
600821.SH,20190122,4.3,4.33,4.24,4.3,4.33,-0.03,-0.6928,49055.58,20965.34,0.03
600821.SH,20190123,4.3,4.33,4.26,4.33,4.3,0.03,0.6977,44287.02,19061.325,0.03
600821.SH,20190124,4.31,4.48,4.3,4.38,4.33,0.05,1.1547,77228.31,34093.904,0.02
600821.SH,20190125,4.33,4.59,4.33,4.4,4.38,0.02,0.4566,84885.0,37848.555,0.02
600821.SH,20190128,4.4,4.49,4.24,4.29,4.4,-0.11,-2.5,70370.32,30454.099,0.06
600821.SH,20190129,4.23,4.38,4.08,4.24,4.29,-0.05,-1.1655,61457.01,25922.074,0.12
600821.SH,20190130,4.12,4.33,4.08,4.09,4.24,-0.15,-3.5377,45900.01,19156.321,0.2
600821.SH,20190131,3.8,3.95,3.68,3.75,4.09,-0.34,-8.312999999999999,77184.98,29471.54,0.35
600821.SH,20190201,3.78,3.94,3.76,3.9,3.75,0.15,4.0,28327.0,10955.375,0.26
600821.SH,20190211,3.92,3.97,3.9,3.95,3.9,0.05,1.2821,26097.1,10275.829,0.28
600821.SH,20190212,3.96,4.05,3.94,4.03,3.95,0.08,2.0253,30192.1,12098.916000000001,0.27
600821.SH,20190213,4.03,4.09,3.97,4.07,4.03,0.04,0.9926,30890.0,12512.901000000002,0.25
600821.SH,20190214,4.07,4.16,4.06,4.08,4.07,0.01,0.2457,29111.54,11911.768,0.21
600821.SH,20190215,4.06,4.2,4.03,4.14,4.08,0.06,1.4706,54601.65,22515.217999999997,0.25
600821.SH,20190218,4.13,4.25,4.12,4.23,4.14,0.09,2.1739,55768.16,23337.92,0.19
600821.SH,20190219,4.24,4.26,4.16,4.22,4.23,-0.01,-0.2364,44278.06,18661.168,0.19
600821.SH,20190220,4.22,4.23,4.17,4.22,4.22,0.0,0.0,38089.0,16024.411,0.18
600821.SH,20190221,4.2,4.27,4.18,4.2,4.22,-0.02,-0.4739,54865.01,23196.106,0.22
600821.SH,20190222,4.19,4.27,4.17,4.27,4.2,0.07,1.6667,48485.49,20487.926,0.19
600821.SH,20190225,4.3,4.43,4.25,4.42,4.27,0.15,3.5129,92805.17,40556.171,0.09
600821.SH,20190226,4.46,4.51,4.35,4.42,4.42,0.0,0.0,107562.89,47576.695999999996,0.06
600821.SH,20190227,4.4,4.54,4.38,4.47,4.42,0.05,1.1312,95988.17,42931.799000000006,0.06
600821.SH,20190228,4.46,4.51,4.41,4.47,4.47,0.0,0.0,59066.97,26322.955,0.04
600821.SH,20190301,4.46,4.52,4.41,4.51,4.47,0.04,0.8949,64908.73,28915.487,0.05
600821.SH,20190304,4.5,4.63,4.48,4.54,4.51,0.03,0.6652,90679.66,41430.204,0.07
600821.SH,20190305,4.53,4.88,4.5,4.75,4.54,0.21,4.6256,134145.8,63049.916,0.02
600821.SH,20190306,4.73,5.11,4.7,4.89,4.75,0.14,2.9474,131062.46,64064.647000000004,0.01
600821.SH,20190307,4.83,5.18,4.82,5.07,4.89,0.18,3.681,135629.26,67991.953,-0.03
600821.SH,20190308,4.98,5.32,4.86,4.92,5.07,-0.15,-2.9586,150016.96,76696.072,-0.01
600821.SH,20190311,4.97,5.07,4.83,5.05,4.92,0.13,2.6423,79376.33,39545.424,-0.02
600821.SH,20190312,5.07,5.18,4.99,5.13,5.05,0.08,1.5842,98134.88,49976.323,-0.01
600821.SH,20190313,5.09,5.3,5.0,5.07,5.13,-0.06,-1.1696,104037.44,53867.450999999994,-0.03
600821.SH,20190314,4.99,5.14,4.9,4.94,5.07,-0.13,-2.5641,87160.6,43535.672,0.01
600821.SH,20190315,5.09,5.4,5.01,5.17,4.94,0.23,4.6559,232556.35,120888.966,-0.01
600821.SH,20190318,5.08,5.12,4.81,5.05,5.17,-0.12,-2.3211,111927.64,55848.224,0.01
600821.SH,20190319,4.98,5.08,4.97,5.01,5.05,-0.04,-0.7921,63019.53,31623.203999999998,0.01
600821.SH,20190320,5.0,5.0,4.85,4.97,5.01,-0.04,-0.7984,56698.56,28055.148999999998,0.01
600821.SH,20190321,4.97,5.38,4.94,5.14,4.97,0.17,3.4205,264990.29,137823.885,-0.02
600821.SH,20190322,5.37,5.54,5.07,5.1,5.14,-0.04,-0.7782,313028.24,163295.274,-0.01
600821.SH,20190325,4.98,5.0,4.78,4.8,5.1,-0.3,-5.8824,232043.87,113746.164,0.01
600821.SH,20190326,4.87,4.87,4.68,4.7,4.8,-0.1,-2.0833,79147.37,37699.045,0.04
600821.SH,20190327,4.71,4.75,4.63,4.72,4.7,0.02,0.4255,58890.01,27595.668999999998,-0.0
600821.SH,20190328,4.71,4.74,4.63,4.64,4.72,-0.08,-1.6949,51243.2,23988.706000000002,-0.03
600821.SH,20190329,4.65,4.76,4.58,4.75,4.64,0.11,2.3707,69469.18,32645.307,-0.1
600821.SH,20190401,4.76,5.09,4.76,4.88,4.75,0.13,2.7368,257002.9,126760.64300000001,-0.11
600821.SH,20190402,4.89,4.97,4.8,4.85,4.88,-0.03,-0.6148,182323.58,89035.409,-0.18
600821.SH,20190403,4.81,4.96,4.81,4.93,4.85,0.08,1.6495,107121.81,52363.02,-0.16
600821.SH,20190404,4.93,4.97,4.86,4.92,4.93,-0.01,-0.2028,71475.46,35083.708,-0.14
600821.SH,20190408,4.91,4.97,4.83,4.87,4.92,-0.05,-1.0163,78080.34,38240.898,-0.13
600821.SH,20190409,4.87,4.97,4.86,4.97,4.87,0.1,2.0534,101782.27,50248.651,-0.13
600821.SH,20190410,4.97,5.1,4.89,5.09,4.97,0.12,2.4145,132177.05,66468.52,-0.17
600821.SH,20190411,5.06,5.09,4.91,4.94,5.09,-0.15,-2.947,97101.58,48505.130999999994,-0.15
600821.SH,20190412,4.91,5.02,4.88,5.01,4.94,0.07,1.4169999999999998,67212.82,33397.78,-0.15
600821.SH,20190415,5.02,5.3,4.98,5.12,5.01,0.11,2.1956,169852.32,87289.743,-0.15
600821.SH,20190416,5.0,5.12,4.9,5.12,5.12,0.0,0.0,137993.97,69094.27900000001,-0.2
600821.SH,20190417,5.12,5.12,5.05,5.07,5.12,-0.05,-0.9766,121414.87,61711.749,-0.2
600821.SH,20190418,5.06,5.14,5.0,5.04,5.07,-0.03,-0.5917,87279.12,44237.25,-0.18
600821.SH,20190419,5.04,5.06,4.93,5.03,5.04,-0.01,-0.1984,67852.89,33888.931000000004,-0.18
600821.SH,20190422,5.01,5.07,4.97,5.06,5.03,0.03,0.5964,74861.35,37667.67,-0.19
600821.SH,20190423,5.05,5.06,4.85,4.86,5.06,-0.2,-3.9526,95299.58,47142.898,-0.17
600821.SH,20190424,4.87,4.91,4.75,4.89,4.86,0.03,0.6173,56018.41,27188.292,-0.12
600821.SH,20190425,4.87,4.94,4.67,4.71,4.89,-0.18,-3.681,64104.28,30834.889,-0.11
600821.SH,20190426,4.71,4.71,4.51,4.52,4.71,-0.19,-4.034,91125.89,41690.062000000005,-0.07
600821.SH,20190429,4.49,4.53,4.18,4.26,4.52,-0.26,-5.7522,64742.0,28196.592999999997,-0.03
600821.SH,20190430,4.29,4.4,4.28,4.34,4.26,0.08,1.8779,30117.0,13109.041000000001,-0.05
600821.SH,20190506,4.18,4.25,3.96,4.0,4.34,-0.34,-7.8341,60750.0,24869.887000000002,0.02
600821.SH,20190507,4.03,4.17,4.01,4.16,4.0,0.16,4.0,33613.39,13794.515,-0.02
600821.SH,20190508,4.09,4.33,4.06,4.21,4.16,0.05,1.2019,37116.0,15685.956,-0.03
600821.SH,20190509,4.18,4.27,4.16,4.23,4.21,0.02,0.4751,23523.0,9938.064,-0.05
600821.SH,20190510,4.22,4.35,4.15,4.32,4.23,0.09,2.1277,41940.52,17896.111,-0.06
600821.SH,20190513,4.32,4.34,4.21,4.25,4.32,-0.07,-1.6204,30497.0,13047.466999999999,-0.02
600821.SH,20190514,4.21,4.26,4.16,4.18,4.25,-0.07,-1.6471,30045.43,12627.686000000002,-0.02
600821.SH,20190515,4.19,4.27,4.19,4.26,4.18,0.08,1.9139,22553.0,9570.492,-0.03
600821.SH,20190516,4.26,4.34,4.25,4.34,4.26,0.08,1.8779,30832.43,13271.844,-0.07
600821.SH,20190517,4.3,4.34,4.03,4.1,4.34,-0.24,-5.53,44951.85,18827.707,-0.01
600821.SH,20190520,4.05,4.1,4.0,4.08,4.1,-0.02,-0.4878,24657.09,9975.821,-0.01
600821.SH,20190521,4.03,4.18,4.01,4.14,4.08,0.06,1.4706,24343.27,10072.23,-0.02
600821.SH,20190522,4.15,4.18,4.0,4.11,4.14,-0.03,-0.7246,32132.86,13182.687,0.01
600821.SH,20190523,4.11,4.25,4.04,4.12,4.11,0.01,0.2433,35394.0,14638.926000000001,0.02
600821.SH,20190524,4.05,4.13,4.01,4.05,4.12,-0.07,-1.699,29558.0,12022.499,0.05
600821.SH,20190527,4.02,4.36,4.02,4.3,4.05,0.25,6.1728,68867.89,28868.599,-0.03
600821.SH,20190528,4.25,4.29,4.18,4.2,4.3,-0.1,-2.3256,52201.89,22074.875,0.0
600821.SH,20190529,4.19,4.25,4.19,4.21,4.2,0.01,0.2381,27104.88,11416.993999999999,-0.0
600821.SH,20190530,4.21,4.23,4.05,4.13,4.21,-0.08,-1.9002,32835.4,13543.438999999998,0.0
600821.SH,20190531,4.13,4.22,4.13,4.14,4.13,0.01,0.2421,23617.0,9856.509,0.02
600821.SH,20190603,4.14,4.19,4.07,4.08,4.14,-0.06,-1.4493,19587.02,8043.095,0.03
600821.SH,20190604,4.07,4.15,4.05,4.07,4.08,-0.01,-0.2451,19417.1,7956.13,0.03
600821.SH,20190605,4.11,4.15,4.07,4.08,4.07,0.01,0.2457,18991.0,7785.619000000001,0.03
600821.SH,20190606,4.06,4.08,3.98,4.03,4.08,-0.05,-1.2255,23611.02,9513.786,0.04
600821.SH,20190610,4.03,4.07,4.01,4.04,4.03,0.01,0.2481,12671.28,5127.393,0.0
600821.SH,20190611,4.05,4.17,4.05,4.16,4.04,0.12,2.9703,36094.0,14842.614,-0.03
600821.SH,20190612,4.15,4.18,4.09,4.11,4.16,-0.05,-1.2019,24331.0,10037.011,-0.03
600821.SH,20190613,4.08,4.14,4.08,4.13,4.11,0.02,0.4866,20619.62,8483.136999999999,-0.03
600821.SH,20190614,4.14,4.15,4.01,4.04,4.13,-0.09,-2.1792,31602.62,12834.278999999999,0.0
600821.SH,20190617,4.01,4.07,3.99,4.05,4.04,0.01,0.2475,13915.02,5616.776999999999,0.0
600821.SH,20190618,4.05,4.07,4.03,4.05,4.05,0.0,0.0,11662.0,4719.625,-0.0
600821.SH,20190619,4.11,4.14,4.06,4.07,4.05,0.02,0.4938,22538.52,9222.068000000001,-0.0
600821.SH,20190620,4.07,4.16,4.04,4.14,4.07,0.07,1.7199,36012.04,14781.063,-0.03
600821.SH,20190621,4.22,4.3,4.18,4.21,4.14,0.07,1.6908,47613.77,20165.811,-0.04
600821.SH,20190624,4.21,4.3,4.15,4.26,4.21,0.05,1.1876,44367.16,18768.439,-0.06
600821.SH,20190625,4.25,4.25,4.14,4.18,4.26,-0.08,-1.8779,32500.16,13585.969,-0.05
600821.SH,20190626,4.18,4.22,4.16,4.2,4.18,0.02,0.4785,21370.95,8956.235,-0.05
600821.SH,20190627,4.2,4.23,4.18,4.19,4.2,-0.01,-0.2381,25683.0,10781.786,-0.05
600821.SH,20190628,4.21,4.25,4.13,4.13,4.19,-0.06,-1.432,31614.2,13193.989,-0.03
600821.SH,20190701,4.18,4.27,4.17,4.23,4.13,0.1,2.4213,38671.21,16319.236,-0.06
600821.SH,20190702,4.23,4.25,4.2,4.21,4.23,-0.02,-0.4728,23431.2,9883.871,-0.05
600821.SH,20190703,4.21,4.24,4.16,4.2,4.21,-0.01,-0.2375,25713.41,10791.938,-0.05
600821.SH,20190704,4.2,4.23,4.17,4.19,4.2,-0.01,-0.2381,16060.51,6740.811,-0.05
600821.SH,20190705,4.22,4.22,4.16,4.2,4.19,0.01,0.2387,19609.09,8228.344000000001,-0.07
600821.SH,20190708,4.18,4.2,4.02,4.06,4.2,-0.14,-3.3333,36811.0,14999.938999999998,-0.05
600821.SH,20190709,4.05,4.07,3.99,4.04,4.06,-0.02,-0.4926,24307.3,9771.279,-0.08
600821.SH,20190710,4.05,4.06,3.96,3.99,4.04,-0.05,-1.2376,25159.0,10054.594000000001,-0.06
600821.SH,20190711,4.0,4.05,3.96,3.99,3.99,0.0,0.0,18643.0,7459.229,-0.05
600821.SH,20190712,3.99,4.04,3.97,4.04,3.99,0.05,1.2531,18021.95,7238.813,-0.07
600821.SH,20190715,4.02,4.06,3.97,4.05,4.04,0.01,0.2475,17934.28,7232.9619999999995,-0.05
600821.SH,20190716,4.05,4.08,4.03,4.04,4.05,-0.01,-0.2469,15776.0,6393.63,-0.01
600821.SH,20190717,4.05,4.09,4.04,4.05,4.04,0.01,0.2475,19750.0,8027.651,0.0
600821.SH,20190718,4.05,4.06,4.0,4.01,4.05,-0.04,-0.9877,13609.54,5465.272,0.02
600821.SH,20190719,4.01,4.06,4.0,4.04,4.01,0.03,0.7481,12283.0,4959.710999999999,0.03
600821.SH,20190722,4.05,4.05,3.96,3.99,4.04,-0.05,-1.2376,27320.0,10889.651000000002,0.15
600821.SH,20190723,3.99,4.0,3.95,3.97,3.99,-0.02,-0.5013,27186.0,10808.142,0.27
600821.SH,20190724,3.96,4.03,3.96,4.0,3.97,0.03,0.7557,20269.36,8114.616,0.38
600821.SH,20190725,4.01,4.02,3.98,4.0,4.0,0.0,0.0,9895.78,3952.366,0.49
600821.SH,20190726,4.0,4.01,3.98,3.99,4.0,-0.01,-0.25,7000.0,2793.47,0.44
600821.SH,20190729,3.98,4.0,3.96,3.98,3.99,-0.01,-0.2506,9664.3,3842.469,0.49
600821.SH,20190730,3.97,4.02,3.97,4.0,3.98,0.02,0.5025,12854.01,5142.938,0.5
600821.SH,20190731,4.0,4.02,3.97,3.99,4.0,-0.01,-0.25,11342.0,4516.2609999999995,0.43
600821.SH,20190801,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5013,15081.08,5978.204000000001,0.48
600821.SH,20190802,3.94,3.94,3.84,3.89,3.97,-0.08,-2.0151,17984.0,6972.338000000001,0.44
600821.SH,20190805,3.86,3.91,3.86,3.86,3.89,-0.03,-0.7712,9189.65,3570.548,0.35
600821.SH,20190806,3.83,3.83,3.62,3.73,3.86,-0.13,-3.3679,27763.0,10360.81,0.38
600821.SH,20190807,3.74,3.78,3.73,3.76,3.73,0.03,0.8043,12095.0,4543.611,0.39
600821.SH,20190808,3.77,3.8,3.75,3.78,3.76,0.02,0.5319,9740.0,3686.239,0.41
600821.SH,20190809,3.78,3.8,3.7,3.74,3.78,-0.04,-1.0582,11190.0,4198.67,0.36
600821.SH,20190812,3.74,3.87,3.74,3.83,3.74,0.09,2.4064,25748.26,9815.101,0.36
600821.SH,20190813,3.82,4.06,3.79,4.0,3.83,0.17,4.4386,62259.79,24869.557999999997,0.27
600821.SH,20190814,4.01,4.07,4.0,4.06,4.0,0.06,1.5,35768.75,14447.983999999999,0.2
600821.SH,20190815,4.04,4.11,3.96,4.1,4.06,0.04,0.9852,31106.79,12570.896999999999,0.2
600821.SH,20190816,4.11,4.24,4.1,4.16,4.1,0.06,1.4634,36624.77,15284.183,0.19
600821.SH,20190902,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,13088.0,5994.304,0.06
600821.SH,20190903,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,7660.29,3860.7859999999996,-0.02
600821.SH,20190904,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,22307.01,12358.083999999999,-0.11
600821.SH,20190905,6.09,6.09,5.69,5.96,5.54,0.42,7.5812,789868.66,465039.88700000005,-0.14
600821.SH,20190906,5.8,6.22,5.53,5.74,5.96,-0.22,-3.6913,486969.21,284651.284,-0.11
600821.SH,20190909,5.7,6.07,5.55,5.93,5.74,0.19,3.3101,459539.03,270293.006,-0.17
600821.SH,20190910,5.91,6.38,5.76,6.01,5.93,0.08,1.3491,495061.2,299290.46,-0.2
600821.SH,20190911,6.22,6.35,5.65,5.69,6.01,-0.32,-5.3245,432060.66,260249.76,-0.15
600821.SH,20190912,5.82,5.98,5.6,5.88,5.69,0.19,3.3392,292703.71,170498.76,-0.19
600821.SH,20190916,5.82,5.88,5.58,5.61,5.88,-0.27,-4.5918,272919.82,154999.35,-0.16
600821.SH,20190917,5.55,5.68,5.09,5.2,5.61,-0.41,-7.3084,288465.06,153377.267,-0.09
600821.SH,20190918,5.2,5.24,5.1,5.16,5.2,-0.04,-0.7692,154155.26,79525.257,-0.09
600821.SH,20190919,5.17,5.27,5.12,5.23,5.16,0.07,1.3566,114839.71,59860.280999999995,-0.1
600821.SH,20190920,5.24,5.38,5.15,5.33,5.23,0.1,1.912,141822.64,74492.968,-0.13
600821.SH,20190923,5.22,5.25,5.01,5.08,5.33,-0.25,-4.6904,137975.33,70123.933,-0.08
600821.SH,20190924,5.09,5.45,5.05,5.22,5.08,0.14,2.7559,138739.73,72800.343,-0.14
600821.SH,20190925,5.13,5.2,5.04,5.07,5.22,-0.15,-2.8736,90221.0,45854.06,-0.14
600821.SH,20190926,5.06,5.14,4.86,4.86,5.07,-0.21,-4.1419999999999995,85442.04,42644.496,-0.11
600821.SH,20190927,4.87,5.01,4.86,4.94,4.86,0.08,1.6461,59512.18,29467.009,-0.11
600821.SH,20190930,4.8,4.98,4.75,4.95,4.94,0.01,0.2024,77286.02,37705.227999999996,-0.12
600821.SH,20191008,4.9,5.02,4.86,4.86,4.95,-0.09,-1.8182,49545.0,24440.542,-0.01
600821.SH,20191009,4.88,4.98,4.76,4.96,4.86,0.1,2.0576,52019.33,25412.78,-0.08
600821.SH,20191010,4.96,5.01,4.89,4.95,4.96,-0.01,-0.2016,43031.15,21288.058999999997,-0.09
600821.SH,20191011,4.94,5.14,4.92,5.14,4.95,0.19,3.8384,79310.32,39954.829,-0.14
600821.SH,20191014,5.3,5.35,5.05,5.09,5.14,-0.05,-0.9728,104779.75,53858.665,-0.16
600821.SH,20191015,5.05,5.11,4.83,4.94,5.09,-0.15,-2.947,88710.0,43524.68,-0.13
600821.SH,20191016,4.92,4.95,4.83,4.83,4.94,-0.11,-2.2267,39864.94,19483.351000000002,-0.13
600821.SH,20191017,4.88,4.9,4.82,4.84,4.83,0.01,0.207,30133.0,14624.673,-0.14
600821.SH,20191018,4.88,4.89,4.7,4.75,4.84,-0.09,-1.8595,42319.22,20217.716,-0.14
600821.SH,20191021,4.79,4.8,4.69,4.73,4.75,-0.02,-0.4211,27617.0,13067.181999999999,-0.13
600821.SH,20191022,4.74,4.76,4.67,4.73,4.73,0.0,0.0,42600.99,20050.455,-0.1
600821.SH,20191023,4.71,4.74,4.68,4.69,4.73,-0.04,-0.8457,34253.8,16087.446000000002,-0.12
600821.SH,20191024,4.67,4.74,4.67,4.7,4.69,0.01,0.2132,32336.51,15203.411,-0.11
600821.SH,20191025,4.69,4.7,4.61,4.65,4.7,-0.05,-1.0638,44374.32,20602.578999999998,-0.11
600821.SH,20191028,4.62,4.7,4.6,4.69,4.65,0.04,0.8602,43888.41,20442.476000000002,-0.09
600821.SH,20191029,4.69,4.69,4.5,4.51,4.69,-0.18,-3.838,53746.71,24580.77,-0.07
600821.SH,20191030,4.51,4.55,4.35,4.36,4.51,-0.15,-3.3259,50010.75,22071.39,-0.04
600821.SH,20191031,4.39,4.44,4.32,4.32,4.36,-0.04,-0.9174,36950.91,16150.798999999999,-0.03
600821.SH,20191101,4.33,4.45,4.33,4.42,4.32,0.1,2.3148,39805.0,17508.938000000002,-0.06
600821.SH,20191104,4.44,4.48,4.37,4.37,4.42,-0.05,-1.1312,33627.9,14890.788,-0.05
600821.SH,20191105,4.4,4.81,4.38,4.81,4.37,0.44,10.0686,217934.07,104154.90699999999,-0.12
600821.SH,20191106,4.76,4.76,4.54,4.57,4.81,-0.24,-4.9896,159270.07,73973.86,-0.07
600821.SH,20191107,4.57,4.58,4.43,4.49,4.57,-0.08,-1.7505,80411.99,36062.447,-0.06
600821.SH,20191108,4.54,4.54,4.38,4.44,4.49,-0.05,-1.1136,67627.01,30011.862999999998,0.05
600821.SH,20191111,4.4,4.42,4.24,4.3,4.44,-0.14,-3.1532,67745.39,29094.452999999998,0.03
600821.SH,20191112,4.36,4.38,4.2,4.28,4.3,-0.02,-0.4651,53135.58,22713.228,0.04
600821.SH,20191113,4.24,4.25,4.14,4.19,4.28,-0.09,-2.1028,47476.8,19866.172,0.09
600821.SH,20191114,4.18,4.21,4.12,4.18,4.19,-0.01,-0.2387,37670.79,15715.545,0.2
600821.SH,20191115,4.18,4.23,4.08,4.09,4.18,-0.09,-2.1531,45591.0,18792.168,0.16
600821.SH,20191118,4.07,4.15,4.06,4.1,4.09,0.01,0.2445,27957.0,11512.108999999999,0.18
600821.SH,20191119,4.16,4.25,4.12,4.24,4.1,0.14,3.4146,39737.0,16665.249,0.14
600821.SH,20191120,4.21,4.22,4.13,4.15,4.24,-0.09,-2.1226,37246.03,15560.666000000001,0.14
600821.SH,20191121,4.14,4.19,4.09,4.19,4.15,0.04,0.9639,26794.52,11135.388,0.13
600821.SH,20191122,4.17,4.29,4.1,4.15,4.19,-0.04,-0.9547,49927.0,20921.556,0.11
600821.SH,20191125,4.21,4.29,4.06,4.26,4.15,0.11,2.6506,53771.8,22527.53,0.09
600821.SH,20191126,4.25,4.28,4.17,4.19,4.26,-0.07,-1.6432,33411.0,14037.739,0.12
600821.SH,20191127,4.24,4.24,4.17,4.18,4.19,-0.01,-0.2387,21636.0,9081.258,0.13
600821.SH,20191128,4.18,4.25,4.13,4.2,4.18,0.02,0.4785,27564.0,11557.288999999999,0.12
600821.SH,20191129,4.18,4.2,4.13,4.16,4.2,-0.04,-0.9524,22371.13,9306.03,0.12
600821.SH,20191202,4.17,4.2,4.15,4.16,4.16,0.0,0.0,16711.82,6970.946999999999,0.1
600821.SH,20191203,4.15,4.21,4.11,4.21,4.16,0.05,1.2019,21660.0,9043.582,0.09
600821.SH,20191204,4.21,4.26,4.18,4.25,4.21,0.04,0.9501,28084.0,11842.893,0.11
600821.SH,20191205,4.28,4.28,4.22,4.24,4.25,-0.01,-0.2353,29175.0,12389.921,0.14
600821.SH,20191206,4.25,4.66,4.23,4.66,4.24,0.42,9.9057,143723.77,66340.37599999999,0.03
600821.SH,20191209,4.55,4.6,4.43,4.43,4.66,-0.23,-4.9356,169331.45,76229.147,0.08
600821.SH,20191210,4.41,4.53,4.39,4.46,4.43,0.03,0.6772,82369.9,36639.74,0.06
600821.SH,20191211,4.44,4.56,4.36,4.56,4.46,0.1,2.2422,81739.92,36288.504,0.05
600821.SH,20191212,4.54,5.02,4.46,5.0,4.56,0.44,9.6491,222394.18,105839.05,-0.05
600821.SH,20191213,4.83,4.95,4.73,4.74,5.0,-0.26,-5.2,149206.0,71955.134,-0.01
600821.SH,20191216,4.78,4.86,4.67,4.85,4.74,0.11,2.3207,82944.45,39698.166,-0.04
600821.SH,20191217,4.82,4.91,4.79,4.85,4.85,0.0,0.0,76058.85,36947.602999999996,-0.05
600821.SH,20191218,4.84,4.84,4.71,4.72,4.85,-0.13,-2.6804,86263.31,41055.596,-0.03
600821.SH,20191219,4.72,4.81,4.69,4.74,4.72,0.02,0.4237,61689.0,29199.391,-0.02
600821.SH,20191220,4.75,4.75,4.6,4.61,4.74,-0.13,-2.7426,59069.0,27574.577,0.02
600821.SH,20191223,4.61,4.73,4.57,4.64,4.61,0.03,0.6508,53352.03,24803.392999999996,0.01
600821.SH,20191224,4.61,4.7,4.61,4.68,4.64,0.04,0.8621,29640.0,13843.466,-0.02
600821.SH,20191225,4.67,4.72,4.63,4.71,4.68,0.03,0.6409999999999999,38412.73,17984.813000000002,-0.11
600821.SH,20191226,4.69,4.74,4.66,4.7,4.71,-0.01,-0.2123,28763.15,13500.042,-0.2
600821.SH,20191227,4.72,4.74,4.62,4.64,4.7,-0.06,-1.2766,49902.1,23394.715,-0.2
600821.SH,20191230,4.59,4.61,4.49,4.56,4.64,-0.08,-1.7241,48808.34,22214.145,-0.16
600821.SH,20191231,4.59,4.61,4.54,4.59,4.56,0.03,0.6579,28406.53,13001.323,-0.17
600821.SH,20200102,4.62,4.82,4.62,4.73,4.59,0.14,3.0501,68354.01,32407.147999999997,-0.14
600821.SH,20200103,4.7,4.89,4.69,4.84,4.73,0.11,2.3256,84049.7,40518.187999999995,-0.17
600821.SH,20200106,4.77,4.82,4.71,4.78,4.84,-0.06,-1.2397,66840.61,31950.086,-0.17
600821.SH,20200107,4.78,4.83,4.73,4.78,4.78,0.0,0.0,58088.63,27780.13,-0.16
600821.SH,20200108,4.79,4.85,4.73,4.73,4.78,-0.05,-1.046,56915.62,27251.357000000004,-0.17
600821.SH,20200109,4.76,4.83,4.73,4.77,4.73,0.04,0.8457,35807.73,17078.491,-0.16
600821.SH,20200110,4.79,4.8,4.72,4.76,4.77,-0.01,-0.2096,32826.08,15612.421,-0.14
600821.SH,20200113,4.73,4.76,4.66,4.69,4.76,-0.07,-1.4706,39090.0,18355.976000000002,-0.1
600821.SH,20200114,4.69,4.71,4.66,4.66,4.69,-0.03,-0.6397,29530.0,13806.462,-0.11
600821.SH,20200115,4.63,4.67,4.57,4.61,4.66,-0.05,-1.073,32214.0,14861.315,-0.08
600821.SH,20200116,4.62,4.64,4.56,4.56,4.61,-0.05,-1.0846,23654.06,10853.117,-0.07
600821.SH,20200117,4.57,4.67,4.56,4.65,4.56,0.09,1.9737,33935.01,15632.365,-0.09
600821.SH,20200120,4.64,4.71,4.56,4.7,4.65,0.05,1.0753,33948.28,15649.435,-0.12
600821.SH,20200121,4.68,4.72,4.63,4.67,4.7,-0.03,-0.6383,30556.65,14295.203000000001,-0.12
600821.SH,20200122,4.69,4.69,4.49,4.58,4.67,-0.09,-1.9272,26988.0,12391.627,-0.07
600821.SH,20200123,4.15,4.37,4.12,4.2,4.58,-0.38,-8.2969,127421.04,53467.664000000004,-0.03
600821.SH,20200203,3.78,3.82,3.78,3.78,4.2,-0.42,-10.0,44953.6,17001.912,0.11
600821.SH,20200204,3.51,3.8,3.51,3.72,3.78,-0.06,-1.5873,54020.57,19891.654,0.14
600821.SH,20200205,3.72,3.9,3.72,3.82,3.72,0.1,2.6882,50114.3,19239.27,0.11
600821.SH,20200206,3.84,3.88,3.75,3.83,3.82,0.01,0.2618,49416.67,18852.918,0.12
600821.SH,20200207,3.82,4.1,3.78,4.07,3.83,0.24,6.2663,67986.67,26707.516,0.07
600821.SH,20200210,4.05,4.06,3.96,4.02,4.07,-0.05,-1.2285,37942.24,15207.274,0.08
600821.SH,20200211,4.03,4.04,3.91,3.96,4.02,-0.06,-1.4925,26702.0,10610.361,0.14
600821.SH,20200212,3.92,4.02,3.92,4.02,3.96,0.06,1.5152,23527.01,9403.655999999999,0.17
600821.SH,20200213,4.01,4.02,3.92,3.93,4.02,-0.09,-2.2388,26822.9,10627.177,0.17
600821.SH,20200214,3.94,4.0,3.92,3.99,3.93,0.06,1.5267,25970.0,10320.161,0.15
600821.SH,20200217,4.01,4.09,4.01,4.08,3.99,0.09,2.2556,35617.91,14445.444,0.07
600821.SH,20200218,4.08,4.26,4.06,4.24,4.08,0.16,3.9216,62201.9,26116.852000000003,-0.01
