ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300050.SZ,20190110,6.33,6.39,6.08,6.2,6.29,-0.09,-1.4308,357076.3,222094.77800000002,-0.04
300050.SZ,20190111,6.22,6.61,6.2,6.25,6.2,0.05,0.8065,369202.33,235435.526,-0.07
300050.SZ,20190114,6.29,6.34,6.06,6.3,6.25,0.05,0.8,243310.79,150002.434,-0.05
300050.SZ,20190115,6.2,6.27,6.12,6.18,6.3,-0.12,-1.9048,172808.89,106861.556,-0.04
300050.SZ,20190116,6.17,6.24,6.04,6.05,6.18,-0.13,-2.1036,137475.25,84122.45300000001,0.02
300050.SZ,20190117,6.06,6.08,5.79,5.8,6.05,-0.25,-4.1322,148224.0,87591.487,0.03
300050.SZ,20190118,5.8,5.89,5.65,5.8,5.8,0.0,0.0,118309.69,68155.1,0.09
300050.SZ,20190121,5.8,6.05,5.73,5.95,5.8,0.15,2.5862,145059.83,86152.42800000001,0.1
300050.SZ,20190122,5.91,5.96,5.78,5.82,5.95,-0.13,-2.1849,94772.0,55382.827000000005,0.1
300050.SZ,20190123,5.79,5.8,5.63,5.78,5.82,-0.04,-0.6873,86013.02,49178.873,0.1
300050.SZ,20190124,5.79,5.89,5.74,5.82,5.78,0.04,0.6920000000000001,71582.78,41768.439,0.08
300050.SZ,20190125,5.81,5.84,5.59,5.6,5.82,-0.22,-3.7801,92205.0,52479.320999999996,0.12
300050.SZ,20190128,5.5,5.54,5.3,5.3,5.6,-0.3,-5.3571,118334.69,63718.678,0.2
300050.SZ,20190129,5.25,5.25,5.02,5.15,5.3,-0.15,-2.8302,87046.62,44760.44,0.31
300050.SZ,20190130,5.17,5.18,4.98,4.98,5.15,-0.17,-3.301,64019.02,32419.435,0.43
300050.SZ,20190131,4.96,5.12,4.83,4.92,4.98,-0.06,-1.2048,75469.0,37627.926,0.59
300050.SZ,20190201,4.94,5.11,4.94,5.09,4.92,0.17,3.4553,59376.15,30057.953999999998,0.38
300050.SZ,20190211,5.12,5.33,5.1,5.3,5.09,0.21,4.1257,82992.64,43661.557,0.36
300050.SZ,20190212,5.31,5.44,5.27,5.34,5.3,0.04,0.7547,89683.01,47948.524000000005,0.35
300050.SZ,20190213,5.34,5.58,5.33,5.52,5.34,0.18,3.3708,118665.62,65054.918,0.24
300050.SZ,20190214,5.57,6.07,5.56,5.96,5.52,0.44,7.971,355876.91,212599.34600000002,0.13
300050.SZ,20190215,5.77,5.94,5.7,5.8,5.96,-0.16,-2.6846,247238.11,143667.956,0.16
300050.SZ,20190218,5.8,6.01,5.8,5.98,5.8,0.18,3.1034,166877.65,98841.18699999999,0.13
300050.SZ,20190219,6.01,6.06,5.82,5.92,5.98,-0.06,-1.0033,162987.48,96818.263,0.15
300050.SZ,20190220,5.93,6.2,5.81,6.19,5.92,0.27,4.5608,223729.69,134265.545,0.08
300050.SZ,20190221,6.06,6.37,5.96,5.99,6.19,-0.2,-3.2310000000000003,309334.22,190671.46399999998,0.13
300050.SZ,20190222,5.98,6.36,5.97,6.31,5.99,0.32,5.3422,269767.0,166660.575,0.06
300050.SZ,20190225,6.5,6.59,6.31,6.53,6.31,0.22,3.4865,267166.46,172462.206,0.02
300050.SZ,20190226,6.54,6.62,6.31,6.38,6.53,-0.15,-2.2971,220624.51,141906.188,-0.01
300050.SZ,20190227,6.35,6.57,6.21,6.33,6.38,-0.05,-0.7837,179642.34,115009.39199999999,0.02
300050.SZ,20190228,6.33,6.45,6.18,6.29,6.33,-0.04,-0.6319,153623.22,97016.656,0.01
300050.SZ,20190301,6.32,6.36,6.12,6.27,6.29,-0.02,-0.318,148637.65,92792.573,0.05
300050.SZ,20190304,6.33,6.58,6.3,6.38,6.27,0.11,1.7544,234812.98,151423.841,0.06
300050.SZ,20190305,6.43,6.85,6.37,6.77,6.38,0.39,6.1129,318215.31,210952.63100000002,0.0
300050.SZ,20190306,6.77,7.33,6.61,7.1,6.77,0.33,4.8744,422684.15,297327.984,-0.03
300050.SZ,20190307,7.19,7.81,7.05,7.8,7.1,0.7,9.8592,499108.6,374301.165,-0.13
300050.SZ,20190308,7.3,7.52,7.02,7.02,7.8,-0.78,-10.0,530838.37,382083.456,-0.06
300050.SZ,20190311,7.03,7.2,6.82,7.2,7.02,0.18,2.5641,285378.88,200517.12600000002,-0.06
300050.SZ,20190312,7.28,7.38,7.11,7.22,7.2,0.02,0.2778,303100.83,219376.698,-0.02
300050.SZ,20190313,7.22,7.25,6.69,6.85,7.22,-0.37,-5.1247,242853.93,170527.52300000002,-0.0
300050.SZ,20190314,6.86,6.95,6.56,6.74,6.85,-0.11,-1.6058,183107.05,123490.505,-0.0
300050.SZ,20190315,6.71,6.86,6.62,6.73,6.74,-0.01,-0.1484,115190.45,77851.754,0.01
300050.SZ,20190318,6.68,6.79,6.51,6.78,6.73,0.05,0.7429,138708.99,92439.395,0.08
300050.SZ,20190319,6.72,6.86,6.69,6.81,6.78,0.03,0.4425,123530.66,83738.982,0.06
300050.SZ,20190320,6.81,6.81,6.51,6.67,6.81,-0.14,-2.0558,129401.0,85991.08,0.1
300050.SZ,20190321,6.64,6.79,6.62,6.74,6.67,0.07,1.0495,131750.0,88821.286,0.11
300050.SZ,20190322,6.72,6.74,6.49,6.69,6.74,-0.05,-0.7418,136039.02,89945.352,0.13
300050.SZ,20190325,6.6,6.77,6.52,6.66,6.69,-0.03,-0.4484,111310.0,74230.535,0.06
300050.SZ,20190326,6.64,6.74,6.3,6.34,6.66,-0.32,-4.8048,144651.21,94677.71699999999,0.19
300050.SZ,20190327,6.41,6.49,6.25,6.43,6.34,0.09,1.4196,78168.03,49883.93,0.14
300050.SZ,20190328,6.37,6.64,6.28,6.37,6.43,-0.06,-0.9331,114165.72,73991.992,0.27
300050.SZ,20190329,6.36,6.58,6.23,6.56,6.37,0.19,2.9827,119667.39,76930.772,0.11
300050.SZ,20190401,6.62,6.81,6.61,6.77,6.56,0.21,3.2012,130092.2,87661.43199999999,-0.04
300050.SZ,20190402,6.95,6.97,6.75,6.8,6.77,0.03,0.4431,158590.03,108383.51800000001,-0.14
300050.SZ,20190403,6.71,6.91,6.68,6.87,6.8,0.07,1.0294,131342.03,89849.22,-0.13
300050.SZ,20190404,6.92,6.92,6.73,6.82,6.87,-0.05,-0.7278,113427.11,77295.195,-0.14
300050.SZ,20190408,6.85,6.86,6.51,6.61,6.82,-0.21,-3.0792,120015.9,80230.55,-0.12
300050.SZ,20190409,6.61,6.89,6.59,6.8,6.61,0.19,2.8744,138019.19,93366.44,-0.1
300050.SZ,20190410,6.83,7.19,6.7,7.1,6.8,0.3,4.4118,306723.08,215577.801,-0.12
300050.SZ,20190411,7.03,7.13,6.82,6.82,7.1,-0.28,-3.9437,188804.28,131459.536,-0.07
300050.SZ,20190412,6.86,6.89,6.61,6.71,6.82,-0.11,-1.6129,110354.3,74150.145,-0.05
300050.SZ,20190415,6.8,7.3,6.77,6.83,6.71,0.12,1.7884,220085.4,153969.50699999998,-0.09
300050.SZ,20190416,6.75,7.47,6.53,7.34,6.83,0.51,7.4671,428600.43,303186.519,-0.16
300050.SZ,20190417,7.25,7.39,7.13,7.2,7.34,-0.14,-1.9074,289475.82,209515.98899999997,-0.11
300050.SZ,20190418,7.19,7.68,7.12,7.37,7.2,0.17,2.3611,386399.9,286772.896,-0.13
300050.SZ,20190419,7.44,7.55,7.08,7.48,7.37,0.11,1.4925,310172.07,227002.155,-0.12
300050.SZ,20190422,7.48,7.79,7.37,7.55,7.48,0.07,0.9358,318634.03,242172.385,-0.17
300050.SZ,20190423,7.5,7.52,6.99,7.07,7.55,-0.48,-6.3576,261346.88,188384.121,-0.15
300050.SZ,20190424,7.13,7.67,7.02,7.55,7.07,0.48,6.7893,308078.17,226647.695,-0.16
300050.SZ,20190425,7.4,7.97,7.3,7.33,7.55,-0.22,-2.9139,428842.18,326661.538,-0.14
300050.SZ,20190426,7.14,8.06,7.06,8.06,7.33,0.73,9.9591,591582.05,466584.989,-0.22
300050.SZ,20190429,7.78,7.78,7.25,7.25,8.06,-0.81,-10.0496,268114.0,199976.08,-0.11
300050.SZ,20190430,6.55,6.81,6.53,6.53,7.25,-0.72,-9.931000000000001,429686.94,283201.834,-0.04
300050.SZ,20190506,6.26,6.4,5.88,5.88,6.53,-0.65,-9.9541,247488.43,149828.064,0.05
300050.SZ,20190507,5.95,6.06,5.76,5.96,5.88,0.08,1.3605,166310.57,98709.53199999999,0.04
300050.SZ,20190508,5.72,6.1,5.62,5.87,5.96,-0.09,-1.5101,151913.0,90265.089,0.09
300050.SZ,20190509,5.78,6.02,5.75,5.83,5.87,-0.04,-0.6814,107702.0,63643.369000000006,0.03
300050.SZ,20190510,5.94,6.22,5.7,6.15,5.83,0.32,5.4889,196823.8,118939.46,0.03
300050.SZ,20190513,6.12,6.27,6.03,6.25,6.15,0.1,1.626,160649.82,99383.19,0.03
300050.SZ,20190514,6.16,6.45,6.12,6.32,6.25,0.07,1.12,168374.93,105909.394,0.04
300050.SZ,20190515,6.37,6.47,6.29,6.39,6.32,0.07,1.1076,152579.76,97131.90800000001,0.03
300050.SZ,20190516,6.33,6.33,6.11,6.22,6.39,-0.17,-2.6604,178424.83,110384.543,0.04
300050.SZ,20190517,6.23,6.67,6.11,6.18,6.22,-0.04,-0.6431,259619.73,166038.518,0.02
300050.SZ,20190520,6.28,6.43,5.81,6.41,6.18,0.23,3.7217,217646.93,135571.529,-0.02
300050.SZ,20190521,6.3,6.62,6.29,6.42,6.41,0.01,0.156,202534.17,130631.321,-0.0
300050.SZ,20190522,6.43,6.8,6.4,6.59,6.42,0.17,2.648,249642.79,165025.84,-0.01
300050.SZ,20190523,6.52,6.54,6.15,6.27,6.59,-0.32,-4.8558,184863.0,117201.019,0.06
300050.SZ,20190524,6.1,6.22,6.0,6.04,6.27,-0.23,-3.6683,121263.96,74262.146,0.09
300050.SZ,20190527,6.06,6.37,6.06,6.36,6.04,0.32,5.297999999999999,125213.8,78273.744,0.02
300050.SZ,20190528,6.36,6.44,6.24,6.28,6.36,-0.08,-1.2579,140507.27,89405.523,0.03
300050.SZ,20190529,6.24,6.44,6.23,6.32,6.28,0.04,0.6369,108091.0,68751.702,0.05
300050.SZ,20190530,6.32,6.52,6.23,6.47,6.32,0.15,2.3734,207492.19,132793.114,-0.02
300050.SZ,20190531,6.33,6.47,6.22,6.24,6.47,-0.23,-3.5549,194878.4,123228.21,0.07
300050.SZ,20190603,6.24,6.33,5.95,6.16,6.24,-0.08,-1.2821,161455.44,99122.095,0.07
300050.SZ,20190604,6.18,6.37,6.06,6.17,6.16,0.01,0.1623,161029.31,100330.131,0.04
300050.SZ,20190605,6.24,6.56,6.16,6.39,6.17,0.22,3.5656,231830.87,147798.208,-0.0
300050.SZ,20190606,6.32,6.32,5.9,5.99,6.39,-0.4,-6.2598,194466.36,117954.635,0.06
300050.SZ,20190610,5.99,6.36,5.99,6.33,5.99,0.34,5.6761,176879.23,110157.028,-0.07
300050.SZ,20190611,6.37,6.52,6.15,6.46,6.33,0.13,2.0537,222618.0,141945.794,-0.08
300050.SZ,20190612,6.4,6.8,6.37,6.59,6.46,0.13,2.0124,312563.34,207569.68399999998,-0.12
300050.SZ,20190613,6.55,6.74,6.51,6.59,6.59,0.0,0.0,173672.13,115010.195,-0.12
300050.SZ,20190614,6.61,6.68,6.33,6.45,6.59,-0.14,-2.1244,166104.0,108086.899,-0.11
300050.SZ,20190617,6.57,6.58,6.23,6.33,6.45,-0.12,-1.8605,130262.54,82612.771,-0.09
300050.SZ,20190618,6.33,6.4,6.23,6.25,6.33,-0.08,-1.2638,82254.0,51929.455,-0.07
300050.SZ,20190619,6.4,6.57,6.36,6.41,6.25,0.16,2.56,152496.5,98445.65699999999,-0.1
300050.SZ,20190620,6.39,6.5,6.18,6.5,6.41,0.09,1.4041,170954.07,108631.835,-0.14
300050.SZ,20190621,6.59,6.75,6.53,6.62,6.5,0.12,1.8462,205539.42,136308.732,-0.15
300050.SZ,20190624,6.63,6.71,6.46,6.61,6.62,-0.01,-0.1511,125670.5,82674.193,-0.19
300050.SZ,20190625,6.63,6.63,6.38,6.46,6.61,-0.15,-2.2693,126386.5,81547.136,-0.14
300050.SZ,20190626,6.4,6.52,6.37,6.46,6.46,0.0,0.0,83036.0,53649.553,-0.13
300050.SZ,20190627,6.48,6.65,6.42,6.61,6.46,0.15,2.322,164540.8,107458.166,-0.14
300050.SZ,20190628,6.6,6.6,6.28,6.34,6.61,-0.27,-4.0847,127716.23,81694.76,-0.11
300050.SZ,20190701,6.5,6.65,6.46,6.65,6.34,0.31,4.8896,183480.9,120535.50099999999,-0.15
300050.SZ,20190702,6.67,6.67,6.53,6.6,6.65,-0.05,-0.7519,129331.58,85179.64199999999,-0.14
300050.SZ,20190703,6.58,6.58,6.37,6.44,6.6,-0.16,-2.4242,108580.72,69962.894,-0.12
300050.SZ,20190704,6.45,6.47,6.28,6.36,6.44,-0.08,-1.2422,86664.16,55158.621,-0.12
300050.SZ,20190705,6.35,6.41,6.3,6.35,6.36,-0.01,-0.1572,51821.39,32945.422999999995,-0.15
300050.SZ,20190708,6.3,6.33,5.75,5.91,6.35,-0.44,-6.9291,146902.98,87818.13,-0.1
300050.SZ,20190709,5.9,5.97,5.85,5.94,5.91,0.03,0.5076,58767.61,34775.355,-0.14
300050.SZ,20190710,5.97,5.97,5.78,5.81,5.94,-0.13,-2.1886,56128.25,32951.219,-0.12
300050.SZ,20190711,5.85,5.92,5.75,5.8,5.81,-0.01,-0.1721,52372.0,30603.869,-0.11
300050.SZ,20190712,5.8,5.85,5.7,5.75,5.8,-0.05,-0.8621,47574.0,27460.501,-0.12
300050.SZ,20190715,5.75,5.82,5.53,5.78,5.75,0.03,0.5217,96242.24,54565.005999999994,-0.1
300050.SZ,20190716,5.78,5.89,5.74,5.84,5.78,0.06,1.0381,59706.54,34814.884,-0.1
300050.SZ,20190717,5.85,5.86,5.77,5.78,5.84,-0.06,-1.0274,50699.37,29470.152000000002,-0.09
300050.SZ,20190718,5.78,5.78,5.58,5.59,5.78,-0.19,-3.2872,56588.43,31935.408,-0.05
300050.SZ,20190719,5.6,5.73,5.59,5.64,5.59,0.05,0.8945,39870.25,22610.868,-0.05
300050.SZ,20190722,5.68,5.7,5.36,5.38,5.64,-0.26,-4.6099,71381.19,38836.506,0.03
300050.SZ,20190723,5.37,5.58,5.37,5.54,5.38,0.16,2.9739999999999998,61963.56,34160.18,0.01
300050.SZ,20190724,5.61,5.73,5.6,5.65,5.54,0.11,1.9856,57209.02,32415.957000000002,-0.01
300050.SZ,20190725,5.65,5.72,5.61,5.66,5.65,0.01,0.177,46753.14,26536.006,-0.01
300050.SZ,20190726,5.62,5.68,5.59,5.64,5.66,-0.02,-0.3534,35659.0,20072.964,-0.01
300050.SZ,20190729,5.64,5.69,5.58,5.63,5.64,-0.01,-0.1773,35181.0,19819.29,-0.05
300050.SZ,20190730,5.66,5.71,5.59,5.67,5.63,0.04,0.7105,41116.86,23317.943,-0.02
300050.SZ,20190731,5.67,5.67,5.6,5.64,5.67,-0.03,-0.5291,33418.5,18838.466,-0.01
300050.SZ,20190801,5.59,5.63,5.49,5.57,5.64,-0.07,-1.2411,57055.91,31675.787999999997,0.0
300050.SZ,20190802,5.43,5.45,5.28,5.37,5.57,-0.2,-3.5907,83521.0,44813.185999999994,0.01
300050.SZ,20190805,5.3,5.48,5.3,5.31,5.37,-0.06,-1.1173,56064.0,30267.051,0.05
300050.SZ,20190806,5.24,5.25,4.88,5.1,5.31,-0.21,-3.9548,90752.24,45944.530999999995,0.11
300050.SZ,20190807,5.19,5.23,5.11,5.14,5.1,0.04,0.7843,65327.7,33786.209,0.11
300050.SZ,20190808,5.16,5.25,5.13,5.19,5.14,0.05,0.9728,45761.76,23793.762000000002,0.11
300050.SZ,20190809,5.13,5.27,5.06,5.08,5.19,-0.11,-2.1195,55318.48,28510.785,0.14
300050.SZ,20190812,5.08,5.23,5.04,5.23,5.08,0.15,2.9528,48540.17,25016.624,0.17
300050.SZ,20190813,5.18,5.31,5.15,5.26,5.23,0.03,0.5736,43215.0,22696.472999999998,0.16
300050.SZ,20190814,5.32,5.38,5.22,5.26,5.26,0.0,0.0,44152.35,23455.776,0.13
300050.SZ,20190815,5.14,5.33,5.11,5.32,5.26,0.06,1.1407,47894.87,24995.425,0.14
300050.SZ,20190816,5.3,5.4,5.29,5.33,5.32,0.01,0.188,43509.7,23304.333,0.17
300050.SZ,20190819,5.41,5.55,5.4,5.54,5.33,0.21,3.94,67001.01,36741.757000000005,0.1
300050.SZ,20190820,5.54,5.66,5.54,5.58,5.54,0.04,0.722,74476.11,41782.705,0.13
300050.SZ,20190821,5.63,5.72,5.55,5.6,5.58,0.02,0.3584,83062.2,46781.605,0.11
300050.SZ,20190822,5.6,5.64,5.54,5.6,5.6,0.0,0.0,69786.73,38962.583,0.13
300050.SZ,20190823,5.64,5.64,5.46,5.57,5.6,-0.03,-0.5357,70915.11,39131.918,0.1
300050.SZ,20190826,5.41,5.46,5.32,5.36,5.57,-0.21,-3.7702,65407.02,35209.424,0.14
300050.SZ,20190827,5.4,5.6,5.38,5.57,5.36,0.21,3.9179,86164.67,47655.399000000005,0.06
300050.SZ,20190828,5.56,5.65,5.51,5.61,5.57,0.04,0.7181,82104.34,45939.085999999996,0.0
300050.SZ,20190829,5.62,5.67,5.53,5.57,5.61,-0.04,-0.713,71839.69,40162.765,0.02
300050.SZ,20190830,5.62,5.65,5.36,5.4,5.57,-0.17,-3.0521,77184.59,42323.462,0.04
300050.SZ,20190902,5.4,5.63,5.39,5.59,5.4,0.19,3.5185,86500.67,47938.132000000005,-0.01
300050.SZ,20190903,5.58,5.71,5.57,5.68,5.59,0.09,1.61,93236.63,52771.884000000005,-0.0
300050.SZ,20190904,5.64,5.73,5.62,5.72,5.68,0.04,0.7042,70117.96,39849.85,0.0
300050.SZ,20190905,5.72,5.87,5.72,5.74,5.72,0.02,0.3497,105679.63,61289.34,-0.01
300050.SZ,20190906,5.76,5.93,5.72,5.8,5.74,0.06,1.0453,95104.21,55481.163,0.01
300050.SZ,20190909,5.88,6.16,5.83,6.1,5.8,0.3,5.1724,172353.05,103944.659,-0.02
300050.SZ,20190910,6.13,6.21,6.01,6.09,6.1,-0.01,-0.1639,121386.7,73734.258,-0.04
300050.SZ,20190911,6.1,6.12,5.95,5.96,6.09,-0.13,-2.1346,91845.6,55315.974,-0.03
300050.SZ,20190912,6.0,6.11,6.0,6.08,5.96,0.12,2.0134,86501.25,52481.734000000004,-0.07
300050.SZ,20190916,6.15,6.38,6.03,6.25,6.08,0.17,2.7961,229772.51,142880.081,-0.09
300050.SZ,20190917,6.44,6.48,5.97,6.07,6.25,-0.18,-2.88,253603.33,156372.155,-0.04
300050.SZ,20190918,6.44,6.68,6.21,6.33,6.07,0.26,4.2834,652244.24,427067.518,-0.08
300050.SZ,20190919,6.15,6.34,6.13,6.24,6.33,-0.09,-1.4218,422508.52,262212.456,-0.06
300050.SZ,20190920,6.21,6.58,6.21,6.34,6.24,0.1,1.6026,337815.37,216741.391,-0.08
300050.SZ,20190923,6.24,6.27,5.98,6.11,6.34,-0.23,-3.6278,253646.33,153955.337,-0.01
300050.SZ,20190924,6.07,6.25,6.06,6.09,6.11,-0.02,-0.3273,165881.06,101930.168,-0.03
300050.SZ,20190925,5.99,6.06,5.92,5.92,6.09,-0.17,-2.7915,140203.29,83896.629,-0.02
300050.SZ,20190926,5.94,5.98,5.58,5.61,5.92,-0.31,-5.2365,150401.49,86586.109,0.0
300050.SZ,20190927,5.62,5.76,5.61,5.69,5.61,0.08,1.426,88990.14,50665.045999999995,-0.01
300050.SZ,20190930,5.69,5.77,5.58,5.63,5.69,-0.06,-1.0545,67716.64,38380.101,-0.0
300050.SZ,20191008,5.58,5.7,5.55,5.56,5.63,-0.07,-1.2433,61483.46,34661.936,0.01
300050.SZ,20191009,5.54,5.66,5.46,5.66,5.56,0.1,1.7986,52168.32,29127.545,-0.04
300050.SZ,20191010,5.63,5.76,5.63,5.72,5.66,0.06,1.0601,64017.84,36483.867,-0.05
300050.SZ,20191011,5.78,5.78,5.59,5.67,5.72,-0.05,-0.8741,80594.95,45674.59,-0.04
300050.SZ,20191014,5.73,5.85,5.7,5.83,5.67,0.16,2.8219,90855.66,52650.21,-0.11
300050.SZ,20191015,5.83,6.12,5.78,5.96,5.83,0.13,2.2298,193692.97,115623.33,-0.12
300050.SZ,20191016,5.88,5.97,5.83,5.86,5.96,-0.1,-1.6779,103054.59,60586.996,-0.11
300050.SZ,20191017,5.78,5.89,5.75,5.79,5.86,-0.07,-1.1945,82702.8,48102.558,-0.09
300050.SZ,20191018,5.8,5.86,5.64,5.65,5.79,-0.14,-2.418,81413.98,46856.08,-0.07
300050.SZ,20191021,5.68,5.72,5.58,5.68,5.65,0.03,0.531,57423.28,32508.456000000002,-0.06
300050.SZ,20191022,5.69,5.88,5.69,5.83,5.68,0.15,2.6408,73086.64,42200.958,-0.06
300050.SZ,20191023,5.76,5.87,5.75,5.8,5.83,-0.03,-0.5146,59134.0,34443.21,-0.07
300050.SZ,20191024,5.76,5.85,5.71,5.84,5.8,0.04,0.6897,60348.79,34921.875,-0.07
300050.SZ,20191025,5.81,5.84,5.64,5.82,5.84,-0.02,-0.3425,66007.8,37972.57,-0.08
300050.SZ,20191028,5.85,6.06,5.85,6.06,5.82,0.24,4.1237,148515.44,89223.314,-0.13
300050.SZ,20191029,6.09,6.09,5.88,5.89,6.06,-0.17,-2.8053,109617.0,65314.003,-0.1
300050.SZ,20191030,5.86,5.89,5.72,5.8,5.89,-0.09,-1.528,71746.89,41631.646,-0.08
300050.SZ,20191031,5.77,5.83,5.56,5.62,5.8,-0.18,-3.1034,78636.68,44668.169,-0.03
300050.SZ,20191101,5.58,5.71,5.5,5.65,5.62,0.03,0.5338,57238.84,32264.852000000003,-0.04
300050.SZ,20191104,5.73,5.77,5.62,5.62,5.65,-0.03,-0.531,58161.52,33138.439,-0.01
300050.SZ,20191105,5.65,5.66,5.5,5.59,5.62,-0.03,-0.5338,46515.91,25942.964,0.0
300050.SZ,20191106,5.6,5.6,5.4,5.43,5.59,-0.16,-2.8623,58518.29,32156.256,0.03
300050.SZ,20191107,5.43,5.51,5.41,5.45,5.43,0.02,0.3683,43838.17,23905.488999999998,0.03
300050.SZ,20191108,5.48,5.58,5.43,5.45,5.45,0.0,0.0,61934.0,33915.875,0.04
300050.SZ,20191111,5.4,5.4,5.13,5.16,5.45,-0.29,-5.3211,75736.06,39589.739,0.1
300050.SZ,20191112,5.19,5.26,5.15,5.23,5.16,0.07,1.3566,42664.0,22209.234,0.08
300050.SZ,20191113,5.22,5.25,5.14,5.19,5.23,-0.04,-0.7648,32394.2,16828.805,0.07
300050.SZ,20191114,5.16,5.32,5.16,5.26,5.19,0.07,1.3487,49159.0,25764.84,0.06
300050.SZ,20191115,5.26,5.33,5.22,5.23,5.26,-0.03,-0.5703,48843.2,25775.192000000003,0.08
300050.SZ,20191118,5.23,5.37,5.21,5.33,5.23,0.1,1.912,46484.66,24675.397,0.11
300050.SZ,20191119,5.31,5.48,5.29,5.46,5.33,0.13,2.439,71015.83,38422.075,0.08
300050.SZ,20191120,5.45,5.49,5.38,5.39,5.46,-0.07,-1.2821,45852.0,24921.104,0.1
300050.SZ,20191121,5.33,5.48,5.33,5.45,5.39,0.06,1.1132,42532.0,23139.392999999996,0.09
300050.SZ,20191122,5.43,5.54,5.35,5.36,5.45,-0.09,-1.6514,57657.1,31220.277000000002,0.07
300050.SZ,20191125,5.45,5.45,5.24,5.3,5.36,-0.06,-1.1194,54996.0,29187.702,0.05
300050.SZ,20191126,5.32,5.37,5.23,5.28,5.3,-0.02,-0.3774,36083.0,19142.668999999998,0.08
300050.SZ,20191127,5.25,5.46,5.2,5.36,5.28,0.08,1.5152,68834.0,36765.734,0.09
300050.SZ,20191128,5.35,5.68,5.33,5.43,5.36,0.07,1.306,102397.92,56206.72,0.08
300050.SZ,20191129,5.33,5.41,5.29,5.4,5.43,-0.03,-0.5525,56034.45,29979.782000000003,0.06
300050.SZ,20191202,5.41,5.58,5.38,5.55,5.4,0.15,2.7778,98876.98,54436.655,0.04
300050.SZ,20191203,5.55,5.73,5.52,5.59,5.55,0.04,0.7207,125492.8,70453.039,0.02
300050.SZ,20191204,5.56,5.57,5.48,5.57,5.59,-0.02,-0.3578,89978.18,49719.888,0.05
300050.SZ,20191205,5.55,5.62,5.54,5.6,5.57,0.03,0.5386,85314.86,47591.093,0.11
300050.SZ,20191206,5.6,5.69,5.5,5.66,5.6,0.06,1.0714,110291.66,61986.495,0.07
300050.SZ,20191209,5.66,5.7,5.62,5.66,5.66,0.0,0.0,70535.86,39881.266,0.08
300050.SZ,20191210,5.65,5.66,5.56,5.65,5.66,-0.01,-0.1767,81185.46,45542.553,0.05
300050.SZ,20191211,5.65,5.71,5.52,5.55,5.65,-0.1,-1.7699,88563.0,49644.67,0.1
300050.SZ,20191212,5.54,5.64,5.5,5.56,5.55,0.01,0.1802,79556.77,44364.079000000005,0.09
300050.SZ,20191213,5.58,5.66,5.53,5.66,5.56,0.1,1.7986,114476.51,64095.005,0.07
300050.SZ,20191216,5.66,5.93,5.66,5.92,5.66,0.26,4.5936,230408.17,133956.682,0.02
300050.SZ,20191217,5.88,5.97,5.83,5.9,5.92,-0.02,-0.3378,173043.78,102096.498,0.02
300050.SZ,20191218,5.9,5.98,5.86,5.92,5.9,0.02,0.33899999999999997,143828.71,85183.323,0.02
300050.SZ,20191219,5.9,6.03,5.87,5.94,5.92,0.02,0.3378,130459.8,77472.188,0.01
300050.SZ,20191220,5.9,5.93,5.74,5.76,5.94,-0.18,-3.0303,119865.02,69978.089,0.02
300050.SZ,20191223,5.79,5.8,5.56,5.56,5.76,-0.2,-3.4722,87403.45,49559.975999999995,-0.04
300050.SZ,20191224,5.6,5.71,5.54,5.68,5.56,0.12,2.1583,72252.86,40644.903,-0.09
300050.SZ,20191225,5.68,5.86,5.66,5.82,5.68,0.14,2.4648,97507.37,56384.639,-0.13
300050.SZ,20191226,5.82,5.88,5.78,5.87,5.82,0.05,0.8591,81040.13,47263.612,-0.23
300050.SZ,20191227,5.87,5.92,5.72,5.73,5.87,-0.14,-2.385,78059.39,45383.805,-0.2
300050.SZ,20191230,5.69,5.81,5.58,5.78,5.73,0.05,0.8726,78498.19,44871.761,-0.16
300050.SZ,20191231,5.8,5.8,5.63,5.68,5.78,-0.1,-1.7301,93030.02,53023.845,-0.06
300050.SZ,20200102,5.72,5.9,5.69,5.86,5.68,0.18,3.1689999999999996,121167.07,70475.166,0.01
300050.SZ,20200103,5.87,6.42,5.81,6.21,5.86,0.35,5.9727,380653.85,232030.86800000002,-0.14
300050.SZ,20200106,6.05,6.16,6.03,6.08,6.21,-0.13,-2.0934,245324.55,149462.924,-0.15
300050.SZ,20200107,6.09,6.16,6.04,6.14,6.08,0.06,0.9868,150471.48,91784.52699999999,-0.15
300050.SZ,20200108,6.07,6.11,5.87,5.91,6.14,-0.23,-3.7459,180116.06,108108.29199999999,-0.13
300050.SZ,20200109,5.96,6.13,5.96,6.08,5.91,0.17,2.8765,146639.9,88809.975,-0.17
300050.SZ,20200110,6.13,6.14,5.98,6.04,6.08,-0.04,-0.6579,94964.0,57441.740999999995,-0.13
300050.SZ,20200113,6.02,6.08,5.89,6.08,6.04,0.04,0.6623,105192.22,62897.669,-0.11
300050.SZ,20200114,6.1,6.1,6.0,6.05,6.08,-0.03,-0.4934,88517.27,53555.919,-0.13
300050.SZ,20200115,6.01,6.15,5.94,6.0,6.05,-0.05,-0.8264,88590.89,53254.519,-0.11
