ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600310.SH,20190118,3.95,4.0,3.92,3.96,3.96,0.0,0.0,44445.0,17589.018,0.11
600310.SH,20190121,3.97,4.0,3.95,3.98,3.96,0.02,0.5051,32387.03,12884.707,0.22
600310.SH,20190122,3.98,3.99,3.9,3.94,3.98,-0.04,-1.005,36688.27,14439.309,0.19
600310.SH,20190123,3.9,3.97,3.89,3.96,3.94,0.02,0.5076,21105.41,8321.921,0.21
600310.SH,20190124,3.94,4.02,3.93,3.98,3.96,0.02,0.5051,35721.41,14252.239,0.16
600310.SH,20190125,3.98,3.99,3.9,3.9,3.98,-0.08,-2.0101,40557.65,15955.873,0.21
600310.SH,20190128,3.91,3.95,3.82,3.84,3.9,-0.06,-1.5385,37363.21,14525.201000000001,0.23
600310.SH,20190129,3.85,3.88,3.71,3.8,3.84,-0.04,-1.0417,33883.91,12780.357,0.27
600310.SH,20190130,3.78,3.83,3.75,3.76,3.8,-0.04,-1.0526,20147.0,7631.4259999999995,0.34
600310.SH,20190131,3.74,3.81,3.7,3.72,3.76,-0.04,-1.0638,33687.56,12628.604,0.49
600310.SH,20190201,3.74,4.09,3.73,3.94,3.72,0.22,5.914,66008.89,26134.131,0.54
600310.SH,20190211,3.94,4.03,3.86,4.03,3.94,0.09,2.2843,60404.19,24040.257,0.44
600310.SH,20190212,4.04,4.06,3.98,4.05,4.03,0.02,0.4963,53317.29,21446.779,0.45
600310.SH,20190213,4.06,4.16,3.99,4.09,4.05,0.04,0.9877,90666.03,36984.204,0.32
600310.SH,20190214,4.06,4.13,4.05,4.11,4.09,0.02,0.489,63900.86,26209.153,0.24
600310.SH,20190215,4.12,4.28,4.06,4.07,4.11,-0.04,-0.9732,86155.64,35812.932,0.27
600310.SH,20190218,4.12,4.25,4.06,4.21,4.07,0.14,3.4398,110214.51,46052.175,0.25
600310.SH,20190219,4.25,4.32,4.15,4.21,4.21,0.0,0.0,112179.32,47620.812999999995,0.26
600310.SH,20190220,4.21,4.25,4.14,4.19,4.21,-0.02,-0.4751,54915.29,22954.5,0.3
600310.SH,20190221,4.17,4.26,4.14,4.15,4.19,-0.04,-0.9547,73163.75,30722.471,0.32
600310.SH,20190222,4.12,4.49,4.11,4.4,4.15,0.25,6.0241,182937.31,79285.293,0.23
600310.SH,20190225,4.6,4.84,4.4,4.84,4.4,0.44,10.0,254636.01,117467.571,0.1
600310.SH,20190226,4.9,5.14,4.68,4.68,4.84,-0.16,-3.3058,373367.92,182173.333,0.1
600310.SH,20190227,4.61,4.95,4.61,4.79,4.68,0.11,2.3504,204616.59,97339.998,0.08
600310.SH,20190228,4.79,4.79,4.58,4.6,4.79,-0.19,-3.9666,138336.64,64271.40900000001,0.11
600310.SH,20190301,4.59,4.75,4.57,4.71,4.6,0.11,2.3913,104402.8,48828.447,0.13
600310.SH,20190304,4.75,4.93,4.72,4.74,4.71,0.03,0.6369,206329.62,99416.459,0.15
600310.SH,20190305,4.74,4.84,4.68,4.83,4.74,0.09,1.8987,123572.06,59199.759000000005,0.12
600310.SH,20190306,4.89,5.08,4.81,5.03,4.83,0.2,4.1408,235438.69,115545.627,0.1
600310.SH,20190307,5.03,5.53,4.95,5.53,5.03,0.5,9.9404,591953.37,323925.727,-0.01
600310.SH,20190308,5.7,6.08,5.53,6.08,5.53,0.55,9.9458,1089305.63,652486.546,-0.12
600310.SH,20190311,5.81,5.95,5.47,5.81,6.08,-0.27,-4.4408,645810.12,365796.786,-0.07
600310.SH,20190312,5.78,6.19,5.68,5.88,5.81,0.07,1.2048,557667.43,328998.75399999996,-0.08
600310.SH,20190313,5.72,5.8,5.35,5.39,5.88,-0.49,-8.3333,381999.76,213621.91199999998,0.03
600310.SH,20190314,5.31,5.48,5.02,5.11,5.39,-0.28,-5.1948,242246.55,125920.114,0.15
600310.SH,20190315,5.14,5.24,5.09,5.18,5.11,0.07,1.3699,171702.25,88660.44699999999,0.08
600310.SH,20190318,5.17,5.27,5.02,5.27,5.18,0.09,1.7375,163235.8,84682.086,0.05
600310.SH,20190319,5.31,5.45,5.21,5.3,5.27,0.03,0.5693,175476.03,93428.65,0.03
600310.SH,20190320,5.35,5.48,5.23,5.46,5.3,0.16,3.0189,211754.76,113646.54199999999,0.01
600310.SH,20190321,5.38,5.59,5.32,5.49,5.46,0.03,0.5495,266731.74,146080.138,-0.01
600310.SH,20190322,5.46,5.48,5.26,5.41,5.49,-0.08,-1.4572,162137.68,87035.013,-0.02
600310.SH,20190325,5.3,5.55,5.23,5.3,5.41,-0.11,-2.0333,163851.48,87890.65400000001,-0.01
600310.SH,20190326,5.29,5.36,5.06,5.15,5.3,-0.15,-2.8302,159867.51,83288.525,0.02
600310.SH,20190327,5.15,5.29,5.11,5.19,5.15,0.04,0.7767,99395.09,51591.343,-0.03
600310.SH,20190328,5.16,5.25,5.05,5.12,5.19,-0.07,-1.3487,81526.03,41978.791,-0.05
600310.SH,20190329,5.11,5.33,5.1,5.33,5.12,0.21,4.1016,127683.35,67118.155,-0.06
600310.SH,20190401,5.33,5.53,5.33,5.47,5.33,0.14,2.6266,157320.53,85586.54199999999,-0.02
600310.SH,20190402,5.5,5.52,5.39,5.41,5.47,-0.06,-1.0969,153784.48,84003.63900000001,-0.05
600310.SH,20190403,5.37,5.53,5.33,5.51,5.41,0.1,1.8484,136659.19,74688.424,0.0
600310.SH,20190404,5.54,5.63,5.44,5.47,5.51,-0.04,-0.726,146147.29,80641.337,0.0
600310.SH,20190408,5.48,5.55,5.29,5.35,5.47,-0.12,-2.1938,142391.58,76839.48700000001,-0.04
600310.SH,20190409,5.4,5.44,5.3,5.4,5.35,0.05,0.9346,96545.13,51875.075,0.02
600310.SH,20190410,5.4,5.49,5.26,5.43,5.4,0.03,0.5556,115532.81,61940.617999999995,0.07
600310.SH,20190411,5.43,5.6,5.36,5.56,5.43,0.13,2.3941,222175.04,122093.54,0.01
600310.SH,20190412,5.51,5.89,5.46,5.87,5.56,0.31,5.5755,362333.49,204591.832,0.0
600310.SH,20190415,5.81,5.84,5.56,5.57,5.87,-0.3,-5.1107,275834.61,157536.759,0.04
600310.SH,20190416,5.58,5.59,5.31,5.51,5.57,-0.06,-1.0772,158375.64,86085.93,-0.02
600310.SH,20190417,5.52,5.55,5.42,5.45,5.51,-0.06,-1.0889,112361.98,61463.648,-0.02
600310.SH,20190418,5.43,5.59,5.36,5.5,5.45,0.05,0.9174,126892.22,69212.553,-0.03
600310.SH,20190419,5.46,5.51,5.38,5.42,5.5,-0.08,-1.4545,80075.0,43494.6,-0.06
600310.SH,20190422,5.43,5.47,5.3,5.3,5.42,-0.12,-2.214,89323.0,47835.123,-0.05
600310.SH,20190423,5.3,5.38,5.24,5.26,5.3,-0.04,-0.7547,67310.0,35812.852999999996,-0.07
600310.SH,20190424,5.26,5.33,5.14,5.27,5.26,0.01,0.1901,73653.1,38595.63,-0.04
600310.SH,20190425,5.27,5.27,5.0,5.02,5.27,-0.25,-4.7438,91912.0,47309.665,0.01
600310.SH,20190426,5.02,5.06,4.78,4.87,5.02,-0.15,-2.988,101535.62,49585.59,0.04
600310.SH,20190429,5.04,5.26,4.88,5.01,4.87,0.14,2.8747,194945.64,99097.90800000001,0.01
600310.SH,20190430,5.0,5.51,5.0,5.36,5.01,0.35,6.986000000000001,270537.2,143363.392,-0.06
600310.SH,20190506,5.21,5.42,4.82,5.15,5.36,-0.21,-3.9179,254092.84,131695.52300000002,-0.03
600310.SH,20190507,5.2,5.57,5.17,5.53,5.15,0.38,7.3786,336635.22,181852.547,-0.11
600310.SH,20190508,5.4,5.66,5.31,5.48,5.53,-0.05,-0.9042,318496.49,176408.19199999998,-0.11
600310.SH,20190509,5.23,5.4,5.09,5.15,5.48,-0.33,-6.0219,234465.49,122261.85800000001,-0.09
600310.SH,20190510,5.27,5.63,5.18,5.53,5.15,0.38,7.3786,312069.13,168730.66600000003,-0.13
600310.SH,20190513,5.42,5.84,5.39,5.79,5.53,0.26,4.7016,403876.77,228594.005,-0.14
600310.SH,20190514,5.7,5.71,5.5,5.62,5.79,-0.17,-2.9361,237671.92,133612.763,-0.13
600310.SH,20190515,5.66,5.99,5.61,5.87,5.62,0.25,4.4484,370193.3,215304.012,-0.15
600310.SH,20190516,5.85,6.08,5.75,5.82,5.87,-0.05,-0.8518,339071.87,199125.047,-0.16
600310.SH,20190517,5.77,5.79,5.32,5.41,5.82,-0.41,-7.0447,390177.38,216927.71899999998,-0.1
600310.SH,20190520,5.28,5.49,5.28,5.36,5.41,-0.05,-0.9242,194661.76,104632.058,-0.08
600310.SH,20190521,5.35,5.44,5.26,5.35,5.36,-0.01,-0.1866,169439.79,90862.16900000001,-0.08
600310.SH,20190522,5.33,5.35,5.1,5.12,5.35,-0.23,-4.2991,206109.7,106537.405,-0.01
600310.SH,20190523,5.13,5.15,5.0,5.06,5.12,-0.06,-1.1719,99221.33,50139.892,0.01
600310.SH,20190524,5.0,5.08,4.89,4.9,5.06,-0.16,-3.1621,108018.12,53504.995,0.03
600310.SH,20190527,4.94,5.09,4.88,5.08,4.9,0.18,3.6735,108878.33,54747.78,-0.02
600310.SH,20190528,5.08,5.17,5.01,5.09,5.08,0.01,0.1969,89315.34,45772.23,-0.03
600310.SH,20190529,5.06,5.13,5.05,5.08,5.09,-0.01,-0.1965,55165.31,28090.877999999997,-0.02
600310.SH,20190530,5.04,5.06,4.94,5.04,5.08,-0.04,-0.7874,68513.97,34229.867,0.01
600310.SH,20190531,5.07,5.13,5.0,5.05,5.04,0.01,0.1984,62658.43,31817.839,0.02
600310.SH,20190603,5.06,5.11,4.99,5.01,5.05,-0.04,-0.7921,52938.9,26671.935,0.02
600310.SH,20190604,5.0,5.04,4.88,4.91,5.01,-0.1,-1.996,50603.99,24940.116,0.03
600310.SH,20190605,4.95,4.97,4.89,4.9,4.89,0.01,0.2045,39353.0,19407.623,0.03
600310.SH,20190606,4.92,4.92,4.66,4.7,4.9,-0.2,-4.0816,64007.28,30418.819,0.08
600310.SH,20190610,4.73,4.81,4.55,4.8,4.7,0.1,2.1277,61342.6,28768.066000000003,0.03
600310.SH,20190611,4.78,5.01,4.76,4.98,4.8,0.18,3.75,72601.78,35779.86,-0.01
600310.SH,20190612,4.98,5.01,4.87,4.91,4.98,-0.07,-1.4056,76254.59,37664.136,0.0
600310.SH,20190613,4.89,5.01,4.85,4.99,4.91,0.08,1.6293,73319.0,36366.795,-0.03
600310.SH,20190614,4.97,5.03,4.85,4.88,4.99,-0.11,-2.2044,65863.56,32552.955,-0.02
600310.SH,20190617,4.86,4.95,4.85,4.89,4.88,0.01,0.2049,35765.05,17528.369,0.01
600310.SH,20190618,4.89,4.95,4.86,4.93,4.89,0.04,0.818,34070.0,16735.238,-0.01
600310.SH,20190619,5.11,5.15,4.92,4.94,4.93,0.01,0.2028,71563.17,35864.635,-0.02
600310.SH,20190620,4.92,5.19,4.88,5.07,4.94,0.13,2.6316,142434.72,71785.166,-0.07
600310.SH,20190621,5.04,5.14,5.02,5.09,5.07,0.02,0.3945,108518.58,55077.294,-0.06
600310.SH,20190624,5.09,5.11,5.01,5.04,5.09,-0.05,-0.9823,67905.3,34299.303,-0.07
600310.SH,20190625,5.05,5.06,4.91,4.99,5.04,-0.05,-0.9921,55803.9,27758.49,-0.06
600310.SH,20190626,4.96,4.99,4.92,4.95,4.99,-0.04,-0.8016,34281.92,17001.009,-0.06
600310.SH,20190627,4.93,5.01,4.93,4.96,4.95,0.01,0.20199999999999999,52179.63,25944.135,-0.06
600310.SH,20190628,4.96,5.17,4.96,5.07,4.96,0.11,2.2177,110990.71,56376.092000000004,-0.07
600310.SH,20190701,5.11,5.15,5.07,5.13,5.07,0.06,1.1834,122259.61,62441.499,-0.08
600310.SH,20190702,5.13,5.15,5.09,5.1,5.13,-0.03,-0.5848,52999.56,27053.078999999998,-0.06
600310.SH,20190703,5.1,5.13,5.01,5.08,5.1,-0.02,-0.3922,69395.47,35150.614,-0.07
600310.SH,20190704,5.08,5.11,5.02,5.06,5.08,-0.02,-0.3937,48136.5,24396.62,-0.08
600310.SH,20190705,5.04,5.1,5.04,5.09,5.06,0.03,0.5929,45351.57,23044.766,-0.1
600310.SH,20190708,5.07,5.08,4.9,4.92,5.09,-0.17,-3.3399,68803.73,34200.487,-0.09
600310.SH,20190709,4.92,4.96,4.87,4.94,4.92,0.02,0.4065,42827.52,21080.385,-0.14
600310.SH,20190710,4.95,4.97,4.89,4.91,4.94,-0.03,-0.6073,29589.0,14569.351,-0.09
600310.SH,20190711,4.94,4.97,4.85,4.85,4.91,-0.06,-1.222,50087.0,24581.349,-0.1
600310.SH,20190712,4.89,4.89,4.77,4.79,4.85,-0.06,-1.2371,53721.5,25848.807999999997,-0.11
600310.SH,20190715,4.82,4.96,4.62,4.96,4.79,0.17,3.5491,99506.5,47583.825,-0.13
600310.SH,20190716,4.9,4.92,4.85,4.86,4.96,-0.1,-2.0161,56369.14,27483.945,-0.12
600310.SH,20190717,4.86,4.9,4.83,4.84,4.86,-0.02,-0.4115,34460.0,16753.883,-0.1
600310.SH,20190718,4.83,4.83,4.73,4.74,4.84,-0.1,-2.0661,39372.0,18864.406000000003,-0.04
600310.SH,20190719,4.77,4.85,4.76,4.79,4.74,0.05,1.0549,37106.99,17835.57,-0.05
600310.SH,20190722,4.81,4.81,4.68,4.68,4.79,-0.11,-2.2965,44839.91,21188.568,-0.02
600310.SH,20190723,4.66,4.72,4.58,4.67,4.68,-0.01,-0.2137,66436.46,30839.803,-0.03
600310.SH,20190724,4.68,4.73,4.65,4.67,4.67,0.0,0.0,54214.29,25407.915,-0.02
600310.SH,20190725,4.66,4.69,4.63,4.68,4.67,0.01,0.2141,33141.82,15432.52,-0.03
600310.SH,20190726,4.66,4.74,4.65,4.72,4.68,0.04,0.8547,45750.85,21458.522999999997,-0.05
600310.SH,20190729,4.71,4.76,4.69,4.7,4.72,-0.02,-0.4237,31080.57,14663.28,-0.07
600310.SH,20190730,4.7,4.8,4.7,4.77,4.7,0.07,1.4894,51320.9,24464.441000000003,-0.06
600310.SH,20190731,4.74,4.77,4.71,4.73,4.77,-0.04,-0.8386,27816.96,13164.38,-0.07
600310.SH,20190801,4.72,4.74,4.63,4.65,4.73,-0.08,-1.6913,45566.0,21282.705,-0.06
600310.SH,20190802,4.59,4.62,4.52,4.57,4.65,-0.08,-1.7204,38084.64,17417.275,-0.05
600310.SH,20190805,4.58,4.59,4.45,4.47,4.57,-0.1,-2.1882,48633.46,21911.767999999996,-0.01
600310.SH,20190806,4.41,4.43,4.19,4.25,4.47,-0.22,-4.9217,77256.68,33168.752,0.03
600310.SH,20190807,4.26,4.68,4.26,4.47,4.25,0.22,5.1765,121139.45,54547.504,-0.01
600310.SH,20190808,4.45,4.53,4.35,4.36,4.47,-0.11,-2.4609,74847.75,33030.97,0.03
600310.SH,20190809,4.37,4.41,4.26,4.26,4.36,-0.1,-2.2936,47305.18,20480.047,0.05
600310.SH,20190812,4.32,4.33,4.25,4.33,4.26,0.07,1.6432,29327.63,12619.371000000001,0.05
600310.SH,20190813,4.29,4.33,4.27,4.3,4.33,-0.03,-0.6928,24141.06,10371.115,0.06
600310.SH,20190814,4.35,4.46,4.33,4.36,4.3,0.06,1.3953,62681.0,27495.376,0.04
600310.SH,20190815,4.32,4.56,4.26,4.55,4.36,0.19,4.3578,92225.93,40881.571,0.0
600310.SH,20190816,4.6,4.78,4.52,4.55,4.55,0.0,0.0,146357.91,67821.219,0.0
600310.SH,20190819,4.54,4.6,4.48,4.59,4.55,0.04,0.8791,138880.57,63142.40900000001,-0.03
600310.SH,20190820,4.59,4.59,4.5,4.51,4.59,-0.08,-1.7429,76912.17,34905.214,-0.03
600310.SH,20190821,4.54,4.64,4.52,4.56,4.51,0.05,1.1086,95006.63,43481.492,-0.03
600310.SH,20190822,4.58,4.61,4.52,4.54,4.56,-0.02,-0.4386,43767.0,19890.455,-0.02
600310.SH,20190823,4.56,4.56,4.48,4.49,4.54,-0.05,-1.1013,48868.6,22000.107999999997,-0.03
600310.SH,20190826,4.28,4.41,4.28,4.39,4.49,-0.1,-2.2272,55313.55,24187.807999999997,-0.01
600310.SH,20190827,4.41,4.48,4.4,4.46,4.39,0.07,1.5945,52058.01,23177.744,-0.04
600310.SH,20190828,4.49,4.49,4.41,4.41,4.46,-0.05,-1.1211,37628.83,16666.475,-0.04
600310.SH,20190829,4.45,4.47,4.38,4.39,4.41,-0.02,-0.4535,36211.33,15974.015,-0.03
600310.SH,20190830,4.39,4.44,4.31,4.32,4.39,-0.07,-1.5945,54521.21,23811.124,-0.02
600310.SH,20190902,4.35,4.42,4.32,4.41,4.32,0.09,2.0833,52592.79,23021.692000000003,-0.03
600310.SH,20190903,4.41,4.44,4.37,4.39,4.41,-0.02,-0.4535,50383.0,22146.603,-0.01
600310.SH,20190904,4.39,4.44,4.36,4.44,4.39,0.05,1.139,58352.46,25699.84,-0.02
600310.SH,20190905,4.45,4.57,4.45,4.51,4.44,0.07,1.5766,97720.0,44160.949,-0.03
600310.SH,20190906,4.52,4.54,4.44,4.49,4.51,-0.02,-0.4435,65697.15,29401.877999999997,-0.01
600310.SH,20190909,4.53,4.55,4.5,4.54,4.49,0.05,1.1136,63583.14,28725.401,-0.03
600310.SH,20190910,4.56,4.57,4.5,4.55,4.54,0.01,0.2203,60268.26,27278.557999999997,-0.03
600310.SH,20190911,4.55,4.57,4.52,4.53,4.55,-0.02,-0.4396,56192.14,25518.485,-0.04
600310.SH,20190912,4.53,4.56,4.53,4.56,4.53,0.03,0.6623,49475.56,22506.835,-0.07
600310.SH,20190916,4.62,4.65,4.53,4.55,4.56,-0.01,-0.2193,75395.77,34512.087,-0.07
600310.SH,20190917,4.54,4.54,4.38,4.44,4.55,-0.11,-2.4176,60792.0,26999.292999999998,-0.04
600310.SH,20190918,4.45,4.46,4.38,4.39,4.44,-0.05,-1.1261,45299.0,20006.945,-0.04
600310.SH,20190919,4.39,4.42,4.36,4.42,4.39,0.03,0.6834,39692.47,17434.502,-0.04
600310.SH,20190920,4.42,4.44,4.39,4.43,4.42,0.01,0.2262,40214.6,17767.623,-0.04
600310.SH,20190923,4.44,4.44,4.32,4.35,4.43,-0.08,-1.8059,43451.85,18875.648,-0.01
600310.SH,20190924,4.35,4.4,4.33,4.35,4.35,0.0,0.0,39549.0,17257.928,-0.02
600310.SH,20190925,4.35,4.35,4.28,4.29,4.35,-0.06,-1.3793,42892.46,18498.522,-0.02
600310.SH,20190926,4.27,4.31,4.21,4.24,4.29,-0.05,-1.1655,36895.0,15718.686000000002,-0.02
600310.SH,20190927,4.25,4.32,4.22,4.28,4.24,0.04,0.9434,39371.39,16836.231,-0.03
600310.SH,20190930,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7009,25974.34,11067.623,-0.02
600310.SH,20191008,4.26,4.34,4.25,4.29,4.25,0.04,0.9412,43041.25,18549.777,-0.04
600310.SH,20191009,4.29,4.34,4.2,4.34,4.29,0.05,1.1655,28109.53,12117.398000000001,-0.06
600310.SH,20191010,4.35,4.38,4.32,4.36,4.34,0.02,0.4608,28771.99,12536.464,-0.06
600310.SH,20191011,4.38,4.4,4.34,4.39,4.36,0.03,0.6881,41777.65,18256.678,-0.07
600310.SH,20191014,4.42,4.45,4.4,4.44,4.39,0.05,1.139,47033.74,20845.331000000002,-0.11
600310.SH,20191015,4.45,4.45,4.39,4.41,4.44,-0.03,-0.6757,33439.09,14775.848999999998,-0.1
600310.SH,20191016,4.43,4.44,4.39,4.4,4.41,-0.01,-0.2268,24307.64,10712.663,-0.11
600310.SH,20191017,4.43,4.43,4.34,4.36,4.4,-0.04,-0.9091,30208.7,13206.1,-0.1
600310.SH,20191018,4.39,4.39,4.23,4.25,4.36,-0.11,-2.5229,32438.2,13916.854,-0.11
600310.SH,20191021,4.24,4.26,4.17,4.22,4.25,-0.03,-0.7059,28658.99,12052.396999999999,-0.09
600310.SH,20191022,4.24,4.26,4.2,4.26,4.22,0.04,0.9479,19126.1,8096.231,-0.08
600310.SH,20191023,4.26,4.27,4.2,4.21,4.26,-0.05,-1.1737,21844.63,9226.543,-0.07
600310.SH,20191024,4.25,4.25,4.18,4.23,4.21,0.02,0.4751,20686.57,8702.521,-0.08
600310.SH,20191025,4.24,4.24,4.18,4.24,4.23,0.01,0.2364,24295.41,10230.11,-0.08
600310.SH,20191028,4.25,4.33,4.23,4.32,4.24,0.08,1.8868,46858.22,20121.728,-0.08
600310.SH,20191029,4.36,4.36,4.25,4.26,4.32,-0.06,-1.3889,37138.42,15902.54,-0.08
600310.SH,20191030,4.25,4.28,4.2,4.21,4.26,-0.05,-1.1737,26623.53,11225.206,-0.08
600310.SH,20191031,4.18,4.24,4.14,4.17,4.21,-0.04,-0.9501,38201.0,15962.357,-0.08
600310.SH,20191101,4.13,4.19,4.13,4.17,4.17,0.0,0.0,30641.4,12752.025,-0.06
600310.SH,20191104,4.18,4.19,4.14,4.16,4.17,-0.01,-0.2398,36046.0,15020.282,-0.06
600310.SH,20191105,4.14,4.17,4.07,4.12,4.16,-0.04,-0.9615,34706.69,14298.118,-0.05
600310.SH,20191106,4.11,4.14,4.06,4.1,4.12,-0.02,-0.4854,26492.64,10875.425,-0.05
600310.SH,20191107,4.1,4.13,4.06,4.1,4.1,0.0,0.0,25143.4,10312.948,-0.04
600310.SH,20191108,4.11,4.14,4.06,4.08,4.1,-0.02,-0.4878,23200.06,9504.687,-0.03
600310.SH,20191111,4.06,4.07,3.95,3.96,4.08,-0.12,-2.9412,35520.55,14219.893999999998,-0.01
600310.SH,20191112,3.96,3.99,3.91,3.97,3.96,0.01,0.2525,20320.0,8033.225,-0.02
600310.SH,20191113,3.96,3.97,3.9,3.93,3.97,-0.04,-1.0076,16827.06,6610.36,0.01
600310.SH,20191114,3.9,3.95,3.9,3.91,3.93,-0.02,-0.5089,17205.4,6736.971,0.0
600310.SH,20191115,3.9,3.91,3.77,3.79,3.91,-0.12,-3.0691,44047.5,16887.661,0.05
600310.SH,20191118,3.84,3.85,3.75,3.82,3.79,0.03,0.7916,19407.97,7390.419,0.05
600310.SH,20191119,3.81,3.9,3.79,3.9,3.82,0.08,2.0942,27693.67,10691.056999999999,0.13
600310.SH,20191120,3.91,3.91,3.87,3.9,3.9,0.0,0.0,22153.18,8627.683,0.11
600310.SH,20191121,3.89,3.92,3.85,3.9,3.9,0.0,0.0,17446.67,6777.879,0.11
600310.SH,20191122,3.93,3.93,3.87,3.9,3.9,0.0,0.0,24148.0,9414.43,0.11
600310.SH,20191125,3.89,3.98,3.87,3.97,3.9,0.07,1.7949,34541.85,13573.893,0.07
600310.SH,20191126,3.98,4.03,3.93,3.94,3.97,-0.03,-0.7557,21977.0,8710.948,0.08
600310.SH,20191127,3.93,3.94,3.84,3.87,3.94,-0.07,-1.7766,29679.0,11559.031,0.08
600310.SH,20191128,3.85,3.9,3.85,3.85,3.87,-0.02,-0.5168,14260.0,5523.219,0.11
600310.SH,20191129,3.87,3.94,3.85,3.92,3.85,0.07,1.8182,22428.06,8727.138,0.08
600310.SH,20191202,3.95,3.96,3.88,3.9,3.92,-0.02,-0.5102,20624.06,8077.525,0.1
600310.SH,20191203,3.9,3.92,3.85,3.91,3.9,0.01,0.2564,11771.0,4575.57,0.1
600310.SH,20191204,3.92,3.92,3.88,3.9,3.91,-0.01,-0.2558,13661.0,5329.128000000001,0.12
600310.SH,20191205,3.92,3.94,3.89,3.93,3.9,0.03,0.7692,15223.5,5962.063,0.11
600310.SH,20191206,3.94,3.95,3.91,3.94,3.93,0.01,0.2545,15193.2,5965.395,0.1
600310.SH,20191209,3.95,3.97,3.93,3.94,3.94,0.0,0.0,18093.0,7129.69,0.11
600310.SH,20191210,3.95,3.95,3.9,3.91,3.94,-0.03,-0.7614,19421.0,7597.581999999999,0.09
600310.SH,20191211,3.93,3.96,3.9,3.95,3.91,0.04,1.023,22018.0,8663.865,0.09
600310.SH,20191212,3.94,3.95,3.9,3.91,3.95,-0.04,-1.0127,17297.0,6795.92,0.12
600310.SH,20191213,3.92,3.98,3.92,3.97,3.91,0.06,1.5345,31192.0,12340.38,0.1
600310.SH,20191216,3.98,4.04,3.95,4.02,3.97,0.05,1.2594,44794.0,17904.341,0.11
600310.SH,20191217,4.01,4.42,4.0,4.42,4.02,0.4,9.9502,138976.65,59382.594000000005,-0.01
600310.SH,20191218,4.45,4.46,4.29,4.32,4.42,-0.1,-2.2624,200389.46,87156.766,0.0
600310.SH,20191219,4.28,4.36,4.23,4.31,4.32,-0.01,-0.2315,92518.55,39782.348,-0.0
600310.SH,20191220,4.31,4.37,4.27,4.31,4.31,0.0,0.0,82664.95,35760.809,-0.0
600310.SH,20191223,4.36,4.44,4.23,4.23,4.31,-0.08,-1.8561,106384.0,46224.543,0.0
600310.SH,20191224,4.22,4.26,4.16,4.25,4.23,0.02,0.4728,58076.1,24410.974,-0.0
600310.SH,20191225,4.23,4.23,4.13,4.18,4.25,-0.07,-1.6471,56497.65,23628.785,-0.01
600310.SH,20191226,4.2,4.28,4.15,4.28,4.18,0.1,2.3923,56094.65,23700.566000000003,-0.13
600310.SH,20191227,4.27,4.35,4.22,4.23,4.28,-0.05,-1.1682,73922.16,31635.737999999998,-0.15
600310.SH,20191230,4.22,4.35,4.17,4.3,4.23,0.07,1.6548,68972.47,29567.004,-0.14
600310.SH,20191231,4.29,4.32,4.25,4.29,4.3,-0.01,-0.2326,50434.85,21578.92,-0.13
600310.SH,20200102,4.3,4.36,4.3,4.35,4.29,0.06,1.3986,85744.29,37148.115,-0.13
600310.SH,20200103,4.35,4.38,4.33,4.36,4.35,0.01,0.2299,58889.19,25638.007,-0.11
600310.SH,20200106,4.34,4.36,4.25,4.33,4.36,-0.03,-0.6881,59026.24,25510.005,-0.09
600310.SH,20200107,4.35,4.38,4.34,4.37,4.33,0.04,0.9238,65177.78,28419.328999999998,-0.1
600310.SH,20200108,4.33,4.36,4.24,4.25,4.37,-0.12,-2.7460000000000004,67474.43,28983.641,-0.08
600310.SH,20200109,4.27,4.36,4.27,4.32,4.25,0.07,1.6471,57437.21,24836.195,-0.11
600310.SH,20200110,4.34,4.37,4.33,4.36,4.32,0.04,0.9259,63257.17,27526.066000000003,-0.09
600310.SH,20200113,4.37,4.38,4.31,4.37,4.36,0.01,0.2294,42812.5,18606.034,-0.08
600310.SH,20200114,4.39,4.64,4.34,4.45,4.37,0.08,1.8307,164218.05,73397.185,-0.08
600310.SH,20200115,4.45,4.46,4.34,4.37,4.45,-0.08,-1.7978,70916.0,31058.748,-0.04
600310.SH,20200116,4.39,4.39,4.3,4.32,4.37,-0.05,-1.1442,41164.31,17802.871,-0.04
600310.SH,20200117,4.32,4.34,4.28,4.29,4.32,-0.03,-0.6944,28629.0,12342.136999999999,-0.05
600310.SH,20200120,4.29,4.31,4.26,4.3,4.29,0.01,0.2331,31677.76,13587.611,-0.06
600310.SH,20200121,4.32,4.32,4.23,4.24,4.3,-0.06,-1.3953,34854.0,14857.389,-0.04
600310.SH,20200122,4.24,4.26,4.16,4.23,4.24,-0.01,-0.2358,35381.81,14888.527,-0.04
600310.SH,20200123,4.21,4.22,4.09,4.13,4.23,-0.1,-2.3641,46327.17,19215.887,-0.07
600310.SH,20200203,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,30381.0,11301.732,0.06
600310.SH,20200204,3.41,3.69,3.41,3.59,3.72,-0.13,-3.4946,121600.21,43452.852,0.11
600310.SH,20200205,3.59,3.73,3.58,3.68,3.59,0.09,2.5069999999999997,78344.61,28708.125,0.13
600310.SH,20200206,3.69,3.74,3.62,3.72,3.68,0.04,1.087,64593.78,23872.798,0.15
