date,open,high,close,low,volume,p_change
2019-07-11,35.9,36.63,35.58,35.3,93630.01,-0.36
2019-07-12,35.58,36.1,36.06,35.31,91281.93,1.35
2019-07-15,32.8,33.4,32.45,32.45,356726.41,-10.01
2019-07-16,31.85,32.4,31.78,31.58,287887.09,-2.06
2019-07-17,31.66,32.08,31.41,31.33,240512.69,-1.16
2019-07-18,30.0,30.2,28.55,28.27,619871.88,-9.11
2019-07-19,27.8,28.21,27.57,27.35,786616.56,-3.43
2019-07-22,27.83,27.95,27.67,27.15,417965.84,0.36
2019-07-23,27.68,27.68,27.19,26.52,423815.44,-1.74
2019-07-24,27.0,28.5,28.02,26.9,647659.88,3.05
2019-07-25,27.78,28.39,27.87,27.51,525083.56,-0.54
2019-07-26,27.72,28.9,28.69,27.52,563214.5,2.94
2019-07-29,28.2,30.87,29.74,28.09,615052.19,3.66
2019-07-30,29.6,30.56,29.73,29.44,351599.03,-0.03
2019-07-31,29.6,30.16,29.25,29.02,261362.95,-1.61
2019-08-01,28.25,29.3,28.6,27.55,355946.28,-2.22
2019-08-02,25.85,26.89,26.08,25.85,707629.25,-8.81
2019-08-05,25.88,25.94,25.2,24.62,598690.44,-3.37
2019-08-06,24.42,24.94,24.93,23.61,448505.09,-1.07
2019-08-07,24.93,26.66,26.14,24.57,528607.5,4.85
2019-08-08,26.0,26.83,26.28,25.91,321737.62,0.54
2019-08-09,26.42,27.44,26.87,26.3,386085.09,2.25
2019-08-12,26.79,27.37,27.22,26.18,289739.88,1.3
2019-08-13,26.86,28.05,27.83,26.6,249933.16,2.24
2019-08-14,28.53,29.7,28.78,28.53,429195.41,3.41
2019-08-15,28.1,29.65,29.43,28.08,314404.66,2.26
2019-08-16,29.28,31.34,31.18,29.19,386087.19,5.95
2019-08-19,32.21,33.49,32.46,31.57,595510.44,4.11
2019-08-20,32.4,32.46,31.66,31.48,249163.0,-2.46
2019-08-21,31.3,32.21,31.25,31.02,247562.77,-1.29
2019-08-22,31.39,31.41,30.65,30.3,228656.36,-1.92
2019-08-23,30.95,32.31,31.88,30.8,302361.03,4.01
2019-08-26,30.88,31.56,30.8,30.08,294818.19,-3.39
2019-08-27,30.83,32.08,31.12,30.67,239187.55,1.04
2019-08-28,31.12,31.59,30.89,30.63,150708.95,-0.74
2019-08-29,30.95,31.32,30.65,30.29,153112.28,-0.78
2019-08-30,30.94,31.67,31.0,30.7,208041.59,1.14
2019-09-02,30.99,32.6,32.29,30.6,228677.59,4.16
2019-09-03,32.29,34.44,34.32,32.11,303598.41,6.29
2019-09-04,34.02,34.17,33.33,32.75,257704.38,-2.88
2019-09-05,33.42,35.66,34.5,33.4,343354.16,3.51
2019-09-06,34.6,35.38,34.79,33.82,198876.66,0.84
2019-09-09,34.91,35.13,34.65,33.83,256931.58,-0.4
2019-09-10,34.49,34.5,33.47,33.38,221983.73,-3.4
2019-09-11,33.85,34.11,33.33,33.17,169149.8,-0.42
2019-09-12,33.56,33.63,33.49,33.01,134005.44,0.48
2019-09-16,34.08,36.04,35.73,34.08,472412.62,6.69
2019-09-17,35.98,36.55,36.1,35.32,380426.59,1.04
2019-09-18,35.9,37.33,36.3,35.09,234031.58,0.55
2019-09-19,36.18,38.49,37.75,36.16,322257.03,3.99
2019-09-20,37.4,39.9,39.75,37.0,319157.19,5.3
2019-09-23,39.1,40.15,39.55,38.2,302490.44,-0.5
2019-09-24,39.5,39.5,38.58,38.22,273163.19,-2.45
2019-09-25,38.38,38.38,37.25,36.28,267772.62,-3.45
2019-09-26,37.25,38.12,36.8,36.03,219287.2,-1.21
2019-09-27,37.13,37.88,37.3,36.3,165570.78,1.36
2019-09-30,37.01,37.28,35.55,35.53,193267.77,-4.69
2019-10-08,35.78,37.33,35.6,35.55,189903.95,0.14
2019-10-09,35.05,35.2,35.0,33.54,228023.14,-1.69
2019-10-10,35.5,36.97,36.7,34.73,230630.64,4.86
2019-10-11,36.9,37.39,36.65,36.23,176799.41,-0.14
2019-10-14,37.15,38.36,38.2,37.07,228715.52,4.23
2019-10-15,37.93,38.2,37.54,37.19,120679.84,-1.73
2019-10-16,37.2,37.84,36.9,36.7,98323.0,-1.71
2019-10-17,37.25,38.08,37.65,36.69,119003.01,2.03
2019-10-18,37.65,38.55,36.89,36.82,111648.21,-2.02
2019-10-21,36.78,36.9,36.36,35.69,79860.62,-1.44
2019-10-22,36.62,37.27,37.17,35.8,134201.88,2.23
2019-10-23,37.1,38.57,37.85,36.72,199899.92,1.83
2019-10-24,37.5,39.33,38.6,37.47,308393.03,1.98
2019-10-25,38.45,39.69,39.33,37.8,220914.41,1.89
2019-10-28,39.6,41.0,39.41,38.97,213334.27,0.2
2019-10-29,39.45,39.6,38.55,38.5,150149.94,-2.18
2019-10-30,38.7,39.39,39.0,37.88,94818.34,1.17
2019-10-31,39.46,39.46,38.0,37.7,98412.71,-2.56
2019-11-01,38.26,38.55,37.89,37.6,93865.13,-0.29
2019-11-04,37.99,38.64,38.3,37.12,130095.7,1.08
2019-11-05,38.7,38.7,38.24,37.8,101453.73,-0.16
2019-11-06,38.45,39.0,37.43,37.22,162761.7,-2.12
2019-11-07,37.23,37.8,37.09,36.97,106362.27,-0.91
2019-11-08,37.36,37.9,37.22,37.2,99667.14,0.35
2019-11-11,37.14,37.2,36.11,36.0,102166.21,-2.98
2019-11-12,36.11,36.87,36.32,35.57,109243.23,0.58
2019-11-13,36.65,36.68,36.55,35.8,91345.3,0.63
2019-11-14,36.5,36.7,36.43,35.8,152480.83,-0.33
2019-11-15,36.6,37.48,36.77,36.22,178296.8,0.93
2019-11-18,36.7,36.88,36.37,36.0,113490.69,-1.09
2019-11-19,36.2,36.7,36.65,35.78,140333.25,0.77
2019-11-20,36.66,37.08,35.0,34.55,225783.44,-4.5
2019-11-21,35.0,35.15,34.81,34.01,179748.64,-0.54
2019-11-22,34.8,34.98,33.16,33.08,243192.2,-4.74
2019-11-25,33.34,33.85,33.17,32.85,191945.48,0.03
2019-11-26,33.73,34.65,34.36,33.34,159619.42,3.59
2019-11-27,34.13,34.98,34.69,34.01,124503.84,0.96
2019-11-28,34.69,35.65,35.11,34.48,153226.44,1.21
2019-11-29,35.13,35.26,34.99,34.5,95584.93,-0.34
2019-12-02,34.97,35.28,34.79,34.26,96306.93,-0.57
2019-12-03,34.79,35.38,35.38,34.44,108551.5,1.7
2019-12-04,35.3,36.78,36.55,35.05,175478.84,3.31
2019-12-05,36.8,37.2,36.92,36.27,126863.24,1.01
2019-12-06,36.79,37.38,37.21,36.5,141235.66,0.79
2019-12-09,37.46,37.47,36.07,35.67,226927.0,-3.06
2019-12-10,35.9,37.9,37.74,35.7,215273.16,4.63
2019-12-11,37.59,38.28,37.7,37.1,180417.28,-0.11
2019-12-12,37.42,38.15,37.9,37.18,144931.39,0.53
2019-12-13,38.4,38.45,38.18,37.45,136249.81,0.74
2019-12-16,38.18,39.22,39.19,37.68,187121.81,2.65
2019-12-17,39.2,40.33,40.1,38.95,205034.45,2.32
2019-12-18,40.0,40.39,39.9,39.3,152290.45,-0.5
2019-12-19,39.68,39.7,39.34,38.68,161436.53,-1.4
2019-12-20,39.34,39.98,39.33,38.88,105859.29,-0.03
2019-12-23,39.21,39.8,38.32,38.29,107337.1,-2.57
2019-12-24,38.58,39.65,39.6,38.35,89840.9,3.34
2019-12-25,39.6,40.29,39.87,39.44,87423.26,0.68
2019-12-26,39.59,40.1,38.93,38.55,110097.2,-2.36
2019-12-27,39.19,39.55,38.52,38.41,84878.26,-1.05
2019-12-30,38.03,39.0,38.69,37.3,116708.07,0.44
2019-12-31,38.75,40.18,40.0,38.7,137670.44,3.39
2020-01-02,40.37,41.88,41.78,40.01,156251.84,4.45
2020-01-03,41.73,42.18,41.12,40.9,87903.68,-1.58
2020-01-06,41.1,42.92,42.13,40.83,151206.44,2.46
2020-01-07,42.29,44.55,44.3,42.25,204817.64,5.15
2020-01-08,43.7,44.22,42.99,42.58,135028.66,-2.96
2020-01-09,42.02,44.2,43.0,42.0,232291.2,0.02
2020-01-10,43.58,43.66,42.69,41.6,148975.16,-0.72
2020-01-13,43.0,43.6,43.25,41.8,137011.31,1.31
2020-01-14,43.48,44.4,44.02,43.36,130019.88,1.78
2020-01-15,43.98,44.11,43.3,42.24,118553.29,-1.64
2020-01-16,43.33,44.12,42.9,42.85,99083.93,-0.92
2020-01-17,43.16,43.88,42.89,42.32,89544.05,-0.02
2020-01-20,42.89,44.73,44.73,42.89,180424.69,4.29
2020-01-21,44.5,44.87,43.91,43.59,100568.78,-1.83
2020-01-22,43.6,45.92,45.45,42.5,125525.43,3.51
2020-01-23,44.58,45.48,43.46,42.94,141632.53,-4.38
2020-02-03,39.11,39.65,39.11,39.11,108375.5,-10.01
2020-02-04,37.3,40.36,40.07,37.3,180788.2,2.46
2020-02-05,40.25,41.4,40.2,39.73,152998.22,0.32
2020-02-06,39.97,40.28,40.1,38.8,259403.52,-0.25
2020-02-07,40.14,40.17,38.77,37.52,367597.53,-3.32
2020-02-10,38.54,38.7,38.62,37.6,198617.77,-0.39
2020-02-11,38.46,40.31,39.8,38.46,239449.0,3.06
2020-02-12,39.3,40.32,40.03,38.95,174882.92,0.58
2020-02-13,40.2,41.08,40.28,39.75,174980.72,0.62
2020-02-14,40.37,41.5,40.82,39.9,146220.19,1.34
2020-02-17,40.6,41.75,41.6,40.6,180679.45,1.91
2020-02-18,41.67,41.68,40.92,40.39,218462.92,-1.64
2020-02-19,40.79,40.98,40.03,39.84,204246.56,-2.17
2020-02-20,40.03,40.78,40.75,39.68,208561.48,1.8
2020-02-21,40.65,42.85,42.61,40.56,403150.44,4.56
2020-02-24,42.58,44.87,44.11,41.75,336136.56,3.52
2020-02-25,42.98,43.98,43.5,40.5,313206.44,-1.38
2020-02-26,42.21,42.65,40.75,40.75,257675.08,-6.32
2020-02-27,41.38,41.45,40.34,40.02,180293.16,-1.01
2020-02-28,38.96,39.12,38.09,37.8,259096.7,-5.58
2020-03-02,38.14,39.13,38.81,37.5,240586.16,1.89
2020-03-03,39.3,40.2,38.27,37.9,269369.19,-1.39
2020-03-04,37.94,38.55,38.0,37.41,184383.95,-0.71
2020-03-05,38.76,39.17,39.0,37.55,307250.44,2.63
2020-03-06,38.4,38.7,38.1,37.81,222054.23,-2.31
2020-03-09,37.35,37.35,35.62,35.4,296199.84,-6.51
2020-03-10,34.71,37.0,36.7,34.71,249649.23,3.03
2020-03-11,36.65,36.91,35.66,35.5,196018.41,-2.83
2020-03-12,35.31,35.31,34.2,33.5,319472.75,-4.09
2020-03-13,32.33,33.8,33.28,30.95,261672.31,-2.69
2020-03-16,33.75,33.75,30.49,30.33,334424.56,-8.38
2020-03-17,30.8,31.18,30.18,28.73,292367.75,-1.02
2020-03-18,30.51,31.3,29.58,29.54,212480.31,-1.99
2020-03-19,29.5,29.9,29.68,28.52,241011.41,0.34
2020-03-20,29.95,30.12,29.4,28.91,214476.41,-0.94
2020-03-23,28.33,28.65,27.44,27.15,250107.64,-6.67
2020-03-24,27.97,28.14,27.82,26.95,182787.12,1.39
2020-03-25,28.5,29.67,29.35,28.38,292476.88,5.5
2020-03-26,29.15,29.2,28.51,28.47,177875.48,-2.86
2020-03-27,29.1,29.21,28.62,28.51,154290.02,0.39
2020-03-30,28.1,28.1,27.79,27.03,211749.38,-2.9
2020-03-31,28.2,28.78,28.19,28.0,165607.8,1.44
2020-04-01,28.19,29.58,28.75,27.98,254707.12,1.99
