date,open,high,close,low,volume,p_change
2019-07-17,54.72,54.79,54.53,54.1,281459.38,-0.51
2019-07-18,54.49,54.5,54.4,53.7,283549.38,-0.24
2019-07-19,54.7,54.79,54.2,54.02,377029.91,-0.37
2019-07-22,54.2,54.5,54.0,53.53,213064.31,-0.37
2019-07-23,54.01,54.4,54.4,53.81,229057.22,0.74
2019-07-24,54.68,55.55,54.76,54.56,355886.41,0.66
2019-07-25,54.76,55.35,55.12,54.41,225677.22,0.66
2019-07-26,54.71,55.56,55.46,54.67,254616.0,0.62
2019-07-29,55.45,55.68,54.62,54.2,359377.19,-1.51
2019-07-30,54.64,55.3,55.08,54.4,273302.62,0.84
2019-07-31,55.31,55.89,55.09,54.9,287263.25,0.02
2019-08-01,55.0,55.0,53.68,53.38,482956.72,-2.56
2019-08-02,52.0,53.63,53.43,51.31,411599.56,-0.47
2019-08-05,53.4,53.8,52.98,52.66,394928.69,-0.84
2019-08-06,50.6,51.3,50.93,49.05,532003.44,-1.07
2019-08-07,51.1,51.45,50.27,50.26,242402.84,-1.3
2019-08-08,50.5,51.44,51.0,50.42,296270.88,1.45
2019-08-09,51.03,51.29,49.94,49.68,391730.16,-2.08
2019-08-12,49.8,50.49,50.38,49.6,235654.59,0.88
2019-08-13,50.65,52.3,51.36,50.65,498999.53,1.95
2019-08-14,52.73,53.0,51.56,51.5,323715.59,0.39
2019-08-15,50.56,51.35,51.3,50.16,226727.42,-0.5
2019-08-16,51.2,51.68,51.25,50.6,289949.03,-0.1
2019-08-19,51.8,52.5,52.42,51.55,344397.81,2.28
2019-08-20,52.4,53.09,52.79,52.02,317058.28,0.71
2019-08-21,52.6,55.2,54.54,52.58,664284.56,3.31
2019-08-22,54.99,55.45,54.88,54.51,368523.28,0.62
2019-08-23,55.1,55.39,54.89,54.51,325909.88,0.02
2019-08-26,53.46,54.48,54.17,53.26,338864.38,-1.31
2019-08-27,54.41,55.99,55.35,54.41,472372.59,2.18
2019-08-28,55.78,55.79,55.32,55.01,243395.72,-0.05
2019-08-29,55.5,55.74,54.78,54.02,302430.56,-0.98
2019-08-30,55.32,55.95,55.5,55.02,410238.31,1.31
2019-09-02,56.95,57.82,57.47,56.7,684288.75,3.55
2019-09-03,58.41,58.43,57.8,57.1,511978.09,0.57
2019-09-04,57.79,59.85,59.85,57.3,644380.69,3.55
2019-09-05,59.91,60.56,58.87,58.81,483040.59,-1.64
2019-09-06,59.2,59.2,58.8,58.0,385050.25,-0.12
2019-09-09,59.19,59.89,59.34,59.0,375943.53,0.92
2019-09-10,59.8,60.12,59.4,59.24,246978.64,0.1
2019-09-11,59.4,59.44,58.7,58.01,310354.91,-1.18
2019-09-12,59.07,59.79,59.61,59.06,274926.19,1.55
2019-09-16,59.47,59.5,58.93,58.52,217971.59,-1.14
2019-09-17,58.93,58.93,57.6,57.3,307472.75,-2.26
2019-09-18,58.01,58.5,58.22,57.72,177467.12,1.08
2019-09-19,58.8,59.45,58.49,58.08,278516.69,0.46
2019-09-20,58.51,58.58,58.04,57.62,237622.31,-0.77
2019-09-23,58.4,58.44,57.71,57.0,215580.59,-0.57
2019-09-24,58.06,58.61,58.16,57.6,221275.77,0.78
2019-09-25,57.88,58.2,57.82,57.68,156514.73,-0.58
2019-09-26,58.0,58.34,57.62,57.19,193271.08,-0.35
2019-09-27,57.62,57.77,56.9,56.36,223510.0,-1.25
2019-09-30,56.9,58.08,57.3,56.58,226118.64,0.7
2019-10-08,57.5,58.9,58.15,57.18,266628.41,1.48
2019-10-09,58.0,58.18,57.02,57.0,219807.78,-1.94
2019-10-10,57.0,58.06,57.71,56.51,216125.12,1.21
2019-10-11,58.39,58.68,58.57,57.54,294274.25,1.49
2019-10-14,59.2,59.59,58.7,58.4,229921.86,0.22
2019-10-15,58.69,59.15,58.9,58.15,177204.36,0.34
2019-10-16,58.9,59.58,59.02,58.5,211812.92,0.2
2019-10-17,58.9,58.96,58.25,58.08,182518.14,-1.3
2019-10-18,58.5,59.0,57.8,57.69,211609.0,-0.77
2019-10-21,57.72,58.65,58.44,57.4,148176.62,1.11
2019-10-22,58.99,59.0,58.81,58.1,168349.36,0.63
2019-10-23,58.91,59.33,58.73,58.52,160971.86,-0.14
2019-10-24,58.7,58.93,58.18,58.04,155311.66,-0.94
2019-10-25,58.38,58.41,57.15,56.04,476983.97,-1.77
2019-10-28,57.15,57.67,56.9,56.46,241273.34,-0.44
2019-10-29,58.5,60.04,59.39,57.26,805804.0,4.38
2019-10-30,59.71,60.39,58.67,58.35,410228.62,-1.21
2019-10-31,58.01,59.22,58.7,58.0,360312.47,0.05
2019-11-01,59.0,64.4,63.78,58.83,1175315.62,8.65
2019-11-04,64.1,64.98,64.45,63.21,573827.75,1.05
2019-11-05,64.46,65.16,64.08,63.5,535927.5,-0.57
2019-11-06,64.1,64.45,63.5,63.36,335865.53,-0.91
2019-11-07,63.7,63.8,63.71,62.8,317616.78,0.33
2019-11-08,64.0,64.63,63.61,63.2,341203.25,-0.16
2019-11-11,62.3,62.45,61.17,60.7,681351.81,-3.84
2019-11-12,59.8,60.08,59.16,58.62,636537.12,-3.29
2019-11-13,59.45,59.53,58.85,58.48,364776.12,-0.52
2019-11-14,59.18,59.55,59.13,58.68,353944.97,0.48
2019-11-15,59.45,59.49,58.86,58.7,202104.31,-0.46
2019-11-18,58.79,58.99,58.99,58.3,225984.59,0.22
2019-11-19,59.18,59.97,59.46,58.91,352369.16,0.8
2019-11-20,59.3,59.4,58.86,58.73,221706.0,-1.01
2019-11-21,58.51,58.51,57.45,57.03,439535.31,-2.4
2019-11-22,57.5,58.13,56.72,56.2,368534.88,-1.27
2019-11-25,56.72,57.84,57.81,56.36,351298.84,1.92
2019-11-26,58.21,58.76,58.54,57.85,345754.81,1.26
2019-11-27,57.8,57.9,57.64,56.9,349870.41,-1.54
2019-11-28,57.71,58.61,58.45,57.71,298217.72,1.41
2019-11-29,58.38,58.78,57.71,56.95,337348.41,-1.27
2019-12-03,60.0,61.19,60.8,59.2,900325.81,5.35
2019-12-04,60.78,63.46,62.58,60.37,784965.69,2.93
2019-12-05,62.7,63.05,62.27,61.82,452729.38,-0.49
2019-12-06,62.36,62.88,62.39,62.02,312483.06,0.19
2019-12-09,62.39,62.85,62.15,61.9,290231.56,-0.39
2019-12-10,62.44,62.45,62.16,61.7,235236.84,0.02
2019-12-11,62.51,62.59,61.4,61.12,291399.38,-1.22
2019-12-12,61.8,62.0,61.48,61.12,202593.66,0.13
2019-12-13,61.9,63.39,62.99,61.9,442358.75,2.46
2019-12-16,63.38,63.65,63.1,62.72,305590.75,0.17
2019-12-17,63.1,64.51,64.11,63.01,392626.41,1.6
2019-12-18,64.39,66.1,64.37,64.12,451518.31,0.41
2019-12-19,64.65,65.5,65.0,64.41,281463.44,0.98
2019-12-20,64.99,65.42,64.51,64.33,234278.41,-0.75
2019-12-23,65.07,65.6,64.5,64.5,337709.91,-0.02
2019-12-24,64.93,65.49,65.02,64.66,191216.2,0.81
2019-12-25,65.0,65.19,64.4,64.15,198372.41,-0.95
2019-12-26,64.46,64.8,64.78,64.25,165339.53,0.59
2019-12-27,65.15,65.76,64.53,64.4,249793.36,-0.39
2019-12-30,64.57,65.7,65.58,64.05,264579.81,1.63
2019-12-31,65.35,65.86,65.58,64.8,209308.0,0.0
2020-01-02,65.99,68.09,67.9,65.9,463614.44,3.54
2020-01-03,68.38,68.7,67.1,66.9,368703.72,-1.18
2020-01-06,66.8,67.07,65.88,65.0,467802.56,-1.82
2020-01-07,66.17,67.55,67.32,66.0,410765.97,2.19
2020-01-08,66.6,69.67,68.8,66.6,487808.97,2.2
2020-01-09,69.66,70.56,69.88,69.06,348538.12,1.57
2020-01-10,70.01,70.55,69.75,69.42,200324.73,-0.19
2020-01-13,69.92,70.2,69.76,69.16,271151.53,0.01
2020-01-14,70.05,70.44,69.81,69.4,213076.77,0.07
2020-01-15,70.13,70.16,68.9,68.47,278533.62,-1.3
2020-01-16,69.34,69.34,67.32,66.94,459585.47,-2.29
2020-01-17,67.99,68.56,67.91,67.45,300553.06,0.88
2020-01-20,68.3,68.39,68.35,67.03,259466.58,0.65
2020-01-21,67.8,67.8,66.5,66.3,370208.59,-2.71
2020-01-22,66.15,67.1,66.64,64.8,392412.41,0.21
2020-01-23,65.93,66.0,63.94,63.52,531576.5,-4.05
2020-02-03,58.0,62.0,58.77,57.55,1097909.25,-8.09
2020-02-04,59.97,62.2,61.57,59.64,659832.5,4.76
2020-02-05,62.0,63.5,62.85,61.6,562788.81,2.08
2020-02-06,63.5,63.71,63.24,61.7,494924.81,0.62
2020-02-07,62.4,62.8,62.38,61.78,475444.09,-1.36
2020-02-10,62.0,62.3,62.1,61.27,338489.03,-0.45
2020-02-11,62.76,64.45,63.92,62.51,447176.25,2.93
2020-02-12,63.89,64.39,63.82,62.78,349949.38,-0.16
2020-02-13,63.73,64.38,62.9,62.56,386067.03,-1.44
2020-02-14,62.6,63.42,62.73,62.31,300184.91,-0.27
2020-02-17,61.5,63.23,63.12,61.41,514073.91,0.62
2020-02-18,63.0,63.02,62.16,61.9,499014.62,-1.52
2020-02-19,62.0,62.3,61.67,61.11,399451.91,-0.79
2020-02-20,61.9,63.5,63.5,61.73,586762.5,2.97
2020-02-21,63.33,63.33,62.64,62.2,543469.94,-1.35
2020-02-24,62.12,62.3,61.57,61.32,662047.81,-1.71
2020-02-25,60.85,60.85,60.25,59.6,733078.0,-2.14
2020-02-26,59.2,61.28,60.29,59.0,566463.69,0.07
2020-02-27,60.03,61.1,60.71,60.03,356348.0,0.7
2020-02-28,59.44,60.0,59.2,58.4,513706.0,-2.49
2020-03-02,59.1,60.37,60.03,58.7,502839.38,1.4
2020-03-03,60.99,61.0,59.99,59.37,474562.75,-0.07
2020-03-04,59.55,59.9,59.82,59.02,423393.91,-0.28
2020-03-05,60.51,63.0,62.99,59.85,1018445.25,5.3
2020-03-06,62.15,62.6,61.48,61.31,503533.19,-2.4
2020-03-09,60.0,60.0,59.23,59.0,587231.94,-3.66
2020-03-10,58.99,61.18,60.77,58.95,541438.0,2.6
2020-03-11,60.78,60.88,59.63,59.56,361947.19,-1.88
2020-03-12,58.88,59.05,58.22,57.98,496562.44,-2.37
2020-03-13,55.42,57.6,56.91,55.0,543463.81,-2.25
2020-03-16,57.37,57.38,54.4,54.36,562406.31,-4.41
2020-03-17,53.7,55.61,52.95,51.95,605901.94,-2.67
2020-03-18,53.0,55.17,52.44,51.92,703230.88,-0.96
2020-03-19,51.6,51.95,50.3,48.4,1098838.0,-4.08
2020-03-20,50.68,51.8,51.57,50.24,632670.5,2.52
2020-03-23,50.0,50.31,49.22,49.08,484671.31,-4.56
2020-03-24,50.1,51.4,51.14,49.83,600436.38,3.9
2020-03-25,53.0,53.75,53.48,52.68,635877.81,4.58
2020-03-26,53.0,53.85,52.83,52.59,353929.56,-1.22
2020-03-27,53.85,54.7,52.57,52.29,586615.25,-0.49
2020-03-30,51.85,52.13,52.08,51.09,377274.47,-0.93
2020-03-31,52.89,52.89,52.2,52.11,312373.84,0.23
2020-04-01,51.55,52.9,51.99,51.55,356842.25,-0.4
