date,open,high,close,low,volume,p_change
2019-07-11,989.96,998.38,981.5,976.0,30514.19,-0.1
2019-07-12,981.3,991.5,986.09,980.01,28173.85,0.47
2019-07-15,967.8,980.1,975.93,951.13,59870.4,-1.03
2019-07-16,975.45,982.3,968.0,965.0,33245.24,-0.81
2019-07-17,968.0,972.99,963.5,962.13,25468.87,-0.47
2019-07-18,961.5,963.0,947.5,947.18,39252.95,-1.66
2019-07-19,955.0,960.8,955.87,948.0,28014.81,0.88
2019-07-22,960.0,964.0,957.02,950.25,28125.49,0.12
2019-07-23,962.3,962.59,953.98,943.86,32483.95,-0.32
2019-07-24,958.31,959.9,946.36,944.69,46771.2,-0.8
2019-07-25,945.97,963.36,963.0,938.15,38255.7,1.76
2019-07-26,961.97,971.0,965.03,958.55,26467.59,0.21
2019-07-29,962.03,979.5,976.41,960.01,26981.33,1.18
2019-07-30,976.5,983.0,978.93,971.0,19537.97,0.26
2019-07-31,975.0,981.77,972.6,966.59,22526.2,-0.65
2019-08-01,976.51,977.0,959.3,953.02,35089.52,-1.37
2019-08-02,944.0,957.98,954.45,943.0,39719.4,-0.51
2019-08-05,945.0,954.0,942.43,940.0,36774.31,-1.26
2019-08-06,931.0,948.0,946.3,923.8,43991.16,0.41
2019-08-07,949.5,955.53,945.0,945.0,26869.98,-0.14
2019-08-08,953.5,974.0,971.68,952.0,38808.13,2.82
2019-08-09,978.5,980.95,962.03,958.99,28461.7,-0.99
2019-08-12,1010.31,1020.1,1018.63,995.01,81498.95,5.88
2019-08-13,1016.16,1026.0,1017.95,1010.68,30329.7,-0.07
2019-08-14,1030.02,1051.9,1043.33,1030.02,41410.95,2.49
2019-08-15,1028.0,1046.48,1044.9,1028.0,27237.39,0.15
2019-08-16,1049.84,1075.58,1054.6,1041.0,36086.73,0.93
2019-08-19,1061.0,1069.98,1055.88,1049.05,32867.58,0.12
2019-08-20,1055.0,1073.68,1070.0,1050.0,28602.13,1.34
2019-08-21,1070.1,1076.97,1066.0,1061.66,25066.62,-0.37
2019-08-22,1072.99,1104.0,1104.0,1070.0,37590.78,3.56
2019-08-23,1105.0,1133.56,1130.1,1095.62,40192.3,2.36
2019-08-26,1113.0,1128.0,1102.95,1096.68,48497.89,-2.4
2019-08-27,1117.0,1131.31,1109.0,1109.0,52164.21,0.55
2019-08-28,1109.0,1123.19,1100.11,1083.01,47009.67,-0.8
2019-08-29,1105.0,1118.18,1113.1,1092.5,29330.42,1.18
2019-08-30,1125.0,1146.0,1142.0,1123.0,44890.77,2.6
2019-09-02,1139.99,1144.98,1138.76,1129.0,28234.33,-0.28
2019-09-03,1140.0,1151.02,1140.0,1128.56,29485.09,0.11
2019-09-04,1140.8,1142.91,1125.01,1120.11,33600.22,-1.31
2019-09-05,1129.0,1144.9,1144.0,1128.0,32930.84,1.69
2019-09-06,1144.5,1146.15,1142.49,1131.0,26176.59,-0.13
2019-09-09,1145.0,1148.0,1136.52,1135.0,29379.34,-0.52
2019-09-10,1134.3,1135.0,1123.85,1120.01,26227.07,-1.11
2019-09-11,1119.22,1119.97,1069.52,1068.0,81716.54,-4.83
2019-09-12,1066.0,1109.98,1099.0,1066.0,41211.33,2.76
2019-09-16,1083.0,1103.95,1099.0,1083.0,31371.8,0.0
2019-09-17,1094.0,1106.66,1094.01,1087.0,25196.93,-0.45
2019-09-18,1108.5,1150.0,1148.9,1108.18,69314.47,5.02
2019-09-19,1148.0,1150.0,1145.0,1137.1,24479.8,-0.34
2019-09-20,1151.0,1160.0,1157.42,1147.59,37626.66,1.08
2019-09-23,1157.0,1157.0,1149.0,1131.0,30026.33,-0.73
2019-09-24,1155.0,1184.9,1184.0,1152.0,36269.13,3.05
2019-09-25,1180.0,1188.87,1174.0,1170.5,24024.58,-0.84
2019-09-26,1174.94,1183.35,1167.0,1158.81,26081.94,-0.6
2019-09-27,1164.0,1183.0,1174.75,1153.0,22826.61,0.66
2019-09-30,1163.0,1169.43,1150.0,1150.0,30825.14,-2.11
2019-10-08,1153.0,1180.0,1167.1,1152.01,31045.27,1.49
2019-10-09,1166.2,1166.2,1146.81,1135.05,35788.57,-1.74
2019-10-10,1127.0,1158.93,1155.0,1109.02,41173.7,0.71
2019-10-11,1157.0,1175.0,1174.6,1152.21,28689.25,1.7
2019-10-14,1186.0,1187.66,1180.0,1170.0,27187.51,0.46
2019-10-15,1180.0,1215.68,1211.0,1177.03,40034.73,2.63
2019-10-16,1168.0,1187.5,1170.0,1160.0,59150.59,-3.39
2019-10-17,1176.0,1186.66,1183.33,1162.5,30508.7,1.14
2019-10-18,1179.0,1189.99,1175.79,1171.69,28291.61,-0.64
2019-10-21,1171.86,1178.9,1168.5,1163.3,25274.67,-0.62
2019-10-22,1178.0,1181.5,1170.8,1163.89,19309.43,0.2
2019-10-23,1168.0,1178.0,1158.91,1156.11,23080.21,-1.02
2019-10-24,1164.95,1166.0,1150.27,1147.16,26178.44,-0.75
2019-10-25,1153.3,1172.5,1171.35,1143.03,25998.45,1.83
2019-10-28,1166.01,1181.01,1178.29,1165.0,22485.99,0.59
2019-10-29,1181.11,1199.96,1193.0,1177.77,27803.71,1.25
2019-10-30,1190.0,1192.7,1183.8,1176.0,21254.75,-0.77
2019-10-31,1196.0,1198.0,1180.01,1176.15,25909.27,-0.32
2019-11-01,1181.0,1191.95,1185.0,1172.5,22811.96,0.42
2019-11-04,1190.0,1209.99,1199.59,1189.0,26737.98,1.23
2019-11-05,1199.5,1205.0,1199.0,1192.0,22254.72,-0.05
2019-11-06,1197.0,1204.0,1193.0,1188.88,19737.51,-0.5
2019-11-07,1196.51,1201.88,1201.37,1189.0,16167.88,0.7
2019-11-08,1205.0,1215.65,1205.0,1201.51,24512.11,0.3
2019-11-11,1201.5,1206.2,1199.0,1193.51,17342.46,-0.5
2019-11-12,1204.0,1209.6,1201.6,1198.21,19150.55,0.22
2019-11-13,1207.0,1227.8,1224.0,1200.0,31977.04,1.86
2019-11-14,1227.0,1240.0,1230.0,1222.0,23521.12,0.49
2019-11-15,1230.0,1232.91,1224.9,1221.5,16340.72,-0.41
2019-11-18,1225.12,1229.45,1227.28,1218.0,18037.66,0.19
2019-11-19,1228.0,1241.61,1232.32,1225.02,20623.75,0.41
2019-11-20,1230.0,1239.51,1233.75,1228.06,15280.53,0.12
2019-11-21,1231.0,1235.51,1231.3,1221.06,19187.39,-0.2
2019-11-22,1223.0,1229.0,1194.0,1185.0,47054.28,-3.03
2019-11-25,1188.05,1194.0,1182.06,1172.06,38281.75,-1.0
2019-11-26,1186.68,1198.6,1185.0,1183.0,40239.61,0.25
2019-11-27,1192.8,1196.62,1189.95,1184.51,19848.81,0.42
2019-11-28,1194.97,1197.51,1175.8,1169.02,28844.99,-1.19
2019-11-29,1165.5,1165.5,1129.0,1112.89,82397.32,-3.98
2019-12-02,1118.2,1140.02,1133.0,1118.2,30784.41,0.35
2019-12-03,1133.0,1133.0,1118.0,1117.74,27340.93,-1.32
2019-12-04,1140.0,1144.66,1122.33,1118.0,35283.08,0.39
2019-12-05,1125.0,1132.01,1129.8,1118.0,21338.79,0.67
2019-12-06,1135.97,1170.0,1170.0,1130.1,39506.26,3.56
2019-12-09,1175.0,1176.0,1158.7,1156.1,21824.12,-0.97
2019-12-10,1159.6,1165.0,1164.4,1151.0,15086.58,0.49
2019-12-11,1168.0,1170.75,1158.98,1155.55,14567.99,-0.47
2019-12-12,1156.0,1159.94,1137.0,1130.08,29409.16,-1.9
2019-12-13,1146.0,1165.0,1163.0,1146.0,30000.59,2.29
2019-12-16,1163.0,1163.0,1147.92,1137.94,30936.42,-1.3
2019-12-17,1149.7,1173.6,1169.98,1143.03,42616.96,1.92
2019-12-18,1174.0,1175.2,1168.0,1164.0,19640.09,-0.17
2019-12-19,1163.0,1163.0,1157.4,1152.0,19552.3,-0.91
2019-12-20,1162.18,1162.18,1146.3,1141.5,23563.84,-0.96
2019-12-23,1139.0,1162.5,1149.3,1136.0,25919.18,0.26
2019-12-24,1153.0,1155.0,1148.0,1145.0,11823.1,-0.11
2019-12-25,1143.0,1143.0,1133.7,1130.01,24305.97,-1.25
2019-12-26,1132.0,1141.98,1135.1,1119.99,22877.27,0.12
2019-12-27,1150.0,1172.0,1163.0,1150.0,47066.28,2.46
2019-12-30,1170.2,1195.5,1185.8,1170.2,40760.66,1.96
2019-12-31,1183.0,1188.0,1183.0,1176.51,22588.81,-0.24
2020-01-02,1128.0,1145.06,1130.0,1116.0,148099.16,-4.48
2020-01-03,1117.0,1117.0,1078.56,1076.9,130318.78,-4.55
2020-01-06,1070.86,1092.9,1077.99,1067.3,63414.78,-0.05
2020-01-07,1077.5,1099.0,1094.53,1076.4,47853.59,1.53
2020-01-08,1085.05,1095.5,1088.14,1082.58,25008.25,-0.58
2020-01-09,1094.0,1105.39,1102.7,1090.0,37405.87,1.34
2020-01-10,1109.0,1115.99,1112.5,1102.5,35975.87,0.89
2020-01-13,1112.5,1129.2,1124.27,1112.0,38515.75,1.06
2020-01-14,1124.2,1124.89,1107.4,1103.0,35144.65,-1.5
2020-01-15,1109.01,1121.6,1112.13,1105.0,26029.11,0.43
2020-01-16,1118.87,1118.87,1107.0,1102.58,23191.65,-0.46
2020-01-17,1110.0,1112.78,1107.5,1101.01,23472.75,0.04
2020-01-20,1111.86,1111.86,1091.0,1082.0,35391.3,-1.49
2020-01-21,1081.0,1087.0,1075.3,1072.3,32874.05,-1.44
2020-01-22,1070.0,1084.0,1075.51,1055.38,36200.04,0.02
2020-01-23,1076.0,1076.0,1052.8,1037.0,53468.43,-2.11
2020-02-03,985.0,1010.68,1003.92,980.0,123442.88,-4.64
2020-02-04,1015.0,1057.0,1038.01,1011.01,62624.18,3.4
2020-02-05,1050.0,1054.0,1049.99,1033.03,47418.24,1.15
2020-02-06,1059.43,1075.0,1071.0,1052.02,47171.21,2.0
2020-02-07,1070.01,1077.0,1076.0,1061.02,31278.71,0.47
2020-02-10,1062.0,1074.6,1066.49,1057.2,30533.42,-0.88
2020-02-11,1063.0,1099.68,1098.0,1062.8,47917.93,2.96
2020-02-12,1089.0,1098.79,1097.27,1085.88,28125.43,-0.07
2020-02-13,1098.0,1113.89,1091.0,1088.01,30357.36,-0.57
2020-02-14,1090.45,1093.51,1088.0,1083.11,23287.6,-0.28
2020-02-17,1082.5,1096.19,1093.82,1082.4,27028.22,0.54
2020-02-18,1090.01,1096.88,1084.0,1083.0,26664.96,-0.9
2020-02-19,1085.0,1101.5,1096.5,1078.0,37051.47,1.15
2020-02-20,1096.7,1124.0,1118.0,1095.41,46802.62,1.96
2020-02-21,1111.46,1123.54,1112.88,1110.01,28940.08,-0.46
2020-02-24,1105.5,1110.0,1087.18,1085.5,38650.36,-2.31
2020-02-25,1078.0,1082.09,1074.81,1067.88,38385.62,-1.14
2020-02-26,1062.0,1084.0,1073.7,1055.0,43560.97,-0.1
2020-02-27,1076.0,1094.99,1087.39,1076.0,34498.29,1.27
2020-02-28,1070.3,1082.0,1057.0,1049.97,49946.57,-2.79
2020-03-02,1050.11,1096.55,1086.01,1050.01,47663.04,2.75
2020-03-03,1098.0,1118.88,1113.0,1098.0,50250.15,2.48
2020-03-04,1125.0,1139.0,1128.92,1116.24,53792.99,1.43
2020-03-05,1136.31,1174.99,1171.0,1130.56,62426.45,3.73
2020-03-06,1163.0,1176.0,1155.5,1151.98,30641.0,-1.32
2020-03-09,1135.0,1135.0,1114.01,1111.31,43404.09,-3.59
2020-03-10,1113.0,1168.0,1156.0,1113.0,58062.93,3.77
2020-03-11,1155.5,1169.58,1158.52,1141.0,35547.57,0.22
2020-03-12,1141.22,1153.0,1138.5,1125.1,36630.63,-1.73
2020-03-13,1090.0,1128.98,1112.03,1080.0,75885.31,-2.33
2020-03-16,1103.98,1107.95,1067.0,1062.0,51232.54,-4.05
2020-03-17,1055.0,1078.0,1045.1,1011.12,79359.12,-2.05
2020-03-18,1040.0,1060.0,1007.99,1007.99,73459.88,-3.55
2020-03-19,993.99,1015.0,996.0,960.1,102265.07,-1.19
2020-03-20,1011.0,1043.0,1035.28,1011.0,60139.19,3.94
2020-03-23,1000.0,1035.28,1019.0,991.52,48472.1,-1.57
2020-03-24,1043.0,1058.88,1056.0,1035.0,46650.96,3.63
2020-03-25,1087.98,1091.36,1080.1,1074.2,37048.66,2.28
2020-03-26,1073.33,1091.2,1064.92,1062.0,30048.56,-1.41
2020-03-27,1085.0,1092.0,1075.5,1075.01,36261.12,0.99
2020-03-30,1060.25,1077.0,1072.0,1057.0,30687.41,-0.33
2020-03-31,1082.0,1115.0,1111.0,1081.8,47984.37,3.64
2020-04-01,1117.0,1129.0,1103.0,1103.0,33205.35,-0.72
