date,open,high,close,low,volume,p_change
2019-07-11,31.99,32.13,31.49,31.05,40560.49,-1.35
2019-07-12,31.25,31.8,31.4,31.2,28383.51,-0.29
2019-07-15,31.7,31.82,31.73,30.5,35170.25,1.05
2019-07-16,31.44,31.7,31.59,31.25,23059.79,-0.44
2019-07-17,31.7,32.7,32.32,31.4,27600.22,2.31
2019-07-18,32.2,32.22,31.85,31.71,31382.75,-1.45
2019-07-19,32.49,34.57,33.93,32.42,59524.21,6.53
2019-07-22,33.8,35.59,34.4,33.39,89358.53,1.39
2019-07-23,33.99,34.18,34.0,33.55,41907.03,-1.16
2019-07-24,34.1,35.43,35.4,33.64,52222.82,4.12
2019-07-25,35.44,35.86,35.22,34.9,26968.07,-0.51
2019-07-26,35.2,36.97,36.75,35.09,59796.91,4.34
2019-07-29,36.82,36.82,35.93,35.59,48053.7,-2.23
2019-07-30,35.77,36.3,35.34,35.26,38269.55,-1.64
2019-07-31,35.21,35.58,35.3,35.08,24406.45,-0.11
2019-08-01,35.31,35.47,34.4,33.52,63903.48,-2.55
2019-08-02,33.6,35.08,34.45,33.5,55045.67,0.14
2019-08-05,34.21,34.36,33.35,33.35,41867.54,-3.19
2019-08-06,32.58,33.91,32.95,32.35,47051.87,-1.2
2019-08-07,33.37,34.54,33.95,33.01,40616.51,3.04
2019-08-08,34.57,35.15,33.9,33.5,55487.2,-0.15
2019-08-09,33.7,34.29,33.4,33.3,29404.34,-1.48
2019-08-12,33.38,33.65,33.13,32.7,41894.38,-0.81
2019-08-13,33.09,34.91,33.99,32.71,52119.5,2.6
2019-08-14,34.41,34.41,33.73,33.51,40511.99,-0.77
2019-08-15,33.39,35.25,35.2,33.13,52997.19,4.36
2019-08-16,35.2,35.2,34.96,34.12,50166.62,-0.68
2019-08-19,35.09,35.87,35.85,34.49,45336.19,2.55
2019-08-20,36.36,36.68,35.5,35.01,63553.04,-0.98
2019-08-21,35.05,35.52,34.9,34.73,48024.9,-1.69
2019-08-22,34.92,35.46,35.2,34.7,33545.07,0.86
2019-08-23,35.07,37.19,36.88,35.07,71478.12,4.77
2019-08-26,36.02,37.29,36.76,36.02,63361.92,-0.33
2019-08-27,37.06,39.71,37.61,37.06,153419.19,2.31
2019-08-28,37.98,39.97,38.85,37.33,77369.13,3.3
2019-08-29,39.09,39.09,37.8,36.65,84350.89,-2.7
2019-08-30,37.12,37.66,36.72,36.45,106394.62,-2.86
2019-09-02,37.01,37.3,36.98,36.35,55909.9,0.71
2019-09-03,37.05,39.2,38.11,36.72,84997.57,3.06
2019-09-04,38.13,38.13,37.3,36.58,71892.82,-2.12
2019-09-05,37.37,38.1,37.04,36.93,73396.42,-0.7
2019-09-06,37.39,37.39,36.88,36.37,57267.12,-0.43
2019-09-09,37.22,37.38,37.0,36.56,52140.43,0.33
2019-09-10,37.3,37.3,36.2,35.72,73177.96,-2.16
2019-09-11,36.41,36.8,35.78,35.63,53859.07,-1.16
2019-09-12,36.0,36.0,35.9,35.26,62476.58,0.34
2019-09-16,36.1,36.37,36.25,35.8,59165.2,0.97
2019-09-17,36.25,36.47,36.11,35.85,44264.97,-0.39
2019-09-18,36.08,36.96,36.83,36.08,62322.4,1.99
2019-09-19,37.32,37.89,36.93,36.58,68076.83,0.27
2019-09-20,36.93,36.95,35.84,35.62,85786.69,-2.95
2019-09-23,35.61,35.64,34.6,33.98,82593.1,-3.46
2019-09-24,34.94,34.94,34.45,34.1,56327.24,-0.43
2019-09-25,34.43,35.0,34.45,34.12,64878.43,0.0
2019-09-26,34.78,34.83,33.23,33.2,61390.03,-3.54
2019-09-27,33.12,33.79,33.34,32.68,61866.16,0.33
2019-09-30,33.08,34.69,34.4,33.08,56151.83,3.18
2019-10-08,34.39,34.39,33.28,32.67,79857.32,-3.26
2019-10-09,32.88,34.55,34.31,32.76,63472.73,3.1
2019-10-10,34.38,35.19,35.07,34.06,51986.53,2.21
2019-10-11,34.99,35.33,34.7,34.67,45480.46,-1.05
2019-10-14,35.08,35.61,35.13,35.05,47586.56,1.24
2019-10-15,35.13,35.43,35.3,34.6,34128.18,0.48
2019-10-16,35.6,35.78,35.45,35.12,49265.0,0.42
2019-10-17,35.7,36.62,36.41,35.13,69416.97,2.71
2019-10-18,36.42,36.9,35.94,35.71,43583.2,-1.29
2019-10-21,35.58,36.55,35.89,35.5,54526.83,-0.14
2019-10-22,35.89,36.24,35.99,34.87,60533.23,0.28
2019-10-23,36.08,36.08,34.58,34.25,52020.4,-3.92
2019-10-24,34.45,35.16,34.26,34.06,36243.15,-0.93
2019-10-25,34.52,35.34,35.01,34.45,64583.49,2.19
2019-10-28,35.39,36.69,36.4,35.1,86452.68,3.97
2019-10-29,36.68,36.68,34.55,34.06,96862.46,-5.08
2019-10-30,34.21,34.69,33.45,33.2,63700.5,-3.18
2019-10-31,32.5,33.72,32.88,32.38,87518.27,-1.7
2019-11-01,32.74,33.98,33.84,32.02,107749.98,2.92
2019-11-04,33.99,33.99,32.8,32.4,89543.36,-3.07
2019-11-05,32.8,33.08,32.77,32.31,59642.8,-0.09
2019-11-06,32.43,32.9,32.51,32.24,55457.28,-0.79
2019-11-07,32.38,32.74,32.25,32.06,39577.85,-0.8
2019-11-08,32.29,32.58,31.89,31.78,60044.46,-1.12
2019-11-11,31.8,31.98,31.2,31.03,50254.77,-2.16
2019-11-12,31.32,32.53,31.8,31.1,85238.84,1.92
2019-11-13,31.82,31.9,31.67,31.27,32168.03,-0.41
2019-11-14,31.72,32.45,32.25,31.53,54896.74,1.83
2019-11-15,32.88,32.89,31.62,31.57,41556.17,-1.95
2019-11-18,31.63,32.15,31.82,31.39,23983.85,0.63
2019-11-19,31.8,32.79,32.62,31.53,44502.45,2.51
2019-11-20,32.62,33.15,32.3,32.15,34330.35,-0.98
2019-11-21,31.88,32.74,32.31,31.88,23147.63,0.03
2019-11-22,32.45,32.45,31.58,31.5,33514.23,-2.26
2019-11-25,31.58,32.0,30.71,30.27,68556.25,-2.75
2019-11-26,30.76,31.1,30.53,29.91,92155.14,-0.59
2019-11-27,30.22,30.5,29.58,29.08,92911.88,-3.11
2019-11-28,29.6,29.84,29.63,29.4,29940.78,0.17
2019-11-29,29.37,29.64,29.07,28.71,46110.69,-1.89
2019-12-02,29.17,29.4,28.83,28.77,32075.26,-0.83
2019-12-03,29.01,29.4,28.95,28.55,53554.21,0.42
2019-12-04,29.0,29.79,29.45,28.76,63481.68,1.73
2019-12-05,29.32,30.38,30.09,29.15,48468.18,2.17
2019-12-06,30.42,30.42,29.88,29.53,49039.77,-0.7
2019-12-09,29.8,29.95,29.51,28.95,66475.5,-1.24
2019-12-10,29.52,29.78,29.54,29.17,68904.87,0.1
2019-12-11,29.66,29.69,29.09,28.91,44418.93,-1.52
2019-12-12,29.0,29.98,29.77,28.91,57003.71,2.34
2019-12-13,30.2,31.0,30.34,29.84,90626.74,1.92
2019-12-16,30.59,31.65,31.41,30.25,76733.51,3.53
2019-12-17,31.14,31.21,30.95,30.72,65341.39,-1.47
2019-12-18,31.05,31.05,30.45,30.06,72939.66,-1.62
2019-12-19,30.6,31.15,30.91,30.26,66693.46,1.51
2019-12-20,30.82,32.15,31.87,30.64,92437.38,3.11
2019-12-23,31.9,31.9,30.92,30.22,71791.87,-2.98
2019-12-24,30.92,32.35,31.81,30.84,77151.94,2.88
2019-12-25,31.54,31.8,31.14,30.88,68713.85,-2.11
2019-12-26,30.96,31.27,31.15,30.7,26418.92,0.03
2019-12-27,31.13,32.58,32.45,31.1,118077.42,4.17
2019-12-30,32.65,33.58,33.07,32.65,97879.27,1.91
2019-12-31,33.11,33.51,33.3,32.32,93620.95,0.69
2020-01-02,33.49,33.5,32.93,32.15,129952.82,-1.11
2020-01-03,32.43,33.25,32.43,32.32,70041.61,-1.52
2020-01-06,32.43,33.33,32.98,31.88,101451.9,1.7
2020-01-07,32.65,33.08,32.5,32.11,119441.29,-1.46
2020-01-08,32.47,32.75,32.21,32.04,71333.2,-0.89
2020-01-09,32.59,32.89,32.22,31.97,88707.38,0.03
2020-01-10,32.33,32.39,31.55,31.45,74570.17,-2.08
2020-01-13,31.77,32.07,31.97,31.37,91083.37,1.33
2020-01-14,32.27,32.88,31.72,31.57,99125.4,-0.78
2020-01-15,31.73,32.09,31.08,31.0,82620.62,-2.02
2020-01-16,31.15,31.22,30.45,30.41,64096.82,-2.03
2020-01-17,30.5,30.97,30.43,30.27,85746.75,-0.07
2020-01-20,30.52,32.6,32.3,30.52,151249.44,6.14
2020-01-21,32.7,33.2,32.34,31.55,148061.17,0.12
2020-01-22,32.34,32.82,31.14,30.8,147194.42,-3.71
2020-01-23,30.8,31.55,29.66,29.22,120216.74,-4.75
2020-02-03,26.69,29.6,28.91,26.69,146682.75,-2.53
2020-02-04,28.8,30.6,30.51,28.57,131810.66,5.53
2020-02-05,30.15,32.78,32.13,29.9,115455.07,5.31
2020-02-06,32.13,34.56,33.78,31.4,173732.41,5.13
2020-02-07,33.12,33.38,32.4,31.68,90557.32,-4.08
2020-02-10,32.4,32.4,31.73,31.35,102055.04,-2.07
2020-02-11,32.0,32.22,31.6,31.42,86421.78,-0.41
2020-02-12,31.64,31.95,31.69,31.31,65924.29,0.28
2020-02-13,31.6,31.72,30.85,30.83,79675.44,-2.65
2020-02-14,30.78,31.19,31.11,30.36,55300.47,0.84
2020-02-17,32.23,33.53,33.5,31.42,211826.06,7.68
2020-02-18,33.22,33.22,32.91,32.1,109281.45,-1.76
2020-02-19,32.64,32.97,32.67,32.17,95088.72,-0.73
2020-02-20,32.6,33.1,33.0,32.4,83100.35,1.01
2020-02-21,33.0,33.31,32.79,32.48,127987.98,-0.64
2020-02-24,32.95,32.95,32.5,31.92,88437.16,-0.88
2020-02-25,32.09,33.12,32.98,31.92,92224.16,1.48
2020-02-26,32.48,32.62,31.65,31.6,101053.23,-4.03
2020-02-27,31.15,31.88,30.51,30.1,168236.12,-3.6
2020-02-28,29.55,29.97,29.58,28.69,121318.75,-3.05
2020-03-02,29.5,29.92,29.55,29.04,129969.84,-0.1
2020-03-03,29.78,30.49,29.65,29.45,112749.18,0.34
2020-03-04,29.83,30.21,29.98,29.68,56765.14,1.11
2020-03-05,30.25,30.45,30.27,29.77,76681.07,0.97
2020-03-06,30.0,30.55,30.29,29.85,59575.25,0.07
2020-03-09,30.29,30.4,29.03,29.02,86917.88,-4.16
2020-03-10,28.97,29.77,29.69,28.83,71582.7,2.27
2020-03-11,30.15,31.5,30.9,30.02,160006.95,4.08
2020-03-12,30.62,30.62,30.05,29.72,62603.56,-2.75
2020-03-13,28.9,30.05,29.7,28.78,71713.68,-1.17
2020-03-16,29.8,30.18,28.9,28.8,57403.57,-2.69
2020-03-17,28.8,29.34,28.38,27.8,62361.35,-1.8
2020-03-18,28.61,28.92,27.49,27.0,62589.8,-3.14
2020-03-19,27.3,27.63,27.07,26.8,61903.34,-1.53
2020-03-20,27.45,27.58,27.38,26.9,48995.72,1.15
2020-03-23,26.8,27.77,27.7,26.8,83832.19,1.17
2020-03-24,27.7,28.39,28.12,27.41,58559.28,1.52
2020-03-25,28.55,28.82,28.21,27.84,51210.58,0.32
2020-03-26,28.26,28.35,27.35,27.23,65979.94,-3.05
2020-03-27,27.61,28.2,27.89,27.51,40395.63,1.97
2020-03-30,28.02,28.22,28.01,27.26,46986.31,0.43
2020-03-31,28.38,30.81,30.81,28.15,215800.5,10.0
2020-04-01,29.84,32.81,29.73,28.8,319786.41,-3.5
