date,open,high,close,low,volume,p_change
2019-07-11,34.75,35.42,34.75,34.51,59924.26,1.02
2019-07-12,34.99,34.99,34.53,34.3,39544.06,-0.63
2019-07-15,34.59,35.22,34.85,34.04,52810.18,0.93
2019-07-16,34.92,35.2,34.51,34.21,45230.4,-0.98
2019-07-17,34.7,36.8,36.48,34.43,128407.31,5.71
2019-07-18,36.28,36.37,35.0,34.9,96047.3,-4.06
2019-07-19,34.99,35.3,34.74,34.57,58490.22,-0.74
2019-07-22,34.8,34.92,33.95,33.56,57163.43,-2.27
2019-07-23,34.09,34.55,34.18,33.93,43538.52,0.68
2019-07-24,34.34,35.52,35.14,34.21,73718.74,2.81
2019-07-25,35.15,37.06,36.77,35.0,120684.93,4.64
2019-07-26,36.61,37.38,37.17,36.52,80569.6,1.09
2019-07-29,37.37,38.48,37.08,36.5,99157.87,-0.24
2019-07-30,37.47,37.78,37.38,36.9,74832.54,0.81
2019-07-31,37.1,37.48,36.91,36.71,60438.01,-1.26
2019-08-01,37.22,38.19,37.88,37.02,97066.8,2.63
2019-08-02,37.3,38.45,37.62,36.74,81515.89,-0.69
2019-08-05,37.33,38.3,37.18,37.1,68278.57,-1.17
2019-08-06,36.64,37.8,37.56,36.2,69474.5,1.02
2019-08-07,37.69,37.97,36.4,36.39,88151.67,-3.09
2019-08-08,36.4,37.08,36.78,35.88,63347.14,1.04
2019-08-09,37.08,37.56,36.91,36.41,61458.59,0.35
2019-08-12,37.04,39.2,39.12,36.51,86720.31,5.99
2019-08-13,38.46,38.78,37.22,36.9,127924.18,-4.86
2019-08-14,37.72,38.57,37.9,37.22,114797.44,1.83
2019-08-15,37.0,38.64,38.4,36.8,78453.1,1.32
2019-08-16,38.21,38.88,38.44,38.01,75041.4,0.1
2019-08-19,38.6,39.73,39.28,38.49,92224.17,2.19
2019-08-20,39.25,39.7,39.07,38.9,76435.18,-0.54
2019-08-21,39.0,39.47,39.35,38.3,96354.72,0.72
2019-08-22,39.24,40.4,40.11,39.05,98978.16,1.93
2019-08-23,39.79,40.65,40.65,39.6,83267.03,1.35
2019-08-26,40.0,41.5,41.34,39.6,129221.83,1.7
2019-08-27,41.33,43.13,42.77,40.9,124430.61,3.46
2019-08-28,42.8,43.53,42.54,42.38,125627.27,-0.54
2019-08-29,42.59,43.46,42.69,42.0,111146.89,0.35
2019-08-30,42.65,43.48,43.35,42.38,98302.79,1.55
2019-09-02,43.0,45.08,44.9,42.9,124572.16,3.58
2019-09-03,44.89,44.89,44.52,43.95,110452.79,-0.85
2019-09-04,44.34,44.34,43.47,42.63,153871.91,-2.36
2019-09-05,43.21,43.68,43.14,42.48,132965.38,-0.76
2019-09-06,43.02,43.35,42.73,42.35,90159.85,-0.95
2019-09-09,43.09,43.13,42.85,42.41,116669.43,0.28
2019-09-10,42.86,43.75,42.37,42.02,132179.88,-1.12
2019-09-11,42.61,42.77,41.83,41.69,103242.67,-1.27
2019-09-12,41.99,42.08,41.67,41.11,121186.4,-0.38
2019-09-16,41.8,42.33,41.93,41.42,106182.38,0.62
2019-09-17,41.95,41.96,40.6,40.42,121826.43,-3.17
2019-09-18,40.59,41.63,41.41,40.43,100507.38,2.0
2019-09-19,41.43,41.95,41.73,41.38,76103.88,0.77
2019-09-20,41.58,42.0,41.79,41.47,90000.28,0.14
2019-09-23,41.81,41.95,40.8,40.12,89642.16,-2.37
2019-09-24,40.8,41.55,41.19,40.74,89759.39,0.96
2019-09-25,41.22,41.22,40.52,40.12,59872.29,-1.63
2019-09-26,40.93,41.15,39.44,39.38,114343.63,-2.67
2019-09-27,39.6,40.96,40.62,39.6,112415.94,2.99
2019-09-30,40.59,41.51,41.18,40.26,101227.43,1.38
2019-10-08,41.06,41.07,39.7,39.37,118620.11,-3.59
2019-10-09,39.39,39.45,39.39,38.6,88832.53,-0.78
2019-10-10,39.14,40.16,40.01,39.13,80668.46,1.57
2019-10-11,39.75,40.38,40.1,39.52,89547.05,0.23
2019-10-14,40.35,40.89,40.3,40.13,82992.83,0.5
2019-10-15,40.44,40.44,39.88,39.59,82480.78,-1.04
2019-10-16,39.77,40.55,40.15,39.77,83003.66,0.68
2019-10-17,40.15,40.29,39.73,39.39,66267.03,-1.05
2019-10-18,39.87,40.13,38.97,38.89,66502.57,-1.91
2019-10-21,39.08,39.37,39.31,38.3,63086.81,0.87
2019-10-22,39.26,39.55,39.07,38.72,54907.2,-0.61
2019-10-23,38.99,39.27,38.9,38.78,43176.47,-0.43
2019-10-24,38.94,38.94,38.44,38.1,52215.23,-1.18
2019-10-25,38.32,39.19,38.92,37.75,74755.04,1.25
2019-10-28,39.07,39.76,39.58,38.85,64710.22,1.7
2019-10-29,39.44,39.87,39.63,39.35,56382.07,0.13
2019-10-30,39.42,40.22,39.85,39.15,49876.31,0.56
2019-10-31,39.89,40.8,40.36,39.85,82054.99,1.28
2019-11-01,40.2,40.6,40.05,39.87,56615.34,-0.77
2019-11-04,40.09,40.26,38.67,38.25,117131.38,-3.45
2019-11-05,38.68,39.75,39.72,38.5,96733.96,2.71
2019-11-06,39.73,40.12,38.9,38.65,75153.62,-2.06
2019-11-07,38.87,39.68,39.45,37.88,90759.58,1.41
2019-11-08,39.64,39.8,39.39,38.87,56815.75,-0.15
2019-11-11,39.0,39.15,38.53,38.39,42647.77,-2.18
2019-11-12,38.56,38.76,37.85,37.44,79585.63,-1.76
2019-11-13,37.8,38.52,38.3,37.62,46703.08,1.19
2019-11-14,38.6,38.92,38.43,37.85,47120.16,0.34
2019-11-15,38.49,38.7,38.35,38.11,36071.68,-0.21
2019-11-18,38.25,39.05,38.67,38.19,39086.91,0.83
2019-11-19,39.09,41.11,40.96,39.09,155150.52,5.92
2019-11-20,41.13,41.41,40.69,40.53,83233.11,-0.66
2019-11-21,40.77,40.89,40.45,40.04,58330.4,-0.59
2019-11-22,40.53,40.93,40.04,39.49,79396.31,-1.01
2019-11-25,40.01,40.02,38.47,38.3,67002.41,-3.92
2019-11-26,38.77,39.0,39.0,38.02,128269.7,1.38
2019-11-27,38.69,39.1,38.56,38.21,55272.39,-1.13
2019-11-28,38.61,38.75,38.38,38.1,42867.21,-0.47
2019-11-29,38.27,38.6,38.52,37.98,38695.9,0.36
2019-12-02,38.25,38.83,38.53,38.2,35400.73,0.03
2019-12-03,38.33,38.85,38.78,38.28,33033.81,0.65
2019-12-04,38.77,39.68,39.51,38.59,51638.7,1.88
2019-12-05,39.55,40.5,39.94,39.37,65630.49,1.09
2019-12-06,39.85,40.08,39.78,39.41,36369.43,-0.4
2019-12-09,39.77,40.04,39.35,39.14,41628.71,-1.08
2019-12-10,39.35,39.35,39.01,38.8,38413.35,-0.86
2019-12-11,38.96,39.37,39.0,38.86,43692.33,-0.03
2019-12-12,39.0,39.08,38.8,38.47,47930.04,-0.51
2019-12-13,38.9,39.14,39.08,38.6,79476.06,0.72
2019-12-16,39.01,39.98,39.9,39.01,73646.05,2.1
2019-12-17,40.1,40.16,39.91,39.59,83990.88,0.03
2019-12-18,40.2,40.2,39.76,39.66,46634.4,-0.38
2019-12-19,39.65,39.96,39.79,39.32,41555.13,0.07
2019-12-20,39.79,39.8,39.42,39.14,41262.45,-0.93
2019-12-23,39.37,39.7,38.56,38.38,59152.46,-2.18
2019-12-24,38.41,38.72,38.49,38.02,50411.11,-0.18
2019-12-25,38.5,38.8,38.63,38.15,54193.89,0.36
2019-12-26,38.63,39.0,38.88,38.51,35287.63,0.65
2019-12-27,38.85,39.55,39.16,38.85,61898.28,0.72
2019-12-30,39.5,39.54,38.93,38.83,43709.47,-0.59
2019-12-31,38.85,39.39,39.06,38.85,32181.04,0.33
2020-01-02,39.4,40.09,39.45,38.87,100309.33,1.0
2020-01-03,39.5,39.99,39.79,39.41,80092.22,0.86
2020-01-06,40.1,40.99,40.46,39.6,112702.23,1.68
2020-01-07,40.64,40.75,40.08,39.8,80023.66,-0.94
2020-01-08,40.57,40.87,39.8,39.8,97920.15,-0.7
2020-01-09,39.8,39.83,39.68,39.1,97849.88,-0.3
2020-01-10,39.7,39.8,39.42,39.15,64985.2,-0.66
2020-01-13,39.2,39.53,39.43,38.66,71195.64,0.03
2020-01-14,39.59,39.89,39.27,39.19,72141.81,-0.41
2020-01-15,39.26,39.28,39.09,38.8,56937.35,-0.46
2020-01-16,39.2,39.24,38.8,38.75,62857.81,-0.74
2020-01-17,38.96,38.99,38.62,38.45,54993.22,-0.46
2020-01-20,38.76,38.97,38.83,38.61,57913.97,0.54
2020-01-21,38.78,39.33,38.72,38.61,66700.53,-0.28
2020-01-22,38.54,38.96,38.73,38.21,63195.73,0.03
2020-01-23,38.78,38.94,37.37,36.9,101616.27,-3.51
2020-02-03,33.63,35.38,35.07,33.63,192103.23,-6.16
2020-02-04,35.36,36.45,35.68,35.1,122687.38,1.74
2020-02-05,35.68,36.49,35.93,35.6,77759.47,0.7
2020-02-06,36.0,37.09,36.8,35.61,81465.45,2.42
2020-02-07,36.66,36.66,36.33,35.85,76051.84,-1.28
2020-02-10,36.29,36.29,35.85,35.5,95539.56,-1.32
2020-02-11,35.86,36.45,36.33,35.86,68530.87,1.34
2020-02-12,36.15,36.4,36.4,35.9,51930.39,0.19
2020-02-13,36.38,36.77,36.06,36.01,75346.22,-0.93
2020-02-14,36.06,36.38,36.17,35.8,62015.19,0.3
2020-02-17,36.11,38.16,37.95,36.07,147220.95,4.92
2020-02-18,38.09,39.39,38.92,38.09,149743.06,2.56
2020-02-19,38.51,39.38,38.75,38.21,95894.06,-0.44
2020-02-20,38.8,39.13,38.94,38.28,97664.48,0.49
2020-02-21,39.2,39.77,39.61,39.0,108117.91,1.72
2020-02-24,39.7,41.41,40.91,39.7,180488.78,3.28
2020-02-25,40.0,41.4,40.89,39.81,123589.46,-0.05
2020-02-26,40.49,41.92,40.86,40.04,147033.95,-0.07
2020-02-27,40.68,41.32,40.9,40.35,103785.85,0.1
2020-02-28,39.2,41.0,39.29,39.03,140096.3,-3.94
2020-03-02,40.0,40.3,39.26,38.73,145735.7,-0.08
2020-03-03,39.7,40.75,39.54,39.2,147699.62,0.71
2020-03-04,39.1,39.95,39.01,38.7,119655.72,-1.34
2020-03-05,39.55,39.98,39.42,39.11,89911.43,1.05
2020-03-06,39.0,39.48,39.07,38.86,76445.26,-0.89
2020-03-09,38.73,38.85,37.5,37.44,138871.53,-4.02
2020-03-10,37.3,38.38,38.11,37.0,81526.82,1.63
2020-03-11,38.2,39.25,38.14,38.14,96665.81,0.08
2020-03-12,37.7,38.2,37.78,37.44,73669.17,-0.94
2020-03-13,37.04,38.33,37.63,36.36,94818.45,-0.4
2020-03-16,37.63,38.5,37.01,36.68,110706.82,-1.65
2020-03-17,37.3,37.65,36.68,36.31,81966.02,-0.89
2020-03-18,36.69,37.14,35.23,34.88,104690.36,-3.95
2020-03-19,35.14,35.9,35.02,34.46,158612.73,-0.6
2020-03-20,34.7,35.53,33.82,33.8,126842.98,-3.43
2020-03-23,33.08,33.36,32.8,32.16,114115.74,-3.02
2020-03-24,33.17,33.5,33.22,32.55,69137.29,1.28
2020-03-25,33.99,34.13,33.33,33.22,135659.25,0.33
2020-03-26,33.28,34.05,33.52,32.9,71275.55,0.57
2020-03-27,34.0,35.45,35.04,33.93,113079.91,4.54
2020-03-30,34.7,35.35,34.37,34.08,77751.24,-1.91
2020-03-31,34.71,34.91,34.2,33.83,71677.25,-0.49
2020-04-01,34.18,34.45,34.0,33.94,56932.34,-0.58
