date,open,high,close,low,volume,p_change
2019-07-12,4.28,4.29,4.28,4.26,53276.07,0.0
2019-07-15,4.27,4.3,4.29,4.24,109310.12,0.23
2019-07-16,4.29,4.31,4.3,4.28,85788.86,0.23
2019-07-17,4.31,4.31,4.3,4.28,97602.13,0.0
2019-07-18,4.29,4.3,4.26,4.26,71624.0,-0.93
2019-07-19,4.28,4.33,4.28,4.27,126223.55,0.47
2019-07-22,4.29,4.31,4.27,4.26,93805.59,-0.23
2019-07-23,4.28,4.32,4.3,4.27,115715.54,0.7
2019-07-24,4.31,4.33,4.31,4.3,108177.73,0.23
2019-07-25,4.3,4.32,4.32,4.3,63499.04,0.23
2019-07-26,4.31,4.33,4.31,4.3,66405.52,-0.23
2019-07-29,4.31,4.33,4.32,4.29,101291.32,0.23
2019-07-30,4.31,4.34,4.33,4.31,106104.83,0.23
2019-07-31,4.33,4.34,4.32,4.29,112717.68,-0.23
2019-08-01,4.31,4.34,4.31,4.29,153186.97,-0.23
2019-08-02,4.29,4.29,4.17,4.11,340892.56,-3.25
2019-08-05,4.15,4.19,4.15,4.14,195116.81,-0.48
2019-08-06,4.1,4.11,4.03,4.0,260313.05,-2.89
2019-08-07,4.04,4.08,4.04,4.02,157182.5,0.25
2019-08-08,4.05,4.07,4.05,4.04,85447.63,0.25
2019-08-09,4.06,4.06,4.04,4.03,105636.7,-0.25
2019-08-12,4.04,4.07,4.07,4.04,113372.58,0.74
2019-08-13,4.05,4.06,4.06,4.03,98157.13,-0.25
2019-08-14,4.08,4.09,4.05,4.05,107586.0,-0.25
2019-08-15,4.01,4.07,4.04,3.99,117075.13,-0.25
2019-08-16,4.04,4.07,4.04,4.04,108739.41,0.0
2019-08-19,4.05,4.11,4.11,4.04,187696.31,1.73
2019-08-20,4.1,4.12,4.09,4.08,150536.0,-0.49
2019-08-21,4.09,4.1,4.09,4.07,98145.08,0.0
2019-08-22,4.1,4.1,4.08,4.06,98660.81,-0.24
2019-08-23,4.07,4.09,4.06,4.05,115634.11,-0.49
2019-08-26,4.01,4.03,4.02,4.0,154755.67,-0.98
2019-08-27,4.04,4.07,4.06,4.03,177777.5,0.99
2019-08-28,4.05,4.05,4.04,4.02,199087.05,-0.49
2019-08-29,4.04,4.04,4.02,4.01,175378.92,-0.49
2019-08-30,4.03,4.05,4.0,3.99,206066.88,-0.5
2019-09-02,3.99,4.02,4.02,3.97,284161.41,0.5
2019-09-03,4.01,4.02,3.99,3.98,238688.48,-0.75
2019-09-04,3.98,4.03,4.03,3.98,250250.62,1.0
2019-09-05,4.03,4.08,4.06,4.03,324485.34,0.74
2019-09-06,4.06,4.07,4.05,4.03,240494.25,-0.25
2019-09-09,4.07,4.08,4.07,4.05,263192.88,0.49
2019-09-10,4.07,4.09,4.08,4.06,298341.69,0.25
2019-09-11,4.09,4.1,4.07,4.06,203005.52,-0.24
2019-09-12,4.08,4.13,4.1,4.06,305048.34,0.74
2019-09-16,4.11,4.12,4.09,4.08,273409.53,-0.24
2019-09-17,4.07,4.08,4.03,4.02,241935.59,-1.47
2019-09-18,4.03,4.05,4.03,4.02,135608.31,0.0
2019-09-19,4.04,4.04,4.04,4.02,149679.05,0.25
2019-09-20,4.03,4.04,4.02,4.02,144962.98,-0.49
2019-09-23,4.01,4.02,3.98,3.96,339698.22,-0.99
2019-09-24,3.98,4.0,3.97,3.97,166478.22,-0.25
2019-09-25,3.96,3.97,3.95,3.94,172531.0,-0.5
2019-09-26,3.96,3.96,3.92,3.91,179667.41,-0.76
2019-09-27,3.92,3.94,3.92,3.9,191108.05,0.0
2019-09-30,3.92,3.93,3.9,3.9,138236.86,-0.51
2019-10-08,3.9,3.91,3.89,3.89,121946.45,-0.26
2019-10-09,3.89,3.92,3.91,3.88,132037.59,0.51
2019-10-10,3.91,3.93,3.92,3.9,136416.97,0.26
2019-10-11,3.92,3.94,3.92,3.9,149031.45,0.0
2019-10-14,3.94,3.99,3.95,3.93,282354.25,0.77
2019-10-15,3.95,3.96,3.94,3.93,140350.0,-0.25
2019-10-16,3.95,3.96,3.93,3.93,122091.51,-0.25
2019-10-17,3.93,3.94,3.92,3.92,96093.07,-0.25
2019-10-18,3.92,3.94,3.89,3.89,169193.66,-0.77
2019-10-21,3.89,3.89,3.89,3.87,112310.48,0.0
2019-10-22,3.88,3.91,3.9,3.88,128721.91,0.26
2019-10-23,3.91,3.92,3.92,3.89,125668.77,0.51
2019-10-24,3.92,3.95,3.93,3.91,111891.56,0.26
2019-10-25,3.94,3.94,3.93,3.91,91302.47,0.0
2019-10-28,3.93,3.94,3.93,3.92,114256.67,0.0
2019-10-29,3.94,3.94,3.91,3.91,95256.71,-0.51
2019-10-30,3.9,3.91,3.89,3.88,113395.56,-0.51
2019-10-31,3.89,3.89,3.88,3.86,127710.0,-0.26
2019-11-01,3.86,3.89,3.89,3.86,107229.41,0.26
2019-11-04,3.89,3.9,3.89,3.88,112876.28,0.0
2019-11-05,3.89,3.92,3.91,3.87,179572.16,0.51
2019-11-06,3.91,3.91,3.9,3.89,108076.99,-0.26
2019-11-07,3.9,3.91,3.89,3.88,111995.01,-0.26
2019-11-08,3.9,3.9,3.89,3.88,93678.11,0.0
2019-11-11,3.88,3.88,3.8,3.78,223424.36,-2.31
2019-11-12,3.8,3.81,3.79,3.78,85789.36,-0.26
2019-11-13,3.79,3.8,3.75,3.75,122199.97,-1.05
2019-11-14,3.75,3.77,3.75,3.74,97636.8,0.0
2019-11-15,3.75,3.75,3.71,3.7,120963.35,-1.07
2019-11-18,3.71,3.73,3.73,3.69,79216.25,0.54
2019-11-19,3.72,3.79,3.77,3.71,128160.98,1.07
2019-11-20,3.76,3.78,3.75,3.75,73606.01,-0.53
2019-11-21,3.75,3.77,3.76,3.73,78824.76,0.27
2019-11-22,3.75,3.81,3.8,3.75,154382.03,1.06
2019-11-25,3.79,3.88,3.87,3.79,193914.16,1.84
2019-11-26,3.86,3.88,3.84,3.83,115049.96,-0.78
2019-11-27,3.84,3.9,3.86,3.83,139470.98,0.52
2019-11-28,3.87,3.89,3.86,3.85,110404.29,0.0
2019-11-29,3.87,3.88,3.85,3.82,117804.93,-0.26
2019-12-02,3.85,3.91,3.9,3.85,158346.53,1.3
2019-12-03,3.9,3.9,3.88,3.86,82164.66,-0.51
2019-12-04,3.87,3.88,3.85,3.84,77286.0,-0.77
2019-12-05,3.85,3.87,3.85,3.84,82705.72,0.0
2019-12-06,3.85,3.86,3.85,3.83,59913.25,0.0
2019-12-09,3.84,3.86,3.85,3.84,81770.99,0.0
2019-12-10,3.84,3.86,3.85,3.83,86684.0,0.0
2019-12-11,3.85,3.85,3.84,3.83,115484.4,-0.26
2019-12-12,3.85,3.85,3.83,3.8,102442.92,-0.26
2019-12-13,3.83,3.87,3.85,3.83,164178.91,0.52
2019-12-16,3.86,3.89,3.88,3.85,152642.02,0.78
2019-12-17,3.87,3.94,3.92,3.87,203574.69,1.03
2019-12-18,3.92,3.95,3.93,3.91,188840.44,0.26
2019-12-19,3.93,3.94,3.93,3.92,134908.7,0.0
2019-12-20,3.93,3.97,3.95,3.92,231831.0,0.51
2019-12-23,3.95,3.96,3.9,3.9,187571.38,-1.27
2019-12-24,3.91,3.93,3.92,3.9,92867.73,0.51
2019-12-25,3.92,3.95,3.92,3.91,103638.16,0.0
2019-12-26,3.93,3.94,3.92,3.9,114281.9,0.0
2019-12-27,3.93,3.96,3.94,3.89,257223.88,0.51
2019-12-30,3.92,3.95,3.94,3.9,162883.48,0.0
2019-12-31,3.93,3.97,3.96,3.92,171058.55,0.51
2020-01-02,3.97,4.0,3.98,3.96,233194.45,0.51
2020-01-03,3.99,4.01,3.98,3.97,141961.72,0.0
2020-01-06,3.96,3.99,3.97,3.95,173549.67,-0.25
2020-01-07,3.97,4.0,4.0,3.95,217108.91,0.76
2020-01-08,3.98,3.99,3.93,3.93,236260.0,-1.75
2020-01-09,3.95,3.98,3.95,3.94,161915.95,0.51
2020-01-10,3.95,3.97,3.93,3.88,160953.91,-0.51
2020-01-13,3.93,3.94,3.93,3.89,120160.58,0.0
2020-01-14,3.93,3.97,3.96,3.93,149868.19,0.76
2020-01-15,3.96,3.97,3.93,3.92,132427.22,-0.76
2020-01-16,3.94,3.94,3.91,3.9,135224.66,-0.51
2020-01-17,3.92,3.92,3.89,3.88,94607.8,-0.51
2020-01-20,3.88,3.9,3.89,3.87,109845.01,0.0
2020-01-21,3.89,3.89,3.84,3.83,130756.77,-1.28
2020-01-22,3.84,3.85,3.83,3.79,102315.94,-0.26
2020-01-23,3.82,3.82,3.75,3.73,167759.02,-2.09
2020-02-03,3.44,3.52,3.38,3.38,502831.25,-9.87
2020-02-04,3.39,3.51,3.47,3.38,292665.91,2.66
2020-02-05,3.47,3.54,3.53,3.47,213855.55,1.73
2020-02-06,3.54,3.55,3.53,3.49,256510.31,0.0
2020-02-07,3.53,3.53,3.52,3.5,140768.44,-0.28
2020-02-10,3.51,3.55,3.54,3.49,179186.28,0.57
2020-02-11,3.54,3.57,3.55,3.52,149240.53,0.28
2020-02-12,3.55,3.57,3.56,3.53,112678.26,0.28
2020-02-13,3.55,3.57,3.53,3.52,135996.12,-0.84
2020-02-14,3.52,3.54,3.53,3.51,103941.18,0.0
2020-02-17,3.53,3.6,3.59,3.52,202070.19,1.7
2020-02-18,3.59,3.61,3.59,3.57,177316.38,0.0
2020-02-19,3.58,3.6,3.56,3.56,136935.08,-0.84
2020-02-20,3.57,3.61,3.61,3.56,202477.91,1.4
2020-02-21,3.6,3.64,3.61,3.59,193081.11,0.0
2020-02-24,3.6,3.6,3.58,3.56,229729.3,-0.83
2020-02-25,3.54,3.55,3.53,3.51,231705.83,-1.4
2020-02-26,3.51,3.58,3.55,3.49,264417.38,0.57
2020-02-27,3.54,3.57,3.54,3.53,192575.62,-0.28
2020-02-28,3.5,3.52,3.45,3.44,314989.22,-2.54
2020-03-02,3.45,3.52,3.52,3.45,311359.0,2.03
2020-03-03,3.54,3.56,3.53,3.51,278343.81,0.28
2020-03-04,3.51,3.54,3.54,3.51,184020.59,0.28
2020-03-05,3.56,3.61,3.6,3.55,384376.56,1.7
2020-03-06,3.58,3.59,3.57,3.56,237835.55,-0.83
2020-03-09,3.54,3.55,3.49,3.48,303371.28,-2.24
2020-03-10,3.46,3.53,3.52,3.46,216710.17,0.86
2020-03-11,3.53,3.54,3.5,3.5,194960.95,-0.57
2020-03-12,3.48,3.49,3.47,3.46,179406.42,-0.86
2020-03-13,3.38,3.45,3.44,3.37,239010.09,-0.86
2020-03-16,3.44,3.45,3.4,3.39,208813.06,-1.16
2020-03-17,3.39,3.42,3.41,3.37,203048.12,0.29
2020-03-18,3.42,3.43,3.39,3.39,182547.41,-0.59
2020-03-19,3.38,3.39,3.36,3.33,213794.55,-0.89
2020-03-20,3.38,3.39,3.39,3.36,120577.53,0.89
2020-03-23,3.35,3.36,3.34,3.34,131315.44,-1.48
2020-03-24,3.36,3.4,3.4,3.35,165897.48,1.8
2020-03-25,3.44,3.45,3.43,3.4,153260.95,0.88
2020-03-26,3.42,3.42,3.4,3.4,92959.9,-0.88
2020-03-27,3.42,3.45,3.42,3.41,139313.16,0.59
2020-03-30,3.38,3.42,3.4,3.37,126409.04,-0.58
2020-03-31,3.41,3.42,3.39,3.39,76306.52,-0.29
2020-04-01,3.39,3.41,3.36,3.36,89079.71,-0.89
