date,open,high,close,low,volume,p_change
2019-07-11,130.1,131.13,128.01,127.68,59649.83,-0.81
2019-07-12,129.01,131.88,131.08,128.22,66820.78,2.4
2019-07-15,130.0,130.0,128.83,126.8,78301.23,-1.72
2019-07-16,128.56,129.35,127.13,126.26,46271.17,-1.32
2019-07-17,127.35,127.95,126.3,125.85,34912.77,-0.65
2019-07-18,126.31,127.0,124.1,123.83,37296.39,-1.74
2019-07-19,124.93,127.39,125.98,123.4,44732.42,1.51
2019-07-22,126.24,127.6,126.02,125.0,34936.78,0.03
2019-07-23,126.35,126.35,122.5,121.5,76713.4,-2.79
2019-07-24,123.35,123.5,121.06,120.78,98238.94,-1.18
2019-07-25,121.3,121.7,121.59,118.99,66999.43,0.44
2019-07-26,121.5,121.96,120.3,120.21,53751.43,-1.06
2019-07-29,120.96,121.28,120.59,119.73,53554.09,0.24
2019-07-30,120.81,121.28,119.68,119.27,58199.89,-0.76
2019-07-31,119.59,120.0,116.51,116.51,100327.63,-2.65
2019-08-01,116.39,116.4,113.63,112.8,114928.04,-2.47
2019-08-02,111.25,111.25,109.62,108.4,177277.12,-3.53
2019-08-05,107.81,108.0,105.0,105.0,146102.7,-4.21
2019-08-06,102.97,107.59,107.33,102.5,132011.38,2.22
2019-08-07,107.75,107.79,105.58,105.3,71754.88,-1.63
2019-08-08,106.35,107.52,105.8,105.6,72766.22,0.21
2019-08-09,106.88,106.9,104.33,103.92,51885.33,-1.39
2019-08-12,105.7,106.47,106.25,104.5,54594.38,1.84
2019-08-13,105.54,105.97,104.5,104.15,44253.6,-1.65
2019-08-14,105.9,107.41,105.99,105.78,73034.22,1.43
2019-08-15,104.18,104.65,104.52,102.3,66587.52,-1.39
2019-08-16,104.66,106.16,105.4,103.74,74196.91,0.84
2019-08-19,105.4,107.77,107.77,104.81,107340.52,2.25
2019-08-20,107.9,108.7,107.4,106.9,97377.92,-0.34
2019-08-21,107.02,107.69,105.99,105.9,78614.8,-1.31
2019-08-22,106.6,108.17,107.95,106.2,113371.31,1.85
2019-08-23,108.0,108.65,107.43,107.05,82439.22,-0.48
2019-08-26,105.0,105.86,104.91,104.5,74640.11,-2.35
2019-08-27,105.51,107.82,106.55,105.51,107297.63,1.56
2019-08-28,107.39,111.5,110.57,106.88,144458.3,3.77
2019-08-29,111.19,111.25,110.33,109.17,73348.77,-0.22
2019-08-30,110.98,114.0,111.98,110.96,113645.77,1.5
2019-09-02,110.45,113.0,109.39,108.6,153113.23,-2.31
2019-09-03,109.65,110.5,108.42,107.84,84910.42,-0.89
2019-09-04,108.0,108.48,107.35,106.01,100293.47,-0.99
2019-09-05,107.4,108.91,108.0,107.4,86279.49,0.6
2019-09-06,108.6,109.05,108.71,107.03,75531.48,0.66
2019-09-09,108.72,109.56,108.97,107.73,83140.83,0.24
2019-09-10,108.97,109.3,108.63,107.6,63999.4,-0.31
2019-09-11,108.63,108.63,104.53,104.45,142021.02,-3.77
2019-09-12,104.8,106.24,105.29,104.55,64859.97,0.73
2019-09-16,105.68,105.68,104.34,103.88,71428.12,-0.9
2019-09-17,104.3,104.99,104.31,103.26,64081.9,-0.03
2019-09-18,104.31,106.5,105.64,104.31,85585.12,1.27
2019-09-19,106.0,106.64,106.15,104.3,73521.32,0.48
2019-09-20,106.76,108.99,108.43,106.3,111461.51,2.15
2019-09-23,108.0,108.0,106.28,104.88,75936.71,-1.98
2019-09-24,105.99,108.2,107.0,105.4,74636.85,0.68
2019-09-25,106.38,108.77,107.81,105.45,91868.11,0.76
2019-09-26,107.83,108.48,105.4,105.29,75724.67,-2.23
2019-09-27,105.11,105.9,104.49,103.6,54790.71,-0.86
2019-09-30,104.3,104.79,104.0,103.5,41715.78,-0.47
2019-10-08,104.0,105.2,103.86,103.77,43651.07,-0.14
2019-10-09,103.81,103.81,102.3,101.51,57275.18,-1.5
2019-10-10,101.98,102.0,101.95,100.01,54747.72,-0.34
2019-10-11,102.16,103.53,102.5,101.75,42449.83,0.54
2019-10-14,103.3,103.99,103.77,102.7,49081.15,1.24
2019-10-15,103.78,104.65,103.35,102.93,43384.09,-0.41
2019-10-16,103.0,103.18,103.03,102.0,31221.85,-0.31
2019-10-17,103.35,104.3,103.75,102.26,32720.65,0.7
2019-10-18,103.18,103.62,102.0,101.75,40609.6,-1.69
2019-10-21,102.48,103.15,102.45,101.88,26523.04,0.44
2019-10-22,103.19,103.3,102.98,102.41,27632.38,0.52
2019-10-23,103.15,103.88,101.5,101.0,47528.11,-1.44
2019-10-24,101.95,102.4,100.6,100.51,50211.84,-0.89
2019-10-25,101.39,102.23,101.76,101.0,41416.71,1.15
2019-10-28,101.8,102.96,102.8,101.1,51917.28,1.02
2019-10-29,103.5,106.75,105.6,103.2,112389.85,2.72
2019-10-30,101.75,103.0,102.3,100.25,149681.69,-3.12
2019-10-31,102.0,102.25,100.79,100.0,114946.54,-1.48
2019-11-01,100.5,100.55,100.03,97.94,94230.13,-0.75
2019-11-04,100.1,103.0,102.48,99.73,104462.71,2.45
2019-11-05,102.35,103.2,102.13,101.7,87151.38,-0.34
2019-11-06,102.55,102.56,100.17,100.0,75134.3,-1.92
2019-11-07,100.0,100.3,99.51,99.24,52474.35,-0.66
2019-11-08,99.98,100.91,99.58,99.52,55115.4,0.07
2019-11-11,99.1,99.14,97.12,97.02,73681.65,-2.47
2019-11-12,97.13,98.3,97.52,97.0,40982.25,0.41
2019-11-13,97.5,97.5,96.91,96.03,44146.25,-0.63
2019-11-14,96.9,97.99,97.83,96.42,42898.94,0.95
2019-11-15,97.39,97.69,96.9,96.58,37626.07,-0.95
2019-11-18,96.31,97.6,97.38,96.3,30011.73,0.49
2019-11-19,97.53,98.04,98.0,97.0,38254.66,0.64
2019-11-20,97.5,100.83,99.23,97.5,77713.08,1.25
2019-11-21,99.3,99.73,99.57,98.18,34923.32,0.34
2019-11-22,99.99,100.0,97.92,97.5,58273.75,-1.66
2019-11-25,97.51,99.3,99.2,97.14,36128.7,1.31
2019-11-26,99.2,100.45,100.38,99.0,53573.45,1.19
2019-11-27,100.3,100.3,99.9,99.64,30247.9,-0.48
2019-11-28,100.0,100.26,99.38,98.75,22005.62,-0.52
2019-11-29,99.8,99.97,98.19,97.55,31928.99,-1.2
2019-12-02,98.2,99.5,98.9,98.06,31699.85,0.72
2019-12-03,98.93,99.95,99.72,98.0,28481.52,0.83
2019-12-04,100.33,100.82,99.98,99.56,35961.24,0.26
2019-12-05,100.3,100.3,99.16,98.9,28945.24,-0.82
2019-12-06,99.18,100.1,100.0,98.68,34811.51,0.85
2019-12-09,100.2,100.68,99.94,99.69,34704.6,-0.06
2019-12-10,99.9,100.7,99.82,99.46,42385.49,-0.12
2019-12-11,100.0,100.0,99.49,99.23,41109.43,-0.33
2019-12-12,99.83,99.97,98.44,98.01,53673.11,-1.05
2019-12-13,99.2,99.26,99.2,98.48,44526.0,0.77
2019-12-16,99.37,100.28,100.26,98.52,72762.29,1.07
2019-12-17,100.26,104.25,103.29,99.76,113065.42,3.02
2019-12-18,104.17,107.98,107.64,104.16,145781.23,4.21
2019-12-19,107.92,109.17,107.73,106.67,77403.36,0.08
2019-12-20,108.14,108.5,108.0,106.81,43321.25,0.25
2019-12-23,106.5,111.11,109.0,106.0,86324.28,0.93
2019-12-24,108.3,109.98,108.74,107.32,33587.88,-0.24
2019-12-25,108.43,109.09,107.41,106.95,29859.75,-1.22
2019-12-26,107.93,108.1,107.4,106.3,29421.49,-0.01
2019-12-27,108.14,110.32,108.3,107.4,53778.16,0.84
2019-12-30,108.35,112.02,110.81,107.56,89447.13,2.32
2019-12-31,110.88,111.88,110.5,109.28,48845.63,-0.28
2020-01-02,109.99,111.5,110.55,108.58,55909.26,0.04
2020-01-03,111.12,112.78,111.71,110.23,64940.18,1.05
2020-01-06,111.5,112.45,108.64,108.22,80813.78,-2.75
2020-01-07,109.5,112.0,110.47,108.71,82165.33,1.68
2020-01-08,111.14,115.04,114.88,110.47,113727.86,3.99
2020-01-09,116.0,117.79,116.6,115.88,75012.56,1.5
2020-01-10,116.15,118.94,118.69,116.15,72587.32,1.79
2020-01-13,119.42,120.2,119.35,117.6,103475.42,0.56
2020-01-14,119.3,119.6,117.24,116.7,50422.05,-1.77
2020-01-15,116.6,118.24,115.94,115.19,48853.49,-1.11
2020-01-16,116.27,116.75,116.0,115.1,40923.79,0.05
2020-01-17,115.98,116.5,115.5,114.83,38094.08,-0.43
2020-01-20,115.98,116.0,113.6,112.44,51489.07,-1.65
2020-01-21,112.51,112.99,109.52,109.42,78937.35,-3.59
2020-01-22,109.9,113.0,111.67,109.22,61287.0,1.96
2020-01-23,111.66,111.66,107.16,106.5,71796.96,-4.04
2020-02-03,96.44,99.16,96.5,96.44,171255.09,-9.95
2020-02-04,99.2,102.29,99.55,97.38,106456.61,3.16
2020-02-05,100.0,103.19,102.84,98.67,98891.25,3.31
2020-02-06,103.3,103.58,102.83,100.66,76229.61,-0.01
2020-02-07,101.29,102.92,102.44,101.01,59502.04,-0.38
2020-02-10,102.0,102.06,100.78,100.01,71995.63,-1.62
2020-02-11,100.99,103.58,102.42,100.8,60805.79,1.63
2020-02-12,102.44,105.88,104.46,102.0,65151.23,1.99
2020-02-13,104.47,105.44,102.73,102.1,48294.59,-1.66
2020-02-14,102.2,103.3,102.72,101.62,30033.62,-0.01
2020-02-17,102.25,103.31,103.31,101.3,53064.27,0.57
2020-02-18,103.1,103.1,101.93,101.65,52114.72,-1.34
2020-02-19,101.8,102.88,101.95,101.02,56496.89,0.02
2020-02-20,102.45,105.35,104.79,102.0,75843.43,2.79
2020-02-21,104.6,104.89,104.21,103.38,47389.56,-0.55
2020-02-24,103.98,103.98,101.7,101.5,78708.07,-2.41
2020-02-25,100.57,101.4,100.47,99.78,71975.32,-1.21
2020-02-26,99.8,102.2,100.48,99.2,55005.32,0.01
2020-02-27,100.5,101.8,100.47,100.08,50154.16,-0.01
2020-02-28,98.87,99.5,97.38,97.38,101480.42,-3.08
2020-03-02,95.0,99.96,99.12,95.0,105788.69,1.79
2020-03-03,99.8,99.84,97.33,97.11,111197.92,-1.81
2020-03-04,97.0,98.18,98.18,96.03,85744.71,0.87
2020-03-05,98.32,101.77,100.31,97.63,145500.38,2.17
2020-03-06,99.44,100.49,98.0,97.99,96919.7,-2.3
2020-03-09,96.98,97.0,95.28,95.1,86644.65,-2.78
2020-03-10,94.01,96.2,95.95,94.01,93946.99,0.7
2020-03-11,96.06,96.59,95.5,95.3,58291.13,-0.47
2020-03-12,94.9,94.9,93.1,93.01,63542.23,-2.51
2020-03-13,89.0,92.2,91.8,85.98,106496.56,-1.4
2020-03-16,91.26,91.79,88.02,87.31,79859.64,-4.12
2020-03-17,88.01,89.89,86.01,84.0,84054.28,-2.28
2020-03-18,86.6,87.79,84.65,84.5,55761.69,-1.58
2020-03-19,83.9,84.5,82.2,80.34,75159.4,-2.89
2020-03-20,83.8,84.3,83.51,82.29,51089.07,1.59
2020-03-23,81.05,82.5,80.91,80.56,49398.9,-3.11
2020-03-24,82.6,83.45,82.87,81.31,44055.18,2.42
2020-03-25,86.5,86.5,84.15,83.53,62818.3,1.54
2020-03-26,83.83,84.68,81.8,81.68,100335.99,-2.79
2020-03-27,82.87,87.25,85.83,82.18,160076.31,4.93
2020-03-30,84.8,84.8,83.0,81.95,97447.44,-3.3
2020-03-31,84.0,84.8,83.87,83.31,54986.84,1.05
2020-04-01,84.6,84.64,83.57,83.0,50677.25,-0.36
