date,open,high,close,low,volume,p_change
2019-07-08,6.18,6.18,6.12,6.1,1069231.0,-0.97
2019-07-09,5.84,5.84,5.77,5.76,958456.38,-0.86
2019-07-10,5.77,5.78,5.74,5.73,509019.47,-0.52
2019-07-11,5.76,5.79,5.75,5.74,380226.38,0.17
2019-07-12,5.76,5.82,5.8,5.75,443155.91,0.87
2019-07-15,5.79,5.82,5.8,5.71,675933.0,0.0
2019-07-16,5.8,5.81,5.8,5.78,397880.12,0.0
2019-07-17,5.79,5.8,5.76,5.75,426012.44,-0.69
2019-07-18,5.76,5.76,5.75,5.73,373206.28,-0.17
2019-07-19,5.76,5.8,5.79,5.75,453287.19,0.7
2019-07-22,5.77,5.81,5.77,5.75,563487.06,-0.34
2019-07-23,5.77,5.79,5.77,5.75,544381.38,0.0
2019-07-24,5.79,5.83,5.79,5.77,661553.56,0.35
2019-07-25,5.78,5.8,5.79,5.77,629425.0,0.0
2019-07-26,5.78,5.79,5.78,5.77,523131.22,-0.17
2019-07-29,5.78,5.79,5.78,5.77,536375.75,0.0
2019-07-30,5.79,5.84,5.82,5.78,654365.81,0.69
2019-07-31,5.82,5.82,5.81,5.78,568673.75,-0.17
2019-08-01,5.79,5.8,5.78,5.75,578441.5,-0.52
2019-08-02,5.72,5.73,5.68,5.67,981047.0,-1.73
2019-08-05,5.67,5.68,5.57,5.57,907817.88,-1.94
2019-08-06,5.5,5.53,5.51,5.47,951093.31,-1.08
2019-08-07,5.53,5.55,5.49,5.49,533897.62,-0.36
2019-08-08,5.52,5.53,5.51,5.5,584751.88,0.36
2019-08-09,5.52,5.53,5.52,5.49,674679.81,0.18
2019-08-12,5.51,5.54,5.53,5.5,540022.88,0.18
2019-08-13,5.51,5.52,5.5,5.48,488209.59,-0.54
2019-08-14,5.53,5.53,5.5,5.49,469208.28,0.0
2019-08-15,5.47,5.49,5.48,5.45,494464.25,-0.36
2019-08-16,5.47,5.49,5.45,5.45,725549.94,-0.55
2019-08-19,5.46,5.5,5.5,5.4,992535.81,0.92
2019-08-20,5.49,5.51,5.47,5.47,567106.44,-0.55
2019-08-21,5.47,5.49,5.48,5.46,437346.31,0.18
2019-08-22,5.48,5.49,5.46,5.46,390449.03,-0.36
2019-08-23,5.47,5.48,5.47,5.45,596135.88,0.18
2019-08-26,5.42,5.45,5.43,5.41,642845.44,-0.73
2019-08-27,5.44,5.5,5.46,5.43,950280.0,0.55
2019-08-28,5.48,5.49,5.44,5.44,617186.12,-0.37
2019-08-29,5.44,5.45,5.42,5.41,688878.38,-0.37
2019-08-30,5.44,5.47,5.41,5.41,621788.62,-0.18
2019-09-02,5.42,5.46,5.44,5.41,610762.06,0.56
2019-09-03,5.45,5.47,5.44,5.42,693091.5,0.0
2019-09-04,5.45,5.51,5.51,5.43,1273738.0,1.29
2019-09-05,5.51,5.6,5.54,5.5,1499147.62,0.54
2019-09-06,5.56,5.58,5.57,5.53,843180.81,0.54
2019-09-09,5.6,5.6,5.56,5.55,942716.75,-0.18
2019-09-10,5.57,5.57,5.56,5.53,526507.44,0.0
2019-09-11,5.57,5.65,5.64,5.57,1019627.94,1.44
2019-09-12,5.65,5.65,5.63,5.61,541409.31,-0.18
2019-09-16,5.64,5.64,5.61,5.59,551617.0,-0.35
2019-09-17,5.6,5.61,5.52,5.52,617952.25,-1.6
2019-09-18,5.54,5.55,5.52,5.51,534340.69,0.0
2019-09-19,5.53,5.53,5.52,5.5,519427.69,0.0
2019-09-20,5.53,5.56,5.56,5.52,788730.38,0.72
2019-09-23,5.54,5.55,5.5,5.48,592237.0,-1.08
2019-09-24,5.51,5.52,5.5,5.49,381353.12,0.0
2019-09-25,5.51,5.53,5.5,5.47,536958.0,0.0
2019-09-26,5.51,5.57,5.52,5.49,831833.25,0.36
2019-09-27,5.52,5.53,5.49,5.47,773728.94,-0.54
2019-09-30,5.49,5.52,5.45,5.45,663080.88,-0.73
2019-10-08,5.45,5.51,5.49,5.44,862346.81,0.73
2019-10-09,5.47,5.58,5.54,5.46,892823.62,0.91
2019-10-10,5.54,5.56,5.53,5.52,665137.5,-0.18
2019-10-11,5.55,5.6,5.59,5.52,942768.94,1.08
2019-10-14,5.62,5.76,5.7,5.61,1783985.5,1.97
2019-10-15,5.69,5.74,5.72,5.67,1085966.25,0.35
2019-10-16,5.73,5.78,5.71,5.67,897219.44,-0.17
2019-10-17,5.71,5.73,5.69,5.67,559439.75,-0.35
2019-10-18,5.69,5.75,5.61,5.61,902817.38,-1.41
2019-10-21,5.62,5.69,5.69,5.61,673682.44,1.43
2019-10-22,5.7,5.7,5.68,5.65,614525.5,-0.18
2019-10-23,5.67,5.72,5.69,5.66,598174.75,0.18
2019-10-24,5.7,5.78,5.75,5.69,913443.69,1.05
2019-10-25,5.76,5.76,5.71,5.66,917207.38,-0.7
2019-10-28,5.72,5.74,5.66,5.64,964334.31,-0.88
2019-10-29,5.67,5.68,5.64,5.62,567588.88,-0.35
2019-10-30,5.64,5.67,5.63,5.62,449391.53,-0.18
2019-10-31,5.63,5.64,5.61,5.59,643020.12,-0.35
2019-11-01,5.6,5.66,5.66,5.59,687387.12,0.89
2019-11-04,5.66,5.69,5.66,5.64,643192.81,0.0
2019-11-05,5.66,5.76,5.73,5.65,1411312.88,1.24
2019-11-06,5.72,5.77,5.74,5.72,569929.44,0.17
2019-11-07,5.74,5.76,5.73,5.71,572393.31,-0.17
2019-11-08,5.75,5.75,5.66,5.65,802726.12,-1.22
2019-11-11,5.65,5.66,5.6,5.58,793582.31,-1.06
2019-11-12,5.61,5.61,5.57,5.56,630303.44,-0.54
2019-11-13,5.57,5.58,5.55,5.53,708421.75,-0.36
2019-11-14,5.55,5.56,5.53,5.52,586219.94,-0.36
2019-11-15,5.54,5.57,5.51,5.51,535678.06,-0.36
2019-11-18,5.52,5.55,5.54,5.51,515549.31,0.54
2019-11-19,5.53,5.56,5.55,5.52,488331.06,0.18
2019-11-20,5.53,5.54,5.5,5.5,593691.19,-0.9
2019-11-21,5.49,5.51,5.48,5.47,763912.25,-0.36
2019-11-22,5.5,5.53,5.5,5.48,611451.94,0.36
2019-11-25,5.52,5.58,5.57,5.51,716872.5,1.27
2019-11-26,5.59,5.59,5.56,5.55,945811.88,-0.18
2019-11-27,5.56,5.57,5.55,5.54,348507.62,-0.18
2019-11-28,5.55,5.57,5.54,5.52,433235.22,-0.18
2019-11-29,5.53,5.57,5.51,5.5,635253.44,-0.54
2019-12-02,5.52,5.53,5.49,5.48,514879.59,-0.36
2019-12-03,5.49,5.5,5.49,5.47,587467.0,0.0
2019-12-04,5.48,5.49,5.46,5.44,773445.75,-0.55
2019-12-05,5.47,5.49,5.47,5.46,565400.62,0.18
2019-12-06,5.47,5.48,5.47,5.45,554684.31,0.0
2019-12-09,5.48,5.5,5.5,5.46,621035.69,0.55
2019-12-10,5.49,5.5,5.48,5.47,486793.47,-0.36
2019-12-11,5.48,5.51,5.5,5.47,649880.88,0.36
2019-12-12,5.51,5.51,5.49,5.48,529646.69,-0.18
2019-12-13,5.51,5.56,5.55,5.5,1168422.12,1.09
2019-12-16,5.54,5.55,5.54,5.52,779527.81,-0.18
2019-12-17,5.54,5.65,5.6,5.53,1300046.12,1.08
2019-12-18,5.6,5.66,5.61,5.6,1257323.12,0.18
2019-12-19,5.62,5.64,5.62,5.61,654044.75,0.18
2019-12-20,5.63,5.65,5.63,5.61,752204.56,0.18
2019-12-23,5.63,5.64,5.57,5.56,787010.44,-1.07
2019-12-24,5.57,5.6,5.58,5.56,347286.12,0.18
2019-12-25,5.58,5.59,5.57,5.56,379143.16,-0.18
2019-12-26,5.57,5.61,5.6,5.56,494615.69,0.54
2019-12-27,5.6,5.65,5.62,5.59,908791.19,0.36
2019-12-30,5.6,5.65,5.64,5.58,925523.38,0.36
2019-12-31,5.63,5.64,5.63,5.61,667771.88,-0.18
2020-01-02,5.66,5.71,5.68,5.66,1204575.25,0.89
2020-01-03,5.7,5.7,5.69,5.68,792264.31,0.18
2020-01-06,5.68,5.7,5.66,5.65,1102799.38,-0.53
2020-01-07,5.67,5.72,5.69,5.66,1009755.75,0.53
2020-01-08,5.67,5.67,5.64,5.63,884544.94,-0.88
2020-01-09,5.66,5.68,5.65,5.64,705748.38,0.18
2020-01-10,5.66,5.67,5.64,5.63,479807.34,-0.18
2020-01-13,5.65,5.66,5.65,5.62,488642.19,0.18
2020-01-14,5.65,5.7,5.67,5.65,601793.81,0.35
2020-01-15,5.66,5.67,5.62,5.62,488393.62,-0.88
2020-01-16,5.63,5.64,5.61,5.61,441676.72,-0.18
2020-01-17,5.63,5.65,5.61,5.6,428989.19,0.0
2020-01-20,5.61,5.63,5.62,5.6,505936.94,0.18
2020-01-21,5.61,5.62,5.57,5.56,680067.75,-0.89
2020-01-22,5.57,5.57,5.54,5.51,757746.38,-0.54
2020-01-23,5.53,5.53,5.47,5.46,1072207.25,-1.26
2020-02-03,5.05,5.25,5.11,5.05,1897131.5,-6.58
2020-02-04,5.13,5.25,5.2,5.12,1293022.25,1.76
2020-02-05,5.21,5.24,5.2,5.16,926675.88,0.0
2020-02-06,5.22,5.26,5.24,5.18,959284.44,0.77
2020-02-07,5.22,5.27,5.25,5.2,668534.31,0.19
2020-02-10,5.23,5.26,5.23,5.22,606223.12,-0.38
2020-02-11,5.24,5.29,5.26,5.23,670715.69,0.57
2020-02-12,5.26,5.28,5.28,5.25,427801.72,0.38
2020-02-13,5.27,5.29,5.24,5.24,518859.66,-0.76
2020-02-14,5.24,5.29,5.28,5.23,448306.28,0.76
2020-02-17,5.27,5.35,5.34,5.27,580856.5,1.14
2020-02-18,5.33,5.36,5.31,5.3,563526.0,-0.56
2020-02-19,5.31,5.34,5.32,5.3,529791.44,0.19
2020-02-20,5.31,5.37,5.35,5.29,798746.5,0.56
2020-02-21,5.33,5.39,5.37,5.33,793929.12,0.37
2020-02-24,5.36,5.38,5.31,5.31,717778.69,-1.12
2020-02-25,5.28,5.31,5.28,5.26,788578.88,-0.56
2020-02-26,5.26,5.33,5.31,5.25,956367.25,0.57
2020-02-27,5.3,5.35,5.31,5.29,614065.38,0.0
2020-02-28,5.27,5.32,5.2,5.2,1040453.0,-2.07
2020-03-02,5.21,5.3,5.29,5.21,833040.75,1.73
2020-03-03,5.31,5.35,5.32,5.3,833901.19,0.57
2020-03-04,5.32,5.36,5.34,5.31,522030.97,0.38
2020-03-05,5.36,5.44,5.39,5.34,1258907.62,0.94
2020-03-06,5.37,5.39,5.34,5.33,605610.12,-0.93
2020-03-09,5.3,5.31,5.28,5.21,2374700.0,-1.12
2020-03-10,5.24,5.42,5.35,5.24,1369030.62,1.33
2020-03-11,5.36,5.36,5.28,5.28,759866.12,-1.31
2020-03-12,5.27,5.29,5.28,5.24,725859.5,0.0
2020-03-13,5.18,5.29,5.25,5.15,1226986.0,-0.57
2020-03-16,5.26,5.28,5.19,5.18,1032801.38,-1.14
2020-03-17,5.19,5.26,5.2,5.17,1123946.38,0.19
2020-03-18,5.23,5.23,5.12,5.11,932205.56,-1.54
2020-03-19,5.11,5.15,5.02,5.0,1162074.88,-1.95
2020-03-20,5.07,5.13,5.09,5.04,911502.25,1.39
2020-03-23,5.04,5.05,5.02,5.0,778656.94,-1.38
2020-03-24,5.07,5.11,5.09,5.05,655023.38,1.39
2020-03-25,5.15,5.16,5.12,5.11,590514.69,0.59
2020-03-26,5.11,5.16,5.12,5.08,642911.25,0.0
2020-03-27,5.15,5.19,5.16,5.12,540807.5,0.78
2020-03-30,5.15,5.24,5.22,5.14,893070.62,1.16
2020-03-31,5.24,5.25,5.16,5.16,585490.06,-1.15
2020-04-01,5.16,5.21,5.16,5.15,516419.31,0.0
