date,open,high,close,low,volume,p_change
2019-07-12,5.49,5.61,5.6,5.45,410150.47,2.56
2019-07-15,5.77,5.92,5.92,5.64,908967.06,5.71
2019-07-16,5.92,6.14,6.12,5.9,863832.75,3.38
2019-07-17,6.09,6.22,6.11,6.06,734599.06,-0.16
2019-07-18,6.12,6.22,6.13,6.11,681350.88,0.33
2019-07-19,6.18,6.24,6.19,6.13,469354.41,0.98
2019-07-22,6.23,6.25,6.14,6.03,604231.75,-0.81
2019-07-23,6.23,6.27,6.16,6.12,483508.88,0.33
2019-07-24,6.18,6.33,6.33,6.17,704202.25,2.76
2019-07-25,6.33,6.35,6.27,6.24,422832.62,-0.95
2019-07-26,6.28,6.45,6.45,6.23,761341.5,2.87
2019-07-29,6.47,6.47,6.12,6.06,1021556.62,-5.12
2019-07-30,6.12,6.25,6.16,6.1,578752.94,0.65
2019-07-31,6.17,6.22,6.17,6.13,427989.91,0.16
2019-08-01,6.16,6.18,6.13,6.1,402048.88,-0.65
2019-08-02,6.0,6.05,5.95,5.88,692366.75,-2.94
2019-08-05,5.74,5.74,5.56,5.55,538387.12,-2.8
2019-08-06,5.45,5.48,5.46,5.27,612719.56,-1.8
2019-08-07,5.52,5.55,5.44,5.41,364522.03,-0.37
2019-08-08,5.46,5.52,5.48,5.42,298300.12,0.73
2019-08-09,5.5,5.53,5.37,5.34,383677.19,-2.01
2019-08-12,5.36,5.54,5.54,5.28,428970.62,3.17
2019-08-13,5.48,5.48,5.42,5.38,284720.69,-2.17
2019-08-14,5.52,5.54,5.41,5.39,394286.72,-0.18
2019-08-15,5.25,5.37,5.35,5.21,425414.25,-1.11
2019-08-16,5.35,5.45,5.35,5.31,341050.0,0.0
2019-08-19,5.42,5.5,5.49,5.36,428527.84,2.62
2019-08-20,5.49,5.56,5.52,5.46,363950.81,0.55
2019-08-21,5.49,5.52,5.44,5.43,259902.95,-1.45
2019-08-22,5.46,5.47,5.43,5.36,226551.31,-0.18
2019-08-23,5.43,5.59,5.55,5.4,407753.53,2.21
2019-08-26,5.42,5.43,5.36,5.31,502605.44,-3.42
2019-08-27,5.4,5.5,5.42,5.38,425410.03,1.12
2019-08-28,5.44,5.46,5.4,5.38,291780.31,-0.37
2019-08-29,5.43,5.44,5.36,5.33,328509.03,-0.74
2019-08-30,5.39,5.44,5.3,5.29,343570.31,-1.12
2019-09-02,5.35,5.72,5.67,5.3,926567.69,6.98
2019-09-03,5.7,5.83,5.79,5.64,688210.25,2.12
2019-09-04,5.79,5.87,5.84,5.74,563751.69,0.86
2019-09-05,5.88,6.02,5.92,5.8,730473.75,1.37
2019-09-06,5.99,6.01,5.99,5.92,462744.09,1.18
2019-09-09,6.06,6.06,5.93,5.9,507879.84,-1.0
2019-09-10,5.95,5.98,5.97,5.86,453446.41,0.68
2019-09-11,5.99,5.99,5.97,5.88,387766.41,0.0
2019-09-12,5.99,5.99,5.95,5.88,328320.5,-0.34
2019-09-16,5.99,5.99,5.86,5.84,341813.12,-1.51
2019-09-17,5.83,5.88,5.76,5.71,413038.12,-1.71
2019-09-18,5.8,5.85,5.85,5.77,296907.91,1.56
2019-09-19,5.85,5.85,5.82,5.76,252546.62,-0.51
2019-09-20,5.84,5.97,5.91,5.8,419479.75,1.55
2019-09-23,5.88,5.89,5.74,5.66,457380.16,-2.88
2019-09-24,5.72,5.82,5.76,5.69,256634.95,0.35
2019-09-25,5.75,5.84,5.78,5.68,311426.84,0.35
2019-09-26,5.78,5.84,5.7,5.68,279345.59,-1.38
2019-09-27,5.72,5.75,5.69,5.66,166640.56,-0.17
2019-09-30,5.66,5.81,5.7,5.66,219020.36,0.18
2019-10-08,5.77,6.04,6.02,5.72,820893.94,5.61
2019-10-09,6.01,6.03,6.02,5.93,423190.84,0.0
2019-10-10,6.02,6.09,6.06,5.94,424591.62,0.66
2019-10-11,6.06,6.11,6.09,5.99,366334.56,0.49
2019-10-14,6.11,6.15,6.08,6.03,435681.03,-0.16
2019-10-15,6.02,6.06,6.03,5.91,606734.06,-0.82
2019-10-16,6.05,6.12,6.02,5.96,318262.62,-0.17
2019-10-17,6.05,6.06,5.98,5.95,240393.48,-0.66
2019-10-18,5.99,6.03,5.94,5.86,269317.97,-0.67
2019-10-21,5.88,5.92,5.89,5.84,249899.64,-0.84
2019-10-22,5.9,5.94,5.94,5.87,209624.05,0.85
2019-10-23,5.91,6.01,5.96,5.9,270871.03,0.34
2019-10-24,5.97,6.0,5.86,5.85,204776.5,-1.68
2019-10-25,5.89,6.01,6.01,5.89,303386.47,2.56
2019-10-28,6.01,6.1,6.02,5.98,278013.12,0.17
2019-10-29,6.02,6.04,5.94,5.9,223551.16,-1.33
2019-10-30,5.91,5.92,5.84,5.76,330378.28,-1.68
2019-10-31,5.9,5.9,5.85,5.76,312410.69,0.17
2019-11-01,5.85,5.98,5.93,5.76,336653.53,1.37
2019-11-04,5.93,5.98,5.93,5.87,271840.44,0.0
2019-11-05,5.93,5.97,5.93,5.87,268471.12,0.0
2019-11-06,5.9,6.14,6.05,5.9,698934.62,2.02
2019-11-07,6.07,6.1,6.08,6.03,288837.62,0.5
2019-11-08,6.12,6.13,5.97,5.97,308580.66,-1.81
2019-11-11,6.0,6.01,5.79,5.78,428850.44,-3.02
2019-11-12,5.81,5.91,5.88,5.79,255727.42,1.55
2019-11-13,5.93,5.95,5.93,5.86,246975.45,0.85
2019-11-14,5.97,6.16,6.06,5.96,693184.56,2.19
2019-11-15,6.11,6.13,5.99,5.97,347107.16,-1.16
2019-11-18,5.97,6.12,6.12,5.95,481938.91,2.17
2019-11-19,6.16,6.17,6.15,6.09,415966.16,0.49
2019-11-20,6.16,6.16,6.06,6.04,312545.19,-1.46
2019-11-21,6.04,6.05,5.99,5.96,253455.12,-1.16
2019-11-22,6.02,6.09,5.93,5.88,336785.59,-1.0
2019-11-25,5.92,6.1,6.1,5.91,365027.69,2.87
2019-11-26,6.08,6.11,6.11,6.0,441021.03,0.16
2019-11-27,6.06,6.14,6.06,6.01,355283.97,-0.82
2019-11-28,6.1,6.12,5.98,5.97,291739.72,-1.32
2019-11-29,5.98,6.06,5.95,5.92,219641.88,-0.5
2019-12-02,5.96,6.02,5.96,5.91,270567.16,0.17
2019-12-03,5.93,5.99,5.99,5.88,239968.77,0.5
2019-12-04,5.97,5.97,5.95,5.92,177669.7,-0.67
2019-12-05,5.98,6.1,6.04,5.93,364608.69,1.51
2019-12-06,6.01,6.07,6.02,5.99,317026.88,-0.33
2019-12-09,6.05,6.07,6.03,5.98,237963.86,0.17
2019-12-10,6.02,6.03,6.02,5.98,257485.84,-0.17
2019-12-11,6.04,6.42,6.38,6.03,1478903.62,5.98
2019-12-12,6.4,6.41,6.29,6.28,630099.0,-1.41
2019-12-13,6.32,6.37,6.32,6.23,632285.75,0.48
2019-12-16,6.36,6.38,6.3,6.23,466769.03,-0.32
2019-12-17,6.33,6.4,6.36,6.27,531681.62,0.95
2019-12-18,6.41,6.49,6.45,6.34,530479.75,1.42
2019-12-19,6.45,6.53,6.49,6.41,418759.53,0.62
2019-12-20,6.44,6.5,6.41,6.4,367699.53,-1.23
2019-12-23,6.41,6.6,6.39,6.35,520468.91,-0.31
2019-12-24,6.39,6.45,6.43,6.38,258921.41,0.63
2019-12-25,6.43,6.55,6.53,6.4,329037.22,1.55
2019-12-26,6.54,6.59,6.52,6.46,323118.72,-0.15
2019-12-27,6.52,6.58,6.54,6.51,378225.25,0.31
2019-12-30,6.54,6.62,6.58,6.49,497447.88,0.61
2019-12-31,6.6,6.68,6.68,6.58,408967.53,1.52
2020-01-02,6.75,6.94,6.87,6.72,720292.19,2.84
2020-01-03,6.9,6.92,6.84,6.81,315395.12,-0.44
2020-01-06,6.79,6.86,6.65,6.57,603319.75,-2.78
2020-01-07,6.65,6.73,6.68,6.64,342502.69,0.45
2020-01-08,6.66,6.66,6.55,6.52,355293.53,-1.95
2020-01-09,6.61,6.67,6.65,6.58,344164.38,1.53
2020-01-10,6.66,6.69,6.67,6.58,349044.12,0.3
2020-01-13,6.69,6.71,6.65,6.56,397198.69,-0.3
2020-01-14,6.66,6.71,6.65,6.62,278579.44,0.0
2020-01-15,6.64,6.64,6.58,6.52,315932.56,-1.05
2020-01-16,6.59,6.72,6.66,6.58,597451.38,1.22
2020-01-17,6.68,6.87,6.87,6.66,590020.94,3.15
2020-01-20,6.87,6.89,6.86,6.77,391646.69,-0.15
2020-01-21,6.86,6.87,6.55,6.55,543433.25,-4.52
2020-01-22,6.52,6.69,6.66,6.28,542024.5,1.68
2020-01-23,6.53,6.59,6.3,6.23,462998.62,-5.41
2020-02-03,5.67,5.67,5.67,5.67,163957.0,-10.0
2020-02-04,5.36,5.89,5.84,5.36,805256.5,3.0
2020-02-05,5.81,6.04,5.84,5.81,479139.72,0.0
2020-02-06,5.86,6.05,5.98,5.75,450033.19,2.4
2020-02-07,5.95,6.02,5.97,5.91,366645.69,-0.17
2020-02-10,5.96,6.28,6.22,5.91,470706.03,4.19
2020-02-11,6.2,6.36,6.25,6.18,354339.56,0.48
2020-02-12,6.2,6.29,6.21,6.17,314384.72,-0.64
2020-02-13,6.18,6.4,6.28,6.16,503285.31,1.13
2020-02-14,6.23,6.31,6.28,6.21,251982.23,0.0
2020-02-17,6.3,6.42,6.4,6.27,315245.62,1.91
2020-02-18,6.4,6.42,6.37,6.31,254449.36,-0.47
2020-02-19,6.34,6.44,6.35,6.33,251927.0,-0.31
2020-02-20,6.35,6.45,6.43,6.31,385676.53,1.26
2020-02-21,6.43,6.56,6.5,6.4,333255.97,1.09
2020-02-24,6.49,6.56,6.41,6.37,368072.12,-1.39
2020-02-25,6.2,6.4,6.27,6.14,454857.72,-2.18
2020-02-26,6.21,6.44,6.32,6.2,486246.81,0.8
2020-02-27,6.37,6.63,6.58,6.37,711048.06,4.11
2020-02-28,6.51,6.58,6.28,6.26,692495.81,-4.56
2020-03-02,6.34,6.85,6.75,6.31,999231.44,7.48
2020-03-03,6.89,6.95,6.65,6.52,908443.06,-1.48
2020-03-04,6.6,6.71,6.68,6.5,670186.0,0.45
2020-03-05,6.7,6.74,6.69,6.6,503623.72,0.15
2020-03-06,6.63,6.63,6.53,6.49,524841.25,-2.39
2020-03-09,6.42,6.43,6.18,6.18,712969.25,-5.36
2020-03-10,6.08,6.3,6.24,6.05,555649.69,0.97
2020-03-11,6.26,6.28,6.13,6.13,384832.47,-1.76
2020-03-12,6.07,6.07,5.95,5.9,459906.12,-2.94
2020-03-13,5.52,5.97,5.8,5.52,525116.19,-2.52
2020-03-16,5.85,5.88,5.44,5.42,692173.19,-6.21
2020-03-17,5.42,5.59,5.55,5.4,522613.31,2.02
2020-03-18,5.58,5.73,5.45,5.45,517364.72,-1.8
2020-03-19,5.43,5.65,5.44,5.28,819987.25,-0.18
2020-03-20,5.52,5.62,5.59,5.43,550031.62,2.76
2020-03-23,5.5,5.67,5.63,5.43,516195.72,0.72
2020-03-24,5.67,5.77,5.68,5.56,614263.38,0.89
2020-03-25,5.81,5.86,5.74,5.67,544888.25,1.06
2020-03-26,5.73,5.82,5.8,5.67,434317.91,1.04
2020-03-27,5.85,6.01,5.96,5.8,586374.06,2.76
2020-03-30,5.88,5.99,5.96,5.86,379369.75,0.0
2020-03-31,5.85,5.88,5.69,5.66,757425.5,-4.53
2020-04-01,5.6,5.72,5.59,5.58,484175.44,-1.76
