date,open,high,close,low,volume,p_change
2019-07-11,65.95,66.59,65.21,65.0,118861.01,-0.49
2019-07-12,65.2,65.63,65.18,64.6,89997.16,-0.05
2019-07-15,65.5,69.49,68.39,64.52,240847.98,4.92
2019-07-16,67.78,68.93,68.46,67.7,116462.83,0.1
2019-07-17,68.01,69.06,68.11,68.01,115388.33,-0.51
2019-07-18,67.9,67.9,66.69,66.6,102971.13,-2.08
2019-07-19,67.15,68.48,67.51,66.74,116655.87,1.23
2019-07-22,68.0,68.87,67.26,66.58,128768.46,-0.37
2019-07-23,67.86,70.31,70.16,67.52,251247.83,4.31
2019-07-24,70.37,71.49,70.01,69.73,229209.38,-0.21
2019-07-25,70.01,71.69,71.09,69.81,186216.52,1.54
2019-07-26,71.95,71.95,70.27,69.7,204108.38,-1.15
2019-07-29,70.25,70.95,70.35,69.88,112934.64,0.11
2019-07-30,70.64,71.88,70.72,70.36,178830.8,0.53
2019-07-31,70.43,71.55,71.09,69.63,144666.33,0.52
2019-08-01,71.0,71.86,71.37,70.63,141476.94,0.39
2019-08-02,69.2,69.7,68.96,68.59,225903.56,-3.38
2019-08-05,68.59,69.6,66.92,66.8,206208.44,-2.96
2019-08-06,65.05,65.5,65.06,62.75,251228.66,-2.78
2019-08-07,65.49,65.56,64.38,64.38,118381.96,-1.04
2019-08-08,65.33,66.26,66.0,65.33,142869.2,2.52
2019-08-09,66.2,67.15,65.25,64.6,137492.06,-1.14
2019-08-12,65.3,67.1,67.1,65.25,127470.8,2.83
2019-08-13,66.5,66.66,65.59,65.38,98931.83,-2.25
2019-08-14,67.3,67.39,65.81,65.57,118589.8,0.34
2019-08-15,64.0,66.2,66.09,63.68,120435.88,0.42
2019-08-16,66.0,67.98,66.87,65.81,170518.73,1.18
2019-08-19,68.03,71.98,71.95,68.03,337893.59,7.6
2019-08-20,71.9,72.6,70.86,70.68,210256.44,-1.51
2019-08-21,70.7,71.65,70.9,70.51,119786.86,0.06
2019-08-22,71.05,71.49,70.89,70.33,116546.07,-0.01
2019-08-23,72.53,74.1,72.11,71.52,299064.16,1.72
2019-08-26,70.5,71.53,70.83,70.3,146007.56,-1.77
2019-08-27,71.75,77.02,75.4,71.7,331038.03,6.45
2019-08-28,75.08,76.35,75.82,74.72,181032.44,0.56
2019-08-29,75.85,75.85,74.95,74.11,188077.47,-1.15
2019-08-30,75.02,77.2,74.3,73.7,209908.95,-0.87
2019-09-02,74.95,79.68,78.86,74.5,304726.12,6.14
2019-09-03,78.59,79.65,79.18,77.65,199519.84,0.41
2019-09-04,78.65,80.5,79.52,78.0,214609.34,0.43
2019-09-05,81.9,85.06,81.0,81.0,404002.66,1.86
2019-09-06,82.42,83.58,81.91,80.55,238002.19,1.12
2019-09-09,83.49,85.07,84.37,82.54,250292.84,3.0
2019-09-10,84.85,85.3,83.09,82.12,243018.73,-1.52
2019-09-11,83.4,83.67,80.85,80.7,227157.41,-2.7
2019-09-12,81.3,82.56,82.07,80.88,166549.98,1.51
2019-09-16,82.48,82.99,81.38,81.0,137630.64,-0.84
2019-09-17,80.92,80.92,79.08,78.38,210162.19,-2.83
2019-09-18,79.54,79.6,78.98,78.22,128586.49,-0.13
2019-09-19,79.74,80.69,80.17,79.3,124144.61,1.51
2019-09-20,80.28,80.49,79.8,79.08,113792.87,-0.46
2019-09-23,79.26,79.26,77.43,75.88,222186.34,-2.97
2019-09-24,77.44,78.77,77.58,77.43,161712.14,0.19
2019-09-25,77.0,77.84,76.33,76.0,130071.2,-1.61
2019-09-26,77.0,77.2,74.11,73.86,160147.69,-2.91
2019-09-27,74.65,75.64,75.04,74.3,111457.16,1.25
2019-09-30,75.23,75.51,73.93,73.9,95837.63,-1.48
2019-10-08,74.39,75.48,73.26,73.19,115198.66,-0.91
2019-10-09,72.89,74.1,74.1,71.96,90268.92,1.15
2019-10-10,74.25,75.65,75.6,73.99,137900.02,2.02
2019-10-11,75.7,77.5,76.32,74.84,196404.06,0.95
2019-10-14,77.3,78.23,77.16,76.25,173754.47,1.1
2019-10-15,76.68,77.0,74.9,74.88,135944.33,-2.93
2019-10-16,75.0,75.69,74.95,74.66,80577.26,0.07
2019-10-17,74.81,75.21,74.0,73.91,79562.89,-1.27
2019-10-18,74.35,74.7,72.15,72.1,123423.28,-2.5
2019-10-21,72.2,73.11,72.45,70.88,90152.09,0.42
2019-10-22,72.8,73.87,73.85,72.46,85248.04,1.93
2019-10-23,73.97,74.43,72.72,72.55,78525.33,-1.53
2019-10-24,72.81,73.22,72.83,72.1,61448.05,0.15
2019-10-25,72.7,74.99,74.99,72.31,101839.91,2.97
2019-10-28,82.49,82.49,82.49,79.52,616225.31,10.0
2019-10-29,84.0,88.83,81.06,81.01,874899.06,-1.73
2019-10-30,81.33,82.68,79.06,78.12,475982.69,-2.47
2019-10-31,79.0,79.46,76.26,76.09,307602.97,-3.54
2019-11-01,76.0,77.5,77.07,75.81,202361.91,1.06
2019-11-04,77.59,78.76,77.54,77.09,219012.73,0.61
2019-11-05,76.1,78.46,77.98,75.83,233927.8,0.57
2019-11-06,77.63,78.09,76.24,75.94,163952.69,-2.23
2019-11-07,76.01,77.26,77.06,76.01,122401.22,1.08
2019-11-08,77.98,79.25,77.43,77.31,204487.27,0.48
2019-11-11,76.62,77.56,76.32,76.02,127727.97,-1.43
2019-11-12,76.26,76.69,75.68,74.16,146818.45,-0.84
2019-11-13,75.68,76.58,76.43,75.0,100139.13,0.99
2019-11-14,76.0,76.93,76.65,75.7,104082.96,0.29
2019-11-15,76.5,76.58,74.81,74.8,117817.77,-2.4
2019-11-18,74.5,75.54,74.95,74.18,69631.11,0.19
2019-11-19,75.19,76.65,76.6,74.82,115493.33,2.2
2019-11-20,76.9,78.77,77.3,76.89,183670.67,0.91
2019-11-21,76.6,77.95,77.11,76.41,83412.16,-0.25
2019-11-22,77.09,78.59,76.8,76.4,142839.62,-0.4
2019-11-25,76.63,76.67,73.98,73.9,147069.88,-3.67
2019-11-26,74.0,74.9,74.38,73.16,111452.23,0.54
2019-11-27,73.8,74.3,73.47,73.18,72915.2,-1.22
2019-11-28,73.55,74.03,73.48,73.32,47741.02,0.01
2019-11-29,73.33,73.79,72.81,72.39,79876.42,-0.91
2019-12-02,73.33,74.46,73.31,73.07,89877.94,0.69
2019-12-03,72.92,72.92,72.5,71.17,112413.98,-1.1
2019-12-04,71.98,71.98,71.87,71.21,96894.8,-0.87
2019-12-05,72.38,74.22,73.79,72.03,140777.69,2.67
2019-12-06,73.9,73.99,73.77,72.78,95934.21,-0.03
2019-12-09,74.47,74.68,74.29,73.13,105979.02,0.7
2019-12-10,74.3,76.96,76.84,74.24,180208.05,3.43
2019-12-11,76.98,77.52,76.7,76.19,116512.37,-0.18
2019-12-12,77.11,77.18,75.9,75.9,88790.9,-1.04
2019-12-13,77.05,79.64,79.28,77.02,292869.56,4.45
2019-12-16,79.35,80.55,79.84,78.65,204381.66,0.71
2019-12-17,80.06,82.84,80.41,79.11,267039.28,0.71
2019-12-18,80.12,80.86,79.49,79.27,147304.72,-1.14
2019-12-19,79.47,80.21,79.64,78.11,135346.72,0.19
2019-12-20,80.62,80.78,78.4,78.32,117305.6,-1.56
2019-12-23,78.4,78.42,76.17,75.9,160837.27,-2.84
2019-12-24,76.4,76.99,76.84,75.6,93878.76,0.88
2019-12-25,76.75,77.55,76.52,76.02,107837.76,-0.42
2019-12-26,76.95,77.59,77.58,76.2,90542.13,1.39
2019-12-27,77.8,77.98,75.59,75.56,143439.66,-2.56
2019-12-30,75.02,78.0,77.41,74.22,194946.27,2.41
2019-12-31,77.42,77.84,77.73,76.55,116145.8,0.41
2020-01-02,78.81,79.98,79.44,77.96,175683.22,2.2
2020-01-03,79.15,80.3,79.03,78.05,163653.2,-0.52
2020-01-06,78.3,81.1,80.0,78.03,210235.58,1.23
2020-01-07,80.05,82.51,81.6,79.32,227288.11,2.0
2020-01-08,80.78,83.0,80.9,80.53,230313.95,-0.86
2020-01-09,82.0,83.99,82.07,81.68,179525.16,1.45
2020-01-10,82.93,83.31,81.38,81.0,130013.1,-0.84
2020-01-13,80.96,82.76,82.47,80.39,158666.52,1.34
2020-01-14,83.25,83.46,81.59,81.5,125122.07,-1.07
2020-01-15,81.35,83.46,83.4,81.12,179759.02,2.22
2020-01-16,83.69,84.36,83.65,82.5,170846.8,0.3
2020-01-17,84.37,88.28,87.4,83.81,296267.66,4.48
2020-01-20,90.02,90.44,87.41,85.2,289744.94,0.01
2020-01-21,87.18,89.45,87.78,86.8,203083.34,0.42
2020-01-22,87.55,93.33,92.25,87.0,266181.38,5.09
2020-01-23,91.14,93.37,88.69,86.9,288500.56,-3.86
2020-02-03,79.82,80.5,79.82,79.82,200184.19,-10.0
2020-02-04,79.82,83.65,83.02,79.82,311948.12,4.01
2020-02-05,83.06,85.68,82.89,82.0,281927.16,-0.16
2020-02-06,83.4,89.12,88.05,82.6,327192.75,6.22
2020-02-07,87.52,91.9,91.26,87.12,276805.56,3.65
2020-02-10,91.3,98.88,94.2,90.81,304454.25,3.22
2020-02-11,94.18,95.75,93.6,92.33,194752.2,-0.64
2020-02-12,93.65,98.86,97.85,93.4,263363.0,4.54
2020-02-13,98.1,99.94,96.05,95.8,214804.84,-1.84
2020-02-14,95.52,99.6,95.78,94.4,232034.73,-0.28
2020-02-17,98.2,98.97,98.5,96.52,221540.05,2.84
2020-02-18,98.0,99.15,98.99,97.48,156760.88,0.5
2020-02-19,98.8,98.88,96.45,96.37,211709.09,-2.57
2020-02-20,97.01,106.1,104.89,96.8,435685.81,8.75
2020-02-21,103.12,106.05,103.14,102.33,309554.31,-1.67
2020-02-24,101.73,104.75,102.5,100.87,252705.39,-0.62
2020-02-25,99.99,102.76,101.54,96.98,277495.88,-0.94
2020-02-26,99.8,100.5,95.0,94.78,326645.34,-6.44
2020-02-27,96.44,104.49,100.91,96.44,387240.38,6.22
2020-02-28,98.91,100.5,96.19,95.94,302333.88,-4.68
2020-03-02,97.5,100.3,98.0,95.09,255229.36,1.88
2020-03-03,100.0,107.8,103.56,100.0,453682.72,5.67
2020-03-04,103.1,105.79,102.8,99.03,254259.8,-0.73
2020-03-05,104.69,105.5,100.83,99.0,269626.12,-1.92
2020-03-06,98.8,100.68,98.45,98.13,137330.42,-2.36
2020-03-09,95.8,95.8,91.14,90.68,332826.91,-7.42
2020-03-10,91.0,96.74,96.56,91.0,267181.38,5.95
2020-03-11,96.78,97.3,93.58,93.38,150005.94,-3.09
2020-03-12,90.56,92.8,91.17,89.71,194671.06,-2.58
2020-03-13,86.39,92.68,91.78,85.01,234581.61,0.67
2020-03-16,91.8,91.8,85.0,84.28,262898.22,-7.39
2020-03-17,86.5,88.31,87.01,83.5,238242.56,2.37
2020-03-18,88.3,91.18,86.88,85.97,212320.91,-0.15
2020-03-19,87.22,89.71,88.2,85.06,203154.62,1.52
2020-03-20,89.4,90.0,88.88,87.07,135123.8,0.77
2020-03-23,85.8,86.99,83.86,83.5,174495.23,-5.65
2020-03-24,86.3,87.26,87.26,84.54,183987.02,4.05
2020-03-25,89.46,90.88,89.54,88.9,163052.77,2.61
2020-03-26,88.6,90.8,89.48,88.33,114885.7,-0.07
2020-03-27,90.75,90.96,89.05,89.05,100067.11,-0.48
2020-03-30,87.38,88.86,87.7,86.2,105623.07,-1.52
2020-03-31,89.18,89.72,87.9,87.8,84919.85,0.23
2020-04-01,87.63,89.4,86.77,86.5,95730.9,-1.29
