date,open,high,close,low,volume,p_change
2019-09-06,54.1,54.38,54.21,53.47,248580.28,0.57
2019-09-09,54.69,54.89,54.11,53.82,290736.12,-0.18
2019-09-10,54.0,54.08,53.84,53.2,235866.08,-0.5
2019-09-11,54.0,54.4,53.4,53.15,196083.5,-0.82
2019-09-12,53.88,54.3,54.1,53.52,213001.22,1.31
2019-09-16,54.4,54.41,53.47,53.35,236809.69,-1.17
2019-09-17,53.25,53.46,53.0,52.74,206922.72,-0.88
2019-09-18,53.27,53.27,52.71,52.57,225071.22,-0.55
2019-09-19,53.09,53.44,52.84,52.58,204971.05,0.25
2019-09-20,53.12,53.2,52.7,52.1,275464.38,-0.27
2019-09-23,52.64,52.64,52.08,51.69,206872.52,-1.18
2019-09-24,52.04,52.45,52.07,51.56,207246.44,-0.02
2019-09-25,52.0,52.0,51.08,51.01,292973.97,-1.9
2019-09-26,51.19,51.47,51.0,50.5,245434.7,-0.16
2019-09-27,51.0,51.39,51.32,50.66,199732.77,0.63
2019-09-30,51.1,51.78,51.1,50.91,163708.44,-0.43
2019-10-08,51.4,52.81,52.65,51.25,422485.81,3.03
2019-10-09,52.24,52.65,52.5,51.91,188488.69,-0.28
2019-10-10,52.48,52.48,52.18,51.77,171209.45,-0.61
2019-10-11,52.43,53.05,52.92,52.11,218165.88,1.42
2019-10-14,53.33,53.82,53.45,53.1,264697.16,1.0
2019-10-15,53.75,53.94,53.47,53.17,167607.05,0.04
2019-10-16,53.77,54.2,53.66,53.46,206093.23,0.35
2019-10-17,54.03,54.03,53.22,52.96,184568.48,-0.82
2019-10-18,53.57,53.97,52.65,52.45,181279.72,-1.07
2019-10-21,52.7,53.65,53.48,52.7,181512.72,1.58
2019-10-22,53.78,54.16,53.94,53.5,187410.16,0.86
2019-10-23,53.58,54.1,53.73,53.5,131210.83,-0.39
2019-10-24,53.84,53.9,53.75,53.26,139076.67,0.04
2019-10-25,53.98,53.98,53.8,52.78,182031.56,0.09
2019-10-28,54.0,54.12,53.59,53.37,193377.88,-0.39
2019-10-29,53.95,54.47,54.0,53.7,229410.3,0.77
2019-10-30,53.68,54.0,53.47,53.06,160286.42,-0.98
2019-10-31,55.0,55.99,55.5,54.54,627930.44,3.8
2019-11-01,55.8,59.5,58.89,55.6,745651.81,6.11
2019-11-04,59.55,60.0,59.14,58.71,384285.16,0.42
2019-11-05,59.49,60.08,59.39,58.78,343451.03,0.42
2019-11-06,59.77,60.3,59.84,59.27,264351.44,0.76
2019-11-07,59.7,59.7,59.5,58.79,203387.31,-0.57
2019-11-08,60.78,60.8,59.62,59.33,310046.91,0.2
2019-11-11,58.65,58.71,57.2,57.0,435711.84,-4.06
2019-11-12,56.7,57.1,56.09,55.75,361575.75,-1.94
2019-11-13,56.88,56.91,56.55,56.11,228964.59,0.82
2019-11-14,56.88,56.98,56.59,55.61,209790.41,0.07
2019-11-15,56.72,57.0,56.55,56.36,141966.73,-0.07
2019-11-18,56.55,56.98,56.69,55.8,180037.95,0.25
2019-11-19,56.58,57.98,57.83,56.4,252679.44,2.01
2019-11-20,58.0,58.01,57.15,57.11,139823.7,-1.18
2019-11-21,57.0,57.25,56.2,55.75,198835.08,-1.66
2019-11-22,56.47,57.2,55.73,55.46,206826.8,-0.84
2019-11-25,55.73,56.54,56.53,55.02,180129.2,1.44
2019-11-26,57.3,57.35,56.56,56.14,187705.69,0.05
2019-11-27,55.43,55.59,55.13,54.67,290810.53,-2.53
2019-11-28,55.74,55.74,55.17,54.76,203120.2,0.07
2019-11-29,55.11,55.14,54.3,53.68,253826.52,-1.58
2019-12-02,54.58,55.09,54.75,54.32,180987.48,0.83
2019-12-03,54.76,55.03,54.53,54.09,208875.81,-0.4
2019-12-04,54.29,55.39,55.36,54.0,273804.72,1.52
2019-12-05,55.85,55.87,55.53,55.11,205044.44,0.31
2019-12-06,55.64,56.74,56.2,55.53,237935.92,1.21
2019-12-09,56.6,57.5,56.81,56.18,208514.92,1.08
2019-12-10,56.72,57.88,57.65,56.7,207176.66,1.48
2019-12-11,57.67,57.78,57.06,56.8,139654.64,-1.02
2019-12-12,57.53,57.67,56.92,56.8,127084.31,-0.24
2019-12-13,58.0,58.5,58.4,57.57,284443.25,2.6
2019-12-16,58.1,58.33,58.11,57.8,216487.48,-0.5
2019-12-17,58.11,58.95,58.5,57.74,255847.12,0.67
2019-12-18,58.8,59.3,58.2,57.91,236488.28,-0.51
2019-12-19,58.0,58.5,58.08,57.86,134763.77,-0.21
2019-12-20,58.35,58.6,57.8,57.8,181366.22,-0.48
2019-12-23,58.32,58.32,57.27,56.98,240867.44,-0.92
2019-12-24,57.29,57.5,57.08,56.78,173345.36,-0.33
2019-12-25,57.2,57.75,57.2,57.0,162257.38,0.21
2019-12-26,57.4,57.73,57.6,57.16,142619.92,0.7
2019-12-27,57.8,58.13,57.2,57.16,181588.31,-0.69
2019-12-30,57.0,58.6,58.23,56.65,238028.64,1.8
2019-12-31,58.17,58.4,58.25,57.91,159793.55,0.03
2020-01-02,58.66,59.89,59.75,58.41,346225.56,2.58
2020-01-03,59.9,59.96,58.26,58.18,270042.56,-2.49
2020-01-06,57.8,58.2,57.2,56.0,288425.31,-1.82
2020-01-07,57.4,58.21,58.05,57.2,225265.08,1.49
2020-01-08,57.51,58.98,58.28,57.37,253210.48,0.4
2020-01-09,58.8,59.73,59.45,58.5,296353.97,2.01
2020-01-10,59.97,60.49,59.99,59.45,280706.12,0.91
2020-01-13,60.5,60.66,60.11,59.5,279511.69,0.2
2020-01-14,60.5,60.8,59.88,59.72,162500.34,-0.38
2020-01-15,59.9,60.0,59.5,58.88,214899.72,-0.64
2020-01-16,60.0,60.06,59.66,59.23,199813.98,0.27
2020-01-17,59.99,61.0,60.31,59.49,217132.78,1.09
2020-01-20,60.8,60.96,60.2,59.83,201910.8,-0.18
2020-01-21,59.7,59.76,58.1,58.03,276432.06,-3.49
2020-01-22,57.52,57.96,57.48,56.0,411606.19,-1.07
2020-01-23,56.1,56.74,55.1,55.0,596536.5,-4.14
2020-02-03,49.59,52.59,50.19,49.59,705067.19,-8.91
2020-02-04,50.3,52.82,52.79,50.3,404131.0,5.18
2020-02-05,52.92,53.47,52.87,52.45,348950.09,0.15
2020-02-06,52.87,53.96,53.79,52.36,393668.0,1.74
2020-02-07,53.5,53.53,52.83,52.2,344090.0,-1.78
2020-02-10,52.3,52.78,52.3,51.72,346047.69,-1.0
2020-02-11,53.19,54.99,54.68,52.8,493882.31,4.55
2020-02-12,54.57,55.36,54.89,54.02,234337.72,0.38
2020-02-13,54.56,54.58,53.8,53.5,319306.59,-1.99
2020-02-14,53.5,53.96,53.74,53.18,210043.88,-0.11
2020-02-17,53.34,54.42,54.4,53.24,325052.53,1.23
2020-02-18,54.4,54.4,53.53,53.32,332035.03,-1.6
2020-02-19,53.36,53.87,53.54,53.17,237328.55,0.02
2020-02-20,53.7,54.98,54.86,53.32,370411.53,2.46
2020-02-21,54.5,54.82,54.28,54.02,297798.69,-1.06
2020-02-24,55.36,55.37,54.91,54.45,407824.16,1.16
2020-02-25,54.0,54.46,54.43,53.8,315462.03,-0.87
2020-02-26,53.7,55.32,54.3,53.21,387240.16,-0.24
2020-02-27,54.3,55.2,54.91,54.21,284934.62,1.12
2020-02-28,53.88,54.18,53.05,52.79,334057.12,-3.39
2020-03-02,53.05,54.75,54.34,53.05,318934.47,2.43
2020-03-03,54.51,55.0,54.5,53.97,264999.19,0.29
2020-03-04,54.0,54.44,54.25,53.61,239084.28,-0.46
2020-03-05,54.55,56.8,56.54,54.35,575718.38,4.22
2020-03-06,55.82,56.3,55.8,55.54,280243.25,-1.31
2020-03-09,54.4,54.47,53.89,53.81,356342.56,-3.42
2020-03-10,53.89,55.68,55.32,53.89,375631.81,2.65
2020-03-11,55.12,55.32,54.47,54.46,192606.72,-1.54
2020-03-12,53.85,53.87,53.17,52.88,344055.0,-2.39
2020-03-13,50.87,52.96,51.9,50.07,452083.53,-2.39
2020-03-16,52.2,52.27,50.1,50.0,396679.0,-3.47
2020-03-17,49.62,51.3,49.0,48.57,477081.75,-2.2
2020-03-18,49.7,51.89,49.7,49.58,586059.25,1.43
2020-03-19,50.35,50.6,48.6,47.5,554868.56,-2.21
2020-03-20,49.25,49.73,49.05,48.5,367067.0,0.93
2020-03-23,47.5,47.98,46.5,46.3,477036.25,-5.2
2020-03-24,47.35,48.25,47.99,46.91,419576.0,3.2
2020-03-25,49.5,50.16,49.49,48.86,390113.28,3.13
2020-03-26,49.4,49.77,49.0,48.84,232484.06,-0.99
2020-03-27,50.0,50.45,49.45,49.38,260154.38,0.92
2020-03-30,48.8,48.8,48.09,47.5,370522.28,-2.75
2020-03-31,48.76,49.35,48.42,48.34,225253.0,0.69
2020-04-01,48.95,49.32,48.58,48.05,234391.36,0.33
