date,open,high,close,low,volume,p_change
2019-07-23,326.66,326.66,319.94,316.0,14502.26,-2.1
2019-07-24,320.81,333.98,332.02,320.81,18205.0,3.78
2019-07-25,331.44,334.7,329.18,327.39,13524.11,-0.85
2019-07-26,327.04,339.55,337.8,327.02,14640.84,2.62
2019-07-29,338.9,339.63,334.69,331.3,10954.84,-0.92
2019-07-30,334.58,337.98,334.96,332.01,8413.14,0.08
2019-07-31,334.0,335.37,332.0,331.01,7553.5,-0.88
2019-08-01,332.57,333.8,329.3,327.41,9697.61,-0.81
2019-08-02,322.02,333.0,332.81,322.02,14823.62,1.07
2019-08-05,331.5,331.68,325.41,324.12,11571.16,-2.22
2019-08-06,320.74,330.9,328.2,319.02,12908.18,0.86
2019-08-07,330.5,335.56,334.48,327.21,12732.82,1.91
2019-08-08,334.48,341.6,340.5,334.35,15711.49,1.8
2019-08-09,343.9,351.0,344.15,341.0,17055.49,1.07
2019-08-12,344.89,347.01,344.07,336.43,15122.08,-0.02
2019-08-13,330.0,335.0,331.01,324.3,42178.36,-3.8
2019-08-14,333.4,344.0,339.0,329.11,25784.91,2.41
2019-08-15,336.0,338.9,333.45,330.22,18050.22,-1.64
2019-08-16,333.15,337.5,333.62,326.61,20075.46,0.05
2019-08-19,335.9,336.6,333.5,325.99,28618.36,-0.04
2019-08-20,331.33,331.33,325.13,319.05,38301.68,-2.51
2019-08-21,322.6,331.3,327.01,322.58,19154.49,0.58
2019-08-22,327.29,328.88,326.68,323.27,14110.75,-0.1
2019-08-23,326.7,347.5,346.3,323.0,39639.89,6.01
2019-08-26,345.2,364.95,355.11,345.2,33758.03,2.54
2019-08-27,356.0,359.41,353.0,351.79,15632.73,-0.59
2019-08-28,354.8,354.98,350.0,346.5,15326.99,-0.85
2019-08-29,350.53,352.22,352.0,347.23,13875.51,0.57
2019-08-30,352.68,361.87,351.65,350.0,16244.8,-0.1
2019-09-02,350.97,356.0,352.0,346.5,16615.73,0.1
2019-09-03,351.9,355.55,350.75,349.12,14563.7,-0.35
2019-09-04,351.99,353.78,349.88,346.78,15370.1,-0.25
2019-09-05,353.5,360.5,352.0,350.0,19678.57,0.61
2019-09-06,354.5,359.61,359.6,348.0,18442.4,2.16
2019-09-09,360.61,372.13,368.02,356.01,24008.09,2.34
2019-09-11,370.44,378.79,357.3,357.0,24465.36,-2.91
2019-09-12,360.0,367.89,365.47,358.66,16021.0,2.29
2019-09-16,366.23,371.06,370.01,363.0,12261.95,1.24
2019-09-17,371.8,378.59,374.0,370.01,13568.57,1.08
2019-09-18,374.3,385.0,383.0,374.3,16640.3,2.41
2019-09-19,383.81,387.5,382.31,379.18,12576.6,-0.18
2019-09-20,385.0,385.2,384.21,380.0,9849.86,0.5
2019-09-23,383.5,383.5,382.5,376.55,8568.47,-0.45
2019-09-24,383.18,400.0,398.19,383.17,15676.79,4.1
2019-09-25,398.3,399.97,394.5,394.3,9531.41,-0.93
2019-09-26,395.89,406.58,395.68,389.46,15975.23,0.3
2019-09-27,396.85,404.18,401.84,385.15,13520.5,1.56
2019-09-30,400.4,404.86,394.36,392.02,13036.8,-1.86
2019-10-08,395.0,401.4,393.85,392.57,11936.17,-0.13
2019-10-09,394.02,395.0,388.0,384.77,16341.41,-1.49
2019-10-10,389.64,401.96,399.01,387.25,19562.95,2.84
2019-10-11,399.16,402.78,401.08,397.08,12472.99,0.52
2019-10-14,406.0,406.46,395.05,393.87,17640.6,-1.5
2019-10-15,395.04,399.3,395.0,390.3,12514.75,-0.01
2019-10-16,396.5,416.5,412.3,396.0,25328.29,4.38
2019-10-17,411.0,415.0,412.4,407.5,10979.05,0.02
2019-10-18,417.0,425.0,415.02,413.0,15280.42,0.64
2019-10-21,416.5,419.0,407.56,402.5,16662.84,-1.8
2019-10-22,412.0,417.0,417.0,410.0,14153.13,2.32
2019-10-23,417.03,422.0,407.28,405.2,15136.37,-2.33
2019-10-24,427.0,430.0,418.97,413.77,32775.98,2.87
2019-10-25,418.62,425.37,422.17,415.21,16806.9,0.76
2019-10-28,423.01,437.37,436.18,419.1,22081.38,3.32
2019-10-29,434.76,451.45,448.61,434.76,18591.24,2.85
2019-10-30,449.8,449.99,446.5,442.0,14171.26,-0.47
2019-10-31,448.0,458.0,455.21,448.0,15749.64,1.95
2019-11-01,456.0,477.5,475.8,450.0,20879.22,4.52
2019-11-04,475.5,479.5,474.76,472.0,17343.03,-0.22
2019-11-05,474.7,481.99,477.3,471.01,15540.25,0.54
2019-11-06,477.0,485.96,476.6,475.05,13248.51,-0.15
2019-11-07,476.6,479.0,478.6,470.0,13942.95,0.42
2019-11-08,484.0,486.7,476.42,473.01,12972.77,-0.46
2019-11-11,473.7,479.5,464.14,464.14,21827.83,-2.58
2019-11-12,465.99,475.59,471.92,461.13,18150.67,1.68
2019-11-13,472.95,494.0,494.0,472.94,25603.97,4.68
2019-11-14,494.44,496.0,494.04,490.5,16749.79,0.01
2019-11-15,494.12,496.76,485.9,483.96,15685.61,-1.65
2019-11-18,485.9,485.9,478.0,466.07,27086.8,-1.63
2019-11-19,478.0,495.5,483.93,475.31,21869.78,1.24
2019-11-20,486.0,491.98,486.9,483.0,14992.05,0.61
2019-11-21,487.5,488.99,477.96,474.3,17230.74,-1.84
2019-11-22,480.01,483.45,453.88,441.58,43406.16,-5.04
2019-11-25,453.0,462.12,457.0,431.0,41893.13,0.69
2019-11-26,465.0,466.0,462.85,455.55,26972.61,1.28
2019-11-27,464.0,465.0,456.99,455.0,20549.09,-1.27
2019-11-28,459.88,464.11,463.73,451.23,15258.47,1.48
2019-11-29,461.0,461.0,439.0,426.0,37011.48,-5.33
2019-12-02,431.01,434.8,429.8,420.0,45168.15,-2.1
2019-12-03,426.55,426.96,420.9,410.0,40329.66,-2.07
2019-12-04,425.0,437.53,435.17,420.1,30774.83,3.39
2019-12-05,437.27,450.0,444.9,435.88,22513.64,2.24
2019-12-06,450.0,452.02,445.99,440.02,16973.57,0.24
2019-12-09,446.0,446.28,428.98,421.01,32513.24,-3.81
2019-12-10,424.45,440.68,438.0,424.02,22942.99,2.1
2019-12-11,439.8,441.61,440.09,435.0,12370.92,0.48
2019-12-12,442.0,443.37,433.68,431.0,18236.35,-1.46
2019-12-13,431.51,446.65,445.0,431.51,22558.76,2.61
2019-12-16,451.37,462.0,454.48,448.72,28218.14,2.13
2019-12-17,453.9,453.9,444.97,438.01,30589.31,-2.09
2019-12-18,441.95,442.0,433.87,431.69,25813.83,-2.5
2019-12-19,432.86,436.87,433.9,423.36,16965.09,0.01
2019-12-20,434.77,434.77,424.47,423.57,17880.03,-2.17
2019-12-23,422.11,433.88,423.85,422.11,16290.71,-0.15
2019-12-24,425.0,425.94,421.94,415.36,16603.42,-0.45
2019-12-25,418.84,428.95,425.55,415.53,14913.24,0.86
2019-12-26,427.98,428.5,426.69,423.2,12038.94,0.27
2019-12-27,438.0,443.33,435.0,431.35,30630.41,1.95
2019-12-30,434.9,439.07,435.89,422.37,18461.83,0.2
2019-12-31,436.87,452.82,447.0,434.63,25625.68,2.55
2020-01-02,453.0,453.32,442.4,441.95,21594.54,-1.03
2020-01-03,460.0,473.37,472.0,456.09,46109.05,6.69
2020-01-06,470.11,490.5,475.63,470.03,35342.07,0.77
2020-01-07,477.74,490.27,489.78,474.0,21624.43,2.98
2020-01-08,484.3,491.0,488.35,480.1,13725.58,-0.29
2020-01-09,490.0,492.94,488.4,483.1,17482.84,0.01
2020-01-10,490.8,500.08,496.0,487.12,22427.14,1.56
2020-01-13,493.7,499.98,493.86,491.5,17452.81,-0.43
2020-01-14,492.0,492.99,468.3,468.0,38968.22,-5.18
2020-01-15,469.77,490.99,486.7,468.7,22861.18,3.93
2020-01-16,488.0,492.0,488.51,478.01,15518.85,0.37
2020-01-17,491.0,502.96,493.0,487.6,21180.64,0.92
2020-01-20,499.44,515.0,513.11,495.52,19880.65,4.08
2020-01-21,512.0,526.0,511.7,506.32,19049.55,-0.28
2020-01-22,513.1,520.86,517.0,503.4,17918.5,1.04
2020-01-23,519.97,523.0,498.0,493.05,23078.24,-3.67
2020-02-03,452.0,477.95,448.2,448.2,41863.84,-10.0
2020-02-04,455.31,474.0,471.0,452.32,34301.83,5.09
2020-02-05,471.9,473.7,466.55,458.39,38241.57,-0.94
2020-02-06,467.9,487.46,478.0,462.3,36207.28,2.45
2020-02-07,477.0,483.16,472.51,465.7,25850.48,-1.15
2020-02-10,471.61,471.61,467.25,458.88,25467.71,-1.11
2020-02-11,467.99,486.6,483.83,465.48,29181.21,3.55
2020-02-12,482.0,485.08,483.5,474.0,22347.69,-0.07
2020-02-13,480.27,480.98,469.3,465.2,29411.01,-2.94
2020-02-14,469.8,470.38,462.45,458.01,31891.5,-1.46
2020-02-17,460.99,464.23,463.44,454.1,38905.77,0.21
2020-02-18,463.79,470.99,465.35,457.55,32201.55,0.41
2020-02-19,465.0,476.0,472.18,456.0,36722.94,1.47
2020-02-20,475.51,493.5,490.62,470.13,42145.26,3.9
2020-02-21,486.26,493.24,489.0,483.2,26804.23,-0.33
2020-02-24,483.8,486.97,472.57,469.19,38064.78,-3.36
2020-02-25,465.0,478.21,472.58,463.57,30240.18,0.0
2020-02-26,465.5,475.46,472.0,462.9,26567.42,-0.12
2020-02-27,475.0,492.4,484.3,470.01,31018.75,2.61
2020-02-28,482.06,508.0,484.0,479.0,45570.48,-0.06
2020-03-02,487.0,496.68,486.0,468.28,36175.99,0.41
2020-03-03,491.58,515.0,514.2,487.09,42874.45,5.8
2020-03-04,513.9,513.95,512.92,505.1,21651.0,-0.25
2020-03-05,510.0,534.5,532.1,507.79,33417.8,3.74
2020-03-06,530.99,544.4,528.0,525.0,21866.83,-0.77
2020-03-09,519.11,527.95,511.09,506.71,28359.72,-3.2
2020-03-10,509.91,519.14,514.35,498.78,23985.63,0.64
2020-03-11,513.0,523.0,513.99,510.08,16484.96,-0.07
2020-03-12,507.9,507.9,486.99,484.0,30460.06,-5.25
2020-03-13,460.02,490.0,483.92,456.78,25368.07,-0.63
2020-03-16,484.0,488.6,453.0,451.5,27410.76,-6.39
2020-03-17,458.08,469.88,460.21,444.28,34046.26,1.59
2020-03-18,466.0,478.6,457.0,456.11,26709.78,-0.7
2020-03-19,453.1,468.0,447.31,434.5,36142.35,-2.12
2020-03-20,455.0,474.15,463.0,447.5,25961.13,3.51
2020-03-23,457.0,469.5,460.11,451.0,19528.51,-0.62
2020-03-24,470.0,480.61,479.0,467.0,24310.78,4.11
2020-03-25,490.0,503.12,502.9,485.11,27748.18,4.99
2020-03-26,500.0,515.6,512.9,497.92,22102.04,1.99
2020-03-27,549.0,552.6,530.97,528.5,44814.54,3.52
2020-03-30,530.0,541.0,531.66,519.88,24550.71,0.13
2020-03-31,535.5,549.2,548.0,533.71,21932.6,3.07
2020-04-01,546.0,548.69,530.1,529.0,21915.2,-3.27
