date,open,high,close,low,volume,p_change
2019-07-11,85.19,87.6,86.0,84.5,167350.33,1.06
2019-07-12,85.69,88.45,88.45,85.49,111252.41,2.85
2019-07-15,87.58,88.2,87.48,86.0,125607.44,-1.1
2019-07-16,86.7,87.93,84.9,84.19,145933.55,-2.95
2019-07-17,84.37,85.56,84.41,83.5,118631.37,-0.58
2019-07-18,83.82,85.1,83.66,83.48,76241.63,-0.89
2019-07-19,84.25,84.98,84.45,83.5,77800.2,0.94
2019-07-22,84.56,85.33,85.2,83.0,73716.9,0.89
2019-07-23,85.19,85.19,81.1,78.8,236280.77,-4.81
2019-07-24,81.4,81.78,81.22,80.56,145616.72,0.15
2019-07-25,81.2,81.88,81.81,78.5,131886.91,0.73
2019-07-26,81.14,83.43,82.21,80.9,92467.8,0.49
2019-07-29,82.66,83.45,82.93,82.0,82425.55,0.88
2019-07-30,82.93,83.4,82.19,81.7,77016.35,-0.89
2019-07-31,81.94,82.48,80.64,80.01,81113.28,-1.89
2019-08-01,80.23,81.46,79.87,79.1,97771.11,-0.95
2019-08-02,78.54,79.81,79.81,78.06,92883.27,-0.07
2019-08-05,79.36,79.7,77.31,77.04,103436.41,-3.13
2019-08-06,76.3,79.36,78.9,75.6,117676.03,2.06
2019-08-07,78.89,79.53,77.99,77.88,67171.91,-1.15
2019-08-08,78.74,80.03,79.3,78.46,68230.44,1.68
2019-08-09,80.0,80.5,77.38,77.02,98202.86,-2.42
2019-08-12,78.96,79.97,79.63,77.62,128089.63,2.91
2019-08-13,79.24,79.85,79.2,78.62,55967.61,-0.54
2019-08-14,80.0,84.93,83.52,80.0,175947.45,5.46
2019-08-15,82.3,84.38,84.28,81.9,129031.41,0.91
2019-08-16,84.31,87.5,86.0,83.6,128170.66,2.04
2019-08-19,86.0,86.88,86.2,84.68,113098.35,0.23
2019-08-20,86.23,86.6,86.3,85.43,92063.99,0.12
2019-08-21,86.35,87.46,86.6,86.0,99166.09,0.35
2019-08-22,85.59,88.15,87.66,84.56,135326.72,3.07
2019-08-23,87.66,90.18,88.69,87.2,103116.96,1.18
2019-08-26,87.02,88.1,86.87,86.28,91023.98,-2.05
2019-08-27,87.8,90.21,89.25,87.45,111218.53,2.74
2019-08-28,89.66,90.97,88.85,88.29,95022.0,-0.45
2019-08-29,91.31,92.6,92.28,89.6,169992.69,3.86
2019-08-30,92.35,98.48,96.88,92.3,170289.48,4.99
2019-09-02,97.04,98.3,98.07,94.94,156964.78,1.23
2019-09-03,97.8,97.97,96.16,94.87,133994.16,-1.95
2019-09-04,95.0,95.88,94.25,93.29,138509.08,-1.99
2019-09-05,94.89,95.9,94.5,94.0,118734.97,0.27
2019-09-06,94.77,94.79,94.03,93.01,104558.79,-0.5
2019-09-09,94.64,95.3,93.25,92.58,121478.84,-0.83
2019-09-10,92.87,93.49,92.7,91.55,90931.69,-0.59
2019-09-11,92.69,92.69,87.51,86.7,251296.95,-5.6
2019-09-12,86.99,89.68,88.89,86.77,152094.69,1.58
2019-09-16,88.58,88.58,86.79,86.4,171897.31,-2.36
2019-09-17,86.8,88.77,87.82,86.5,130674.13,1.19
2019-09-18,87.95,90.55,90.2,87.95,187944.3,2.71
2019-09-19,90.15,90.15,88.7,87.61,144513.8,-1.66
2019-09-20,88.99,90.09,89.0,87.75,145085.73,0.34
2019-09-23,88.92,88.95,87.65,87.01,84680.78,-1.52
2019-09-24,87.2,89.44,88.5,87.2,133258.88,0.97
2019-09-25,88.25,89.3,88.01,87.4,77930.42,-0.55
2019-09-26,89.02,89.69,87.74,87.02,85118.63,-0.31
2019-09-27,87.21,88.0,87.22,84.01,110955.37,-0.59
2019-09-30,87.03,87.61,85.22,85.06,93618.39,-2.29
2019-10-08,85.99,89.12,88.25,85.97,123141.76,3.56
2019-10-09,88.0,88.3,87.48,86.7,76349.69,-0.87
2019-10-10,86.5,86.9,86.68,84.05,113780.43,-0.91
2019-10-11,86.98,88.5,87.67,86.0,93823.28,1.14
2019-10-14,88.51,88.88,87.66,87.3,81705.52,-0.01
2019-10-15,87.63,89.2,88.33,86.28,111414.94,0.76
2019-10-16,87.0,87.4,85.82,85.51,144396.14,-2.84
2019-10-17,86.18,86.4,86.12,85.38,55202.78,0.35
2019-10-18,85.49,85.79,84.5,84.23,81408.54,-1.88
2019-10-21,84.43,85.18,83.57,83.01,89055.05,-1.1
2019-10-22,83.99,85.16,85.1,83.28,77253.68,1.83
2019-10-23,85.11,86.12,84.0,83.68,58251.32,-1.29
2019-10-24,84.11,84.4,81.75,81.35,105884.43,-2.68
2019-10-25,81.75,83.15,83.0,81.23,75578.21,1.53
2019-10-28,82.99,85.44,84.88,82.91,93222.78,2.27
2019-10-29,85.6,86.46,85.83,84.62,113876.81,1.12
2019-10-30,86.01,86.18,85.8,84.9,64227.6,-0.04
2019-10-31,88.99,89.31,87.2,86.77,141395.3,1.63
2019-11-01,87.8,88.52,88.2,86.51,118792.88,1.15
2019-11-04,88.52,89.1,87.4,87.1,133454.19,-0.91
2019-11-05,87.52,87.78,86.75,86.17,97449.26,-0.74
2019-11-06,87.09,87.18,84.86,84.72,105633.95,-2.18
2019-11-07,84.86,85.47,84.91,84.29,68011.44,0.06
2019-11-08,85.5,86.72,85.62,85.03,93952.69,0.84
2019-11-11,85.0,85.6,85.0,84.13,64663.38,-0.72
2019-11-12,85.0,85.39,85.23,84.15,57219.77,0.27
2019-11-13,85.6,86.5,86.45,84.8,84660.65,1.43
2019-11-14,86.42,87.5,86.46,85.82,100321.1,0.01
2019-11-15,86.46,86.66,85.21,85.0,73079.27,-1.45
2019-11-18,84.73,85.29,85.06,83.71,71397.43,-0.18
2019-11-19,84.7,86.11,85.52,84.7,63522.56,0.54
2019-11-20,85.27,88.56,87.0,85.16,136273.84,1.73
2019-11-21,87.17,88.48,87.48,86.3,77191.67,0.55
2019-11-22,87.9,87.95,84.2,83.5,141107.38,-3.75
2019-11-25,83.0,84.69,84.35,81.61,97491.99,0.18
2019-11-26,84.45,85.56,85.3,84.11,92816.11,1.13
2019-11-27,85.2,86.58,85.83,84.84,75023.34,0.62
2019-11-28,86.19,86.36,84.5,84.09,74447.15,-1.55
2019-11-29,84.11,84.2,81.75,81.18,145706.88,-3.25
2019-12-02,81.65,82.59,81.74,81.08,75922.1,-0.01
2019-12-03,81.58,81.58,80.36,80.0,100708.9,-1.69
2019-12-04,81.61,82.11,81.72,80.57,80856.65,1.69
2019-12-05,81.7,81.99,81.49,80.96,66885.69,-0.28
2019-12-06,81.4,82.87,82.59,81.1,96844.67,1.35
2019-12-09,83.0,83.28,82.36,82.18,60484.61,-0.28
2019-12-10,82.02,82.4,81.93,81.26,72106.23,-0.52
2019-12-11,81.93,81.95,80.89,80.72,59488.95,-1.27
2019-12-12,81.21,81.4,80.49,80.19,58570.17,-0.49
2019-12-13,80.89,82.49,82.0,80.89,98036.22,1.88
2019-12-16,82.4,82.6,81.6,81.04,74903.91,-0.49
2019-12-17,81.72,83.5,83.04,81.5,105817.77,1.76
2019-12-18,83.01,83.5,82.5,82.28,74745.73,-0.65
2019-12-19,82.59,82.6,82.0,81.3,57787.22,-0.61
2019-12-20,81.72,82.5,82.15,81.72,50541.07,0.18
2019-12-23,80.5,82.45,81.61,80.5,63095.31,-0.66
2019-12-24,81.66,82.39,82.05,81.66,39665.81,0.54
2019-12-25,82.28,82.29,80.86,80.4,85525.75,-1.45
2019-12-26,80.9,81.23,80.73,80.17,68184.54,-0.16
2019-12-27,81.04,82.47,81.71,81.04,111347.73,1.21
2019-12-30,81.88,86.5,85.73,81.76,241781.31,4.92
2019-12-31,86.26,87.36,86.68,85.9,146039.12,1.11
2020-01-02,86.0,86.6,85.45,83.68,167341.11,-1.42
2020-01-03,86.0,87.28,85.79,85.19,124657.68,0.4
2020-01-06,85.01,86.5,85.62,84.59,87200.29,-0.2
2020-01-07,84.93,86.45,86.0,84.7,91842.92,0.44
2020-01-08,85.31,85.88,84.85,84.56,72142.11,-1.34
2020-01-09,85.4,88.58,87.5,84.6,176763.64,3.12
2020-01-10,87.46,91.44,90.5,87.3,214657.12,3.43
2020-01-13,90.5,94.58,93.03,90.4,189760.28,2.8
2020-01-14,92.4,93.43,92.07,91.5,89732.23,-1.03
2020-01-15,92.1,94.25,92.34,92.0,89071.22,0.29
2020-01-16,92.2,93.11,92.65,91.8,49948.19,0.34
2020-01-17,93.0,93.6,91.8,91.33,53571.66,-0.92
2020-01-20,91.8,92.3,90.59,90.0,108567.96,-1.32
2020-01-21,90.0,90.0,87.26,86.57,156728.77,-3.68
2020-01-22,85.89,88.07,87.51,85.61,86194.8,0.29
2020-01-23,87.37,87.37,82.65,81.58,187862.48,-5.55
2020-02-03,74.39,74.39,74.39,74.39,44408.0,-9.99
2020-02-04,71.0,76.28,72.12,69.88,431004.88,-3.05
2020-02-05,72.02,74.0,72.4,71.07,306886.75,0.39
2020-02-06,72.37,74.32,73.89,71.81,183769.31,2.06
2020-02-07,73.51,74.89,74.76,72.25,176715.59,1.18
2020-02-10,74.0,74.5,73.72,72.52,172086.73,-1.39
2020-02-11,73.99,78.0,77.4,73.75,216260.58,4.99
2020-02-12,77.4,78.26,77.49,76.13,136895.45,0.12
2020-02-13,77.08,79.8,77.5,76.9,129124.09,0.01
2020-02-14,77.8,78.06,77.72,76.62,80649.51,0.28
2020-02-17,77.2,78.22,78.22,76.88,113168.08,0.64
2020-02-18,78.31,78.47,77.7,77.06,86254.04,-0.67
2020-02-19,77.39,79.9,79.03,77.02,152590.06,1.71
2020-02-20,78.9,82.8,82.77,78.9,177957.16,4.73
2020-02-21,81.99,83.7,82.69,81.55,95309.94,-0.1
2020-02-24,82.49,82.49,81.11,80.0,119737.34,-1.91
2020-02-25,79.28,80.36,79.55,77.8,147484.12,-1.92
2020-02-26,78.15,80.35,78.5,77.6,97470.71,-1.32
2020-02-27,78.59,79.95,79.02,78.59,81343.93,0.66
2020-02-28,77.43,77.44,74.8,74.14,181801.45,-5.34
2020-03-02,74.7,78.18,77.82,74.6,122668.48,4.04
2020-03-03,78.3,79.7,79.0,78.3,115828.35,1.52
2020-03-04,78.53,79.75,78.88,78.19,81222.25,-0.15
2020-03-05,79.48,84.66,83.4,79.19,232677.72,5.73
2020-03-06,82.1,84.66,81.38,81.26,137303.91,-2.42
2020-03-09,79.99,80.0,77.8,77.7,115689.65,-4.4
2020-03-10,77.79,81.42,81.22,77.4,114130.86,4.4
2020-03-11,82.0,83.6,81.51,81.18,152418.8,0.36
2020-03-12,80.5,80.5,80.25,78.62,91076.4,-1.55
2020-03-13,76.9,80.78,78.92,76.25,107263.99,-1.66
2020-03-16,79.39,79.39,74.05,73.38,163724.55,-6.17
2020-03-17,73.52,75.88,71.65,69.6,173350.56,-3.24
2020-03-18,71.9,73.68,69.77,69.61,116275.86,-2.62
2020-03-19,69.0,69.48,66.51,64.88,212920.69,-4.67
2020-03-20,67.4,69.69,68.65,67.0,146145.34,3.22
2020-03-23,66.25,67.93,66.63,65.97,94907.9,-2.94
2020-03-24,68.13,70.18,70.17,67.92,137977.81,5.31
2020-03-25,72.6,73.35,72.91,71.8,127013.51,3.9
2020-03-26,72.31,74.74,72.98,71.68,86246.17,0.1
2020-03-27,73.91,76.26,74.5,73.81,117309.75,2.08
2020-03-30,73.0,73.64,71.91,71.8,102356.0,-3.48
2020-03-31,72.97,74.44,73.65,72.51,79107.58,2.42
2020-04-01,73.67,74.73,73.84,72.51,69790.37,0.26
