date,open,high,close,low,volume,p_change
2019-07-11,4.18,4.25,4.16,4.14,136272.52,-0.72
2019-07-12,4.16,4.2,4.18,4.13,90232.01,0.48
2019-07-15,4.19,4.23,4.22,4.12,156478.58,0.96
2019-07-16,4.21,4.28,4.27,4.18,134251.94,1.19
2019-07-17,4.27,4.34,4.32,4.25,258890.95,1.17
2019-07-18,4.31,4.33,4.26,4.25,152755.02,-1.39
2019-07-19,4.27,4.39,4.28,4.26,153826.19,0.47
2019-07-22,4.26,4.28,4.21,4.16,109856.93,-1.64
2019-07-23,4.22,4.26,4.24,4.19,85183.77,0.71
2019-07-24,4.25,4.3,4.27,4.24,99745.34,0.71
2019-07-25,4.27,4.42,4.37,4.26,245879.5,2.34
2019-07-26,4.37,4.45,4.42,4.33,235838.59,1.14
2019-07-29,4.41,4.42,4.34,4.33,158756.02,-1.81
2019-07-30,4.34,4.37,4.34,4.31,79815.56,0.0
2019-07-31,4.32,4.36,4.32,4.29,107439.79,-0.46
2019-08-01,4.32,4.37,4.32,4.28,112172.76,0.0
2019-08-02,4.25,4.25,4.22,4.19,162565.86,-2.31
2019-08-05,4.19,4.25,4.16,4.15,117130.3,-1.42
2019-08-06,4.1,4.12,3.99,3.86,249698.73,-4.09
2019-08-07,4.01,4.03,3.69,3.67,792174.38,-7.52
2019-08-08,3.73,3.77,3.73,3.67,298071.78,1.08
2019-08-09,3.73,3.76,3.69,3.69,157404.77,-1.07
2019-08-12,3.69,3.77,3.77,3.68,253403.56,2.17
2019-08-13,3.72,3.82,3.77,3.71,255116.41,0.0
2019-08-14,3.82,3.87,3.79,3.78,215326.53,0.53
2019-08-15,3.7,3.8,3.78,3.67,208109.84,-0.26
2019-08-16,3.82,3.83,3.74,3.74,142708.38,-1.06
2019-08-19,3.79,3.93,3.91,3.77,233284.81,4.54
2019-08-20,3.94,3.97,3.92,3.89,225199.14,0.26
2019-08-21,3.93,4.0,3.96,3.9,171628.58,1.02
2019-08-22,3.98,3.99,3.97,3.93,112455.39,0.25
2019-08-23,3.98,3.99,3.95,3.92,138199.0,-0.5
2019-08-26,3.87,3.96,3.93,3.85,172390.47,-0.51
2019-08-27,3.97,4.1,3.98,3.97,503338.19,1.27
2019-08-28,4.03,4.03,3.97,3.95,171641.86,-0.25
2019-08-29,3.96,3.99,3.93,3.91,132180.91,-1.01
2019-08-30,3.95,3.99,3.86,3.84,234477.41,-1.78
2019-09-02,3.87,3.94,3.9,3.85,290817.72,1.04
2019-09-03,3.92,3.92,3.89,3.85,197512.88,-0.26
2019-09-04,3.89,3.92,3.89,3.84,314972.16,0.0
2019-09-05,3.93,3.99,3.95,3.92,366520.09,1.54
2019-09-06,3.98,4.02,3.96,3.92,348293.41,0.25
2019-09-09,4.0,4.03,4.0,3.96,380733.94,1.01
2019-09-10,4.0,4.01,3.96,3.92,294408.59,-1.0
2019-09-11,3.97,3.98,3.96,3.94,198559.11,0.0
2019-09-12,3.97,3.98,3.97,3.93,201322.09,0.25
2019-09-16,3.97,3.99,3.98,3.94,230982.64,0.25
2019-09-17,3.96,3.97,3.87,3.85,273575.44,-2.76
2019-09-18,3.88,3.89,3.86,3.86,105966.23,-0.26
2019-09-19,3.88,3.91,3.91,3.84,120849.5,1.29
2019-09-20,3.92,3.94,3.91,3.9,213397.05,0.0
2019-09-23,3.93,3.97,3.93,3.88,331432.84,0.51
2019-09-24,3.93,3.94,3.89,3.86,176971.94,-1.02
2019-09-25,3.87,3.88,3.8,3.79,194506.39,-2.31
2019-09-26,3.83,3.83,3.74,3.73,159056.09,-1.58
2019-09-27,3.75,3.8,3.75,3.74,91420.89,0.27
2019-09-30,3.77,3.79,3.73,3.72,108449.13,-0.53
2019-10-08,3.77,3.77,3.71,3.7,121455.65,-0.54
2019-10-09,3.7,3.73,3.72,3.66,103121.33,0.27
2019-10-10,3.72,3.8,3.78,3.72,134616.38,1.61
2019-10-11,3.81,3.87,3.84,3.78,179965.8,1.59
2019-10-14,3.9,3.95,3.91,3.89,252420.34,1.82
2019-10-15,3.9,3.91,3.9,3.87,178866.91,-0.26
2019-10-16,3.9,3.91,3.84,3.82,136171.0,-1.54
2019-10-17,3.85,3.89,3.83,3.8,82971.0,-0.26
2019-10-18,3.82,3.85,3.76,3.75,118293.68,-1.83
2019-10-21,3.76,3.77,3.74,3.71,109159.77,-0.53
2019-10-22,3.77,3.79,3.78,3.74,77254.2,1.07
2019-10-23,3.79,3.79,3.74,3.73,81207.99,-1.06
2019-10-24,3.74,3.76,3.74,3.71,77380.0,0.0
2019-10-25,3.74,3.78,3.77,3.71,94412.23,0.8
2019-10-28,3.73,3.8,3.8,3.73,136840.36,0.8
2019-10-29,3.81,3.84,3.81,3.78,169743.92,0.26
2019-10-30,3.8,3.8,3.71,3.71,197330.03,-2.62
2019-10-31,3.72,3.74,3.68,3.66,175172.14,-0.81
2019-11-01,3.67,3.73,3.72,3.66,134713.55,1.09
2019-11-04,3.71,3.75,3.75,3.71,128655.48,0.81
2019-11-05,3.75,3.78,3.75,3.73,152796.25,0.0
2019-11-06,3.75,3.81,3.76,3.74,127086.86,0.27
2019-11-07,3.73,3.77,3.73,3.72,104351.03,-0.8
2019-11-08,3.77,3.78,3.72,3.71,107147.19,-0.27
2019-11-11,3.7,3.71,3.65,3.63,166829.84,-1.88
2019-11-12,3.64,3.67,3.66,3.63,87863.12,0.27
2019-11-13,3.68,3.68,3.63,3.6,123072.74,-0.82
2019-11-14,3.62,3.63,3.62,3.6,84345.35,-0.28
2019-11-15,3.62,3.62,3.58,3.56,100853.52,-1.1
2019-11-18,3.58,3.6,3.57,3.56,98673.76,-0.28
2019-11-19,3.58,3.62,3.6,3.56,91770.59,0.84
2019-11-20,3.6,3.61,3.57,3.56,79825.21,-0.83
2019-11-21,3.56,3.58,3.56,3.54,105164.39,-0.28
2019-11-22,3.54,3.59,3.57,3.54,110642.43,0.28
2019-11-25,3.55,3.64,3.64,3.54,162889.98,1.96
2019-11-26,3.64,3.69,3.69,3.62,259241.16,1.37
2019-11-27,3.66,3.67,3.63,3.61,117806.92,-1.63
2019-11-28,3.65,3.65,3.64,3.62,59302.0,0.28
2019-11-29,3.63,3.64,3.62,3.6,59568.83,-0.55
2019-12-02,3.64,3.65,3.62,3.6,79394.24,0.0
2019-12-03,3.62,3.67,3.66,3.6,101212.53,1.1
2019-12-04,3.62,3.66,3.64,3.62,67338.25,-0.55
2019-12-05,3.63,3.66,3.65,3.62,98090.01,0.28
2019-12-06,3.66,3.69,3.68,3.65,97624.77,0.82
2019-12-09,3.68,3.69,3.66,3.65,90600.27,-0.54
2019-12-10,3.66,3.67,3.65,3.64,59456.0,-0.27
2019-12-11,3.65,3.66,3.64,3.64,65403.58,-0.27
2019-12-12,3.65,3.67,3.64,3.64,91903.0,0.0
2019-12-13,3.68,3.7,3.7,3.66,156419.67,1.65
2019-12-16,3.72,3.78,3.73,3.72,191820.73,0.81
2019-12-17,3.75,3.86,3.83,3.74,320647.84,2.68
2019-12-18,3.85,3.88,3.8,3.79,202317.02,-0.78
2019-12-19,3.79,3.83,3.81,3.78,157916.62,0.26
2019-12-20,3.81,3.83,3.8,3.79,133679.66,-0.26
2019-12-23,3.8,3.8,3.7,3.7,166375.12,-2.63
2019-12-24,3.71,3.74,3.73,3.69,90873.62,0.81
2019-12-25,3.73,3.74,3.74,3.72,69168.73,0.27
2019-12-26,3.74,3.77,3.76,3.71,88125.65,0.54
2019-12-27,3.76,3.8,3.76,3.75,138645.73,0.0
2019-12-30,3.76,3.81,3.81,3.73,148973.09,1.33
2019-12-31,3.79,3.81,3.8,3.78,116686.0,-0.26
2020-01-02,3.82,3.87,3.86,3.81,211870.06,1.58
2020-01-03,3.89,3.95,3.89,3.88,289544.88,0.78
2020-01-06,3.86,3.94,3.89,3.84,219103.3,0.0
2020-01-07,3.9,3.94,3.94,3.9,151962.09,1.28
2020-01-08,3.92,3.93,3.89,3.83,282713.91,-1.27
2020-01-09,3.91,3.92,3.9,3.86,140068.59,0.26
2020-01-10,3.9,3.92,3.88,3.85,148630.81,-0.51
2020-01-13,3.89,3.91,3.91,3.86,136742.33,0.77
2020-01-14,3.9,3.92,3.9,3.87,170204.84,-0.26
2020-01-15,3.89,3.89,3.84,3.84,122479.54,-1.54
2020-01-16,3.86,3.88,3.84,3.82,99340.74,0.0
2020-01-17,3.84,3.86,3.83,3.82,83717.75,-0.26
2020-01-20,3.83,3.84,3.83,3.81,113263.0,0.0
2020-01-21,3.83,3.83,3.76,3.76,144693.67,-1.83
2020-01-22,3.77,3.8,3.78,3.72,114915.95,0.53
2020-01-23,3.77,3.77,3.66,3.64,194780.42,-3.17
2020-02-03,3.29,3.29,3.29,3.29,89281.0,-10.11
2020-02-04,2.96,3.22,3.17,2.96,428107.91,-3.65
2020-02-05,3.18,3.27,3.21,3.16,256198.66,1.26
2020-02-06,3.22,3.27,3.26,3.18,238063.56,1.56
2020-02-07,3.26,3.26,3.25,3.21,170294.34,-0.31
2020-02-10,3.22,3.31,3.29,3.21,228864.5,1.23
2020-02-11,3.3,3.43,3.36,3.29,216325.67,2.13
2020-02-12,3.36,3.38,3.37,3.32,137426.59,0.3
2020-02-13,3.35,3.42,3.34,3.33,164219.66,-0.89
2020-02-14,3.33,3.35,3.34,3.3,110631.16,0.0
2020-02-17,3.34,3.41,3.41,3.32,228350.78,2.1
2020-02-18,3.42,3.44,3.41,3.39,157698.81,0.0
2020-02-19,3.41,3.44,3.41,3.39,131586.67,0.0
2020-02-20,3.41,3.47,3.47,3.4,214858.75,1.76
2020-02-21,3.46,3.52,3.5,3.45,196781.36,0.86
2020-02-24,3.48,3.5,3.42,3.39,283792.19,-2.29
2020-02-25,3.37,3.38,3.35,3.3,287481.69,-2.05
2020-02-26,3.31,3.43,3.38,3.31,247699.16,0.9
2020-02-27,3.37,3.48,3.42,3.37,222118.28,1.18
2020-02-28,3.37,3.37,3.29,3.26,313319.5,-3.8
2020-03-02,3.26,3.39,3.38,3.26,249661.5,2.74
2020-03-03,3.41,3.68,3.5,3.35,762671.56,3.55
2020-03-04,3.46,3.58,3.53,3.42,541654.0,0.86
2020-03-05,3.55,3.56,3.54,3.49,388857.09,0.28
2020-03-06,3.51,3.51,3.48,3.47,227466.31,-1.7
2020-03-09,3.36,3.54,3.42,3.36,334070.56,-1.72
2020-03-10,3.38,3.47,3.44,3.33,277576.38,0.58
2020-03-11,3.44,3.55,3.51,3.43,432658.88,2.04
2020-03-12,3.48,3.48,3.41,3.39,272778.12,-2.85
2020-03-13,3.25,3.36,3.32,3.23,328704.62,-2.64
2020-03-16,3.35,3.36,3.24,3.24,268356.59,-2.41
2020-03-17,3.24,3.28,3.2,3.12,217925.84,-1.24
2020-03-18,3.21,3.29,3.17,3.16,268482.62,-0.94
2020-03-19,3.16,3.2,3.15,3.11,191236.33,-0.63
2020-03-20,3.18,3.22,3.21,3.14,177835.94,1.91
2020-03-23,3.15,3.27,3.2,3.14,255632.73,-0.31
2020-03-24,3.25,3.33,3.28,3.24,346170.66,2.5
2020-03-25,3.38,3.61,3.51,3.32,859840.62,7.01
2020-03-26,3.54,3.74,3.65,3.53,956209.69,3.99
2020-03-27,3.78,3.94,3.9,3.7,1171118.75,6.85
2020-03-30,3.8,3.8,3.51,3.51,1432468.75,-10.0
2020-03-31,3.43,3.8,3.55,3.33,1279914.75,1.14
2020-04-01,3.46,3.5,3.37,3.36,624047.56,-5.07
